timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
505,17.026679651561537,17.026679651561537,18.234280428669795,24.914764889558132,24.914764889558132,26.226988681732358,263.20000000000005,263.20000000000005,263.4239172592129,118.79999999999995,118.79999999999995,119.61544574105015
506,20.548688576321723,20.548688576321723,18.557425361257245,23.734336982775236,23.734336982775236,25.56440071566241,264.2857142857142,264.2857142857142,263.3367485455735,121.38888888888891,121.38888888888891,119.72797306237004
507,18.944791701621664,18.944791701621664,18.66093992807234,25.28171853026308,25.28171853026308,25.24004159098548,263.9000000000001,263.9000000000001,263.3620103426,119.95000000000005,119.95000000000005,120.01274872702186
508,19.81444557015132,19.81444557015132,18.699062368645286,25.111808178730858,25.111808178730858,24.90517005158607,262.3499999999999,262.3499999999999,263.18098901099046,119.15000000000009,119.15000000000009,120.05556459020926
509,18.193474149697252,18.193474149697252,18.8402860988,23.779660425122945,23.779660425122945,24.82686737425451,263.29999999999995,263.29999999999995,263.16579831932916,120.75,120.75,120.09528512079663
510,15.588678511498632,15.588678511498632,18.833300343069666,25.954025135240755,25.954025135240755,24.55469677663868,262.3499999999999,262.3499999999999,263.0760590390016,118.79999999999995,118.79999999999995,120.21032895209433
511,19.878785590920305,19.878785590920305,18.710591114618406,25.29182390323172,25.29182390323172,24.783051588300825,262.5,262.5,263.20079508726707,119.95238095238096,119.95238095238096,120.48272786037558
512,20.572972907318363,20.572972907318363,18.490737210646042,25.31350877641025,25.31350877641025,25.052772529242098,264.0,264.0,263.2408015513912,121.79999999999995,121.79999999999995,120.890600445307
513,18.47252098990949,18.47252098990949,18.211670146460694,23.236979001519018,23.236979001519018,24.735519369176966,263.8499999999999,263.8499999999999,263.3153975436343,121.90000000000009,121.90000000000009,121.12512317747678
514,16.767398168376822,16.767398168376822,18.255687169148132,24.842694368260165,24.842694368260165,24.27791762839837,262.8499999999999,262.8499999999999,263.46814479638147,120.54999999999995,120.54999999999995,121.52729153199806
515,18.554441400349273,18.554441400349273,18.450549186031555,24.715512236029326,24.715512236029326,23.821146041622892,263.79999999999995,263.79999999999995,263.6888235294132,121.84999999999991,121.84999999999991,121.89021331609632
516,18.96420029965406,18.96420029965406,18.63038229920794,23.15904886205563,23.15904886205563,23.544116105995045,264.0,264.0,263.6566968325806,122.88888888888891,122.88888888888891,122.16083530848303
517,17.68375453263451,17.68375453263451,18.72003437960904,25.31450186753252,25.31450186753252,23.09951518578614,264.5999999999999,264.5999999999999,263.76384615384757,123.25,123.25,122.5596186166781
518,17.84001863961133,17.84001863961133,18.293360333787057,22.196416178404238,22.196416178404238,23.088576676948335,262.6500000000001,262.6500000000001,263.776199095024,122.04999999999995,122.04999999999995,122.74850247791488
519,19.755505369014067,19.755505369014067,18.485807710249873,20.171687049589142,20.171687049589142,23.102355483455895,264.04999999999995,264.04999999999995,263.59924369748046,122.54999999999995,122.54999999999995,122.74464914170859
520,18.87430784253003,18.87430784253003,18.590570744861665,23.486793912276568,23.486793912276568,23.645230447627252,263.20000000000005,263.20000000000005,263.6684335272585,122.34999999999991,122.34999999999991,122.97705372027414
521,19.770380522717954,19.770380522717954,18.75059865456546,23.34181273296612,23.34181273296612,24.027989837817092,263.75,263.75,263.6219457013589,123.70000000000005,123.70000000000005,123.20136415699947
522,17.399784113131545,17.399784113131545,18.659490258411378,25.323394447023432,25.323394447023432,24.52814604723943,263.20000000000005,263.20000000000005,263.54688429217987,123.57142857142844,123.57142857142844,123.279892907231
523,18.60748258124244,18.60748258124244,18.81649862142898,24.789753347664476,24.789753347664476,24.918145719010877,264.0999999999999,264.0999999999999,263.51480715363215,123.47619047619037,123.47619047619037,123.48258315472
524,18.14657192811032,18.14657192811032,19.05756945158898,26.261398523388138,26.261398523388138,25.14808979710378,263.5,263.5,263.3711419952611,123.54999999999995,123.54999999999995,123.5443410562612
525,19.797111142180697,19.797111142180697,18.884852775286685,25.909690238841673,25.909690238841673,25.17003146511217,262.79999999999995,262.79999999999995,263.3389204912749,122.70000000000005,122.70000000000005,123.63206885993328
526,17.42966338930565,17.42966338930565,18.399082238749273,27.545575836921795,27.545575836921795,25.065729892938954,263.95238095238096,263.95238095238096,263.171368239605,124.5,124.5,123.61668447136006
527,20.184463292002764,20.184463292002764,18.458369802598813,24.02485581256938,24.02485581256938,24.560169360808203,262.6500000000001,262.6500000000001,263.09158801982477,123.84210526315792,123.84210526315792,123.62115707821657
528,18.7984997343252,18.7984997343252,18.598603177201305,22.952994962752364,22.952994962752364,24.12956252083024,263.5999999999999,263.5999999999999,263.02609566903834,124.09999999999991,124.09999999999991,123.56337291191849
529,19.134558081045558,19.134558081045558,18.53900132647139,22.18168354502269,22.18168354502269,23.470443442492453,262.45000000000005,262.45000000000005,262.9634432234447,123.52631578947376,123.52631578947376,123.61342247020335
530,17.627992512266143,17.627992512266143,18.390691918939442,22.378366312186348,22.378366312186348,22.995899281878238,262.0952380952381,262.0952380952381,262.9670695970711,122.09523809523807,122.09523809523807,123.73038138332325
531,16.13239878213425,16.13239878213425,18.39940882066153,20.844823871430457,20.844823871430457,22.557655279800684,263.25,263.25,263.0105946994197,123.75,123.75,123.73128261831116
532,17.693257741088626,17.693257741088626,18.050900771356552,24.597130815111313,24.597130815111313,22.44489596415324,263.42857142857156,263.42857142857156,263.06876966171234,124.19047619047615,124.19047619047615,123.68626192177342
533,20.91362809685053,20.91362809685053,18.09743663062205,22.619442934353053,22.619442934353053,21.745276038166516,263.0,263.0,263.02073475544216,124.04761904761904,124.04761904761904,123.59119015487505
534,18.280906592058425,18.280906592058425,17.870436870095777,21.728455550765787,21.728455550765787,21.65027736077407,263.6500000000001,263.6500000000001,263.169217840984,123.95000000000005,123.95000000000005,123.69380487417708
535,16.236707760474687,16.236707760474687,18.013238001602073,21.56225666302508,21.56225666302508,21.830056744868777,262.95000000000005,262.95000000000005,263.16573367808815,123.84999999999991,123.84999999999991,123.74034327901272
536,19.181696883514086,19.181696883514086,18.17106871426488,22.18259435739067,22.18259435739067,21.425484051283757,263.70000000000005,263.70000000000005,263.393346261583,123.90000000000009,123.90000000000009,123.85215807240647
537,17.91348122671423,17.91348122671423,18.29030175031434,21.727890226089595,21.727890226089595,21.345771754082868,262.6500000000001,262.6500000000001,263.3857659987086,122.95000000000005,122.95000000000005,123.95631760396537
538,16.618282469670092,16.618282469670092,18.186623467603916,20.369152496902537,20.369152496902537,21.4952316440857,263.3499999999999,263.3499999999999,263.2340982546879,123.70000000000005,123.70000000000005,123.81217444062713
539,19.506159693474192,19.506159693474192,18.029537915234656,17.594228782229113,17.594228782229113,21.449558495605075,263.0999999999999,263.0999999999999,263.1902908855865,124.38888888888891,124.38888888888891,123.76699675281787
540,18.03790044257909,18.03790044257909,17.84508741330959,24.025641997032587,24.025641997032587,21.603832632277168,263.5999999999999,263.5999999999999,263.1278733031688,123.95000000000005,123.95000000000005,123.82178988194536
541,18.560557565168487,18.560557565168487,18.06708775881886,23.56388549526748,23.56388549526748,21.902413638027426,263.1500000000001,263.1500000000001,262.9783710407254,123.79999999999995,123.79999999999995,123.8002103675485
542,18.097942978868065,18.097942978868065,18.047636721188333,19.29947062377627,19.29947062377627,21.928454466128123,263.5999999999999,263.5999999999999,263.02226244344035,124.09999999999991,124.09999999999991,123.88636077372988
543,17.010515455924242,17.010515455924242,18.240019880737197,25.129709498220723,25.129709498220723,21.89116259023373,262.0999999999999,262.0999999999999,263.10692307692455,124.09999999999991,124.09999999999991,124.16563864412228
544,17.911587714339138,17.911587714339138,18.33680315266559,22.965275113193012,22.965275113193012,22.19156570314859,262.75,262.75,263.1250678733046,123.75,123.75,124.34163530999511
545,19.15573195419858,19.15573195419858,18.42858860617614,21.13188855565931,21.13188855565931,22.116108456803147,263.1500000000001,263.1500000000001,263.08990950226394,124.2105263157896,124.2105263157896,124.44678468418473
546,17.571898283392436,17.571898283392436,18.08543777146815,20.50164059889669,20.50164059889669,22.04692109045912,262.8499999999999,262.8499999999999,263.02733031674353,124.59999999999991,124.59999999999991,124.52929484344412
547,18.468942146347995,18.468942146347995,18.20622329508847,22.606248425625235,22.606248425625235,21.469756343030134,263.29999999999995,263.29999999999995,263.1101809954765,124.45000000000005,124.45000000000005,124.7908012111734
548,18.739379030176664,18.739379030176664,18.164754295555348,20.146380397209644,20.146380397209644,21.482589426529042,264.1500000000001,264.1500000000001,263.1128054298657,125.90000000000009,125.90000000000009,124.93982853060322
549,20.342661346770495,20.342661346770495,18.058199845337672,21.773628969879894,21.773628969879894,21.42597636289453,263.4000000000001,263.4000000000001,263.1639366515852,125.84999999999991,125.84999999999991,125.02980063280445
550,15.424634895238542,15.424634895238542,18.039825114304186,22.560957497247713,22.560957497247713,21.464596177068724,262.0999999999999,262.0999999999999,263.2628506787345,124.20000000000005,124.20000000000005,125.15507807981564
551,18.058073228063833,18.058073228063833,17.81588597702316,19.6790836033755,19.6790836033755,21.67686979827038,263.3499999999999,263.3499999999999,263.2034841628974,125.31578947368416,125.31578947368416,125.25922600619268
552,16.651545893710267,16.651545893710267,17.652609966737554,22.94358346420859,22.94358346420859,21.68166276194573,262.8499999999999,262.8499999999999,263.0898771816433,124.95000000000005,124.95000000000005,125.21132514544348
553,18.87280347968912,18.87280347968912,17.780909369748617,21.56714348495132,21.56714348495132,21.552319697338067,263.9000000000001,263.9000000000001,263.0975781081678,125.71428571428578,125.71428571428578,125.23613615486752
554,17.16669635676318,17.16669635676318,17.469512887530108,21.914402604504552,21.914402604504552,21.74372141996454,262.25,262.25,263.00130790777996,124.70000000000005,124.70000000000005,125.18770761746065
555,17.22314608436705,17.22314608436705,17.548589345480256,21.8774355455834,21.8774355455834,22.06880346462381,263.54999999999995,263.54999999999995,262.96870932988725,125.25,125.25,125.15157894736913
556,18.55523952223099,18.55523952223099,17.93190200480207,24.085290990872846,24.085290990872846,22.096313551369178,262.9000000000001,262.9000000000001,263.05050635639014,125.54999999999995,125.54999999999995,125.29707141156128
557,17.56752383571388,17.56752383571388,18.16403967053214,18.113227367945957,18.113227367945957,21.8901656728222,263.0,263.0,263.18027364792215,125.31578947368416,125.31578947368416,125.49355152587418
558,18.18904276798955,18.18904276798955,17.919630060042987,21.140566845254614,21.140566845254614,21.717059467197068,262.79999999999995,262.79999999999995,263.1093234216778,125.20000000000005,125.20000000000005,125.50694689211784
559,18.34044150659422,18.34044150659422,17.976471529985503,22.913782957740448,22.913782957740448,20.895307382395472,263.6190476190477,263.6190476190477,263.09104934281555,126.0,126.0,125.59500935596978
560,16.850541830481458,16.850541830481458,17.969133866554237,23.92774334467037,23.92774334467037,20.622895306346393,262.7619047619048,262.7619047619048,263.01852833441217,125.34999999999991,125.34999999999991,125.64619705372095
561,20.232365334597432,20.232365334597432,17.935248916973148,19.711208783986397,19.711208783986397,20.21374350146315,263.33333333333326,263.33333333333326,263.1486059039015,126.29999999999995,126.29999999999995,125.89526814774558
562,18.10755137187597,18.10755137187597,17.92233987331879,18.950248559997895,18.950248559997895,19.820771183932376,263.20000000000005,263.20000000000005,263.08028011204635,126.04999999999995,126.04999999999995,126.00992140986015
563,14.84109483000765,14.84109483000765,17.620171773666762,17.105987468904495,17.105987468904495,19.309547362306596,263.45000000000005,263.45000000000005,263.2313208360282,125.95000000000005,125.95000000000005,126.22261320722686
564,18.259716356041135,18.259716356041135,17.77587055392376,18.624522832159784,18.624522832159784,19.449304885980343,262.6500000000001,262.6500000000001,263.23580047403726,126.04999999999995,126.04999999999995,126.40114142823188
565,18.591778508798683,18.591778508798683,17.70818396453671,18.1458016494364,18.1458016494364,19.003681283420562,262.9000000000001,262.9000000000001,263.258922645983,126.34999999999991,126.34999999999991,126.56049773755723
566,17.901894114937406,17.901894114937406,17.67880945403062,20.98982256857638,20.98982256857638,18.145005846556316,263.45000000000005,263.45000000000005,263.24141133376577,126.84999999999991,126.84999999999991,126.61436974789981
567,16.3532145381303,16.3532145381303,17.689608713321313,18.71428471273531,18.71428471273531,18.380033579394677,263.79999999999995,263.79999999999995,263.30065503124473,127.3809523809523,127.3809523809523,126.66849601379081
568,18.584159279876285,18.584159279876285,17.49715269586942,18.547970605465757,18.547970605465757,18.535189197310544,263.2857142857142,263.2857142857142,263.34299935358905,126.65000000000009,126.65000000000009,126.69833872010413
569,16.75615131483319,16.75615131483319,17.39228161365311,18.500059069185006,18.500059069185006,19.35950721985559,263.75,263.75,263.3450096961876,127.04999999999995,127.04999999999995,126.70941822883071
570,19.434908091830593,19.434908091830593,17.4148965833494,20.328482716769784,20.328482716769784,19.614907564938523,262.75,262.75,263.47633484163043,126.33333333333348,126.33333333333348,126.80440422322846
571,16.378052000409326,16.378052000409326,17.202585335436744,17.58388478744646,17.58388478744646,19.59917516768245,263.5,263.5,263.5418616677455,126.70000000000005,126.70000000000005,126.86601163542412
572,17.042575600363396,17.042575600363396,17.034365895506163,16.626611080413593,16.626611080413593,19.649941103533713,263.4000000000001,263.4000000000001,263.4667937944423,126.29999999999995,126.29999999999995,126.77487394958057
573,16.91283371206639,16.91283371206639,17.39175302893947,24.408448525723742,24.408448525723742,19.423511470456326,263.5,263.5,263.3294828700726,126.6190476190477,126.6190476190477,126.70239388062988
574,16.471038115615624,16.471038115615624,17.703349272442274,18.359059024188017,18.359059024188017,19.47820951216295,263.75,263.75,263.29842275371834,127.25,127.25,126.70250808015584
575,16.218790064620627,16.218790064620627,17.629717378990687,23.91824386441466,23.91824386441466,19.11323089937559,263.04999999999995,263.04999999999995,263.2664382676162,126.59999999999991,126.59999999999991,126.75357466063417
576,19.808229840095517,19.808229840095517,17.878036779085335,14.927839162971745,14.927839162971745,18.669252731500297,263.95000000000005,263.95000000000005,263.20480284421603,127.59999999999991,127.59999999999991,126.76089635854413
577,18.78843672531537,18.78843672531537,18.030910902958684,18.16941671506613,18.16941671506613,18.158602008096583,262.4000000000001,262.4000000000001,263.16737987502836,126.5,126.5,126.75466709760894
578,17.55248795495587,17.55248795495587,18.19981966006318,17.55275365279099,17.55275365279099,17.817338271374915,262.8499999999999,262.8499999999999,263.191312217196,126.0,126.0,126.77502262443508
579,20.799971190293103,20.799971190293103,18.31306708871987,16.3256873316138,16.3256873316138,17.080753322997634,263.04999999999995,263.04999999999995,263.1864188752439,127.0,127.0,126.824843783668
580,17.25563274488875,17.25563274488875,18.302344224513995,16.624903617825534,16.624903617825534,16.23440806379613,263.57142857142844,263.57142857142844,263.2063650075429,126.90000000000009,126.90000000000009,126.76606981254109
581,16.884077773820405,16.884077773820405,18.37704896898113,15.5546131137853,15.5546131137853,16.46948170976983,262.95000000000005,262.95000000000005,263.2422624434403,126.54999999999995,126.54999999999995,126.68397328162104
582,18.74653185418966,18.74653185418966,18.365665363909926,16.772504237443492,16.772504237443492,15.919506761121658,263.45000000000005,263.45000000000005,263.4169941822897,126.75,126.75,126.69941176470661
583,17.99935984022566,17.99935984022566,17.996993564523613,16.533438162729272,16.533438162729272,16.608169759931158,263.52380952380963,263.52380952380963,263.4202111613891,126.59999999999991,126.59999999999991,126.648330101272
584,16.705192883114677,16.705192883114677,18.006735700929237,16.220475544766487,16.220475544766487,16.10380458662913,264.29999999999995,264.29999999999995,263.5512303382906,127.40000000000009,127.40000000000009,126.78113553113624
585,19.676361448348384,19.676361448348384,18.11947299368056,16.189099627634192,16.189099627634192,16.31233626858051,262.79999999999995,262.79999999999995,263.38530704589675,126.54999999999995,126.54999999999995,126.73158371040793
586,17.814262524983963,17.814262524983963,18.243453583467613,17.446219461418167,17.446219461418167,16.59442326953357,263.5999999999999,263.5999999999999,263.3824412842074,126.25,126.25,126.69885369532496
587,19.305609333722632,19.305609333722632,18.497267146852185,16.751180406568572,16.751180406568572,17.029463441765785,263.45000000000005,263.45000000000005,263.33159232924083,126.52380952380963,126.52380952380963,126.63306184012131
588,18.05532335296335,18.05532335296335,18.331886499461604,14.718472405903437,14.718472405903437,17.114699591109307,263.57142857142844,263.57142857142844,263.28979961215396,126.84999999999991,126.84999999999991,126.61272139625146
589,17.149318524611974,17.149318524611974,18.37138041707429,18.767217404660315,18.767217404660315,16.851121990671295,262.45000000000005,262.45000000000005,263.30766429648924,126.66666666666652,126.66666666666652,126.61348847231267
590,19.074195324246887,19.074195324246887,18.31437572983139,14.941710144168782,14.941710144168782,16.559671442228947,263.19047619047615,263.19047619047615,263.23081663434743,126.79999999999995,126.79999999999995,126.56803275156287
591,19.354462985847874,19.354462985847874,18.21765937461593,19.843062087922107,19.843062087922107,16.42405062108856,262.8499999999999,262.8499999999999,263.2778474466724,126.09999999999991,126.09999999999991,126.4934130575314
592,18.274356870554353,18.274356870554353,18.04811671026574,17.17537484547996,17.17537484547996,16.51356211436763,264.4000000000001,264.4000000000001,263.3507821590189,126.95000000000005,126.95000000000005,126.47324929972058
593,16.116844928670673,16.116844928670673,18.161288244749223,16.676197545081102,16.676197545081102,16.61911010235552,263.0999999999999,263.0999999999999,263.34560008618973,125.85714285714289,125.85714285714289,126.42962292609423
594,17.99485069339512,17.99485069339512,17.880862506424933,12.894343430553333,12.894343430553333,16.745548445648673,263.45000000000005,263.45000000000005,263.49388493859226,126.90000000000009,126.90000000000009,126.45825037707462
595,19.61630776006748,19.61630776006748,17.92608065315316,14.85239117267552,14.85239117267552,16.470544256807724,264.0999999999999,264.0999999999999,263.6031544925677,126.65000000000009,126.65000000000009,126.45233785822094
596,16.468752272657515,16.468752272657515,18.126416763222483,16.507761169728248,16.507761169728248,15.914780307974452,262.8499999999999,262.8499999999999,263.7558586511542,125.95000000000005,125.95000000000005,126.46119586296132
597,18.64223150562877,18.64223150562877,18.01883548033557,18.545204044865244,18.545204044865244,15.903392075437955,264.20000000000005,264.20000000000005,263.8318875242419,126.34999999999991,126.34999999999991,126.6089032536099
598,18.78642412702846,18.78642412702846,18.3561161133633,18.025174410655744,18.025174410655744,15.559391892848883,263.29999999999995,263.29999999999995,263.8585326438282,126.45000000000005,126.45000000000005,126.66343891402792
599,17.646095657048136,17.646095657048136,18.526537186394755,15.45725925682585,15.45725925682585,15.766218714535963,264.4000000000001,264.4000000000001,263.70462184874094,127.20000000000005,127.20000000000005,126.5249385908217
600,17.37407345427898,17.37407345427898,18.502512465045115,13.731651487640265,13.731651487640265,15.680409331558392,264.29999999999995,264.29999999999995,263.7795604395619,127.33333333333348,127.33333333333348,126.5896466278827
601,20.092988527584374,20.092988527584374,18.235352981274712,13.090364729444838,13.090364729444838,15.495742013652338,263.70000000000005,263.70000000000005,263.6858284852417,126.40000000000009,126.40000000000009,126.57760180995551
602,19.732283970065758,19.732283970065758,18.07146547758932,15.753482569306138,15.753482569306138,14.917892669551183,264.1428571428571,264.1428571428571,264.1199547511327,126.90000000000009,126.90000000000009,127.09440422322851
603,17.44199927377798,17.44199927377798,18.29945651450988,16.103332144065693,16.103332144065693,14.298388243001597,264.1428571428571,264.1428571428571,264.43089851325294,127.5,127.5,127.46268476621498
604,19.060939257493757,19.060939257493757,18.270220948374238,14.897087209691623,14.897087209691623,14.129079371944169,263.45000000000005,263.45000000000005,264.7835466494305,126.15000000000009,126.15000000000009,127.9104374057323
605,16.00882388355706,16.00882388355706,18.58895459439951,13.89852922954084,13.89852922954084,14.25890216633858,264.1500000000001,264.1500000000001,265.1811570782174,127.29999999999995,127.29999999999995,128.32490196078504
606,17.705911767269402,17.705911767269402,18.945905166980232,12.99787291367634,12.99787291367634,14.623848988609346,265.8499999999999,265.8499999999999,265.31409179056385,129.4000000000001,129.4000000000001,128.5091101055814
607,19.23803528193885,19.23803528193885,19.104990876881477,13.923728318655431,13.923728318655431,14.890749716602825,266.3809523809523,266.3809523809523,265.58013359189977,129.8499999999999,129.8499999999999,128.7328355957775
608,19.657629810132562,19.657629810132562,19.21251542718238,15.100046679181572,15.100046679181572,14.85399586635188,268.70000000000005,268.70000000000005,265.73950872656906,131.33333333333348,131.33333333333348,128.88499245852256
609,20.96059746397745,20.96059746397745,19.274884561619082,14.860027301969648,14.860027301969648,14.65343762237119,264.6500000000001,264.6500000000001,265.91190045249016,128.0999999999999,128.0999999999999,128.95927601810024
610,20.35014638076175,20.35014638076175,19.64673529558371,16.779884343126056,16.779884343126056,14.676260570349148,266.70000000000005,266.70000000000005,266.1860482654615,129.66666666666652,129.66666666666652,129.13410256410322
611,20.45878921452535,20.45878921452535,19.67249166919187,14.61978339865969,14.61978339865969,14.769332575360924,264.95000000000005,264.95000000000005,266.42157724628464,128.0,128.0,129.38693815988
612,18.997664329843566,18.997664329843566,19.749842472976574,15.10593508875871,15.10593508875871,14.905369067875032,265.0999999999999,265.0999999999999,266.5202779573383,127.54999999999995,127.54999999999995,129.39936651583778
613,18.583560879817576,18.583560879817576,19.412440850102826,14.349746106353406,14.349746106353406,14.72453257311982,266.54999999999995,266.54999999999995,266.45191769015446,129.0999999999999,129.0999999999999,129.2794419306191
614,18.76079038426064,18.76079038426064,19.14151747605937,13.540536447983605,13.540536447983605,14.294789276836061,266.4000000000001,266.4000000000001,266.74101702219497,129.3499999999999,129.3499999999999,129.5503770739072
615,17.499633956568363,17.499633956568363,18.858938754642473,14.294830274327966,14.294830274327966,14.362314735569477,267.95000000000005,267.95000000000005,266.50563671622643,130.6500000000001,130.6500000000001,129.3400452488695
616,20.52426027379248,20.52426027379248,18.440296036769375,14.188692398272497,14.188692398272497,14.497358519008813,267.75,267.75,267.1493277310939,130.9000000000001,130.9000000000001,129.9046907993974
617,17.951414556442806,17.951414556442806,18.467474823905768,14.219653330677316,14.219653330677316,14.49947364432339,267.04999999999995,267.04999999999995,266.8474660633499,130.20000000000005,130.20000000000005,129.5957013574668
618,18.288544453986542,18.288544453986542,18.44578444603751,14.669526632795312,14.669526632795312,14.694555198290267,266.8499999999999,266.8499999999999,266.9785908209452,129.4000000000001,129.4000000000001,129.7033936651591
619,18.67327948991084,18.67327948991084,18.24799255463053,13.406377631238415,13.406377631238415,14.474725175125657,266.1428571428571,266.1428571428571,266.24745313510164,128.8499999999999,128.8499999999999,129.11325791855276
620,18.478450823664183,18.478450823664183,18.08291574774367,15.46501150415015,15.46501150415015,14.304833251715381,266.9047619047619,266.9047619047619,265.97450549450696,129.5,129.5,128.77226244343962
621,17.34325202396152,17.34325202396152,18.0566607230925,17.571301641205753,17.571301641205753,14.068134010797303,263.25,263.25,265.70468002585795,126.04999999999995,126.04999999999995,128.58190045248938
622,17.578134686763356,17.578134686763356,17.945601617011846,13.262470658006068,13.262470658006068,13.779770294108314,268.25,268.25,265.4176147382044,130.8499999999999,130.8499999999999,128.30520361991017
623,19.30505698504955,19.30505698504955,17.714118853799327,12.364978981634437,12.364978981634437,13.568981660845365,261.95238095238096,261.95238095238096,265.11005171299433,124.79999999999995,124.79999999999995,127.99497737556628
624,16.630531839000515,16.630531839000515,17.837026887924786,12.14770423399396,12.14770423399396,13.425539106859844,266.04999999999995,266.04999999999995,264.77936651583855,129.29999999999995,129.29999999999995,127.62305106658116
625,16.447211410000484,16.447211410000484,17.98915913997172,11.458290927860284,11.458290927860284,13.132370951548795,262.45000000000005,262.45000000000005,264.6685908209452,126.0,126.0,127.46498814910649
626,19.214014067146707,19.214014067146707,17.840134679663052,13.24286273544672,13.24286273544672,12.979768693561478,268.79999999999995,268.79999999999995,264.4775436328392,130.95000000000005,130.95000000000005,127.26651583710476
627,18.867859820637364,18.867859820637364,18.107827149974916,13.448233023748537,13.448233023748537,12.522378793738575,264.0999999999999,264.0999999999999,264.43369747899305,127.65000000000009,127.65000000000009,127.23111829347194
628,17.351173378991547,17.351173378991547,18.284052879689366,13.748048596815352,13.748048596815352,12.412048391058622,264.1500000000001,264.1500000000001,264.823981900454,126.04999999999995,126.04999999999995,127.5454471019184
629,18.46391199525157,18.46391199525157,18.275509393820926,13.367658603897004,13.367658603897004,12.989346103989122,263.0999999999999,263.0999999999999,264.8607412195662,125.59999999999991,125.59999999999991,127.46541693600588
630,18.538227233014773,18.538227233014773,18.28630286753654,13.101565083323448,13.101565083323448,13.03105916220353,264.70000000000005,264.70000000000005,265.5404654169374,126.75,126.75,128.0252424046549
631,19.018385621725265,19.018385621725265,18.425853740780273,11.915018664799792,11.915018664799792,13.250039424945625,266.3499999999999,266.3499999999999,265.72377073906637,129.09523809523807,129.09523809523807,128.18414781297207
632,16.688460015964118,16.688460015964118,18.29189436339003,13.121109938609347,13.121109938609347,13.10491381393598,265.1500000000001,265.1500000000001,266.0003619909517,128.4000000000001,128.4000000000001,128.4549859943985
633,20.194674066694457,20.194674066694457,18.07433515260258,12.366763211719395,12.366763211719395,13.397128678089882,267.5999999999999,267.5999999999999,266.01552036199246,130.0,130.0,128.51996121525605
634,17.075538254310402,17.075538254310402,17.924078608711287,14.563895659978783,14.563895659978783,13.52470317306653,267.9000000000001,267.9000000000001,266.67589743589895,129.9000000000001,129.9000000000001,129.2169058392595
635,17.59444172891603,17.59444172891603,17.986645748454006,14.791993101029224,14.791993101029224,13.984508553257585,266.4000000000001,266.4000000000001,266.70900452488837,128.75,128.75,129.34700495582922
636,18.015502972939423,18.015502972939423,17.788898087762426,12.573912562410444,12.573912562410444,14.3488653127514,266.75,266.75,266.4612669683273,129.71428571428578,129.71428571428578,129.13941607412272
637,17.459670807193472,17.459670807193472,17.869594029484034,15.634372927413205,15.634372927413205,14.762800200292212,266.3333333333335,266.3333333333335,266.0639064856727,129.3499999999999,129.3499999999999,128.8145270415866
638,17.986991258957868,17.986991258957868,17.794033375389677,13.783125477306681,13.783125477306681,15.037853835785395,264.54999999999995,264.54999999999995,265.8417194570151,126.90476190476193,126.90476190476193,128.5297134238318
639,17.91601886406246,17.91601886406246,18.022915963787433,18.110769593252062,18.110769593252062,14.98748599504363,266.70000000000005,266.70000000000005,265.7406787330332,129.45000000000005,129.45000000000005,128.45205343676002
640,17.236535249172384,17.236535249172384,17.891030076811376,13.34625517111333,13.34625517111333,15.090927181574374,264.70000000000005,264.70000000000005,265.4631372549035,127.95238095238096,127.95238095238096,128.19942253824678
641,19.27523147624027,19.27523147624027,18.00442950754668,16.476411689266907,16.476411689266907,14.952774085204194,263.70000000000005,263.70000000000005,265.3875565610875,125.90476190476193,125.90476190476193,128.11017237664367
642,17.759018888827555,17.759018888827555,18.19448643615294,13.781037006637975,13.781037006637975,14.923645355538385,264.8499999999999,264.8499999999999,265.3506787330332,128.09523809523807,128.09523809523807,128.00280973928108
643,19.000979324665188,19.000979324665188,18.294443666141596,14.892811211162803,14.892811211162803,14.953768113327232,266.9000000000001,266.9000000000001,265.20956259427,129.25,129.25,127.80543417367019
644,17.292574232564117,17.292574232564117,18.519990277928603,13.826323854377096,13.826323854377096,14.735547630849897,266.5999999999999,266.5999999999999,265.10773755656254,128.70000000000005,128.70000000000005,127.62672053436833
645,19.28292983369377,19.28292983369377,18.509217769103465,14.203843184010857,14.203843184010857,14.587009250872528,265.1500000000001,265.1500000000001,265.1008209437636,127.70000000000005,127.70000000000005,127.47087050204767
646,17.432567071678264,17.432567071678264,18.59134036471621,15.384334424070913,15.384334424070913,14.034342570798511,264.6500000000001,264.6500000000001,264.7865244559377,126.70000000000005,126.70000000000005,127.04469079939739
647,18.379755009538215,18.379755009538215,18.52314859651328,14.018371363794685,14.018371363794685,14.17245540475314,264.0999999999999,264.0999999999999,264.76584356819797,126.75,126.75,126.90104718810669
648,20.64260514042064,20.64260514042064,18.278268436279564,14.139724270156423,14.139724270156423,13.590216144821433,263.79999999999995,263.79999999999995,264.6104718810616,126.09999999999991,126.09999999999991,126.69116785175677
649,17.78822084503165,17.78822084503165,18.390616522754307,14.247468956774775,14.247468956774775,13.761862776501255,264.1500000000001,264.1500000000001,264.2006593406608,126.09999999999991,126.09999999999991,126.18487394958049
