timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
356,43.54976273578695,43.54976273578695,44.16568829937809,22.612546991729236,22.612546991729236,22.109958809130482,671.8,671.8,672.1856036984967,553.2,553.2,553.5453910795118
357,44.98155597767918,44.98155597767918,44.06408616181157,20.09064734697789,20.09064734697789,21.96978414053661,672.375,672.375,671.2208113109534,554.05,554.05,553.3903232062086
358,41.83614670993827,41.83614670993827,43.870831337042745,20.895136345989954,20.895136345989954,21.860816991835577,668.875,668.875,670.2791459645736,551.65,551.65,553.3743288084495
359,44.61001729531976,44.61001729531976,43.81552759446361,23.027318463433737,23.027318463433737,21.87771132989571,667.8,667.8,669.0046788006341,552.45,552.45,553.3155526826146
360,46.2373694285188,46.2373694285188,43.66555336251639,23.79959753687242,23.79959753687242,22.018094923661536,665.9285714285714,665.9285714285714,667.7245526762778,552.3,552.3,553.2701616031059
361,41.52882026667323,41.52882026667323,43.7639123928607,22.859821958226558,22.859821958226558,21.96075415739008,666.7777777777778,666.7777777777778,666.6659126033558,553.3333333333333,553.3333333333333,553.3823550958875
362,44.21267552328351,44.21267552328351,43.44917741565474,19.90623556145385,19.90623556145385,21.945748880252978,666.2,666.2,665.6874980776661,555.2,555.2,553.6661990950256
363,41.57401165986367,41.57401165986367,42.99348220282083,22.34741877749047,22.34741877749047,21.971753292803438,665.8235294117646,665.8235294117646,664.0341356452119,554.4285714285714,554.4285714285714,553.8397931480315
364,42.078483459704486,42.078483459704486,42.323602609786946,22.350496826691312,22.350496826691312,22.046227630038654,661.8125,661.8125,662.3130263402531,554.25,554.25,554.0990454643427
365,41.87929493820485,41.87929493820485,41.47306046782435,21.25661807212197,21.25661807212197,21.722125346905987,660.2222222222222,660.2222222222222,660.2653584842722,553.9,553.9,554.4367873303198
366,41.93192802144348,41.93192802144348,40.081183978920166,21.69692267409563,21.69692267409563,21.721788156990762,658.95,658.95,657.7015845659566,554.6,554.6,554.3727925016192
367,38.78374840972746,38.78374840972746,38.55950702881516,21.22791417638623,21.22791417638623,21.859375765760635,656.1904761904761,656.1904761904761,654.5960991123484,554.35,554.35,554.2378302090098
368,36.28280048361939,36.28280048361939,36.96028751887016,23.0431740650768,23.0431740650768,22.056580546430308,649.9,649.9,651.1441897769702,553.45,553.45,554.0327084680057
369,34.79946039091576,34.79946039091576,34.67445058655443,21.57143338494246,21.57143338494246,22.38191385376648,645.6666666666666,645.6666666666666,647.5571623128925,553.55,553.55,553.9770760611968
370,32.488407495159265,32.488407495159265,32.45988539039916,22.112088543992222,22.112088543992222,22.307981506389964,645.1,645.1,643.4739666590654,555.0,555.0,553.8528248222397
371,29.23107559861356,29.23107559861356,29.41652984030219,22.461253434845652,22.461253434845652,22.410822962088027,638.4761904761905,638.4761904761905,639.3544821518386,553.3,553.3,553.6221525533321
372,27.342632022576744,27.342632022576744,26.36509476820176,24.367032667751985,24.367032667751985,22.411107406643243,636.15,636.15,635.1074531351037,552.95,552.95,553.5285951303629
373,23.407660463469806,23.407660463469806,23.51525544407948,21.423798886400807,21.423798886400807,22.23631697654662,631.4761904761905,631.4761904761905,631.085615169148,553.65,553.65,553.3646606334871
374,20.80808857404588,20.80808857404588,20.57813586732769,21.593361111443755,21.593361111443755,22.02249049754686,628.8571428571429,628.8571428571429,627.5211075199345,554.05,554.05,553.2983581124788
375,18.438380597723924,18.438380597723924,18.145897699995242,22.601835657914634,22.601835657914634,21.667400955450994,623.35,623.35,624.5035014005637,553.5238095238095,553.5238095238095,553.3828549881521
376,15.11928832689353,15.11928832689353,15.931299248046068,21.147293941522243,21.147293941522243,21.536783018413878,618.55,618.55,621.460638700828,551.4,551.4,553.1571428571459
377,11.23087000213867,11.23087000213867,14.014595253464151,21.131329126280544,21.131329126280544,21.309997105227907,618.45,618.45,618.7588488188832,553.2,553.2,552.9337772031921
378,12.723208206856476,12.723208206856476,12.156625603843601,20.52445243098194,20.52445243098194,21.20671492535458,617.7,617.7,617.0245888476883,554.1428571428571,554.1428571428571,553.0387438052175
379,11.350775864325103,11.350775864325103,10.660505648834022,21.089795116514285,21.089795116514285,21.09003252912506,616.2,616.2,615.7450455323865,553.0,553.0,553.2016203404469
380,8.732559326373583,8.732559326373583,9.733341361131789,21.238938063679363,21.238938063679363,21.454158703089483,615.0,615.0,615.0481886843842,553.35,553.35,553.3428657616923
381,12.241248722471981,12.241248722471981,9.076272293123303,21.564090826586554,21.564090826586554,21.70290743756105,614.25,614.25,614.6304134771351,553.45,553.45,553.5782611506172
382,8.313309914056886,8.313309914056886,8.69280055023791,22.306853426325297,22.306853426325297,22.017729077006525,613.1,613.1,614.6001659125222,551.85,551.85,553.6816009480747
383,6.826704737112943,6.826704737112943,8.503052404183586,22.473954743511406,22.473954743511406,22.531119697537186,614.8947368421052,614.8947368421052,614.4023148368694,554.047619047619,554.047619047619,553.6422904546465
384,6.14147114164002,6.14147114164002,8.155626610188849,22.71496546916669,22.71496546916669,22.749931817123485,615.7,615.7,613.9811399539607,554.95,554.95,553.4344817927202
385,8.809682818230362,8.809682818230362,7.488885461849398,22.461351284720077,22.461351284720077,22.901600322517496,615.3684210526316,615.3684210526316,613.716621153188,554.6666666666667,554.6666666666667,553.4098103856959
386,8.706753556977924,8.706753556977924,7.083407218655347,24.002817857170445,24.002817857170445,22.72023140637544,613.3684210526316,613.3684210526316,613.5654071075157,553.2,553.2,553.1752057746206
387,-0.0,7.755253100723803,6.816300482111618,23.2166305927073,23.2166305927073,22.512322622168213,-100.0,612.9122807017544,613.4925212352182,552.4761904761905,552.4761904761905,553.2472807584603
388,-0.0,6.803752644469683,6.450760384652056,22.58890445524669,22.58890445524669,22.373174743955705,-100.0,612.4561403508771,613.407953480991,551.2,551.2,552.8943417366977
389,5.852252188215562,5.852252188215562,6.841135147513714,21.913513045262704,21.913513045262704,22.056090440528266,612.0,612.0,613.0772342621293,552.3,552.3,552.414880413707
390,4.9861054037529735,4.9861054037529735,6.895188594957375,20.479233338698567,20.479233338698567,21.78347605343079,612.9473684210526,612.9473684210526,612.6978635786332,553.4,553.4,551.8631049342845
391,-0.0,5.84914096920778,6.722081664411304,21.062608960464342,21.062608960464342,21.46523785634992,-100.0,613.0204678362572,612.5470029570565,552.3,552.3,551.7544451626835
392,-0.0,6.712176534662586,6.355258455054425,20.41901161721221,20.41901161721221,21.01296499508065,-100.0,613.093567251462,612.5816156624628,550.7,550.7,551.7998168498199
393,7.575212100117392,7.575212100117392,6.22882453584829,21.84027520562427,21.84027520562427,20.73407824065554,613.1666666666666,613.1666666666666,612.6868163054729,553.5,553.5,551.981857358331
394,-0.0,7.484633504524442,6.1926213431288435,21.83321261350924,21.83321261350924,20.958082340854997,-100.0,612.1944444444443,612.5560338771169,548.5714285714286,548.5714285714286,552.0671428571459
395,7.3940549089314915,7.3940549089314915,6.149144974828469,20.10116177434269,20.10116177434269,21.04314078768204,611.2222222222222,611.2222222222222,612.2895329079709,551.6666666666667,551.6666666666667,552.04970695971
396,4.785363910790893,4.785363910790893,6.052939583763104,20.83308175297676,20.83308175297676,20.950170234442552,612.85,612.85,611.8769571789613,553.5714285714286,553.5714285714286,551.9528183581156
397,-0.0,4.884052231431189,5.850698234455644,20.343538192890705,20.343538192890705,21.073377307844087,-100.0,611.91875,611.306308049539,553.2857142857142,553.2857142857142,551.5285520362021
398,-0.0,4.982740552071485,5.49308110384555,20.49632760272768,20.49632760272768,20.8202270631922,-100.0,610.9875,610.7582764414841,551.15,551.15,551.1592156862775
399,-0.0,5.081428872711781,5.157069995380638,22.607709439832373,22.607709439832373,20.634101728084598,-100.0,610.05625,610.204488452942,551.0,551.0,550.6953135100224
400,5.1801171933520775,5.1801171933520775,4.906156834101238,21.66940460083165,21.66940460083165,20.49291852165678,609.125,609.125,609.681430367022,550.0,550.0,549.927907778499
401,-0.0,5.096161993478451,4.812403597222595,18.53969142321836,18.53969142321836,20.193597152394887,-100.0,608.8503472222222,609.2287355455037,549.35,549.35,549.5744817927202
402,-0.0,5.012206793604824,4.824403430297492,19.11012021023576,19.11012021023576,19.976836074187123,-100.0,608.5756944444445,608.7444475867304,548.7,548.7,548.6352467140732
403,-0.0,4.928251593731197,4.9580034794258,20.864072952954213,20.864072952954213,19.644635825633294,-100.0,608.3010416666666,608.1940846530953,545.8,545.8,548.2331889678978
404,-0.0,4.8442963938575705,4.880329233198806,18.243976993228145,18.243976993228145,19.337792447747866,-100.0,608.0263888888888,607.8968520613408,547.75,547.75,547.8374191667648
405,-0.0,4.760341193983944,4.7882749088861,19.831252986100793,19.831252986100793,19.016296967209378,-100.0,607.7517361111111,607.6513153594805,547.8,547.8,547.5732378924451
406,-0.0,4.676385994110317,4.689278477911326,19.325175501256954,19.325175501256954,18.626118859177573,-100.0,607.4770833333333,607.430735294121,547.4761904761905,547.4761904761905,547.1389062955529
407,-0.0,4.59243079423669,4.592430794236716,17.022255760884512,17.022255760884512,18.73326195820149,-100.0,607.2024305555556,607.2024305555589,548.3809523809524,548.3809523809524,546.9753487458362
408,-0.0,4.508475594363063,4.508475594363088,19.248902968702538,19.248902968702538,18.896050200965444,-100.0,606.9277777777778,606.9277777777811,547.3809523809524,547.3809523809524,546.8350062740058
409,-0.0,4.424520394489437,4.424520394489461,19.103772419076655,19.103772419076655,18.911515789087527,-100.0,606.653125,606.6531250000033,547.9,547.9,546.7833669214322
410,-0.0,4.3405651946158095,4.340565194615834,18.583592117682528,18.583592117682528,18.9962799132136,-100.0,606.3784722222222,606.3784722222256,544.0952380952381,544.0952380952381,546.6368107786132
411,-0.0,4.256609994742183,4.256609994742207,18.930928108943178,18.930928108943178,19.106075959417613,-100.0,606.1038194444444,606.1038194444478,545.7647058823529,545.7647058823529,546.3734826419286
412,-0.0,4.172654794868556,4.1726547948685795,18.730722155055876,18.730722155055876,18.93353266888132,-100.0,605.8291666666667,605.82916666667,545.8,545.8,546.071663054365
413,-0.0,4.08869959499493,4.088699594994953,20.09946006241308,20.09946006241308,18.85251189228274,-100.0,605.5545138888889,605.5545138888922,547.2,547.2,546.0346702662996
414,-0.0,4.004744395121303,4.0047443951213255,18.805552179872436,18.805552179872436,18.52060286637627,-100.0,605.2798611111111,605.2798611111145,546.047619047619,546.047619047619,545.9493885699105
415,-0.0,3.920789195247676,3.920789195247698,19.06013285773715,19.06013285773715,18.087574076000973,-100.0,605.0052083333333,605.0052083333366,546.1176470588235,546.1176470588235,545.9932366249698
416,-0.0,3.8368339953740493,3.8368339953740707,17.568653878550894,17.568653878550894,17.567640259513496,-100.0,604.7305555555555,604.7305555555589,545.55,545.55,546.0280136126879
417,-0.0,3.752878795500423,3.7528787955004432,15.947383471307354,15.947383471307354,17.3327926616017,-100.0,604.4559027777777,604.455902777781,546.9,546.9,546.359985424037
418,-0.0,3.668923595626796,3.7920071670312407,16.669805621536383,16.669805621536383,16.86409985118573,-100.0,604.18125,604.1148039215719,545.05,545.05,546.0581726613404
419,-0.0,3.584968395753169,3.8516494671294423,16.08564546157818,16.08564546157818,16.60172307536498,-100.0,603.9065972222222,603.7626307189576,547.1333333333333,547.1333333333333,545.7272381127907
420,-0.0,3.5010131958795423,3.8450159980098766,15.6537246617298,15.6537246617298,16.331751164020005,-100.0,603.6319444444445,603.4462361739601,545.15,545.15,545.3606013000426
421,-0.0,3.4170579960059158,3.701097006939222,17.612928656962396,17.612928656962396,16.42373986050947,-100.0,603.3572916666667,603.2039545625976,545.35,545.35,545.4144651205447
422,-0.0,3.3331027961322888,3.203126339055517,15.542593112182656,15.542593112182656,16.521989074701953,-100.0,603.0826388888888,603.1403382749894,545.6,545.6,545.4419388179945
423,-0.0,3.249147596258662,2.446267754379546,18.14044907111661,18.14044907111661,16.475474295126897,-100.0,602.8079861111111,603.2144034293913,545.5384615384615,545.5384615384615,545.4799799446437
424,3.1651923963850352,3.1651923963850352,1.5207551698838784,15.597150596887055,15.597150596887055,16.66625645664093,602.5333333333333,602.5333333333333,603.3862290624785,543.3333333333333,543.3333333333333,545.3129647125153
425,-0.0,1.3375532682820663,0.5118926594928713,17.534245209265684,17.534245209265684,16.613377558944343,-100.0,603.2,603.6169571293462,544.8,544.8,545.3076452356121
426,-0.0,-0.4900858598209026,-0.4518508847299083,16.434337990097678,16.434337990097678,16.750855777188264,-100.0,603.8666666666667,603.8625111137605,546.1,546.1,545.0686368985494
427,-0.0,-2.3177249879238717,-1.335109959279383,16.88726390515717,16.88726390515717,16.516463878979785,-100.0,604.5333333333333,604.0913932991134,547.1,547.1,544.9901478461237
428,-4.14536411602684,-4.14536411602684,-2.101282921495172,15.66170128106264,15.66170128106264,16.447641552621644,605.2,605.2,604.2723635808383,545.1428571428571,545.1428571428571,544.8825702351976
429,-0.0,-3.684571659072907,-2.6362496586651503,14.95895311593045,14.95895311593045,16.328275109263053,-100.0,604.8078947368422,604.2699055826818,544.2380952380952,544.2380952380952,544.6875330250473
430,-0.0,-3.2237792021189735,-3.0541227316601325,18.00643087363078,18.00643087363078,15.94033101152779,-100.0,604.4157894736843,604.2342929604863,543.4615384615385,543.4615384615385,544.5282359571077
431,-0.0,-2.7629867451650405,-3.2936993427873094,15.52656173342175,15.52656173342175,15.801524031705078,-100.0,604.0236842105263,604.1305290968264,544.15,544.15,544.4465894897385
432,-2.302194288211107,-2.302194288211107,-3.2942502400530533,16.048876110328905,16.048876110328905,15.225722605632399,603.6315789473684,603.6315789473684,603.9225099969369,543.7,543.7,544.136557491888
433,-0.0,-2.522742864745666,-3.2369528764562148,13.950142398593238,13.950142398593238,14.950515975678499,-100.0,603.3284600389863,603.703360827174,543.85,543.85,543.7134975883874
434,-0.0,-2.743291441280224,-3.1961546243422543,16.27868129521593,16.27868129521593,15.089219511583453,-100.0,603.0253411306043,603.5071720261263,544.65,544.65,543.5428801638352
435,-2.963840017814783,-2.963840017814783,-3.262456346807663,12.944653697424922,12.944653697424922,14.422956013801466,602.7222222222222,602.7222222222222,603.3754453830466,543.25,543.25,543.6080367715881
436,-4.2650549487156,-4.2650549487156,-3.5427123976999644,14.088732505372466,14.088732505372466,14.270624194680845,603.9,603.9,603.3570940378512,543.95,543.95,543.67678675343
437,-0.0,-4.296683348829481,-3.843170863686759,13.853268761182221,13.853268761182221,13.818029085363884,-100.0,603.7477124183006,603.3618432908377,544.047619047619,544.047619047619,543.9448056103303
438,-0.0,-4.328311748943362,-4.1271598812671035,13.439814933990075,13.439814933990075,13.917942253368363,-100.0,603.5954248366013,603.3719849886483,543.4736842105262,543.4736842105262,544.0683731559895
439,-0.0,-4.359940149057242,-4.452721826265232,15.36501817573992,15.36501817573992,13.824177644370089,-100.0,603.4431372549019,603.3301979403634,542.6842105263158,542.6842105263158,544.1265133076672
440,-0.0,-4.391568549171122,-4.691630126586968,15.064942074016358,15.064942074016358,13.813377937138927,-100.0,603.2908496732026,603.2456356859414,544.6666666666667,544.6666666666667,544.1040676943225
441,-0.0,-4.423196949285003,-4.663681801758333,9.093002585910881,9.093002585910881,13.76735774827051,-100.0,603.1385620915032,603.1678986971498,544.4782608695652,544.4782608695652,544.0894978544168
442,-0.0,-4.454825349398884,-4.4931694487156495,17.575776252052297,17.575776252052297,13.866966949161007,-100.0,602.9862745098039,603.0871292634735,545.2142857142858,545.2142857142858,544.1978522688811
443,-0.0,-4.486453749512764,-4.198560415112908,12.585479680830682,12.585479680830682,13.47017302607897,-100.0,602.8339869281045,602.9600286607888,545.35,545.35,544.0711994574308
444,-0.0,-4.518082149626645,-3.913164607303766,14.57273220143734,14.57273220143734,13.745299242453132,-100.0,602.6816993464053,602.9672839905226,543.0,543.0,543.9747322664355
445,-4.549710549740525,-4.549710549740525,-3.702792457673879,13.119882412963864,13.119882412963864,13.84419844975875,602.5294117647059,602.5294117647059,602.8728092798237,542.8,542.8,543.8445011160629
446,-0.0,-3.1764230136364904,-3.3645883765845856,13.555674893038855,13.555674893038855,13.754662388217756,-100.0,602.90756302521,602.7727018137605,543.5,543.5,543.5698724087447
447,-1.8031354775324553,-1.8031354775324553,-2.995128875129267,14.24848066762478,14.24848066762478,14.25673586417421,603.2857142857142,603.2857142857142,602.6885346559471,543.6,543.6,543.1787323758965
448,-2.619643584696735,-2.619643584696735,-2.7756181771445787,12.87349742796062,12.87349742796062,14.813793482790151,603.1666666666666,603.1666666666666,602.6916811061387,543.3,543.3,543.0503903768895
449,-0.0,-2.660086620877183,-2.699736580172654,14.418658797750407,14.418658797750407,14.24262200647829,-100.0,602.8020833333333,602.7478446147607,542.5714285714286,542.5714285714286,542.9046735617354
450,-2.7005296570576314,-2.7005296570576314,-2.7801683187006607,17.91511502630351,17.91511502630351,14.49822809002876,602.4375,602.4375,602.7950991588222,542.9333333333334,542.9333333333334,543.0030581644453
451,-3.2568955170642537,-3.2568955170642537,-2.9972751923254326,13.16324571649278,13.16324571649278,14.413009207477849,601.8125,601.8125,602.8277353957627,542.7,542.7,543.0700665424571
452,-2.3059906929429625,-2.3059906929429625,-3.3346302077933396,14.370391392474614,14.370391392474614,14.275512424865072,602.7222222222222,602.7222222222222,602.8382133261738,542.8,542.8,543.0729514430236
453,-0.0,-3.60017075739895,-3.779017579000288,16.2693647982887,16.2693647982887,14.33187377376266,-100.0,603.1303418803418,602.8171622937989,543.5,543.5,542.9182739521178
454,-4.894350821854938,-4.894350821854938,-4.103307544328254,12.770690643738726,12.770690643738726,14.185697634287777,603.5384615384615,603.5384615384615,602.8454818258697,543.5,543.5,542.894088368382
455,-0.0,-4.82777269112194,-4.211468242611399,11.32889185591329,11.32889185591329,14.066321622416721,-100.0,603.1692307692308,602.9353967218084,542.7,542.7,542.8009376782418
456,-4.761194560388941,-4.761194560388941,-4.298270096414188,14.32780351529774,14.32780351529774,13.961366580863457,602.8,602.8,603.0356502798392,543.0,543.0,542.6732157850072
457,-0.0,-4.437984570479114,-4.303871519703038,14.45445443889685,14.45445443889685,13.522592219855461,-100.0,602.8499999999999,603.0969468201515,541.7058823529412,541.7058823529412,542.5876620483898
458,-0.0,-4.1147745805692875,-4.248423967198785,13.372658019360633,13.372658019360633,13.683366976527783,-100.0,602.9,603.0538055735149,543.05,543.05,542.4968709636779
459,-0.0,-3.79156459065946,-4.178408034169445,15.950371156028622,15.950371156028622,13.500869094651197,-100.0,602.95,602.8622821673082,541.7,541.7,542.2992631298799
460,-3.468354600749633,-3.468354600749633,-3.9034317768309093,12.506033864146753,12.506033864146753,13.528866684997375,603.0,603.0,602.7014750357771,542.5,542.5,542.177689225729
461,-0.0,-3.4652880544524414,-3.5938979839935348,13.75181043790544,13.75181043790544,13.789868775617306,-100.0,602.7857142857142,602.6440120663683,541.6,541.6,542.1224659933068
462,-0.0,-3.46222150815525,-3.3702697094218728,13.844526652628605,13.844526652628605,13.697125018267815,-100.0,602.5714285714286,602.6797838109636,542.4,542.4,542.1923796982505
463,-0.0,-3.4591549618580584,-3.1165292378109184,10.86366516182544,10.86366516182544,13.292529380662323,-100.0,602.3571428571429,602.6424730756033,542.9473684210527,542.9473684210527,542.1852131459902
464,-3.456088415560867,-3.456088415560867,-2.912252090210915,14.613542303347847,14.613542303347847,13.422834764075319,602.1428571428571,602.1428571428571,602.5306390410449,541.85,541.85,542.3557627166161
465,-0.0,-3.101430347826317,-2.9215373204205624,14.034637953190801,14.034637953190801,13.42736136735624,-100.0,602.384126984127,602.3905197004611,541.9,541.9,542.3652759860821
466,-0.0,-2.746772280091768,-3.07250721636251,13.935802768090905,13.935802768090905,13.315542594821304,-100.0,602.6253968253968,602.248384536004,542.75,542.75,542.497314686773
467,-2.3921142123572183,-2.3921142123572183,-3.296610574188343,12.917571721315142,12.917571721315142,13.570751470179722,602.8666666666667,602.8666666666667,602.1289127040864,542.25,542.25,542.3324491825815
468,-0.0,-2.7608465835143234,-3.29147988011606,13.30541709210409,13.30541709210409,13.641756949123778,-100.0,602.1833333333334,602.0750024204365,542.75,542.75,542.263756396584
469,-3.1295789546714285,-3.1295789546714285,-3.7655720763935263,13.996723275458054,13.996723275458054,14.026490295501546,601.5,601.5,602.0345665334517,542.2941176470588,542.2941176470588,542.190376600274
470,-0.0,-4.297923157763563,-4.024426553180682,15.272595774563836,15.272595774563836,14.440340868771981,-100.0,601.6447368421052,602.0320304265265,542.85,542.85,542.1301529309062
471,-5.466267360855697,-5.466267360855697,-4.127364978176236,12.598278936160863,12.598278936160863,14.166818234361049,601.7894736842105,601.7894736842105,602.0478856532724,541.7,541.7,542.2267330823762
472,-0.0,-4.775478211648483,-4.127609005704906,14.183387034439848,14.183387034439848,14.320780861434715,-100.0,602.0152046783626,602.0613429501389,541.5714285714286,541.5714285714286,542.1658561315685
473,-0.0,-4.08468906244127,-4.023598373749174,14.9451136636971,14.9451136636971,14.197727504155127,-100.0,602.2409356725146,602.1134091594915,541.25,541.25,542.3362009847161
474,-3.3938999132340566,-3.3938999132340566,-3.8293092082367512,15.527968244060474,15.527968244060474,14.357547758986556,602.4666666666667,602.4666666666667,602.2157761185002,542.8,542.8,542.3646866052086
475,-6.062634021329234,-6.062634021329234,-3.549435797997952,15.200607392230673,15.200607392230673,14.117749593256654,602.4117647058823,602.4117647058823,602.3829775218845,543.05,543.05,542.4186885586569
476,-1.245580185154546,-1.245580185154546,-3.355227767054407,13.046968063883808,13.046968063883808,13.739653364038372,602.6470588235294,602.6470588235294,602.5120914721404,542.3333333333333,542.3333333333333,542.4989760758303
477,-0.0,-1.9165651166830595,-3.225398299075053,11.880960017735948,11.880960017735948,13.550948285332602,-100.0,602.5743034055728,602.5457749510888,543.05,543.05,542.4829247223394
478,-0.0,-2.587550048211573,-3.2691625513166898,14.056020179932267,14.056020179932267,13.553347030747076,-100.0,602.501547987616,602.5282116602391,542.6111111111111,542.6111111111111,542.5756023714878
479,-0.0,-3.2585349797400864,-3.4815526047184,12.455769476626662,12.455769476626662,13.329309478118216,-100.0,602.4287925696594,602.441597805386,543.5454545454545,543.5454545454545,542.5318652915741
480,-0.0,-3.9295199112686,-3.7048349699651673,14.68846774200486,14.68846774200486,13.11732488610728,-100.0,602.3560371517028,602.3219917450957,540.85,540.85,542.3913584944497
481,-0.0,-4.600504842797114,-3.905320662657542,11.437432980641718,11.437432980641718,12.9527923834059,-100.0,602.2832817337461,602.199471880499,542.6,542.6,542.1786939531087
482,-5.2714897743256275,-5.2714897743256275,-4.112369004034297,13.150880028974612,13.150880028974612,13.018603441757225,602.2105263157895,602.2105263157895,602.1169841416549,541.85,541.85,542.1024883449913
483,-0.0,-4.870406267025748,-4.684548273835121,14.558927261435588,14.558927261435588,13.25565308484751,-100.0,602.0283400809717,602.0542827359145,541.9,541.9,542.1873118058443
484,-4.46932275972587,-4.46932275972587,-4.55479158770335,13.48607406315148,13.48607406315148,13.315526805382222,601.8461538461538,601.8461538461538,602.0857285230061,542.45,542.45,542.2190014397397
485,-3.8866249992983812,-3.8866249992983812,-4.24187906638312,13.234203018416025,13.234203018416025,13.452041764923257,601.7857142857142,601.7857142857142,602.107655048732,542.15,542.15,542.3540580008257
486,-0.0,-3.9901582048556614,-4.1717952026277,12.394984576131487,12.394984576131487,13.603105581402323,-100.0,602.0404761904762,602.1688433487265,542.3125,542.3125,542.4844271904597
487,-0.0,-4.093691410412942,-4.182327031496702,13.179858211287513,13.179858211287513,13.454763502173892,-100.0,602.295238095238,602.2617146810852,542.8888888888889,542.8888888888889,542.7520085470115
488,-4.197224615970222,-4.197224615970222,-3.938824646277035,14.255635901245908,14.255635901245908,13.850748879431933,602.55,602.55,602.3296457601521,543.0,543.0,542.725403469083
489,-0.0,-3.305737292323972,-3.71495946507795,14.24481233234196,14.24481233234196,13.726445976173434,-100.0,602.61875,602.3774190904984,543.4,543.4,542.8203544494751
490,-2.4142499686777215,-2.4142499686777215,-3.638545474045966,14.000423669563386,14.000423669563386,13.616530715905629,602.6875,602.6875,602.4467196271255,542.7,542.7,542.8352538224974
491,-4.132515223249495,-4.132515223249495,-3.614550691365068,14.713702279661527,14.713702279661527,13.71420933219416,602.25,602.25,602.4954883107122,542.75,542.75,542.8538119953894
492,-5.916670273143714,-5.916670273143714,-3.620484772666139,12.16986841058186,12.16986841058186,13.769174253649888,602.5333333333333,602.5333333333333,602.4910170221968,542.7,542.7,542.9429972939432
493,-3.513922535214106,-3.513922535214106,-3.6534860045945843,13.455115188830257,13.455115188830257,13.705134785046045,602.3333333333333,602.3333333333333,602.3135350678765,542.6,542.6,542.8268756522247
494,-1.6252695525283276,-1.6252695525283276,-3.573016636825179,15.186894142667041,15.186894142667041,13.56233569240819,602.0,602.0,602.1074919198481,542.6666666666667,542.6666666666667,542.7845393360994
495,-3.5160485871923974,-3.5160485871923974,-3.682179939151487,12.26058604732075,12.26058604732075,13.600371653584812,602.1333333333333,602.1333333333333,602.0396856819684,542.8,542.8,542.7477708277911
496,-4.046059592298569,-4.046059592298569,-3.811611517975555,13.304115336540285,13.304115336540285,13.551087412437827,602.2857142857142,602.2857142857142,601.9971083818176,543.05,543.05,542.7311566029157
497,-0.0,-3.9912589699776024,-3.826174284145167,14.149171387788593,14.149171387788593,13.858824113678569,-100.0,601.9238095238095,601.9782844932878,543.1176470588235,543.1176470588235,542.714229089829
498,-0.0,-3.9364583476566364,-3.655074642995806,13.990198707780724,13.990198707780724,14.110529800544228,-100.0,601.5619047619048,601.9950887021508,542.75,542.75,542.7210752310003
499,-3.88165772533567,-3.88165772533567,-3.5561915257415406,13.784815482279578,13.784815482279578,14.396774480443181,601.2,601.2,601.992133879196,542.0,542.0,542.7664784782721
500,-3.14814624597167,-3.14814624597167,-3.6791387262672206,15.003231509898312,15.003231509898312,14.500223173860086,602.3333333333333,602.3333333333333,602.0404213651306,543.3571428571429,543.3571428571429,542.9315441968672
501,-4.580745618581351,-4.580745618581351,-3.60404078125761,15.201980492878228,15.201980492878228,14.403774266385739,603.0,603.0,602.0956441380005,542.5294117647059,542.5294117647059,543.0513402600889
502,-3.120716223285618,-3.120716223285618,-3.2622944062107657,13.933149991377531,13.933149991377531,14.846909200545287,602.0666666666666,602.0666666666666,602.1276010917221,542.8125,542.8125,543.1429707403354
503,-0.0,-2.880432886536396,-3.040124900732457,16.471886100653663,16.471886100653663,14.659568970202445,-100.0,602.1111111111111,602.17643551438,542.8125,542.8125,543.066405471694
504,-0.0,-2.640149549787175,-2.8853794306235954,13.775738561680477,13.775738561680477,14.607163262503683,-100.0,602.1555555555556,602.253168378466,543.8,543.8,543.0053096125358
505,-2.3998662130379533,-2.3998662130379533,-2.7654901526668603,13.930294323680528,13.930294323680528,14.622719761831029,602.2,602.2,602.2976212023304,543.5714285714286,543.5714285714286,543.0113121221369
506,-0.0,-2.5390311263213925,-2.6883823262609896,14.602889322402637,14.602889322402637,14.477246252550156,-100.0,602.2074074074075,602.2826177308564,543.6,543.6,542.9357704665607
507,-0.0,-2.678196039604832,-2.661193492661211,13.312222696565236,13.312222696565236,14.160180565814604,-100.0,602.2148148148148,602.1776814144495,542.25,542.25,542.5797493250724
508,-2.8173609528882713,-2.8173609528882713,-2.596298125542517,15.941242519250252,15.941242519250252,14.079026280197468,602.2222222222222,602.2222222222222,602.1560683760717,541.85,541.85,542.3153689303806
509,-0.0,-2.849603185424928,-2.7469728434507834,12.41514888860893,12.41514888860893,13.861999343733448,-100.0,602.2249999999999,602.2311044075783,541.15,541.15,541.9218794440884
510,-0.0,-2.881845417961585,-2.825747408332113,14.957923655862709,14.957923655862709,13.770221883979866,-100.0,602.2277777777778,602.2335260599999,542.15,542.15,541.6416968325822
511,-0.0,-2.914087650498242,-2.904720337404931,13.72978867759556,13.72978867759556,13.484856337507953,-100.0,602.2305555555555,602.2339240824568,541.95,541.95,541.3661732385292
