timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
580,30.049113219272808,30.049113219272808,30.422086075075676,47.18023413474565,47.18023413474565,48.03085376292944,506.73333333333335,506.73333333333335,505.87956130375096,338.27272727272725,338.27272727272725,337.4665538425787
581,31.65075475275667,31.65075475275667,30.418221291204375,47.861294098248294,47.861294098248294,48.04138848728523,504.8095238095238,504.8095238095238,505.7254064735754,337.5,337.5,337.6687696361628
582,31.275406438251107,31.275406438251107,30.133396001070285,48.98681600325102,48.98681600325102,47.89259441929531,506.7142857142857,506.7142857142857,505.7117828999171,337.0,337.0,338.0182162466708
583,31.36877396191231,31.36877396191231,30.11676739426304,47.17891390693777,47.17891390693777,47.498327905775135,505.57142857142856,505.57142857142856,505.6737513115214,339.0,339.0,338.21336579022187
584,28.880524186931396,28.880524186931396,30.59045118968576,46.507523269086306,46.507523269086306,47.4328753229984,505.7647058823529,505.7647058823529,505.41155888123563,337.4347826086956,337.4347826086956,338.2767428011053
585,27.509442206423078,27.509442206423078,30.466642164138953,48.39173212220838,48.39173212220838,47.37773418343804,505.4761904761905,505.4761904761905,505.5074077722221,339.5,339.5,338.4868311483931
586,31.5437464316204,31.5437464316204,30.308495094679152,45.911265227478516,45.911265227478516,47.24806562309307,504.4,504.4,505.4354026572011,338.27272727272725,338.27272727272725,338.5766481089262
587,31.72601483841912,31.72601483841912,29.605033427669277,47.42187770951371,47.42187770951371,47.07449206463454,504.42857142857144,504.42857142857144,505.5340720664661,339.4090909090909,339.4090909090909,338.7747093826908
588,29.27409467871064,29.27409467871064,29.362637172387572,47.6391227353482,47.6391227353482,47.04173067403938,506.3529411764706,506.3529411764706,505.6512481678491,338.9545454545455,338.9545454545455,339.09124532756437
589,30.616435564920547,30.616435564920547,29.478757674361802,46.62162005945384,46.62162005945384,46.97764853565682,506.0,506.0,505.4880109770668,338.5,338.5,339.3873254622634
590,30.820896940261374,30.820896940261374,29.415811750368988,47.848533384195086,47.848533384195086,46.9728590436438,504.57894736842104,504.57894736842104,505.54656045102513,339.1428571428571,339.1428571428571,339.5045321260174
591,24.820043379231773,24.820043379231773,29.62400817161126,46.47674896331756,46.47674896331756,47.071118855930074,508.0909090909091,508.0909090909091,505.4555973007777,340.18181818181824,340.18181818181824,339.74533931541794
592,28.75612649274252,28.75612649274252,29.622685616262796,46.10294338845282,46.10294338845282,46.77704846423666,504.9047619047619,504.9047619047619,505.4432792509528,339.70000000000005,339.70000000000005,340.01572701808186
593,29.359281043261714,29.359281043261714,29.294907443387324,46.171453838316125,46.171453838316125,46.668175292998896,505.29411764705884,505.29411764705884,505.3922178076914,341.27272727272725,341.27272727272725,340.3214213237762
594,32.538979558333715,32.538979558333715,29.34492247950571,48.39785842216397,48.39785842216397,46.094840613543596,504.3,504.3,505.18594212926314,340.4545454545455,340.4545454545455,340.4460966484515
595,30.268686525544197,30.268686525544197,29.80435835783129,45.44816879776485,45.44816879776485,46.10232334988741,504.45,504.45,504.94680515684445,340.79999999999995,340.79999999999995,340.71498305616143
596,28.584494842509443,28.584494842509443,30.160944416684128,45.6569265080456,45.6569265080456,45.78744936857193,505.0,505.0,504.6745138501422,340.33333333333337,340.33333333333337,340.9774264950754
597,30.951858398002432,30.951858398002432,30.408977297948123,46.59202880732483,46.59202880732483,45.74421902665167,504.6,504.6,504.7307359531773,341.0909090909091,341.0909090909091,341.1536443948227
598,29.817548293722616,29.817548293722616,30.37673566812731,43.44161454335647,43.44161454335647,45.75673076594595,505.2,505.2,504.6005271802132,342.19047619047615,342.19047619047615,341.31289103053996
599,29.62663404919626,29.62663404919626,29.83026083028763,45.249916643588385,45.249916643588385,45.59258476815791,504.7142857142857,504.7142857142857,504.87709069891145,340.20000000000005,340.20000000000005,341.33745274333694
600,30.611915454711017,30.611915454711017,29.67985670791247,45.14390264191524,45.14390264191524,45.17051350846444,504.8,504.8,504.97399714915827,341.4761904761905,341.4761904761905,341.42409982174877
601,31.454496354584762,31.454496354584762,29.583321252074192,47.80609908157707,47.80609908157707,44.88173352760789,504.88235294117646,504.88235294117646,504.9323221220295,342.31818181818176,342.31818181818176,341.70325595972844
602,28.99385764208629,28.99385764208629,29.80061059046536,43.42064566143864,43.42064566143864,45.021940509396245,504.3809523809524,504.3809523809524,505.1918156713926,342.29999999999995,342.29999999999995,341.87842588783957
603,26.78286033364665,26.78286033364665,29.946304429926222,47.041877456631525,47.041877456631525,44.80402134716382,507.15384615384613,507.15384615384613,505.2059604391732,342.0,342.0,342.16634703744865
604,27.93106410319818,27.93106410319818,29.47491045778681,43.593512090984056,43.593512090984056,44.98314482800577,504.75,504.75,505.45835377381303,341.7142857142858,341.7142857142858,342.31829994387726
605,32.019025207998716,32.019025207998716,29.356945771668116,43.700375526054,43.700375526054,45.08423003375965,505.05555555555554,505.05555555555554,505.63220834499526,341.4761904761905,341.4761904761905,342.4443232811538
606,31.22316039203861,31.22316039203861,29.278974832373216,43.81641690606784,43.81641690606784,45.07316240194886,505.5,505.5,505.83661271122025,343.77272727272725,343.77272727272725,342.66547834092773
607,29.666788234453477,29.666788234453477,29.121118045104502,46.17494509219969,46.17494509219969,45.162314326577004,505.25,505.25,505.9464817615205,343.0454545454545,343.0454545454545,342.68043664775314
608,28.592042976928013,28.592042976928013,29.02439846389943,45.75801498436556,45.75801498436556,45.19905614093177,508.0833333333333,508.0833333333333,505.99581678872084,342.9090909090909,342.9090909090909,342.8096060290964
609,28.533487246506887,28.533487246506887,29.27465133976215,45.10284110837152,45.10284110837152,45.59219553576807,504.7142857142857,504.7142857142857,505.92373436252603,343.4545454545455,343.4545454545455,342.9973397787228
610,26.759307786416688,26.759307786416688,29.594930945595564,47.37856524815616,47.37856524815616,45.37363960761527,507.0833333333333,507.0833333333333,505.74460207612736,342.5652173913044,342.5652173913044,343.32703450002873
611,30.42360092168659,30.42360092168659,29.251255265902913,44.25595037019555,44.25595037019555,45.49581963753475,505.47058823529414,505.47058823529414,505.8106113455969,342.8571428571429,342.8571428571429,343.5406215949458
612,29.954344143487408,29.954344143487408,29.011356155227908,46.66622793439898,46.66622793439898,45.17268103152743,505.4,505.4,505.60598970810327,343.5,343.5,343.74207708744984
613,29.00974572053881,29.00974572053881,29.196156859563335,44.75309595822042,44.75309595822042,45.11855265921527,505.1904761904762,505.1904761904762,505.41899508219853,344.1363636363636,344.1363636363636,343.83742640990914
614,29.718562746094687,29.718562746094687,29.715759259778686,44.52113483061906,44.52113483061906,44.72717820764471,505.0,505.0,505.21572024285103,344.4,344.4,344.09411711902953
615,31.222903891562442,31.222903891562442,30.090135552846228,44.3055686927944,44.3055686927944,45.137066781780064,504.76190476190476,504.76190476190476,505.0651546319913,344.33333333333337,344.33333333333337,344.2024517511493
616,30.71353577078038,30.71353577078038,30.72801212590924,43.52677855841828,43.52677855841828,45.24714891623842,505.23809523809524,505.23809523809524,504.9125676860653,345.0,345.0,344.18787456363094
617,28.063564983578747,28.063564983578747,31.13743962513192,44.998000063960305,44.998000063960305,45.376395715359344,504.8571428571429,504.8571428571429,504.7155578850244,343.9047619047619,343.9047619047619,344.2282294772595
618,31.506574658588324,31.506574658588324,30.94335193094701,45.67749509197526,45.67749509197526,45.539212289270836,505.0,505.0,504.8486355052127,344.6363636363636,344.6363636363636,344.14688588479055
619,31.24160805033099,31.24160805033099,30.93388291379805,47.93571186547212,47.93571186547212,45.51981400732616,505.375,505.375,504.96483006613045,344.0,344.0,344.13124819766955
620,32.62151366126353,32.62151366126353,30.63084416740488,45.346921759755155,45.346921759755155,45.787835077787925,504.95,504.95,505.3762704193182,343.6086956521739,343.6086956521739,344.21498326056064
621,30.875485617198116,30.875485617198116,30.241357808210402,48.767202022686185,48.767202022686185,45.88601805195472,505.1764705882353,505.1764705882353,505.7880369750633,343.52173913043475,343.52173913043475,344.39428311671475
622,32.03853298753665,32.03853298753665,29.600046176326074,43.222920649786424,43.222920649786424,45.764693743344765,503.75,503.75,506.0018714869232,344.04761904761904,344.04761904761904,344.5700456917356
623,27.673752810971244,27.673752810971244,29.419134051376567,45.148195631859075,45.148195631859075,45.44557586129301,507.72727272727275,507.72727272727275,506.1088963704195,345.04999999999995,345.04999999999995,344.7275390508913
624,27.158966579768034,27.158966579768034,29.85188108127095,43.61590256610159,43.61590256610159,44.93253511367486,506.73333333333335,506.73333333333335,505.8542096647676,345.42857142857144,345.42857142857144,345.06812144377557
625,28.217285361744644,28.217285361744644,29.08126267759851,45.71590584026806,45.71590584026806,44.437448890315316,507.2352941176471,507.2352941176471,505.94021171472104,346.13043478260875,346.13043478260875,345.16758766383
626,27.902899703185373,27.902899703185373,29.238800840678586,44.704400105137196,44.704400105137196,43.93800931679971,507.5833333333333,507.5833333333333,505.8041100186637,345.8571428571429,345.8571428571429,345.44035858429913
627,29.798964366640156,29.798964366640156,28.85574822566462,43.86011488525816,43.86011488525816,43.913864844379425,505.04761904761904,505.04761904761904,505.8803357336739,345.42857142857144,345.42857142857144,345.4935721652621
628,29.220249271717726,29.220249271717726,28.84829376198102,42.87862937630691,42.87862937630691,43.65260839767431,503.95652173913044,503.95652173913044,506.11831893947567,345.0,345.0,345.54882300989914
629,32.73591018251219,32.73591018251219,28.99029143927357,43.35550214080503,43.35550214080503,43.989745645077036,504.6190476190476,504.6190476190476,506.12186054104643,345.33333333333337,345.33333333333337,345.56162033192913
630,31.397329807708633,31.397329807708633,29.450136823141193,43.941855473074035,43.941855473074035,43.82649214866612,504.4,504.4,505.84260458061857,345.68181818181824,345.68181818181824,345.45160438879304
631,24.07462597088724,24.07462597088724,29.287046407883082,43.77174429387945,43.77174429387945,44.1310266476667,508.8,508.8,506.1216859901573,344.7142857142858,344.7142857142858,345.4890298107709
632,31.61453320342876,31.61453320342876,29.08068057737424,44.06971015671584,44.06971015671584,43.85245266396974,505.8,505.8,506.1780167400453,346.04761904761904,346.04761904761904,345.4740194162208
633,25.15610391760418,25.15610391760418,28.760772777722714,44.95085553067294,44.95085553067294,44.15661145278614,508.42857142857144,508.42857142857144,506.44226253712475,345.04761904761904,345.04761904761904,345.59551037198287
634,30.146311571706892,30.146311571706892,28.646136777556208,43.7274792916411,43.7274792916411,44.15116738620095,507.5833333333333,507.5833333333333,506.9496083694179,346.6190476190476,346.6190476190476,345.7732463614836
635,30.067579812306015,30.067579812306015,28.825774794741346,44.623502175667674,44.623502175667674,44.01186879042858,505.15,505.15,507.0983546792737,346.0952380952381,346.0952380952381,345.9977273706705
636,28.639500227022697,28.639500227022697,28.66434510092025,43.93530271409578,43.93530271409578,43.62926179359127,506.8333333333333,506.8333333333333,507.30173587082174,345.6,345.6,346.16902450490875
637,27.766718335554767,27.766718335554767,29.173622324300688,44.47535872443376,44.47535872443376,43.48822004126376,507.5833333333333,507.5833333333333,507.3266376414847,346.6190476190476,346.6190476190476,346.35556051791536
638,30.20542639996111,30.20542639996111,29.859607597907186,40.979047203084505,40.979047203084505,43.18132646437462,505.875,505.875,507.08483256651357,345.9,345.9,346.614193061842
639,29.80762427406896,29.80762427406896,30.042432095322123,44.61217723089535,44.61217723089535,42.78072896918003,507.9,507.9,507.032472337354,346.95238095238096,346.95238095238096,346.67311355311546
640,32.27391067820178,32.27391067820178,31.209776410508283,40.7464198036597,40.7464198036597,42.56988326487104,507.6,507.6,506.4762612301222,347.1428571428571,347.1428571428571,346.841342383109
641,30.40001941641212,30.40001941641212,31.127628268399004,42.358012239365195,42.358012239365195,42.58710664879436,506.6470588235294,506.6470588235294,506.3679909824921,347.2857142857142,347.2857142857142,346.8971644042251
642,29.17689074907234,29.17689074907234,31.400900647733067,42.685671592602084,42.685671592602084,42.57993298397499,508.1,508.1,506.50374766525556,346.95000000000005,346.95000000000005,347.06823744882763
643,32.82686775722025,32.82686775722025,31.481209428533177,43.948617832060336,43.948617832060336,42.76981159703246,505.1,505.1,506.18499001575407,347.1,347.1,347.15430295195193
644,32.665396346675784,32.665396346675784,30.9283899012206,41.33660391393073,41.33660391393073,42.799365502349595,504.76190476190476,504.76190476190476,506.116642619206,347.2380952380952,347.2380952380952,347.1443482008207
645,33.214683682137974,33.214683682137974,30.2128506392571,42.916894918099445,42.916894918099445,42.8908498522523,504.23809523809524,504.23809523809524,506.2647909097851,346.80952380952385,346.80952380952385,347.2439652504378
646,30.6654280279569,30.6654280279569,29.85089450864405,44.2059734109291,44.2059734109291,42.84327329564813,505.6190476190476,505.6190476190476,506.0955655705337,347.42857142857144,347.42857142857144,347.2934293157842
647,25.857037180029486,25.857037180029486,29.343921369934552,43.41784018743558,43.41784018743558,43.16137239688814,508.27272727272725,508.27272727272725,506.24663628471,347.5,347.5,347.4232181543966
648,28.603476661828783,28.603476661828783,29.423977778624113,42.84306592902975,42.84306592902975,42.75738392861155,507.8333333333333,507.8333333333333,506.1688994108572,347.29999999999995,347.29999999999995,347.50866114278074
649,27.05939880463322,27.05939880463322,28.986330679963697,42.281612237968275,42.281612237968275,42.45009572329267,505.65,505.65,506.4486323317234,347.4761904761905,347.4761904761905,347.6513390531057
650,27.050520751894343,27.050520751894343,28.624466261934764,41.20942759425398,41.20942759425398,42.26250643990011,507.5833333333333,507.5833333333333,506.9773282599781,347.95000000000005,347.95000000000005,347.82843489843685
651,30.933073999387727,30.933073999387727,28.61993330728412,42.360886079616314,42.360886079616314,42.39618455272743,506.8125,506.8125,507.102098538719,348.35,348.35,347.95705059646434
652,31.306766483043013,31.306766483043013,28.997472201845312,43.420289911275574,43.420289911275574,41.97430981166989,505.57142857142856,505.57142857142856,507.1232475694269,348.3636363636364,348.3636363636364,348.1919372784098
653,29.92803729049831,29.92803729049831,29.932335845113116,41.082788446657645,41.082788446657645,41.79569072528488,506.8571428571429,506.8571428571429,506.86510905761185,348.0,348.0,348.2807700143013
654,31.103659398689604,31.103659398689604,31.023928014465227,39.956790405505295,39.956790405505295,41.67495039734432,505.9,505.9,506.3981850502467,347.95238095238096,347.95238095238096,348.4469920275822
655,28.108387259413234,28.108387259413234,31.45566742790549,42.53896355492751,42.53896355492751,41.56621913410784,509.44444444444446,509.44444444444446,506.30559438927367,348.81818181818176,348.81818181818176,348.59821805645527
656,32.275475974799114,32.275475974799114,31.986087864624274,42.80164588123718,42.80164588123718,41.46299681315964,506.2857142857143,506.2857142857143,506.3767692111838,348.95238095238096,348.95238095238096,348.6678353019549
657,31.27589395514869,31.27589395514869,31.65042876019947,41.96534091209037,41.96534091209037,41.3060027026026,505.4761904761905,505.4761904761905,506.36345930021815,348.5238095238095,348.5238095238095,348.6610861687351
658,33.440163599977375,33.440163599977375,31.37387159741565,39.71135152126863,39.71135152126863,41.254800904727865,506.1363636363636,506.1363636363636,506.5179970298857,349.2857142857142,349.2857142857142,348.7779598832559
659,33.28963588762227,33.28963588762227,30.99531488365843,41.86841211776045,41.86841211776045,41.488610980203816,505.3809523809524,505.3809523809524,506.68008245503336,348.42857142857144,348.42857142857144,348.8872605825566
660,31.670509515912965,31.670509515912965,30.25800807188758,40.426750534695834,40.426750534695834,41.64683758708607,505.6190476190476,505.6190476190476,506.9517050077977,349.19047619047615,349.19047619047615,348.95042388983757
661,28.817864715048877,28.817864715048877,29.627560709839898,41.4925839069386,41.4925839069386,41.77179664863239,508.1428571428571,508.1428571428571,507.25540832101666,348.8571428571429,348.8571428571429,349.13714011478913
662,28.144806208585532,28.144806208585532,29.664247134312046,41.745916047207324,41.745916047207324,41.61076290708225,508.3333333333333,508.3333333333333,506.98858304325717,348.85,348.85,349.09307770660905
663,25.98101465824991,25.98101465824991,28.818722579777393,42.209962509120786,42.209962509120786,41.66361726253102,508.1666666666667,508.1666666666667,507.51545994374993,349.1428571428571,349.1428571428571,349.2039107950892
664,29.96510112991139,29.96510112991139,28.36088046250719,43.514646214780065,43.514646214780065,41.75181771139326,507.47058823529414,507.47058823529414,507.8816006830568,349.95238095238096,349.95238095238096,349.41672699849363
665,25.827439581535568,25.827439581535568,28.242226733260033,42.11358302991511,42.11358302991511,41.88676705636281,508.27272727272725,508.27272727272725,507.8447320441985,349.1428571428571,349.1428571428571,349.51972204266514
666,27.77498931385752,27.77498931385752,28.825212540290117,40.04129731569246,40.04129731569246,41.682321362425824,508.5833333333333,508.5833333333333,507.6300075011522,349.57142857142856,349.57142857142856,349.6284055160545
667,32.48782401994431,32.48782401994431,28.890235824624664,42.30884924642748,42.30884924642748,41.76096253670212,505.85714285714283,505.85714285714283,507.62103991164827,350.42857142857144,350.42857142857144,349.71299935358957
668,31.906554843388786,31.906554843388786,29.352696489608142,40.65525352713458,40.65525352713458,41.47299038989132,505.3333333333333,505.3333333333333,507.2553239378873,348.7142857142858,348.7142857142858,349.67330963154683
669,26.26025430325463,26.26025430325463,29.749819411220493,41.17556157729716,41.17556157729716,41.24457725639683,509.875,509.875,506.9806066424952,350.54999999999995,350.54999999999995,349.6985154061644
670,30.703855232389774,30.703855232389774,29.92964857288439,41.14929701861821,41.14929701861821,41.00600561449212,506.8571428571429,506.8571428571429,506.8352849226926,350.1,350.1,349.6852553329044
671,32.26641725502802,32.26641725502802,30.015946889598553,41.7383738406386,41.7383738406386,40.93047308667033,505.05,505.05,506.7090592740621,349.20000000000005,349.20000000000005,349.7732967032987
672,29.891795873829356,29.891795873829356,30.67278633269549,40.96552121841791,40.96552121841791,41.270215807700396,506.6666666666667,506.6666666666667,506.3538495414648,349.42857142857144,349.42857142857144,349.9040874811482
673,25.521488743834826,25.521488743834826,30.35651577249595,41.463113586686895,41.463113586686895,41.427768109778505,508.6,508.6,506.2524082664769,350.04761904761904,350.04761904761904,349.8973216979119
674,32.78233823806838,32.78233823806838,30.022536049351444,39.881228305544894,39.881228305544894,41.32345919961804,504.5,504.5,506.3845650658481,349.1428571428571,349.1428571428571,350.0043675931931
675,31.096195707424926,31.096195707424926,30.60387777162713,41.25221741514858,41.25221741514858,41.04720612439447,505.76190476190476,505.76190476190476,506.18635252291244,351.04761904761904,351.04761904761904,350.1665309200623
676,30.441927058703186,30.441927058703186,31.259361228899298,41.33052952901104,41.33052952901104,40.77485539720058,506.5882352941176,506.5882352941176,505.8181455568681,350.45000000000005,350.45000000000005,350.1856647274314
677,32.635465707491626,32.635465707491626,30.959086445684786,41.92367021021907,41.92367021021907,40.35501592311958,505.7142857142857,505.7142857142857,505.9855367124253,350.8571428571429,350.8571428571429,350.32689075630446
678,31.037840752424582,31.037840752424582,30.445540979583832,41.26762933164945,41.26762933164945,39.80632060590765,505.3809523809524,505.3809523809524,506.3184096353501,350.0,350.0,350.58278603749386
679,27.826771056283008,27.826771056283008,30.251649835710047,38.62338742614355,38.62338742614355,39.81808618073224,507.4,507.4,506.4769178485902,350.33333333333337,350.33333333333337,350.68536522301423
680,31.57040149001507,31.57040149001507,30.445423104680806,38.47486361769978,38.47486361769978,39.55535388854609,506.8,506.8,506.42884577360644,351.0952380952381,351.0952380952381,350.753895712133
681,32.60040941958386,32.60040941958386,29.823225953412717,37.11489556840971,37.11489556840971,39.241275152537284,505.9047619047619,505.9047619047619,506.8480140995134,350.42857142857144,350.42857142857144,350.84214177979084
682,28.08108917385857,28.08108917385857,29.20052444655037,40.06879684936337,40.06879684936337,38.9256065423268,506.8235294117647,506.8235294117647,507.04887190664294,351.0952380952381,351.0952380952381,350.785177763415
683,25.844930709696115,25.844930709696115,28.623378317833414,38.14787155884901,38.14787155884901,38.84664887603084,507.92857142857144,507.92857142857144,507.35922638780187,350.9047619047619,350.9047619047619,351.00138116785365
684,26.33183432969299,26.33183432969299,28.197936400556905,39.520269095989136,39.520269095989136,38.68353922511433,509.2,509.2,507.5993484975261,351.80952380952385,351.80952380952385,351.1746132299093
685,31.12175851860349,31.12175851860349,27.95163480398881,41.588703505660526,41.588703505660526,38.96663924489699,506.5625,506.5625,507.7535957208909,350.80952380952385,350.80952380952385,351.35023270847
686,31.535455369651547,31.535455369651547,27.98193287704793,37.006123977395845,37.006123977395845,39.00023639594574,505.7142857142857,505.7142857142857,507.8083386423293,351.2380952380952,351.2380952380952,351.4782115923312
687,25.256701239430214,25.256701239430214,27.603856166317808,38.34744213429095,38.34744213429095,38.98842095143838,509.4,509.4,507.95052404055275,351.4761904761905,351.4761904761905,351.65043525102544
688,24.388515749963602,24.388515749963602,28.125181084566595,39.901727815082104,39.901727815082104,38.97339284220867,508.9090909090909,508.9090909090909,507.85629283346697,351.9047619047619,351.9047619047619,351.7905666882157
689,29.891096229134906,29.891096229134906,28.776740341982254,38.845290695931396,38.845290695931396,38.663391486367495,507.64285714285717,507.64285714285717,507.5674355834505,352.45000000000005,352.45000000000005,351.8618982977826
690,29.834495714796002,29.834495714796002,29.77138962572878,37.80106606190709,37.80106606190709,38.5810385329414,506.6875,506.6875,507.04045774583255,351.80952380952385,351.80952380952385,351.95320405085306
691,28.784222311939082,28.784222311939082,29.643607769488163,39.5234158494688,39.5234158494688,38.461744750427066,507.6,507.6,506.9796726543381,351.8571428571429,351.8571428571429,352.0571579401011
692,31.504897747251302,31.504897747251302,29.57107393156977,36.70525180469496,36.70525180469496,38.59395549387277,506.94117647058823,506.94117647058823,506.9823710689569,352.5238095238095,352.5238095238095,352.2095712131026
693,30.278536310317318,30.278536310317318,30.42416669280058,39.82228018575918,39.82228018575918,39.006133945539844,505.9047619047619,505.9047619047619,506.6746657168311,352.2380952380952,352.2380952380952,352.2650657185971
694,32.9731209075087,32.9731209075087,31.096044802148178,38.69973222276307,38.69973222276307,38.77134511206752,505.45,505.45,506.20877756326996,351.6,351.6,352.2363003663023
695,29.626376053781282,29.626376053781282,30.732196389317714,38.243097813296984,38.243097813296984,38.4141199764983,506.2,506.2,506.3667072546858,352.42857142857144,352.42857142857144,352.1531501831522
696,32.48414767400267,32.48414767400267,30.403544968117558,38.991274504327905,38.991274504327905,38.48019688657262,506.0,506.0,506.48656119447924,352.33333333333337,352.33333333333337,352.1943697479011
697,25.19439799363265,25.19439799363265,30.327675778282398,39.96864278669681,39.96864278669681,38.800277591994366,508.9090909090909,508.9090909090909,506.60449763616134,352.6190476190476,352.6190476190476,352.29611290670306
698,32.159921501796184,32.159921501796184,29.892874839187243,38.925105854352864,38.925105854352864,38.62623926296527,505.6190476190476,505.6190476190476,506.7812944264529,352.04761904761904,352.04761904761904,352.18784960138095
699,31.52090012949318,31.52090012949318,29.826372347930974,37.30514925064224,37.30514925064224,38.657788040501536,506.55555555555554,506.55555555555554,506.8240316911106,352.2380952380952,352.2380952380952,352.21962077138744
700,26.180523959869937,26.180523959869937,28.873015699866347,36.693219487434085,36.693219487434085,38.61633299657784,507.5833333333333,507.5833333333333,507.27152700574766,351.75,351.75,352.2622301228203
701,28.040471466294566,28.040471466294566,28.38974634122897,38.19476054251312,38.19476054251312,38.36694902072622,508.2857142857143,508.2857142857143,507.26225823924426,352.33333333333337,352.33333333333337,352.26848954966795
702,31.512775157150035,31.512775157150035,27.848698820516766,40.770472859482396,40.770472859482396,38.16237743520292,506.3333333333333,506.3333333333333,507.4043643909488,352.95238095238096,352.95238095238096,352.30229907347746
703,26.92613009348756,26.92613009348756,26.997757031980797,39.48836639684636,39.48836639684636,37.95670849813084,507.625,507.625,507.8085177297689,352.04761904761904,352.04761904761904,352.3617797888406
704,26.183165393605083,26.183165393605083,26.80831446836578,35.798324469211785,35.798324469211785,37.936346281041324,507.8181818181818,507.8181818181818,507.92282239892177,351.79999999999995,351.79999999999995,352.4710127127794
705,28.25353080122931,28.25353080122931,26.46778726995554,38.55735909170185,38.55735909170185,38.02491356440294,506.70588235294116,506.70588235294116,507.9051405362694,353.42857142857144,353.42857142857144,352.5835380305988
706,20.211341034424592,20.211341034424592,26.50921926851094,38.38252729773984,38.38252729773984,38.07438267497427,510.0,510.0,507.73137565006846,352.19047619047615,352.19047619047615,352.6963154492586
707,29.70367531153789,29.70367531153789,26.8040734852068,34.882273634007525,34.882273634007525,37.867164902440834,506.3157894736842,506.3157894736842,507.67825003762937,352.80952380952385,352.80952380952385,352.81017022193686
708,24.2046123225618,24.2046123225618,27.18260658434277,39.093880762444655,39.093880762444655,37.72942555867102,510.0,510.0,507.55851929428695,353.42857142857144,353.42857142857144,352.8571751777654
709,28.18668362929452,28.18668362929452,27.27656341378259,38.54904322051497,38.54904322051497,37.54911380972776,508.2307692307692,508.2307692307692,507.59134954803073,352.6190476190476,352.6190476190476,352.9174962292629
710,30.923606941648174,30.923606941648174,28.32507750092467,38.376872545474036,38.376872545474036,37.759054174359505,504.76190476190476,504.76190476190476,507.2946765885614,353.19047619047615,353.19047619047615,353.08893557423164
711,31.316841620021968,31.316841620021968,29.412274021549777,37.30548995599853,37.30548995599853,38.1412930110997,504.8181818181818,504.8181818181818,506.943041463067,352.8571428571429,352.8571428571429,353.19743589743786
712,26.592549874425504,26.592549874425504,29.616586346585798,37.67103741981681,37.67103741981681,38.00739113380953,508.75,508.75,506.8152286223907,353.45000000000005,353.45000000000005,353.16646196940513
713,30.547857333886387,30.547857333886387,30.484218193095945,37.755390213295705,37.755390213295705,38.02104104602507,507.46153846153845,507.46153846153845,506.33068210665533,353.1428571428571,353.1428571428571,353.31940099116764
714,32.11497196182655,32.11497196182655,30.21805736400549,39.01925148336543,39.01925148336543,38.03850415442743,505.9047619047619,505.9047619047619,506.26329468975376,353.33333333333337,353.33333333333337,353.30230338289357
715,27.68112989500154,27.68112989500154,30.61062102778005,37.07756486410199,37.07756486410199,37.805995812754944,506.6666666666667,506.6666666666667,506.0225867948068,353.3809523809524,353.3809523809524,353.29938806291943
716,32.99727550075323,32.99727550075323,29.721405245079065,38.36424394030472,38.36424394030472,37.68413102811978,505.5238095238095,505.5238095238095,506.45821007047533,353.7619047619048,353.7619047619048,353.5209416074142
717,30.186329972034372,30.186329972034372,29.212697536021444,38.28552283343515,38.28552283343515,37.61460748591654,505.93333333333334,505.93333333333334,506.8388467038269,353.57142857142856,353.57142857142856,353.5993557422988
718,25.348318229628536,25.348318229628536,29.052428553604166,36.446754823474855,36.446754823474855,37.6488723094572,507.38461538461536,507.38461538461536,506.90917290854225,353.19047619047615,353.19047619047615,353.69808015514093
719,32.245474166280154,32.245474166280154,28.887087850857004,37.02672661899618,37.02672661899618,37.563476057012466,505.4,505.4,506.8463517176667,353.79999999999995,353.79999999999995,353.67040293040486
720,27.89680515581166,27.89680515581166,28.363467764110148,37.70656013702235,37.70656013702235,37.245804673294856,507.6666666666667,507.6666666666667,507.255234162522,353.6,353.6,353.88558069381793
721,27.026117200737733,27.026117200737733,28.51109913310342,38.08347934717319,38.08347934717319,37.18008109639028,508.6,508.6,507.38734167793274,354.1428571428571,354.1428571428571,353.96815126050615
722,25.71231535798358,25.71231535798358,28.840996941760224,35.76539245173584,35.76539245173584,37.07378773920027,508.45454545454544,508.45454545454544,507.27217652634226,354.79999999999995,354.79999999999995,354.00356388709525
723,30.858469968717866,30.858469968717866,29.095147062956137,37.757925918195326,37.757925918195326,36.99703389004639,506.7692307692308,506.7692307692308,506.92226618027803,353.45000000000005,353.45000000000005,353.899713423833
724,29.860767306149278,29.860767306149278,29.649993384433003,37.38325574532908,37.38325574532908,36.888942305488584,507.0833333333333,507.0833333333333,506.7036524410761,353.79999999999995,353.79999999999995,353.84875457875654
725,29.529933833864085,29.529933833864085,30.544037452693743,36.276069617544934,36.276069617544934,36.806042128559575,506.42857142857144,506.42857142857144,506.28850940914566,353.95000000000005,353.95000000000005,353.90849170437605
726,32.10215359217055,32.10215359217055,30.140839677400294,35.60976142911707,35.60976142911707,36.590443345702,506.0,506.0,506.287373717286,355.0,355.0,353.91744451627
