timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
373,-100.0,1.118733930088676,-0.6677452442430865,33.859860989189386,33.859860989189386,33.34816338630098,-100.0,436.90666666666664,436.9248567119179,178.57142857142856,178.57142857142856,179.24487754076088
374,-100.0,3.4045765132608237,2.772867134272209,33.0126456465228,33.0126456465228,32.929463776600585,-100.0,436.09777777777776,436.0271935646077,175.83333333333326,175.83333333333326,178.72329993535976
375,0.0,5.690419096432971,5.200699440244567,0.0,33.615099945006236,32.6015753384544,-100.0,435.2888888888889,435.23416993464286,-100.0,177.11666666666662,178.61618401206735
376,-100.0,7.976261679605119,7.7502372229028085,34.21755424348967,34.21755424348967,32.896045025021465,-100.0,434.47999999999996,434.4547450980416,178.39999999999998,178.39999999999998,178.2448093083397
377,0.0,10.262104262777267,10.262104262777324,0.0,32.9113723266025,32.43236008320113,-100.0,433.6711111111111,433.67111111111353,-100.0,179.0,177.734884723121
378,-100.0,12.547946845949415,12.547946845949484,31.60519040971534,31.60519040971534,31.959830012827542,-100.0,432.8622222222222,432.8622222222246,179.60000000000002,179.60000000000002,177.55269779240464
379,0.0,14.833789429121563,14.970795824155697,0.0,30.28460549648333,32.04692813258133,-100.0,432.05333333333334,432.0586417112323,-100.0,178.3,178.15721631309964
380,-100.0,17.11963201229371,17.416479201534255,28.96402058325132,28.96402058325132,31.412352332484424,-100.0,431.2444444444444,431.25594592988944,177.0,177.0,178.45373322755773
381,-100.0,19.405474595465858,19.788389904663703,32.985875245762664,32.985875245762664,31.478070353248356,-100.0,430.43555555555554,430.45039179121767,179.25,179.25,179.0267411020362
382,-100.0,21.691317178638005,22.00748578256286,35.369012112008555,35.369012112008555,30.988329624498945,-100.0,429.62666666666667,429.6389167695074,178.875,178.875,179.09976288417562
383,-100.0,23.977159761810153,24.01228960669081,27.207897886064476,27.207897886064476,30.35129306712112,-100.0,428.8177777777778,428.81913890031774,176.83333333333326,176.83333333333326,178.76375957376055
384,-100.0,26.2630023449823,25.758889070946893,29.611478238695256,29.611478238695256,30.449427942705718,-100.0,428.00888888888886,427.98935678047684,179.29999999999995,179.29999999999995,178.85846614170242
385,28.548844928154445,28.548844928154445,27.22093679167071,33.83558331776084,33.83558331776084,30.881168595405754,427.2,427.2,427.1485495680813,182.22727272727275,182.22727272727275,179.21871128871226
386,-100.0,28.893763581677526,28.389650307642135,29.16569245145489,29.16569245145489,31.217746353191792,-100.0,426.3159090909091,426.296376982497,179.1428571428571,179.1428571428571,179.40155599302756
387,-100.0,29.238682235200606,29.273812080081292,31.956226890337625,31.956226890337625,31.16755493898946,-100.0,425.4318181818182,425.43317930435813,180.35000000000002,180.35000000000002,180.0410597245901
388,-100.0,29.58360088872369,29.899769492648588,27.03620753378048,27.03620753378048,31.152442102072698,-100.0,424.5477272727273,424.55997737556794,177.3571428571429,177.3571428571429,179.774085228498
389,-100.0,29.92851954224677,30.311434851444673,31.31285479964758,31.31285479964758,31.43650018036845,-100.0,423.66363636363633,423.6784725992985,177.89999999999998,177.89999999999998,179.6229854459276
390,-100.0,30.273438195769852,30.570285385010468,36.16622937611597,36.16622937611597,32.08533030708706,-100.0,422.7795454545454,422.79104693999045,182.66666666666663,182.66666666666663,179.64837123660752
391,0.0,30.618356849292933,30.755363244327157,0.0,33.436905840435905,31.86445776684562,-100.0,421.8954545454545,421.90076292335345,-100.0,180.6428571428571,179.6150163561938
392,-100.0,30.963275502816014,30.963275502816188,30.707582304755835,30.707582304755835,31.829185803858806,-100.0,421.0113636363636,421.0113636363659,178.6190476190476,178.6190476190476,179.43032653620986
393,-100.0,31.3081941563391,31.308194156339272,30.454725100722634,30.454725100722634,32.17870485903186,-100.0,420.1272727272727,420.12727272727506,181.54999999999995,181.54999999999995,179.66687136393116
394,-100.0,31.65311280986218,31.653112809862357,32.953124265244725,32.953124265244725,31.623772396682078,-100.0,419.2431818181818,419.24318181818415,174.91666666666674,174.91666666666674,179.7460604754732
395,-100.0,31.99803146338526,31.998031463385438,30.265742894015933,30.265742894015933,31.23638988584792,-100.0,418.3590909090909,418.3590909090932,180.39999999999998,180.39999999999998,180.0721978021988
396,-100.0,32.34295011690834,32.34295011690852,30.29575289762398,30.29575289762398,30.171778068194115,-100.0,417.475,417.4750000000023,181.95000000000005,181.95000000000005,180.06208037061077
397,-100.0,32.68786877043142,32.6878687704316,30.422916727056265,30.422916727056265,29.363587436095404,-100.0,416.59090909090907,416.59090909091145,180.79999999999995,180.79999999999995,179.7336235006833
398,-100.0,33.0327874239545,33.03278742395469,30.403383754160625,30.403383754160625,29.152278669400978,-100.0,415.70681818181816,415.7068181818205,178.0,178.0,179.7720825253188
399,-100.0,33.37770607747758,33.37770607747777,27.881091641147123,27.881091641147123,29.203520744270023,-100.0,414.82272727272726,414.8227272727296,180.54999999999995,180.54999999999995,179.87871363930287
400,-100.0,33.722624731000664,33.72262473100085,26.21566273186452,26.21566273186452,28.918270836755283,-100.0,413.93863636363636,413.93863636363864,180.55555555555554,180.55555555555554,179.4280288012651
401,-100.0,34.067543384523745,34.25899765642354,28.8057663979694,28.8057663979694,28.647990769735806,-100.0,413.05454545454546,413.2391978609648,180.0,180.0,179.4795022624444
402,0.0,34.41246203804683,34.7295263703901,0.0,28.889442742614644,28.241518997644597,-100.0,412.17045454545456,412.4236860198648,-100.0,178.52499999999998,178.65520254255645
403,-100.0,34.757380691569914,35.080672113102445,28.97311908725989,28.97311908725989,28.150399861463235,-100.0,411.28636363636366,411.4842711700087,177.04999999999995,177.04999999999995,178.68692451339606
404,-100.0,35.102299345092995,35.27090907541977,28.971043607913252,28.971043607913252,27.977163973135994,-100.0,410.4022727272727,410.41797026503133,178.0,178.0,178.7408672699859
405,-100.0,35.447217998616075,35.27072439885859,29.687445349015682,29.687445349015682,27.846855846519034,-100.0,409.5181818181818,409.22664688253144,178.95000000000005,178.95000000000005,178.6470308123259
406,-100.0,35.792136652139156,35.10287538871434,26.45261676030012,26.45261676030012,28.02864460406662,-100.0,408.6340909090909,407.78654903919835,176.78571428571422,176.78571428571422,178.0096232852125
407,36.13705530566224,36.13705530566224,34.69223734954618,26.864888196371734,26.864888196371734,28.044050056276372,407.75,407.75,406.3246747370299,179.95000000000005,179.95000000000005,177.80753609136065
408,33.76970510727426,33.76970510727426,34.04702482896933,25.420519479543756,25.420519479543756,27.819258713520867,404.25,404.25,404.8604844175454,178.75,178.75,177.85312971342483
409,-100.0,32.78719271316661,33.187999575570515,30.527764152301458,30.527764152301458,27.79718457710375,-100.0,402.8303571428571,403.4152416211262,180.33333333333337,180.33333333333337,178.062615815558
410,-100.0,31.804680319058953,32.37984749327134,26.69008536571172,26.69008536571172,27.596239435369828,-100.0,401.4107142857143,402.27083651642704,175.60000000000002,175.60000000000002,178.27018745960024
411,0.0,30.8221679249513,31.213393156362827,0.0,27.997811932945787,27.604039218655004,-100.0,399.99107142857144,400.94068786116065,-100.0,176.3,178.28612368024233
412,29.839655530843647,29.839655530843647,29.80240403947701,29.305538500179853,29.305538500179853,27.841063809257097,398.57142857142856,398.57142857142856,399.5154353097904,177.0,177.0,178.39638601594584
413,28.28683261751246,28.28683261751246,28.269240908827808,28.035240336011263,28.035240336011263,28.32479203341068,399.0,399.0,398.08278556737594,180.125,180.125,178.6497018422764
414,0.0,27.24528556368031,26.744857822210996,0.0,27.697539093173262,28.550675741092412,-100.0,397.9166666666667,396.7275123895734,-100.0,179.91666666666666,178.86150829562695
415,0.0,26.203738509848158,25.368802129004244,0.0,27.359837850335264,28.237476802697273,-100.0,396.8333333333333,395.5314565826352,-100.0,179.70833333333334,178.99100867270084
416,25.162191456016007,25.162191456016007,23.913374201459963,27.022136607497263,27.022136607497263,27.638680817244534,395.75,395.75,394.22042124542344,179.5,179.5,179.15303167420913
417,20.842804215370254,20.842804215370254,22.518664805113477,29.5682568178055,29.5682568178055,27.593200616313,391.0,391.0,392.9496252603627,179.16666666666663,179.16666666666663,179.6299076168939
418,-100.0,20.238164149095926,21.223553924171185,29.064774436427,29.064774436427,27.56469075717777,-100.0,390.44,391.7208256122984,179.70000000000005,179.70000000000005,179.52326653738518
419,0.0,19.633524082821594,20.06346401828327,0.0,27.687544551759814,27.800405433596527,-100.0,389.88,390.5291661279918,-100.0,179.69375000000002,179.57302655677756
420,-100.0,19.028884016547266,19.070360022543703,26.31031466709263,26.31031466709263,27.59088839896946,-100.0,389.32000000000005,389.3631774761209,179.6875,179.6875,179.48823744882668
421,-100.0,18.424243950272935,18.193783275597752,24.127913774291006,24.127913774291006,27.451327204798904,-100.0,388.76000000000005,388.4606837606859,177.0,177.0,179.68890136824058
422,17.819603883998607,17.819603883998607,17.485705665571167,28.17281103215964,28.17281103215964,27.388534118349476,388.20000000000005,388.20000000000005,387.7298190045271,180.64999999999998,180.64999999999998,179.922850140057
423,-100.0,17.21914795335243,16.95801724504873,22.77650136145884,29.102847948716985,27.344673103977545,-100.0,387.5111111111112,387.1818702865784,-100.0,180.575,180.17075872656852
424,-100.0,16.618692022706252,16.61861629174475,30.03288486527433,30.03288486527433,27.263090194048655,-100.0,386.82222222222225,386.82455505279256,180.5,180.5,180.41085110967563
425,-100.0,16.01823609206008,15.765151700809621,26.88386199977706,26.88386199977706,27.557676174798054,-100.0,386.1333333333334,386.0115837104094,182.19047619047615,182.19047619047615,180.50600436328477
426,-100.0,15.4177801614139,14.870081933307528,23.582156375121432,23.582156375121432,27.659816900918216,-100.0,385.44444444444446,385.16059125188747,180.28571428571422,180.28571428571422,180.62966602025526
427,-100.0,14.817324230767724,14.111250802270938,28.979903042317073,28.979903042317073,27.572296322774573,-100.0,384.7555555555556,384.3763137254923,180.83333333333337,180.83333333333337,180.79291424262112
428,0.0,14.216868300121547,13.966692533102862,0.0,28.51158328446372,27.805414651040564,-100.0,384.06666666666666,383.8688892284208,-100.0,180.89583333333337,181.503079077786
429,0.0,13.61641236947537,14.27230019397807,0.0,28.043263526610364,27.47348034781883,-100.0,383.3777777777778,383.60667175961504,-100.0,180.95833333333337,181.59165912518955
430,0.0,13.015956438829193,14.87420909018071,0.0,27.57494376875701,27.322033757569812,-100.0,382.68888888888887,383.55659086012236,-100.0,181.02083333333337,181.77291280614912
431,12.415500508183017,12.415500508183017,15.62937610596051,27.106624010903655,27.106624010903655,27.255817765388397,382.0,382.0,383.66630545924875,181.08333333333337,181.08333333333337,181.82434640522976
432,-100.0,15.390751089316103,16.404742877407166,25.645726233249157,25.645726233249157,27.546398166816758,-100.0,383.3333333333333,383.8899816523367,182.5,182.5,181.80102779573468
433,0.0,18.366001670449187,17.077531143200545,0.0,27.804654382919402,27.245640547884314,-100.0,384.6666666666667,384.17919466154973,-100.0,183.77380952380952,181.5657139265973
434,21.341252251582272,21.341252251582272,17.535242744610688,29.963582532589648,29.963582532589648,26.61028202500905,386.0,386.0,384.48292883587214,185.04761904761904,185.04761904761904,181.56902750844029
435,-100.0,19.604844984721385,17.580373477800443,25.353090903705677,25.353090903705677,27.002196799251408,-100.0,385.5974025974026,384.7411605388097,179.66666666666663,179.66666666666663,182.0216041801346
436,0.0,17.868437717860502,17.200390512301357,0.0,26.075818624174875,27.64596396960777,-100.0,385.19480519480516,384.9030399665715,-100.0,180.40277777777774,182.43209491489003
437,0.0,16.132030450999615,16.380824947453455,0.0,26.798546344644073,27.60710676080004,-100.0,384.79220779220776,384.91430373548235,-100.0,181.13888888888889,182.84962387286015
438,-0.0,14.395623184138728,15.105271812405208,27.52127406511327,27.52127406511327,27.535587675337595,-100.0,384.38961038961037,384.71727488198286,181.875,181.875,183.2231663359275
439,-0.0,12.659215917277843,13.355390066113562,26.188782330953547,26.188782330953547,27.43008078553037,-100.0,383.987012987013,384.2508628626297,182.29999999999995,182.29999999999995,183.54582699352028
440,-100.0,10.922808650416957,11.606000422051824,30.392820017385503,30.392820017385503,27.143348175383622,-100.0,383.5844155844155,383.73056355409506,188.23809523809518,188.23809523809518,183.9944432239465
441,9.18640138355607,9.18640138355607,10.109944045853801,31.22482636536772,31.22482636536772,27.217555258028447,383.18181818181813,383.18181818181813,383.2440148087228,187.29999999999995,187.29999999999995,184.63041539154761
442,-100.0,8.799881209074721,9.079962487693283,26.473384800894628,26.473384800894628,27.531202959632452,-100.0,382.8701298701298,382.89526943644796,184.55555555555554,184.55555555555554,185.6231089348068
443,-100.0,8.41336103459337,8.236129115227099,22.143353463279542,22.143353463279542,27.390204413407357,-100.0,382.55844155844153,382.56010656010864,185.23076923076928,185.23076923076928,186.00262189293966
444,-0.0,8.02684086011202,7.609847341230363,27.254383699177296,27.254383699177296,27.2447486853127,-100.0,382.2467532467532,382.23621476562863,185.36363636363637,185.36363636363637,186.22973453959415
445,0.0,7.640320685630671,7.234883883565392,0.0,27.722894946033904,27.7423333761354,-100.0,381.93506493506493,381.897714638305,-100.0,185.84242424242424,186.64309815875527
446,-100.0,7.253800511149321,7.080442959004294,7.360759759004781,28.191406192890515,27.859220893755484,-100.0,381.6233766233766,381.56015876280793,-100.0,186.32121212121208,186.6172458097799
447,-0.0,6.867280336667971,7.097499533659485,28.659917439747122,28.659917439747122,27.488420937290478,-100.0,381.31168831168833,381.2355317231809,186.79999999999995,186.79999999999995,186.2486476839833
448,6.4807601621866215,6.4807601621866215,7.218799322983688,27.207527192962644,27.207527192962644,27.47289024061737,381.0,381.0,380.93225010284044,187.39999999999998,187.39999999999998,186.5502327100221
449,-100.0,7.093314124108769,7.358858791769936,28.232291961573015,28.232291961573015,27.706740924989017,-100.0,380.6666666666667,380.65516248457635,186.9375,186.9375,186.96331730110114
450,0.0,7.705868086030916,7.600872597711813,0.0,29.094680272022686,27.543724043127163,-100.0,380.3333333333333,380.418136863139,-100.0,187.69951923076923,187.22395561977618
451,8.318422047953064,8.318422047953064,8.05458782909168,29.95706858247236,29.95706858247236,26.818537525354056,380.0,380.0,380.1423494152927,188.46153846153845,188.46153846153845,187.35368462132556
452,-100.0,8.596346978988153,8.155440847177097,22.673128096337425,22.673128096337425,26.631088213204848,-100.0,379.9916666666667,379.99113298466455,184.83333333333337,184.83333333333337,187.55415109033726
453,-100.0,8.874271910023241,8.53506887199,7.7045215921567864,24.112178178801287,26.409451706487516,-100.0,379.98333333333335,379.9108368102507,-100.0,186.81140350877195,187.6527552736232
454,-100.0,9.15219684105833,9.06424643343377,25.551228261265152,25.551228261265152,26.196199298366608,-100.0,379.975,379.9108265264169,188.78947368421052,188.78947368421052,187.70941421492404
455,-100.0,9.43012177209342,9.666719075041195,11.82460104328221,26.092704333936144,26.044220992128036,-100.0,379.9666666666667,379.99601809954964,-100.0,188.71052631578948,187.86901136412314
456,-100.0,9.708046703128508,10.06365613922544,26.634180406607136,26.634180406607136,25.59242818101678,-100.0,379.95833333333337,380.2642307692329,188.63157894736844,188.63157894736844,188.23337587246152
457,9.985971634163597,9.985971634163597,10.343207936960642,27.28790259816784,27.28790259816784,25.17838232731011,379.95000000000005,379.95000000000005,380.56645550528117,187.60000000000002,187.60000000000002,188.2026321743283
458,8.452664769540124,8.452664769540124,10.528783966692174,27.06547633795975,27.06547633795975,25.375011831880727,381.125,381.125,380.85417546505994,188.95000000000005,188.95000000000005,188.405548543305
459,13.066316308980923,13.066316308980923,10.600741258471043,24.77163741451562,24.77163741451562,25.98588606229517,381.0,381.0,380.9793765711434,187.85000000000002,187.85000000000002,188.73547035008443
460,0.0,12.15023669148636,10.683200974764482,0.0,24.50071987786024,25.895011531464988,-100.0,381.375,381.11307692307906,-100.0,188.625,188.6566967758774
461,11.234157073991797,11.234157073991797,10.691472903414288,24.229802341204863,24.229802341204863,25.503479649131034,381.75,381.75,381.2005897140174,189.39999999999998,189.39999999999998,188.52146826341976
462,9.635546999697954,9.635546999697954,10.637767217754314,23.907501639819007,23.907501639819007,25.207815922700917,382.1,382.1,381.24079924881175,188.9333333333334,188.9333333333334,188.65928514725834
463,9.723352840083798,9.723352840083798,10.462813156802577,25.68257184672539,25.68257184672539,24.896443560837163,381.0,381.0,381.2872389317739,187.0,187.0,188.8669800065786
464,-100.0,9.819142621587272,10.243691399303978,28.040332464023365,28.040332464023365,24.948558484392723,-100.0,380.6111111111111,381.2892677372629,190.25,190.25,189.15626515383585
465,9.914932403090743,9.914932403090743,10.183890833778937,25.240138182035516,25.240138182035516,24.734922535934288,380.2222222222222,380.2222222222222,381.1432783249067,189.25,189.25,189.25929348257625
466,10.686883971516826,10.686883971516826,9.983023907210624,23.853608283040945,23.853608283040945,24.703382304448283,381.25,381.25,381.0229919951913,189.33333333333337,189.33333333333337,189.57046604066832
467,10.071671043641203,10.071671043641203,10.31292017807625,22.576161476466122,22.576161476466122,24.92528763716765,381.0,381.0,380.8475582369721,189.09523809523807,189.09523809523807,189.7980181222297
468,-100.0,10.142776628909658,10.696097118839015,24.507396317038282,24.507396317038282,24.10370258556525,-100.0,381.1470588235294,380.715229941149,190.60000000000002,190.60000000000002,189.74016513929934
469,10.213882214178113,10.213882214178113,11.041729829083192,24.011176057096417,24.011176057096417,23.357615882768485,381.2941176470588,381.2941176470588,380.65233943552494,190.29999999999995,190.29999999999995,189.8629149075909
470,-100.0,11.324149669660112,10.870705990000221,24.439010792801437,24.439010792801437,22.627723573328822,-100.0,380.6470588235294,380.5165488618797,190.26315789473688,190.26315789473688,189.93505804824792
471,12.434417125142113,12.434417125142113,10.872853055665296,20.63894493231441,20.63894493231441,22.291788794735297,380.0,380.0,380.5898717948739,189.75,189.75,189.91458852808805
472,-100.0,11.647191028746958,10.835506603359411,23.608621902733372,23.608621902733372,22.102648118801415,-100.0,380.18518518518516,380.5811091394849,190.45000000000005,190.45000000000005,190.12023937878533
473,-100.0,10.8599649323518,10.602461582074538,22.470946952026615,22.470946952026615,21.99123281490071,-100.0,380.3703703703704,380.62853641104715,189.54999999999995,189.54999999999995,190.47599250079233
474,10.072738835956645,10.072738835956645,10.661286238462482,15.540579493283943,15.540579493283943,21.339549948595554,380.55555555555554,380.55555555555554,380.55957945169223,188.33333333333337,188.33333333333337,190.38327680575466
475,-100.0,9.266115417455342,10.59277556591562,23.26554916081653,23.26554916081653,20.609511482578668,-100.0,380.44444444444446,380.59026390244594,191.36363636363637,191.36363636363637,190.16934084491467
476,8.45949199895404,8.45949199895404,10.431059694418135,22.46389148066267,22.46389148066267,20.56183970279316,380.33333333333337,380.33333333333337,380.7136327497335,191.10000000000002,191.10000000000002,190.2813588887903
477,11.800764419476405,11.800764419476405,9.97320567052878,21.59665961988819,21.59665961988819,20.1879341678469,382.625,382.625,380.77784210215214,191.95000000000005,191.95000000000005,190.4027246025399
478,10.075495813874031,10.075495813874031,9.64920277335166,18.64433750373702,18.64433750373702,19.97918209367206,380.54999999999995,380.54999999999995,380.9102635327656,190.5,190.5,190.60900727755325
479,9.759004041173608,9.759004041173608,9.564750868471068,20.10683168466925,20.10683168466925,19.782535216904925,381.0,381.0,380.89138679403595,191.0,191.0,190.76636184249293
480,11.45091377909155,11.45091377909155,9.647937646505044,17.120710037554417,17.120710037554417,20.08619820908364,379.5,379.5,380.7833873805954,187.75,187.75,191.00557766279232
481,9.08394519708024,9.08394519708024,9.849983305467498,21.139632363691373,21.139632363691373,20.304465141006457,381.5,381.5,380.730691302164,191.21052631578948,191.21052631578948,191.1314773152555
482,-100.0,8.606572462411687,10.062066248088485,21.707864761545775,21.707864761545775,20.442783745418886,-100.0,380.8125,380.68582579185727,192.57142857142856,192.57142857142856,191.30362498183035
483,8.129199727743133,8.129199727743133,10.168825174311934,17.22253373044536,17.22253373044536,19.95071086747353,380.125,380.125,380.621214177981,191.64999999999998,191.64999999999998,191.42958643008285
484,10.394219895116096,10.394219895116096,10.0585034900905,20.742257429293133,20.742257429293133,20.010662298910216,381.20000000000005,381.20000000000005,380.5284351432902,192.10000000000002,192.10000000000002,191.75657836487665
485,10.829235798019356,10.829235798019356,9.973322103866616,22.439538627178276,22.439538627178276,19.511497316049955,380.1,380.1,380.78882352941383,191.90909090909088,191.90909090909088,192.0675780050713
486,11.316136817905454,11.316136817905454,9.582313687211109,20.31153721576844,20.31153721576844,18.792907451660852,380.5,380.5,380.843481469513,192.25,192.25,192.21297966223767
487,10.778897160289397,10.778897160289397,9.32920286673834,18.888324558873723,18.888324558873723,18.477627488160163,381.35,381.35,380.95065934066145,192.63157894736844,192.63157894736844,192.47816687440633
488,9.770499660729298,9.770499660729298,9.430412777041255,19.79803504029458,19.79803504029458,17.782742903999015,381.0,381.0,380.86985868706665,193.39999999999998,193.39999999999998,192.30689691371686
489,-100.0,8.716855340693213,9.027324837685438,9.391464566684336,9.391464566684336,17.418463285638705,-100.0,381.0833333333333,380.97502647679335,190.66666666666663,190.66666666666663,192.39100057321525
490,-0.0,7.66321102065713,8.508665795148366,19.64806166699761,19.64806166699761,17.57392681944915,-100.0,381.1666666666667,381.02949684302837,193.47619047619048,193.47619047619048,192.67210885347987
491,6.609566700621045,6.609566700621045,8.712105166193664,14.18220938856837,14.18220938856837,17.357611311583145,381.25,381.25,380.9622444875407,191.66666666666663,191.66666666666663,192.92278767156583
492,8.709167664363921,8.709167664363921,9.645122151833899,19.364193316005007,19.364193316005007,17.27514740934288,380.5,380.5,380.97575261340177,193.04999999999995,193.04999999999995,193.2570835691667
493,11.187224939493563,11.187224939493563,10.923918032874617,20.07890949032759,20.07890949032759,17.670196476690876,380.8571428571429,380.8571428571429,380.85529614176886,194.04761904761904,194.04761904761904,193.44391527461292
494,-0.0,10.723859163129372,12.087881548828419,18.29591788746624,18.29591788746624,18.25833468518451,-100.0,380.81746031746036,380.75732920674307,193.9375,193.9375,193.66556070606484
495,10.260493386765184,10.260493386765184,13.033081696294056,18.802082130087424,18.802082130087424,18.57928158563841,380.7777777777778,380.7777777777778,380.75796040560954,194.35000000000002,194.35000000000002,193.8852693385057
496,-0.0,15.333155167717013,13.660624474053556,20.387472124060416,20.387472124060416,19.944580415548636,-100.0,380.66161616161617,380.7444295573728,194.54999999999995,194.54999999999995,194.42240519284744
497,20.405816948668843,20.405816948668843,13.928300330895176,18.009936110835604,18.009936110835604,18.963141723512045,380.5454545454545,380.5454545454545,380.73010770275687,194.54999999999995,194.54999999999995,194.38732923938915
498,-100.0,16.517317416606193,13.724451526145128,17.08391721203889,17.08391721203889,18.928283095073255,-100.0,380.6969696969697,380.73062455518544,194.35000000000002,194.35000000000002,194.625402391727
499,-0.0,12.628817884543544,12.935340869272956,19.51157047804902,19.51157047804902,18.2283113453637,-100.0,380.8484848484848,380.7615721206918,193.79999999999995,193.79999999999995,194.59197478991703
500,8.740318352480896,8.740318352480896,11.881754913030168,19.372308770352895,19.372308770352895,17.71657330856036,381.0,381.0,380.72312008253397,194.95238095238096,194.95238095238096,194.67800527903577
501,-100.0,8.426072256384648,10.591789798880956,17.6502759285466,17.6502759285466,17.766096891302,-100.0,380.84999999999997,380.7526262299812,195.10000000000002,195.10000000000002,194.9187297996132
502,-100.0,8.111826160288398,8.962540486411184,20.470584364581896,20.470584364581896,17.386689324387984,-100.0,380.7,380.7969393025296,195.95238095238096,195.95238095238096,195.06755440637903
503,7.79758006419215,7.79758006419215,7.06979159868971,10.427322904560944,10.427322904560944,17.175507472949317,380.54999999999995,380.54999999999995,380.81277732072056,193.79999999999995,193.79999999999995,195.34753501400667
504,-100.0,6.973714953317707,5.764043405134184,18.646287798937724,18.646287798937724,17.395520057279704,-100.0,380.63749999999993,380.78812697107026,196.0,196.0,195.62652230122927
505,-100.0,6.149849842443263,5.475858586272012,17.451535462782005,17.451535462782005,17.593780700955545,-100.0,380.72499999999997,380.7107068421795,195.89999999999998,195.89999999999998,196.07229907347664
506,-100.0,5.32598473156882,5.540803149546697,17.2438322764485,17.2438322764485,17.363171778975698,-100.0,380.8125,380.61463183875156,196.75,196.75,196.41595130359946
507,4.502119620694376,4.502119620694376,6.298646375361772,19.98533164134459,19.98533164134459,17.723767791577583,380.9,380.9,380.5517873303188,196.75,196.75,196.67416074122067
508,-100.0,5.788616672974689,7.2479175313023685,16.218652296103258,16.218652296103258,18.23694933012182,-100.0,380.525,380.51072398190263,196.35000000000002,196.35000000000002,196.80599008834412
509,7.075113725255002,7.075113725255002,7.9510163520094395,19.14067877369379,19.14067877369379,17.836709009507565,380.15,380.15,380.2641402714953,197.54999999999995,197.54999999999995,196.89287007110642
510,-0.0,8.547255541398963,8.405967998314217,19.080173393995626,19.080173393995626,17.983114533981674,-100.0,380.075,380.0609502262464,197.20000000000005,197.20000000000005,197.14737341090392
511,10.019397357542923,10.019397357542923,9.372627735655213,17.80408604138001,17.80408604138001,17.026683447612847,380.0,380.0,380.042609351435,198.0,198.0,197.09400775695002
512,-100.0,12.366232582675849,10.355565127154092,15.799916967936344,15.799916967936344,16.863493717969614,-100.0,380.0,380.1313813474129,196.54999999999995,196.54999999999995,197.15732385261904
513,14.713067807808777,14.713067807808777,11.018152369618315,18.480612049141584,18.480612049141584,16.55405431880655,380.0,380.0,380.08935143288295,196.86666666666667,196.86666666666667,197.12236092627202
514,-100.0,10.995449420407631,11.322123547748008,14.79673384525358,14.79673384525358,16.636462115002928,-100.0,379.5,379.98155857214897,196.04999999999995,196.04999999999995,197.19231871934403
515,7.277831033006484,7.277831033006484,11.21540361351695,11.6880857895265,11.6880857895265,17.009489544684378,379.0,379.0,379.86830316742294,197.54999999999995,197.54999999999995,197.29163162097524
516,9.644508775856181,9.644508775856181,11.119092385552136,18.438709202634108,18.438709202634108,16.928693504138035,381.04999999999995,381.04999999999995,379.85483408748325,198.1428571428571,198.1428571428571,197.31574242366736
517,13.856445564773578,13.856445564773578,10.662929744668377,18.149119313481666,18.149119313481666,16.99015544896574,381.375,381.375,379.7116264454521,197.42857142857144,197.42857142857144,197.52962203886185
518,10.315055938398437,10.315055938398437,10.065361614739794,18.725817388876475,18.725817388876475,16.918562606273163,379.7777777777778,379.7777777777778,379.53134992458735,197.5,197.5,197.617646678582
519,8.762531511537103,8.762531511537103,9.887267058174672,18.097095969008805,18.097095969008805,16.981658100253362,378.16666666666663,378.16666666666663,379.6128733031695,197.6190476190476,197.6190476190476,197.8590471120586
520,-100.0,9.4645755669242,9.868915046019959,19.68118258269483,19.68118258269483,17.07496481535723,-100.0,378.77777777777777,379.54807764131505,198.29411764705878,198.29411764705878,198.0004296741332
521,-100.0,10.166619622311298,10.362109970803074,15.66687283544304,15.66687283544304,17.229096621770218,-100.0,379.38888888888886,379.48382783882994,198.20000000000005,198.20000000000005,198.13360431955695
522,10.868663677698395,10.868663677698395,10.586492490535182,15.01414091640217,15.01414091640217,17.180644188988023,380.0,380.0,379.5558898944214,198.04999999999995,198.04999999999995,198.06229653852597
523,8.811324292678503,8.811324292678503,10.320060182917569,14.787405826082722,14.787405826082722,16.563953970066915,379.0,379.0,379.6372276089944,198.28571428571422,198.28571428571422,198.11659682877786
524,-100.0,10.870615427493624,10.19737381810824,15.580008741998904,15.580008741998904,16.53085940483835,-100.0,380.125,379.8534443007993,197.5,197.5,198.19904559108818
525,12.929906562308744,12.929906562308744,10.604153275108368,18.450780179876862,18.450780179876862,16.56422656121724,381.25,381.25,380.13838109603023,198.54999999999995,198.54999999999995,198.10217676210863
526,9.87714125035063,9.87714125035063,10.75201411327865,17.926983571792935,17.926983571792935,16.624247625288554,379.0,379.0,380.2748409107254,198.39999999999998,198.39999999999998,198.04031484086954
527,10.718051290370603,10.718051290370603,10.668414764870588,15.70870538727927,15.70870538727927,16.657802488391752,380.57142857142856,380.57142857142856,380.1761784457393,198.0,198.0,198.00843073881242
528,9.85151074150245,9.85151074150245,10.540466813358943,18.197920286946665,18.197920286946665,16.93533930291191,381.5,381.5,380.04666092078065,197.79999999999995,197.79999999999995,197.99447963801012
