timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
519,16.978571239992522,16.978571239992522,15.466004837718701,39.58676917669075,39.58676917669075,41.34323681289807,491.9,491.9,491.7226502908883,348.9,348.9,348.6850269338524
520,15.01098710617496,15.01098710617496,15.551642321975578,41.503014028160976,41.503014028160976,41.085735798353234,491.35,491.35,491.8226955397571,348.85,348.85,348.8795324283579
521,14.743656376361962,14.743656376361962,15.514148439400266,41.07821916952582,41.07821916952582,40.95318082161667,491.9,491.9,491.7972204266349,349.6,349.6,348.8845701357485
522,15.743532545571199,15.743532545571199,15.374728707895017,41.43629078643186,41.43629078643186,40.81345336192641,491.95,491.95,491.74468648998334,348.9047619047619,348.9047619047619,348.95415427709736
523,15.07102302188366,15.07102302188366,15.442188162865035,40.55822376392746,40.55822376392746,40.64340928880621,491.85714285714283,491.85714285714283,491.85649644473443,349.1,349.1,349.07408532644024
524,15.657551759345981,15.657551759345981,15.446233353030586,40.15927560526145,40.15927560526145,40.6011614687538,491.6190476190476,491.6190476190476,491.739663865549,348.85,348.85,349.06872010342795
525,15.255133874175213,15.255133874175213,15.505891578613934,40.563540158825134,40.563540158825134,40.423272722613156,492.3,492.3,491.9023486317631,349.4761904761905,349.4761904761905,349.293488472314
526,16.662156692659725,16.662156692659725,15.514318780451504,39.963231073930366,39.963231073930366,40.49401171616404,491.7,491.7,491.9722365869452,348.65,348.65,349.30655462185064
527,14.540476366523277,14.540476366523277,15.744219458358199,41.01065634797346,41.01065634797346,40.36114374516524,491.35,491.35,491.98117216117487,348.7142857142858,348.7142857142858,349.32909286791835
528,15.815896358282,15.815896358282,15.725075388858217,39.756244213386324,39.756244213386324,40.23341798371384,492.3,492.3,491.9667183796623,350.20000000000005,350.20000000000005,349.402215039864
529,15.927193004951796,15.927193004951796,15.52200377474862,40.11302435544185,40.11302435544185,40.060072683153294,493.05,493.05,492.0988752424073,350.6,350.6,349.65651583710604
530,15.931688494809654,15.931688494809654,15.70595643894077,40.79938391502581,40.79938391502581,40.110444601141495,491.0,491.0,492.0998146951116,348.79999999999995,348.79999999999995,349.73388062917667
531,15.99213856015607,15.99213856015607,15.833672904759691,39.074085349515116,39.074085349515116,40.08021582684658,493.33333333333337,493.33333333333337,492.57061624650134,351.0,351.0,350.2695108812775
532,15.393788818131862,15.393788818131862,15.778708762049053,41.02964068077619,41.02964068077619,39.93297953550311,491.95,491.95,492.50366515837374,349.25,349.25,350.30676793794635
533,15.404909960836376,15.404909960836376,15.701996330571518,39.64971977973692,39.64971977973692,39.746401319109815,492.0,492.0,492.80076923077195,350.0952380952381,350.0952380952381,350.6460374919218
534,15.096220595675028,15.096220595675028,15.75151320262724,38.532870862526806,38.532870862526806,39.47427137019641,493.2,493.2,492.8547662141807,351.15,351.15,350.7010989011008
535,15.830835028110476,15.830835028110476,15.648005427251226,39.74059038511561,39.74059038511561,39.39846870558957,493.4,493.4,492.7511312217222,351.25,351.25,350.62887308769854
536,17.68741170283997,17.68741170283997,15.530399761890248,40.305158896220384,40.305158896220384,39.323060802966744,492.75,492.75,492.73018099547784,350.80952380952385,350.80952380952385,350.7064253393684
537,15.091895862663156,15.091895862663156,15.510098369167025,38.82325407673676,38.82325407673676,39.1260271534818,494.85,494.85,492.7100603318278,352.75,352.75,350.79298427063327
538,14.044728832988254,14.044728832988254,15.434929078384073,38.48218203344592,38.48218203344592,39.17310271204509,489.85,489.85,492.71746606335114,348.1428571428571,348.1428571428571,350.8272182719261
539,15.736550618254972,15.736550618254972,15.534100945330943,38.69059351455604,38.69059351455604,39.13346479356048,494.2,494.2,492.6908597285095,352.0952380952381,352.0952380952381,350.9093018745979
540,15.389234634482987,15.389234634482987,15.519404877241639,39.37935930211343,39.37935930211343,39.385403705114186,491.2,491.2,492.58524886878104,349.57142857142856,349.57142857142856,350.7902413273021
541,15.756766604477685,15.756766604477685,15.580316141278717,39.9550629707185,39.9550629707185,39.60165019670295,492.2,492.2,492.50407239819276,350.66666666666663,350.66666666666663,350.80988149105985
542,14.981087609178566,14.981087609178566,15.504700531222422,39.74696302566237,39.74696302566237,39.574858378803306,492.8,492.8,492.3192307692335,351.2857142857142,351.2857142857142,350.7476298211611
543,16.058411435995456,16.058411435995456,15.474074767410581,38.76848675423601,38.76848675423601,39.618103616779436,492.6,492.6,492.3771493212697,351.0952380952381,351.0952380952381,350.90322128851733
544,15.505227238701108,15.505227238701108,15.612932485658362,40.65867746667874,40.65867746667874,39.71539952062606,493.85,493.85,492.308733031677,351.9,351.9,350.92470803706294
545,16.527527182357638,16.527527182357638,15.746109811191747,40.104699059645846,40.104699059645846,39.642300777517875,491.05,491.05,492.69389140271767,350.25,350.25,351.4005214393469
546,15.323369613711488,15.323369613711488,15.67112606868209,39.72316692039371,39.72316692039371,39.35026467949901,493.05,493.05,492.5537556561113,351.5238095238095,351.5238095238095,351.40833225598124
547,15.895933887317682,15.895933887317682,15.670025365718551,39.09364424665181,39.09364424665181,39.11014152514373,492.6,492.6,492.76832579185793,351.85,351.85,351.67934496875864
548,14.890594498432375,14.890594498432375,15.764612595411819,38.08100710325387,38.08100710325387,38.744453629938306,491.65,491.65,492.85943115708096,350.75,350.75,351.8268131868151
549,15.37312788300647,15.37312788300647,15.644725968059916,38.42237630448847,38.42237630448847,38.63909674949455,493.95,493.95,492.9400258564991,352.8571428571429,352.8571428571429,351.90603102779767
550,15.462311698883772,15.462311698883772,15.564381704209868,38.156753960133614,38.156753960133614,38.26654544160728,492.65,492.65,493.02212669683524,351.66666666666663,351.66666666666663,352.062796811034
551,16.82796804567077,16.82796804567077,15.545439138906602,37.964958651883386,37.964958651883386,37.96082670816452,493.95,493.95,493.0991273432477,353.29999999999995,353.29999999999995,352.20299719888146
552,15.150647982586579,15.150647982586579,15.396029847223021,37.59703057118927,37.59703057118927,37.75354539547862,492.9,492.9,493.25686489980876,352.0952380952381,352.0952380952381,352.42403576815536
553,15.262921513106772,15.262921513106772,15.259027189210961,38.53310088268598,38.53310088268598,37.865311968272344,493.05,493.05,493.12330316742356,351.9047619047619,351.9047619047619,352.4612885154081
554,15.697087486732823,15.697087486732823,15.1735439811318,37.275544026642045,37.275544026642045,37.9894405384203,494.0,494.0,493.10527472527747,353.04999999999995,353.04999999999995,352.4820922215059
555,13.871782020383845,13.871782020383845,15.056667358763296,38.64711078640828,38.64711078640828,37.96183793700939,492.42857142857144,492.42857142857144,493.03223658694526,351.75,351.75,352.5289743589763
556,15.94812311722593,15.94812311722593,15.02951137694138,36.40501231611804,36.40501231611804,37.84120680851874,492.55,492.55,492.7617905623815,352.80952380952385,352.80952380952385,352.4563499245872
557,14.50879387420723,14.50879387420723,15.08436581682922,38.95156201462468,38.95156201462468,37.78843116069922,492.75,492.75,492.72004524887143,352.66666666666674,352.66666666666674,352.48857358328144
558,14.325261888047333,14.325261888047333,15.017874852835194,37.605423592595955,37.605423592595955,37.769934739119655,492.25,492.25,492.45967032967314,352.54999999999995,352.54999999999995,352.3386252962743
559,14.743175611940902,14.743175611940902,15.074227695289412,39.35245469574817,39.35245469574817,37.75771264221946,492.75,492.75,492.46220426632465,352.5238095238095,352.5238095238095,352.506979099334
560,16.195053970074987,16.195053970074987,15.178901004542514,36.84463227429139,36.84463227429139,37.71986638183303,492.4,492.4,492.4538009049801,352.1,352.1,352.5660525748781
561,15.147194423157563,15.147194423157563,15.186957605845734,36.49370461008893,36.49370461008893,37.79978285798487,492.5,492.5,492.4693018745987,352.80952380952385,352.80952380952385,352.6785175608725
562,16.616227505323007,16.616227505323007,15.410285764201433,37.69073255762974,37.69073255762974,37.75229873557029,492.3,492.3,492.66504201680937,352.79999999999995,352.79999999999995,352.9058349493663
563,15.145088466307742,15.145088466307742,15.418006038557946,38.03018456181613,38.03018456181613,37.84413716470643,492.55,492.55,492.6750678733059,352.2380952380952,352.2380952380952,352.89111613876514
564,14.287840509121981,14.287840509121981,15.727625432621213,38.10560428571487,38.10560428571487,37.59087709654921,492.35,492.35,492.7291855203647,353.0,353.0,353.0443805214413
565,15.3187333732324,15.3187333732324,15.746975560710158,37.907420730690525,37.907420730690525,37.63869612048465,493.65,493.65,492.7910407239847,354.1,354.1,353.1133096315469
566,16.489533340804364,16.489533340804364,15.638794814615826,37.836786439633364,37.836786439633364,37.604944708461616,493.1,493.1,492.67108597285335,353.25,353.25,353.0783020900688
567,15.229454721553765,15.229454721553765,15.562363807943262,37.63665237182681,37.63665237182681,37.743567725151664,492.65,492.65,492.68876535229754,353.65,353.65,353.1107282913185
568,16.698484170945186,16.698484170945186,15.671736322830913,37.41175356471469,37.41175356471469,37.58588182022381,492.65,492.65,492.62775048481205,352.7619047619048,352.7619047619048,353.0637578108186
569,15.71693808036956,15.71693808036956,15.576977999984877,37.18469917639144,37.18469917639144,37.49478142204337,492.2,492.2,492.67307692307963,352.4761904761905,352.4761904761905,353.1153910795107
570,15.878605289003211,15.878605289003211,15.716525039924825,36.92032988440769,36.92032988440769,37.35023892494182,492.7,492.7,492.7123012281863,353.35,353.35,353.20298642534135
571,14.505215870179605,14.505215870179605,15.74396721442953,37.71624389854921,37.71624389854921,37.130914261323994,492.2,492.2,492.639722042666,352.42857142857144,352.42857142857144,353.15026071967446
572,15.4856591757243,15.4856591757243,15.707496115299575,37.192424368061005,37.192424368061005,36.98729706801223,492.05,492.05,492.45108597285343,352.9047619047619,352.9047619047619,353.0827106227126
573,16.05746093055846,16.05746093055846,15.59666912763521,36.624279005798876,36.624279005798876,36.84668862837324,493.35,493.35,492.56078215902016,354.0,354.0,353.27575953458506
574,15.703805734496003,15.703805734496003,15.606232876064427,36.81108266836714,36.81108266836714,36.644353228988095,492.7142857142857,492.7142857142857,492.61681965094,353.6,353.6,353.41548373195633
575,15.13451269404372,15.13451269404372,15.579563604951051,37.47678172264542,37.47678172264542,36.52757076871171,493.35,493.35,492.6507821590202,353.95238095238096,353.95238095238096,353.650932988582
576,16.170564257864896,16.170564257864896,15.521451161714488,35.379991129415394,35.379991129415394,36.539640325369454,492.4,492.4,492.6214027149349,353.70000000000005,353.70000000000005,353.7404977375586
577,15.78986291907264,15.78986291907264,15.461974643081188,35.80917461771977,35.80917461771977,36.40639887598283,491.65,491.65,492.58574014221347,353.25,353.25,353.8242016806742
578,15.7017961220663,15.7017961220663,15.507810226395064,36.663397752780284,36.663397752780284,36.314102551620074,492.45,492.45,492.522572721399,353.71428571428567,353.71428571428567,353.92780219780417
579,14.564576918919663,14.564576918919663,15.286265418286154,36.190768528368245,36.190768528368245,36.252283479930796,493.45,493.45,492.39948933419794,354.7142857142858,354.7142857142858,353.924537815128
580,15.325719690127404,15.325719690127404,15.135459956981748,36.07491398651431,36.07491398651431,36.19720704155234,492.15,492.15,492.3743999138144,353.95000000000005,353.95000000000005,354.0493277310944
581,15.324600616406821,15.324600616406821,15.139317408470745,37.05931855864494,37.05931855864494,36.14177659636616,492.4,492.4,492.5463219133834,354.15,354.15,354.27398836457854
582,14.048099753929229,14.048099753929229,15.093343069807478,36.681539743763324,36.681539743763324,36.146474259491704,492.2,492.2,492.6117129928922,353.95000000000005,353.95000000000005,354.3760030165932
583,15.769430194662075,15.769430194662075,15.15159710041853,35.20854521052589,35.20854521052589,36.28244315269312,492.9,492.9,492.9291639732844,354.79999999999995,354.79999999999995,354.6663930187479
584,15.444505148529164,15.444505148529164,15.235152413730589,36.26517143987308,36.26517143987308,36.073000519063186,492.55,492.55,493.2159276018126,354.54999999999995,354.54999999999995,355.00558715794205
585,14.62949616495078,14.62949616495078,15.2769324792262,35.525527930137194,35.525527930137194,36.03173637528461,493.55,493.55,493.2846283128663,355.42857142857144,355.42857142857144,355.1541607412215
586,15.615153838968808,15.615153838968808,15.490024117572464,36.227389602428204,36.227389602428204,36.04518539054287,494.3809523809524,494.3809523809524,493.4702434820109,356.0,356.0,355.3542146089224
587,15.912796583998135,15.912796583998135,15.382664179671238,36.307831294091166,36.307831294091166,36.082972168861,493.7,493.7,493.74788623141836,355.19047619047615,355.19047619047615,355.6462529627255
588,15.394123714077109,15.394123714077109,15.312877624263194,36.08894642033614,36.08894642033614,35.91801101803894,493.45,493.45,493.9119457013602,355.3809523809524,355.3809523809524,355.8169144580929
589,16.09326843134937,16.09326843134937,15.306262412024275,35.80596567152217,35.80596567152217,35.976597761408776,494.7,494.7,493.89319112260563,356.85,356.85,355.8684098254706
590,14.469182645598366,14.469182645598366,15.289371501587638,35.49087894684006,35.49087894684006,36.07316542778773,493.7,493.7,493.84764059470206,356.0,356.0,355.83238741650706
591,15.088456393649313,15.088456393649313,15.336503615412548,37.101798411791904,37.101798411791904,35.94500001303139,493.2,493.2,493.9138009049801,355.20000000000005,355.20000000000005,355.8940939452724
592,15.60935641291179,15.60935641291179,15.309251432433733,35.70372632027901,35.70372632027901,35.93694778147089,494.25,494.25,493.8090023701816,356.20000000000005,356.20000000000005,355.8272204266342
593,13.843488664904767,13.843488664904767,15.149888535896526,35.82870671899075,35.82870671899075,35.85539627042546,493.55,493.55,493.65550743374547,355.7142857142858,355.7142857142858,355.72766860590593
594,15.44192790804627,15.44192790804627,14.964560565496145,34.82988682188264,34.82988682188264,35.85586387964176,493.55,493.55,493.61048480931106,355.42857142857144,355.42857142857144,355.7445658263325
595,16.02305684062538,16.02305684062538,15.003143540359838,36.50755858199621,36.50755858199621,35.732369378690706,492.9,492.9,493.52986209868834,355.29999999999995,355.29999999999995,355.6789722042683
596,15.947585740615823,15.947585740615823,15.009323347112998,35.75052015072959,35.75052015072959,35.69304529593723,494.3,494.3,493.3012669683285,356.0,356.0,355.50082094376404
597,14.257389675973979,14.257389675973979,15.117457439393842,35.33678799623296,35.33678799623296,35.71978499508302,493.95,493.95,493.34872656755283,356.0952380952381,356.0952380952381,355.5537685843588
598,14.515564538502868,14.515564538502868,15.159734526246586,35.90786564228819,35.90786564228819,35.619760331053996,492.65,492.65,493.35984270631604,355.25,355.25,355.7037685843588
599,14.784823434273706,14.784823434273706,15.258903350503576,35.59868538748809,35.59868538748809,35.520711753461356,492.75,492.75,493.3634389140299,355.4,355.4,355.8094634777007
600,14.941604175559402,14.941604175559402,15.36882866700337,35.31304115573159,35.31304115573159,35.365129811790254,493.5,493.5,493.3870329670357,356.20000000000005,356.20000000000005,355.90637362637557
601,16.453806307498844,16.453806307498844,15.278303178573898,34.69317574784955,34.69317574784955,35.246251013779066,493.3809523809524,493.3809523809524,493.4010665804811,355.79999999999995,355.79999999999995,356.030639948289
602,15.37079915085667,15.37079915085667,15.39301434110293,36.04797522412734,36.04797522412734,34.90615267733614,493.15,493.15,493.5455332902419,355.70000000000005,355.70000000000005,356.26345184227733
603,15.63200288718864,15.63200288718864,15.623360937899111,35.28044444326447,35.28044444326447,34.78957656765193,494.55,494.55,493.5185649644501,357.04761904761904,357.04761904761904,356.36571428571625
604,16.10054159557256,16.10054159557256,15.784678484258674,33.79887532778611,33.79887532778611,34.63450404283155,493.85,493.85,493.7272872225841,357.29999999999995,357.29999999999995,356.51663865546413
605,15.511141006848323,15.511141006848323,15.864292527664272,33.546697874031324,33.546697874031324,34.53026126200778,493.8,493.8,494.0073691014895,356.5,356.5,356.8272398190065
606,15.321299214839577,15.321299214839577,15.854093849845842,34.966606927186255,34.966606927186255,34.5316651901611,493.3,493.3,494.16585649644753,356.15,356.15,357.0305063563907
607,15.975139908600392,15.975139908600392,15.740635207746289,34.486981216031815,34.486981216031815,34.52778818296727,494.4761904761905,494.4761904761905,494.2113229907375,357.6,357.6,357.19659987071947
608,16.218164108806885,16.218164108806885,15.536723524798225,34.024545322773236,34.024545322773236,34.48134421267318,494.75,494.75,494.31903684551014,357.79999999999995,357.79999999999995,357.4266063348436
609,15.544448698316943,15.544448698316943,15.552185163433002,34.91846289518127,34.91846289518127,34.30541692730428,493.85,493.85,494.3708748114658,356.70000000000005,356.70000000000005,357.5556582633073
610,15.020604396468775,15.020604396468775,15.414704792418544,34.64968992828161,34.64968992828161,34.3281119184785,495.04761904761904,495.04761904761904,494.4318939883674,357.79999999999995,357.79999999999995,357.63922861452465
611,16.008494996646096,16.008494996646096,15.39650359910992,34.909968705495125,34.909968705495125,34.29642453763081,494.75,494.75,494.49048480931106,358.6,358.6,357.7416742081468
612,14.878112781377284,14.878112781377284,15.443549788163772,34.2083115199202,34.2083115199202,34.14390031574261,494.35,494.35,494.5654384830883,357.75,357.75,357.9525404007777
613,14.892741284034338,14.892741284034338,15.41783957658569,33.73400968612359,33.73400968612359,34.12122528832486,494.04761904761904,494.04761904761904,494.6190174531378,357.9,357.9,358.0518228830013
614,15.333569089226398,15.333569089226398,15.455907528971064,33.47627623217961,33.47627623217961,34.17044217670886,494.65,494.65,494.53371040724255,358.0,358.0,358.03339366516036
615,15.984758919975318,15.984758919975318,15.6263134635489,33.51992272169865,33.51992272169865,34.19321300293786,494.4761904761905,494.4761904761905,494.50496660202816,357.85,357.85,358.11770523594254
616,15.548610132029522,15.548610132029522,15.82510904336648,34.136493347848365,34.136493347848365,34.01592895524389,494.7,494.7,494.39701357466333,358.0952380952381,358.0952380952381,358.09783451842475
617,16.447043169887223,16.447043169887223,15.831451505961464,34.046484024109986,34.046484024109986,33.97955081402117,493.7142857142857,493.7142857142857,494.09449256626,357.70000000000005,357.70000000000005,357.8131027795754
618,15.810275637213582,15.810275637213582,15.79672922703702,34.850420607582684,34.850420607582684,34.00565944517236,494.85,494.85,494.00404869640437,358.5,358.5,357.7142792501636
619,15.961679544956366,15.961679544956366,15.939303248977264,35.285318686208605,35.285318686208605,34.07265983261216,494.0,494.0,493.87612368024406,357.7619047619048,357.7619047619048,357.6900064641261
620,16.60684992022404,16.60684992022404,16.031444993867634,33.38334617067988,33.38334617067988,34.070775287614325,493.45,493.45,493.6910450334007,357.54999999999995,357.54999999999995,357.55399482870274
621,16.014679870832282,16.014679870832282,16.089146057845074,33.53194157596305,33.53194157596305,34.056744719865556,493.15,493.15,493.3696530920087,357.20000000000005,357.20000000000005,357.34692307692507
622,15.265331956244731,15.265331956244731,16.166227430591583,33.039756655579275,33.039756655579275,33.89848270008702,492.6190476190476,492.6190476190476,493.15812540401055,356.45000000000005,356.45000000000005,357.22604395604594
623,15.18192028243272,15.18192028243272,16.285851764366093,34.29185670161646,34.29185670161646,33.82476852213653,493.1,493.1,493.1288343029547,357.0,357.0,357.15427709545554
624,16.715219760257323,16.715219760257323,16.24519504675632,34.0992402807479,34.0992402807479,33.77459453631896,493.85,493.85,493.04396250808287,358.1,358.1,357.0602262443459
625,17.07425281373435,17.07425281373435,16.23606088201676,33.51625595184419,33.51625595184419,33.73861351646727,492.8095238095238,492.8095238095238,493.0805494505522,356.95000000000005,356.95000000000005,357.1374682180584
626,16.883403307916005,16.883403307916005,16.2300987125508,33.60327101015469,33.60327101015469,33.63472759396769,492.8095238095238,492.8095238095238,493.28397328162305,356.85,356.85,357.3568433527277
627,16.417852991797147,16.417852991797147,16.191418270123158,33.86004316274161,33.86004316274161,33.61167612199597,492.85,492.85,493.47270846800535,357.04999999999995,357.04999999999995,357.5615837104092
628,16.23978452379436,16.23978452379436,16.275492070246838,33.37585608091806,33.37585608091806,33.50116281380181,494.05,494.05,493.6796961861695,358.1,358.1,357.79332040508706
629,15.805406695416146,15.805406695416146,16.478594829816135,34.31197962539039,34.31197962539039,33.45589738627661,494.4,494.4,493.60004955828754,357.95238095238096,357.95238095238096,357.7897909933224
630,15.401234397335736,15.401234397335736,16.29611030985521,33.14338822748457,33.14338822748457,33.2382613793039,493.15,493.15,493.6335100193951,357.79999999999995,357.79999999999995,357.8750808015534
631,16.049873448381128,16.049873448381128,16.173657338994232,32.929480453049585,32.929480453049585,33.2428331734834,494.85,494.85,493.6215621633296,359.15,359.15,357.88258995906256
632,16.739181386806813,16.739181386806813,16.137546497004504,32.00392903000307,32.00392903000307,33.23115522181237,493.5,493.5,493.73722473605096,357.9,357.9,358.02415643180547
633,16.30798765734829,16.30798765734829,16.153453377923107,33.28030533200405,33.28030533200405,33.27635642237723,493.45,493.45,493.72073044602723,357.79999999999995,357.79999999999995,358.11556345615367
634,16.840572926895376,16.840572926895376,16.27333979435357,33.92725525792234,33.92725525792234,33.27931384099557,493.3,493.3,493.7041176470616,357.66666666666674,357.66666666666674,358.14085757380076
635,16.68417607293967,16.68417607293967,16.19727676286252,33.58889019123935,33.58889019123935,33.374085354484066,492.4,492.4,493.72484162896205,357.15,357.15,358.1876858435702
636,14.613524160396263,14.613524160396263,16.06390993257703,32.928882763630305,32.928882763630305,33.32551380321555,495.05,495.05,493.81371040724264,359.42857142857144,359.42857142857144,358.350637793581
637,17.002521486988304,17.002521486988304,16.074775105235705,33.96379450333572,33.96379450333572,33.33060063044729,493.6,493.6,493.8738914027177,357.9,357.9,358.3808554190927
638,15.738714323775474,15.738714323775474,15.973390154976766,33.233714220877964,33.233714220877964,33.292238137309745,494.35,494.35,493.99348416289865,358.9047619047619,358.9047619047619,358.5549924585239
639,15.906628472906558,15.906628472906558,15.947927006811454,33.68551697787268,33.68551697787268,33.24519184001363,494.2,494.2,494.2571040724009,359.2380952380952,359.2380952380952,358.924302951952
640,15.99688416766628,15.99688416766628,16.04816032371332,32.63786442619227,32.63786442619227,32.99251627121859,494.75,494.75,494.43361990950507,359.0,359.0,359.1452574876124
641,14.84253099164829,14.84253099164829,16.162440186010194,32.853377229999836,32.853377229999836,32.83828942089787,494.75,494.75,494.6079185520389,359.45000000000005,359.45000000000005,359.3453673777223
642,16.366521722590015,16.366521722590015,16.124394432513434,31.889754251784986,31.889754251784986,32.610106802913855,494.05,494.05,494.80393665158647,359.25,359.25,359.6014652014672
643,17.51458455968714,17.51458455968714,16.227887373121785,32.37704121857912,32.37704121857912,32.43154709825717,494.4,494.4,494.8106787330344,359.0952380952381,359.0952380952381,359.64907132083806
644,16.074047195047736,16.074047195047736,16.029682604743083,32.990502172811226,32.990502172811226,32.334134443262656,495.9,495.9,495.0587782805457,360.85,360.85,359.95992458522073
645,16.48901176297497,16.48901176297497,16.05801247841424,32.51058149878198,32.51058149878198,32.254455941722,494.6,494.6,495.0878280543013,359.85,359.85,360.0422538246088
646,16.174255893221993,16.174255893221993,15.980452875097976,31.906819297446255,31.906819297446255,32.165271347242324,495.25,495.25,495.0399095022652,359.70000000000005,359.70000000000005,359.95780435251226
647,15.539227604647682,15.539227604647682,16.004322939146228,32.042090769786995,32.042090769786995,32.17178640077851,495.4,495.4,495.001700064644,360.4,360.4,360.01023917259414
648,14.494031593149005,14.494031593149005,15.921346032807502,31.423979540987258,31.423979540987258,32.20658681464422,495.5,495.5,495.02403145874007,360.70000000000005,360.70000000000005,360.0104524886898
649,16.509217056413366,16.509217056413366,15.732973646819293,32.88455882554259,32.88455882554259,32.22551109413366,494.85,494.85,495.0175565610887,359.66666666666674,359.66666666666674,360.0911527688018
650,15.50212093418592,15.50212093418592,15.65916676284952,32.82185629915776,32.82185629915776,32.161384968119094,494.75,494.75,494.89865546218766,360.25,360.25,360.0549191984506
651,16.05212455076258,16.05212455076258,15.929845476414345,31.39434374160677,31.39434374160677,32.221198960447566,494.25,494.25,494.869726352082,359.29999999999995,359.29999999999995,360.0352100840356
652,16.220012264656724,16.220012264656724,15.97660484176603,32.37933469998596,32.37933469998596,32.35862948373983,494.4,494.4,495.0269230769258,359.1428571428571,359.1428571428571,360.2560999784549
653,16.490990169010423,16.490990169010423,16.200994438498373,32.433479418146895,32.433479418146895,32.34828171810297,495.5,495.5,495.0273044602484,361.29999999999995,361.29999999999995,360.3837685843588
654,15.582234142760605,15.582234142760605,16.443497150526262,32.76817467459204,32.76817467459204,32.371535888670245,495.23809523809524,495.23809523809524,495.05050851109945,360.57142857142856,360.57142857142856,360.39409825468846
655,16.800974830794683,16.800974830794683,16.592540223431335,31.990522491381785,31.990522491381785,32.429948264394895,495.1,495.1,495.18350355527105,360.85,360.85,360.53550527903667
656,16.713366385294545,16.713366385294545,16.609105120875196,32.64413076036223,32.64413076036223,32.34672393314936,495.5,495.5,495.31303167421095,360.4,360.4,360.720116354236
657,17.329274061223366,17.329274061223366,16.785688625199484,32.79897415885796,32.79897415885796,32.459853553960684,496.0,496.0,495.3732105149779,361.35,361.35,360.75728506787533
658,15.884748196451953,15.884748196451953,16.656277468863337,31.973228136657912,31.973228136657912,32.574499476605965,495.25,495.25,495.3785197155813,360.95000000000005,360.95000000000005,360.78635423400334
659,17.338879648889993,17.338879648889993,16.55052340471974,31.777557573379138,31.777557573379138,32.44754181165445,494.9,494.9,495.3462443438941,360.35,360.35,360.77914673561935
660,16.59494369463605,16.59494369463605,16.354774894371758,33.18749742258105,33.18749742258105,32.45346673733759,495.15,495.15,495.2231717302333,360.25,360.25,360.5919586296077
661,16.349559189328982,16.349559189328982,16.44738556762221,32.59242927754973,32.59242927754973,32.3680828182116,495.6,495.6,495.18717517776616,361.04999999999995,361.04999999999995,360.5930058177137
662,16.49549074122784,16.49549074122784,16.355114790883643,32.184336762013515,32.184336762013515,32.31262778591573,494.85,494.85,495.1284162895955,360.45000000000005,360.45000000000005,360.5711764705902
663,15.796741965306635,15.796741965306635,16.386976067249016,32.52248509858665,32.52248509858665,32.020670705662745,495.1,495.1,495.1896380090525,360.4,360.4,360.7298771816439
664,15.11346060442598,15.11346060442598,16.45127519515581,31.739834689332294,31.739834689332294,31.918198207027643,495.2,495.2,495.28062055591744,360.71428571428567,360.71428571428567,360.77818358112677
665,16.563332451892222,16.563332451892222,16.507805353636837,31.528022657413167,31.528022657413167,31.690323499038335,495.6,495.6,495.5138741650534,361.4,361.4,361.0433548804157
666,16.687141957696042,16.687141957696042,16.35708430967545,31.985201492124638,31.985201492124638,31.470647399816535,495.15,495.15,495.6619004524914,360.54999999999995,360.54999999999995,361.304595992245
667,18.237964629235588,18.237964629235588,16.338747059402387,30.86061371495706,30.86061371495706,31.406201173661273,495.7,495.7,495.799722042666,361.4,361.4,361.49177332471646
668,16.024887217056424,16.024887217056424,16.284787610453392,31.146660679496613,31.146660679496613,31.482920951537565,496.1,496.1,495.8188967894878,361.95000000000005,361.95000000000005,361.5095216548178
669,16.39431205057493,16.39431205057493,16.16884357165715,30.757567932307076,30.757567932307076,31.517531220267713,496.75,496.75,495.88918121094866,362.35,362.35,361.58738849386106
670,15.936511984538754,15.936511984538754,16.137300529271823,32.16646595806204,32.16646595806204,31.554828555244328,495.8,495.8,495.8760762766672,361.29999999999995,361.29999999999995,361.57709329886006
671,15.057761282710798,15.057761282710798,16.07837097782709,30.932436125212156,30.932436125212156,31.734892368546262,496.04761904761904,496.04761904761904,495.82591682827257,362.1428571428571,362.1428571428571,361.4821202327105
672,15.411646718365029,15.411646718365029,15.823150721574972,32.842306393661076,32.842306393661076,31.74543048561709,495.45,495.45,495.73200603318526,361.25,361.25,361.37299935358953
673,15.728253853423977,15.728253853423977,15.633005969886579,32.91578072982629,32.91578072982629,31.640463649252894,495.6,495.6,495.7571040724009,360.9047619047619,360.9047619047619,361.40388709330085
674,15.85471916169343,15.85471916169343,15.497126781097615,31.298051165737938,31.298051165737938,31.866447962201086,494.85,494.85,495.6137901314399,360.45000000000005,360.45000000000005,361.203891402717
675,15.759757165650967,15.759757165650967,15.661070808871063,31.34684753648409,31.34684753648409,31.827188448508064,495.76190476190476,495.76190476190476,495.5307196724871,361.29999999999995,361.29999999999995,361.1663606981274
676,16.316632771541702,16.316632771541702,15.754591632158405,31.697758449547386,31.697758449547386,31.891357776244817,495.7,495.7,495.4874940745556,361.25,361.25,361.1564081017042
677,15.87102607818737,15.87102607818737,15.801807222769533,31.66074591884572,31.66074591884572,31.69065591327491,495.55,495.55,495.5254126265919,361.25,361.25,361.2032643826781
