timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
365,5.548338572540638,5.548338572540638,3.195669757595641,35.940003283336395,35.940003283336395,33.19328242551578,288.9,288.9,287.7614027149337,141.89999999999998,141.89999999999998,140.48044700397716
366,3.4613287047498766,3.4613287047498766,3.0318209241034015,20.220743987851968,20.220743987851968,32.82233277324244,286.65,286.65,287.9018099547527,138.590909090909,138.590909090909,140.23636579107242
367,-1.8011910858059992,-1.8011910858059992,2.4903357836359654,36.88234912451738,36.88234912451738,33.76633171364535,286.79999999999995,286.79999999999995,287.91502262443595,139.33333333333337,139.33333333333337,139.80426083720278
368,-1.4110670403250736,-1.4110670403250736,2.6470325608598753,37.14229753126325,37.14229753126325,34.77975537821348,287.54999999999995,287.54999999999995,287.8335294117663,139.1428571428571,139.1428571428571,139.35679751621
369,2.939887457653124,2.939887457653124,2.314491659425931,37.121186543888996,37.121186543888996,34.85852323182954,289.15,289.15,287.9718099547527,139.90476190476193,139.90476190476193,139.0952535699602
370,7.151892860404899,7.151892860404899,1.9595745847317902,32.63449167106675,32.63449167106675,34.70369265000278,287.54999999999995,287.54999999999995,287.9740271493228,137.28571428571422,137.28571428571422,138.76964623611758
371,7.864178779089467,7.864178779089467,2.2573466824588557,35.22535238145427,35.22535238145427,35.48709224703414,287.85,287.85,288.02447963801063,138.42857142857144,138.42857142857144,138.42616599087262
372,-1.903769564886727,-1.903769564886727,2.248967740391751,37.34932055458819,37.34932055458819,36.23813300828071,289.4,289.4,288.10294117647214,139.66666666666663,139.66666666666663,138.3564956612023
373,-1.5555980058579324,-1.5555980058579324,2.5414109096206943,39.40695298721563,39.40695298721563,36.88354878614496,287.54999999999995,287.54999999999995,288.25674208144954,138.0,138.0,138.4491872833057
374,4.829189392677999,4.829189392677999,3.377117269950882,34.808959603852784,34.808959603852784,35.71214991247078,288.1,288.1,288.1756108597301,138.6190476190476,138.6190476190476,138.18171514759825
375,2.9786085300299785,2.9786085300299785,3.68136354297396,32.23131101723096,32.23131101723096,35.45519991686957,288.70000000000005,288.70000000000005,288.29407239819164,138.42857142857144,138.42857142857144,138.18316957552327
376,3.3313243761754974,3.3313243761754974,3.6009332094342357,36.37661333090612,36.37661333090612,35.18216310641088,286.9,286.9,288.1296961861684,137.09523809523807,137.09523809523807,138.00777849601457
377,4.182991470462979,4.182991470462979,3.486945554192503,36.51498043043485,36.51498043043485,34.98545422836636,288.6,288.6,288.1450247791441,137.79999999999995,137.79999999999995,138.03269769446317
378,4.05687096505834,4.05687096505834,4.237938439359537,33.88833259231582,33.88833259231582,34.445344830726576,287.70000000000005,287.70000000000005,287.8983710407256,138.33333333333337,138.33333333333337,137.78054729584218
379,5.625869442358753,5.625869442358753,5.552572217196609,33.742562855575606,33.742562855575606,34.2515844195711,287.85,287.85,287.59991596638815,137.70000000000005,137.70000000000005,137.6542814048704
380,8.843924375328823,8.843924375328823,5.623039164508494,35.18021231862497,35.18021231862497,34.34695915475362,288.25,288.25,287.5033699633716,137.39999999999998,137.39999999999998,137.67470803706175
381,4.662603587895653,4.662603587895653,5.205035947935498,31.96602024913848,31.96602024913848,34.405540529159055,288.45000000000005,288.45000000000005,287.19601809954906,138.45000000000005,138.45000000000005,137.52449041155
382,3.296393781038208,3.296393781038208,5.471139545906254,33.86419283237854,33.86419283237854,34.47723464251372,285.0,285.0,286.8897155785407,136.3809523809524,136.3809523809524,137.519491488904
383,3.911314643626087,3.911314643626087,5.351257215997638,35.005357119782026,35.005357119782026,33.66774066764414,286.6190476190476,286.6190476190476,286.63197371256354,137.89999999999998,137.89999999999998,137.62485671191632
384,7.605399618092831,7.605399618092831,4.964936982693237,35.90719413975571,35.90719413975571,33.7033647593089,285.75,285.75,286.0652811894004,137.3809523809524,137.3809523809524,137.3586640810178
385,5.435116510853565,5.435116510853565,4.846434690578604,34.99826169156464,34.99826169156464,33.59754205344944,286.0,286.0,285.7624434389156,137.54999999999995,137.54999999999995,137.2585951303606
386,2.8522714208958733,2.8522714208958733,4.669164898839066,32.70962476558134,32.70962476558134,33.78652109756262,285.9,285.9,285.33807584572446,137.0,137.0,137.26086834733968
387,4.166590788374929,4.166590788374929,4.861019068333005,30.928818546661113,30.928818546661113,33.85427965219517,285.1,285.1,285.03941822883155,137.09523809523807,137.09523809523807,137.15797457444592
388,5.711624921909532,5.711624921909532,4.820073356566118,34.78831743940722,34.78831743940722,33.81545038187876,284.75,284.75,284.77941176470745,137.60000000000002,137.60000000000002,137.04412626589172
389,3.3749008496176365,3.3749008496176365,4.4111236112028935,31.1672293428841,31.1672293428841,33.77348799095037,284.35,284.35,284.74181210946074,137.04761904761904,137.04761904761904,136.9922128851548
390,4.1226482044451105,4.1226482044451105,3.656144048467346,36.74231252259545,36.74231252259545,33.785556227277844,284.0,284.0,284.40969618616833,135.66666666666663,135.66666666666663,136.8299095022632
391,6.291561194661791,6.291561194661791,3.1022327203930016,33.35253373006712,33.35253373006712,35.06126952336972,284.85,284.85,284.2914479638025,137.71428571428578,137.71428571428578,136.7751777634138
392,3.9156873546346747,3.9156873546346747,2.8935015149605876,37.193500413368106,37.193500413368106,35.03244425610935,283.79999999999995,283.79999999999995,284.15657401422266,136.75,136.75,136.73671407024426
393,2.817158957878499,2.817158957878499,3.270016436844997,33.16988893562763,33.16988893562763,34.809743772011586,284.35,284.35,284.0754169360067,136.23809523809518,136.23809523809518,136.70722904546508
394,-2.036733637402079,-2.036733637402079,3.3140189293225046,33.60389171409531,33.60389171409531,34.19010907571923,283.54999999999995,283.54999999999995,283.9834841628975,136.66666666666674,136.66666666666674,136.58587588881784
395,2.695148839403974,2.695148839403974,3.4960223720182095,37.231461579802414,37.231461579802414,33.20537844769023,284.4,284.4,283.96869424693114,136.35000000000002,136.35000000000002,136.5728291316534
396,3.2607385495625816,3.2607385495625816,3.787332300300318,34.87607957723531,34.87607957723531,32.97838581432903,283.95000000000005,283.95000000000005,283.9584227537184,137.19047619047615,137.19047619047615,136.6249967679387
397,5.740037114699284,5.740037114699284,3.72269907222039,36.010533495029854,36.010533495029854,32.29289496443589,284.0,284.0,283.77841628959436,136.33333333333337,136.33333333333337,136.52124111183014
398,5.111833993456791,5.111833993456791,3.5961580761227507,21.164697204698253,21.164697204698253,32.50165506241015,283.65,283.65,283.64387847446824,136.6190476190476,136.6190476190476,136.37629174746897
399,8.315260487616372,8.315260487616372,4.218819564745845,30.828886947165934,30.828886947165934,31.98786490782026,283.28571428571433,283.28571428571433,283.57168713639464,136.10000000000002,136.10000000000002,136.4143331178633
400,3.1557831328652113,3.1557831328652113,4.606647983821398,32.01749146631178,32.01749146631178,31.864839964340547,283.25,283.25,283.4370458952827,136.20000000000005,136.20000000000005,136.306640810171
401,3.433004764708869,3.433004764708869,4.818248550370417,34.027487169324594,34.027487169324594,31.77340578794683,284.0,284.0,283.3628506787346,136.75,136.75,136.25464770523672
402,2.397659533801329,2.397659533801329,4.3172172501828765,36.14568905841943,36.14568905841943,31.99814803409114,283.0,283.0,283.20466709760984,135.76190476190482,135.76190476190482,136.07573367808737
403,2.71640552614034,2.71640552614034,3.989009851140561,33.07634176230335,33.07634176230335,32.830388489845795,282.45000000000005,282.45000000000005,283.14045895281345,135.5,135.5,135.88759965524747
404,4.188068855143209,4.188068855143209,3.8643746488420048,33.54279357562097,33.54279357562097,33.53223109609095,283.70000000000005,283.70000000000005,283.1208597285084,136.79999999999995,136.79999999999995,135.9403684550751
405,6.608498702439097,6.608498702439097,3.840194640775058,29.546078915025813,29.546078915025813,34.26714628331429,282.9,282.9,283.1222042663235,135.60000000000002,135.60000000000002,135.93803706097898
406,3.0534964743232136,3.0534964743232136,3.760953883285813,33.309382456143645,33.309382456143645,33.21661435122842,283.25,283.25,283.0992436974806,135.47619047619048,135.47619047619048,135.91315018315092
407,3.606582153900699,3.606582153900699,4.086969847412906,35.84879291168708,35.84879291168708,32.84379966724025,283.0,283.0,283.0528959276034,136.23809523809518,136.23809523809518,135.8763176039654
408,4.1219374230405,4.1219374230405,4.359609963400276,34.357211860019255,34.357211860019255,32.896705025480344,283.0,283.0,283.0241628959292,134.90476190476193,134.90476190476193,135.75155354449547
409,4.142035565321246,4.142035565321246,4.27973438771828,32.12249187214389,32.12249187214389,32.48201744440208,283.1,283.1,283.08226244344047,136.39999999999998,136.39999999999998,135.82061193708327
410,4.981014303982289,4.981014303982289,3.9562361888969684,30.48348210666169,30.48348210666169,32.14850400244306,283.29999999999995,283.29999999999995,283.08475113122324,136.64999999999998,136.64999999999998,135.80462400344828
411,2.275586332140934,2.275586332140934,3.3304476813423856,30.339412235150377,30.339412235150377,32.15188530194092,282.79999999999995,282.79999999999995,282.97859728506944,135.52380952380952,135.52380952380952,135.74849385908288
412,2.8535608620378263,2.8535608620378263,2.5525691944525413,32.90326355583691,32.90326355583691,31.926629688340768,282.85,282.85,283.0487782805445,135.20000000000005,135.20000000000005,135.82486102133237
413,2.8489405762383577,2.8489405762383577,1.8159357276431902,33.83795409770609,33.83795409770609,31.74133966087745,283.0,283.0,282.92862960569,135.66666666666674,135.66666666666674,135.7605774617547
414,3.520675473808957,3.520675473808957,0.947050334188094,32.95429665199756,32.95429665199756,31.660051953937995,283.0,283.0,282.8628032751578,135.25,135.25,135.6969618616685
415,-1.3736453309930416,-1.3736453309930416,0.5770748843152553,27.185744315597773,27.185744315597773,31.939721561703095,282.75,282.75,282.76466063348573,136.33333333333337,136.33333333333337,135.57909933204127
416,-0.4522751778289222,-0.4522751778289222,0.1935710572036996,31.89930840168206,31.89930840168206,32.47696572326445,282.85,282.85,282.6350161603118,135.42857142857144,135.42857142857144,135.19287653523023
417,-1.9976022993529625,-1.9976022993529625,-0.04370911994118187,35.78872757309592,35.78872757309592,33.082389607327315,282.5,282.5,282.5726933850479,135.28571428571422,135.28571428571422,135.06443223443299
418,-1.9736224768101152,-1.9736224768101152,-0.26296482938682975,31.70218396849757,31.70218396849757,33.001757728762556,282.54999999999995,282.54999999999995,282.5006787330333,134.90476190476193,134.90476190476193,134.93868347339009
419,-0.885159261056849,-0.885159261056849,-0.7124262296186689,35.85845449737314,35.85845449737314,32.81283578772684,281.6,281.6,282.3366418875258,134.5999999999999,134.5999999999999,134.78608274078937
420,2.4375074798648444,2.4375074798648444,-0.5646524757616933,31.602895978605268,31.602895978605268,33.26681115158225,282.3809523809524,282.3809523809524,282.113863391512,134.5,134.5,134.56985132514617
421,2.55395851484488,2.55395851484488,-0.37048654969510614,33.46315200184261,33.46315200184261,33.598851133184326,282.0,282.0,281.81831609567064,133.4000000000001,133.4000000000001,134.2758909717741
422,-1.4551337401142992,-1.4551337401142992,-0.554003622402156,34.670053681581194,34.670053681581194,34.01485870142022,281.79999999999995,281.79999999999995,281.47176470588386,133.90476190476193,133.90476190476193,134.03749407455365
423,-0.9528380784487168,-0.9528380784487168,-0.07602213706538485,33.187943215775746,33.187943215775746,33.111640227753576,281.79999999999995,281.79999999999995,281.0728970049574,134.8499999999999,134.8499999999999,133.68052359405377
424,-2.0560392840407746,-2.0560392840407746,0.2956036127628206,30.221818057314835,30.221818057314835,32.604388834571424,280.75,280.75,280.84705235940686,133.52380952380963,133.52380952380963,133.5037987502701
425,-0.0,0.016360105200222907,0.14520109181109644,34.35206760740401,34.35206760740401,33.17190493519455,-100.0,280.375,280.6897058823545,133.9000000000001,133.9000000000001,133.40967248437914
426,2.08875949444122,2.08875949444122,0.26229946407404403,35.12913554137182,35.12913554137182,32.61208624871218,280.0,280.0,280.57913811678674,132.95000000000005,132.95000000000005,133.28773755656186
427,-1.7051286309197682,-1.7051286309197682,-0.005388948470429505,30.570658899611438,30.570658899611438,32.354657407354985,279.75,279.75,280.45349385908366,132.42857142857133,132.42857142857133,133.2534906270208
428,-1.3459672249379147,-1.3459672249379147,0.4210283960594917,32.03279338114969,32.03279338114969,31.872716705601597,280.1,280.1,280.5492760181011,133.20000000000005,133.20000000000005,133.32260504201756
429,7.22633609152535,7.22633609152535,0.9010908473461711,29.547279929372568,29.547279929372568,31.456196808339328,280.70000000000005,280.70000000000005,280.5092533936667,131.8571428571429,131.8571428571429,133.14956043956118
430,-1.42771806471546,-1.42771806471546,0.9844687955236592,34.55564328748995,34.55564328748995,31.82320111441617,281.70000000000005,281.70000000000005,280.64524886877984,134.66666666666674,134.66666666666674,133.10646412411197
431,-0.8164861157868739,-0.8164861157868739,0.6899407117380242,34.15070214961082,34.15070214961082,32.124558035812626,281.04999999999995,281.04999999999995,280.69966063348573,133.29999999999995,133.29999999999995,133.02856280974004
432,2.3652680829378547,2.3652680829378547,0.2932964272022771,26.36709633188633,26.36709633188633,31.96179651471722,280.70000000000005,280.70000000000005,280.829095022626,132.9000000000001,132.9000000000001,132.9966300366308
433,-1.545573061986816,-1.545573061986816,0.41039869293833176,31.598272945127643,31.598272945127643,31.993270773937326,281.0,281.0,280.8200000000015,133.3809523809523,133.3809523809523,132.86617108381893
434,2.0801082296107456,2.0801082296107456,0.5757393066893767,33.857544810786024,33.857544810786024,32.51671851850749,280.75,280.75,280.61049773755815,132.66666666666674,132.66666666666674,132.42176039646705
435,-1.0433765849967802,-1.0433765849967802,0.22908433779074724,33.50644894269581,33.50644894269581,32.926146182179515,279.5,279.5,280.3984162895943,131.4000000000001,131.4000000000001,132.03771600948147
436,-0.7449960058339068,-0.7449960058339068,-0.3093688484477871,36.37085847936244,36.37085847936244,33.366700076762335,280.95000000000005,280.95000000000005,280.22443438914183,132.1500000000001,132.1500000000001,131.72917259211454
437,-1.3375383522007989,-1.3375383522007989,0.24427827764386,31.950721630583722,31.950721630583722,33.358124174518196,279.5,279.5,280.1314932126713,130.5999999999999,130.5999999999999,131.23700280112118
438,2.213426886670675,2.213426886670675,0.008866025480476547,31.544897978282908,31.544897978282908,33.18348307890178,280.79999999999995,280.79999999999995,280.1788687782821,131.66666666666674,131.66666666666674,131.07697263520865
439,2.1995605064176678,2.1995605064176678,-0.35097198190092505,32.26845463908924,32.26845463908924,33.3193424506307,279.20000000000005,279.20000000000005,280.11612050488367,129.47619047619037,129.47619047619037,130.79032536091432
440,-1.9296586393830137,-1.9296586393830137,-0.23559636586286672,35.166433236615596,35.166433236615596,32.24346318566212,279.6,279.6,280.10014527268555,129.80952380952385,129.80952380952385,130.49865115276953
441,-1.1923999749576566,-1.1923999749576566,-0.5161251676642342,33.92257213477417,33.92257213477417,31.685455660410415,281.0,281.0,280.0936865920473,131.79999999999995,131.79999999999995,130.27497091144218
442,-0.9031867929770131,-0.9031867929770131,-0.45399088979448887,30.503592021308428,30.503592021308428,31.468200621943062,280.70000000000005,280.70000000000005,280.19502500595536,130.47619047619037,130.47619047619037,130.1198965740149
443,-0.4764293738783141,-0.4764293738783141,-1.1621303421059357,29.175999593187516,29.175999593187516,30.918449865015532,280.35,280.35,280.14054060490747,129.95000000000005,129.95000000000005,129.84257272139692
444,-1.4836287446685592,-1.4836287446685592,-1.056477292287826,27.404193943770103,27.404193943770103,30.846267971823863,279.85,279.85,280.2915456060982,129.5999999999999,129.5999999999999,129.5991575091582
445,-1.2404279993005807,-1.2404279993005807,-1.1723358601515512,32.50301255541522,32.50301255541522,30.56861241682897,279.5,279.5,280.0791712312471,128.75,128.75,129.22102779573436
446,-0.35002579027347847,-0.35002579027347847,-0.9852945868624949,30.21368132183606,30.21368132183606,30.4161279035305,280.36842105263156,280.36842105263156,280.0699333174581,128.8499999999999,128.8499999999999,128.85053652230192
447,-1.528260127195836,-1.528260127195836,-0.7115241011914168,32.929969246838496,32.929969246838496,30.291604592647722,279.9,279.9,279.95482733984437,128.47619047619037,128.47619047619037,128.46925016160378
448,-1.852422416051262,-1.852422416051262,-0.7649954908062572,30.958624798715434,30.958624798715434,30.812486825538237,280.54999999999995,280.54999999999995,279.8336723029308,128.6190476190477,128.6190476190477,128.13278603749262
449,-1.8892246530362107,-1.8892246530362107,-0.7981583201760443,28.883424478262125,28.883424478262125,31.754353279825693,279.70000000000005,279.70000000000005,279.8775994284369,127.6190476190477,127.6190476190477,127.99254255548442
450,4.5615630915151115,4.5615630915151115,-1.11714955192707,32.04026996226133,32.04026996226133,32.430790584279976,279.70000000000005,279.70000000000005,279.9429888068603,127.23809523809518,127.23809523809518,127.81937944408601
451,-2.2357191443929576,-2.2357191443929576,-1.1884712575232537,32.91434588983339,32.91434588983339,32.742691436017225,278.65,278.65,279.98576804001107,127.54999999999995,127.54999999999995,127.72102133161025
452,-2.171598150618614,-2.171598150618614,-0.945123046449199,33.213779887415036,33.213779887415036,32.38683252830515,280.65,280.65,279.88344844010635,127.34999999999991,127.34999999999991,127.65044171514825
453,-1.8101567072422249,-1.8101567072422249,-0.7066752383306791,32.579165491226405,32.579165491226405,33.06829644313603,280.4,280.4,279.73145987139947,129.0,129.0,127.48112475759599
454,-1.1010788001047918,-1.1010788001047918,-0.9008143927552146,34.403993807146314,34.403993807146314,32.62722175102858,279.9,279.9,279.72882352941326,127.47619047619037,127.47619047619037,127.45006895065782
455,-1.508201709302825,-1.508201709302825,-0.6368985043720957,33.923489311423786,33.923489311423786,32.23453984746134,279.79999999999995,279.79999999999995,279.62909502262596,126.79999999999995,126.79999999999995,127.39230338289224
456,-1.7090726918706456,-1.7090726918706456,-0.7024850715891072,30.981755124801605,30.981755124801605,31.67208887917992,279.5,279.5,279.57126696832734,127.28571428571422,127.28571428571422,127.40783882783947
457,2.130135661413518,2.130135661413518,-0.403104927354035,29.85004773171384,29.85004773171384,30.70534384809799,279.15,279.15,279.51846153846304,127.47619047619037,127.47619047619037,127.30918336565463
458,2.2620036024880905,2.2620036024880905,0.5133462686667911,29.932824511047542,29.932824511047542,30.42189838533053,278.9,278.9,279.5730316742097,127.0,127.0,127.32730446024634
459,-1.1820034323756685,-1.1820034323756685,0.7982933582067487,32.14595652426821,32.14595652426821,29.50148507816413,279.70000000000005,279.70000000000005,279.5272850678748,126.95000000000005,126.95000000000005,127.32586726998564
460,-1.9647324234996029,-1.9647324234996029,0.7681710137550017,23.497179695454786,23.497179695454786,29.139612395171735,279.75,279.75,279.3917194570151,127.66666666666674,127.66666666666674,127.05534367593265
461,4.155024458380918,4.155024458380918,0.6653043787885824,28.695472297019545,28.695472297019545,28.448238391768342,279.04999999999995,279.04999999999995,279.4409954751147,126.90000000000009,126.90000000000009,127.01848739495873
462,-0.2373901739855936,-0.2373901739855936,0.5237374457438682,30.11600505379295,30.11600505379295,28.291285538574854,279.54999999999995,279.54999999999995,279.56153846154,127.15000000000009,127.15000000000009,127.01242189183439
463,2.6806655380846935,2.6806655380846935,0.04334999563642383,29.77066970571448,29.77066970571448,28.56746007754916,280.35,280.35,279.6379185520377,127.04761904761904,127.04761904761904,126.75472527472601
464,-1.762960986470082,-1.762960986470082,-0.6638660728501461,30.468779750376484,30.468779750376484,29.182451647824497,280.15,280.15,279.65251131221873,127.59999999999991,127.59999999999991,126.67406377935862
465,-1.3767006222401814,-1.3767006222401814,-0.8350649495784743,24.49479649111152,24.49479649111152,28.54823183565741,279.1,279.1,279.6316289592776,125.66666666666674,125.66666666666674,126.6574186597723
466,-1.9534904096709325,-1.9534904096709325,-0.48442564558360446,31.005443366224988,31.005443366224988,28.310611076037485,278.0,278.0,279.49436651583864,125.0,125.0,126.48298427063202
467,-0.6808354285984453,-0.6808354285984453,-0.6499284554991338,26.79796411795223,26.79796411795223,28.331158125448454,280.75,280.75,279.38407239819156,126.84999999999991,126.84999999999991,126.35724412842127
468,26.813318254184182,-1.1636763944451367,-1.082187953873254,30.403711900607163,30.403711900607163,28.070548208705574,-100.0,279.75,279.27156108597444,126.85714285714289,126.85714285714289,126.0736306830431
469,-1.6465173602918284,-1.6465173602918284,-0.7723506795180132,29.73061282182223,29.73061282182223,27.827905384535768,278.75,278.75,279.14950226244497,125.3809523809523,125.3809523809523,125.90388924800754
470,-0.0,0.22033748510697104,-0.34308193577495166,27.67709303910892,27.67709303910892,27.94327142126197,-100.0,278.875,279.0503393665174,126.95238095238096,126.95238095238096,125.64377289377357
471,2.0871923305057702,2.0871923305057702,0.7241387924896643,20.496098229352107,20.496098229352107,28.082074171148264,279.0,279.0,279.0402714932142,125.57142857142844,125.57142857142844,125.39173669467856
472,2.1870427870856686,2.1870427870856686,1.0775756021072782,30.973531507073766,30.973531507073766,28.715585423254257,278.54999999999995,278.54999999999995,278.9833257918567,124.57142857142867,124.57142857142867,125.28127774186666
473,-1.0040674792993178,-1.0040674792993178,1.7094367366816436,29.35981287852574,29.35981287852574,28.665490806284502,278.75,278.75,278.7136651583726,125.0,125.0,124.85294548588735
474,-0.0,0.9724746988175921,2.0096549685572564,32.487380820545916,32.487380820545916,29.073608716673,-100.0,278.95,278.48011312217346,123.54999999999995,123.54999999999995,124.59456367162318
475,2.9490168769345018,2.9490168769345018,1.9047196554375754,27.040847191132688,27.040847191132688,29.103564677865887,279.15,279.15,278.4041176470604,125.52380952380963,125.52380952380963,124.44631113984124
476,4.690889311168496,4.690889311168496,1.935580202816422,30.510782518525225,30.510782518525225,29.579435819181967,278.29999999999995,278.29999999999995,278.4253619909517,123.59999999999991,123.59999999999991,124.47197371256264
477,-0.0,2.124383138906529,1.6430936554625848,29.855340694723257,29.855340694723257,29.979315564204988,-100.0,277.95,278.41221719457167,124.40000000000009,124.40000000000009,124.37323637147236
478,-0.44212303335543773,-0.44212303335543773,0.98288571378846,31.244935624374925,31.244935624374925,30.126804042503952,277.6,277.6,278.3880090497753,124.47619047619037,124.47619047619037,124.52324929972059
479,2.4391258199933503,2.4391258199933503,0.7540106097674801,28.82002577979363,28.82002577979363,29.91601882371925,278.0,278.0,278.3518099547527,124.25,124.25,124.61560224089703
480,-1.3029151805446546,-1.3029151805446546,0.601202477771554,28.55132951844973,28.55132951844973,29.95269010681669,279.54999999999995,279.54999999999995,278.3619004524902,126.40000000000009,126.40000000000009,124.94086403792357
481,-1.5275688578110647,-1.5275688578110647,0.13794413194616784,30.073310028660757,30.073310028660757,29.960392885920367,277.9,277.9,278.46461538461693,124.23809523809518,124.23809523809518,124.92644257703154
482,2.0917112334839207,2.0917112334839207,0.3979511395095804,30.263096782319288,30.263096782319288,30.383596818527828,279.45000000000005,279.45000000000005,278.71515837104226,125.23809523809518,125.23809523809518,124.8649752208583
483,-1.047602382177097,-1.047602382177097,0.3000433314353709,29.79698922950242,29.79698922950242,30.204058260293564,278.79999999999995,278.79999999999995,279.0381900452504,124.66666666666674,124.66666666666674,125.03305753070532
484,-1.1801130261108352,-1.1801130261108352,0.6237353519811695,31.428105280385232,31.428105280385232,30.1264368127001,278.54999999999995,278.54999999999995,279.36746606335,125.15000000000009,125.15000000000009,125.16077569489406
485,3.27355127982107,3.27355127982107,1.4708232758762563,33.55401411904881,33.55401411904881,30.1747887636806,279.0,279.0,279.5340723981916,125.40000000000009,125.40000000000009,125.3003533721188
486,2.0932652277019854,2.0932652277019854,1.4520208919172275,26.43833801933541,26.43833801933541,30.79311224307071,280.0,280.0,279.3280090497753,126.15000000000009,126.15000000000009,125.21274725274796
487,-0.0,3.139248926272182,1.8919663624892444,30.870545399325753,30.870545399325753,30.035034388250832,-100.0,280.0,279.18909502262596,122.84999999999991,122.84999999999991,125.20090928679232
488,4.185232624842379,4.185232624842379,2.0620966348903935,29.85091047469409,29.85091047469409,29.586899430488295,280.0,280.0,279.23149321267124,126.54999999999995,126.54999999999995,125.54981038569343
489,-2.004455104727255,-2.004455104727255,2.134097100535363,29.239806079703325,29.239806079703325,29.80580667151447,279.25,279.25,279.1089592760196,126.19047619047615,126.19047619047615,125.65155785391147
490,3.4531324022503442,3.4531324022503442,2.724483252621126,29.071422197637155,29.071422197637155,29.105796711272433,279.0,279.0,279.1623981900468,126.54999999999995,126.54999999999995,125.95588881706595
491,4.49085347858905,4.49085347858905,2.9830351028114444,30.75106815309764,30.75106815309764,28.58611711748668,277.6,277.6,279.15936651583866,125.20000000000005,125.20000000000005,126.00579185520431
492,-1.6662551598285278,-1.6662551598285278,2.7667725802453074,28.91854535944729,28.91854535944729,28.300947335798387,277.5,277.5,279.0282352941192,125.09999999999991,125.09999999999991,126.22251023486386
493,3.9560789654223485,3.9560789654223485,2.4349776188436585,22.535295602384686,22.535295602384686,28.502240309406282,280.0,280.0,278.75746606334997,127.54999999999995,127.54999999999995,126.30203835380375
494,3.8731108595096306,3.8731108595096306,2.294109330389567,32.55839290815664,32.55839290815664,27.7497300570485,279.5,279.5,278.6801357466079,127.15000000000009,127.15000000000009,126.60488041370468
495,-0.0,3.6264252055645203,2.0054397349599467,29.74778112406457,29.74778112406457,27.815183267064693,-100.0,279.35,278.73529411764866,126.40000000000009,126.40000000000009,126.59886015944913
496,3.3797395516194095,3.3797395516194095,1.7907207060796566,22.2764795729325,22.2764795729325,27.811147895172052,279.20000000000005,279.20000000000005,278.8960180995491,127.15000000000009,127.15000000000009,127.01106227106303
497,-0.0,0.8567553421880332,1.2777452470984256,29.938879544859095,29.938879544859095,27.846906259998327,-100.0,278.6,279.04710407239975,126.0,126.0,127.35211161387704
498,-1.6662288672433434,-1.6662288672433434,1.0504122653034316,28.333789588159807,28.333789588159807,28.108324787368588,278.0,278.0,278.98723981900605,128.0,128.0,127.62113337642822
499,-1.6309084491821026,-1.6309084491821026,1.1161273723472716,28.27099587674606,28.27099587674606,28.4542534956205,278.1,278.1,278.8581900452504,127.04761904761904,127.04761904761904,127.87161172161245
500,2.2748852719185755,2.2748852719185755,0.3503010391873192,27.522183752414787,27.522183752414787,29.126057574653252,279.65,279.65,278.7219909502278,129.25,129.25,128.14459383753575
501,-1.0460608941040976,-1.0460608941040976,0.03223371509751616,31.146858435313508,31.146858435313508,28.464416765250164,279.4,279.4,278.69538461538616,129.19047619047615,129.19047619047615,128.34163757810887
502,-0.0,0.8729228697180675,-0.19328574887894234,28.3627340330646,28.3627340330646,28.851036963188022,-100.0,278.84999999999997,278.602352941178,129.0,129.0,128.6709997845299
503,2.7919066335402327,2.7919066335402327,-0.302689861757944,29.36305800669455,29.36305800669455,29.149527614217313,278.29999999999995,278.29999999999995,278.51533936651737,128.09523809523807,128.09523809523807,128.9394742512397
504,-1.1796631617965447,-1.1796631617965447,-0.2151528000370298,29.66054111245591,29.66054111245591,28.56106534282533,277.6,277.6,278.5652488687798,128.6500000000001,128.6500000000001,129.36417582417656
505,-0.4527382796703786,-0.4527382796703786,-0.2987196562103719,27.837830512076884,27.837830512076884,29.051265273770845,279.54999999999995,279.54999999999995,278.5309049773771,130.5,130.5,129.56004740357753
506,-2.053065048337546,-2.053065048337546,-1.1110161196932091,29.88336511106539,29.88336511106539,28.893477355624128,278.79999999999995,278.79999999999995,278.5419909502278,129.8571428571429,129.8571428571429,130.03056022409035
507,-1.5366451300942565,-1.5366451300942565,-1.5232465501209627,25.31345379404649,25.31345379404649,29.050079613700092,277.5,277.5,278.5779638009065,128.57142857142844,128.57142857142844,130.3540573152345
508,-0.0,-1.4781740312976233,-1.2080388449272512,29.630158097363186,29.630158097363186,28.790900444223332,-100.0,278.3,278.8203619909517,131.90476190476193,131.90476190476193,130.97577677224805
509,-0.0,-1.4197029325009898,-1.5171160307288214,29.491048962213398,29.491048962213398,28.852725470028,-100.0,279.09999999999997,279.082760180997,131.70000000000005,131.70000000000005,131.43107735401924
510,-1.3612318337043565,-1.3612318337043565,-1.4545856564944486,30.174076031584203,30.174076031584203,28.96176072121289,279.9,279.9,279.2721719457029,132.3809523809523,132.3809523809523,131.89231200172446
511,-1.9893255581598235,-1.9893255581598235,-0.7247609680679867,30.93123762537982,30.93123762537982,28.97301014496061,279.4,279.4,279.54438914027304,132.09523809523807,132.09523809523807,132.33485240250016
