timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
482,-0.0,4.090106269174065,4.0263727359952615,43.81789416133254,43.81789416133254,44.99074057145467,-100.0,297.59999999999997,298.09975113122334,175.42857142857144,175.42857142857144,175.38760274678532
483,-0.0,4.13557834371284,4.008901195908702,43.95080018766487,43.95080018766487,44.78634310335133,-100.0,298.04999999999995,298.0457466063365,175.79999999999995,175.79999999999995,175.80247632163332
484,-0.0,4.181050418251616,4.124306873880029,45.0421460915655,45.0421460915655,44.76373551139047,-100.0,298.5,298.07237556561256,175.71428571428578,175.71428571428578,176.36197502412435
485,-0.0,4.226522492790392,4.199569807496008,46.21312110872297,46.21312110872297,44.55396236151753,-100.0,298.95,298.0634389140288,177.0,177.0,176.6957088521037
486,4.271994567329168,4.271994567329168,4.3893288949201335,44.17248045983669,44.17248045983669,44.27371140023975,299.4,299.4,297.7786199095039,177.79999999999995,177.79999999999995,176.6929990725397
487,4.2685966357368414,4.2685966357368414,4.5671844504617365,44.12921186851169,44.12921186851169,44.36365705753411,295.35,295.35,297.6086877828071,174.75,174.75,176.81542986425438
488,-0.0,4.439064194396649,4.648483724896961,44.14298308103675,44.14298308103675,44.39783181827332,-100.0,296.925,297.68287330316906,178.3809523809524,178.3809523809524,177.17951088127657
489,4.609531753056457,4.609531753056457,4.7357134042161455,43.360452704189946,43.360452704189946,44.40964395468333,298.5,298.5,297.6530769230786,177.89999999999998,177.89999999999998,177.31869424693053
490,-0.0,5.197701233387191,4.810237978489875,45.42571319088652,45.42571319088652,44.17291551054304,-100.0,297.75,297.6697058823546,178.5,178.5,177.6217173023065
491,5.785870713717924,5.785870713717924,4.875256390277863,41.99684801679648,41.99684801679648,43.85156198126645,297.0,297.0,297.6690045248885,176.23809523809518,176.23809523809518,177.7815600086198
492,4.987761934166527,4.987761934166527,4.910013822269879,45.31513799694607,45.31513799694607,43.65073032170233,296.65,296.65,297.69746606335,176.5,176.5,177.90705882353038
493,4.062280477515801,4.062280477515801,4.882937781799166,45.10414041574396,45.10414041574396,43.70826656247492,299.25,299.25,297.7374660633501,179.0,179.0,177.9833697674884
494,4.5390651027525815,4.5390651027525815,4.792662227597232,42.43594346893581,42.43594346893581,43.70672992940847,298.5,298.5,297.8972624434406,178.64999999999998,178.64999999999998,178.25502654208637
495,4.755119326568502,4.755119326568502,4.562452764147382,43.74253589795214,43.74253589795214,43.76073112541051,298.4,298.4,297.8240271493229,178.75,178.75,178.13822412881336
496,-0.0,4.595446609544933,4.337188007278679,42.53282670598722,42.53282670598722,43.65776313560012,-100.0,297.75,297.87416289592926,179.09523809523807,179.09523809523807,178.4546302716901
497,4.435773892521365,4.435773892521365,4.126696337163368,43.41219708651592,43.41219708651592,43.61519760349495,297.1,297.1,298.09450226244513,177.70000000000005,177.70000000000005,178.88303617950777
498,-0.0,4.0766581505193935,3.9281144117413955,44.00625864908214,44.00625864908214,43.68380478795552,-100.0,297.225,298.0763800904994,178.75,178.75,179.11430804489729
499,3.717542408517423,3.717542408517423,3.848038584576927,44.26598560540849,44.26598560540849,43.34568544457508,297.35,297.35,297.86063348416457,178.35000000000002,178.35000000000002,179.1625441225451
500,-0.0,3.5635473002894003,3.9663503259996333,44.12770563695398,44.12770563695398,43.46629341539513,-100.0,298.425,297.77660633484334,180.0454545454545,180.0454545454545,179.2961887132485
501,3.409552192061378,3.409552192061378,4.063172960951462,43.447132616319024,43.447132616319024,43.776574875702266,299.5,299.5,297.8209049773772,179.79999999999995,179.79999999999995,179.32915261209476
502,4.252987754780438,4.252987754780438,4.226555428556111,42.537271792031994,42.537271792031994,43.43870212531008,298.20000000000005,298.20000000000005,297.79178733031836,180.54999999999995,180.54999999999995,179.50080233492096
503,-0.0,4.194749736237119,4.367988116240131,44.03743707064687,44.03743707064687,43.4270266981858,-100.0,297.375,297.8993665158387,179.80952380952385,179.80952380952385,179.7324177783011
504,4.1365117176938,4.1365117176938,4.467768135463495,42.365434242576406,42.365434242576406,43.18883185105521,296.54999999999995,296.54999999999995,298.032986425341,178.14999999999998,178.14999999999998,180.09895908013652
505,-0.0,5.106732710103968,4.549022980524918,43.32767577769257,43.32767577769257,43.03099904819592,-100.0,297.92499999999995,298.0969489334211,180.89999999999998,180.89999999999998,180.20932949403635
506,6.076953702514135,6.076953702514135,4.571045412842228,44.0299232709758,44.0299232709758,42.9555522952557,299.29999999999995,299.29999999999995,298.1382837750501,180.75,180.75,180.42106618871424
507,4.657416452505753,4.657416452505753,4.505547622367617,42.82398056606014,42.82398056606014,42.95466115854522,297.1,297.1,298.1507045895298,178.85000000000002,178.85000000000002,180.53525513702084
508,-0.0,4.012952394068822,4.350984214935242,40.8572827248998,40.8572827248998,42.95132887263865,-100.0,298.225,298.2608532643843,182.10000000000002,182.10000000000002,180.81290885585102
509,3.368488335631891,3.368488335631891,4.091528085506433,44.390450601681785,44.390450601681785,42.83972245148787,299.35,299.35,298.5382999353604,181.5,181.5,181.039536737773
510,-0.0,3.455321465111145,3.8496553069382706,42.498132297539996,42.498132297539996,42.76566199385313,-100.0,299.02500000000003,298.7337556561103,181.6190476190476,181.6190476190476,181.33352725705765
511,3.542154594590399,3.542154594590399,3.561811884542447,43.09648641234157,43.09648641234157,42.790858929307504,298.70000000000005,298.70000000000005,298.819841628961,181.0,181.0,181.6264059469952
512,-0.0,3.3663475943727694,3.1703520862662016,42.785057561937876,42.785057561937876,42.565252040220585,-100.0,298.67142857142863,298.6928959276035,182.0,182.0,181.6477375565621
513,-0.0,3.1905405941551392,2.8689021407397313,42.511811206612315,42.511811206612315,42.69420235664855,-100.0,298.64285714285717,298.6118325791872,181.79999999999995,181.79999999999995,181.9648653307487
514,-0.0,3.0147335939375095,2.8339372548631925,42.19375779282222,42.19375779282222,42.65976534016106,-100.0,298.61428571428576,298.7184162895945,182.0,182.0,182.22952811894086
515,-0.0,2.8389265937198793,2.8174170527444384,42.39537309852109,42.39537309852109,42.80814126753981,-100.0,298.5857142857143,298.6125565610877,181.95238095238096,181.95238095238096,182.23859082094478
516,-0.0,2.6631195935022496,2.83525878796128,43.31555363854318,43.31555363854318,42.48626780151555,-100.0,298.5571428571429,298.5865384615401,182.47619047619048,182.47619047619048,182.57090282266853
517,-0.0,2.48731259328462,2.843633888135294,41.96745354578311,41.96745354578311,42.50639436933283,-100.0,298.5285714285714,298.7076696832596,183.20000000000005,183.20000000000005,182.80950226244445
518,2.3115055930669897,2.3115055930669897,2.8571478727972166,42.374404449813724,42.374404449813724,42.69925281554155,298.5,298.5,298.88045248868946,183.04761904761904,183.04761904761904,183.09394957983295
519,-0.0,2.968744733143324,2.9096459656818947,43.56520105981201,43.56520105981201,42.167479265356185,-100.0,298.975,299.0565837104089,183.64999999999998,183.64999999999998,183.2864985994408
520,3.625983873219658,3.625983873219658,3.0383564100340807,40.730706834268204,40.730706834268204,41.7468638365389,299.45000000000005,299.45000000000005,299.1984421460909,183.1428571428571,183.1428571428571,183.51867485455824
521,-0.0,3.5378626886890356,3.2145572490199106,43.256473688433,43.256473688433,41.5002983286381,-100.0,299.5,299.30646951088295,183.75,183.75,183.59111182934814
522,-0.0,3.449741504158413,3.4094025001273445,40.3377683081851,40.3377683081851,41.09800405908824,-100.0,299.55,299.3800948071553,183.8571428571429,183.8571428571429,183.64539323421778
523,-0.0,3.3616203196277907,3.5939221551661658,41.53126630009841,41.53126630009841,40.98037258686695,-100.0,299.6,299.4177343245007,183.5,183.5,183.7939819004535
524,3.2734991350971683,3.2734991350971683,3.7390221802679817,41.17622600091471,41.17622600091471,40.843151673362364,299.65,299.65,299.41679163973447,184.10000000000002,184.10000000000002,183.69102995044273
525,-0.0,3.7207031999574833,3.815484515886225,36.044823399404926,36.044823399404926,40.808902276236275,-100.0,299.3,299.3736576168946,183.79999999999995,183.79999999999995,183.83341305753171
526,4.167907264817798,4.167907264817798,3.7593598145673903,42.58539493627743,42.58539493627743,40.94817195108537,298.95000000000005,298.95000000000005,299.27547511312383,183.54999999999995,183.54999999999995,183.91963154492666
527,-0.0,4.005805102038608,3.6853662007937418,42.4309083299782,42.4309083299782,41.19296387619767,-100.0,299.03333333333336,299.1931975867287,183.45000000000005,183.45000000000005,184.0035875888827
528,-0.0,3.843702939259418,3.6523965670142564,41.057759112305135,41.057759112305135,41.396133628541726,-100.0,299.11666666666673,299.1647209653109,184.5,184.5,183.99278819220098
529,-0.0,3.681600776480228,3.61911809335328,42.8719280646069,42.8719280646069,41.74915066227369,-100.0,299.20000000000005,299.1715837104089,184.79999999999995,184.79999999999995,184.1595798319338
530,-0.0,3.5194986137010384,3.6723524280593045,40.818194505140035,40.818194505140035,41.741972657598446,-100.0,299.28333333333336,299.1463197586744,183.1428571428571,183.1428571428571,184.2742663219144
531,-0.0,3.3573964509218484,3.6874107947956594,42.90551378437549,42.90551378437549,41.75284608916276,-100.0,299.36666666666673,299.4871644042249,185.71428571428578,185.71428571428578,184.69121094591787
532,3.1952942881426583,3.1952942881426583,3.6827987194915877,41.75162908866273,41.75162908866273,41.752176040195174,299.45000000000005,299.45000000000005,299.5375113122189,184.20000000000005,184.20000000000005,184.78539754363388
533,-0.0,3.523461673604257,3.6512638243124007,40.66283591872418,40.66283591872418,40.87121470953864,-100.0,299.65000000000003,299.7798039215703,184.35000000000002,184.35000000000002,185.00121525533393
534,-0.0,3.851629059065856,3.6131268310518436,41.63868885612628,41.63868885612628,40.40956526462726,-100.0,299.85,299.9251282051299,185.04761904761904,185.04761904761904,185.01789485024884
535,-0.0,4.1797964445274545,3.6997854523629234,39.13363061024273,39.13363061024273,40.4458290610244,-100.0,300.05,300.03504524887046,185.95000000000005,185.95000000000005,184.90855850032423
536,4.507963829989054,4.507963829989054,3.86513197377566,39.50101499559056,39.50101499559056,40.140087524041164,300.25,300.25,300.10550150829727,185.20000000000005,185.20000000000005,184.89795733678193
537,3.7125995788127275,3.7125995788127275,4.065097473155685,39.677802475814794,39.677802475814794,40.14123478348237,301.54999999999995,301.54999999999995,300.1337631975884,186.39999999999998,186.39999999999998,184.97455289808335
538,3.8004546792704197,3.8004546792704197,4.257651820704245,40.01049479293507,40.01049479293507,39.978380690767644,298.25,298.25,300.11841628959445,182.60000000000002,182.60000000000002,185.01803490627123
539,3.569631496988257,3.569631496988257,4.308215394826919,39.38739240164229,39.38739240164229,40.20491655155363,301.29999999999995,301.29999999999995,299.97024886877995,185.64999999999998,185.64999999999998,185.06497737556668
540,4.146968436940398,4.146968436940398,4.327971271718717,40.99134798765245,40.99134798765245,40.185503290141256,299.5,299.5,299.85298642534104,183.95000000000005,183.95000000000005,185.04618185735936
541,5.366914677008132,5.366914677008132,4.356992665502692,43.05333910075066,43.05333910075066,40.60461698683018,299.70000000000005,299.70000000000005,299.77463800905144,184.95000000000005,184.95000000000005,185.05872010342705
542,-0.0,4.979525961143599,4.404108811346012,39.08089897410895,39.08089897410895,41.019276790983696,-100.0,299.63750000000005,299.7372398190062,185.75,185.75,185.00945701357568
543,-0.0,4.592137245279066,4.4815122276887145,41.07814133566121,41.07814133566121,41.055881643016775,-100.0,299.57500000000005,299.7450904977392,186.0,186.0,185.1828829993546
544,-0.0,4.204748529414533,4.602913952601426,40.73224049374202,40.73224049374202,40.931679548663986,-100.0,299.51250000000005,299.70239819004695,186.0,186.0,185.24907778496117
545,3.81735981355,3.81735981355,4.652223538193365,41.156359060387445,41.156359060387445,41.0376110420198,299.45000000000005,299.45000000000005,299.97735294117814,184.0,184.0,185.7150678733042
546,4.76997178954529,4.76997178954529,4.673041311475378,40.253309954684035,40.253309954684035,40.77481815815987,300.65,300.65,299.999434389142,186.14999999999998,186.14999999999998,185.62610213316196
547,-0.0,4.726496373354538,4.605888366025316,43.47189894888074,43.47189894888074,40.622766656853194,-100.0,300.6,300.37513574660807,185.75,185.75,185.8160267183807
548,-0.0,4.683020957163786,4.526186207793299,38.8861681802116,38.8861681802116,40.356879797817996,-100.0,300.55,300.6217194570153,185.20000000000005,185.20000000000005,185.8860633484173
549,-0.0,4.639545540973034,4.537397121409016,39.397387108545026,39.397387108545026,40.55020867695953,-100.0,300.5,300.8411990950243,186.54999999999995,186.54999999999995,186.02775048481033
550,4.596070124782282,4.596070124782282,4.510171310766518,40.09056971899063,40.09056971899063,40.16689013245935,300.45000000000005,300.45000000000005,301.00164027149486,186.04761904761904,186.04761904761904,186.23276233570456
551,4.578728860190521,4.578728860190521,4.349244166646037,41.47560633579992,41.47560633579992,39.99510841490237,301.85,301.85,301.1228280543003,187.35000000000002,187.35000000000002,186.48775048481033
552,-0.0,4.291950586328698,4.204075200586056,38.38032301801181,38.38032301801181,40.01884108688686,-100.0,301.525,301.0921493212686,185.54999999999995,185.54999999999995,186.67262443439017
553,-0.0,4.005172312466875,3.968359418140394,41.43477172647015,41.43477172647015,40.00305425448862,-100.0,301.2,300.9762443438931,187.0,187.0,186.6120297349719
554,-0.0,3.718394038605052,3.812629294853542,38.89622752019902,38.89622752019902,39.958674419098315,-100.0,300.875,300.9273529411781,187.25,187.25,186.65383968972307
555,3.431615764743229,3.431615764743229,3.669096034118676,40.93057206438785,40.93057206438785,40.48809791361405,300.54999999999995,300.54999999999995,300.8265610859745,186.79999999999995,186.79999999999995,186.68760180995577
556,-0.0,3.3107198637099513,3.609448029982873,39.25130434789353,39.25130434789353,40.41250661854158,-100.0,300.525,300.6882126696849,186.5,186.5,186.5740853264393
557,3.189823962676674,3.189823962676674,3.615199019757165,41.26543940579718,41.26543940579718,40.43361218671319,300.5,300.5,300.515135746608,186.39999999999998,186.39999999999998,186.54989657401524
558,4.159223791196952,4.159223791196952,3.6367075554045734,41.66033778838177,41.66033778838177,40.67380645476374,300.0,300.0,300.31432126697,186.0,186.0,186.4484615384626
559,3.626408334332356,3.626408334332356,3.6922461985033186,39.911549946361774,39.911549946361774,40.74222074896461,300.5,300.5,300.282692307694,186.66666666666663,186.66666666666663,186.64509803921672
560,-0.0,3.7889147730981056,3.7593868285559493,41.09392462325195,41.09392462325195,40.67656204691347,-100.0,300.35,300.2886425339383,186.45000000000005,186.45000000000005,186.61126696832682
561,3.951421211863855,3.951421211863855,3.791498930453618,41.07092621976327,41.07092621976327,40.92913539749054,300.20000000000005,300.20000000000005,300.3264479638026,187.0,187.0,186.7450678733042
562,4.297576831783056,4.297576831783056,3.85407089528021,39.60347852899411,39.60347852899411,40.781397603709934,300.35,300.35,300.3745022624451,186.60000000000002,186.60000000000002,186.97926093514434
563,-0.0,3.974175211616716,3.9225810262930114,41.70722186743791,41.70722186743791,41.017555493937884,-100.0,300.425,300.4091628959293,187.0,187.0,187.06040723982005
564,3.650773591450376,3.650773591450376,3.992122182804963,41.11971306642698,41.11971306642698,40.71205344571994,300.5,300.5,300.44628959276184,187.39999999999998,187.39999999999998,187.1769230769241
565,-0.0,3.8046250719161443,4.044225305618953,38.861082007108756,38.861082007108756,40.59539327701217,-100.0,300.5,300.4812443438931,188.10000000000002,188.10000000000002,187.29579616462075
566,-0.0,3.9584765523819123,4.298165527309679,42.14924313877942,42.14924313877942,40.380771070802304,-100.0,300.5,300.35606334841793,186.95000000000005,186.95000000000005,187.2101616031038
567,4.112328032847681,4.112328032847681,4.411843288530235,40.52199789695495,40.52199789695495,39.859219889462715,300.5,300.5,300.3470361990967,187.39999999999998,187.39999999999998,187.18180995475217
568,4.821992785433748,4.821992785433748,4.474802672146713,39.734567145421174,39.734567145421174,39.73749931220145,300.4,300.4,300.373099547513,187.04999999999995,187.04999999999995,187.15392372333653
569,-0.0,4.9058063716987474,4.64866297186685,40.553427538703254,40.553427538703254,39.87384435534138,-100.0,300.29999999999995,300.3988914027166,186.35000000000002,186.35000000000002,187.19505494505597
570,-0.0,4.989619957963747,4.744631083815586,37.366584692452946,37.366584692452946,39.973139255745124,-100.0,300.2,300.40540723982065,187.54999999999995,187.54999999999995,187.1525791855214
571,-0.0,5.073433544228746,4.745677925851419,39.35613656405353,39.35613656405353,39.86050388593828,-100.0,300.1,300.4011538461555,187.0,187.0,187.03851971557955
572,5.1572471304937455,5.1572471304937455,4.763425738801755,38.52657439863887,38.52657439863887,39.71888819459496,300.0,300.0,300.410950226246,186.42857142857144,186.42857142857144,186.88792070674526
573,3.985430201898032,3.985430201898032,4.796952391725152,40.07402164326268,40.07402164326268,39.18010095848131,301.15,301.15,300.42774886878,187.54999999999995,187.54999999999995,186.9747317388504
574,-0.0,4.541020039991712,4.8173504743639,42.44792474949978,42.44792474949978,39.10580404149795,-100.0,300.825,300.450135746608,187.54999999999995,187.54999999999995,186.98528765352398
575,5.096609878085392,5.096609878085392,4.801415751306289,40.83488461411228,40.83488461411228,39.07727688076292,300.5,300.5,300.4770361990967,187.14999999999998,187.14999999999998,187.0997241973723
576,3.8854170260192937,3.8854170260192937,4.777380846303013,38.48490494499858,38.48490494499858,39.02545101145609,300.20000000000005,300.20000000000005,300.4312217194587,186.60000000000002,186.60000000000002,187.14234001292928
577,-0.0,4.7091378324062205,4.642136139672224,35.53222059146646,35.53222059146646,39.18239379924352,-100.0,300.32500000000005,300.4062217194587,186.39999999999998,186.39999999999998,187.16707175177865
578,5.532858638793146,5.532858638793146,4.47243970897086,38.33386244795325,38.33386244795325,39.17557852793082,300.45000000000005,300.45000000000005,300.3963800904994,187.04761904761904,187.04761904761904,187.2368153415223
579,38.40006611250101,5.0565092987762075,4.4497758286278595,38.41391729409604,38.41391729409604,39.220215394832685,-100.0,300.4125,300.3478959276035,188.20000000000005,188.20000000000005,187.23994182288402
580,-0.0,4.580159958759269,4.522420432015454,40.29100428460523,40.29100428460523,39.053713970014584,-100.0,300.375,300.38764705882517,187.45000000000005,187.45000000000005,187.22054298642635
581,-0.0,4.103810618742331,4.50312989440246,40.29126842480061,40.29126842480061,39.12289624768384,-100.0,300.3375,300.62626696832746,187.54999999999995,187.54999999999995,187.34697694462506
582,3.6274612787253924,3.6274612787253924,4.500935772700122,39.98179781332264,39.98179781332264,39.68378206758713,300.29999999999995,300.29999999999995,300.8412895927618,187.14999999999998,187.14999999999998,187.459767291533
583,3.5934671882568017,3.5934671882568017,4.5552331141385745,40.50515518235019,40.50515518235019,40.10203264896232,301.15,301.15,301.02038461538626,187.75,187.75,187.66248868778382
584,-0.0,4.599748186658742,4.465866553066727,40.538983346743485,40.538983346743485,40.30870066511127,-100.0,301.3,301.1499321266985,187.04999999999995,187.04999999999995,187.82161172161273
585,5.606029185060683,5.606029185060683,4.42824412477003,38.81467701743957,38.81467701743957,39.88086631303859,301.45000000000005,301.45000000000005,301.2688687782822,187.75,187.75,187.89310924369846
586,5.010424008271329,5.010424008271329,4.51238036932131,39.28734520585355,39.28734520585355,39.60350827271362,302.25,302.25,301.4096541693617,188.39999999999998,188.39999999999998,188.01221719457118
587,-0.0,4.66354728909647,4.596097844395147,40.32658256731146,40.32658256731146,39.181712867095385,-100.0,301.65,301.53719941823044,188.29999999999995,188.29999999999995,188.22782805429966
588,4.316670569921611,4.316670569921611,4.64610789674823,39.669277546119545,39.669277546119545,39.233135775476526,301.04999999999995,301.04999999999995,301.6288396897237,188.25,188.25,188.42013574660737
589,-0.0,4.310805871945784,4.626241004826138,37.913946007435214,37.913946007435214,39.24574487076342,-100.0,301.25,301.6628636069829,189.20000000000005,189.20000000000005,188.54814479638117
590,-0.0,4.304941173969958,4.49744677876334,38.50059769645197,38.50059769645197,38.76596006034031,-100.0,301.45,301.6185132514561,188.60000000000002,188.60000000000002,188.5911764705893
591,-0.0,4.2990764759941325,4.279043148782204,37.93082352700881,37.93082352700881,38.61738960826217,-100.0,301.65,301.59886877828217,188.45000000000005,188.45000000000005,188.75646412411228
592,4.293211778018306,4.293211778018306,4.10428340451154,39.43376527913001,39.43376527913001,38.79944818826812,301.85,301.85,301.55642533936816,188.70000000000005,188.70000000000005,188.70705020469836
593,-0.0,4.13519838637888,3.974941937669067,39.209326605409274,39.209326605409274,38.45381660400803,-100.0,301.70714285714286,301.4809502262461,188.45000000000005,188.45000000000005,188.57963154492674
594,-0.0,3.977184994739454,3.8072680291640415,40.19017508143901,40.19017508143901,38.139098709621685,-100.0,301.56428571428575,301.4819758672717,188.70000000000005,188.70000000000005,188.5451238957132
595,-0.0,3.819171603100028,3.652271635378693,36.73822309284313,36.73822309284313,38.379984806067526,-100.0,301.4214285714286,301.43594268476784,188.20000000000005,188.20000000000005,188.4654794225393
596,-0.0,3.661158211460602,3.6050684281000223,35.799790865805726,35.799790865805726,38.40612213785766,-100.0,301.27857142857147,301.28784615384785,188.64999999999998,188.64999999999998,188.26386554621953
597,-0.0,3.503144819821176,3.6651865056727666,40.35326574660374,40.35326574660374,38.405352349450474,-100.0,301.1357142857143,301.1318491704391,188.79999999999995,188.79999999999995,188.23804567981145
598,40.381486709171334,3.34513142818175,3.809918509331829,38.905730244104674,38.905730244104674,38.073544919565,-100.0,300.9928571428572,301.0037435897452,187.52380952380952,187.52380952380952,188.17488472312107
599,3.1871180365423237,3.1871180365423237,4.0183930599928015,35.822678159314435,35.822678159314435,37.915648059620835,300.85,300.85,300.93742081448136,187.85000000000002,187.85000000000002,188.18109890109994
600,-0.0,4.000715787983382,4.271574758251964,39.12320802677758,39.12320802677758,37.95604108333645,-100.0,300.9166666666667,300.9648717948735,188.52380952380952,188.52380952380952,188.0966429648793
601,-0.0,4.814313539424441,4.4738971050315115,40.29567760776557,40.29567760776557,38.158621360175005,-100.0,300.9833333333333,301.1432018961447,187.89999999999998,187.89999999999998,188.16673992674095
602,5.6279112908655,5.6279112908655,4.646043195585327,36.598971670839056,36.598971670839056,38.79018001671716,301.04999999999995,301.04999999999995,301.4121547080387,187.85000000000002,187.85000000000002,188.39351432880946
603,-0.0,5.4191708381737405,4.883395686157138,38.41040388869796,38.41040388869796,38.68970993944207,-100.0,301.46,301.65790260719837,188.89999999999998,188.89999999999998,188.4374639086414
604,-0.0,5.210430385481981,5.1248745066807535,36.67805664529257,36.67805664529257,38.39613582027473,-100.0,301.87,301.8777134238327,188.57142857142856,188.57142857142856,188.56017022193595
605,-0.0,5.001689932790222,5.312972290449131,40.65302536109815,40.65302536109815,38.65116984623715,-100.0,302.28,302.0659504417168,188.89999999999998,188.89999999999998,188.71898944193163
606,-0.0,4.7929494800984624,5.393754374114378,39.31640848398279,39.31640848398279,38.96369033114306,-100.0,302.69,302.2140723981917,188.29999999999995,188.29999999999995,188.80744451626907
607,4.584209027406703,4.584209027406703,5.31685879768775,39.68942258480115,39.68942258480115,38.75322193585461,303.1,303.1,302.31063348416455,190.04999999999995,190.04999999999995,188.8599590605483
608,-0.0,5.187223351080159,5.100533494972808,38.95659460232626,38.95659460232626,38.66347836644121,-100.0,302.45476190476194,302.38815987933805,189.09523809523807,189.09523809523807,189.00947425124
609,5.790237674753615,5.790237674753615,4.834212550751056,35.920395592368855,35.920395592368855,38.64994880333431,301.80952380952385,301.80952380952385,302.4306259426865,187.85000000000002,187.85000000000002,189.03059469941928
610,-0.0,5.237440561928278,4.555929368964499,39.207797790090105,39.207797790090105,38.40612351481053,-100.0,301.9876190476191,302.4215233785839,189.09523809523807,189.09523809523807,189.03341736694782
611,-0.0,4.684643449102939,4.373258638421423,39.31596611157116,39.31596611157116,38.155707796997476,-100.0,302.16571428571433,302.403458521872,189.10000000000002,189.10000000000002,189.11078000431047
612,-0.0,4.131846336277602,4.256818475703662,38.44000975952795,38.44000975952795,37.726911599472494,-100.0,302.34380952380957,302.38602413273173,189.5,189.5,189.18154061624756
613,-0.0,3.579049223452264,4.178125050155252,36.53176269105852,36.53176269105852,38.00485051406612,-100.0,302.5219047619048,302.38388084464725,189.04999999999995,189.04999999999995,189.22044171514867
614,3.0262521106269262,3.0262521106269262,4.066389420922498,36.71642838367371,36.71642838367371,37.57337520659422,302.70000000000005,302.70000000000005,302.4238159879353,189.39999999999998,189.39999999999998,189.12535014005707
615,-0.0,3.4579474268102603,3.960997938989097,37.401964740793275,37.401964740793275,37.266387081977065,-100.0,302.625,302.5353318250394,189.0,189.0,189.25595345830743
616,3.8896427429935945,3.8896427429935945,3.928359036782483,38.59722714273458,38.59722714273458,37.38143977991443,302.54999999999995,302.54999999999995,302.5707347554423,189.45000000000005,189.45000000000005,189.24047619047727
617,5.098476221743859,5.098476221743859,4.031080238731317,37.07805111754026,37.07805111754026,36.93152880932483,302.5,302.5,302.4869521654832,189.10000000000002,189.10000000000002,188.98243697479094
618,-0.0,4.7905009388286,4.1750119063267075,38.11745001330868,38.11745001330868,36.96339078250365,-100.0,302.34999999999997,302.35042964878426,189.04761904761904,189.04761904761904,188.8219327731103
619,-0.0,4.482525655913342,4.35288647734672,37.41802352984042,37.41802352984042,37.20549692248566,-100.0,302.2,302.1389349278189,188.3809523809524,188.3809523809524,188.65820081879014
620,4.174550372998084,4.174550372998084,4.527380412434388,32.941467744135316,32.941467744135316,37.71611061967985,302.04999999999995,302.04999999999995,301.8946755009713,188.42857142857144,188.42857142857144,188.45253393665266
621,4.4786198986818775,4.4786198986818775,4.655588216180859,38.61451406719614,38.61451406719614,37.81116809425522,301.79999999999995,301.79999999999995,301.6585294117664,188.52380952380952,188.52380952380952,188.17961215255437
622,4.3566773532321275,4.3566773532321275,4.689022437125406,40.08709423385592,40.08709423385592,37.88574014890755,301.4,301.4,301.4700452488704,187.6190476190476,187.6190476190476,188.01232492997303
623,-0.0,4.597443203073385,4.812368349785849,36.89880572049271,36.89880572049271,38.007614260669534,-100.0,301.25,301.4047511312234,187.79999999999995,187.79999999999995,187.9802650290896
624,-0.0,4.838209052914642,4.80610044624021,39.668444733676814,39.668444733676814,38.51081693634695,-100.0,301.1,301.31742081448135,188.20000000000005,188.20000000000005,187.9003102779584
625,5.0789749027559,5.0789749027559,4.9153205211364455,39.27647524708351,39.27647524708351,38.48332876987556,300.95000000000005,300.95000000000005,301.3690045248885,187.80952380952385,187.80952380952385,187.99726352079395
626,-0.0,5.142983933663283,4.979179849871189,39.270239020060586,39.270239020060586,38.504727900429494,-100.0,301.27500000000003,301.41583710407406,187.39999999999998,187.39999999999998,188.08776125835055
627,-0.0,5.206992964570665,4.963884089605177,36.61208044109283,36.61208044109283,38.745722259027346,-100.0,301.6,301.4783710407257,188.1428571428571,188.1428571428571,188.1712605042027
628,-0.0,5.271001995478047,4.879508185816153,38.456109944927526,38.456109944927526,37.9752937805014,-100.0,301.925,301.56822021116307,188.85000000000002,188.85000000000002,188.26319327731198
629,5.33501102638543,5.33501102638543,4.81302585054123,38.500173110054504,38.500173110054504,37.97416064998859,302.25,302.25,301.6789291101072,188.95000000000005,188.95000000000005,188.2149558284863
630,3.9477818264556945,3.9477818264556945,4.802419056024419,38.55763712921885,38.55763712921885,38.06290912684727,301.54999999999995,301.54999999999995,301.86049773755826,187.64999999999998,187.64999999999998,188.27766860590495
631,4.68891545955611,4.68891545955611,4.983563885281052,35.4491665224137,35.4491665224137,37.989429056391245,302.29999999999995,302.29999999999995,301.9718401206653,189.14999999999998,189.14999999999998,188.29469726352184
632,4.50740934672583,4.50740934672583,5.084939945007907,38.50046970006539,38.50046970006539,38.22476713082055,301.5,301.5,302.07141779789004,187.80952380952385,187.80952380952385,188.32655893126585
633,4.692907353716972,4.692907353716972,5.141181271647697,39.65066351526772,39.65066351526772,38.29530761129402,301.85,301.85,302.1315535444964,188.19047619047615,188.19047619047615,188.32773324714606
634,-0.0,5.251903937556759,5.162788778707143,36.880533888219496,36.880533888219496,38.737221100542016,-100.0,302.1666666666667,302.1895852187045,187.79999999999995,187.79999999999995,188.27562163326974
635,-0.0,5.810900521396547,5.214225023028159,40.8736397341912,40.8736397341912,38.74113564135837,-100.0,302.4833333333333,302.23269769446404,187.64999999999998,187.64999999999998,188.30233785822125
