timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
276,-0.0,5.470264185854004,4.952723809112273,29.355290085218225,29.355290085218225,28.99698618120261,-100.0,384.00909090909096,384.48064513917666,270.5238095238095,270.5238095238095,271.19677655677805
277,-0.0,5.114427729209737,4.700767276865634,28.912212133623438,28.912212133623438,28.6259991983192,-100.0,383.66818181818184,383.8467955573859,271.6,271.6,271.19805860806014
278,-0.0,4.75859127256547,4.4613300033683405,29.23644202770219,29.23644202770219,28.257280796479932,-100.0,383.32727272727277,383.2625113122193,271.29999999999995,271.29999999999995,271.0219931049358
279,-0.0,4.402754815921202,4.2571590666515755,28.197802301609382,28.197802301609382,28.166000532117657,-100.0,382.98636363636365,382.7747963800926,271.5,271.5,271.0639991381183
280,28.20346754112136,4.046918359276935,4.288985560464003,27.80345994587162,27.80345994587162,28.11372708305211,-100.0,382.6454545454546,382.5637394958004,270.1,270.1,271.3541607412211
281,-0.0,3.6910819026326673,3.659519005629967,27.572873899479596,27.572873899479596,28.33320299912214,-100.0,382.30454545454546,382.2928571428593,270.45000000000005,270.45000000000005,271.13451411333915
282,-0.0,3.3352454459884,3.1003853249598676,27.309898666899173,27.309898666899173,28.31253038278267,-100.0,381.9636363636364,382.00629605688647,272.29999999999995,272.29999999999995,271.3049256625742
283,-0.0,2.9794089893441327,2.785487788494887,28.17961152826614,28.17961152826614,28.205524825361234,-100.0,381.6227272727273,381.6579508726589,271.6,271.6,271.25840982547015
284,-0.0,2.6235725326998653,2.602025732605518,28.774490206878234,28.774490206878234,28.213827332912395,-100.0,381.2818181818182,381.28573191514585,271.25,271.25,271.22297996121677
285,-0.0,2.267736076055598,2.576932657409713,29.515480092399837,29.515480092399837,28.196584083678182,-100.0,380.9409090909091,380.8847470176903,272.20000000000005,272.20000000000005,271.2126330532228
286,1.9118996194113305,1.9118996194113305,2.726368662978245,28.49237201176344,28.49237201176344,28.254147641809944,380.6,380.6,380.4520608802983,271.04999999999995,271.04999999999995,271.22683257918703
287,-0.0,2.746523867980586,3.277653400648587,28.57504419861881,28.57504419861881,28.327563160319738,-100.0,380.04285714285714,379.91030851501654,268.85,268.85,271.087530704591
288,-0.0,3.5811481165498416,4.040456044302246,27.17510282152232,27.17510282152232,28.394394260987898,-100.0,379.4857142857143,379.3241238173613,272.04761904761904,272.04761904761904,270.8344602456382
289,-0.0,4.415772365119096,4.702426917144924,28.13978883634957,28.13978883634957,28.22843979092032,-100.0,378.92857142857144,378.7932455779536,270.70000000000005,270.70000000000005,270.48968972204415
290,-0.0,5.250396613688352,5.225009605503345,27.715059183548203,27.715059183548203,28.167172027289162,-100.0,378.3714285714286,378.33085081585295,271.04999999999995,271.04999999999995,270.4148437836688
291,-0.0,6.085020862257608,5.569417187735144,27.979961901905202,27.979961901905202,28.01707111449435,-100.0,377.81428571428575,377.9477855477877,270.04999999999995,270.04999999999995,270.3478021978037
292,-0.0,6.919645110826862,5.226071739906781,28.29771877528622,28.29771877528622,27.910977485223402,-100.0,377.2571428571429,377.63256478815515,270.29999999999995,270.29999999999995,270.28190045249016
293,7.754269359396118,7.754269359396118,4.951923505456076,28.6571983373615,28.6571983373615,27.851940876352668,376.70000000000005,376.70000000000005,377.4715686274531,269.29999999999995,269.29999999999995,270.48712992889614
294,-0.0,5.444843464352044,4.702579152474005,27.9102253372623,27.9102253372623,27.786620706405852,-100.0,377.225,377.4298114630489,270.80952380952385,270.80952380952385,270.6390109890125
295,3.135417569307969,3.135417569307969,4.497093076724331,27.064848629164608,27.064848629164608,27.762242920237625,377.75,377.75,377.406793794443,270.35,270.35,270.5270372764505
296,-0.0,2.8050522432480056,5.457386615389554,28.647858750006623,28.647858750006623,27.56101071137968,-100.0,377.6666666666667,377.3403372118099,271.19047619047615,271.19047619047615,270.6608015513913
297,-0.0,2.4746869171880417,5.822519812575316,26.54906816977708,26.54906816977708,27.505790533870105,-100.0,377.5833333333333,377.30316698987497,270.9,270.9,270.67909933204203
298,2.144321591128078,2.144321591128078,5.807272120007699,27.24023384368217,27.24023384368217,27.52290498219234,377.5,377.5,377.2699890109911,271.0,271.0,270.78816849817
299,8.480229934630954,8.480229934630954,5.616949997284219,27.13167334976739,27.13167334976739,27.589034342300234,377.70000000000005,377.70000000000005,377.21164361129274,271.3809523809524,271.3809523809524,270.8019650937313
300,-0.0,9.09189210500943,5.447386911873821,27.94474218703455,27.94474218703455,27.624181316424917,-100.0,377.0,377.09510558069593,270.5,270.5,270.79272786037643
301,9.703554275387907,9.703554275387907,5.4849433391168825,27.748787139326563,27.748787139326563,27.815101864044976,376.29999999999995,376.29999999999995,376.883484162898,270.3809523809524,270.3809523809524,270.61653092006185
302,11.627469811779346,11.627469811779346,5.647555611322996,27.975983706495146,27.975983706495146,27.998122164359962,376.15,376.15,376.7825641025662,270.04999999999995,270.04999999999995,270.6494764059485
303,-0.8286409742983895,-0.8286409742983895,5.760429230200358,28.755184854892992,28.755184854892992,28.059500264515464,376.70000000000005,376.70000000000005,376.6033182503792,270.5,270.5,270.5888450764936
304,-0.0,1.0527489044778258,5.822003953219543,28.79931192336954,28.79931192336954,28.305543876745716,-100.0,376.57000000000005,376.36042232277737,270.8571428571429,270.8571428571429,270.51948502478064
305,-0.0,2.934138783254041,5.699595296626085,28.047268303720347,28.047268303720347,28.431474992720013,-100.0,376.44,376.10546003016805,270.65,270.65,270.48967248437987
306,-0.0,4.815528662030257,5.185378379930988,27.804224045260046,27.804224045260046,28.526706631490367,-100.0,376.31,375.9251583710428,270.6190476190476,270.6190476190476,270.5942016806738
307,-0.0,6.696918540806472,4.521375760057351,28.84169854079929,28.84169854079929,28.624402331702846,-100.0,376.17999999999995,375.9804223227774,270.95238095238096,270.95238095238096,270.8739905192861
308,8.578308419582687,8.578308419582687,5.195463668150509,28.54867035890626,28.54867035890626,28.748211630169994,376.04999999999995,376.04999999999995,375.86758672700057,271.35,271.35,271.0501163542355
309,7.960997654437121,7.960997654437121,5.402357247929295,28.48181478303912,28.48181478303912,28.66376595390623,374.54999999999995,374.54999999999995,375.8380542986446,270.5,270.5,271.3617905623803
310,-0.0,6.683188545668143,6.641979457324009,28.977472706211724,28.977472706211724,28.547695940599002,-100.0,375.13333333333327,375.64539969834294,270.75,270.75,271.4600624865346
311,-0.0,5.405379436899165,7.3463633083335464,29.315669259757602,29.315669259757602,28.606077116838396,-100.0,375.71666666666664,375.53455505279237,272.0952380952381,272.0952380952381,271.5814479638024
312,4.1275703281301865,4.1275703281301865,7.521804763254385,28.511257959752726,28.511257959752726,28.60656492712892,376.29999999999995,376.29999999999995,375.53854815772667,272.5238095238095,272.5238095238095,271.8018853695339
313,4.0357173247298315,4.0357173247298315,7.407969923110519,28.869665658629863,28.869665658629863,28.58611599040286,376.29999999999995,376.29999999999995,375.56501745313716,272.29999999999995,272.29999999999995,271.9822085757395
314,12.942897834118511,12.942897834118511,7.190102383422783,27.98986657454346,27.98986657454346,28.54852751223762,374.65,374.65,375.4644736048286,271.7619047619048,271.7619047619048,271.9460956690384
315,3.6281819982299397,3.6281819982299397,7.0315461390580865,27.5224732455229,27.5224732455229,28.510736350196453,375.95000000000005,375.95000000000005,375.3060870502068,272.5,272.5,272.0416785175624
316,12.220489782151837,12.220489782151837,7.105162747760014,28.78257954831594,28.78257954831594,28.67307567298173,374.4,374.4,375.1495561301464,270.95000000000005,270.95000000000005,271.9584486102149
317,10.665211514687794,10.665211514687794,7.415122128942416,29.261131523839587,29.261131523839587,28.74231862600616,375.5,375.5,374.9960030165933,272.25,272.25,272.014330963156
318,3.593649561889158,3.593649561889158,7.729855662364506,28.416900250318367,28.416900250318367,28.896277054865465,375.5,375.5,374.9521019176922,272.3809523809524,272.3809523809524,271.9806313294564
319,5.212885078416713,5.212885078416713,7.514937901597864,29.403181621105535,29.403181621105535,28.962852513508828,374.3809523809524,374.3809523809524,374.8354169360072,271.57142857142856,271.57142857142856,271.90778065072334
320,6.2694859959299105,6.2694859959299105,7.184018896767523,29.217549617072155,29.217549617072155,28.9543519337425,373.65,373.65,374.8405785391101,271.1,271.1,271.8876384399929
321,-0.0,7.099185176833167,6.697611138214482,28.924898448797308,28.924898448797308,29.037638443563555,-100.0,374.56666666666666,374.9510256410277,272.7619047619048,272.7619047619048,271.9160051713008
322,-0.0,7.928884357736424,6.949667122649383,30.245327289676595,30.245327289676595,28.959008463966875,-100.0,375.4833333333333,375.1720071105386,271.5,271.5,272.24209222150546
323,8.75858353863968,8.75858353863968,6.582192175261415,28.20513307516315,28.20513307516315,28.90194398670313,376.4,376.4,375.22098901099105,273.79999999999995,273.79999999999995,272.31753932342315
324,-0.0,7.211615653043612,7.70434506090155,28.56319240100688,28.56319240100688,29.00977077518028,-100.0,375.325,375.02774509804124,271.42857142857144,271.42857142857144,272.0846455505294
325,5.664647767447543,5.664647767447543,8.513182749985436,27.775213022214338,27.775213022214338,28.93387840408303,374.25,374.25,374.99874595992446,271.2380952380952,271.2380952380952,272.071019176903
326,9.103157465290264,9.103157465290264,8.344720508357362,28.9894859639569,28.9894859639569,28.818740329723774,375.4,375.4,375.03790562379004,272.4761904761905,272.4761904761905,272.1187287222596
327,8.28514740042097,8.28514740042097,8.246455442475337,29.322718955256843,29.322718955256843,28.760378935393746,375.5,375.5,374.87817496229474,273.04999999999995,273.04999999999995,272.06408532643974
328,7.804608791305757,7.804608791305757,8.077810326083132,29.015882296355134,29.015882296355134,28.790001344301672,375.45000000000005,375.45000000000005,374.70114630467776,273.29999999999995,273.29999999999995,271.9795906054744
329,11.2781257333064,11.2781257333064,7.926935364968703,29.905231260890957,29.905231260890957,28.698839923647398,372.15,372.15,374.5340723981921,269.29999999999995,269.29999999999995,272.03744020685343
330,10.36489914583067,10.36489914583067,8.152010479542882,28.76782476146306,28.76782476146306,28.94594032169547,374.20000000000005,374.20000000000005,374.45923076923293,271.5238095238095,271.5238095238095,271.96717302305683
331,3.9989972435133883,3.9989972435133883,8.527288218355736,27.28578970829976,27.28578970829976,28.91437144636786,375.1,375.1,374.53131221719667,273.04999999999995,273.04999999999995,272.190670114201
332,-0.0,6.464720319854799,8.555357788588678,29.187856578515703,29.187856578515703,28.85237644551998,-100.0,374.725,374.6115610859749,272.4,272.4,272.25691014867635
333,8.93044339619621,8.93044339619621,8.223391951538417,28.746976737893693,28.746976737893693,28.726213236952624,374.35,374.35,374.57418552036404,272.29999999999995,272.29999999999995,272.327354018532
334,8.4910620634793,8.4910620634793,8.315938002416331,29.258399494783045,29.258399494783045,28.788690001462328,375.35,375.35,374.47309954751336,272.7142857142858,272.7142857142858,272.397763413059
335,9.653758106391965,9.653758106391965,8.510601669421668,28.487630115079767,28.487630115079767,28.825115479829087,374.29999999999995,374.29999999999995,374.45418552036404,272.2380952380952,272.2380952380952,272.5492092221519
336,10.822641429180342,10.822641429180342,8.651843354884734,29.63844270146493,29.63844270146493,28.86998111833565,374.29999999999995,374.29999999999995,374.46595022624643,272.45000000000005,272.45000000000005,272.7214587373426
337,8.361656972474282,8.361656972474282,9.131997528149686,28.18390226092507,28.18390226092507,29.178631196382014,374.04999999999995,374.04999999999995,373.83187782805635,272.6,272.6,272.2345119586311
338,7.4747342083270745,7.4747342083270745,9.639017074232193,29.012559379155967,29.012559379155967,29.285964731571532,373.85,373.85,373.2191628959296,272.54999999999995,272.54999999999995,271.93668821374854
339,-0.0,9.082113873025548,9.408086270335236,29.760249420890542,29.760249420890542,29.178170569633615,-100.0,372.725,372.66506787330525,272.04999999999995,272.04999999999995,271.4851260504217
340,10.68949353772402,10.68949353772402,9.225495529098525,29.647704993270306,29.647704993270306,29.19040917627384,371.6,371.6,372.1629864253414,270.70000000000005,270.70000000000005,271.1851260504217
341,10.375536468928678,10.375536468928678,9.256105692450308,28.775254925523896,28.775254925523896,29.0883972481314,372.29999999999995,372.29999999999995,371.70126696832784,270.79999999999995,270.79999999999995,270.7516203404454
342,9.120756371762285,9.120756371762285,9.181302703063874,29.572211972578096,29.572211972578096,29.15990924537025,371.04999999999995,371.04999999999995,371.4323529411785,269.95000000000005,269.95000000000005,270.4205688429233
343,8.631220329586906,8.631220329586906,9.468640754988286,29.679753866812362,29.679753866812362,29.150528454295124,369.70000000000005,369.70000000000005,371.2686425339387,269.45000000000005,269.45000000000005,270.2499095022639
344,9.300904754922131,9.300904754922131,10.107552362550383,28.239541255845644,28.239541255845644,29.278425836299277,370.95000000000005,370.95000000000005,371.02058823529615,270.5,270.5,269.9574208144811
345,-0.0,10.023827826178247,10.439482395927397,29.096573851673483,29.096573851673483,29.43228328340197,-100.0,371.425,370.9207563025231,268.75,268.75,269.80345830640096
346,10.746750897434362,10.746750897434362,10.697235262453045,29.161524692057462,29.161524692057462,29.478417838635664,371.9,371.9,371.0405860805881,271.29999999999995,271.29999999999995,269.8562852833455
347,-0.0,11.363094057140579,10.671951049244377,29.51335519752263,29.51335519752263,29.829308235456796,-100.0,371.7,371.20101809954963,269.4,269.4,269.9419004524902
348,11.979437216846797,11.979437216846797,11.602265197910839,30.713897503519718,30.713897503519718,30.05442532576371,371.5,371.5,371.6111700064661,270.54999999999995,270.54999999999995,270.110439560441
349,13.983634072157592,13.983634072157592,12.709077080942551,30.183888478554774,30.183888478554774,30.179254990767383,371.65,371.65,372.069820081881,270.6,270.6,270.2891424262027
350,13.307137314069326,13.307137314069326,13.773824968709018,30.606523194502575,30.606523194502575,30.261818951451165,370.6,370.6,372.2895798319348,268.79999999999995,268.79999999999995,270.1883387201049
351,12.791600553094908,12.791600553094908,14.962369159478463,31.101261729631176,31.101261729631176,30.362875324607586,372.75,372.75,372.4183441068756,270.6,270.6,270.0668605903915
352,14.861256729151348,14.861256729151348,16.113796458903405,29.457226419003987,29.457226419003987,30.05166174431492,373.3809523809524,373.3809523809524,372.64250592544914,270.7619047619048,270.7619047619048,270.11116569704956
353,15.510873805749599,15.510873805749599,17.240697199588027,31.04296637789922,31.04296637789922,29.928343788713065,373.54999999999995,373.54999999999995,372.87887524240676,270.1,270.1,269.9712992889479
354,22.753556943997197,22.753556943997197,18.07116450824306,28.687664639662742,28.687664639662742,29.583584539660407,374.45000000000005,374.45000000000005,373.0868864468885,270.65,270.65,270.02210299504566
355,19.20583131984483,19.20583131984483,18.98221785276123,29.33587322726826,29.33587322726826,29.40217555650726,371.95000000000005,371.95000000000005,373.22979745744664,269.04999999999995,269.04999999999995,269.93341090282416
356,19.96903323920033,19.96903323920033,19.783795378958107,28.6874878146362,28.6874878146362,29.220690176591326,372.35,372.35,373.38439560439764,268.70000000000005,268.70000000000005,269.9737104072413
357,21.185096491763776,21.185096491763776,20.593634287291767,29.040644670701717,29.040644670701717,29.13519356662598,374.04761904761904,374.04761904761904,373.4309523809544,270.6190476190476,270.6190476190476,270.00553759965675
358,19.96858982486574,19.96858982486574,20.98741268545851,28.35477560773558,28.35477560773558,29.191127120839823,373.5,373.5,373.2020469726373,270.5,270.5,269.8241607412211
359,20.211607685529177,20.211607685529177,21.124544985349765,30.349178595841604,30.349178595841604,29.16157700387724,373.1,373.1,373.37831286360904,270.04999999999995,270.04999999999995,270.06695539754514
360,19.859482436475883,19.859482436475883,21.09335668159057,28.6097797593384,28.6097797593384,29.15532103449769,372.9,372.9,373.43029519500317,269.70000000000005,269.70000000000005,270.2105343675947
361,22.454926232895485,22.454926232895485,20.76059341013505,30.32960218996681,30.32960218996681,29.309712307476392,373.35,373.35,373.35099762982327,270.33333333333337,270.33333333333337,270.19586296057037
362,21.189889557936496,21.189889557936496,21.051351208830102,28.72731097985369,28.72731097985369,29.230828638679746,373.70000000000005,373.70000000000005,373.2261904761926,270.1,270.1,270.10591251885523
363,20.73380647556568,20.73380647556568,20.906467874211444,30.003420501167643,30.003420501167643,29.202644172994468,372.85,372.85,372.9507972419758,269.9047619047619,269.9047619047619,270.0347920706759
364,20.363849317993456,20.363849317993456,20.803453499607944,28.996546614999417,28.996546614999417,29.10576363969362,373.20000000000005,373.20000000000005,372.51943331178836,270.5,270.5,269.7691101055822
365,21.500243352954136,21.500243352954136,20.553744042793298,27.889018267774837,27.889018267774837,29.11296555728081,373.85,373.85,372.0995453566063,271.0,271.0,269.55859513036137
366,20.085806487850352,20.085806487850352,20.20828296282843,29.827383501628997,29.827383501628997,29.059464725896984,370.33333333333337,370.33333333333337,371.844471019179,268.0,268.0,269.54258564964596
367,19.700148680459865,19.700148680459865,19.841392413629496,28.53228305373808,28.53228305373808,29.1419521526623,370.33333333333337,370.33333333333337,371.4480823098491,268.3809523809524,268.3809523809524,269.3721547080386
368,19.41565815756227,19.41565815756227,19.392472060919875,28.919165917053746,28.919165917053746,29.043982441135718,370.5238095238095,370.5238095238095,370.97324929972194,268.80952380952385,268.80952380952385,269.14327515621784
369,18.808662937497534,18.808662937497534,19.222140328040442,29.325143012173893,29.325143012173893,29.288788641690964,371.66666666666663,371.66666666666663,370.7605085110988,270.3809523809524,270.3809523809524,269.0572053436774
370,18.926888590632004,18.926888590632004,18.984724120962483,29.64357546364251,29.64357546364251,29.346495636303565,369.95000000000005,369.95000000000005,370.41343460461314,268.4761904761905,268.4761904761905,268.8308252531797
371,17.474603865485637,17.474603865485637,18.574498895801625,30.00013544951777,30.00013544951777,29.411908323397554,370.20000000000005,370.20000000000005,370.2095388924821,268.75,268.75,268.75100624865485
372,19.239167011412537,19.239167011412537,18.306873722230954,29.42467390729903,29.42467390729903,29.469502173566493,371.5238095238095,371.5238095238095,370.2086403792307,269.8571428571429,269.8571428571429,268.83231631114137
373,18.625916756702953,18.625916756702953,18.175162073203456,28.882591036938713,28.882591036938713,29.283799987196048,369.5,369.5,370.3391101055828,268.0,268.0,269.002764490413
374,18.235438735334597,18.235438735334597,18.057066217867913,29.56311729035716,29.56311729035716,29.526682750958436,370.1428571428571,370.1428571428571,370.25162680457004,268.8571428571429,268.8571428571429,268.9507390648582
375,17.647635727274956,17.647635727274956,17.592369912588914,30.07544854468996,30.07544854468996,29.334110539451142,370.9,370.9,370.4585735832815,269.0952380952381,269.0952380952381,269.1812820512835
376,17.112634693243876,17.112634693243876,17.345711056171147,28.592928218149257,28.592928218149257,29.242592026382567,368.9,368.9,370.41621202327286,268.3809523809524,268.3809523809524,269.14380090497883
377,16.56829236891092,16.56829236891092,17.18882710743966,28.551343992997783,28.551343992997783,29.19227984587102,371.4,371.4,370.5973928032772,270.15,270.15,269.3903964662803
378,17.961232962547083,17.961232962547083,17.013326001833367,29.838027862378077,29.838027862378077,29.404925744787526,370.65,370.65,370.6000043094182,269.4,269.4,269.34607412195794
379,16.31110038926676,16.31110038926676,16.728084573615,29.351911402775322,29.351911402775322,29.665914796763282,370.15,370.15,370.5410127127795,269.15,269.15,269.320960999786
380,16.287648640573575,16.287648640573575,16.387265384487183,30.52315711268055,30.52315711268055,29.657580043269725,371.5,371.5,370.60916612799167,270.2380952380952,270.2380952380952,269.4320254255563
381,14.731613346683114,14.731613346683114,16.354437328323517,27.874282840332526,27.874282840332526,29.59749285675861,371.85,371.85,370.4663606981275,270.5,270.5,269.373751346694
382,18.126842982720333,18.126842982720333,16.200014254016274,30.690622631942187,30.690622631942187,29.615976715372213,368.6,368.6,370.34494290023906,267.2857142857142,267.2857142857142,269.2895475113137
383,16.81700416329781,16.81700416329781,16.270774914525784,30.39171777180438,30.39171777180438,29.733135581002408,370.5238095238095,370.5238095238095,370.2855720749859,269.3809523809524,269.3809523809524,269.1594397759119
384,15.491764428495589,15.491764428495589,16.082519431896298,30.87391019956639,30.87391019956639,29.714137969614164,369.65,369.65,369.78749838397107,268.25,268.25,268.77070889894566
385,15.691952750289191,15.691952750289191,15.967494239254119,28.698346621829337,28.698346621829337,29.63168374822203,369.3809523809524,369.3809523809524,369.63915535445153,269.1428571428571,269.1428571428571,268.62429433311934
386,14.823338723182072,14.823338723182072,16.015426976857725,27.97342997165296,27.97342997165296,29.55326510577256,369.4761904761905,369.4761904761905,369.3801551389807,268.8571428571429,268.8571428571429,268.3850506356403
387,17.605664934496005,17.605664934496005,16.21075886144012,29.826244094960533,29.826244094960533,29.591855192766445,369.42857142857144,369.42857142857144,369.0298642533957,268.5238095238095,268.5238095238095,268.09361129067156
388,15.15469171676519,15.15469171676519,15.98996515525281,29.83901093545015,29.83901093545015,29.591846109538373,369.1,369.1,368.8024908424929,267.6190476190476,267.6190476190476,267.8723098470172
389,16.72515873802916,16.72515873802916,15.634533001921948,29.772147665241224,29.772147665241224,29.310101598634756,368.5,368.5,368.7935294117667,267.4,267.4,267.8674833010142
390,14.324096656476568,14.324096656476568,15.549179223066494,29.653819103253603,29.653819103253603,29.244916742806254,367.79999999999995,367.79999999999995,368.4742296918788,267.04999999999995,267.04999999999995,267.50597931480434
391,16.438291961520463,16.438291961520463,15.444931652681433,29.382195596718546,29.382195596718546,29.40304908583562,369.2380952380952,369.2380952380952,368.374068088776,268.0,268.0,267.3174100409409
392,15.432249723262364,15.432249723262364,14.991295223847423,29.119244002941187,29.119244002941187,29.663302617991363,367.75,367.75,368.2291424262033,267.0,267.0,267.1339431157093
393,15.610012975078828,15.610012975078828,14.679789698476696,30.139971424014302,30.139971424014302,29.70440070714867,367.85,367.85,368.1339258780456,266.95000000000005,266.95000000000005,267.13675500969765
394,11.850817884016376,11.850817884016376,14.247502606760474,28.262783839061353,28.262783839061353,29.45894811284547,367.9,367.9,367.9761710838202,266.85,266.85,267.07983408748265
395,14.636241403219287,14.636241403219287,13.98982958484238,29.708245143343635,29.708245143343635,29.490409171588688,368.4,368.4,367.89949579832137,267.6,267.6,267.14981254040225
396,13.295169781905518,13.295169781905518,13.387360023546492,29.725364818893926,29.725364818893926,29.355509040529807,367.7619047619048,367.7619047619048,367.85826976944827,266.7619047619048,266.7619047619048,267.23181210946063
397,13.331186152866705,13.331186152866705,13.08174657542025,30.63568027393898,30.63568027393898,29.247129864380447,367.79999999999995,367.79999999999995,367.5967269984937,267.15,267.15,267.1068713639317
398,12.145904941438301,12.145904941438301,12.598502404939032,28.92995790182828,28.92995790182828,29.158361147056887,367.5,367.5,367.35373626373826,267.75,267.75,267.10036199095174
399,13.8121326889529,13.8121326889529,12.375234430450597,28.733210300013386,28.733210300013386,29.170012473677133,367.4,367.4,367.22149536737976,267.20000000000005,267.20000000000005,267.1544559362221
400,12.050560104352137,12.050560104352137,12.247669939568434,28.423505910995065,28.423505910995065,29.117785767100504,366.5,366.5,367.03301874596195,266.57142857142856,266.57142857142856,267.1794699418243
401,10.882598115978615,10.882598115978615,12.201273565943072,29.55962242234943,29.55962242234943,29.254930178245246,367.15,367.15,366.8487330316762,267.70000000000005,267.70000000000005,267.15807369101634
402,11.238301300049999,11.238301300049999,11.710698696864192,27.96167203093795,27.96167203093795,29.146799872441264,366.5,366.5,366.6287287222601,267.04999999999995,267.04999999999995,267.1380047403592
403,12.520667964812489,12.520667964812489,11.754983997869022,29.51823404476885,29.51823404476885,29.2026724953379,365.65,365.65,366.50250808015716,266.15,266.15,267.1706205559161
404,11.815200290449063,11.815200290449063,11.489504340904425,29.73619677831298,29.73619677831298,29.255501102252033,367.20000000000005,367.20000000000005,366.48728506787535,268.15,268.15,267.208926955399
405,11.502534359894925,11.502534359894925,11.262224310014986,30.101004090700545,30.101004090700545,29.323062825507428,366.25,366.25,366.427963800907,266.9,266.9,267.2002197802213
406,11.599673011812506,11.599673011812506,11.315902716116463,29.199982407375046,29.199982407375046,29.3032089781287,366.79999999999995,366.79999999999995,366.353484162898,267.5,267.5,267.23881921999714
407,10.650160885923498,10.650160885923498,11.310125583794939,29.539344320796562,29.539344320796562,29.17243542597315,366.20000000000005,366.20000000000005,366.3557466063369,267.1,267.1,267.2678086619278
408,10.961394027469366,10.961394027469366,11.380624041506934,28.82860813552867,28.82860813552867,29.05785139373146,366.04999999999995,366.04999999999995,366.2667873303187,267.45000000000005,267.45000000000005,267.2077117000661
409,12.0587079326396,12.0587079326396,11.17695885459223,29.057174859987814,29.057174859987814,28.936489425440044,366.54999999999995,366.54999999999995,366.3698642533957,267.25,267.25,267.31030596854276
410,9.537674818884476,9.537674818884476,11.056465439546677,28.318087826295255,28.318087826295255,28.917647827085457,366.79999999999995,366.79999999999995,366.4165158371061,267.65,267.65,267.3798642533951
411,11.795769349380485,11.795769349380485,11.138904093177164,28.00118346111002,28.00118346111002,28.834196006256555,365.5,365.5,366.3466968325812,266.70000000000005,266.70000000000005,267.3354815772478
412,12.899560289655017,12.899560289655017,11.139366619481626,29.11726864592682,29.11726864592682,28.839606590689804,366.15,366.15,366.3909049773776,267.19047619047615,267.19047619047615,267.4726330532228
413,9.319951112074047,9.319951112074047,11.114505883680813,28.692131725906652,28.692131725906652,28.853450854414078,366.6,366.6,366.26511312217394,267.6,267.6,267.3779250161618
414,11.936894148193131,11.936894148193131,11.119310071907044,29.541469458865553,29.541469458865553,28.843226673883407,366.4,366.4,366.2273755656129,267.54999999999995,267.54999999999995,267.41624434389286
415,10.266065984594437,10.266065984594437,11.000171768333557,28.892391634413173,28.892391634413173,28.898200566544084,366.85,366.85,366.0787330316762,267.85,267.85,267.4283150183165
416,11.652579623623016,11.652579623623016,10.915744023852076,30.422699878580282,30.422699878580282,28.893297468897742,365.85,365.85,365.87384615384815,267.54999999999995,267.54999999999995,267.3973044602471
417,11.07699960725214,11.07699960725214,11.03461011954767,27.494857069715113,27.494857069715113,28.89105593499881,365.65,365.65,365.79375565611065,267.35,267.35,267.4274660633499
418,10.431761117543408,10.431761117543408,10.823365852954497,28.830518904540675,28.830518904540675,28.92770108547086,365.20000000000005,365.20000000000005,365.68452488687984,266.95000000000005,266.95000000000005,267.38803059685563
419,10.80394037524148,10.80394037524148,10.73227835419144,28.23542428447945,28.23542428447945,28.764739176403122,365.0,365.0,365.5005429864274,266.70000000000005,266.70000000000005,267.2822559793163
420,10.953212179555885,10.953212179555885,11.110900166717816,28.897557820966,28.897557820966,28.648452601784584,365.5,365.5,365.295520361993,267.79999999999995,267.79999999999995,267.1856819650952
421,11.040648314349395,11.040648314349395,11.10491659766215,28.678896954081658,28.678896954081658,28.42414421898219,364.95000000000005,364.95000000000005,365.0573626373647,267.1,267.1,266.9469316957567
422,11.50028933968296,11.50028933968296,11.388185813804,28.618875212727414,28.618875212727414,28.512680091489475,365.20000000000005,365.20000000000005,364.8288967894871,266.65,266.65,266.7294677871164
423,11.605325077874562,11.605325077874562,11.617209842606814,28.657547574603328,28.657547574603328,28.4640388435393,365.35,365.35,364.57461538461746,267.15,267.15,266.44390433096464
424,11.181728594422426,11.181728594422426,11.943453897571676,29.028451498183742,29.028451498183742,28.661175267486378,364.29999999999995,364.29999999999995,364.3830252100861,265.95000000000005,265.95000000000005,266.26431372549166
425,11.977403262767766,11.977403262767766,12.236821348647588,27.568172715799307,27.568172715799307,28.51441727752026,364.70000000000005,364.70000000000005,364.3751217410061,266.6,266.6,266.2277547942268
426,13.796952071427091,13.796952071427091,12.177881006746611,28.296050987289423,28.296050987289423,28.510872209715004,363.6,363.6,364.2884162895948,265.70000000000005,265.70000000000005,266.08169360051863
427,12.064544641493562,12.064544641493562,12.27074006225364,28.703156483184028,28.703156483184028,28.534897548524494,363.5,363.5,364.2891531997435,264.9047619047619,264.9047619047619,265.9984830855434
428,12.750873587819905,12.750873587819905,12.450061827702672,29.796336123312592,29.796336123312592,28.696854127154786,364.04761904761904,364.04761904761904,364.4908166343481,266.0952380952381,266.0952380952381,266.176946778713
429,12.823791922648143,12.823791922648143,12.562301755797755,27.927961683691287,27.927961683691287,28.862738484735267,364.0,364.0,364.5161215255353,265.79999999999995,265.79999999999995,266.1943697479006
