timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
486,6.43905193386483,6.43905193386483,5.101080195817005,36.84231790869458,36.84231790869458,37.20704189333771,324.29999999999995,324.29999999999995,323.5457164404241,187.14999999999998,187.14999999999998,186.62101917690254
487,6.478297952574597,6.478297952574597,5.116881650638128,37.45352419218637,37.45352419218637,37.237275087619345,321.29999999999995,321.29999999999995,323.4526998491722,184.35000000000002,184.35000000000002,186.50433311786355
488,5.085525163618531,5.085525163618531,5.197629669955033,37.02381167012479,37.02381167012479,37.31784284879843,324.5,324.5,323.4009049773773,187.39999999999998,187.39999999999998,186.65160741219665
489,3.8778487708005858,3.8778487708005858,5.086467951286211,38.21012946522186,38.21012946522186,37.35549295778723,324.04999999999995,324.04999999999995,323.3724434389158,187.23809523809518,187.23809523809518,186.5087244128431
490,5.174389519729513,5.174389519729513,5.186146039206472,38.15942872774628,38.15942872774628,37.20880240456872,324.1,324.1,323.55628959276197,187.19047619047615,187.19047619047615,186.80812755871682
491,4.289429299378,4.289429299378,5.074789601682555,35.44067298149962,35.44067298149962,37.15232697498584,322.29999999999995,322.29999999999995,323.61574660633664,185.64999999999998,185.64999999999998,186.93723766429753
492,4.755989031893304,4.755989031893304,5.16410114929073,37.60970464012735,37.60970464012735,37.02071181661263,322.35,322.35,323.62574660633663,185.85000000000002,185.85000000000002,186.99152984270737
493,6.123124037785976,6.123124037785976,5.060396012111693,36.75966414727728,36.75966414727728,37.18222500487345,324.95000000000005,324.95000000000005,323.51266968325973,188.10000000000002,188.10000000000002,186.96507002801224
494,5.597020538586503,5.597020538586503,5.331193384666333,37.742867440797454,37.742867440797454,37.23289308238852,323.85,323.85,323.51764705882533,187.60000000000002,187.60000000000002,187.02481577246388
495,4.846095234099706,4.846095234099706,5.4979912889231874,36.41815454516451,36.41815454516451,37.13464002312505,323.75,323.75,323.2784162895946,187.5,187.5,186.9077418659782
496,6.9407479341042775,6.9407479341042775,5.688875464621305,36.63843490863869,36.63843490863869,37.01785821761952,324.1,324.1,323.3951131221737,188.20000000000005,188.20000000000005,187.0161753932353
497,4.995500456245964,4.995500456245964,5.804743514289503,37.15376668863057,37.15376668863057,37.102838304681605,322.4,322.4,323.58113122172125,185.70000000000005,185.70000000000005,187.20213100624972
498,5.357916686660516,5.357916686660516,5.90566568927541,38.33689486660459,38.33689486660459,37.18451036947767,322.85,322.85,323.5809049773773,186.04999999999995,186.04999999999995,187.2023529411775
499,6.3215413155251845,6.3215413155251845,5.777763386992504,38.08409635931543,38.08409635931543,36.924959682683124,322.54999999999995,322.54999999999995,323.52180995475294,186.04999999999995,186.04999999999995,187.0489915966397
500,6.037724695789202,6.037724695789202,5.586139522563532,36.081124939216394,36.081124939216394,36.92413100183993,324.15,324.15,323.4486877828072,188.25,188.25,187.02119370825355
501,4.714161041402866,4.714161041402866,5.5999016593112465,35.56814567437522,35.56814567437522,36.805782593591886,324.54999999999995,324.54999999999995,323.37194570135927,188.35000000000002,188.35000000000002,186.98438914027253
502,6.6559803964641375,6.6559803964641375,5.599871098505918,37.13292738944577,37.13292738944577,36.811532923477316,324.0,324.0,323.3228959276036,187.0,187.0,186.98712992889568
503,5.856382554210129,5.856382554210129,5.577845414394995,36.9420796061458,36.9420796061458,36.73270352235798,323.35,323.35,323.3525339366534,187.09523809523807,187.09523809523807,187.12611290670216
504,4.616932488470461,4.616932488470461,5.726358741532431,36.214139263592955,36.214139263592955,36.64355481184715,322.20000000000005,322.20000000000005,323.53429864253576,186.04999999999995,186.04999999999995,187.47912087912192
505,4.990844901956732,4.990844901956732,5.695885144440273,36.66154034879182,36.66154034879182,36.52727880438384,324.35,324.35,323.51330316742263,187.95000000000005,187.95000000000005,187.57153846153952
506,-0.0,5.745342455405363,5.725370920014209,37.236053862586786,37.236053862586786,36.79643693793988,-100.0,323.15000000000003,323.5930769230788,188.14999999999998,188.14999999999998,187.68481361775582
507,6.499840008853995,6.499840008853995,5.733122169939253,36.606984550960796,36.606984550960796,36.96802980388284,321.95000000000005,321.95000000000005,323.5503167420832,186.20000000000005,186.20000000000005,187.63989657401527
508,6.159016357594756,6.159016357594756,5.8161146708611335,36.99526720214635,36.99526720214635,36.94545031770796,324.54999999999995,324.54999999999995,323.71769230769416,188.45000000000005,188.45000000000005,187.85588235294222
509,6.191800388600509,6.191800388600509,5.853647484695884,37.08239634334811,37.08239634334811,36.756697258571876,324.5,324.5,323.9240271493231,188.89999999999998,188.89999999999998,188.01290670114304
510,5.349189363618352,5.349189363618352,5.752646258794639,36.71257901065197,36.71257901065197,36.70353927394008,324.5,324.5,324.09167420814657,188.54999999999995,188.54999999999995,188.13680672269012
511,5.763976415555429,5.763976415555429,5.7359851864273335,36.65420002386821,36.65420002386821,36.650784616890874,324.15,324.15,324.31859728506964,188.10000000000002,188.10000000000002,188.28656108597391
512,5.769752288918525,5.769752288918525,5.7200475720954405,37.56634212787435,37.56634212787435,36.46236906509663,324.79999999999995,324.79999999999995,324.3154298642552,188.35000000000002,188.35000000000002,188.28420814479742
513,4.952887144745036,4.952887144745036,5.5399259622952615,35.26344893495453,35.26344893495453,36.53115496345971,324.04999999999995,324.04999999999995,324.56158371040897,187.70000000000005,187.70000000000005,188.41787330316848
514,6.087602378624894,6.087602378624894,5.410396340462078,36.30375634317765,36.30375634317765,36.68679997888228,324.54999999999995,324.54999999999995,324.61371040724157,188.39999999999998,188.39999999999998,188.53800904977481
515,5.449216777189534,5.449216777189534,5.424181134826412,36.265101449468375,36.265101449468375,36.70207051377886,324.0,324.0,324.4642081447982,187.85000000000002,187.85000000000002,188.46402714932233
516,3.6699741613878523,3.6699741613878523,5.380144537367353,36.76578514740302,36.76578514740302,36.77886037014912,324.54999999999995,324.54999999999995,324.5176923076941,189.35000000000002,189.35000000000002,188.63203619909606
517,6.764861784798034,6.764861784798034,5.369553763949116,36.90165489955373,36.90165489955373,36.740567603258626,325.25,325.25,324.58452488687965,189.04999999999995,189.04999999999995,188.77452488687888
518,6.1539980588429355,6.1539980588429355,5.3624194104196095,37.17389839578529,37.17389839578529,36.777693042563065,324.35,324.35,324.64447963801086,188.89999999999998,188.89999999999998,188.78345399698443
519,4.470548251741073,4.470548251741073,5.370888449416784,38.36873541355287,38.36873541355287,36.7063979983159,324.95000000000005,324.95000000000005,324.73579185520543,188.75,188.75,188.9100452488698
520,5.496246487553765,5.496246487553765,5.421767062087076,36.476208796325665,36.476208796325665,36.84036945812104,324.35,324.35,324.84194570135924,188.79999999999995,188.79999999999995,188.96135746606438
521,5.506801743362703,5.506801743362703,5.381934053433244,35.880417823596815,35.880417823596815,36.73793416152247,324.95000000000005,324.95000000000005,324.78307692307874,189.39999999999998,189.39999999999998,188.82543201896246
522,4.9699991096847,4.9699991096847,5.522525041901248,36.29623587666745,36.29623587666745,36.533763228685686,324.85,324.85,324.7141176470606,188.95000000000005,188.95000000000005,188.70447748330204
523,5.539561239048884,5.539561239048884,5.503502277501356,35.68225702527457,35.68225702527457,36.3427629915233,324.85,324.85,324.74751131221905,187.89999999999998,187.89999999999998,188.71180995475217
524,5.848375149181226,5.848375149181226,5.190398755656633,36.930733925896966,36.930733925896966,36.19890335948966,324.79999999999995,324.79999999999995,324.6363800904996,188.33333333333337,188.33333333333337,188.67783667313185
525,5.237406315742571,5.237406315742571,5.146741753237924,35.88781147083232,35.88781147083232,36.07915488794212,325.0,325.0,324.7277828054317,189.64999999999998,189.64999999999998,188.7251368239614
526,5.5374482784693155,5.5374482784693155,5.335780996472494,36.807504533852956,36.807504533852956,36.131703451069384,324.1,324.1,324.6976018099566,188.0,188.0,188.7961538461549
527,5.371822510196306,5.371822510196306,5.481588381279527,35.995545240546114,35.995545240546114,36.317364840429605,324.20000000000005,324.20000000000005,324.7138235294136,188.45000000000005,188.45000000000005,188.78722258134127
528,5.375753158049341,5.375753158049341,5.645929368667536,35.43192225557201,35.43192225557201,36.4756305326665,324.9,324.9,324.6757466063367,189.3809523809524,189.3809523809524,188.84329023917365
529,4.530814473880595,4.530814473880595,5.777024323774048,36.74041026603075,36.74041026603075,36.30483171291826,325.70000000000005,325.70000000000005,324.76690045249046,190.14999999999998,190.14999999999998,189.0980672268918
530,5.503291253957984,5.503291253957984,5.894564648628414,36.50710838179137,36.50710838179137,36.26979948188487,323.95000000000005,323.95000000000005,324.8151131221737,188.04999999999995,188.04999999999995,189.2344494720976
531,6.457191245444793,6.457191245444793,5.929747884980131,36.5579760732578,36.5579760732578,36.130463414566634,325.65,325.65,325.2163574660652,189.79999999999995,189.79999999999995,189.58026502908962
532,7.837647877866847,7.837647877866847,6.14452845463116,36.77647770795184,36.77647770795184,36.018025203183896,324.75,324.75,325.23782805430045,189.35000000000002,189.35000000000002,189.5974143503566
533,-0.0,6.63543854006728,6.1208801877999335,35.51997187848165,35.51997187848165,36.02152758218774,-100.0,325.175,325.49142533936833,189.25,189.25,189.89131221719563
534,5.433229202267714,5.433229202267714,6.268176377490597,35.89391411700386,35.89391411700386,35.88948330242587,325.6,325.6,325.5009049773774,190.33333333333337,190.33333333333337,189.84648351648457
535,5.772014361630322,5.772014361630322,6.142072959568775,34.31147096247123,34.31147096247123,35.78256495316883,326.0,326.0,325.42006787330496,190.45000000000005,190.45000000000005,189.64912734324605
536,6.12975075791395,6.12975075791395,6.171145648384621,36.48247959623475,36.48247959623475,35.6231324464494,325.75,325.75,325.4201809954769,189.70000000000005,189.70000000000005,189.6891402714943
537,5.409123403268004,5.409123403268004,5.845700937234261,35.49013594185778,35.49013594185778,35.572333924923264,326.79999999999995,326.79999999999995,325.4274434389158,191.20000000000005,191.20000000000005,189.73725490196188
538,6.568009292880185,6.568009292880185,5.759068942672222,35.42779834506905,35.42779834506905,35.46522701427081,323.1,323.1,325.40452488687964,187.60000000000002,187.60000000000002,189.6753846153857
539,5.034523480585618,5.034523480585618,5.734871410414751,36.54236732960449,36.54236732960449,35.44836657436285,326.35,326.35,325.3516063348434,190.10000000000002,190.10000000000002,189.59565610859835
540,6.545656666573859,6.545656666573859,5.914418345419294,34.22277970338614,34.22277970338614,35.59484293909245,324.29999999999995,324.29999999999995,325.2723076923095,188.35000000000002,188.35000000000002,189.51159879336456
541,4.742135826621476,4.742135826621476,6.020131619903757,36.29595677150838,36.29595677150838,35.609545846417205,325.15,325.15,325.2402262443457,189.25,189.25,189.42566903684656
542,6.976374432208543,6.976374432208543,6.038979928365497,35.6395789139526,35.6395789139526,35.6589667198007,325.6,325.6,325.07470588235475,190.75,190.75,189.31270200387954
543,5.255054203036649,5.255054203036649,6.01741664738101,35.203997586267654,35.203997586267654,35.49521470402613,325.15,325.15,325.1357466063366,189.25,189.25,189.4384162895938
544,7.453440231039823,7.453440231039823,6.011192467122134,35.226149693330115,35.226149693330115,35.761089247193595,326.15,326.15,325.1375565610878,190.14999999999998,190.14999999999998,189.45647705236047
545,5.737942675105806,5.737942675105806,5.95330100955213,36.03430288084725,36.03430288084725,35.58966195010565,324.35,324.35,325.46746606335023,188.70000000000005,188.70000000000005,189.81930187459704
546,5.740171400305963,5.740171400305963,6.011061010317895,35.9370295001721,35.9370295001721,35.44020206992848,325.85,325.85,325.4036199095041,190.0,190.0,189.76429433311887
547,5.588495802275661,5.588495802275661,5.739198134544043,35.16811782978181,35.16811782978181,35.369975503403495,325.25,325.25,325.5842533936669,189.70000000000005,189.70000000000005,189.9035617323863
548,5.7730514361760745,5.7730514361760745,5.7636127070959144,35.36361056508617,35.36361056508617,35.06095112477939,324.70000000000005,324.70000000000005,325.666696832581,189.28571428571422,189.28571428571422,189.9034389140282
549,5.274266503754672,5.274266503754672,5.409412242550321,35.39850282022517,35.39850282022517,35.044493978177876,326.65,326.65,325.7619909502281,191.04999999999995,191.04999999999995,189.98139194139299
550,5.524920464504325,5.524920464504325,5.389434696591019,35.56428135574312,35.56428135574312,34.859944124898945,325.6,325.6,325.85710407240003,189.79999999999995,189.79999999999995,190.15208144796483
551,5.621393650750291,5.621393650750291,5.27449218267148,32.46348018741334,32.46348018741334,34.594216002814186,326.75,326.75,325.8665610859747,190.75,190.75,190.2067291532008
552,5.053785857505627,5.053785857505627,5.3740274475452585,35.06035254502503,35.06035254502503,34.62297617525091,325.70000000000005,325.70000000000005,325.98009049773935,189.76190476190482,189.76190476190482,190.37633053221393
553,4.609435280254566,4.609435280254566,5.339794330859352,34.573069573832804,34.573069573832804,34.76241248452308,325.70000000000005,325.70000000000005,325.876402714934,190.25,190.25,190.2739625080812
554,6.130099551707421,6.130099551707421,5.204741206063025,35.16416655337291,35.16416655337291,35.0221113448999,326.4,326.4,325.88597285068056,190.70000000000005,190.70000000000005,190.28754363283878
555,4.60319294478496,4.60319294478496,5.4235866397314805,35.341230040321406,35.341230040321406,35.28109175083633,325.35,325.35,325.79350678733215,190.29999999999995,190.29999999999995,190.25580693816093
556,6.369308915702576,6.369308915702576,5.5993662196930885,34.403688535795844,34.403688535795844,35.42023963302942,325.29999999999995,325.29999999999995,325.5338009049792,189.70000000000005,189.70000000000005,190.11491919844968
557,-0.0,5.712529477242921,5.617657269113768,35.9725916243683,35.9725916243683,35.680180269344035,-100.0,325.4,325.42843891402896,190.29999999999995,190.29999999999995,190.0385843568207
558,5.055750038783266,5.055750038783266,5.752205306977732,37.57804189812327,37.57804189812327,35.716000152478216,325.5,325.5,325.1720814479656,190.04999999999995,190.04999999999995,189.83753501400668
559,-0.0,5.442770456160522,5.844465821616567,35.579920260036694,35.579920260036694,35.66349582309798,-100.0,325.375,325.17604072398365,189.45000000000005,189.45000000000005,189.80196509373087
560,5.829790873537778,5.829790873537778,5.822450655436572,35.78224963552411,35.78224963552411,35.54707494341386,325.25,325.25,325.1911312217212,190.10000000000002,190.10000000000002,189.7361473820308
561,7.8302715598382955,7.8302715598382955,5.557538094852197,35.07667480559705,35.07667480559705,35.42459208111354,324.95000000000005,324.95000000000005,325.29119909502447,189.70000000000005,189.70000000000005,189.73548373195536
562,4.744737204438429,4.744737204438429,5.6490239693281294,34.10588566735516,34.10588566735516,35.178875461643166,324.85,324.85,325.4647511312235,189.35000000000002,189.35000000000002,189.79968325791964
563,4.937868149117519,4.937868149117519,5.387657455339276,35.17765654998379,35.17765654998379,34.96426029910551,325.15,325.15,325.493325791857,189.10000000000002,189.10000000000002,189.8178862314167
564,5.881823164546224,5.881823164546224,5.441865349020523,33.76790827863814,33.76790827863814,34.62211779695759,325.5,325.5,325.5699095022643,190.04761904761904,190.04761904761904,189.84529627235617
565,4.76792615170889,4.76792615170889,5.427599375425205,36.38824681071594,36.38824681071594,34.39818392493656,326.65,326.65,325.5694343891421,190.5,190.5,189.86571428571534
566,-0.0,4.864654024972972,5.326812542969347,33.25060141196421,33.25060141196421,34.479711834677985,-100.0,326.25,325.5474434389158,190.29999999999995,190.29999999999995,189.7688235294128
567,4.961381898237054,4.961381898237054,5.267586249694552,34.843967268978965,34.843967268978965,34.455350088538985,325.85,325.85,325.64751131221897,189.85000000000002,189.85000000000002,189.72865115276986
568,6.681101991413877,6.681101991413877,5.421610645532793,33.62485436003936,33.62485436003936,34.27560692889543,325.04999999999995,325.04999999999995,325.7171266968344,189.54999999999995,189.54999999999995,189.74804783451947
569,4.725968583001776,4.725968583001776,5.834217410470357,34.661759457152016,34.661759457152016,34.11366601157002,325.1,325.1,325.7480542986443,189.45000000000005,189.45000000000005,189.75085972850783
570,6.602885687652661,6.602885687652661,5.804879217220902,34.329904179407336,34.329904179407336,33.88055505674591,325.70000000000005,325.70000000000005,325.7448190045267,189.75,189.75,189.68790131437294
571,5.549991312578412,5.549991312578412,5.812922723401685,34.03976852709674,34.03976852709674,33.84872826131887,325.04999999999995,325.04999999999995,325.6032579185539,188.85000000000002,188.85000000000002,189.4736522301239
572,-0.0,5.976009013155933,6.019615285406567,34.05105838130833,34.05105838130833,33.79478709205357,-100.0,325.825,325.43074660633664,189.20000000000005,189.20000000000005,189.40217194570243
573,6.402026713733452,6.402026713733452,5.934103601120127,33.24705067032802,33.24705067032802,34.119972775518804,326.6,326.6,325.5413122171964,190.5,190.5,189.5343438914038
574,6.666525645290664,6.666525645290664,5.869158955182025,32.527849889728195,32.527849889728195,34.12907118896409,325.6,325.6,325.61975113122355,189.60000000000002,189.60000000000002,189.69742081448072
575,4.968316674334455,4.968316674334455,5.727294162942865,34.604532693142325,34.604532693142325,34.29506145614921,325.65,325.65,325.73868778280723,189.64999999999998,189.64999999999998,189.81674208144904
576,4.642460462788804,4.642460462788804,5.719199787339055,34.78923857000427,34.78923857000427,34.32750865060896,325.35,325.35,325.6591628959294,189.45000000000005,189.45000000000005,189.80190045248975
577,6.283236839042592,6.283236839042592,5.586271679358849,35.25017227893667,35.25017227893667,34.22686591924493,324.75,324.75,325.63031674208327,189.5,189.5,189.9086425339377
578,5.978346413540182,5.978346413540182,5.498329193148585,35.22094922260416,35.22094922260416,34.27796788340276,325.75,325.75,325.5336877828072,190.64999999999998,190.64999999999998,189.90809954751234
579,4.620749709877503,4.620749709877503,5.442146931012881,34.48584294720722,34.48584294720722,34.48957873970534,326.5,326.5,325.40009049773937,190.64999999999998,190.64999999999998,189.76561085972952
580,5.944295909317042,5.944295909317042,5.320005070522139,33.81725318301405,33.81725318301405,34.5302646804232,325.29999999999995,325.29999999999995,325.4414479638027,189.64999999999998,189.64999999999998,189.77230769230874
581,5.262371973702495,5.262371973702495,5.343607044320919,33.9093192917789,33.9093192917789,34.53709321055323,325.65,325.65,325.65927601810137,189.39999999999998,189.39999999999998,189.93628959276123
582,5.347838485190457,5.347838485190457,5.42452387433069,33.568015718884055,33.568015718884055,34.20378704763183,325.0,325.0,325.73085972850856,189.39999999999998,189.39999999999998,189.97520361991053
583,5.757724876021921,5.757724876021921,5.406369882310828,33.19191124038662,33.19191124038662,34.05289204085709,326.04999999999995,326.04999999999995,325.90828054298817,190.60000000000002,190.60000000000002,190.19592760181098
584,4.788883784409953,4.788883784409953,5.363268593120005,35.756295925202835,35.756295925202835,33.889116639273766,325.35,325.35,326.1100452488706,189.29999999999995,189.29999999999995,190.4269230769241
585,6.111402983196019,6.111402983196019,5.6095281450198,34.923100802635076,34.923100802635076,33.84398955752655,326.75,326.75,326.2241628959294,190.70000000000005,190.70000000000005,190.5478280542997
586,5.013735744261479,5.013735744261479,5.782380716867106,32.85128925913705,32.85128925913705,33.793630705149035,327.04999999999995,327.04999999999995,326.40144796380275,191.75,191.75,190.80809954751237
587,6.202278582146591,6.202278582146591,6.054345362651614,33.94731378016305,33.94731378016305,33.757174744054886,326.54999999999995,326.54999999999995,326.647918552038,190.89999999999998,190.89999999999998,191.0776470588246
588,5.915142594679822,5.915142594679822,6.380561387885309,32.58033706603999,32.58033706603999,33.556337926053224,326.20000000000005,326.20000000000005,326.796696832581,191.10000000000002,191.10000000000002,191.28461538461647
589,6.759886335296555,6.759886335296555,6.676864706360252,33.71663165487352,33.71663165487352,33.38872904936234,327.4,327.4,326.8172850678751,192.35000000000002,192.35000000000002,191.2301809954762
590,-0.0,7.024776984686645,6.76459325490743,33.18307038417251,33.18307038417251,33.20171937639749,-100.0,327.05,326.77592760181176,191.10000000000002,191.10000000000002,191.1411764705893
591,7.289667634076736,7.289667634076736,6.879490747987704,33.37096337098773,33.37096337098773,32.99539104587659,326.70000000000005,326.70000000000005,326.83972850678913,190.45000000000005,190.45000000000005,191.17864253393773
592,6.561478851155649,6.561478851155649,6.518380478028178,32.77746270896107,32.77746270896107,33.02274252198836,326.54999999999995,326.54999999999995,326.71162895927785,191.04999999999995,191.04999999999995,190.97208144796488
593,7.997816620455769,7.997816620455769,6.470836356989604,33.1670144712618,33.1670144712618,33.179371662568386,326.45000000000005,326.45000000000005,326.61846153846335,190.70000000000005,190.70000000000005,190.76149321267076
594,5.75423430640386,5.75423430640386,6.197965969944203,32.51066965060846,32.51066965060846,32.983289942081015,326.54999999999995,326.54999999999995,326.60723981900634,190.70000000000005,190.70000000000005,190.7163800904988
595,5.797352752480666,5.797352752480666,5.959831856177027,33.42577955722844,33.42577955722844,32.963679377038225,326.0,326.0,326.518733031676,189.75,189.75,190.5676923076934
596,4.431928436744487,4.431928436744487,5.618821590162111,33.32071476476165,33.32071476476165,32.911735601279226,327.15,327.15,326.2431674208163,191.20000000000005,191.20000000000005,190.32995475113228
597,5.240678925196955,5.240678925196955,5.461080090685067,33.17411584062468,33.17411584062468,33.05204713746644,326.65,326.65,326.2170588235312,190.85000000000002,190.85000000000002,190.36208144796484
598,4.219651306672215,4.219651306672215,5.395585962644873,32.5394529378304,32.5394529378304,33.192891077380466,325.79999999999995,325.79999999999995,326.2467873303185,190.04999999999995,190.04999999999995,190.3644796380101
599,7.23208651725901,7.23208651725901,5.437492886887162,33.20028450281977,33.20028450281977,33.212004369264704,325.95000000000005,325.95000000000005,326.29570135746786,190.04999999999995,190.04999999999995,190.3382352941187
600,5.205245872831669,5.205245872831669,5.572305113007289,32.10452618987557,32.10452618987557,33.16493631828444,326.4,326.4,326.2480542986443,190.60000000000002,190.60000000000002,190.32208144796488
601,5.50436748743618,5.50436748743618,5.7770263789544885,33.91393770742841,33.91393770742841,33.262579751415316,325.85,325.85,326.29239819004704,189.95000000000005,189.95000000000005,190.36341305753174
602,5.773024955719258,5.773024955719258,5.732098402844047,34.05189157366885,34.05189157366885,32.98953366658489,325.9,325.9,326.4157013574679,190.0,190.0,190.55040293040398
603,6.552777669569534,6.552777669569534,5.660276134435504,33.48974591093221,33.48974591093221,32.944377968224586,327.45000000000005,327.45000000000005,326.40298642534117,191.25,191.25,190.5474208144807
604,5.890958163785698,5.890958163785698,5.541649652749183,32.68467621097757,32.68467621097757,32.851926513534046,326.85,326.85,326.5915384615403,190.85000000000002,190.85000000000002,190.73677440206959
605,-0.0,5.668494016418926,5.487863097600421,31.770982000491077,31.770982000491077,32.7553452021333,-100.0,326.6,326.833438914029,190.79999999999995,190.79999999999995,190.96828269769554
606,5.446029869052154,5.446029869052154,5.200348596744819,32.79395312768119,32.79395312768119,32.61015248288266,326.35,326.35,326.9779638009068,190.70000000000005,190.70000000000005,191.0607239819015
607,3.758117213422805,3.758117213422805,5.454398026366302,32.73551015875635,32.73551015875635,32.61783396471226,327.6,327.6,327.094660633486,191.75,191.75,191.1874919198459
608,-0.0,4.678017898075295,5.5030943581702445,30.996223603865946,30.996223603865946,32.34222676217548,-100.0,327.2,327.2344796380109,191.76190476190482,191.76190476190482,191.36089420383644
609,5.597918582727785,5.597918582727785,5.552169449488281,33.487369476254926,33.487369476254926,32.26941311558558,326.79999999999995,326.79999999999995,327.2743891402733,190.75,190.75,191.46775048481035
610,6.594845316703399,6.594845316703399,5.632486761733174,32.220116111462154,32.220116111462154,32.397799115161014,327.85,327.85,327.3256108597303,191.64999999999998,191.64999999999998,191.48135531135637
611,6.0087192684593385,6.0087192684593385,5.7762754879013904,32.666193950884946,32.666193950884946,32.488113375575004,327.70000000000005,327.70000000000005,327.50466063348597,191.54999999999995,191.54999999999995,191.5976944624014
612,6.027052001359449,6.027052001359449,5.888268271169936,32.83109416767694,32.83109416767694,32.607746206432296,327.29999999999995,327.29999999999995,327.60954751131396,191.29999999999995,191.29999999999995,191.70703943115814
613,7.38037139198222,7.38037139198222,6.040567759492915,32.73036796079437,32.73036796079437,32.53206007231479,327.4,327.4,327.62429864253573,192.10000000000002,192.10000000000002,191.72174315880304
614,5.576472471388062,5.576472471388062,6.477687681163385,31.58484332119014,31.58484332119014,32.63530474760262,327.54999999999995,327.54999999999995,327.5554298642552,191.75,191.75,191.68225813402387
615,5.843477046390799,5.843477046390799,6.560388116782553,32.913731095878916,32.913731095878916,32.747708035538395,327.65,327.65,327.54592760181174,191.75,191.75,191.6403038138343
616,5.9844368308547935,5.9844368308547935,6.520402693787423,33.175474884551,33.175474884551,32.507012295271934,327.9,327.9,327.4309954751149,191.3809523809524,191.3809523809524,191.56970049558393
617,5.990015490288922,5.990015490288922,6.356506747225595,32.2673407995496,32.2673407995496,32.56872173023188,327.20000000000005,327.20000000000005,327.1746153846172,191.60000000000002,191.60000000000002,191.29689075630358
618,-0.0,6.777416182335628,6.482759255363535,32.863843178480366,32.863843178480366,32.618684166813146,-100.0,327.0,327.08113122172125,191.45000000000005,191.45000000000005,191.1086877828065
619,7.564816874382334,7.564816874382334,6.378654964976462,32.142423906532635,32.142423906532635,32.55490768647698,326.79999999999995,326.79999999999995,326.92239819004703,190.64999999999998,190.64999999999998,190.86359836242298
620,8.098729690945385,8.098729690945385,6.373485910364522,32.99204023301313,32.99204023301313,32.536762563495415,326.75,326.75,326.7105429864272,190.64999999999998,190.64999999999998,190.59546864899912
621,5.1565992213626854,5.1565992213626854,6.57489847496333,32.12046902550397,32.12046902550397,32.3907186659613,326.29999999999995,326.29999999999995,326.435882352943,189.95000000000005,189.95000000000005,190.3713574660644
622,5.390061051487282,5.390061051487282,6.58157027071608,31.764689557855725,31.764689557855725,32.16697367141134,326.1,326.1,326.2059728506805,190.10000000000002,190.10000000000002,190.17931911226134
623,5.848222015608462,5.848222015608462,6.365060423113851,32.97002736908918,32.97002736908918,32.04895595422139,326.20000000000005,326.20000000000005,326.18995475113303,189.95000000000005,189.95000000000005,190.11623141564422
624,7.4987655086411396,7.4987655086411396,6.453028580078309,32.42074752850962,32.42074752850962,32.109073775064886,326.65,326.65,326.1370588235312,190.35000000000002,190.35000000000002,189.97769230769336
625,5.662445650766732,5.662445650766732,6.425450427359237,30.953637436750054,30.953637436750054,31.98112873760653,325.70000000000005,325.70000000000005,326.2282805429883,189.89999999999998,189.89999999999998,190.05004524886982
626,7.407160940337573,7.407160940337573,6.401401005738739,31.82535134160591,31.82535134160591,31.93392200826712,326.0,326.0,326.29864253393845,190.14999999999998,190.14999999999998,190.21108597285172
627,6.60731561444846,6.60731561444846,6.410346228040585,31.262686753905207,31.262686753905207,31.759641347346175,326.0,326.0,326.4345701357484,189.95000000000005,189.95000000000005,190.284473173886
628,6.075260344074057,6.075260344074057,6.763391326297493,32.455941387419244,32.455941387419244,31.681849274079912,326.9,326.9,326.60488687782987,190.60000000000002,190.60000000000002,190.47628097392908
629,5.99259939016488,5.99259939016488,6.5659804330107745,31.97434094204397,31.97434094204397,31.580766534919945,327.4,327.4,326.52271493212845,190.75,190.75,190.4011764705893
630,8.507658197578321,8.507658197578321,6.479257268688244,32.1333480366626,32.1333480366626,31.519625730866387,326.04999999999995,326.04999999999995,326.6161085972869,190.14999999999998,190.14999999999998,190.42241758241866
631,5.633796213497824,5.633796213497824,6.417569387042233,30.704044719557068,30.704044719557068,31.515983693744705,327.54999999999995,327.54999999999995,326.5814479638027,191.35000000000002,191.35000000000002,190.4048459383764
632,5.861886746330789,5.861886746330789,6.5661297859141285,31.361988201116613,31.361988201116613,31.54647488992748,326.35,326.35,326.6733936651601,190.45000000000005,190.45000000000005,190.47262443439018
633,6.177763532819048,6.177763532819048,6.485812113940536,31.038820411045897,31.038820411045897,31.553362475516558,326.75,326.75,326.66814479638197,190.04999999999995,190.04999999999995,190.48398836457767
634,7.213928828474292,7.213928828474292,6.36716826755556,31.571304340506913,31.571304340506913,31.47323704961078,326.15,326.15,326.66307692307873,190.52380952380952,190.52380952380952,190.49948071536411
635,5.143958267611214,5.143958267611214,6.441818260755644,31.90985119018903,31.90985119018903,31.40246751517764,325.6,325.6,326.65171945701536,189.35000000000002,189.35000000000002,190.5755720749849
636,7.830308145422376,7.830308145422376,6.570501530075295,31.85030202847355,31.85030202847355,31.553121421500265,327.9,327.9,326.7538009049792,191.29999999999995,191.29999999999995,190.65570135746714
