timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
560,14.809749768509684,14.809749768509684,11.498665533108765,51.58800516600316,51.58800516600316,46.25844451360932,393.15,393.15,393.1429185520384,355.86956521739125,355.86956521739125,356.4321177543703
561,14.600321977552847,14.600321977552847,11.45556258005654,46.87769738114492,46.87769738114492,46.269596384853116,393.25,393.25,392.96904977375783,356.27272727272725,356.27272727272725,356.69849511102905
562,13.561876476210315,13.561876476210315,11.82140031837222,45.008066510628474,45.008066510628474,45.965864932833426,394.0,394.0,392.82331825037926,357.95238095238096,357.95238095238096,356.88425427939694
563,6.905167818383541,6.905167818383541,12.18342004439488,45.03195995453756,45.03195995453756,46.21330003966769,392.20000000000005,392.20000000000005,392.732081447966,357.0,357.0,356.84148904803834
564,-0.0,9.642470733400785,12.197472864743055,45.840275324435844,45.840275324435844,45.87870008264792,-100.0,392.55,392.57452488688,357.0,357.0,356.8089512533522
565,12.379773648418027,12.379773648418027,12.195378818239579,45.380338895503165,45.380338895503165,45.9712853788211,392.9,392.9,392.42556345615384,357.0,357.0,356.64736918665506
566,11.526053037289605,11.526053037289605,11.844683038697289,46.67716521360943,46.67716521360943,45.94034932644498,390.75,390.75,392.46142318466065,356.5,356.5,356.8122896540819
567,13.607771154307894,13.607771154307894,11.66939964857556,44.33239219928304,44.33239219928304,45.27114479016463,392.20000000000005,392.20000000000005,392.29663434604834,355.8636363636364,355.8636363636364,356.6452840254395
568,16.93922378169845,16.93922378169845,12.52475005706391,46.472958107605876,46.472958107605876,45.79436549305964,392.70000000000005,392.70000000000005,392.20288623141784,356.0,356.0,356.4402953908856
569,-0.0,13.342722024495437,13.476419616260078,48.319811591819814,48.319811591819814,45.69491620190662,-100.0,392.55,392.0736242189205,356.3636363636364,356.3636363636364,356.25035846506637
570,9.746220267292427,9.746220267292427,14.243961810988973,41.565756664535286,41.565756664535286,45.451833932463224,392.4,392.4,392.11400667959714,357.1,357.1,356.3775254157627
571,11.050039429493129,11.050039429493129,13.977373623290443,47.35489422072303,47.35489422072303,45.156062409732705,392.45000000000005,392.45000000000005,392.14398836457883,356.80952380952385,356.80952380952385,356.4882636970892
572,-0.0,14.133076441455206,13.52761977190617,45.09528441252306,45.09528441252306,44.83654944518316,-100.0,392.177380952381,392.2628905408339,356.5,356.5,356.66020743962116
573,17.216113453417282,17.216113453417282,13.138794245999236,44.702872795058795,44.702872795058795,44.768319117541836,391.9047619047619,391.9047619047619,392.4786317603986,355.29999999999995,355.29999999999995,356.66711229946725
574,16.568334517093188,16.568334517093188,12.576953799554296,45.054586452020665,45.054586452020665,45.06568450799938,391.8571428571429,391.8571428571429,392.45795410472095,357.0,357.0,356.6590235254961
575,11.429376733320442,11.429376733320442,12.479454809175687,42.38790888358748,42.38790888358748,44.77274190499727,392.0,392.0,392.50723766429866,357.15,357.15,356.56665275900764
576,10.185453132685087,10.185453132685087,12.897753524872044,45.13851298600916,45.13851298600916,45.00108509505854,393.04999999999995,393.04999999999995,392.58486582045623,357.45000000000005,357.45000000000005,356.42012340600775
577,10.456927271264092,10.456927271264092,13.21461102939382,45.013498283952835,45.013498283952835,45.07540174898769,393.6,393.6,392.7060751013714,356.5,356.5,356.35961646197137
578,11.410269509151762,11.410269509151762,12.770121337023165,45.39571009859261,45.39571009859261,44.50982002998511,393.0,393.0,392.7246088225522,356.0,356.0,356.3778797672935
579,-0.0,12.67340992694282,12.326397359044833,47.25035288701077,47.25035288701077,44.79725888544094,-100.0,392.8,392.78336291160036,355.0,355.0,356.3737556561106
580,13.93655034473388,13.93655034473388,11.799455334780784,45.10085406047073,45.10085406047073,44.701115967753786,392.6,392.6,392.76481636011266,356.5,356.5,356.39928894634977
581,15.116949356680436,15.116949356680436,12.398844882124218,42.30463664125312,42.30463664125312,44.370394380215046,392.4,392.4,392.6966862549237,356.4,356.4,356.21507002801314
582,12.879851524089958,12.879851524089958,12.49489715303093,45.026109690627464,45.026109690627464,44.1791055601374,392.45000000000005,392.45000000000005,392.59352118469985,356.45000000000005,356.45000000000005,356.22678733031876
583,12.309111915367176,12.309111915367176,12.696201862596391,41.07144233964976,41.07144233964976,43.962991773425834,392.6363636363636,392.6363636363636,392.4806540518327,356.95000000000005,356.95000000000005,356.3294893341972
584,10.141277149994734,10.141277149994734,12.608768034614442,45.0557451470416,45.0557451470416,43.953060331758195,392.0,392.0,392.58438091320664,356.4,356.4,356.62863822452255
585,12.189920894494977,12.189920894494977,12.863319072570409,45.077570762414126,45.077570762414126,43.62699985653333,392.75,392.75,392.5800863842062,356.5,356.5,356.7482352941196
586,11.252513055333472,11.252513055333472,12.331172756591812,41.630135784619796,41.630135784619796,43.174346502439306,392.4,392.4,392.4556437679989,356.9,356.9,356.8142986425359
587,15.321239825559958,15.321239825559958,12.403694218351276,42.89888702591207,42.89888702591207,43.194707604181836,392.79999999999995,392.79999999999995,392.39358700123626,356.6190476190476,356.6190476190476,356.8821223874185
588,8.979047647723801,8.979047647723801,12.04700059171915,45.048182823532436,45.048182823532436,43.36469586931613,392.85,392.85,392.43378033731193,357.4,357.4,357.1079961215275
589,16.32792287523932,16.32792287523932,12.517084316125175,45.00365480043055,45.00365480043055,43.0770690424655,392.79999999999995,392.79999999999995,392.4729658576739,357.45000000000005,357.45000000000005,357.3936393018766
590,12.719674249136416,12.719674249136416,12.850930033118626,41.66732136380242,41.66732136380242,43.01242749979325,392.54999999999995,392.54999999999995,392.4576593994263,357.57142857142856,357.57142857142856,357.6233053221308
591,13.757025659302597,13.757025659302597,13.092587561052069,40.00484774839245,40.00484774839245,42.46182034026501,390.70000000000005,390.70000000000005,392.4307239819026,356.70000000000005,356.70000000000005,357.84331609567107
592,8.175118783534847,8.175118783534847,12.632562871891203,41.80558996851053,41.80558996851053,42.15257603201034,392.0,392.0,392.3497285067895,358.25,358.25,357.9874639086424
593,15.106741417272788,15.106741417272788,12.409220017199146,43.93872774161903,43.93872774161903,42.16609157893833,393.20000000000005,393.20000000000005,392.4245742492823,359.25,359.25,358.15530920060536
594,10.042829401237551,10.042829401237551,12.075082524478772,43.07105624279313,43.07105624279313,42.15747901151753,393.15,393.15,392.2415014397389,358.54999999999995,358.54999999999995,358.23354880413905
595,16.308257160356007,16.308257160356007,12.39323704938404,40.41524505453777,40.41524505453777,41.57116790963476,392.25,392.25,392.16561908679773,358.45000000000005,358.45000000000005,358.3004309416094
596,11.553101130345453,11.553101130345453,11.704921153998246,41.073697795272636,41.073697795272636,41.24527168375009,391.79999999999995,391.79999999999995,392.152176059237,357.70000000000005,357.70000000000005,358.3558564964467
597,-0.0,10.756748430878766,12.229880242844978,41.01574365918346,41.01574365918346,40.86064698452302,-100.0,392.04999999999995,392.1354709995908,357.9,357.9,358.3366903684571
598,9.96039573141208,9.96039573141208,12.456320159514476,40.98097982052923,40.98097982052923,40.638988498079286,392.29999999999995,392.29999999999995,392.1325760398792,358.3809523809524,358.3809523809524,358.25553759965726
599,13.65238381061007,13.65238381061007,13.29647747333662,42.39059755772376,42.39059755772376,40.1738404906525,392.0,392.0,391.8708667457132,358.5,358.5,358.09747899159856
600,13.337056081654666,13.337056081654666,12.637719510948656,40.4026873082343,40.4026873082343,40.122248511540576,390.5454545454545,390.5454545454545,391.7165422121153,357.79999999999995,357.79999999999995,358.00316742081645
601,13.606638084793524,13.606638084793524,12.683552934333088,35.20447991208778,35.20447991208778,40.05229165761946,392.4,392.4,391.7999644300358,358.54999999999995,358.54999999999995,358.0873992674012
602,11.9416002512969,11.9416002512969,12.674756741550746,39.63851849575014,39.63851849575014,40.27999095586077,392.0,392.0,391.79626591401893,357.75,357.75,358.1860116354254
603,16.098805505514942,16.098805505514942,13.60607582845992,39.82795349906657,39.82795349906657,39.88518143752485,391.65,391.65,391.9071790493266,357.85,357.85,358.30339366516034
604,12.651434390130069,12.651434390130069,13.38085094276391,43.15335593527597,43.15335593527597,39.56010931005492,391.9,391.9,391.8621414571609,358.20000000000005,358.20000000000005,358.2909028226695
605,13.351118229745948,13.351118229745948,12.709438020649909,40.27298546374426,40.27298546374426,39.38545734215409,391.82352941176475,391.82352941176475,391.7493884316398,358.79999999999995,358.79999999999995,358.1441047188126
606,7.362322552016097,7.362322552016097,12.37688800458952,40.63523940691507,40.63523940691507,39.349814709184976,392.25,392.25,391.8626303800028,358.20000000000005,358.20000000000005,358.3050678733052
607,14.377389660485282,14.377389660485282,11.748093415630814,37.15154846365582,37.15154846365582,39.46936523038723,392.1,392.1,391.9820030488564,358.75,358.75,358.44601809954946
608,15.304757565708657,15.304757565708657,11.460805102223134,39.41719570466027,39.41719570466027,39.380225706368485,391.0,391.0,391.729999239517,358.54999999999995,358.54999999999995,358.4678733031694
609,10.989388735870717,10.989388735870717,10.72211098176965,36.12896016385013,36.12896016385013,38.66251859317547,392.42857142857144,392.42857142857144,391.69874976235053,358.20000000000005,358.20000000000005,358.6422624434409
610,5.664843225113443,5.664843225113443,10.074694500644384,39.26283809472369,39.26283809472369,38.2451810436861,390.75,390.75,391.6377075173983,358.0,358.0,358.6278733031694
611,10.694906201928154,10.694906201928154,10.653787582962508,39.69837496412607,39.69837496412607,38.10034501117653,391.5,391.5,391.4794969390493,358.4,358.4,358.6219909502282
612,13.8012970041385,13.8012970041385,11.069239680245426,38.813882827127934,38.813882827127934,38.550695661981,392.70000000000005,392.70000000000005,391.3969687060366,360.29999999999995,360.29999999999995,358.5833936651604
613,7.616996531246926,7.616996531246926,11.688365016315561,37.51262421026894,37.51262421026894,38.62852768180606,391.04999999999995,391.04999999999995,391.33960245636933,358.20000000000005,358.20000000000005,358.73339366516035
614,12.822374359026655,12.822374359026655,11.877562313936622,37.97532883423251,37.97532883423251,39.06263026675536,390.25,390.25,391.40823529411983,358.5,358.5,358.78140271493413
615,9.794015409308583,9.794015409308583,12.732600625372338,39.29503368496135,39.29503368496135,39.070070933759325,391.70000000000005,391.70000000000005,391.2314964447339,359.0,359.0,358.7703167420834
616,16.38505320449908,16.38505320449908,14.035487901971418,39.76538409922225,39.76538409922225,39.2746703443648,391.1,391.1,391.1919488505483,358.15,358.15,358.8637104072418
617,17.733787030832143,17.733787030832143,14.555999198051932,40.83906483999468,40.83906483999468,39.20841872664073,391.0,391.0,391.17292512666035,359.04999999999995,359.04999999999995,358.87628959276213
618,13.37389583076098,13.37389583076098,13.96186624510376,39.12355750034547,39.12355750034547,38.9863327230314,391.6,391.6,390.9170040994723,358.85,358.85,358.74325791855404
619,-0.0,13.94559209643527,12.677100275960596,37.61092763756157,37.61092763756157,39.11621437888379,-100.0,391.175,390.7804785938065,359.5,359.5,358.6546153846174
620,14.517288362109563,14.517288362109563,12.391227795328838,40.08821243367482,40.08821243367482,39.054960021797385,390.75,390.75,390.8164707816087,358.29999999999995,358.29999999999995,358.76927601810155
621,12.0182647786214,12.0182647786214,11.814254189458797,38.237622593880765,38.237622593880765,38.866297205217435,389.53846153846155,389.53846153846155,390.7472581892739,358.35,358.35,358.853665158373
622,10.745142947436124,10.745142947436124,11.858130363021353,38.81090201115985,38.81090201115985,38.87997962925272,392.04999999999995,392.04999999999995,390.5960384035293,359.5,359.5,358.75208144796574
623,6.605759559710558,6.605759559710558,11.37693197704515,38.81305977791982,38.81305977791982,39.00972190562266,389.55555555555554,389.55555555555554,390.7319969447367,358.4,358.4,358.830000000002
624,-0.0,7.63751288206785,11.394329329581673,36.809236355140285,36.809236355140285,38.73951927958068,-100.0,390.40277777777777,390.80273562285095,358.4,358.4,358.83606334841824
625,8.669266204425142,8.669266204425142,11.740713416278448,40.5974999462653,40.5974999462653,38.482375003774216,391.25,391.25,390.8527114514467,359.25,359.25,358.9392760181015
626,19.492289301066638,19.492289301066638,11.874746061635662,38.38379626971052,38.38379626971052,38.66294055768104,390.95000000000005,390.95000000000005,391.01506922690396,359.04999999999995,359.04999999999995,359.00963800905174
627,-0.0,16.7224789887697,12.208200211821026,39.73353357304043,39.73353357304043,38.611851056353714,-100.0,391.28333333333336,391.1800125691325,359.65,359.65,359.1728959276038
628,-0.0,13.952668676472769,13.249642893585419,39.69240756919151,39.69240756919151,38.43442829445097,-100.0,391.61666666666673,391.35394419306397,358.20000000000005,358.20000000000005,359.3367873303187
629,11.182858364175832,11.182858364175832,13.5459801598286,36.86963870743646,36.86963870743646,38.26692635099111,391.95000000000005,391.95000000000005,391.2670311714451,360.25,360.25,359.3910407239839
630,11.048271016185144,11.048271016185144,13.358396625690755,34.822747694126946,34.822747694126946,37.9771536023497,390.79999999999995,390.79999999999995,391.3413097033707,359.54999999999995,359.54999999999995,359.5480995475133
631,-0.0,12.078407953158688,13.110275677995983,38.2940351799216,38.2940351799216,37.85515800442741,-100.0,391.025,391.19288838612584,359.5,359.5,359.6409049773776
632,13.108544890132235,13.108544890132235,12.680052251624469,41.07656981287092,41.07656981287092,37.19317240753876,391.25,391.25,391.0384162895949,359.45000000000005,359.45000000000005,359.694705882355
633,-0.0,13.490307257137044,11.9003539130468,36.04955883265213,36.04955883265213,36.946748487328776,-100.0,391.05,390.8942458521892,359.85,359.85,359.68081447964005
634,13.872069624141853,13.872069624141853,12.562272404743174,34.81408073082004,34.81408073082004,36.3411724181136,390.85,390.85,390.7393966817518,360.20000000000005,360.20000000000005,359.6319457013594
635,7.975345550302374,7.975345550302374,12.833554494408208,37.62907354481569,37.62907354481569,36.17142527969648,390.0,390.0,390.6362066365029,359.1,359.1,359.64882352941373
636,12.359275542226817,12.359275542226817,12.831651336306193,35.42851037211541,35.42851037211541,36.55682673958734,390.29999999999995,390.29999999999995,390.5215158371062,359.70000000000005,359.70000000000005,359.4793212669704
637,17.21643426965263,17.21643426965263,12.677873634332585,36.31997779836125,36.31997779836125,35.91472235243883,390.95000000000005,390.95000000000005,390.33331447964014,359.9,359.9,359.50647058823733
638,13.069915989444931,13.069915989444931,12.361482331300003,33.70991511682075,33.70991511682075,34.858353931454715,390.4,390.4,390.4391930618423,359.29999999999995,359.29999999999995,359.62574660633686
639,11.993001865746578,11.993001865746578,12.021299393009889,35.33839290201565,35.33839290201565,34.30818401605924,390.29999999999995,390.29999999999995,390.50892533936866,358.75,358.75,359.5774208144816
640,12.685377346056317,12.685377346056317,12.01760266021294,34.61895047249344,34.61895047249344,34.62901787240357,390.70000000000005,390.70000000000005,390.5726809954773,359.70000000000005,359.70000000000005,359.4976923076943
641,8.352835503399353,8.352835503399353,12.191446486065493,36.81880121327313,36.81880121327313,34.63543931139757,390.41666666666663,390.41666666666663,390.61699472096745,359.79999999999995,359.79999999999995,359.5388687782825
642,10.983331380682984,10.983331380682984,12.455001847435707,34.93356678893797,34.93356678893797,34.5524569082285,390.0,390.0,390.6536123680263,359.85,359.85,359.67511312217397
643,12.551767873259307,12.551767873259307,11.24357430189474,28.73021781548464,28.73021781548464,34.72060567766028,390.5625,390.5625,390.5980203619931,360.04999999999995,360.04999999999995,359.7245248868798
644,11.426071593381904,11.426071593381904,10.767418771904534,34.89261344573123,34.89261344573123,34.893511209029434,393.0,393.0,390.6193137254923,360.25,360.25,359.83945701357663
645,11.844742557424684,11.844742557424684,10.523962076005251,37.3539753256692,37.3539753256692,35.37375523961762,389.85,389.85,390.8275377073928,358.70000000000005,358.70000000000005,359.97714932126894
646,12.75246607506297,12.75246607506297,10.140109346550767,37.67358391048976,37.67358391048976,35.39991112337019,390.0625,390.0625,390.86477375565823,360.04999999999995,360.04999999999995,360.08366515837304
647,-0.0,10.33316316766696,10.168309225753228,35.19874009028611,35.19874009028611,35.51098992262816,-100.0,390.39166666666665,390.6991666666688,360.65,360.65,360.12823529411963
648,-0.0,7.913860260270949,10.026087349106666,35.24799265869312,35.24799265869312,35.011133197750226,-100.0,390.7208333333333,390.6750150829584,360.35,360.35,360.23882352941376
649,5.494557352874939,5.494557352874939,9.539129803563238,34.863320043317515,34.863320043317515,34.78935389395927,391.04999999999995,391.04999999999995,390.6724095022646,360.35,360.35,360.39800904977574
650,12.041132850838183,12.041132850838183,9.366579498132312,36.03540591373636,36.03540591373636,34.948455851006585,391.4,391.4,390.62303921568844,360.4,360.4,360.49013574660836
651,7.545264330152231,7.545264330152231,9.390288126478174,34.89763582852095,34.89763582852095,34.51472182795937,390.95000000000005,390.95000000000005,390.4728431372571,360.45000000000005,360.45000000000005,360.54398190045447
652,11.606986636497945,11.606986636497945,10.063459171901314,32.39655308990554,32.39655308990554,34.599398828793596,389.4,389.4,390.74352294764276,360.85,360.85,360.67031674208346
653,12.588167922913378,12.588167922913378,10.851135801870452,32.769257993032824,32.769257993032824,34.75903555588375,389.9,389.9,390.7069370825275,360.9,360.9,360.5474660633504
654,8.782309368718746,8.782309368718746,11.682833073502389,31.789324503603126,31.789324503603126,34.814383698918,391.75,391.75,390.78500377074124,360.75,360.75,360.79597285068076
655,12.415354100686057,12.415354100686057,12.238088819143199,37.14045882338439,37.14045882338439,35.169596977355006,391.20000000000005,391.20000000000005,390.93658047834737,360.79999999999995,360.79999999999995,360.9296380090517
656,-0.0,12.854953600325693,12.246896047738767,39.75382851297875,39.75382851297875,35.577509926886044,-100.0,390.8,391.0261279896595,360.25,360.25,360.9802973497111
657,13.294553099965329,13.294553099965329,11.693004580755762,37.14956981915322,37.14956981915322,35.5994923183992,390.4,390.4,391.1069457013596,360.75,360.75,360.9504718810621
658,15.980354249825057,15.980354249825057,12.21847346481906,35.268567677269495,35.268567677269495,35.998174131295116,391.85,391.85,391.29720103426206,361.54999999999995,361.54999999999995,361.0479638009069
659,10.61217842769231,10.61217842769231,12.071778999589135,33.28911877518719,33.28911877518719,36.20797234975041,391.3571428571429,391.3571428571429,391.48852294764276,361.54999999999995,361.54999999999995,361.19268261150813
660,9.712130968033705,9.712130968033705,12.536436505818386,34.55981694229373,34.55981694229373,35.839962819283286,392.29999999999995,392.29999999999995,391.41330963154707,362.70000000000005,362.70000000000005,361.3537685843588
661,-0.0,10.580465320026047,13.310514487034421,38.11547941842229,38.11547941842229,35.21651643526043,-100.0,391.42499999999995,391.29785067873513,359.85,359.85,361.5276923076943
662,11.44879967201839,11.44879967201839,13.206350511294776,34.13377390123435,34.13377390123435,33.87873053256102,390.54999999999995,390.54999999999995,391.3020103426007,361.0,361.0,361.6267614738222
663,-0.0,14.507886824215973,13.401878320104252,32.533004885389346,32.533004885389346,33.23265512464964,-100.0,391.04999999999995,391.33954427925227,361.57142857142856,361.57142857142856,361.74011635423597
664,17.566973976413557,17.566973976413557,13.740175308152502,35.151235795506956,35.151235795506956,33.47270155323402,391.54999999999995,391.54999999999995,391.20970455150604,362.79999999999995,362.79999999999995,361.711105365225
665,14.017904739178006,14.017904739178006,14.001823641874724,32.12992357322227,32.12992357322227,33.41395964359911,391.15,391.15,391.1097309783663,362.04999999999995,362.04999999999995,361.6863800904997
666,16.25069453646836,16.25069453646836,14.029866440422389,31.312766713603885,31.312766713603885,33.238156097026426,390.70000000000005,390.70000000000005,390.9139674512361,361.54999999999995,361.54999999999995,361.62729799612356
667,13.794276138715363,13.794276138715363,14.119715726965891,31.911039661919407,31.911039661919407,32.771626799480096,391.04999999999995,391.04999999999995,390.7751224381177,361.6,361.6,361.56471881060315
668,10.835760634230816,10.835760634230816,13.600129823079218,31.81205709502726,31.81205709502726,32.48966777250086,390.85,390.85,390.80262709608945,361.35,361.35,361.75090497737756
669,13.635884850447777,13.635884850447777,12.796966241246603,35.94685600371193,35.94685600371193,32.64069109273443,391.20000000000005,391.20000000000005,390.82280010647014,361.70000000000005,361.70000000000005,361.53078862314356
670,12.751003787874508,12.751003787874508,12.25026048074308,35.08175364795984,35.08175364795984,32.70434100045887,390.25,390.25,390.76027947830937,361.25,361.25,361.42165481577445
671,10.424560374717565,10.424560374717565,12.04098990353064,30.66968883132084,30.66968883132084,32.95779010666759,391.11764705882354,391.11764705882354,390.8209023156796,361.4,361.4,361.37303167421015
672,9.703852151706501,9.703852151706501,12.115248364830604,32.2443914850035,32.2443914850035,33.29466516364971,389.6,389.6,390.9447591163184,361.0,361.0,361.49592760181196
673,15.802760096016401,15.802760096016401,12.02620736178173,32.30223936768366,32.30223936768366,33.26824757951138,391.75,391.75,391.06688642738897,361.79999999999995,361.79999999999995,361.6437556561106
674,10.388082928565696,10.388082928565696,12.55499499931705,33.25448731901601,33.25448731901601,33.0149806085946,391.4,391.4,391.2452480497964,362.1,362.1,361.7323981900472
675,-0.0,12.907670823830301,12.88729717313572,32.865410155461426,32.865410155461426,32.83028731663771,-100.0,391.5,391.39061321430984,361.29999999999995,361.29999999999995,361.8190045248889
676,15.427258719094908,15.427258719094908,12.70916485207138,34.504151424234834,34.504151424234834,32.40904977170352,391.6,391.6,391.60257468111024,362.45000000000005,362.45000000000005,361.96280542986625
677,12.932577484291247,12.932577484291247,12.895488305064472,34.18737182537808,34.18737182537808,32.93168714476472,392.0,392.0,391.782716160605,362.15,362.15,362.1317194570156
678,11.833939828075067,11.833939828075067,13.10378699130888,30.47424846514866,30.47424846514866,32.802491241328994,391.53846153846155,391.53846153846155,391.77660326365367,362.1,362.1,362.1883257918572
679,13.72683386596727,13.72683386596727,13.137458297996965,31.698241302222577,31.698241302222577,32.38708635525997,391.9,391.9,391.794281239125,362.20000000000005,362.20000000000005,362.1154751131242
680,14.241491473597925,14.241491473597925,13.63443446825807,32.32570427721123,32.32570427721123,32.245728601779874,392.20000000000005,392.20000000000005,391.7440306300056,361.85,361.85,361.9471040724002
681,12.085138014137524,12.085138014137524,14.618342596005123,33.01687845544259,33.01687845544259,32.04310979902177,391.35,391.35,391.75329620605856,362.15,362.15,361.91239819004727
682,12.874380990207355,12.874380990207355,14.78322649055502,31.959699485604993,31.959699485604993,31.929148318568423,392.0,392.0,391.84000348068435,362.45000000000005,362.45000000000005,361.9927149321287
683,15.641234440222457,15.641234440222457,15.385079631434511,33.40983681208541,33.40983681208541,32.07515451657386,391.0,391.0,391.80786286112294,361.54999999999995,361.54999999999995,361.8446606334861
684,16.50922555617384,16.50922555617384,15.945290661095235,27.53643813391163,27.53643813391163,32.17215483599392,391.29999999999995,391.29999999999995,391.6050856862084,361.15,361.15,361.8538914027169
685,-0.0,18.159401707909986,16.000292465718044,33.867935063962385,33.867935063962385,32.00333936372187,-100.0,391.84999999999997,391.39665997829906,361.15,361.15,361.82402714932323
686,19.809577859646136,19.809577859646136,15.642369776806479,33.47401760526117,33.47401760526117,31.965482219300114,392.4,392.4,391.1157844843493,362.15,362.15,361.7280995475133
687,13.71862754956889,13.71862754956889,15.381366888768422,31.905747034364243,31.905747034364243,31.810824353943353,390.7692307692307,390.7692307692307,390.81494789214196,362.6,362.6,361.63493212669886
688,13.605513019825958,13.605513019825958,15.112521485153165,32.16190738288947,32.16190738288947,31.648377830799404,391.35,391.35,390.573742961858,362.0,362.0,361.45493212669885
689,15.446373431876276,15.446373431876276,14.183420090837949,32.36854654030139,32.36854654030139,31.668998902412344,389.45000000000005,389.45000000000005,390.4848393767553,360.85,360.85,361.353665158373
690,10.972497921237554,10.972497921237554,13.348401538561479,28.745124862009025,28.745124862009025,31.4206838326935,389.29999999999995,389.29999999999995,390.5020380418113,361.75,361.75,361.4781447963821
691,11.64792635885278,11.64792635885278,12.858719205999463,30.14654216417806,30.14654216417806,31.618696297964053,390.11764705882354,390.11764705882354,390.4398638439038,361.04999999999995,361.04999999999995,361.6116742081468
692,-0.0,12.611534699520886,12.487894935097167,34.26550109015178,34.26550109015178,30.80019830023629,-100.0,390.25882352941176,390.3420207261486,360.9,360.9,361.68868778280745
693,13.575143040188992,13.575143040188992,12.466668281792307,29.747359494352008,29.747359494352008,30.73880315698904,390.4,390.4,390.3109650557077,361.35,361.35,361.66832579185717
694,-0.0,12.83089462560887,13.023178199369081,30.601994117795044,30.601994117795044,30.69519410858711,-100.0,391.25,390.4419133807391,361.6,361.6,361.7198642533957
695,12.086646211028748,12.086646211028748,12.88366558266684,30.881399673362107,30.881399673362107,30.47290030706126,392.1,392.1,390.58657604218376,362.65,362.65,361.8543438914047
696,15.401132909912643,15.401132909912643,13.732917436815878,29.639136522071354,29.639136522071354,30.443458987775358,390.5,390.5,390.8107901441141,363.20000000000005,363.20000000000005,362.0295022624455
697,-0.0,14.495515614679636,14.73870482283397,31.27394828203302,31.27394828203302,30.17437590229389,-100.0,390.25,390.9630624738605,362.35,362.35,362.0937556561106
698,13.58989831944663,13.58989831944663,14.908949163553864,28.337388276568838,28.337388276568838,29.70825091617273,390.0,390.0,390.9193658821016,361.70000000000005,361.70000000000005,362.2323981900472
699,-0.0,14.220672054407842,14.961276440331137,30.980030367203472,30.980030367203472,29.165395731123795,-100.0,390.6071428571429,390.83327502947094,361.45000000000005,361.45000000000005,362.2301357466083
700,14.851445789369055,14.851445789369055,14.764163711273511,28.8888730456061,28.8888730456061,29.47410211092118,391.2142857142858,391.2142857142858,390.9262378797695,361.9,361.9,362.31443438914226
701,14.867568977005538,14.867568977005538,14.464252220019095,28.794801733436774,28.794801733436774,29.27402965121479,391.66666666666663,391.66666666666663,390.9246584787783,362.25,362.25,362.25167420814677
702,19.979897316237125,19.979897316237125,13.899691763409766,29.31120813592168,29.31120813592168,29.11305268507045,391.0,391.0,390.9477117000668,362.65,362.65,362.114705882355
703,11.206454991905593,11.206454991905593,12.840960861799818,27.464087127484003,27.464087127484003,29.445463273841405,391.5,391.5,391.1399224305128,362.4,362.4,362.1996380090518
704,9.818524973898858,9.818524973898858,11.96410670389212,30.719345033681346,30.719345033681346,29.32978105303866,390.29999999999995,390.29999999999995,391.22427709545576,362.35,362.35,362.30606334841826
705,11.25547310629519,11.25547310629519,10.920258489922649,29.398476472377123,29.398476472377123,29.770845737082624,391.20000000000005,391.20000000000005,391.31855850032537,362.35,362.35,362.45230769230966
706,9.670209565180988,9.670209565180988,10.415111115471738,31.3917188026823,31.3917188026823,29.82247179080906,392.29999999999995,392.29999999999995,391.26769877181863,363.04999999999995,363.04999999999995,362.4982805429884
707,9.892175653968799,9.892175653968799,10.515780737781698,28.669181331990632,28.669181331990632,29.99860430960785,390.5,390.5,391.20526610644475,361.35,361.35,362.4716742081468
708,9.525335312559218,9.525335312559218,10.706302445009715,30.336317883135866,30.336317883135866,30.032304425466755,390.95000000000005,390.95000000000005,391.19294117647274,362.29999999999995,362.29999999999995,362.32235294117845
709,9.194367639834736,9.194367639834736,11.443018717043644,31.96395009158215,31.96395009158215,30.281384916289788,391.6,391.6,391.3380090497759,363.04999999999995,363.04999999999995,362.23004524887074
710,-0.0,11.547314048115311,12.779369495024714,28.239629447124344,28.239629447124344,30.599826275484805,-100.0,391.6,391.37733031674424,361.95000000000005,361.95000000000005,362.25886877828253
711,13.900260456395886,13.900260456395886,13.276122262298745,31.89440574121338,31.89440574121338,30.33818768157186,391.6,391.6,391.4474057315256,362.75,362.75,362.1802714932146
712,18.559521354572123,18.559521354572123,13.411624654442196,28.988032939219263,28.988032939219263,30.52541258877157,390.9,390.9,391.36820512820725,361.9,361.9,362.15601809954956
713,16.30968421692201,16.30968421692201,13.248912818186728,29.58944490032824,29.58944490032824,30.311506131367295,391.4,391.4,391.47040723982116,361.85,361.85,362.12502262443644
714,12.739943648835816,12.739943648835816,13.297411973379845,31.447932768271407,31.447932768271407,30.682615769431145,391.75,391.75,391.61152337858437,361.5,361.5,362.16615384615585
715,13.84361332636043,13.84361332636043,13.093741932888717,32.07054707165901,32.07054707165901,29.939761319677444,392.0,392.0,391.5829110105602,362.65,362.65,362.0721266968346
716,9.073713857087247,9.073713857087247,12.624837432897053,29.721540519050702,29.721540519050702,29.605375210427894,391.15,391.15,391.56466063348637,362.5,362.5,362.09809954751336
