timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
545,6.532512385349792,6.532512385349792,6.714828445728882,31.043632008726412,31.043632008726412,30.469395301224587,370.4,370.4,369.962262443441,287.19047619047615,287.19047619047615,287.0366989872888
546,6.714082389624658,6.714082389624658,6.841112933800793,31.352158684845907,31.352158684845907,30.622944027383795,369.35,369.35,369.9411937082546,287.0,287.0,286.9466688213763
547,6.935996044665937,6.935996044665937,6.774539148994336,31.059383579991973,31.059383579991973,30.614968978867868,369.5,369.5,369.9355332902412,286.5238095238095,286.5238095238095,286.9845227321714
548,5.753610882284763,5.753610882284763,6.835666822670351,28.75923921395917,28.75923921395917,30.796880430574834,369.65,369.65,369.9253135100215,287.54999999999995,287.54999999999995,287.0485175608721
549,7.018365404031402,7.018365404031402,6.853668121728175,30.421847497929885,30.421847497929885,30.912661178587044,370.20000000000005,370.20000000000005,369.9161193708273,286.54999999999995,286.54999999999995,287.07231846584943
550,8.026984176745819,8.026984176745819,7.004269706155614,30.867588912704896,30.867588912704896,30.88053415291803,370.70000000000005,370.70000000000005,369.84514544279455,287.65,287.65,287.0488666235741
551,7.679944726908492,7.679944726908492,6.944929215946246,31.222848604643566,31.222848604643566,30.600929821204915,369.4,369.4,369.5775242404675,285.85,285.85,286.8586533074784
552,5.686177457012357,5.686177457012357,6.860303087623247,31.60995506072222,31.60995506072222,30.47641688960077,369.79999999999995,369.79999999999995,369.66072398190255,287.9,287.9,286.878804137041
553,6.066361812922919,6.066361812922919,6.786323069713985,30.741046549833236,30.741046549833236,30.31398277753011,369.4,369.4,369.7308791208811,287.29999999999995,287.29999999999995,286.899265244561
554,8.139378690039212,8.139378690039212,6.630485699888432,31.182407040472032,31.182407040472032,30.394007750787047,369.57142857142856,369.57142857142856,369.7124692954125,286.33333333333337,286.33333333333337,286.9833117862546
555,6.478265715755138,6.478265715755138,6.608942118596283,29.140568114685003,29.140568114685003,30.52669740627484,369.65,369.65,369.62391079508933,286.95000000000005,286.95000000000005,286.9071881060132
556,6.267180186201469,6.267180186201469,6.543312665583753,29.15665687035831,29.15665687035831,30.394155523423954,368.85,368.85,369.7238009049794,286.54999999999995,286.54999999999995,287.02780650721985
557,6.159908436923123,6.159908436923123,6.470693014930072,29.89528894375532,29.89528894375532,30.40003875493247,369.9,369.9,369.75784098254894,286.6,286.6,287.03277526395334
558,5.797294842722963,5.797294842722963,6.637001365481271,30.28153326449712,30.28153326449712,30.3387593041833,371.04999999999995,371.04999999999995,369.9958758888191,287.79999999999995,287.79999999999995,287.19182288300095
559,6.955841821650032,6.955841821650032,6.6674549980860895,30.829165004155136,30.829165004155136,30.22757332858698,369.70000000000005,369.70000000000005,370.0176513682417,287.3809523809524,287.3809523809524,287.085778926957
560,6.492769998182425,6.492769998182425,6.565729786126246,31.831160433717063,31.831160433717063,30.288252876237117,370.0,370.0,370.0980284421481,287.4,287.4,287.1768605903916
561,7.690297401128124,7.690297401128124,6.521089149167288,30.695112325766242,30.695112325766242,30.31357552512567,370.0,370.0,370.12994828700914,286.65,286.65,287.21728506787485
562,7.105718698905328,7.105718698905328,6.630719747925561,30.35688471956436,30.35688471956436,30.48568691311841,371.0,371.0,370.09456798104065,287.65,287.65,287.115197155787
563,5.9231233355772535,5.9231233355772535,6.739320144149355,30.067985472901736,30.067985472901736,30.401061997574516,369.25,369.25,370.0877828054319,286.9,286.9,286.9413057530721
564,6.7194124319015955,6.7194124319015955,6.642153348505374,29.176455722105274,29.176455722105274,30.352107822461498,370.4,370.4,369.9565804783472,286.95000000000005,286.95000000000005,286.83788623141726
565,5.549540268608351,5.549540268608351,6.665909461170251,29.711575869017565,29.711575869017565,30.349428240418803,369.2380952380952,369.2380952380952,369.7629519500128,286.33333333333337,286.33333333333337,286.5812971342399
566,7.19248389249057,7.19248389249057,6.539836234817805,30.91609332401682,30.91609332401682,30.382936337348184,370.04999999999995,370.04999999999995,369.8483451842295,286.6,286.6,286.611480284423
567,6.86178937331829,6.86178937331829,6.514133854964489,30.580422068716338,30.580422068716338,30.440292716606304,369.75,369.75,369.7706787330337,286.29999999999995,286.29999999999995,286.50394311570943
568,6.1206816078038,6.1206816078038,6.324049254074497,30.898128458944672,30.898128458944672,30.672212932618372,369.5,369.5,369.6824865330768,286.20000000000005,286.20000000000005,286.37674854557366
569,6.969313098492025,6.969313098492025,6.453401460653098,30.65544060880653,30.65544060880653,30.78552537182008,370.0,370.0,369.5675694893363,286.15,286.15,286.3047511312233
570,5.652694659753199,5.652694659753199,6.436430932947861,31.517057550452446,31.517057550452446,30.71749955265015,369.54999999999995,369.54999999999995,369.5884162895949,287.25,287.25,286.2998965740158
571,7.323440667685511,7.323440667685511,6.44356504382495,30.83343870377881,30.83343870377881,30.737611923547203,369.20000000000005,369.20000000000005,369.5925834949385,285.95238095238096,285.95238095238096,286.39720749838557
572,5.837813326265282,5.837813326265282,6.444230885262257,30.560067232565547,30.560067232565547,30.474385340418923,370.45000000000005,370.45000000000005,369.7728765352315,287.15,287.15,286.63469295410624
573,6.1966404762114555,6.1966404762114555,6.348734110912451,30.100509558762493,30.100509558762493,30.241480208413893,369.20000000000005,369.20000000000005,369.84087912088114,285.5,285.5,286.76924369748053
574,5.939940998450569,5.939940998450569,6.349611345166744,30.0850421921751,30.0850421921751,30.199050581959106,369.45000000000005,369.45000000000005,369.87240896358753,286.54999999999995,286.54999999999995,286.79009911657124
575,7.250447080691459,7.250447080691459,6.384659951582812,29.432786530915013,29.432786530915013,30.03328017021786,369.75,369.75,369.9366968325812,287.5,287.5,286.84656755009854
576,5.681882056853158,5.681882056853158,6.280650342835575,29.3837128363188,29.3837128363188,30.086427760851368,370.29999999999995,370.29999999999995,369.8874531351022,286.79999999999995,286.79999999999995,286.7815319974159
577,7.116629743546367,7.116629743546367,6.279649061575348,30.81686450834093,30.81686450834093,29.99814121103877,371.0,371.0,369.97657832363916,287.95000000000005,287.95000000000005,286.83201249730826
578,5.780028292068428,5.780028292068428,6.10646122964478,29.523032469255305,29.523032469255305,30.100813660998025,370.1,370.1,369.9645248868799,287.20000000000005,287.20000000000005,286.9490174531367
579,6.354241904896764,6.354241904896764,6.19366339894451,30.857719157027084,30.857719157027084,30.243041293336447,369.5,369.5,369.8842340012949,286.0,286.0,286.9410213316112
580,5.707032292709812,5.707032292709812,6.074758287399976,30.757877929211425,30.757877929211425,30.29085455237633,369.0952380952381,369.0952380952381,369.84231846584987,285.95238095238096,285.95238095238096,286.92146520146684
581,6.082281553388597,6.082281553388597,5.895325801611087,29.986632295316145,29.986632295316145,30.362607419650477,370.0,370.0,369.68572074984047,287.20000000000005,287.20000000000005,286.75094160741384
582,5.550271418099762,5.550271418099762,5.87454222239235,31.175747245632433,31.175747245632433,30.581269539227222,369.4,369.4,369.56556561086177,286.6,286.6,286.6200581771186
583,6.005925356803961,6.005925356803961,5.914573551410925,29.54211661591401,29.54211661591401,30.53397536320516,370.15,370.15,369.5118530489139,287.7142857142858,287.7142857142858,286.6627515621649
584,5.890875475888179,5.890875475888179,5.794606868830115,30.82277572349722,30.82277572349722,30.565055336379267,369.20000000000005,369.20000000000005,369.63413057530914,286.35,286.35,286.743456151693
585,6.270826852927624,6.270826852927624,5.945481273610938,30.537264399844506,30.537264399844506,30.627047627208256,369.45000000000005,369.45000000000005,369.6845248868799,286.54999999999995,286.54999999999995,286.76447963801064
586,5.40255154959889,5.40255154959889,5.992691944204035,30.04516327441719,30.04516327441719,30.462084893311758,369.25,369.25,369.75380521439547,286.1,286.1,286.8466365007557
587,5.969514300982789,5.969514300982789,6.131049288827107,31.226241172776536,31.226241172776536,30.438463668522253,370.1428571428571,370.1428571428571,369.78219780219985,287.2380952380952,287.2380952380952,286.78046972635366
588,7.191847390652023,7.191847390652023,6.210701117999424,31.152813994775077,31.152813994775077,30.444202079105757,370.4,370.4,369.834065934068,287.0,287.0,286.76635423400285
589,5.494559768623134,5.494559768623134,6.411051161677182,29.561020817581642,29.561020817581642,30.443081823268074,370.35,370.35,369.9523594053026,287.35,287.35,286.86417582417744
590,6.435654180595491,6.435654180595491,6.497451761441679,31.090810900753432,31.090810900753432,30.454275316298357,370.04999999999995,370.04999999999995,370.0467916397348,286.85,286.85,286.8799849170453
591,7.126984018931788,7.126984018931788,6.703640157628021,29.556966847337236,29.556966847337236,30.43983039573491,368.65,368.65,370.0909760827428,285.54999999999995,285.54999999999995,286.96061409179214
592,6.577108496062463,6.577108496062463,6.678367472376147,30.058692457185156,30.058692457185156,30.505953162355667,370.45000000000005,370.45000000000005,370.0397996121546,287.5,287.5,286.91336349924745
593,6.816618030032713,6.816618030032713,6.934977111779206,30.822115787323266,30.822115787323266,30.65073290721702,370.29999999999995,370.29999999999995,370.0719500107756,287.04999999999995,287.04999999999995,286.9438267614754
594,6.856658494330871,6.856658494330871,6.762733438514103,30.84738795044281,30.84738795044281,30.55285603770296,370.54999999999995,370.54999999999995,369.903716871366,287.54999999999995,287.54999999999995,286.7240853264398
595,7.149952879642076,7.149952879642076,6.473631507206278,30.95416556579147,30.95416556579147,30.631201628980502,369.79999999999995,369.79999999999995,369.8576405947014,286.6,286.6,286.67998276233726
596,6.38199390677194,6.38199390677194,6.45350540886438,30.238554745903905,30.238554745903905,30.678751035574603,369.80952380952385,369.80952380952385,369.8580456798124,286.29999999999995,286.29999999999995,286.62629821159385
597,6.742555741868927,6.742555741868927,6.3465856323442384,31.634689976660752,31.634689976660752,30.65441045296062,369.04999999999995,369.04999999999995,369.8218487394978,286.15,286.15,286.59387201034417
598,5.411469974383374,5.411469974383374,6.2936629980039225,30.458535490046586,30.458535490046586,30.518702777882005,370.04999999999995,370.04999999999995,369.7952941176491,286.6190476190476,286.6190476190476,286.49414350355687
599,7.171403338937732,7.171403338937732,6.328687322258244,30.67507992626927,30.67507992626927,30.512073383230074,370.04999999999995,370.04999999999995,369.5577483301033,286.6190476190476,286.6190476190476,286.18364361129227
600,4.047384285243624,4.047384285243624,6.258993588767303,29.30514335173942,29.30514335173942,30.493088757691467,368.85,368.85,369.5028765352315,285.42857142857144,285.42857142857144,286.1546477052375
601,6.190205578644734,6.190205578644734,6.32038299395993,30.64810290908819,30.64810290908819,30.389140504056016,369.95000000000005,369.95000000000005,369.4606722689096,286.79999999999995,286.79999999999995,286.11652230122974
602,7.852915281980368,7.852915281980368,6.367323859934225,30.079780397555137,30.079780397555137,30.318639568598456,369.4,369.4,369.3996681749643,286.04999999999995,286.04999999999995,286.1042447748346
603,7.237630312073561,7.237630312073561,6.636242544851356,30.719632095392555,30.719632095392555,30.338798391785915,369.1,369.1,369.3751195862981,285.75,285.75,286.0929282482239
604,6.5132956074546895,6.5132956074546895,6.778075293544962,29.56348782021568,29.56348782021568,30.31867755396017,369.5,369.5,369.36115061409384,285.80952380952385,285.80952380952385,286.0555591467372
605,6.5106219518054385,6.5106219518054385,6.944903972942926,32.44714430119575,32.44714430119575,30.510497967752528,369.20000000000005,369.20000000000005,369.1530510665825,286.04761904761904,286.04761904761904,285.8922732169807
606,6.429786143687568,6.429786143687568,6.757380040929139,29.984864863767058,29.984864863767058,30.69813390744536,369.4,369.4,369.21583710407447,286.6,286.6,285.88340659340815
607,7.320097179287039,7.320097179287039,6.872227804891848,29.621789868684445,29.621789868684445,30.89375806362987,369.04999999999995,369.04999999999995,369.2400064641261,285.70000000000005,285.70000000000005,285.8658909717749
608,6.650387295208452,6.650387295208452,6.696434100943215,30.989995028910077,30.989995028910077,30.75218656199025,368.8571428571429,368.8571428571429,369.25402068519924,285.45000000000005,285.45000000000005,285.7903964662804
609,7.258767379231018,7.258767379231018,6.358196341833375,31.26091967854586,31.26091967854586,30.770281859514263,369.75,369.75,369.34240465417145,286.1,286.1,285.8670135746622
610,5.586470237894079,5.586470237894079,6.192538029659602,31.112998573700892,31.112998573700892,30.8069798965218,369.1,369.1,369.4316742081469,285.54999999999995,285.54999999999995,285.9184399913828
611,5.652035985949837,5.652035985949837,5.969592213910365,31.146981780905573,31.146981780905573,30.796359371532837,369.04999999999995,369.04999999999995,369.4589334195237,285.35,285.35,285.92854126266053
612,5.194951836708191,5.194951836708191,5.832893544763847,30.97823032131227,30.97823032131227,30.62704344689773,370.45000000000005,370.45000000000005,369.47440853264584,286.5,286.5,285.8833031674224
613,6.899341037901552,6.899341037901552,5.4651566191452225,30.0899529585265,30.0899529585265,30.817822823092293,369.15,369.15,369.5886554621869,285.80952380952385,285.80952380952385,285.93253178194516
614,5.531481706158976,5.531481706158976,5.207774829155577,29.823285194470806,29.823285194470806,30.901533759437463,370.1,370.1,369.64107950872864,286.4,286.4,286.02153199741593
615,3.571822308938417,3.571822308938417,5.185266878149276,31.395787740727194,31.395787740727194,30.727469918467804,369.20000000000005,369.20000000000005,369.4845636716245,285.95000000000005,285.95000000000005,285.84802844214767
616,5.299959936860389,5.299959936860389,4.970619087562131,31.177599225388256,31.177599225388256,30.794627081898398,369.54999999999995,369.54999999999995,369.35534583064197,285.9047619047619,285.9047619047619,285.7601335918999
617,5.17638387785383,5.17638387785383,5.237391986029753,30.222391407425473,30.222391407425473,30.83389230007937,369.15,369.15,369.3225404007777,285.6,285.6,285.691764705884
618,5.6639633659638395,5.6639633659638395,5.110429371332134,31.087732401747562,31.087732401747562,30.86194865977111,369.25,369.25,369.2068131868152,285.45000000000005,285.45000000000005,285.5501616031044
619,3.9831885011059045,3.9831885011059045,5.08378444194437,31.408105070173175,31.408105070173175,30.854688756520265,369.79999999999995,369.79999999999995,369.10680887739915,285.80952380952385,285.80952380952385,285.43315233785984
620,6.22462343423205,6.22462343423205,5.149999467451862,31.263051439372166,31.263051439372166,30.878039452665824,368.2857142857142,368.2857142857142,369.1321396250828,284.79999999999995,284.79999999999995,285.41385908209594
621,5.665655462064706,5.665655462064706,5.449218396550689,30.0349706331287,30.0349706331287,30.91259200768115,368.4,368.4,369.2836780866213,284.6,284.6,285.57708468002744
622,4.730383940884699,4.730383940884699,5.634744137831419,31.504719398798404,31.504719398798404,31.000232343088804,369.95000000000005,369.95000000000005,369.28051282051484,286.42857142857144,286.42857142857144,285.57689722042824
623,7.073215112886367,7.073215112886367,5.733177428033383,30.124042042159072,30.124042042159072,30.81470716288829,369.5,369.5,369.3515901745334,285.4,285.4,285.6220749838413
624,3.9355232002031566,3.9355232002031566,5.8214530208512425,30.5024673314087,30.5024673314087,30.698679478888174,369.5,369.5,369.47790562379004,285.85,285.85,285.7110536522317
625,6.716267731287038,6.716267731287038,6.031291904160986,30.54457925632495,30.54457925632495,30.468059073243143,369.9047619047619,369.9047619047619,369.64773971127113,286.35,286.35,285.7926459814711
626,6.8277791477451695,6.8277791477451695,6.464183391224018,31.25615972410855,31.25615972410855,30.305889601551627,369.75,369.75,369.7744861021352,286.0,286.0,285.8772592113785
627,6.039274071154826,6.039274071154826,6.329962142905744,31.33899543916675,31.33899543916675,30.2944384350692,370.6,370.6,369.964298642536,286.65,286.65,285.94245636716386
628,6.199281110276337,6.199281110276337,6.468265226595561,30.156547347491742,30.156547347491742,30.43751033322287,368.2857142857142,368.2857142857142,370.0780952380973,284.20000000000005,284.20000000000005,286.0185498814926
629,7.126936582322088,7.126936582322088,6.480252672323015,27.60040659362522,27.60040659362522,30.27600649522719,371.0,371.0,370.1165610859749,286.35,286.35,285.9702391725937
630,5.88909125495773,5.88909125495773,6.277359230950486,30.84453631056101,30.84453631056101,30.255893043377505,370.25,370.25,370.151628959278,286.1428571428571,286.1428571428571,286.0127084680042
631,7.423483084133726,7.423483084133726,6.399255725997028,30.423814406580554,30.423814406580554,30.155260045538455,370.5,370.5,370.26955613014644,286.0952380952381,286.0952380952381,286.0471708683489
632,6.324420965958219,6.324420965958219,5.7277002393190655,30.647647684096725,30.647647684096725,30.137150920983288,369.9,369.9,370.31455936220846,286.15,286.15,286.1086683904347
633,3.663600814260683,3.663600814260683,5.433436572636213,31.091674237806764,31.091674237806764,30.231019051319194,370.45000000000005,370.45000000000005,370.2820814479659,286.04999999999995,286.04999999999995,286.15507433742886
634,6.110281425224626,6.110281425224626,5.265113189134081,30.55977192795575,30.55977192795575,30.380631001588597,370.85,370.85,370.2479573367829,286.95000000000005,286.95000000000005,286.2103318250393
635,4.819412566227686,4.819412566227686,5.006766606029673,28.96638404588362,28.96638404588362,30.49659689250305,369.95000000000005,369.95000000000005,370.3947403576836,285.79999999999995,285.79999999999995,286.38703943115866
636,4.779839688604818,4.779839688604818,4.726421826816283,30.375362541947837,30.375362541947837,30.565616989050802,369.70000000000005,369.70000000000005,370.16864253393874,285.95000000000005,285.95000000000005,286.2267744020701
637,4.794853366090453,4.794853366090453,4.901219598520148,30.8886842048673,30.8886842048673,30.35633413089463,370.95000000000005,370.95000000000005,370.10288299935564,286.80952380952385,286.80952380952385,286.1922581340244
638,2.7015262684365027,2.7015262684365027,4.782421161100377,30.940286795732913,30.940286795732913,30.358954908545424,369.6190476190476,369.6190476190476,370.1474035768174,286.0,286.0,286.17319974143663
639,6.500083550429173,6.500083550429173,4.904329797490087,30.750051842435592,30.750051842435592,30.316102360028843,369.65,369.65,370.1072398190066,285.75,285.75,286.07216548157885
640,5.629002040013414,5.629002040013414,5.277415536805218,29.632079692564176,29.632079692564176,30.281570244687536,370.54999999999995,370.54999999999995,369.9767291532018,286.4,286.4,285.9899181210962
641,5.058538030943913,5.058538030943913,5.322150457840312,29.70644230490797,29.70644230490797,30.35057829316102,370.45000000000005,370.45000000000005,369.9715600086209,286.1428571428571,286.1428571428571,285.93808015514054
642,5.567664941886608,5.567664941886608,5.605199388105273,30.76825074607618,30.76825074607618,30.38120292638464,369.4,369.4,370.0371622495172,285.65,285.65,286.0026502908872
643,6.765477156841299,6.765477156841299,5.637050052888335,30.710361025778855,30.710361025778855,30.32571377163501,369.95000000000005,369.95000000000005,370.1284938590841,285.85,285.85,286.0274531351018
644,3.9425735815842127,3.9425735815842127,5.484081407409438,29.97184582056544,29.97184582056544,30.388699751181115,370.9,370.9,370.154938590823,286.1428571428571,286.1428571428571,286.067815126052
645,6.064987055070283,6.064987055070283,5.768728748631128,30.19422177327282,30.19422177327282,30.246193437054192,369.29999999999995,369.29999999999995,370.3480090497758,285.75,285.75,286.2494893341968
646,6.883949378140738,6.883949378140738,5.372418921829558,30.290576130820845,30.290576130820845,30.224149022160514,370.28571428571433,370.28571428571433,370.3878086619283,286.5238095238095,286.5238095238095,286.3643719026088
647,4.720976603269163,4.720976603269163,5.436666540100072,30.594361968760275,30.594361968760275,30.360309087252464,370.9,370.9,370.3322021116159,286.7142857142858,286.7142857142858,286.3804654169376
648,4.77353203931447,4.77353203931447,5.289817996128056,30.49527677738595,30.49527677738595,30.39856211192749,370.6,370.6,370.3896832579206,286.6,286.6,286.5129670329686
649,4.166649223620169,4.166649223620169,5.10803515010223,30.90058922089613,30.90058922089613,30.31489600984745,371.0,371.0,370.5225145442813,286.95238095238096,286.95238095238096,286.69484593837694
650,5.181396552973969,5.181396552973969,4.933040583935442,29.73452161831076,29.73452161831076,30.357380006120607,370.2380952380952,370.2380952380952,370.5005149752229,286.70000000000005,286.70000000000005,286.79146089205074
651,7.3983308700393104,7.3983308700393104,4.924675470546219,28.80756631923877,28.80756631923877,30.389944117518322,370.4,370.4,370.43626373626574,286.75,286.75,286.7418293471251
652,2.6624182118717403,2.6624182118717403,4.669777962820839,31.377767615498005,31.377767615498005,30.403141955670456,370.04999999999995,370.04999999999995,370.4984033613466,286.5,286.5,286.7747360482671
653,5.371430237864775,5.371430237864775,4.498468720698599,31.32682771491675,31.32682771491675,30.24820630377237,370.15,370.15,370.3771148459404,286.54999999999995,286.54999999999995,286.7717517776357
654,3.715852424713416,3.715852424713416,4.610982103994394,30.217908283452992,30.217908283452992,30.192658438316847,370.85,370.85,370.42476405947195,287.35,287.35,286.8652208575754
655,4.83320117905447,4.83320117905447,4.592319342265586,29.73647982252432,29.73647982252432,30.225246295039852,370.85,370.85,370.5348868778301,287.19047619047615,287.19047619047615,286.97049773755816
656,4.383417550080508,4.383417550080508,4.5303697913516885,30.382763245095123,30.382763245095123,30.231634036024936,370.25,370.25,370.67430295195203,286.57142857142856,286.57142857142856,287.12147382029895
657,4.565769686536615,4.565769686536615,4.511706196644432,30.057866684104734,30.057866684104734,30.332926766568526,370.4,370.4,370.8421978021999,286.5,286.5,287.2330230553776
658,4.627919727444961,4.627919727444961,4.434317451785519,30.263941205120517,30.263941205120517,30.36174574283544,371.1,371.1,371.0296832579206,288.0,288.0,287.38957552251827
659,4.141955263762884,4.141955263762884,4.630878098726752,29.468485190460584,29.468485190460584,30.327251660232612,371.25,371.25,371.18044602456575,287.79999999999995,287.79999999999995,287.58835811247735
660,5.472545408831563,5.472545408831563,4.648218833187293,31.254950798128444,31.254950798128444,30.433825877090037,371.79999999999995,371.79999999999995,371.21035337212015,287.80952380952385,287.80952380952385,287.6889678948518
661,4.805862403194438,4.805862403194438,4.89825635111988,30.799922972407433,30.799922972407433,30.658342273129172,371.1,371.1,371.1921008403382,287.6,287.6,287.6601766860606
662,4.581992088723256,4.581992088723256,4.905927280137907,30.501005005440557,30.501005005440557,30.812649015611584,371.35,371.35,371.20205128205333,287.85,287.85,287.6832449903054
663,5.181643460308153,5.181643460308153,5.010928279970229,31.048247209868446,31.048247209868446,30.883166342134192,371.04999999999995,371.04999999999995,371.18240249946336,287.29999999999995,287.29999999999995,287.66155569920437
664,3.8361340650764633,3.8361340650764633,4.936233334440773,31.229255676334596,31.229255676334596,31.006494501289247,371.5,371.5,371.1117065287674,288.1428571428571,288.1428571428571,287.5895345830656
665,5.281745445284063,5.281745445284063,4.895803842802208,31.220773996378746,31.220773996378746,30.961661375111632,370.54999999999995,370.54999999999995,371.0027687998297,287.6,287.6,287.4088730876982
666,6.725467781352335,6.725467781352335,4.82149620414551,30.231624291315423,30.231624291315423,30.846828055859962,370.5238095238095,370.5238095238095,370.8356410256431,286.80952380952385,286.80952380952385,287.28362637362795
667,4.556938500645945,4.556938500645945,4.866689243555994,31.181898984971667,31.181898984971667,30.598684948224722,370.79999999999995,370.79999999999995,370.70074983839896,286.70000000000005,286.70000000000005,287.10470588235455
668,4.274655108984575,4.274655108984575,5.10029262127281,30.728508875295944,30.728508875295944,30.55641632457732,370.7619047619048,370.7619047619048,370.70967248438046,287.25,287.25,287.0659750053884
669,4.635130434781944,4.635130434781944,5.058074032683418,30.457110362772724,30.457110362772724,30.51900181250935,370.79999999999995,370.79999999999995,370.63648136177744,287.19047619047615,287.19047619047615,287.03376427494237
670,4.259291519216754,4.259291519216754,5.264487436575747,30.251043765057705,30.251043765057705,30.414069943315162,371.0,371.0,370.6712669683278,287.35,287.35,286.9792027580279
671,5.520565779727572,5.520565779727572,5.376198992986687,29.594834534745015,29.594834534745015,30.479212945469946,370.5,370.5,370.6768347338956,286.66666666666674,286.66666666666674,286.9267442361576
672,5.625170053128108,5.625170053128108,5.123761995145706,30.255529206861016,30.255529206861016,30.503379672722794,370.20000000000005,370.20000000000005,370.8448136177568,286.6190476190476,286.6190476190476,287.12748761043036
673,6.599460037541429,6.599460037541429,4.905116973647123,30.8646700547211,30.8646700547211,30.671563203925327,371.1428571428571,371.1428571428571,370.9566063348437,287.20000000000005,287.20000000000005,287.3199698340891
674,5.0695510203720655,5.0695510203720655,4.93764925619779,31.113000582431486,31.113000582431486,30.49905001620961,371.29999999999995,371.29999999999995,371.1432923938827,288.0952380952381,288.0952380952381,287.5264016375797
675,4.069401130698319,4.069401130698319,4.917868348381319,30.88384164610096,30.88384164610096,30.544950221376155,370.95000000000005,370.95000000000005,371.254880413706,287.2857142857142,287.2857142857142,287.57311355311515
676,6.225768759932471,6.225768759932471,4.949590469764786,30.650684095326405,30.650684095326405,30.66389280290828,371.65,371.65,371.448950657188,287.2380952380952,287.2380952380952,287.7195108812772
677,3.0713158826298184,3.0713158826298184,4.802292795375596,31.106420991254208,31.106420991254208,30.569245976063478,371.45000000000005,371.45000000000005,371.61260504201886,288.29999999999995,288.29999999999995,287.8301120448195
678,3.341417284861911,3.341417284861911,4.817121844774524,29.92921370221065,29.92921370221065,30.53392324685882,372.15,372.15,371.7719327731113,288.65,288.65,287.9504546433974
679,4.685399885161143,4.685399885161143,4.898443616171646,30.56124626482756,30.56124626482756,30.463998257265555,371.85,371.85,371.7679745744473,287.80952380952385,287.80952380952385,287.9128011204498
680,5.756434081802794,5.756434081802794,4.981365458975501,29.068263785940488,29.068263785940488,30.374602433179973,372.0,372.0,371.64778926955603,288.0,288.0,287.7850398621003
681,6.103131368561373,6.103131368561373,4.933349160537809,31.350685475242997,31.350685475242997,30.29992853211727,371.15,371.15,371.60826115061616,287.0,287.0,287.71367808662086
682,5.465050896390541,5.465050896390541,4.754187105547393,30.61669750356075,30.61669750356075,30.37410012776949,372.0952380952381,372.0952380952381,371.6902758026308,288.04999999999995,288.04999999999995,287.8507132083618
683,4.241096616258578,4.241096616258578,4.728610752674568,29.46921949730552,29.46921949730552,30.535379445201023,371.20000000000005,371.20000000000005,371.52482223658905,287.45000000000005,287.45000000000005,287.72131868132027
684,6.099675219571018,6.099675219571018,4.881160211008901,31.361493049894936,31.361493049894936,30.778178944924605,371.1,371.1,371.41791855203826,287.5,287.5,287.5894828700727
685,3.626979640732424,3.626979640732424,4.428618754511422,30.958230191593803,30.958230191593803,30.77390980077731,370.85,370.85,371.25395388925006,287.2857142857142,287.2857142857142,287.54158155570076
686,3.0624496980740292,3.0624496980740292,3.959262636374086,30.32606001749458,30.32606001749458,30.644266513538163,371.45000000000005,371.45000000000005,371.15564318035115,287.75,287.75,287.54089851325307
687,2.1334691853022374,2.1334691853022374,3.5789015368415966,30.730112424136465,30.730112424136465,30.71968381707964,371.75,371.75,371.0153393665179,288.15,288.15,287.3944537815142
688,4.443019819796109,4.443019819796109,3.548065322363632,31.51159388935051,31.51159388935051,30.39871841888899,371.5,371.5,370.8513229907368,287.85,287.85,287.26998707175335
689,5.277434765471936,5.277434765471936,3.286073926239914,30.939445959970538,30.939445959970538,30.484935942460268,369.75,369.75,370.73336780866396,286.20000000000005,286.20000000000005,287.1098642533953
690,2.4219008888800295,2.4219008888800295,3.358251464276045,30.01619026655184,30.01619026655184,30.3962876310717,370.9,370.9,370.75936651583913,287.45000000000005,287.45000000000005,287.14652230122977
691,1.9141757276368037,1.9141757276368037,3.294000631078951,28.167394312720074,28.167394312720074,30.208462678737213,370.54999999999995,370.54999999999995,370.79506787330524,286.8571428571429,286.8571428571429,287.15864899806235
692,4.2226436458192715,4.2226436458192715,3.611027535396695,30.641391797812506,30.641391797812506,30.15733757510744,370.54999999999995,370.54999999999995,370.86515837104275,286.65,286.65,287.22044602456526
693,3.953539710486346,3.953539710486346,3.5256399238324194,31.064972447642074,31.064972447642074,30.161840600087388,370.5,370.5,370.8738009049794,286.6,286.6,287.15928248222525
694,4.214406446885056,4.214406446885056,3.5798740843605676,29.48603682797931,29.48603682797931,30.201665864089087,370.85,370.85,370.93493212669887,287.5,287.5,287.19399482870233
695,1.8525427531376766,1.8525427531376766,3.5346184032167836,31.4866127719899,31.4866127719899,30.375651543335287,372.0,372.0,371.1054298642555,288.1428571428571,288.1428571428571,287.3694828700727
696,5.555481975998198,5.555481975998198,3.6311284701591693,29.686968764665217,29.686968764665217,30.563740676473984,371.45000000000005,371.45000000000005,371.2761538461559,288.04999999999995,288.04999999999995,287.53838827838985
697,3.2820761612391833,3.2820761612391833,4.106348194845605,30.893718235558623,30.893718235558623,30.893322077759457,371.65,371.65,371.31936651583914,287.5,287.5,287.5016806722705
