timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
417,14.102984501131248,14.102984501131248,13.696413273530638,35.637257804142955,35.637257804142955,36.122515095769955,589.9047619047619,589.9047619047619,588.1818724412875,449.04761904761904,449.04761904761904,447.5694139194164
418,13.47124814232698,13.47124814232698,13.331540468321405,35.925624330884915,35.925624330884915,36.02969534462606,587.75,587.75,587.5488106011669,447.25,447.25,447.848168498171
419,11.767902410833232,11.767902410833232,12.946925446609816,36.60614216298664,36.60614216298664,36.042921237202464,588.4285714285714,588.4285714285714,587.0140400775728,449.80952380952385,449.80952380952385,448.20101055807186
420,12.872442066794976,12.872442066794976,12.590630673894156,36.160003661723515,36.160003661723515,35.878508253635964,584.2,584.2,586.6287998276266,446.04761904761904,446.04761904761904,448.71383107089235
421,11.745937902842224,11.745937902842224,11.96217818762195,35.92543452077032,35.92543452077032,35.70753604378625,586.65,586.65,586.4206938159913,450.0,450.0,449.3957379875052
422,11.36430794957596,11.36430794957596,11.69387411805225,35.677797238457394,35.677797238457394,35.56787680324636,584.0,584.0,586.3011118293505,448.7619047619048,448.7619047619048,450.0288558500348
423,12.458828304301305,12.458828304301305,11.346967247786809,35.15562325621268,35.15562325621268,35.608387257261036,589.0,589.0,586.591083818146,453.45000000000005,453.45000000000005,450.9919887955208
424,11.219613575884312,11.219613575884312,11.246043724087805,35.38817679910202,35.38817679910202,35.42503580558245,585.2,585.2,586.5195108812788,450.25,450.25,451.61074983839944
425,11.076226501112282,11.076226501112282,11.195731574387844,35.38497428891217,35.38497428891217,35.276530689040776,587.65,587.65,586.6172268907595,453.0,453.0,452.38808015514155
426,9.371260157451514,9.371260157451514,11.057076321411476,34.35439805795098,34.35439805795098,35.196342739636435,586.45,586.45,586.4593191122635,452.6,452.6,452.7909265244584
427,11.099337261460656,11.099337261460656,10.98375731517023,35.294465061106266,35.294465061106266,35.20587409955213,587.6190476190476,587.6190476190476,586.7060202542589,454.25,454.25,453.6280866192656
428,11.640067548460946,11.640067548460946,10.591380599303656,35.7825158594006,35.7825158594006,35.20414578433751,586.45,586.45,586.3367744020718,453.45000000000005,453.45000000000005,453.76121741004346
429,10.547972568426779,10.547972568426779,10.390716519689578,35.62708313839062,35.62708313839062,35.23270162813734,587.1904761904761,587.1904761904761,586.0291187244161,455.0,455.0,453.93852617970515
430,11.397977101759514,11.397977101759514,10.038985549226004,34.587680926347,34.587680926347,35.200282125135494,584.8571428571429,584.8571428571429,585.8698858004773,454.0,454.0,454.2582805429889
431,9.503211265455638,9.503211265455638,9.87736356177725,35.547612872837504,35.547612872837504,35.15967620104564,583.65,583.65,585.6066321913413,453.1,453.1,454.44986425339624
432,9.171770678225622,9.171770678225622,9.763558704759141,35.35406253919053,35.35406253919053,35.17323499092255,585.047619047619,585.047619047619,585.5365524671439,454.35,454.35,454.7073303167446
433,9.934451067020802,9.934451067020802,9.70777706584329,34.90871237908864,34.90871237908864,35.191168029782034,586.75,586.75,585.1242167636318,456.15,456.15,454.6800193923749
434,6.997347573997352,6.997347573997352,9.509152133765388,34.90881259878301,34.90881259878301,35.11768193602407,584.35,584.35,584.9831092437007,453.9,453.9,454.82500323206455
435,11.163239498775912,11.163239498775912,9.571290423184768,35.001515489497635,35.001515489497635,35.00406371524191,585.65,585.65,584.9802111613909,455.15,455.15,455.09429864253644
436,9.003791136295547,9.003791136295547,9.624996843864405,34.72936435878374,34.72936435878374,34.97755812279817,587.45,587.45,585.2580478345217,457.35,457.35,455.5029584141374
437,10.353473028503807,10.353473028503807,9.86627913649831,35.39053386324407,35.39053386324407,34.9729352508843,582.0,582.0,585.3890433096349,452.95000000000005,452.95000000000005,455.7366257272165
438,10.825769037814911,10.825769037814911,10.123056973676345,35.19980173193565,35.19980173193565,34.952520271450865,587.6,587.6,585.3980370609814,458.04999999999995,458.04999999999995,455.9875694893367
439,10.452075936258456,10.452075936258456,10.52064473916008,34.915038367759,34.915038367759,34.95911263798092,582.1,582.1,585.6315255332935,453.75,453.75,456.3901917690178
440,10.630834030584042,10.630834030584042,10.613988797468659,34.88365238054756,34.88365238054756,34.96389801496437,587.9,587.9,585.5672850678765,458.42857142857144,458.42857142857144,456.5339495798345
441,10.683215432331197,10.683215432331197,10.92212183454717,34.225120100625446,34.225120100625446,34.98927287182484,585.75,585.75,585.8145701357498,456.9,456.9,456.9162184873975
442,9.994661262317015,9.994661262317015,10.774989345977604,35.09794570398887,35.09794570398887,34.83558111166588,587.0,587.0,585.8396315449289,457.66666666666674,457.66666666666674,456.9869984917069
443,11.93184416602872,11.93184416602872,11.019183920696724,35.049850859155825,35.049850859155825,34.65160671960934,584.05,584.05,585.9804287869025,455.29999999999995,455.29999999999995,457.0812863607007
444,10.234602759542515,10.234602759542515,10.831992258417365,35.180594683385905,35.180594683385905,34.56593127470002,587.25,587.25,586.31900452489,458.7142857142858,458.7142857142858,457.41156862745345
445,12.142790281686512,12.142790281686512,10.626861361458404,34.1446278686164,34.1446278686164,34.49796111528819,587.85,587.85,586.2968067226923,458.70000000000005,458.70000000000005,457.45366300366555
446,9.448336928837572,9.448336928837572,10.742747194825935,34.485360845170774,34.485360845170774,34.43418446639099,583.7,583.7,586.4412561947888,455.4,455.4,457.61613445378407
447,11.71965709514711,11.71965709514711,10.710484671995745,34.3585225574004,34.3585225574004,34.468304831275276,586.9,586.9,585.8930769230801,457.79999999999995,457.79999999999995,457.2292997198905
448,10.322791307921825,10.322791307921825,10.744762002403151,33.24005325746197,33.24005325746197,34.38345922142347,586.25,586.25,586.1163025210117,457.29999999999995,457.29999999999995,457.5111182934738
449,10.501515087009105,10.501515087009105,10.907259049674119,34.53407148178797,34.53407148178797,34.2554148157473,586.1904761904761,586.1904761904761,586.0624908424941,457.75,457.75,457.5455591467381
450,9.518102128574009,9.518102128574009,10.82076928645263,35.19434867506199,35.19434867506199,34.28609833463141,586.0,586.0,586.1248933419555,458.0952380952381,458.0952380952381,457.7288817065313
451,11.053386978401512,11.053386978401512,10.995337962857299,34.01667541090589,34.01667541090589,34.29403321526529,586.65,586.65,585.7849579831965,458.45000000000005,458.45000000000005,457.6136867054539
452,12.751874001754334,12.751874001754334,10.878091705109213,34.50879846941782,34.50879846941782,34.46005925151995,583.45,583.45,585.584585218706,455.6,455.6,457.7520405085136
453,10.550903044588921,10.550903044588921,11.18824184088929,34.74327867209211,34.74327867209211,34.41376376478065,585.95,585.95,585.4180284421493,458.2857142857142,458.2857142857142,457.9393363499271
454,11.710049080881266,11.710049080881266,11.02311803556981,33.56644074928082,33.56644074928082,34.42613176917725,586.85,586.85,584.8376405947026,459.4761904761905,459.4761904761905,457.8781469510907
455,11.505397683877366,11.505397683877366,11.107056014642536,34.72634924503743,34.72634924503743,34.43904030503265,584.1428571428571,584.1428571428571,584.5672225813435,457.29999999999995,457.29999999999995,458.06978452919884
456,10.042034523988809,10.042034523988809,11.126297905680408,34.688002664047985,34.688002664047985,34.20688296116943,584.15,584.15,584.1456884292211,458.4761904761905,458.4761904761905,458.13008618832407
457,11.19454633168658,11.19454633168658,11.050119497918368,34.06342518453374,34.06342518453374,34.18736101070745,583.4,583.4,583.8146153846185,458.0,458.0,458.2834410687377
458,10.564183050045546,10.564183050045546,11.069954535385298,34.574675753926925,34.574675753926925,34.25289154377511,582.7,582.7,583.6010407239851,457.95238095238096,457.95238095238096,458.5702758026313
459,12.069027991232023,12.069027991232023,11.047205303138472,33.381090099390484,33.381090099390484,34.19829500286617,583.05,583.05,583.5186942469328,458.7619047619048,458.7619047619048,459.00204050851363
460,10.037053980862492,10.037053980862492,11.3627420613731,34.355212017537944,34.355212017537944,34.14167088723059,583.75,583.75,582.9866515837136,459.79999999999995,459.79999999999995,458.9082633053247
461,11.915593333070321,11.915593333070321,11.779046638725335,34.10436494495693,34.10436494495693,34.16271617573997,583.25,583.25,582.926903684554,459.45000000000005,459.45000000000005,459.2788213747063
462,12.172418040053042,12.172418040053042,12.161911394707499,33.8950418313715,33.8950418313715,34.06449542236031,582.5,582.5,582.9753781512638,459.15,459.15,459.7459448394768
463,12.051720364842597,12.051720364842597,12.489391463038459,34.95620899532367,34.95620899532367,34.13281274118532,583.65,583.65,582.9844343891435,460.45000000000005,460.45000000000005,460.09117000646665
464,13.776008667700403,13.776008667700403,12.478587541026466,33.99034368283256,33.99034368283256,34.20821988585964,583.35,583.35,583.0859987071784,460.79999999999995,460.79999999999995,460.647935789703
465,11.918755462175268,11.918755462175268,12.580322070459275,33.974035857961304,33.974035857961304,34.33132709184247,582.4285714285714,582.4285714285714,583.1784356819683,460.75,460.75,461.1946692523189
466,13.926306667456034,13.926306667456034,12.63436195226011,34.03487959538228,34.03487959538228,34.54409545336783,582.35,582.35,583.1178991596671,460.5,460.5,461.5721460892075
467,13.896573286534794,13.896573286534794,12.857204574422493,34.62180838853532,34.62180838853532,34.48041801857551,584.05,584.05,583.1695927601843,463.29999999999995,463.29999999999995,462.08570135746857
468,11.040558350130533,11.040558350130533,12.799274820275828,34.59738168280892,34.59738168280892,34.4195893771102,582.35,582.35,582.9729282482256,461.9,461.9,462.36533936651836
469,11.751554281223369,11.751554281223369,12.693413812741452,34.815198269803744,34.815198269803744,34.333593460136015,583.9,583.9,582.9062766645152,463.54999999999995,463.54999999999995,462.8372398190071
470,11.891186949454665,11.891186949454665,12.6296424474237,34.48550819751416,34.48550819751416,34.27666412979633,583.2,583.2,582.7764253393697,463.9,463.9,463.2081383322585
471,13.457570033574541,13.457570033574541,12.432625071163603,34.89340886517101,34.89340886517101,34.312268023186,582.8,582.8,582.7433290239205,463.5,463.5,463.62243482008444
472,13.429609670088425,13.429609670088425,12.57929376755656,33.90508974862395,33.90508974862395,34.26769401476957,582.15,582.15,582.6731415643212,463.1,463.1,463.91547511312467
473,12.9691930340748,12.9691930340748,12.560887517268272,33.01972950398411,33.01972950398411,34.224754117909065,582.45,582.45,582.5297285067905,464.29999999999995,464.29999999999995,464.26961215255585
474,12.272861663386516,12.272861663386516,12.658660655462514,33.81641382857764,33.81641382857764,34.12745920329804,580.7,580.7,582.3054298642567,463.15,463.15,464.4654212454238
475,11.75918907986177,11.75918907986177,12.834029657813705,34.4710199483723,34.4710199483723,34.0884213235561,583.7,583.7,582.3698642533969,466.79999999999995,466.79999999999995,465.0053975436354
476,12.949032626006236,12.949032626006236,12.651933608202905,34.670934068417,34.670934068417,34.12736725452402,582.55,582.55,582.2352617970296,465.29999999999995,465.29999999999995,465.38574445162936
477,12.500400455289565,12.500400455289565,12.630180258853544,34.06237492414198,34.06237492414198,34.20408823398886,582.15,582.15,582.1798060762799,465.5238095238095,465.5238095238095,465.8495410471907
478,13.568686083709956,13.568686083709956,12.431010454872803,34.238942423536336,34.238942423536336,34.09565745556256,582.15,582.15,582.5071493212702,465.95000000000005,465.95000000000005,466.7378926955423
479,12.21610429640732,12.21610429640732,12.448778189742105,34.16823543946562,34.16823543946562,34.11913160251099,582.5,582.5,582.4813186813218,467.79999999999995,467.79999999999995,467.26297349709375
480,11.603036713737717,11.603036713737717,12.346782488375592,33.781607699398904,33.781607699398904,33.91718510605111,582.3,582.3,582.3555785391112,467.5,467.5,467.7127817280784
481,12.251663526800215,12.251663526800215,12.198700495404054,33.97672728150681,33.97672728150681,33.56321974600456,582.8,582.8,582.4089010989043,468.7142857142858,468.7142857142858,468.3244559362232
482,12.219393358749413,12.219393358749413,12.133297680672467,33.86201952368866,33.86201952368866,33.3169029813138,581.9,581.9,582.1632967032999,468.66666666666674,468.66666666666674,468.6942016806749
483,12.9620304654098,12.9620304654098,11.855636585660747,32.820119300049676,32.820119300049676,33.093803780957344,582.2857142857142,582.2857142857142,582.1780478345217,469.4761904761905,469.4761904761905,469.3566537384211
484,11.087450112282786,11.087450112282786,11.766337432997567,32.02555253995953,32.02555253995953,32.988311261097884,583.85,583.85,582.1846477052392,471.2857142857142,471.2857142857142,469.88185735833054
485,11.843350489612167,11.843350489612167,11.689403186022044,33.11823958121067,33.11823958121067,32.89561638088857,579.7,579.7,582.1803813833258,468.04761904761904,468.04761904761904,470.3974078862341
486,10.678417454755035,10.678417454755035,11.81154142583817,32.075044661412434,32.075044661412434,32.856588576500016,582.35,582.35,582.2475565610893,471.19047619047615,471.19047619047615,470.8246067657858
487,11.898360182321692,11.898360182321692,11.823275520753834,33.10569204480711,33.10569204480711,32.87639306800965,583.1428571428571,583.1428571428571,582.3867614738235,471.9047619047619,471.9047619047619,471.4257875457902
488,12.568714674888048,12.568714674888048,11.787398584950896,33.44162580961998,33.44162580961998,32.92822529295735,581.8571428571429,581.8571428571429,582.4139689722076,471.57142857142856,471.57142857142856,471.81357035122
489,11.20534255526727,11.20534255526727,11.891274185869602,32.81594839389348,32.81594839389348,32.84235073367435,582.45,582.45,582.4970071105397,472.25,472.25,472.3909028226701
490,12.53492063319425,12.53492063319425,11.872496528682596,33.40037990709484,33.40037990709484,32.90804224831923,583.1,583.1,582.6188752424079,473.15,473.15,472.8593686705478
491,12.215629716012886,12.215629716012886,12.05137830216051,33.08438031216746,33.08438031216746,32.94856002543436,583.0,583.0,582.8647683688893,473.6,473.6,473.42901529842965
492,12.106792864250595,12.106792864250595,12.10079732192108,32.75910773828047,32.75910773828047,32.83936453651857,583.15,583.15,583.0065934065967,473.54999999999995,473.54999999999995,473.90607843137514
493,11.842859158289919,11.842859158289919,12.171991802963655,32.664078017077266,32.664078017077266,32.762159336345434,582.55,582.55,582.6138052143966,474.15,474.15,473.85870717518037
494,12.20922836069901,12.20922836069901,12.097350961526644,32.29114333783856,32.29114333783856,32.545655124261046,582.0,582.0,582.5137276449074,473.7619047619048,473.7619047619048,474.03164188752686
495,12.189214199364033,12.189214199364033,12.040622918966804,31.492323557562653,31.492323557562653,32.49431249137813,582.85,582.85,582.4515837104104,475.2857142857142,475.2857142857142,474.2186102133187
496,11.305861510707713,11.305861510707713,11.999589260020581,33.39284044022748,33.39284044022748,32.45127530572238,583.25,583.25,582.2099655246747,474.25,474.25,474.32957767722735
497,12.699877343401115,12.699877343401115,11.982655920173226,32.67747927156974,32.67747927156974,32.351727520123525,581.952380952381,581.952380952381,581.9872376642998,474.42857142857144,474.42857142857144,474.29101917690423
498,12.323910829183587,12.323910829183587,12.078457613953645,32.00092935195761,32.00092935195761,32.201057092118724,579.85,579.85,581.9125468649031,472.70000000000005,472.70000000000005,474.38849385908475
499,11.882780637919874,11.882780637919874,12.215894754364044,32.026511966369675,32.026511966369675,32.19535925646582,581.952380952381,581.952380952381,581.7389204912768,474.3809523809524,474.3809523809524,474.35245421245685
500,12.13028798639821,12.13028798639821,12.35044316871955,32.440350970402875,32.440350970402875,32.357789089877514,582.7142857142858,582.7142857142858,581.6800301659158,475.2380952380952,475.2380952380952,474.3498685628124
501,11.91252108436033,11.91252108436033,12.569004141425774,32.626665316569515,32.626665316569515,32.269360465437146,581.45,581.45,581.6692695539787,474.85,474.85,474.5358047834544
502,12.565277079610219,12.565277079610219,12.679515782277576,31.67306517087748,31.67306517087748,32.25996933886839,581.6,581.6,581.5709372979993,474.79999999999995,474.79999999999995,474.5831329454885
503,13.886591846008036,13.886591846008036,12.840655443301479,31.836640073333854,31.836640073333854,32.050682766774585,581.8571428571429,581.8571428571429,581.7691510450367,474.2380952380952,474.2380952380952,475.0249601379039
504,12.845697539781181,12.845697539781181,12.947965717097771,31.71826919256835,31.71826919256835,31.950764686059465,582.0,582.0,581.9546800258597,475.5,475.5,475.2980155139005
505,13.309373603896116,13.309373603896116,13.111048989040492,33.322541168517546,33.322541168517546,31.990425727063716,581.1904761904761,581.1904761904761,582.2054557207532,474.6,474.6,475.72216979099596
506,13.170967851691953,13.170967851691953,13.2393308378683,32.49706897935066,32.49706897935066,31.91465953713433,582.5,582.5,582.1567937944441,476.45000000000005,476.45000000000005,475.9501249730688
507,13.513562756733771,13.513562756733771,13.32944657429585,30.303104533424285,30.303104533424285,31.843580613762477,582.5,582.5,582.1338526179734,476.79999999999995,476.79999999999995,476.17596638655726
508,12.365239932424245,12.365239932424245,13.206931967931105,32.38893601398597,32.38893601398597,31.93676729981748,582.2,582.2,582.3041973712593,476.1,476.1,476.5318552036225
509,13.749246417674213,13.749246417674213,13.274813186800657,31.20562726799265,31.20562726799265,31.975563309203245,583.1,583.1,582.284234001296,477.75,477.75,476.83647489765394
510,13.613033253725698,13.613033253725698,13.407137508332585,31.781259365597844,31.781259365597844,32.03523155631385,581.5,581.5,582.2423012281869,476.29999999999995,476.29999999999995,476.9742340012955
511,12.930402148195768,12.930402148195768,13.46169312217435,33.01885844872426,33.01885844872426,32.093841597667065,582.85,582.85,582.1070351217443,477.75,477.75,477.02307692307954
512,13.448188439965,13.448188439965,13.476065917050857,31.762693800703975,31.762693800703975,32.12604833952158,581.5,581.5,581.9340659340693,477.0,477.0,477.1136651583737
513,13.519557870009594,13.519557870009594,13.582734610160056,32.41683119426516,32.41683119426516,32.212000901143156,581.25,581.25,581.7214027149354,476.54999999999995,476.54999999999995,477.1035746606361
514,13.064602778913194,13.064602778913194,13.547893872450956,32.671735255788754,32.671735255788754,32.289368623702465,582.2,582.2,581.5052941176502,477.45000000000005,477.45000000000005,477.08756948933683
515,15.418877182391082,15.418877182391082,13.559875795714788,31.61450376016387,31.61450376016387,32.083284629192576,581.05,581.05,581.3953846153878,476.95000000000005,476.95000000000005,477.2218724412868
516,13.231060091489825,13.231060091489825,13.413883552175207,32.69583583781593,32.69583583781593,31.951826254802334,581.2,581.2,581.1458371040757,476.70000000000005,476.70000000000005,477.1743956043983
517,12.05303238757916,12.05303238757916,13.29972600711643,31.684979952828428,31.684979952828428,31.624181218426973,580.7,580.7,581.1857918552068,477.9,477.9,477.4488730876993
518,13.761679186180567,13.761679186180567,13.209725140211358,31.285759610072976,31.285759610072976,31.4555015771447,581.2,581.2,581.0391531997446,477.70000000000005,477.70000000000005,477.63077138547993
519,13.233734302995135,13.233734302995135,13.017304176322618,30.53659081041189,30.53659081041189,31.263001639338405,581.5,581.5,581.0733958198697,478.04999999999995,478.04999999999995,478.0185326438294
520,12.222032718790365,12.222032718790365,12.89955508390116,31.348330832267088,31.348330832267088,31.020875806319516,580.45,580.45,581.0052036199128,477.4,477.4,478.2796681749649
521,12.954021718545173,12.954021718545173,12.770199792439858,30.853244237987447,30.853244237987447,30.948969275247357,581.35,581.35,580.9205042016839,478.95238095238096,478.95238095238096,478.42719672484645
522,12.560040769929321,12.560040769929321,12.582048348669051,30.50873358689487,30.50873358689487,31.001548967177634,580.4,580.4,580.8900215470836,478.29999999999995,478.29999999999995,478.64991812109724
523,12.215692496981397,12.215692496981397,12.597790810320024,31.019240837698064,31.019240837698064,30.848914939680718,581.7,581.7,580.790633484166,479.80952380952385,479.80952380952385,478.763275156219
524,12.733558714849664,12.733558714849664,12.41259932828434,31.625792622835874,31.625792622835874,31.077042931168485,580.3,580.3,580.6413445378183,479.0952380952381,479.0952380952381,478.69530920060595
525,12.337167700617838,12.337167700617838,12.066485488228048,30.04281236164742,30.04281236164742,30.934450552419868,580.6190476190476,580.6190476190476,580.5247791424295,478.9,478.9,478.8220900667986
526,12.313580963724316,12.313580963724316,11.775635312628129,31.602043584977316,31.602043584977316,30.97960764889219,580.4,580.4,580.4808468002618,478.25,478.25,478.9465072182745
527,11.535880256464555,11.535880256464555,11.436232093728565,31.5061434917316,31.5061434917316,30.740360834372623,580.3,580.3,580.4726244343923,478.70000000000005,478.70000000000005,479.1535811247602
528,11.100038379201106,11.100038379201106,11.147998456375099,30.775729513815296,30.775729513815296,30.70490405270288,579.9,579.9,580.3802477914275,479.04761904761904,479.04761904761904,479.20286576169195
529,10.260055578797655,10.260055578797655,10.7982291328827,30.047144066790775,30.047144066790775,30.681138776585307,580.4,580.4,580.3355268261182,478.95000000000005,478.95000000000005,479.3045291962966
530,10.323466740130918,10.323466740130918,10.594167827972058,31.296526621284574,31.296526621284574,30.607416541988798,580.15,580.15,580.2045701357498,479.29999999999995,479.29999999999995,479.39633699633964
531,10.190407342595556,10.190407342595556,10.19157761893444,28.664987849755377,28.664987849755377,30.654026243047966,580.95,580.95,580.1669704805031,480.7142857142858,480.7142857142858,479.6385692738661
532,9.629473136147023,9.629473136147023,10.04741937478537,31.601734458293553,31.601734458293553,30.70794901958721,580.25,580.25,580.0077957336813,480.25,480.25,479.8367119155381
533,10.306860638476293,10.306860638476293,9.971396962815238,29.689062066098522,29.689062066098522,30.536279143569985,579.85,579.85,579.9849773755689,480.2380952380952,480.2380952380952,480.12833656539806
534,10.80501343316266,10.80501343316266,9.974910115016055,31.76052298386597,31.76052298386597,30.591642131473222,579.85,579.85,579.9310407239851,479.57142857142856,479.57142857142856,480.29708898944455
535,9.2242498990079,9.2242498990079,9.98854069937489,31.092206066637534,31.092206066637534,30.67397004227977,579.4,579.4,579.8263348416322,479.85,479.85,480.39476621418066
536,10.552036678425367,10.552036678425367,10.052210689744669,30.75263762246802,30.75263762246802,30.690734143442782,579.6,579.6,579.7382805429896,480.79999999999995,480.79999999999995,480.4993557422996
537,9.023738047869053,9.023738047869053,10.155652842411994,30.792128285138155,30.792128285138155,30.595872277824533,579.35,579.35,579.6186877828087,480.4761904761905,480.4761904761905,480.50003447533123
538,11.074511952608036,11.074511952608036,10.195393953927443,29.766722343413328,29.766722343413328,30.736728361341154,579.95,579.95,579.6294117647091,480.9047619047619,480.9047619047619,480.5626071967275
539,10.130039506844302,10.130039506844302,10.138818276362382,30.196296367982782,30.196296367982782,30.46001610453773,580.35,580.35,579.7939819004557,481.45000000000005,481.45000000000005,480.84825684120074
540,10.011664434422869,10.011664434422869,10.13425450517962,30.810060452411804,30.810060452411804,30.386998707843937,579.5,579.5,579.8957013574693,480.6,480.6,481.06182072829404
541,10.266237140777593,10.266237140777593,10.132177058515003,30.14489462991402,30.14489462991402,30.10505951439975,579.6,579.6,579.9577375565643,480.70000000000005,480.70000000000005,481.3070157293714
542,10.509591697738866,10.509591697738866,10.322465272819796,30.113913140761063,30.113913140761063,30.071513678106985,580.2,580.2,580.0232126696865,481.3809523809524,481.3809523809524,481.51692092221765
543,10.475735282864616,10.475735282864616,10.178542857769244,30.205621522627204,30.205621522627204,30.15865855244315,579.75,579.75,579.9366063348449,481.5,481.5,481.56408317173293
544,9.422999407937962,9.422999407937962,10.30317731245742,30.412414636182245,30.412414636182245,30.052202041832466,580.95,580.95,579.9886425339399,482.45000000000005,482.45000000000005,481.8185283344134
545,9.895569007577649,9.895569007577649,10.249165717793755,29.0298096271844,29.0298096271844,29.857378070219845,579.95,579.95,579.957375565614,482.29999999999995,482.29999999999995,481.972460676581
546,11.015035278406318,11.015035278406318,10.302661126952447,29.452023500485797,29.452023500485797,29.58010761461687,579.5,579.5,579.9683257918584,481.7619047619048,481.7619047619048,482.13277095453833
547,10.036632086270584,10.036632086270584,10.264506808051431,29.770161768673553,29.770161768673553,29.26101170907283,579.7,579.7,580.0038461538494,482.42857142857144,482.42857142857144,482.31008834303225
548,10.656524983978876,10.656524983978876,10.23618722767023,29.78589479799959,29.78589479799959,28.91299065914815,579.75,579.75,579.9139366515869,482.42857142857144,482.42857142857144,482.3666946778738
549,9.437441080402296,9.437441080402296,10.067939243950368,29.30163259435862,29.30163259435862,28.687143434950904,579.65,579.65,579.848597285071,481.79999999999995,481.79999999999995,482.4234647705262
550,11.08244041858212,11.08244041858212,9.820723640138933,27.093706584404085,27.093706584404085,28.533870554786965,580.8,580.8,579.7942081447995,483.29999999999995,483.29999999999995,482.43248222366134
551,9.717002469373993,9.717002469373993,9.784787305766834,27.730114642050278,27.730114642050278,28.274524986166504,579.6,579.6,579.6300904977408,482.1428571428571,482.1428571428571,482.37711700064904
552,9.155470446131257,9.155470446131257,9.61836102097599,28.292173445879484,28.292173445879484,28.146758776483196,579.7,579.7,579.7733936651616,482.4761904761905,482.4761904761905,482.5707218271951
553,9.53425061680062,9.53425061680062,9.640802181383284,27.58043607419339,27.58043607419339,27.841939294642618,579.5,579.5,579.8668325791888,482.5238095238095,482.5238095238095,482.7549321266995
554,9.392705994091347,9.392705994091347,9.766637964986177,27.757196220519244,27.757196220519244,27.66767776397368,579.6,579.6,579.821674208148,482.9,482.9,482.8595862960596
555,8.484169288600713,8.484169288600713,9.722481338254939,29.008216697691743,29.008216697691743,27.61646138819168,579.95,579.95,579.7407692307725,483.19047619047615,483.19047619047615,482.98961430726405
556,9.637246044920087,9.637246044920087,9.674539315379416,27.63406591766023,27.63406591766023,27.619677563089713,579.5,579.5,579.8932579185553,482.7619047619048,482.7619047619048,483.39508726567817
557,11.338855856545912,11.338855856545912,9.70923548876267,26.567571191559665,26.567571191559665,27.812961819550097,579.9,579.9,579.8123076923109,483.57142857142856,483.57142857142856,483.49150614092065
558,10.148716878857327,10.148716878857327,9.812337310568221,27.67196395924347,27.67196395924347,27.622512427311094,580.95,580.95,580.0059728506819,484.66666666666674,484.66666666666674,483.8948459383781
559,10.666744056976697,10.666744056976697,9.798973668440981,27.11028766831791,27.11028766831791,27.41336423113509,579.75,579.75,580.1093665158403,483.7142857142858,483.7142857142858,484.15481577246555
560,8.97888939793018,8.97888939793018,9.684913281244834,27.88535722334879,27.88535722334879,27.30330595689363,579.45,579.45,580.1910859728539,484.1,484.1,484.37579185520633
561,8.7197921189565,8.7197921189565,9.762669073918243,27.405378729715405,27.405378729715405,27.116957966786714,580.3,580.3,580.2326696832611,484.7142857142858,484.7142857142858,484.63225166990145
562,9.340165996398486,9.340165996398486,9.685197060050154,27.03453066550487,27.03453066550487,26.782390527785193,581.25,581.25,580.1771493212702,485.9,485.9,484.76128205128475
563,10.486091327212794,10.486091327212794,9.447529217489715,27.342554427355758,27.342554427355758,26.85912375248199,579.0,579.0,580.1918099547544,483.57142857142856,483.57142857142856,484.9549644473201
564,8.520211318346231,8.520211318346231,9.397189231459503,25.37286832735778,25.37286832735778,26.584782111720877,581.05,581.05,580.1177310924402,485.9047619047619,485.9047619047619,485.0358564964474
565,9.429096765061288,9.429096765061288,9.38509359822411,26.29512927185117,26.29512927185117,26.25966331704847,580.05,580.05,579.973128636073,484.79999999999995,484.79999999999995,485.041124757598
566,9.719526693626825,9.719526693626825,9.355772881297586,26.491499217580767,26.491499217580767,26.06725669325332,579.85,579.85,580.0775565610892,485.04999999999995,485.04999999999995,485.2147231200199
567,10.329473654722982,10.329473654722982,9.36593990718893,25.832901555308002,25.832901555308002,26.039116683777486,579.85,579.85,580.057666451199,485.5,485.5,485.22670545141403
568,8.535985639724792,8.535985639724792,9.402893579232463,25.38271401403028,25.38271401403028,25.913597032084404,579.6,579.6,579.9706981254072,484.70000000000005,484.70000000000005,485.20747252747526
569,9.406003689385308,9.406003689385308,9.239689284581244,26.858876823808718,26.858876823808718,25.786577879409627,580.3,580.3,579.9129153199774,485.85,485.85,485.16906054729856
570,9.5406679682708,9.5406679682708,8.982780138756008,24.220225811526706,24.220225811526706,25.693637958323052,579.8,579.8,580.0195949148923,485.20000000000005,485.20000000000005,485.3505128205155
571,7.916457486821636,7.916457486821636,9.061415112581916,26.512105261986452,26.512105261986452,25.78038068207676,579.8571428571429,579.8571428571429,580.0144279250194,485.04999999999995,485.04999999999995,485.3679767291559
572,9.247832714164284,9.247832714164284,8.970072938670022,26.179518838488097,26.179518838488097,25.56538041965625,580.9,580.9,580.2237491919877,485.95238095238096,485.95238095238096,485.6518530489146
573,8.877160145331612,8.877160145331612,8.875489623908745,26.21025959407276,26.21025959407276,25.40852974605857,579.95,579.95,580.3493234216796,485.29999999999995,485.29999999999995,485.80672915320247
