timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
541,-0.0,8.995012091668668,8.995012091668716,3.7202286799307593,3.7202286799307593,5.32286858356378,-100.0,341.96012658227846,341.96012658228034,160.0,160.0,160.54262443438998
542,-0.0,9.025556625095032,9.025556625095081,7.277061222969613,7.277061222969613,3.7694324002999853,-100.0,341.9177215189873,341.9177215189892,160.0999999999999,160.0999999999999,160.50565610859815
543,-0.0,9.056101158521395,9.056101158521447,-0.0,-0.0,3.550428378357296,-100.0,341.8753164556962,341.87531645569806,160.54999999999995,160.54999999999995,160.5202714932135
544,-0.0,9.086645691947759,9.08664569194781,7.440927851905021,7.440927851905021,4.006371142735512,-100.0,341.83291139240504,341.83291139240697,161.3499999999999,161.3499999999999,160.631809954752
545,-0.0,9.117190225374124,9.117190225374173,9.40359287849942,9.40359287849942,4.506664891073795,-100.0,341.7905063291139,341.7905063291158,160.95000000000005,160.95000000000005,160.75900452488776
546,-0.0,9.147734758800487,9.147734758800535,4.622522672892965,4.622522672892965,5.216993110599696,-100.0,341.74810126582275,341.74810126582463,160.5,160.5,160.85248868778368
547,7.084659052071142,9.17827929222685,9.178279292226902,-0.0,-0.0,4.813718440735892,-100.0,341.7056962025316,341.7056962025335,160.54999999999995,160.54999999999995,160.96049773755743
548,-0.0,9.208823825653214,9.208823825653266,-0.0,-0.0,3.9821099057232083,-100.0,341.66329113924047,341.66329113924235,160.5,160.5,161.01592760181083
549,-0.0,9.239368359079577,9.239368359079629,8.367803267645522,8.367803267645522,3.237276092013599,-100.0,341.62088607594933,341.6208860759512,161.54999999999995,161.54999999999995,161.06760180995562
550,-0.0,9.26991289250594,9.269912892505992,6.498755525107612,6.498755525107612,2.8427643560320917,-100.0,341.5784810126582,341.5784810126601,161.9000000000001,161.9000000000001,160.99751131221808
551,-0.0,9.300457425932304,9.300457425932358,-0.0,-0.0,1.6057668305916342,-100.0,341.53607594936705,341.536075949369,160.79999999999995,160.79999999999995,160.82782805429954
552,8.595893026777384,9.33100195935867,9.331001959358721,-0.0,-0.0,1.0702407435049923,-100.0,341.4936708860759,341.49367088607784,160.5999999999999,160.5999999999999,160.8733031674217
553,7.592391183639631,9.361546492785033,9.361546492785084,-0.0,-0.0,1.0500364614141577,-100.0,341.4512658227848,341.45126582278664,160.75,160.75,160.90212669683348
554,-0.0,9.392091026211396,9.392091026211448,-0.0,-0.0,0.3677268693489402,-100.0,341.4088607594937,341.40886075949555,160.6500000000001,160.6500000000001,160.8928959276027
555,-0.0,9.42263555963776,9.422635559637815,-0.0,-0.0,0.07156809353783944,-100.0,341.36645569620254,341.3664556962044,161.04999999999995,161.04999999999995,160.79085972850766
556,-0.0,9.453180093064123,9.453180093064177,-0.0,-0.0,-0.4183594330714573,-100.0,341.3240506329114,341.3240506329133,160.04999999999995,160.04999999999995,160.70633484162983
557,9.6251034838741,9.483724626490488,9.483724626490542,-0.0,-0.0,0.05656320350274335,-100.0,341.28164556962025,341.2816455696221,160.5,160.5,160.65855203619995
558,-0.0,9.514269159916852,9.514269159916903,-0.0,-0.0,0.7226030378231565,-100.0,341.2392405063291,341.239240506331,161.79999999999995,161.79999999999995,160.83972850678822
559,5.936050228460073,9.544813693343215,9.544813693343269,-0.0,-0.0,0.870677430819705,-100.0,341.19683544303797,341.19683544303984,160.8499999999999,160.8499999999999,160.85384615384703
560,8.81485777688806,9.575358226769579,9.523999437717427,-0.0,-0.0,0.959522066617634,-100.0,341.1544303797468,341.14790766939876,160.75,160.75,160.80751131221808
561,-0.0,9.605902760195942,9.644347455044972,6.544888170447407,6.544888170447407,0.6276829866848057,-100.0,341.1120253164557,341.1014221891307,160.4000000000001,160.4000000000001,160.82266968325877
562,6.525800204671098,9.636447293622306,9.761945405663939,-0.0,-0.0,0.8992797401956111,-100.0,341.06962025316454,341.04844893751266,161.04999999999995,161.04999999999995,160.80085972850767
563,10.265260787000237,9.666991827048669,9.950262255840459,-0.0,-0.0,1.0653064854139331,-100.0,341.0272151898734,341.052027034769,160.54999999999995,160.54999999999995,160.86117647058913
564,-0.0,9.697536360475034,9.907350128954775,-0.0,-0.0,1.1257632223397722,-100.0,340.98481012658226,341.0299249670676,161.4000000000001,161.4000000000001,160.7139366515846
565,-0.0,9.728080893901398,9.701251955303182,-0.0,-0.0,1.080649950973128,-100.0,340.9424050632911,340.9901534070317,160.0,160.0,160.5830769230778
566,9.758625427327761,9.758625427327761,9.394203156925267,-0.0,-0.0,0.9299666713140005,340.9,340.9,340.9398113675869,160.5999999999999,160.5999999999999,160.65031674208234
567,10.516752805660351,10.516752805660351,9.042631647603908,-0.0,-0.0,0.6737133833623897,340.95000000000005,340.95000000000005,340.8850862019608,161.0,161.0,160.60583710407326
568,9.153817509668954,9.153817509668954,8.697157832865273,5.1205977458719305,5.1205977458719305,0.3118900871182958,340.95000000000005,340.95000000000005,340.8312536036829,160.5,160.5,160.52108597285158
569,8.575127315796172,8.575127315796172,8.402594609978815,-0.0,-0.0,0.7507120677205947,341.1,341.1,340.78267760658497,160.5999999999999,160.5999999999999,160.43262443439002
570,6.53330256867462,6.53330256867462,8.417335087390589,-0.0,-0.0,0.681201691079799,340.5,340.5,340.72222234950647,160.0,160.0,160.4599547511321
571,-0.0,7.205576764467485,8.639879139271853,-0.0,-0.0,0.5653510633451393,-100.0,340.55833333333334,340.74723246845184,160.70000000000005,160.70000000000005,160.53420814479728
572,6.091739121349525,7.877850960260349,8.27377095122217,-0.0,-0.0,0.40316018451661567,-100.0,340.6166666666667,340.75620730473486,160.70000000000005,160.70000000000005,160.68538461538554
573,-0.0,8.550125156053213,8.21801954562548,-0.0,-0.0,0.1946290545942283,-100.0,340.675,340.7899321266988,160.20000000000005,160.20000000000005,160.73597285067967
574,8.033399588326409,9.222399351846077,8.320571734291386,-0.0,-0.0,-0.06024232642202289,-100.0,340.73333333333335,340.7646907993986,160.6500000000001,160.6500000000001,160.81660633484256
575,-0.0,9.894673547638941,8.611060499103203,-0.0,-0.0,-0.3614539585321379,-100.0,340.7916666666667,340.72886123680433,161.29999999999995,161.29999999999995,160.9223529411774
576,10.566947743431806,10.566947743431806,8.937659897751798,-0.0,-0.0,0.0,340.85,340.85,340.63072398190235,161.4000000000001,161.4000000000001,160.96773755656204
577,8.13122924725282,8.13122924725282,9.093993988272057,-0.0,-0.0,0.0,341.20000000000005,341.20000000000005,340.69919306184204,161.4000000000001,161.4000000000001,161.0574208144806
578,5.013738601048291,5.013738601048291,8.827817701086461,-0.0,-0.0,0.0,340.45000000000005,340.45000000000005,340.5690648567138,160.70000000000005,160.70000000000005,160.97398190045342
579,10.807725502460642,10.807725502460642,8.423758166202216,-0.0,-0.0,0.0,340.45000000000005,340.45000000000005,340.4525339366535,161.04999999999995,161.04999999999995,160.97131221719553
580,9.323930307191006,9.323930307191006,8.297711227148493,-0.0,-0.0,0.0,339.9,339.9,340.28458521870476,160.70000000000005,160.70000000000005,160.89357466063444
581,8.648679716783448,8.648679716783448,8.638591177036083,-0.0,-0.0,0.0,340.1,340.1,340.15842383107275,160.6500000000001,160.6500000000001,160.8007692307702
582,8.503201345881575,8.503201345881575,8.635392135732289,-4.949867188457783,0.0,0.0,340.04999999999995,340.04999999999995,340.11660633484354,-100.0,160.80000000000007,160.72941176470684
583,7.195277683122209,7.195277683122209,8.986640287497405,-0.0,-0.0,0.0,340.75,340.75,340.0745701357485,160.95000000000005,160.95000000000005,160.80018099547604
584,8.032301364654561,8.032301364654561,9.57506765933082,-0.0,-0.0,0.0,339.20000000000005,339.20000000000005,340.12384615384804,160.4000000000001,160.4000000000001,160.94606334841723
585,9.890792819545645,9.890792819545645,9.947223105764898,-0.0,-0.0,0.0,340.25,340.25,340.10579185520555,161.1500000000001,161.1500000000001,161.03764705882446
586,12.434146584461736,12.434146584461736,9.221879934011232,-0.0,-0.0,0.0,340.04999999999995,340.04999999999995,340.1683710407259,160.8499999999999,160.8499999999999,161.13927601810047
587,11.507263064166228,11.507263064166228,9.24337574320519,-0.0,-0.0,0.0,340.70000000000005,340.70000000000005,340.27638009049963,161.75,161.75,161.24294117647148
588,7.19396782253508,7.19396782253508,9.368298114890283,-0.0,-0.0,0.0,340.70000000000005,340.70000000000005,340.34303167421,161.54999999999995,161.54999999999995,161.33402714932214
589,11.04280709941595,11.04280709941595,9.567329258185328,-0.0,-0.0,0.0,340.15,340.15,340.420588235296,161.8499999999999,161.8499999999999,161.47085972850766
590,9.1096976502354,9.1096976502354,9.823164370299061,-0.0,-0.0,0.0,340.4,340.4,340.476923076925,161.4000000000001,161.4000000000001,161.68072398190134
591,7.726180830998861,7.726180830998861,9.920676965954833,-0.0,-0.0,0.0,339.70000000000005,339.70000000000005,340.6023076923096,161.0,161.0,161.77000000000086
592,6.350421784019992,6.350421784019992,10.117207187172593,-0.0,-0.0,0.0,341.35,341.35,340.5019909502281,162.0,162.0,161.77855203619998
593,12.684811653358611,12.684811653358611,10.158313746891917,-0.0,-0.0,0.0,340.65,340.65,340.523846153848,161.5999999999999,161.5999999999999,161.8690045248878
594,-0.0,12.480992919527557,10.951661390830395,-0.0,-0.0,0.0,-100.0,340.5,340.37343891402907,162.20000000000005,162.20000000000005,161.79144796380183
595,9.846475340019776,12.2771741856965,11.544318252392392,-0.0,-0.0,0.0,-100.0,340.34999999999997,340.341402714934,162.4000000000001,162.4000000000001,161.82972850678826
596,9.957807799115665,12.073355451865446,11.593237108838652,-0.0,-0.0,0.0,-100.0,340.2,340.2957918552055,162.0,162.0,161.7938009049783
597,-0.0,11.86953671803439,11.638574979706554,-0.0,-0.0,0.0,-100.0,340.04999999999995,340.1360180995494,161.0,161.0,161.76058823529502
598,11.665717984203335,11.665717984203335,11.616899231138197,-0.0,-0.0,0.0,339.9,339.9,339.9884615384634,161.9000000000001,161.9000000000001,161.68904977375658
599,9.996912122032509,9.996912122032509,11.26726240814789,-0.0,-0.0,0.0,340.15,340.15,339.8239366515856,161.75,161.75,161.58063348416383
600,12.884675752220527,12.884675752220527,10.655089919683304,-0.0,-0.0,0.0,339.20000000000005,339.20000000000005,339.8176923076942,161.0,161.0,161.54701357466158
601,8.437114914076187,8.437114914076187,10.29778696785554,-0.0,-0.0,0.0,340.20000000000005,340.20000000000005,339.79968325792044,161.75,161.75,161.47221719457104
602,9.363889898528472,9.363889898528472,10.298607714687545,-0.0,-0.0,0.0,339.5,339.5,339.7252488687801,161.1500000000001,161.1500000000001,161.39085972850768
603,8.782610770553259,8.782610770553259,10.104509788025894,-5.267579935949648,0.0,0.0,339.5,339.5,339.73606334841816,-100.0,161.45000000000005,161.45719457013666
604,11.649454303384204,11.649454303384204,10.022712341399126,-0.0,-0.0,0.0,340.0,340.0,339.79755656108784,161.75,161.75,161.53592760181084
605,10.453024041526536,10.453024041526536,10.006177811014206,-0.0,-0.0,0.0,340.25,340.25,339.71760180995665,161.75,161.75,161.40669683258008
606,10.850002342487373,10.850002342487373,9.86134643234931,-0.0,-0.0,0.0,339.54999999999995,339.54999999999995,339.7780090497757,161.3499999999999,161.3499999999999,161.46000000000092
607,8.98625318553386,8.98625318553386,9.81869199454022,-0.0,-0.0,0.0,339.65,339.65,339.78031674208336,161.29999999999995,161.29999999999995,161.48443438914117
608,11.463511804910429,11.463511804910429,10.184514765569343,-0.0,-0.0,0.0,339.45000000000005,339.45000000000005,339.70615384615576,161.1500000000001,161.1500000000001,161.44565610859814
609,8.282371319387092,8.282371319387092,10.159166544265826,-0.0,-0.0,0.0,340.25,340.25,339.7489366515856,162.0,162.0,161.49778280543075
610,10.219514113086273,10.219514113086273,10.175788551684857,-0.0,-0.0,0.0,339.70000000000005,339.70000000000005,339.7476018099566,161.29999999999995,161.29999999999995,161.524660633485
611,9.734845888415876,9.734845888415876,9.960611871328227,-0.0,-0.0,0.0,339.04999999999995,339.04999999999995,339.72558823529596,161.0,161.0,161.4824434389149
612,9.554345378337745,9.554345378337745,10.263403100404725,-0.0,-0.0,0.0,340.5,340.5,339.73678733031863,162.0999999999999,162.0999999999999,161.4396832579194
613,12.043223200315888,12.043223200315888,10.42706919098392,-0.0,-0.0,0.0,339.15,339.15,339.8460407239838,161.3499999999999,161.3499999999999,161.55696832579272
614,10.542201173818142,10.542201173818142,10.722118870076393,-0.0,-0.0,0.0,340.04999999999995,340.04999999999995,339.8491855203639,161.75,161.75,161.57624434389228
615,-0.0,10.52199137863255,10.616910705217538,-0.0,-0.0,0.0,-100.0,339.97499999999997,339.7428280543005,161.70000000000005,161.70000000000005,161.55309954751218
616,10.501781583446958,10.501781583446958,10.633701771732737,-0.0,-0.0,0.0,339.9,339.9,339.7101357466082,161.54999999999995,161.54999999999995,161.5959728506796
617,10.326736754900494,10.326736754900494,10.337859135763432,-0.0,-0.0,0.0,339.70000000000005,339.70000000000005,339.7115610859747,161.0,161.0,161.7072624434398
618,11.671354319409437,11.671354319409437,10.173712687520064,-0.0,-0.0,0.0,339.65,339.65,339.636923076925,161.75,161.75,161.7385067873312
619,9.521531171599268,9.521531171599268,9.967932796168707,-0.0,-0.0,0.0,339.75,339.75,339.5530090497756,162.5,162.5,161.7118778280552
620,9.67251171058617,9.67251171058617,9.473994825862304,-0.0,-0.0,0.0,339.04999999999995,339.04999999999995,339.56298642534125,161.29999999999995,161.29999999999995,161.77651583710497
621,8.21164302981194,8.21164302981194,9.699869474071555,-7.545250835168183,0.0,0.0,339.1,339.1,339.5760407239838,-100.0,161.875,161.91563348416378
622,9.16313712407935,9.16313712407935,9.875885389487246,-0.0,-0.0,0.0,340.20000000000005,340.20000000000005,339.49787330316934,162.45000000000005,162.45000000000005,161.89656108597373
623,10.33119727548837,10.33119727548837,10.338969971545357,-0.0,-0.0,0.0,339.20000000000005,339.20000000000005,339.5064705882372,161.6500000000001,161.6500000000001,161.98889140271584
624,10.207672580322411,10.207672580322411,10.40246538040563,-0.0,-0.0,0.0,339.6,339.6,339.55506787330506,161.79999999999995,161.79999999999995,162.03737556561174
625,10.404787781021358,10.404787781021358,10.437184416273077,-0.0,-0.0,0.0,340.15,340.15,339.67895927602,162.0,162.0,161.95083710407332
626,10.335348740200471,10.335348740200471,10.276127572735984,-0.0,-0.0,0.0,339.5,339.5,339.78280542986613,162.0999999999999,162.0999999999999,161.9113574660643
627,13.745195718788857,13.745195718788857,10.190899968815742,-0.0,-0.0,0.0,340.20000000000005,340.20000000000005,339.87877828054485,162.5,162.5,161.92875565610953
628,10.679398413188041,10.679398413188041,10.057867848995148,-0.0,-0.0,0.0,338.79999999999995,338.79999999999995,339.94868778280727,160.9000000000001,160.9000000000001,161.88963800905069
629,10.311055632964788,10.311055632964788,9.78019343636201,-0.0,-0.0,0.0,340.54999999999995,340.54999999999995,340.0032126696851,162.6500000000001,162.6500000000001,161.92201357466158
630,6.306412723491063,6.306412723491063,10.124449470468516,-0.0,-0.0,0.0,340.35,340.35,340.1120361990969,161.6500000000001,161.6500000000001,162.01294117647151
631,8.699830669471703,8.699830669471703,10.209095698830035,-0.0,-0.0,0.0,340.5,340.5,340.1799547511331,161.6500000000001,161.6500000000001,162.0134389140281
632,8.049302668255432,8.049302668255432,10.153139729158417,-0.0,-0.0,0.0,339.9,339.9,340.31936651583896,162.0,162.0,162.04420814479732
633,12.243635940842468,12.243635940842468,9.986726510950678,-0.0,-0.0,0.0,340.15,340.15,340.364253393667,162.0,162.0,161.97461538461633
634,10.988294996306582,10.988294996306582,10.087180158254235,-0.0,-0.0,0.0,340.65,340.65,340.29443438914217,162.54999999999995,162.54999999999995,161.85936651583802
635,12.535304292199283,12.535304292199283,10.642248370736873,-6.913777210721588,0.0,0.0,340.29999999999995,340.29999999999995,340.38217194570325,-100.0,162.125,161.95117647058913
636,13.558135699173548,13.558135699173548,10.857023582293191,-0.0,-0.0,0.0,340.1,340.1,340.1721266968344,161.70000000000005,161.70000000000005,161.7650226244353
637,7.346491531116975,7.346491531116975,10.945305646751542,-8.5614106867201,0.0,0.0,340.70000000000005,340.70000000000005,340.04434389140465,-100.0,161.625,161.7595475113131
638,9.223203595542591,9.223203595542591,10.405555339451563,-0.0,-0.0,0.0,340.1,340.1,340.0160180995494,161.54999999999995,161.54999999999995,161.6724208144805
639,9.950197261756557,9.950197261756557,10.040917619149457,-0.0,-0.0,0.0,339.0,339.0,339.99171945701545,160.79999999999995,160.79999999999995,161.52230769230854
640,11.492353247039624,11.492353247039624,9.155386193904642,-8.324725600311117,0.0,0.0,339.95000000000005,339.95000000000005,339.81669683258104,-100.0,161.54999999999995,161.40938914027237
641,8.69917255685523,8.69917255685523,8.800889305215065,-0.0,-0.0,0.0,340.29999999999995,340.29999999999995,339.68022624434576,162.29999999999995,162.29999999999995,161.28918552036285
642,7.5282333390397165,7.5282333390397165,8.378560617265437,-0.0,-0.0,0.0,339.04999999999995,339.04999999999995,339.6735294117666,160.8499999999999,160.8499999999999,161.32789592760267
643,-0.0,7.866101697134123,8.378037773913274,-0.0,-0.0,0.0,-100.0,339.75,339.66665158371234,161.54999999999995,161.54999999999995,161.45920814479723
644,8.20397005522853,8.20397005522853,8.557138351573645,-9.232927625530925,0.0,0.0,340.45000000000005,340.45000000000005,339.7638687782825,-100.0,161.375,161.54138009049865
645,8.755071715785352,8.755071715785352,8.192594043888878,-0.0,-0.0,0.0,339.45000000000005,339.45000000000005,340.0665271493232,161.20000000000005,161.20000000000005,161.6447963800914
646,6.84368552848594,6.84368552848594,8.026464890117545,-0.0,-0.0,0.0,339.45000000000005,339.45000000000005,340.22563348416486,161.6500000000001,161.6500000000001,161.78174208144884
647,9.5230308281629,9.5230308281629,8.220905643616529,-0.0,-0.0,0.0,340.45000000000005,340.45000000000005,340.1935859728526,161.79999999999995,161.79999999999995,161.69995475113214
648,8.565287458893184,8.565287458893184,8.435621674011333,-0.0,-0.0,0.0,340.75,340.75,340.2844117647078,162.4000000000001,162.4000000000001,161.67011312217284
649,8.985427082243703,8.985427082243703,8.521182550832552,-0.0,-0.0,0.0,340.70000000000005,340.70000000000005,340.4922261252698,162.25,162.25,161.83162895927694
650,7.41965094116786,7.41965094116786,8.52851897645544,-0.0,-0.0,0.0,341.25,341.25,340.5812014765439,161.54999999999995,161.54999999999995,161.8958371040733
651,8.894405328020298,8.894405328020298,8.70161935142404,-0.0,-0.0,0.0,340.6875,340.6875,340.54770327969436,161.8499999999999,161.8499999999999,161.9075113122181
652,9.424197584027105,9.424197584027105,8.96283960307564,-0.0,-0.0,0.0,339.45000000000005,339.45000000000005,340.57022301228375,161.70000000000005,161.70000000000005,161.8816515837113
653,9.57740274075475,9.57740274075475,9.211085620199544,-0.0,-0.0,0.0,340.35,340.35,340.65144974994234,161.1500000000001,161.1500000000001,161.84981900452578
654,7.084632035285384,7.084632035285384,9.164343034529669,-0.0,-0.0,0.0,341.20000000000005,341.20000000000005,340.690535697931,162.29999999999995,162.29999999999995,161.9838235294127
655,9.681191787533283,9.681191787533283,9.270876945021366,-0.0,-0.0,0.0,341.1,341.1,340.8092326338839,162.75,162.75,162.1988009049783
656,-0.0,10.1024875555768,9.28720910387807,-8.005150032269437,0.0,0.0,-100.0,340.57631578947365,340.9153880044718,-100.0,162.22500000000002,162.42368778280633
657,10.52378332362032,10.52378332362032,9.322355338993175,-0.0,-0.0,0.0,340.0526315789473,340.0526315789473,340.99413755630127,161.70000000000005,161.70000000000005,162.60766968325885
658,9.343304962617006,9.343304962617006,9.082485759350803,-0.0,-0.0,0.0,341.57142857142856,341.57142857142856,341.1200288006844,162.75,162.75,162.7223755656118
659,8.263197337758518,8.263197337758518,8.974164829535011,-0.0,-0.0,0.0,342.46153846153845,342.46153846153845,341.2015119638656,163.4000000000001,163.4000000000001,162.8234162895937
660,8.312236768438048,8.312236768438048,8.800018507508199,-0.0,-0.0,0.0,341.25,341.25,341.29911872005295,163.79999999999995,163.79999999999995,162.8382126696842
661,8.160047577684463,8.160047577684463,8.690715847945928,-7.792024565760754,0.0,0.0,341.07142857142856,341.07142857142856,341.32594861675784,-100.0,162.875,162.64088235294213
662,8.509361070466255,8.509361070466255,8.278148557940325,-0.0,-0.0,0.0,340.75,340.75,341.3538681698173,161.95000000000005,161.95000000000005,162.5740497737566
663,-0.0,8.215790005270332,8.067243653863875,-0.0,-0.0,0.0,-100.0,340.975,341.3319819737319,162.1500000000001,162.1500000000001,162.49527149321358
664,7.922218940074409,7.922218940074409,7.930132205269732,-0.0,-0.0,0.0,341.20000000000005,341.20000000000005,341.21443932228954,162.4000000000001,162.4000000000001,162.40561085972942
665,8.153797117168198,8.153797117168198,7.5025696661138515,-0.0,-0.0,0.0,341.65,341.65,341.02523892397386,162.04999999999995,162.04999999999995,162.2279185520371
666,7.212825657710608,7.212825657710608,7.324880870014541,-0.0,-0.0,0.0,342.125,342.125,340.9283704606122,161.79999999999995,161.79999999999995,161.99199095022712
667,7.943246848123178,7.943246848123178,7.081352291376678,-0.0,-0.0,0.0,340.15,340.15,340.9877267830228,161.75,161.75,161.78418552036288
668,-0.0,7.4854421953856045,7.249696523606785,-0.0,-0.0,0.0,-100.0,340.42019230769233,341.0510195912704,162.5,162.5,161.76361990950318
669,-0.0,7.02763754264803,7.8322853272572805,-0.0,-0.0,0.0,-100.0,340.69038461538463,340.990989673978,161.75,161.75,161.77047511312307
670,-0.0,6.569832889910456,8.245134162551992,-0.0,-0.0,0.0,-100.0,340.9605769230769,340.81452778744824,162.0999999999999,162.0999999999999,161.67081447963892
671,6.112028237172883,6.112028237172883,9.250468902523444,-9.239740133505046,0.0,0.0,341.2307692307693,341.2307692307693,340.7085688594984,-100.0,161.375,161.63029411764796
672,11.29084730508467,11.29084730508467,9.808669086849086,-0.0,-0.0,0.0,340.83333333333337,340.83333333333337,340.722275786056,160.6500000000001,160.6500000000001,161.67159879336444
673,10.959507270299204,10.959507270299204,10.243178030171666,-8.594893548025064,0.0,0.0,341.1333333333333,341.1333333333333,340.8557088989461,-100.0,161.5250000000001,161.73231523378672
674,13.636779615664787,13.636779615664787,10.6195038378019,-0.0,-0.0,0.0,341.1,341.1,341.17099489500134,162.4000000000001,162.4000000000001,161.86113122172037
675,12.608136769262265,12.608136769262265,10.694093337458323,-5.9905712367149855,0.0,0.0,340.1,340.1,341.3062484046892,-100.0,162.125,161.92474358974454
676,9.658493529562804,9.658493529562804,11.125687454932763,-0.0,-0.0,0.0,340.95000000000005,340.95000000000005,341.40503451676716,161.8499999999999,161.8499999999999,162.1422473604836
677,12.791041767181595,12.791041767181595,11.041109827528924,-0.0,-0.0,0.0,342.08333333333326,342.08333333333326,341.4554600301678,162.45000000000005,162.45000000000005,162.3215610859738
678,6.6633578989204025,6.6633578989204025,10.595548196071688,-6.172455048813498,0.0,0.0,342.25,342.25,341.55621794871985,-100.0,162.5333333333334,162.4603770739074
679,9.288376719256988,9.288376719256988,9.881742208388186,-5.820633492801106,0.0,0.0,341.9333333333334,341.9333333333334,341.6070663650094,-100.0,162.6166666666667,162.46849170437497
680,10.428010606693787,10.428010606693787,9.745431888827028,-0.0,-0.0,0.0,341.875,341.875,341.61721342383294,162.70000000000005,162.70000000000005,162.35479638009141
681,9.366519099051535,9.366519099051535,9.733412622596259,-0.0,-0.0,0.0,341.33333333333326,341.33333333333326,341.634834087483,161.95000000000005,161.95000000000005,162.25677978883954
682,12.83230546134854,12.83230546134854,10.339184630177408,-0.0,-0.0,0.0,341.15,341.15,341.6746191553563,162.5,162.5,162.21052790347
683,8.043190584145826,8.043190584145826,10.907658781316279,-11.28060631987243,0.0,0.0,341.1333333333333,341.1333333333333,341.43459434786246,-100.0,161.89999999999998,162.01972850678828
684,10.50745304215177,10.50745304215177,11.14684863539784,-0.0,-0.0,0.0,341.4375,341.4375,341.1310051996525,161.29999999999995,161.29999999999995,161.78125942684858
685,12.256378664114111,12.256378664114111,11.712759008139365,-0.0,-0.0,0.0,340.79999999999995,340.79999999999995,340.89289553068375,161.6500000000001,161.6500000000001,161.60151206636596
686,13.203910748907777,13.203910748907777,11.575161664473587,-0.0,-0.0,0.0,341.25,341.25,340.70218286100055,161.9000000000001,161.9000000000001,161.45889140271586
687,21.526942432196336,12.788256098329656,11.510885582789207,-8.38160776340526,0.0,0.0,-100.0,340.95,340.54006866714485,-100.0,161.50000000000009,161.36891402715025
688,12.372601447751535,12.372601447751535,11.493944291426432,-7.49124038973176,0.0,0.0,340.65,340.65,340.45123898547456,-100.0,161.10000000000005,161.29567873303262
689,9.96777253248408,9.96777253248408,11.398150180300973,-0.0,-0.0,0.0,339.54999999999995,339.54999999999995,340.15296816702573,160.70000000000005,160.70000000000005,161.27927601810046
690,-60.27077652882735,10.306428138749068,11.697342430226795,-0.0,-0.0,0.0,-100.0,339.94078947368416,339.8745046439647,161.5,161.5,161.36092760181086
691,-51.0470446960102,10.645083745014055,11.282304041731134,-6.733690853686646,0.0,0.0,-100.0,340.33157894736837,340.0984365044917,-100.0,161.5125,161.4318552036208
692,-62.09144021286459,10.983739351279043,10.890810060922643,-6.625264699794235,0.0,0.0,-100.0,340.7223684210526,340.77175492064123,-100.0,161.52499999999998,161.56753393665247
693,-57.81626223944028,11.32239495754403,10.660080813503775,-6.455113827035363,0.0,0.0,-100.0,341.1131578947368,341.6944432567997,-100.0,161.53749999999997,161.65158371040812
694,-24.89308085914547,11.661050563809018,10.67089019592473,-0.0,-0.0,0.0,-100.0,341.503947368421,342.8810343849394,161.54999999999995,161.54999999999995,161.6318325791864
695,11.999706170074006,11.999706170074006,10.868601085330054,-0.0,-0.0,0.0,341.8947368421052,341.8947368421052,344.17279394253717,162.29999999999995,162.29999999999995,161.63832579185612
696,-10.746364956102413,11.028360239029734,11.422037534180886,-0.0,-0.0,0.0,-100.0,345.6598684210526,345.42632453338746,161.70000000000005,161.70000000000005,161.63011312217284
697,10.05701430798546,10.05701430798546,11.947224919785633,-7.894617791240698,0.0,0.0,349.42499999999995,349.42499999999995,346.45797675139147,-100.0,161.80000000000007,161.57809954751224
698,-29.147801825900746,11.361576564781366,12.565207037094241,-0.0,-0.0,0.0,-100.0,349.06352941176465,347.3354128862011,161.9000000000001,161.9000000000001,161.54531674208238
699,-57.32843673652641,12.666138821577272,13.212936893354819,-0.0,-0.0,0.0,-100.0,348.7020588235294,348.0229784402468,160.45000000000005,160.45000000000005,161.5538122171955
700,-55.75598849914314,13.970701078373178,13.83693443904533,-0.0,-0.0,0.0,-100.0,348.3405882352941,348.48693432688026,160.6500000000001,160.6500000000001,161.57185520362086
701,-42.1964593530579,15.275263335169084,14.393286567873604,-0.0,-0.0,0.0,-100.0,347.97911764705884,348.6954568703741,162.04999999999995,162.04999999999995,161.4896380090507
702,16.57982559196499,16.57982559196499,14.84764711677733,-8.127742930132122,0.0,0.0,347.61764705882354,347.61764705882354,348.6186378059221,-100.0,161.89999999999998,161.35427601810048
703,-21.28891570790016,15.861333971330387,15.175236865924052,-0.0,-0.0,0.0,-100.0,347.796783625731,348.228484279639,161.75,161.75,161.40099547511406
704,-55.38042534992161,15.142842350695782,15.179458710468364,-0.0,-0.0,0.0,-100.0,347.97592019263845,347.9661354477509,161.4000000000001,161.4000000000001,161.3704751131231
705,-28.87580748419444,14.424350730061178,14.753897968013739,-0.0,-0.0,0.0,-100.0,348.1550567595459,348.0669940555427,161.70000000000005,161.70000000000005,161.47782805429958
706,-47.5235519951896,13.705859109426573,14.104977430946878,-6.226240976940635,0.0,0.0,-100.0,348.3341933264534,348.22753960716017,-100.0,161.17500000000007,161.53893665158466
707,43.305676231833324,12.98736748879197,13.29677572886965,-0.0,-0.0,0.0,-100.0,348.5133298933609,348.4306487990468,160.6500000000001,160.6500000000001,161.39563348416385
