2752,4896,873,3025,0,200,0,873,2403,3734,154,872,572,689,622,217.10889490934838,-0.01738706648701812
2752,4896,875,3021,0,200,0,875,2401,3737,181,874,578,691,620,220.6874391011868,-0.016526144490263496
2752,4896,872,3022,0,200,0,872,2404,3735,139,871,575,689,618,218.9937123439207,-0.01606729987272964
2752,4896,875,3022,0,200,0,875,2403,3736,65,874,576,689,619,219.41669841879286,-0.01611302016916211
2752,4896,875,3025,0,200,0,875,2403,3729,176,874,577,688,622,216.6903282466901,-0.016516754841524067
2752,4896,875,3023,0,200,0,875,2399,3737,166,874,582,692,624,218.31628377708742,-0.015859441252737208
2752,4896,876,3021,0,200,0,876,2403,3736,189,875,577,688,618,219.9894095884006,-0.015832073982979457
2752,4896,875,3024,0,200,0,875,2403,3736,109,874,577,688,621,217.63144485365174,-0.01620881150377405
2752,4896,875,3025,0,200,0,875,2400,3737,131,874,582,690,625,216.9959047463445,-0.017122771483744897
2752,4896,867,3025,0,200,0,867,2398,3728,131,866,584,690,627,215.06348854347493,-0.015521593222518433
2752,4896,868,3027,0,200,0,868,2397,3735,170,867,584,693,630,213.56369372346185,-0.01644636770138956
2752,4896,867,3022,0,200,0,867,2403,3733,153,866,578,686,619,218.21235817840454,-0.015639753736683085
2752,4896,876,3022,0,200,0,876,2399,3735,290,875,582,691,623,219.23026449271023,-0.01580120018910376
2752,4896,876,3024,0,200,0,876,2403,3735,178,875,579,687,621,217.7410562287733,-0.0163025955822181
2752,4896,876,3027,0,200,0,876,2401,3732,270,875,580,686,626,214.17497540736773,-0.01633831564260144
2752,4896,876,3027,0,200,0,876,2398,3733,305,875,584,690,629,214.56564598485747,-0.01634079620265232
2752,4896,877,3025,0,200,0,877,2401,3729,322,876,581,686,624,217.29761567805156,-0.017006037187833924
2752,4896,878,3024,0,200,0,878,2401,3737,260,877,582,685,623,217.53515773941623,-0.016050213604548707
2752,4896,876,3023,0,200,0,876,2402,3729,288,875,581,684,621,219.00859122796066,-0.016504657996435284
2752,4896,877,3024,0,200,0,877,2401,3729,140,876,581,686,623,217.27651048633126,-0.015910855719158335
2752,4896,869,3022,0,200,0,869,2399,3731,284,868,582,685,623,219.1878026818903,-0.016629956143542964
2752,4896,870,3021,0,200,0,870,2402,3732,371,869,579,683,619,220.22895629908808,-0.01631128021541209
2752,4896,870,3027,0,200,0,870,2400,3735,194,869,582,684,627,214.40736316691098,-0.016569416914612244
2752,4896,868,3021,0,200,0,868,2403,3735,80,867,580,680,618,220.90771897051332,-0.016797757127733466
2752,4896,868,3022,0,200,0,868,2401,3735,142,867,581,682,621,219.5819851652475,-0.016320633420842067
2752,4896,869,3022,0,200,0,869,2402,3735,120,868,580,681,620,219.17175730110765,-0.016443358460712928
2752,4896,867,3027,0,200,0,867,2403,3733,183,866,579,680,624,214.0800657834171,-0.016577926628015174
2752,4896,867,3023,0,200,0,867,2403,3731,139,866,579,680,620,219.07712680088304,-0.017234952366668516
2752,4896,869,3023,0,200,0,869,2402,3736,194,868,580,682,621,217.64499026184743,-0.0156970753747019
2752,4896,867,3021,0,200,0,867,2403,3735,169,866,578,681,618,220.8661603849094,-0.017334058191821974
2752,4896,867,3023,0,200,0,867,2404,3727,176,866,574,680,619,217.94244726245023,-0.01647903248204908
2752,4896,868,3024,0,200,0,868,2402,3737,199,867,577,683,622,218.80657593925486,-0.017200433054197342
2752,4896,865,3023,0,200,0,865,2403,3736,175,864,574,680,620,218.36183442703873,-0.016932140591202204
2752,4896,866,3022,0,200,0,866,2402,3737,179,865,575,682,620,219.55536266956148,-0.016651105726095714
2752,4896,865,3024,0,200,0,865,2400,3737,169,864,578,687,624,217.9872090083897,-0.016303687330488106
2752,4896,866,3024,0,200,0,866,2400,3734,191,865,573,684,624,217.5839462381285,-0.017049862361269683
2752,4896,866,3026,0,200,0,866,2400,3735,178,865,575,684,626,215.50013918319632,-0.0169051231165346
2752,4896,866,3023,0,200,0,866,2400,3729,202,865,572,685,623,218.77018708286906,-0.01679896002756166
2752,4896,867,3022,0,200,0,867,2403,3734,166,866,568,681,619,219.79692008056784,-0.01714832803182048
2752,4896,868,3027,0,200,0,868,2398,3732,167,867,573,685,629,215.1503343970278,-0.017563029940089778
2752,4896,866,3025,0,200,0,866,2401,3734,159,865,568,683,624,216.76554664835055,-0.017358296653631203
2752,4896,866,3024,0,200,0,866,2401,3729,163,865,571,683,623,217.2739771504213,-0.01686127606759607
2752,4896,866,3022,0,200,0,866,2403,3735,154,865,570,680,619,219.54901259625757,-0.016872366290558584
2752,4896,866,3021,0,200,0,866,2403,3727,192,865,573,683,618,220.822789311657,-0.017105790128625155
2752,4896,866,3024,0,200,0,866,2403,3735,130,865,577,680,621,218.1715791545225,-0.01735551331364928
2752,4896,865,3022,0,200,0,865,2403,3730,162,864,576,681,619,219.58493984094545,-0.017277444743631853
2752,4896,866,3021,0,200,0,866,2402,3729,172,865,580,682,619,221.11498602104555,-0.01781559026338733
2752,4896,864,3027,0,200,0,864,2404,3729,171,863,577,680,623,215.02064081596663,-0.018035317293257563
2752,4896,864,3022,0,200,0,864,2400,3734,179,863,581,684,622,218.6265819237604,-0.016292010150637515
2752,4896,865,3022,0,200,0,865,2400,3732,190,864,582,685,622,218.79220577216856,-0.016388973851757766
2752,4896,866,3025,0,200,0,866,2403,3734,28,865,577,683,622,215.9806539301882,-0.016413594367512156
2752,4896,865,3022,0,200,0,865,2402,3727,134,864,580,682,620,219.1076028272122,-0.01630350570425482
2752,4896,866,3022,0,200,0,866,2405,3733,204,865,577,680,617,219.1550555797945,-0.016573834182738882
2752,4896,863,3023,0,200,0,863,2403,3735,281,862,579,681,620,218.7203658128336,-0.01741339857459155
2752,4896,865,3022,0,200,0,865,2402,3734,79,864,581,682,620,219.36373520158435,-0.016425379470163017
2752,4896,864,3023,0,200,0,864,2403,3735,252,863,580,683,620,218.64948942623727,-0.016042965618802783
2752,4896,864,3023,0,200,0,864,2403,3727,248,863,579,680,620,217.8849587818019,-0.016371893897838614
2752,4896,864,3025,0,200,0,864,2405,3734,299,863,576,682,620,215.45848812048104,-0.015884606863058738
2752,4896,864,3022,0,200,0,864,2402,3731,75,863,579,687,620,218.85225451711648,-0.01637249139932386
2752,4896,865,3021,0,200,0,865,2400,3727,248,864,580,694,621,219.52886234136983,-0.016149365880489083
2752,4896,865,3023,0,200,0,865,2407,3732,206,864,574,688,616,218.3686010171072,-0.01660312299983146
2752,4896,865,3022,0,200,0,865,2404,3735,249,864,578,694,618,218.72664016610287,-0.016372140492905772
2752,4896,865,3023,0,200,0,865,2405,3734,276,864,576,694,618,217.81697974266666,-0.016215120565204973
2752,4896,864,3027,0,200,0,864,2404,3737,234,863,580,697,623,214.59972488740235,-0.01582681397556107
2752,4896,864,3023,0,200,0,864,2404,3733,186,863,578,696,619,217.84126525882402,-0.01598941811592976
2752,4896,864,3024,0,200,0,864,2403,3733,160,863,580,699,621,216.46970199636854,-0.015466829739059345
2752,4896,865,3022,0,200,0,865,2402,3735,272,864,580,698,620,219.00731170354567,-0.016419647053053925
2752,4896,864,3022,0,200,0,864,2405,3735,95,863,577,696,617,218.89090414441912,-0.016044168271629952
2752,4896,866,3021,0,200,0,866,2403,3726,252,865,579,698,618,219.06116026585727,-0.015464641442468268
2752,4896,865,3023,0,200,0,865,2400,3733,282,864,581,701,623,216.84170542067727,-0.015747848247160766
2752,4896,865,3022,0,200,0,865,2404,3733,251,864,577,698,618,217.9935867853279,-0.015539583822427304
2752,4896,864,3024,0,200,0,864,2404,3730,280,863,578,699,620,215.99077633843277,-0.014992328123985231
2752,4896,865,3023,0,200,0,865,2399,3733,128,864,582,702,624,216.79256217860453,-0.015613541828551278
2752,4896,865,3023,0,200,0,865,2400,3728,171,864,582,701,623,217.50000374392695,-0.01607391679115448
2752,4896,865,3023,0,200,0,865,2403,3732,172,864,580,698,620,218.89671026724955,-0.016590140376800868
2752,4896,864,3023,0,200,0,864,2401,3732,250,863,581,699,622,216.90807722703545,-0.01554969447512297
2752,4896,865,3024,0,200,0,865,2401,3735,149,864,582,699,623,217.35401653667589,-0.01561112167861823
2752,4896,864,3023,0,200,0,864,2403,3727,271,863,578,694,620,218.2570797903532,-0.016369428878268647
2752,4896,866,3023,0,200,0,866,2404,3727,183,865,577,694,619,218.20794637448697,-0.015869772542874815
2752,4896,866,3021,0,200,0,866,2401,3730,271,865,580,694,620,220.27012321395182,-0.016324076284225688
2752,4896,864,3023,0,200,0,864,2402,3731,277,863,580,691,621,218.00986985684267,-0.01617797255933697
2752,4896,865,3022,0,200,0,865,2403,3734,286,864,578,691,619,218.58487799540188,-0.015998710299004317
2752,4896,865,3023,0,200,0,865,2404,3727,287,864,578,689,619,218.31013076056857,-0.01643264307643729
2752,4896,870,3023,0,200,0,870,2400,3728,219,869,583,692,623,218.63025114791023,-0.016069879614529523
2752,4896,867,3024,0,200,0,867,2403,3733,280,866,580,687,621,216.70362319031935,-0.015944216816849016
2752,4896,868,3023,0,200,0,868,2403,3734,204,867,579,686,620,218.7570391304072,-0.01666259550649262
2752,4896,867,3024,0,200,0,867,2403,3735,281,866,579,683,621,218.2610205611548,-0.016492378830770676
2752,4896,866,3027,0,200,0,866,2403,3734,277,865,580,679,624,214.93256078199477,-0.017312119489292243
2752,4896,866,3027,0,200,0,866,2401,3735,287,865,582,683,626,214.86146927827582,-0.017125734903197715
2752,4896,865,3025,0,200,0,865,2405,3734,252,864,576,678,620,217.1440918035989,-0.017266309878531567
2752,4896,867,3021,0,200,0,867,2405,3734,252,866,577,680,616,221.62530250589862,-0.017195678485578677
2752,4896,865,3022,0,200,0,865,2403,3730,248,864,579,681,619,220.34598331262262,-0.01696987770846533
2752,4896,865,3025,0,200,0,865,2405,3736,46,864,577,680,620,217.87611072595917,-0.01711062526288639
2752,4896,866,3023,0,200,0,866,2403,3734,117,865,578,682,620,218.4439766214753,-0.016649325188765957
2752,4896,865,3027,0,200,0,865,2405,3734,203,864,578,679,622,215.64914972912155,-0.01744669194842746
2752,4896,865,3026,0,200,0,865,2402,3734,276,864,580,681,624,216.0235426572311,-0.016519732585982588
2752,4896,866,3027,0,200,0,866,2405,3734,165,865,578,679,622,215.21042718691032,-0.017367710172149237
2752,4896,865,3025,0,200,0,865,2403,3735,284,864,579,681,622,217.51238635365794,-0.017047133361322228
2752,4896,866,3023,0,200,0,866,2402,3732,22,865,581,684,621,219.93313622051082,-0.016760332896066123
2752,4896,867,3023,0,200,0,867,2401,3729,109,866,581,684,622,219.3539833970041,-0.01738044950091193
2752,4896,865,3025,0,200,0,865,2404,3733,273,864,578,681,621,216.5303309071828,-0.01640592364954452
2752,4896,865,3022,0,200,0,865,2403,3735,99,864,580,683,619,220.61291927330353,-0.01731263974946597
2752,4896,866,3022,0,200,0,866,2403,3734,277,865,579,684,619,220.17271851570115,-0.01699199414132716
2752,4896,866,3023,0,200,0,866,2404,3735,253,865,578,680,619,219.78783204504273,-0.017345887713900783
2752,4896,868,3023,0,200,0,868,2403,3735,293,867,579,681,620,219.53749448906225,-0.016856821771047293
2752,4896,867,3027,0,200,0,867,2402,3735,283,866,579,683,625,216.04607457260894,-0.017952359585123107
2752,4896,868,3025,0,200,0,868,2403,3737,80,867,581,683,622,217.4549582376727,-0.016565164868873473
2752,4896,867,3027,0,200,0,867,2404,3736,174,866,576,682,623,216.58393717168997,-0.017132908663712622
2752,4896,866,3024,0,200,0,866,2402,3734,281,865,578,684,622,218.55246487287832,-0.016988592242769607
2752,4896,872,3023,0,200,0,872,2403,3730,274,871,580,683,620,220.15507532321266,-0.0170294804198495
2752,4896,871,3028,0,200,0,871,2403,3735,294,870,579,684,625,215.04089466701254,-0.0171667882759376
2752,4896,874,3027,0,200,0,874,2405,3735,291,873,576,681,622,216.0257933838908,-0.016193545898271253
2752,4896,873,3025,0,200,0,873,2404,3726,158,872,578,682,621,218.96138677641727,-0.0178156245200099
2752,4896,872,3027,0,200,0,872,2405,3734,263,871,577,681,622,216.41371167917944,-0.017340624220598223
2752,4896,872,3024,0,200,0,872,2403,3734,174,871,579,683,621,218.5685460954447,-0.01687969021770589
2752,4896,875,3027,0,200,0,875,2405,3728,239,874,576,681,622,216.03781051423664,-0.017107895551063575
2752,4896,873,3024,0,200,0,873,2405,3735,189,872,574,681,619,218.5006902595666,-0.016624039301107767
2752,4896,875,3025,0,200,0,875,2400,3734,295,874,582,687,625,217.8472044197188,-0.017015646719438084
2752,4896,869,3027,0,200,0,869,2405,3727,262,868,576,682,622,215.37822233115386,-0.01704640634781079
2752,4896,867,3025,0,200,0,867,2402,3734,171,866,578,684,623,217.77066377087283,-0.01733723639678448
2752,4896,868,3024,0,200,0,868,2405,3727,291,867,576,681,619,218.94499467125465,-0.01718135171440456
2752,4896,866,3021,0,200,0,866,2404,3730,288,865,576,682,617,221.27240336358273,-0.016755432395600334
2752,4896,867,3025,0,200,0,867,2402,3734,288,866,579,684,623,217.78381847126732,-0.01752560610347525
2752,4896,869,3026,0,200,0,869,2406,3732,169,868,574,680,620,216.4049962453199,-0.01724159914871229
2752,4896,867,3027,0,200,0,867,2403,3735,262,866,577,685,624,216.59036840961545,-0.017376333974116247
2752,4896,866,3025,0,200,0,866,2405,3739,284,865,575,684,620,218.59449506845021,-0.01675143141066579
2752,4896,867,3025,0,200,0,867,2403,3735,253,866,578,685,622,218.33376202436983,-0.01741219277262415
2752,4896,867,3024,0,200,0,867,2404,3731,260,866,577,684,620,218.59211549628296,-0.016633309323831207
2752,4896,869,3029,0,200,0,869,2406,3727,279,868,576,681,623,214.6430706021275,-0.01825982148263257
2752,4896,867,3023,0,200,0,867,2408,3732,286,866,572,680,615,220.14251534912793,-0.017792370315449193
2752,4896,872,3027,0,200,0,872,2405,3735,209,871,576,683,622,216.72544418408637,-0.01779154793603984
2752,4896,867,3026,0,200,0,867,2399,3737,173,866,583,689,627,218.07318884485315,-0.01676472972943698
2752,4896,867,3024,0,200,0,867,2406,3735,244,866,576,682,618,219.25407214082796,-0.0175275696863711
2752,4896,868,3024,0,200,0,868,2403,3735,289,867,577,685,621,219.2395283226602,-0.01738981868031976
2752,4896,867,3026,0,200,0,867,2405,3737,173,866,578,684,621,218.21952130852867,-0.01767194696005544
2752,4896,867,3025,0,200,0,867,2403,3735,175,866,579,686,622,217.6726780503023,-0.016690735628738584
2752,4896,867,3026,0,200,0,867,2403,3732,290,866,579,686,623,216.9105051830623,-0.017624156871711535
2752,4896,868,3024,0,200,0,868,2402,3728,173,867,582,687,622,218.8898796709237,-0.017133724588371688
2752,4896,871,3025,0,200,0,871,2405,3735,281,870,578,684,620,218.0227304078475,-0.016976773747214072
2752,4896,870,3025,0,200,0,870,2405,3737,268,869,578,687,620,219.7971926012292,-0.017391642577209095
2752,4896,868,3026,0,200,0,868,2399,3734,266,867,585,692,627,219.19919820729044,-0.017828876348499688
2752,4896,870,3025,0,200,0,870,2404,3734,292,869,579,686,621,217.98074132947502,-0.0170654081986635
2752,4896,872,3024,0,200,0,872,2403,3735,294,871,581,688,621,219.65780707970416,-0.017322148701979765
2752,4896,872,3026,0,200,0,872,2404,3733,95,871,580,687,622,217.89297293003267,-0.017760429556432356
2752,4896,866,3023,0,200,0,866,2403,3733,106,865,579,687,620,219.8296260766008,-0.017428435518171238
2752,4896,866,3027,0,200,0,866,2401,3734,152,865,581,688,626,215.89747743112014,-0.017601631796020163
2752,4896,868,3025,0,200,0,868,2405,3734,259,867,578,687,620,219.4433924549735,-0.01746208761906218
2752,4896,865,3024,0,200,0,865,2404,3735,118,864,578,686,620,218.47918768465058,-0.01669352465504854
2752,4896,869,3027,0,200,0,869,2402,3738,257,868,582,690,625,217.13874776937902,-0.01702754697330929
2752,4896,873,3025,0,200,0,873,2408,3736,153,872,574,685,617,218.95424936548392,-0.017555756925456065
2752,4896,872,3025,0,200,0,872,2405,3735,293,871,578,687,620,218.6184140367276,-0.017197786329136707
2752,4896,873,3024,0,200,0,873,2405,3735,256,872,580,688,619,219.63834430821305,-0.017003555324295226
2752,4896,873,3025,0,200,0,873,2400,3734,282,872,582,691,625,218.40348444888343,-0.017034874608646788
2752,4896,873,3025,0,200,0,873,2405,3735,262,872,579,686,620,218.28908938726954,-0.017515746632218512
2752,4896,873,3025,0,200,0,873,2404,3734,285,872,577,688,621,218.52752605565883,-0.017168978703726752
2752,4896,875,3025,0,200,0,875,2403,3734,160,874,577,686,622,218.91358957524287,-0.01716369688228073
2752,4896,870,3025,0,200,0,870,2405,3737,155,869,580,686,620,220.07990438278966,-0.01758527753601351
2752,4896,869,3027,0,200,0,869,2405,3734,292,868,576,685,622,216.46015671399425,-0.017399420434257677
2752,4896,869,3025,0,200,0,869,2405,3730,263,868,579,685,620,218.45883138910963,-0.01732050577879659
2752,4896,874,3024,0,200,0,874,2406,3735,188,873,576,684,618,220.75606692731697,-0.01795576355419602
2752,4896,875,3024,0,200,0,875,2403,3735,257,874,581,687,621,219.67352350867014,-0.017076799087082224
2752,4896,871,3025,0,200,0,871,2405,3736,232,870,579,686,620,219.7524626236059,-0.01782128995799544
2752,4896,871,3024,0,200,0,871,2405,3734,232,870,581,686,619,220.81970068529387,-0.01729159358743909
2752,4896,872,3025,0,200,0,872,2407,3734,256,871,576,684,618,218.7729566465098,-0.01719120620528707
2752,4896,870,3026,0,200,0,870,2405,3737,256,869,580,686,621,218.47320939883568,-0.01696077359748211
2752,4896,870,3022,0,200,0,870,2401,3735,250,869,583,690,621,221.4375353827667,-0.01713447229643587
2752,4896,869,3027,0,200,0,869,2406,3730,219,868,579,686,621,218.19125352072138,-0.017953397773657783
2752,4896,873,3024,0,200,0,873,2406,3732,119,872,576,683,618,220.45136959557763,-0.017682658264169614
2752,4896,870,3026,0,200,0,870,2405,3737,91,869,579,687,621,219.5412892157177,-0.01786400595354503
2752,4896,867,3023,0,200,0,867,2404,3727,197,866,578,684,619,220.62895742101907,-0.017518159313760877
2752,4896,868,3024,0,200,0,868,2403,3735,74,867,580,687,621,220.83564120392302,-0.018558559610512705
2752,4896,866,3023,0,200,0,866,2404,3734,127,865,580,686,619,220.42218767000733,-0.01739875985473037
2752,4896,866,3026,0,200,0,866,2405,3737,123,865,579,686,621,218.83780227194418,-0.01781446492551282
2752,4896,865,3024,0,200,0,865,2403,3733,205,864,578,686,621,219.0565164193762,-0.01671496584915809
2752,4896,867,3024,0,200,0,867,2404,3730,290,866,579,687,620,220.48607332823008,-0.01722313922799857
2752,4896,865,3027,0,200,0,865,2405,3734,288,864,578,684,622,216.0151256416948,-0.01713762324449479
2752,4896,865,3027,0,200,0,865,2403,3737,264,864,581,688,624,217.64961357878397,-0.01762048283451607
2752,4896,865,3025,0,200,0,865,2403,3734,242,864,578,686,622,218.40680847055364,-0.017355999261544342
2752,4896,873,3025,0,200,0,873,2406,3735,132,872,577,684,619,219.55154967091377,-0.017560589449188778
2752,4896,868,3025,0,200,0,868,2401,3737,123,867,581,689,624,220.83214266559958,-0.018279414593661267
2752,4896,873,3026,0,200,0,873,2405,3734,250,872,579,685,621,218.12497550802328,-0.017571860667772204
2752,4896,869,3025,0,200,0,869,2407,3734,256,868,575,684,618,218.3814989651672,-0.016791087269877804
2752,4896,867,3024,0,200,0,867,2401,3734,169,866,581,689,623,219.57458954990912,-0.017315176607078486
2752,4896,867,3027,0,200,0,867,2402,3731,266,866,581,687,625,216.9073678657224,-0.018227259774209414
2752,4896,868,3025,0,200,0,868,2403,3728,262,867,580,686,622,218.35722279498168,-0.016695182006846346
2752,4896,866,3027,0,200,0,866,2405,3734,104,865,578,684,622,217.68589663061465,-0.017128227334274902
2752,4896,866,3026,0,200,0,866,2403,3737,273,865,579,688,623,218.75961231143114,-0.017648209960999216
2752,4896,866,3026,0,200,0,866,2401,3733,264,865,581,689,625,217.82327087769244,-0.017860525875543373
2752,4896,867,3025,0,200,0,867,2405,3735,253,866,576,684,620,218.91804296850563,-0.017542433199120102
2752,4896,866,3026,0,200,0,866,2405,3737,127,865,578,684,621,218.8103001246661,-0.017416318463838728
2752,4896,868,3027,0,200,0,868,2406,3735,164,867,577,684,621,216.89365524542907,-0.017776993917447064
2752,4896,868,3025,0,200,0,868,2405,3733,250,867,576,684,620,219.06122665880366,-0.018224553724000312
2752,4896,868,3025,0,200,0,868,2400,3737,143,867,580,692,625,219.71277757033047,-0.017063999656959154
2752,4896,868,3029,0,200,0,868,2407,3737,244,867,576,683,622,216.01945563959197,-0.017631382298921017
2752,4896,871,3027,0,200,0,871,2405,3735,293,870,577,686,622,217.2075579946711,-0.01772651071101661
2752,4896,873,3023,0,200,0,873,2406,3729,114,872,577,685,617,220.93068471770687,-0.017264623469488528
2752,4896,874,3028,0,200,0,874,2404,3734,297,873,579,685,624,216.05562864234992,-0.017074936401299833
2752,4896,871,3025,0,200,0,871,2401,3734,89,870,581,686,624,219.4772814659042,-0.018168073551219237
2752,4896,868,3026,0,200,0,868,2406,3735,205,867,579,684,620,218.66182895765056,-0.01695247824791902
2752,4896,869,3024,0,200,0,869,2401,3735,270,868,581,689,623,219.52537606682316,-0.017094303001268865
2752,4896,868,3025,0,200,0,868,2397,3736,282,867,587,695,628,219.93528882039553,-0.0173751660735017
2752,4896,868,3024,0,200,0,868,2402,3733,253,867,581,688,622,221.11620317402327,-0.01723011783318594
2752,4896,872,3023,0,200,0,872,2406,3727,264,871,577,685,617,221.02069460466618,-0.017197521753930935
2752,4896,870,3024,0,200,0,870,2404,3739,284,869,581,687,620,221.25028044562205,-0.017149929460827402
2752,4896,873,3025,0,200,0,873,2404,3737,277,872,578,687,621,218.73744800853387,-0.017031873068354377
2752,4896,873,3026,0,200,0,873,2405,3729,290,872,577,684,621,218.28125251493782,-0.017514329122320295
2752,4896,870,3024,0,200,0,870,2404,3727,289,869,580,686,620,219.26549305535707,-0.016615020761933535
2752,4896,869,3026,0,200,0,869,2405,3737,287,868,578,685,621,218.48937563017165,-0.017241135823564884
2752,4896,869,3025,0,200,0,869,2404,3729,83,868,576,685,621,218.95069826416415,-0.01756029826665354
2752,4896,869,3026,0,200,0,869,2404,3736,248,868,579,686,622,219.1153486742159,-0.01780642605455784
2752,4896,873,3025,0,200,0,873,2406,3734,271,872,577,684,619,219.70864360724252,-0.01781774948244001
2752,4896,871,3027,0,200,0,871,2404,3731,299,870,578,686,623,216.6616056873093,-0.01712023498732208
2752,4896,870,3024,0,200,0,870,2406,3734,104,869,577,684,618,220.3435715659064,-0.017768703395095613
2752,4896,869,3025,0,200,0,869,2401,3737,257,868,581,689,624,221.0596466691658,-0.018327666749118184
2752,4896,870,3025,0,200,0,870,2405,3735,274,869,576,684,620,219.13026153975565,-0.017760482511588897
2752,4896,869,3025,0,200,0,869,2400,3735,262,868,582,689,625,218.68872536068787,-0.016779397205178903
2752,4896,871,3025,0,200,0,871,2402,3736,259,870,581,689,623,220.11329336501535,-0.017453795298079493
2752,4896,868,3025,0,200,0,868,2405,3737,254,867,579,685,620,220.61238040084316,-0.017855431212701438
2752,4896,873,3026,0,200,0,873,2402,3736,273,872,581,688,624,218.39372855147988,-0.017528146932814296
2752,4896,871,3025,0,200,0,871,2404,3734,159,870,578,686,621,219.01916446483241,-0.0172752591945333
2752,4896,872,3024,0,200,0,872,2404,3737,220,871,578,687,620,220.62499501953587,-0.01749660288715689
2752,4896,868,3025,0,200,0,868,2403,3735,169,867,580,687,622,219.92175840716314,-0.017615499059410115
2752,4896,872,3028,0,200,0,872,2404,3729,197,871,577,686,624,216.0481364946716,-0.017049315058831258
2752,4896,873,3025,0,200,0,873,2402,3735,274,872,578,687,623,219.27682697998696,-0.017084870085651363
2752,4896,867,3024,0,200,0,867,2402,3737,254,866,582,687,622,221.12151765203163,-0.017592287439987853
2752,4896,870,3027,0,200,0,870,2405,3734,202,869,577,685,622,217.59315000124064,-0.017987736930862353
2752,4896,873,3026,0,200,0,873,2403,3736,29,872,579,687,623,219.10388012089638,-0.017991967387721356
2752,4896,870,3026,0,200,0,870,2403,3737,212,869,580,686,623,219.6429697589236,-0.01763860875694471
2752,4896,870,3026,0,200,0,870,2405,3737,153,869,578,686,621,219.72681783789528,-0.01753781953837607
2752,4896,873,3025,0,200,0,873,2405,3737,289,872,576,685,620,219.7187567479789,-0.01765720410739272
2752,4896,875,3027,0,200,0,875,2406,3732,142,874,576,684,621,218.04559797561618,-0.01762942395491499
2752,4896,874,3025,0,200,0,874,2403,3734,265,873,578,687,622,220.83092446474743,-0.019057633632328874
2752,4896,871,3027,0,200,0,871,2401,3737,229,870,582,689,626,218.5927341464809,-0.017934897042759832
2752,4896,875,3026,0,200,0,875,2405,3735,173,874,579,685,621,219.53546045103607,-0.01830035019406527
2752,4896,871,3026,0,200,0,871,2407,3737,171,870,576,683,619,219.5794859764606,-0.017521166219406435
2752,4896,874,3025,0,200,0,874,2406,3736,258,873,577,683,619,219.79585530836306,-0.01776200860347952
2752,4896,870,3025,0,200,0,870,2403,3738,177,869,582,687,622,221.40959527365598,-0.01919600638885925
2752,4896,875,3030,0,200,0,875,2405,3732,161,874,577,685,625,215.1722096814004,-0.018488835437060036
2752,4896,871,3027,0,200,0,871,2407,3737,178,870,575,683,620,218.93263227963502,-0.018115458870537428
2752,4896,870,3025,0,200,0,870,2406,3737,248,869,577,684,619,220.27303934730878,-0.018029080989320958
2752,4896,870,3027,0,200,0,870,2403,3738,274,869,581,687,624,218.2523466276042,-0.017529278879391045
2752,4896,873,3025,0,200,0,873,2402,3735,62,872,580,687,623,219.9442977446603,-0.017641131844035467
2752,4896,872,3027,0,200,0,872,2404,3727,288,871,580,686,623,217.11991584018207,-0.017560310483012646
2752,4896,873,3025,0,200,0,873,2404,3735,152,872,578,685,621,220.1259031235735,-0.018087857661504718
2752,4896,875,3025,0,200,0,875,2406,3729,231,874,577,684,619,219.8186164796758,-0.017866696376884143
2752,4896,875,3027,0,200,0,875,2406,3728,262,874,577,683,621,217.61644858565072,-0.017909839755564292
2752,4896,871,3024,0,200,0,871,2404,3735,268,870,579,685,620,220.90113276233618,-0.018147874779918097
2752,4896,875,3026,0,200,0,875,2403,3735,263,874,581,687,623,219.34558353320216,-0.017929483319141085
2752,4896,873,3026,0,200,0,873,2406,3734,251,872,577,684,620,219.064327846536,-0.018231661181041685
2752,4896,873,3025,0,200,0,873,2403,3731,297,872,580,687,622,218.93053515609972,-0.017089901859698498
2752,4896,874,3027,0,200,0,874,2406,3735,297,873,578,683,621,217.4180783007898,-0.017599786405803616
2752,4896,871,3025,0,200,0,871,2402,3736,282,870,580,690,623,221.0680233003343,-0.018444857670008776
2752,4896,874,3025,0,200,0,874,2405,3736,276,873,576,684,620,220.18731211130128,-0.017665797762451068
2752,4896,875,3025,0,200,0,875,2405,3732,137,874,577,685,620,221.02253515706548,-0.018511637585466166
2752,4896,871,3026,0,200,0,871,2405,3738,260,870,577,686,621,220.55294729124887,-0.018573815912246137
2752,4896,871,3025,0,200,0,871,2402,3735,238,870,579,688,623,219.78291548540216,-0.018084543824863783
2752,4896,874,3027,0,200,0,874,2405,3735,154,873,578,686,622,218.11216444665374,-0.017936196539327293
2752,4896,873,3025,0,200,0,873,2403,3734,286,872,580,687,622,220.24030941910422,-0.017873709604533192
2752,4896,877,3025,0,200,0,877,2403,3734,260,876,581,686,622,219.9871228062495,-0.01767462984545746
2752,4896,876,3025,0,200,0,876,2404,3736,92,875,578,686,621,220.67647535675704,-0.01878402219334777
2752,4896,873,3025,0,200,0,873,2401,3736,259,872,583,689,624,219.69632712375534,-0.01775928107971589
2752,4896,872,3025,0,200,0,872,2405,3738,253,871,579,685,620,221.45111902812104,-0.018400746379045922
2752,4896,875,3025,0,200,0,875,2400,3737,288,874,585,691,625,220.41982997765132,-0.01823371304623046
2752,4896,872,3026,0,200,0,872,2405,3737,258,871,579,688,621,219.98278835627121,-0.017932525523763242
