2752,4896,894,1345,0,200,0,894,756,2297,204,893,479,643,589,180.960506708591,0.013262448939064406
2752,4896,894,1347,0,200,0,894,757,2303,389,893,476,642,590,179.16632527040244,0.012759795984948084
2752,4896,894,1346,0,200,0,894,757,2299,493,885,476,642,589,180.48987311345985,0.012319827376332767
2752,4896,894,1347,0,200,0,894,756,2303,0,893,477,643,591,178.95720173287552,0.012499887825880247
2752,4896,894,1347,0,200,0,894,755,2301,493,893,480,644,592,179.31108601627304,0.012385377589666171
2752,4896,894,1347,0,200,0,894,756,2298,200,893,478,642,591,179.1377376086677,0.01279910469130984
2752,4896,894,1347,0,200,0,894,756,2301,494,893,480,643,591,179.59287069059596,0.012052934026275062
2752,4896,894,1346,0,200,0,894,757,2301,210,893,480,640,589,180.24200607660433,0.01247587532722279
2752,4896,894,1348,0,200,0,894,757,2302,150,893,479,639,591,178.3478292527527,0.012524204280216968
2752,4896,894,1345,0,200,0,894,756,2301,207,893,481,639,589,181.27377804171996,0.01210666760072733
2752,4896,894,1347,0,200,0,894,757,2299,488,893,478,639,590,179.6385777392703,0.01196037517973188
2752,4896,894,1347,0,200,0,894,757,2302,483,856,478,638,590,179.29571414579783,0.013218042461739951
2752,4896,894,1348,0,200,0,894,756,2300,0,893,482,638,592,178.4061663517588,0.01278060102748596
2752,4896,894,1347,0,200,0,894,757,2303,480,893,480,638,590,179.1865524758248,0.013251477586452976
2752,4896,894,1348,0,200,0,894,757,2301,0,846,475,638,591,179.32626571728278,0.012527009356913699
2752,4896,894,1347,0,200,0,894,757,2302,195,893,470,635,590,179.73123286642812,0.012489683599506845
2752,4896,894,1347,0,200,0,894,757,2303,275,893,466,635,590,179.62596465062953,0.013060083932294917
2752,4896,894,1349,0,200,0,894,754,2303,207,893,465,637,595,177.8594472348864,0.012785817485904375
2752,4896,894,1347,0,200,0,894,757,2302,133,893,458,634,590,179.8746371613509,0.012873556463820155
2752,4896,894,1347,0,200,0,894,757,2303,485,893,453,633,590,178.971980033875,0.013338698392306026
2752,4896,894,1348,0,200,0,894,756,2304,482,893,449,634,592,178.77045915448412,0.012716906391203662
2752,4896,894,1345,0,200,0,894,753,2302,483,893,443,635,592,179.05811107273874,0.013586720436908754
2752,4896,894,1348,0,200,0,894,757,2303,6,893,438,632,591,177.91019131452924,0.013726432941153279
2752,4896,894,1348,0,200,0,894,756,2302,478,893,436,632,592,178.19923574348957,0.013534775858739913
2752,4896,894,1345,0,200,0,894,754,2300,210,893,433,635,591,179.19450092069596,0.012821244244020258
2752,4896,894,1347,0,200,0,894,756,2300,484,893,434,633,591,179.08087440136404,0.012996823518411419
2752,4896,894,1346,0,200,0,894,757,2300,484,893,430,633,589,180.62227845563075,0.013137578156413273
2752,4896,894,1348,0,200,0,894,757,2300,135,893,430,630,591,178.35872213655168,0.0130378141128648
2752,4896,894,1347,0,200,0,894,756,2303,251,893,431,633,591,179.9535616272066,0.012254980603285455
2752,4896,894,1348,0,200,0,894,756,2298,252,893,434,634,592,178.25929468580293,0.013220792536932764
2752,4896,894,1348,0,200,0,894,757,2301,482,893,437,632,591,178.44607027185114,0.012864113574052672
2752,4896,894,1346,0,200,0,894,757,2301,477,893,441,630,589,180.43495073746843,0.0130877670576309
2752,4896,894,1347,0,200,0,894,757,2303,133,893,446,631,590,178.78311620572956,0.013688033207013225
2752,4896,894,1347,0,200,0,894,757,2303,134,828,450,631,590,179.5766286596622,0.012739989653927664
2752,4896,894,1349,0,200,0,894,756,2303,483,893,459,633,593,177.64655562731522,0.012890708248575453
2752,4896,894,1347,0,200,0,894,751,2303,481,851,471,640,596,180.20055207421714,0.012308942868201089
2752,4896,894,1347,0,200,0,894,757,2302,484,861,477,633,590,179.24329622951143,0.013414667048396427
2752,4896,894,1346,0,200,0,894,756,2304,475,893,485,635,590,180.35345443988984,0.013000534672513823
2752,4896,894,1349,0,200,0,894,758,2300,480,893,485,633,591,177.2910863279484,0.013251683118388365
2752,4896,894,1347,0,200,0,894,757,2300,480,893,497,633,590,180.12902699155327,0.012393459915917206
2752,4896,894,1348,0,200,0,894,756,2303,480,893,497,635,592,178.41007834240534,0.013137161302910327
2752,4896,894,1349,0,200,0,894,757,2302,229,893,494,634,592,177.1204468148487,0.013408700832635862
2752,4896,894,1347,0,200,0,894,757,2305,128,893,499,635,590,179.54031215283308,0.01281617542121744
2752,4896,894,1347,0,200,0,894,757,2303,191,893,494,635,590,178.6614804822337,0.013793531881042724
2752,4896,894,1347,0,200,0,894,756,2302,5,893,497,637,591,179.29480249973142,0.013304403507243255
2752,4896,894,1345,0,200,0,894,751,2303,269,893,500,638,594,179.25399121596996,0.013157786866856735
2752,4896,894,1346,0,200,0,894,756,2303,478,893,499,636,590,180.18156140391955,0.01279406771148298
2752,4896,894,1347,0,200,0,894,757,2305,476,893,494,635,590,179.2989209689177,0.012877808948513134
2752,4896,894,1349,0,200,0,894,757,2302,480,854,498,636,592,177.0399397907224,0.01348520792450084
2752,4896,894,1348,0,200,0,894,756,2300,2,893,495,637,592,178.09035972334428,0.013283473987617695
2752,4896,894,1349,0,200,0,894,756,2307,129,893,498,636,593,177.64612591214473,0.01279845335771147
2752,4896,894,1347,0,200,0,894,757,2304,200,893,496,635,590,178.6089604677171,0.013921873548068859
2752,4896,894,1348,0,200,0,894,757,2305,478,893,497,636,591,178.2498057038102,0.013367533654407028
2752,4896,894,1347,0,200,0,894,755,2304,0,817,497,636,592,177.29270099069322,0.01297941409503268
2752,4896,894,1349,0,200,0,894,757,2304,479,893,497,637,592,177.13192943828105,0.013009853085193559
2752,4896,894,1348,0,200,0,894,757,2303,183,893,497,637,591,178.24276654283597,0.01321383339928687
2752,4896,894,1347,0,200,0,894,757,2302,130,893,496,637,590,179.0880018117686,0.013461988605425303
2752,4896,894,1349,0,200,0,894,758,2305,0,893,496,635,591,177.6249182730725,0.012954509993049496
2752,4896,894,1348,0,200,0,894,758,2303,480,893,497,636,590,178.61973046754272,0.0129578969277607
2752,4896,894,1347,0,200,0,894,757,2300,476,813,497,635,590,179.28908140926967,0.013314986954511715
2752,4896,894,1347,0,200,0,894,757,2304,3,893,494,634,590,178.86745460373663,0.013928357935892003
2752,4896,894,1349,0,200,0,894,758,2304,479,893,496,633,591,177.63106630643574,0.013318237832871258
2752,4896,894,1347,0,200,0,894,757,2299,191,893,496,633,590,178.12096315642228,0.014771965212417271
2752,4896,894,1348,0,200,0,894,758,2300,482,893,495,633,590,178.10761199777713,0.013221163073379784
2752,4896,894,1346,0,200,0,894,755,2303,248,893,500,635,591,178.54628613827984,0.013392353806726405
2752,4896,894,1347,0,200,0,894,757,2301,136,893,498,634,590,179.74798798033754,0.012722669969844731
2752,4896,894,1346,0,200,0,894,754,2301,480,815,497,636,592,177.65846748730843,0.01403654878879449
2752,4896,894,1349,0,200,0,894,757,2303,476,893,496,634,592,177.08713605239544,0.013708062438865071
2752,4896,894,1347,0,200,0,894,757,2304,136,858,498,635,590,178.5489977597015,0.014177176054892675
2752,4896,894,1348,0,200,0,894,758,2301,176,893,497,633,590,178.22750188959085,0.013504284761891257
2752,4896,894,1348,0,200,0,894,757,2302,478,893,495,635,591,178.75235595950454,0.013250166234808318
2752,4896,894,1348,0,200,0,894,757,2303,193,828,498,634,591,177.88459505528726,0.013954263644208603
2752,4896,894,1348,0,200,0,894,757,2304,132,857,497,634,591,178.12657958867155,0.013685769460907082
2752,4896,894,1348,0,200,0,894,757,2300,142,818,495,634,591,178.43317696405782,0.0133278978338381
2752,4896,894,1348,0,200,0,894,758,2303,138,893,496,632,590,178.98702933017898,0.012719598570076665
2752,4896,894,1347,0,200,0,894,757,2303,477,893,497,634,590,179.05825492096972,0.013892027995186523
2752,4896,894,1346,0,200,0,894,754,2303,481,893,500,634,592,178.98160838678353,0.012777144617190957
2752,4896,894,1348,0,200,0,894,757,2303,0,893,497,634,591,177.90138803918,0.013969339845897339
2752,4896,894,1347,0,200,0,894,757,2301,480,893,498,634,590,179.5413546503719,0.013643285141401658
2752,4896,894,1348,0,200,0,894,757,2305,474,893,497,633,591,178.26142874125756,0.013876054400540067
2752,4896,894,1347,0,200,0,894,755,2305,133,854,497,636,592,178.96529867408717,0.014218140596002104
2752,4896,894,1348,0,200,0,894,757,2303,191,852,497,634,591,178.2389882897934,0.013845236189484267
2752,4896,894,1346,0,200,0,894,755,2305,127,893,494,635,591,178.15085516531136,0.01405735672614841
2752,4896,894,1347,0,200,0,894,757,2303,139,834,496,636,590,178.69710066230488,0.0141042440607784
2752,4896,894,1348,0,200,0,894,758,2305,201,893,495,638,590,178.61942254982523,0.013712592825893306
2752,4896,894,1349,0,200,0,894,758,2302,482,893,495,640,591,177.6092035270827,0.013948757704190832
2752,4896,894,1348,0,200,0,894,757,2305,483,821,497,640,591,178.92174036240937,0.013172892016705441
2752,4896,894,1349,0,200,0,894,757,2303,483,854,495,641,592,177.49255531872745,0.013483722883896732
2752,4896,894,1347,0,200,0,894,754,2302,482,893,495,644,593,177.3631317528216,0.013718000342167233
2752,4896,894,1347,0,200,0,894,758,2301,137,893,493,641,589,178.6113674695824,0.014124212501494395
2752,4896,894,1348,0,200,0,894,757,2304,483,893,494,643,591,178.14475351462016,0.013771348906092436
2752,4896,894,1349,0,200,0,894,757,2303,194,893,495,644,592,177.384066891285,0.01389539177136973
2752,4896,894,1347,0,200,0,894,755,2303,253,815,494,647,592,179.80358062588408,0.013641562725886116
2752,4896,894,1350,0,200,0,894,758,2304,482,893,496,644,592,176.17296773351265,0.014227250581930353
2752,4896,894,1348,0,200,0,894,757,2303,486,893,493,645,591,178.70640034841938,0.013820450774956767
2752,4896,894,1349,0,200,0,894,755,2302,211,893,495,648,594,177.84243960135322,0.01315144143020114
2752,4896,894,1349,0,200,0,894,758,2303,0,893,495,646,591,177.76488526638042,0.01336638441245799
2752,4896,894,1347,0,200,0,894,755,2304,484,893,493,646,592,177.21849906106644,0.01409273427239232
2752,4896,894,1348,0,200,0,894,756,2302,486,893,495,647,592,177.91041844082696,0.014249505927280453
2752,4896,894,1347,0,200,0,894,757,2303,0,830,492,646,590,179.26012348223577,0.01377969176578276
2752,4896,894,1348,0,200,0,894,757,2303,487,825,493,646,591,178.6533750842992,0.013450415131087422
2752,4896,894,1348,0,200,0,894,757,2305,483,862,494,646,591,179.14212359937935,0.013297062253886348
2752,4896,894,1349,0,200,0,894,751,2304,491,893,502,653,598,177.3102372629786,0.013660784304076065
2752,4896,894,1348,0,200,0,894,757,2305,483,893,494,647,591,179.46617174287118,0.012463870525301997
2752,4896,894,1349,0,200,0,894,758,2303,490,893,493,646,591,177.58998798458387,0.013332176371874971
2752,4896,894,1348,0,200,0,894,758,2305,140,834,494,646,590,178.5752881977481,0.013496387703863797
2752,4896,894,1348,0,200,0,894,758,2305,203,851,494,645,590,178.28403551340935,0.013804535076630133
2752,4896,894,1348,0,200,0,894,757,2300,482,893,494,646,591,178.95085117529007,0.013158258721863509
2752,4896,894,1349,0,200,0,894,758,2305,138,893,494,645,591,178.51832204789318,0.01308561331453245
2752,4896,894,1348,0,200,0,894,757,2302,479,893,494,646,591,179.83414398602451,0.012706881643421772
2752,4896,894,1349,0,200,0,894,758,2305,139,893,494,646,591,178.26667735625733,0.013233992897858381
2752,4896,894,1349,0,200,0,894,758,2304,484,821,493,645,591,178.344724583829,0.013427016333420284
2752,4896,894,1349,0,200,0,894,758,2302,484,849,493,645,591,178.53337233422408,0.012934570500493417
2752,4896,894,1349,0,200,0,894,753,2306,135,893,499,651,596,179.0821276878248,0.012550225781173282
2752,4896,894,1346,0,200,0,894,755,2303,484,834,493,647,591,179.49126319445045,0.012882272754773468
2752,4896,894,1347,0,200,0,894,754,2305,436,818,492,648,593,178.33841106734465,0.012976808760639502
2752,4896,894,1348,0,200,0,894,757,2303,17,893,495,646,591,178.94803922823033,0.013538782284073497
2752,4896,894,1349,0,200,0,894,758,2304,138,893,492,646,591,178.34343880112934,0.013580823696732096
2752,4896,894,1348,0,200,0,894,758,2306,134,893,492,648,590,179.4009534134363,0.013285810104123656
2752,4896,894,1348,0,200,0,894,758,2308,486,818,493,646,590,179.13422353363825,0.01348641506276969
2752,4896,894,1348,0,200,0,894,757,2305,214,893,494,649,591,179.70967394433018,0.01277125656146231
2752,4896,894,1346,0,200,0,894,755,2299,0,820,493,647,591,179.58396307256896,0.013175390242906905
2752,4896,894,1348,0,200,0,894,758,2306,139,893,493,648,590,179.8263025171486,0.012776690131080126
2752,4896,894,1349,0,200,0,894,759,2303,215,893,491,647,590,178.0356534231729,0.013650096643431885
2752,4896,894,1346,0,200,0,894,755,2305,481,893,491,648,591,179.3523496767888,0.013805846428274707
2752,4896,894,1349,0,200,0,894,758,2303,486,822,493,648,591,178.6210415161965,0.013397214202777808
2752,4896,894,1350,0,200,0,894,759,2303,484,893,490,647,591,177.37347761675215,0.013662066707560733
2752,4896,894,1348,0,200,0,894,752,2302,134,893,497,653,596,179.43865453777343,0.013672748578572968
2752,4896,894,1348,0,200,0,894,758,2305,142,893,492,647,590,179.1081222853258,0.013772477884329514
2752,4896,894,1347,0,200,0,894,755,2305,481,893,494,648,592,178.34275149847693,0.013830901060689559
2752,4896,894,1346,0,200,0,894,755,2299,485,893,491,649,591,179.439396276475,0.013633911727218033
2752,4896,894,1348,0,200,0,894,759,2304,481,866,489,647,589,178.98996255555488,0.0137937055700023
2752,4896,894,1348,0,200,0,894,757,2303,30,827,492,650,591,179.34402374019288,0.013697725050955992
2752,4896,894,1349,0,200,0,894,758,2304,484,893,492,648,591,179.47709041369131,0.012330882678607947
2752,4896,894,1349,0,200,0,894,759,2303,483,893,490,646,590,179.19779678546104,0.012750775738315576
2752,4896,894,1350,0,200,0,894,759,2301,136,893,489,646,591,177.60280439737997,0.01334638123395
2752,4896,894,1348,0,200,0,894,749,2305,208,893,499,654,599,177.68438453461934,0.013256410352904107
2752,4896,894,1349,0,200,0,894,759,2304,482,893,489,646,590,178.67837751835705,0.013345579369920136
2752,4896,894,1347,0,200,0,894,755,2302,132,824,494,648,592,179.26210290819967,0.01268237992086149
2752,4896,894,1349,0,200,0,894,757,2308,483,893,492,647,592,178.86674257935627,0.012996371927116609
2752,4896,894,1349,0,200,0,894,758,2305,490,893,490,646,591,178.19175791078413,0.013657093413685694
2752,4896,894,1350,0,200,0,894,758,2305,488,893,490,646,592,177.78939705807568,0.013539034133064821
2752,4896,894,1348,0,200,0,894,759,2300,489,893,491,645,589,179.7896179219214,0.013275458242134561
2752,4896,894,1348,0,200,0,894,757,2305,490,826,492,647,591,179.17715537915157,0.013529764932256997
2752,4896,894,1347,0,200,0,894,758,2304,0,871,490,644,589,180.87518208247826,0.013142308285744976
2752,4896,894,1350,0,200,0,894,759,2303,488,893,490,644,591,177.82623990517368,0.01315486599752026
2752,4896,894,1346,0,200,0,894,754,2305,17,893,491,647,592,179.99084016051484,0.012894022812886995
2752,4896,894,1350,0,200,0,894,758,2305,10,893,491,644,592,178.09667758687777,0.01299902647338168
2752,4896,894,1349,0,200,0,894,759,2305,488,893,490,644,590,179.02016956577634,0.013000476776193991
2752,4896,894,1350,0,200,0,894,758,2306,254,893,490,644,592,178.16156618808614,0.013019423346864624
2752,4896,894,1348,0,200,0,894,758,2303,489,893,491,646,590,179.7371787866341,0.013368095248709539
2752,4896,894,1347,0,200,0,894,755,2305,478,850,492,646,592,178.64875908115815,0.013531362870684797
2752,4896,894,1347,0,200,0,894,755,2305,136,893,487,645,592,178.86570337129288,0.01308803917033415
2752,4896,894,1350,0,200,0,894,758,2307,231,893,488,644,592,177.73975413459362,0.01308062265176142
2752,4896,894,1346,0,200,0,894,755,2305,486,893,491,645,591,179.56301503287557,0.013496526655031434
2752,4896,894,1350,0,200,0,894,758,2301,137,893,491,643,592,178.24925988432534,0.012608703959037158
2752,4896,894,1348,0,200,0,894,755,2306,14,854,493,644,593,177.4779164696987,0.013919606907146699
2752,4896,894,1348,0,200,0,894,758,2306,257,893,490,642,590,179.2817097285018,0.013547281463827401
2752,4896,894,1348,0,200,0,894,753,2305,486,893,494,647,595,177.57059433467145,0.013606008595866597
2752,4896,894,1348,0,200,0,894,758,2304,0,845,490,644,590,179.420458379638,0.013540811550084221
2752,4896,894,1349,0,200,0,894,759,2303,0,820,488,641,590,178.7048135540689,0.013552943723908632
2752,4896,894,1350,0,200,0,894,759,2304,482,893,490,642,591,177.80899214375907,0.013420980642075937
2752,4896,894,1348,0,200,0,894,756,2305,477,893,490,642,592,178.23561201765503,0.012946418982350555
2752,4896,894,1348,0,200,0,894,758,2303,0,832,491,642,590,180.12107144955874,0.013042503714772629
2752,4896,894,1348,0,200,0,894,755,2304,235,848,490,643,593,178.10972138264538,0.013004057663576579
2752,4896,894,1348,0,200,0,894,758,2305,480,893,488,641,590,179.8191950307972,0.012986648240197917
2752,4896,894,1346,0,200,0,894,752,2303,77,852,494,645,594,179.44083969059045,0.01385520593576226
2752,4896,894,1349,0,200,0,894,759,2303,0,893,487,641,590,179.04289883013698,0.013299415739288235
2752,4896,894,1349,0,200,0,894,758,2306,492,893,492,641,591,178.62272505336793,0.01353341819003949
2752,4896,894,1347,0,200,0,894,756,2301,19,893,492,641,591,178.14307081308536,0.014078370195437681
2752,4896,894,1349,0,200,0,894,757,2305,249,893,491,642,592,178.60529950103975,0.013387910264178002
2752,4896,894,1350,0,200,0,894,759,2307,482,893,490,640,591,177.9681020573169,0.013232290746054835
2752,4896,894,1350,0,200,0,894,756,2301,137,816,492,643,594,178.02938061359157,0.01329120314631752
2752,4896,894,1348,0,200,0,894,758,2302,484,893,489,641,590,179.80686615133084,0.013268438313352868
2752,4896,894,1350,0,200,0,894,758,2303,485,893,491,641,592,178.15277837201927,0.013226703751189386
2752,4896,894,1348,0,200,0,894,756,2305,242,821,490,641,592,176.99942162637913,0.01438024450194833
2752,4896,894,1348,0,200,0,894,755,2303,78,830,493,642,593,177.91968970177913,0.012732115754428076
2752,4896,894,1348,0,200,0,894,758,2301,481,893,491,641,590,179.51547274709205,0.013436195794932436
2752,4896,894,1349,0,200,0,894,758,2305,479,820,490,642,591,178.79553950926865,0.013262292619000825
2752,4896,894,1347,0,200,0,894,755,2305,482,833,493,642,592,178.60496241901583,0.01380483324267738
2752,4896,894,1349,0,200,0,894,755,2306,255,893,491,643,594,178.88439734128497,0.013139731899511639
2752,4896,894,1349,0,200,0,894,759,2305,272,848,491,639,590,179.16279778176022,0.012929400359130871
2752,4896,894,1347,0,200,0,894,755,2300,0,893,490,643,592,178.70103725792188,0.01329320635898441
2752,4896,894,1347,0,200,0,894,756,2307,138,840,492,643,591,178.28151354585688,0.014148167103832146
2752,4896,894,1348,0,200,0,894,752,2305,0,893,497,648,596,179.0265880849565,0.014059643630782421
2752,4896,894,1350,0,200,0,894,758,2306,490,893,490,641,592,177.5198870047174,0.014054062425548929
2752,4896,894,1349,0,200,0,894,758,2304,144,848,490,641,591,178.39580454897163,0.014052380537457299
2752,4896,894,1351,0,200,0,894,759,2301,0,893,491,640,592,177.10979129534644,0.013373641716151066
2752,4896,894,1347,0,200,0,894,755,2306,227,893,493,642,592,178.5746788978427,0.014005467149483402
2752,4896,894,1350,0,200,0,894,759,2301,0,893,487,641,591,177.44889845400414,0.013660978256747586
2752,4896,894,1348,0,200,0,894,755,2297,481,852,493,643,593,178.13731048918245,0.01319786269945641
2752,4896,894,1346,0,200,0,894,755,2302,141,842,491,643,591,180.023734297191,0.013320906853216338
2752,4896,894,1350,0,200,0,894,758,2306,487,893,489,641,592,177.06153544803527,0.014038505684405357
2752,4896,894,1349,0,200,0,894,755,2304,139,893,490,642,594,177.08482196061482,0.013316796214506951
2752,4896,894,1348,0,200,0,894,757,2304,492,893,491,643,591,179.2041429149422,0.013490493858503127
2752,4896,894,1349,0,200,0,894,758,2305,0,877,490,641,591,178.7264911047609,0.01310865026020055
2752,4896,894,1348,0,200,0,894,758,2304,216,893,489,642,590,178.87033634384528,0.01428052677545577
2752,4896,894,1347,0,200,0,894,756,2305,484,893,490,643,591,178.42242534920868,0.01372680926723234
2752,4896,894,1351,0,200,0,894,759,2304,477,893,489,642,592,176.33668473707328,0.013634340159984847
2752,4896,894,1346,0,200,0,894,755,2304,487,821,491,643,591,179.94278487570554,0.01324332867943414
2752,4896,894,1349,0,200,0,894,757,2306,251,893,491,643,592,178.58487210847665,0.013220688323557064
2752,4896,894,1348,0,200,0,894,758,2304,134,826,492,643,590,179.1607544421192,0.014246996121815004
2752,4896,894,1349,0,200,0,894,759,2306,138,893,490,642,590,179.29007938936346,0.013195257365063206
2752,4896,894,1347,0,200,0,894,755,2301,0,893,492,644,592,179.0599875397465,0.013135629945250358
2752,4896,894,1350,0,200,0,894,758,2305,487,893,488,642,592,177.30455565394726,0.01393322701639128
2752,4896,894,1350,0,200,0,894,758,2300,138,831,490,643,592,177.83911854107444,0.013676879480994194
2752,4896,894,1349,0,200,0,894,755,2302,488,824,491,644,594,177.04627297265696,0.013421886719481566
2752,4896,894,1346,0,200,0,894,755,2305,0,893,492,644,591,179.08048057322728,0.014463314141668258
2752,4896,894,1350,0,200,0,894,757,2302,486,893,491,644,593,177.49027419118121,0.013644341749238838
2752,4896,894,1347,0,200,0,894,758,2304,144,831,491,644,589,181.26175447849712,0.013038876510334056
2752,4896,894,1349,0,200,0,894,759,2304,139,874,489,642,590,178.92031078744458,0.01351568744208559
2752,4896,894,1348,0,200,0,894,755,2303,136,893,491,644,593,177.210773118507,0.014125859651794135
2752,4896,894,1350,0,200,0,894,758,2304,485,869,490,642,592,176.89592081057143,0.014383958550866693
2752,4896,894,1350,0,200,0,894,752,2302,489,893,496,649,598,177.51748926047398,0.013708343236016336
2752,4896,894,1348,0,200,0,894,755,2302,479,817,490,644,593,177.04890859454468,0.014358133897397828
2752,4896,894,1350,0,200,0,894,757,2305,212,893,491,644,593,177.72724680709044,0.013455394214594404
2752,4896,894,1348,0,200,0,894,758,2303,487,893,491,643,590,179.51936202211775,0.013837761774591666
2752,4896,894,1346,0,200,0,894,756,2303,247,893,491,642,590,179.85341523636225,0.013489254877258326
2752,4896,894,1348,0,200,0,894,756,2305,432,893,490,643,592,177.6181619028126,0.014181220112834134
2752,4896,894,1349,0,200,0,894,757,2305,490,893,491,643,592,178.80607123292955,0.013401044044335874
2752,4896,894,1349,0,200,0,894,758,2306,32,883,490,642,591,178.20093342376742,0.01410013342206906
2752,4896,894,1350,0,200,0,894,757,2303,20,870,492,644,593,178.36378415364211,0.013369105539490946
2752,4896,894,1347,0,200,0,894,757,2301,480,893,490,642,590,179.40947723000426,0.01397045145523848
2752,4896,894,1349,0,200,0,894,758,2305,0,893,487,643,591,178.3165166611611,0.013873489593570761
2752,4896,894,1347,0,200,0,894,755,2307,485,893,489,643,592,178.80419505250808,0.013523228437745984
2752,4896,894,1349,0,200,0,894,757,2306,486,868,492,643,592,178.54126375797466,0.01361996739858227
2752,4896,894,1348,0,200,0,894,755,2303,480,855,490,642,593,177.3479119306273,0.0140130834103595
2752,4896,894,1350,0,200,0,894,759,2305,60,893,487,640,591,177.79715868020713,0.013009227804939136
2752,4896,894,1348,0,200,0,894,755,2307,142,893,490,643,593,178.17410261041957,0.013383015130334729
2752,4896,894,1349,0,200,0,894,757,2306,0,893,490,642,592,178.33607022070936,0.013142652768848039
2752,4896,894,1347,0,200,0,894,755,2303,134,893,491,642,592,178.50096002133628,0.013878019980598972
2752,4896,894,1350,0,200,0,894,758,2302,141,893,486,641,592,177.96878795501817,0.013109185801159091
2752,4896,894,1349,0,200,0,894,758,2304,141,873,487,640,591,177.6239334643913,0.014677990800853693
2752,4896,894,1348,0,200,0,894,759,2304,490,858,485,639,589,179.48945065269865,0.014026706414420116
2752,4896,894,1349,0,200,0,894,758,2306,488,893,490,640,591,178.7927678059407,0.01365963506212709
2752,4896,894,1349,0,200,0,894,757,2306,491,893,489,641,592,178.91806188016585,0.013762945255266272
2752,4896,894,1349,0,200,0,894,759,2304,487,893,487,638,590,178.4738098210105,0.013673851503466108
2752,4896,894,1349,0,200,0,894,759,2303,493,893,484,638,590,178.6832873404966,0.014014391867188175
2752,4896,894,1348,0,200,0,894,759,2306,140,893,486,638,589,179.6784561521744,0.013985492919135263
2752,4896,894,1349,0,200,0,894,758,2303,252,893,487,639,591,178.6632326516328,0.014247783511764981
2752,4896,894,1350,0,200,0,894,759,2306,0,893,489,638,591,178.2314333575245,0.013206758469001267
2752,4896,894,1347,0,200,0,894,755,2302,218,893,488,640,592,178.62465089532296,0.013766317715897543
2752,4896,894,1348,0,200,0,894,759,2305,486,893,487,639,589,179.78687030732235,0.013929524546736932
2752,4896,894,1348,0,200,0,894,759,2305,143,893,486,637,589,179.6516023337234,0.014002114952564074
2752,4896,894,1346,0,200,0,894,755,2305,0,826,488,639,591,179.62267373503548,0.014022152868863927
2752,4896,894,1349,0,200,0,894,759,2302,486,827,486,636,590,178.71935617844917,0.013544939557689466
2752,4896,894,1350,0,200,0,894,757,2305,493,854,489,640,593,177.6275201896527,0.013690268004959403
2752,4896,894,1350,0,200,0,894,756,2303,143,893,490,640,594,177.95601811402162,0.013585472771216
2752,4896,894,1350,0,200,0,894,759,2303,494,893,489,638,591,178.56463339905525,0.013275791145973666
2752,4896,894,1349,0,200,0,894,758,2304,0,893,487,637,591,179.35820612498642,0.013007039324048893
2752,4896,894,1351,0,200,0,894,759,2301,212,864,489,637,592,177.53780075328933,0.013271304181185323
2752,4896,894,1347,0,200,0,894,755,2305,217,893,490,638,592,178.45340283690032,0.01436260349329022
2752,4896,894,1348,0,200,0,894,758,2300,484,893,488,636,590,179.0577222728975,0.014736949518172322
2752,4896,894,1347,0,200,0,894,756,2305,489,893,488,638,591,179.8399757404767,0.012737864858989166
2752,4896,894,1351,0,200,0,894,759,2303,488,853,487,637,592,177.17603591328032,0.013668849261431073
2752,4896,894,1350,0,200,0,894,759,2306,493,862,488,638,591,178.30044947325445,0.012770095740249282
2752,4896,894,1352,0,200,0,894,759,2306,386,837,486,637,593,176.8064092239261,0.012939141414945465
2752,4896,894,1349,0,200,0,894,758,2304,145,843,486,637,591,179.24252404699465,0.013336408592856027
2752,4896,894,1349,0,200,0,894,759,2306,491,893,485,638,590,178.81543568283305,0.01389399068042942
2752,4896,894,1346,0,200,0,894,755,2300,254,893,490,639,591,179.96632091563404,0.013669680073620944
2752,4896,894,1349,0,200,0,894,756,2305,488,893,488,640,593,178.90560620100408,0.013805001142004954
2752,4896,894,1350,0,200,0,894,757,2302,481,835,488,637,593,177.26502323813554,0.013535357716754366
2752,4896,894,1349,0,200,0,894,760,2304,484,893,484,635,589,178.291037827236,0.014487714545668755
2752,4896,894,1351,0,200,0,894,759,2305,486,893,489,637,592,177.5080177380815,0.01341324279892809
2752,4896,894,1351,0,200,0,894,759,2306,0,893,488,637,592,177.31973234724322,0.01381904678920036
2752,4896,894,1349,0,200,0,894,759,2306,487,858,488,637,590,179.94758323102567,0.013270861274338502
2752,4896,894,1348,0,200,0,894,757,2305,480,818,487,637,591,178.54306006463347,0.013651086670501307
2752,4896,894,1349,0,200,0,894,756,2304,485,893,489,638,593,177.6165120352458,0.013585351188944309
2752,4896,894,1350,0,200,0,894,759,2304,137,850,487,636,591,177.97694104890576,0.013425071017073291
2752,4896,894,1347,0,200,0,894,756,2306,488,893,488,639,591,179.46841296055405,0.013531307869180968
2752,4896,894,1348,0,200,0,894,756,2306,485,893,488,638,592,178.05915932710192,0.013736802172038319
2752,4896,894,1348,0,200,0,894,755,2304,272,868,491,638,593,178.18188608358673,0.013610321871695377
2752,4896,894,1350,0,200,0,894,758,2304,489,893,486,638,592,178.10548834243127,0.013547452257970926
2752,4896,894,1349,0,200,0,894,759,2305,488,860,487,637,590,179.78807552536287,0.013141428261683278
