2752,4896,667,707,0,200,0,667,0,1298,0,666,628,850,707,211.82111507586848,-0.01197203564576981
2752,4896,668,706,0,200,0,668,0,1295,0,667,622,843,706,213.84148096449098,-0.013446809973904876
2752,4896,667,707,0,200,0,667,0,1297,0,666,620,838,707,212.91873115354622,-0.01362665519347679
2752,4896,676,707,0,200,0,676,0,1296,0,675,617,834,707,211.9741717930323,-0.012851977296926666
2752,4896,676,706,0,200,0,676,0,1297,0,675,642,829,706,213.32859770250147,-0.013446885767286665
2752,4896,675,705,0,200,0,675,0,1297,0,674,647,826,705,214.28016809032633,-0.013895356696358972
2752,4896,676,706,0,200,0,676,0,1297,0,675,649,825,706,213.3209599104456,-0.013765650288158127
2752,4896,677,706,0,200,0,677,0,1297,0,676,622,819,706,213.4203835736309,-0.013673883148254518
2752,4896,678,707,0,200,0,678,0,1296,0,677,622,817,707,212.94119902150925,-0.014141564958630781
2752,4896,676,707,0,200,0,676,0,1298,0,675,627,810,707,213.04601734745066,-0.013866647373858376
2752,4896,677,706,0,200,0,677,0,1295,0,676,632,808,706,214.71192654193823,-0.01473647655324226
2752,4896,669,707,0,200,0,669,0,1297,0,664,633,802,707,213.5296757556222,-0.014276495719876407
2752,4896,669,707,0,200,0,669,0,1297,0,668,638,799,707,214.36859524228612,-0.014412285255724437
2752,4896,669,706,0,200,0,669,0,1298,0,668,640,796,706,215.63425034039636,-0.014031300001160991
2752,4896,668,707,0,200,0,668,0,1297,0,666,643,796,707,215.1433852838007,-0.015110934744479856
2752,4896,667,707,0,200,0,667,0,1298,0,666,645,794,707,215.73838451099164,-0.015251582255314923
2752,4896,668,707,0,200,0,668,0,1297,0,667,648,792,707,214.95677571934098,-0.015008165993977416
2752,4896,666,707,0,200,0,666,0,1297,0,665,651,792,707,215.4755356934927,-0.015284296333560233
2752,4896,667,704,0,200,0,667,0,1299,0,666,652,791,704,217.53198618045317,-0.014496210097491607
2752,4896,668,707,0,200,0,668,0,1297,0,667,650,791,707,214.86705470377447,-0.01523715702836304
2752,4896,667,707,0,200,0,667,0,1297,0,666,652,791,707,215.6194758205952,-0.015781038630964424
2752,4896,666,706,0,200,0,666,0,1298,0,665,653,790,706,216.31219503984892,-0.015146277298944646
2752,4896,667,703,0,200,0,667,0,1295,0,666,648,786,703,216.01285130218375,-0.015535081729452855
2752,4896,665,707,0,200,0,665,0,1298,0,658,654,787,707,214.18580989281136,-0.014511596254227094
2752,4896,665,706,0,200,0,665,0,1298,0,664,651,787,706,215.491017638977,-0.014621103333672574
2752,4896,664,704,0,200,0,664,0,1295,0,659,653,784,704,214.40856379222393,-0.014940306279154452
2752,4896,666,706,0,200,0,666,0,1297,0,665,653,786,706,215.72119086478085,-0.014976824869454713
2752,4896,665,707,0,200,0,665,0,1296,0,662,654,788,707,214.85406880797348,-0.014693388346507205
2752,4896,665,707,0,200,0,665,0,1298,0,657,653,786,707,215.44732135165694,-0.015737247414241692
2752,4896,666,706,0,200,0,666,0,1297,0,665,654,786,706,215.16555446723322,-0.014447100522301047
2752,4896,667,706,0,200,0,667,0,1298,0,666,654,787,706,215.30279875070326,-0.014671609333802854
2752,4896,666,707,0,200,0,666,0,1298,0,653,655,785,707,213.89927167235444,-0.013977183959049714
2752,4896,666,707,0,200,0,666,0,1296,0,665,653,786,707,214.2764596418543,-0.014648457865500926
2752,4896,666,707,0,200,0,666,0,1297,0,665,656,785,707,213.77372873260424,-0.013495450612173639
2752,4896,665,707,0,200,0,665,0,1297,0,664,655,784,707,213.74873241838156,-0.013949670042529144
2752,4896,665,706,0,200,0,665,0,1299,0,661,655,785,706,215.0891920624237,-0.014180480714981491
2752,4896,664,701,0,200,0,664,0,1297,0,663,653,787,701,220.08829388189943,-0.013599553834221319
2752,4896,666,707,0,200,0,666,0,1297,0,665,653,795,707,213.83753727691067,-0.013762253971438336
2752,4896,664,706,0,200,0,664,0,1296,0,663,656,803,706,214.02150349562814,-0.013296788358865524
2752,4896,664,708,0,200,0,664,0,1299,0,663,655,807,708,212.50994865643383,-0.013454173569073644
2752,4896,664,707,0,200,0,664,0,1297,0,663,652,813,707,213.23855834488745,-0.01335924820930706
2752,4896,666,706,0,200,0,666,0,1298,0,655,656,817,706,214.35091533902718,-0.013380804184569915
2752,4896,664,707,0,200,0,664,0,1299,0,659,658,821,707,213.18850625661864,-0.01310267360570685
2752,4896,664,707,0,200,0,664,0,1297,0,663,656,823,707,213.15181971418863,-0.013077993230564912
2752,4896,662,707,0,200,0,662,0,1297,0,652,657,824,707,214.16174906265422,-0.014270015850689367
2752,4896,665,706,0,200,0,665,0,1297,0,664,656,823,706,215.04320940828495,-0.013970917039188971
2752,4896,663,701,0,200,0,663,0,1295,0,662,653,818,701,216.31227074206174,-0.01354852002864039
2752,4896,663,706,0,200,0,663,0,1296,0,662,656,818,706,214.66768688261143,-0.01400585536794659
2752,4896,664,707,0,200,0,664,0,1297,0,653,655,817,707,214.1233512606887,-0.014266343178739408
2752,4896,664,707,0,200,0,664,0,1299,0,656,658,814,707,214.10537284120412,-0.014388382502533452
2752,4896,665,706,0,200,0,665,0,1298,0,664,658,810,706,215.05263282340195,-0.01402749701065394
2752,4896,665,706,0,200,0,665,0,1299,0,664,656,809,706,215.9665284574315,-0.01519260811045255
2752,4896,664,707,0,200,0,664,0,1297,0,663,660,807,707,214.90151316819075,-0.014858501941541827
2752,4896,664,707,0,200,0,664,0,1298,0,663,656,803,707,214.4806892167063,-0.014617170099988735
2752,4896,664,705,0,200,0,664,0,1297,0,663,653,795,705,213.21737584929028,-0.014612951445154461
2752,4896,664,707,0,200,0,664,0,1299,0,663,659,794,707,214.48599194758415,-0.014902992637475604
2752,4896,664,707,0,200,0,664,0,1298,0,663,655,792,707,214.49344035956568,-0.014306358804057303
2752,4896,664,707,0,200,0,664,0,1297,0,663,657,790,707,215.02199682384887,-0.014844003439530039
2752,4896,663,708,0,200,0,663,0,1299,0,662,658,787,708,213.88777424668854,-0.014713218835513468
2752,4896,665,708,0,200,0,665,0,1298,0,664,657,785,708,214.0444556172557,-0.014647015713843773
2752,4896,665,707,0,200,0,665,0,1297,0,664,659,784,707,215.00426256331878,-0.014827030766228325
2752,4896,664,707,0,200,0,664,0,1297,0,663,656,783,707,215.26638432061807,-0.014496155817674885
2752,4896,664,708,0,200,0,664,0,1299,0,663,657,780,708,214.56525313752786,-0.014812807524243186
2752,4896,664,707,0,200,0,664,0,1297,0,663,658,779,707,214.9484333291703,-0.014433287138603486
2752,4896,665,708,0,200,0,665,0,1298,0,664,658,778,708,214.01859832304112,-0.014094086960082288
2752,4896,663,705,0,200,0,663,0,1296,0,662,655,774,705,213.64565692857212,-0.014289912378942836
2752,4896,663,707,0,200,0,663,0,1297,0,658,656,777,707,215.10805682659,-0.01455793918166902
2752,4896,663,704,0,200,0,663,0,1296,0,662,653,774,704,214.4576986908279,-0.014521168265394221
2752,4896,663,707,0,200,0,663,0,1299,0,662,658,776,707,215.013175204397,-0.014968522881454803
2752,4896,666,707,0,200,0,666,0,1297,0,665,660,777,707,215.1719480279277,-0.015233793497958954
2752,4896,666,708,0,200,0,666,0,1298,0,665,656,777,708,214.3312418196616,-0.014961414769709386
2752,4896,664,707,0,200,0,664,0,1298,0,663,657,777,707,215.07605225962823,-0.014742736317330234
2752,4896,664,707,0,200,0,664,0,1298,0,663,656,775,707,215.0278121919789,-0.014589787217249862
2752,4896,664,707,0,200,0,664,0,1298,0,663,658,776,707,215.59202016009527,-0.014947092762451545
2752,4896,669,707,0,200,0,669,0,1298,0,668,657,778,707,215.31147588449414,-0.014673850963932143
2752,4896,667,708,0,200,0,667,0,1298,0,666,656,776,708,214.20817690275754,-0.014540483234386557
2752,4896,668,707,0,200,0,668,0,1297,0,667,658,776,707,215.2421818525595,-0.014680648244473198
2752,4896,665,704,0,200,0,665,0,1296,0,664,655,774,704,214.90143956827262,-0.014516696919802374
2752,4896,665,707,0,200,0,665,0,1298,0,664,656,777,707,215.21947502807677,-0.015259259910802691
2752,4896,665,707,0,200,0,665,0,1297,0,647,656,777,707,215.00541516827738,-0.014008945299313154
2752,4896,664,707,0,200,0,664,0,1298,0,663,660,776,707,215.38828285509825,-0.014731486605142582
2752,4896,665,705,0,200,0,665,0,1297,0,664,657,776,705,216.9120394537498,-0.013767218737561013
2752,4896,665,707,0,200,0,665,0,1298,0,663,656,777,707,215.20887284548385,-0.013920422365807537
2752,4896,664,705,0,200,0,664,0,1296,0,663,655,774,705,214.14162748343415,-0.01412181457028312
2752,4896,665,707,0,200,0,665,0,1297,0,664,656,776,707,214.71171743746868,-0.014277602655977535
2752,4896,664,708,0,200,0,664,0,1298,0,663,656,776,708,214.83147210464762,-0.014013133436067157
2752,4896,665,708,0,200,0,665,0,1299,0,664,658,776,708,214.2640044312566,-0.014382130517926283
2752,4896,665,707,0,200,0,665,0,1298,0,664,659,776,707,215.43731804010946,-0.01442062106211644
2752,4896,665,707,0,200,0,665,0,1299,0,664,658,778,707,215.40472372476736,-0.01434963402557347
2752,4896,665,704,0,200,0,665,0,1297,0,664,656,774,704,214.75216429537423,-0.014033467912433433
2752,4896,666,708,0,200,0,666,0,1297,0,665,658,776,708,213.97837523554313,-0.014250536846127782
2752,4896,665,707,0,200,0,665,0,1298,0,651,658,778,707,214.95035543744999,-0.014584183402427888
2752,4896,663,707,0,200,0,663,0,1299,0,662,658,777,707,215.08173343812882,-0.013944465660802239
2752,4896,665,705,0,200,0,665,0,1297,0,664,655,779,705,217.2286915649824,-0.014424591248262434
2752,4896,666,708,0,200,0,666,0,1300,0,665,658,779,708,214.77615445372695,-0.014488887514678875
2752,4896,667,707,0,200,0,667,0,1298,0,645,657,778,707,215.83696058631358,-0.014913561849106086
2752,4896,666,705,0,200,0,666,0,1299,0,649,659,779,705,217.60657263064715,-0.014985701538188678
2752,4896,668,708,0,200,0,668,0,1299,0,667,651,779,708,214.04696867340087,-0.014315522179841006
2752,4896,666,705,0,200,0,666,0,1297,0,665,655,776,705,214.02392205520508,-0.014631102855506705
2752,4896,666,706,0,200,0,666,0,1298,0,660,655,777,706,215.7449075274131,-0.014534205294889522
2752,4896,671,707,0,200,0,671,0,1297,0,670,657,778,707,215.5534586635448,-0.015244577676848624
2752,4896,670,707,0,200,0,670,0,1298,0,669,656,778,707,215.01253091305747,-0.01448206558927495
2752,4896,673,707,0,200,0,673,0,1298,0,672,659,780,707,215.3310968998103,-0.014890243442108458
2752,4896,672,701,0,200,0,672,0,1299,0,656,658,777,701,221.4074012294794,-0.015190669569058757
2752,4896,672,707,0,200,0,672,0,1298,0,671,657,779,707,215.69170461856493,-0.014881097983116924
2752,4896,671,708,0,200,0,671,0,1299,0,670,656,778,708,214.17913418071078,-0.015335610817929774
2752,4896,674,708,0,200,0,674,0,1298,0,673,654,780,708,214.3772063349937,-0.01473917222078749
2752,4896,673,708,0,200,0,673,0,1298,0,672,657,779,708,214.34776452009675,-0.014943623969744005
2752,4896,673,707,0,200,0,673,0,1298,0,672,659,780,707,215.18822417855023,-0.014858161448507191
2752,4896,667,708,0,200,0,667,0,1299,0,666,658,780,708,214.5386427857339,-0.014602231275808522
2752,4896,667,707,0,200,0,667,0,1298,0,666,658,779,707,215.95508701484508,-0.014783168356417192
2752,4896,668,708,0,200,0,668,0,1299,0,667,656,779,708,214.50861815042927,-0.014679749614740622
2752,4896,666,708,0,200,0,666,0,1299,0,665,660,780,708,214.58730650155923,-0.014801123441367279
2752,4896,666,708,0,200,0,666,0,1299,0,665,657,780,708,214.99300699215644,-0.014795108978764878
2752,4896,667,703,0,200,0,667,0,1299,0,666,660,780,703,220.4352482147261,-0.01525437302485742
2752,4896,666,705,0,200,0,666,0,1296,0,665,655,775,705,214.63493761688858,-0.014815205223873841
2752,4896,666,704,0,200,0,666,0,1297,0,665,654,776,704,214.6836632522188,-0.014176699954118865
2752,4896,666,707,0,200,0,666,0,1298,0,665,657,778,707,215.6344161553095,-0.015075481332610843
2752,4896,666,708,0,200,0,666,0,1299,0,665,656,780,708,214.4305830000333,-0.014531107962329922
2752,4896,669,708,0,200,0,669,0,1298,0,668,658,780,708,214.95114913026737,-0.015397092321187664
2752,4896,666,708,0,200,0,666,0,1298,0,665,657,779,708,215.02014487030291,-0.015116210753063799
2752,4896,671,707,0,200,0,671,0,1298,0,670,657,779,707,216.0320431818248,-0.015337538557924288
2752,4896,666,705,0,200,0,666,0,1296,0,665,656,776,705,214.5390360773103,-0.014784274288871165
2752,4896,666,708,0,200,0,666,0,1298,0,665,659,780,708,214.71314240206175,-0.01514677996248218
2752,4896,668,709,0,200,0,668,0,1299,0,667,659,780,709,213.95563231322342,-0.015282934388796604
2752,4896,666,705,0,200,0,666,0,1296,0,665,654,775,705,214.84243078343707,-0.015237337937642878
2752,4896,667,708,0,200,0,667,0,1299,0,666,658,779,708,214.45274033309636,-0.01468450951362262
2752,4896,666,709,0,200,0,666,0,1300,0,665,656,780,709,213.77668704477387,-0.01497467209470754
2752,4896,667,702,0,200,0,667,0,1298,0,666,655,780,702,221.2592815012194,-0.015339917333492893
2752,4896,671,708,0,200,0,671,0,1298,0,670,656,781,708,214.9099300659384,-0.015157445443350192
2752,4896,669,705,0,200,0,669,0,1297,0,668,654,776,705,214.96352161427507,-0.01505027916549097
2752,4896,668,705,0,200,0,668,0,1296,0,667,650,775,705,214.76202126976173,-0.01520772363732197
2752,4896,669,709,0,200,0,669,0,1298,0,668,657,780,709,213.50029937450748,-0.014876431050941427
2752,4896,672,707,0,200,0,672,0,1298,0,671,659,780,707,215.85539355614463,-0.015030515307482431
2752,4896,672,708,0,200,0,672,0,1299,0,671,656,780,708,214.7142952838269,-0.015364201030293078
2752,4896,665,709,0,200,0,665,0,1299,0,664,660,781,709,214.46072937514094,-0.015315618192999415
2752,4896,666,709,0,200,0,666,0,1300,0,665,660,779,709,213.46585669389214,-0.014475174138512565
2752,4896,668,699,0,200,0,668,0,1298,0,667,656,776,699,221.42571201441905,-0.015566466111783764
2752,4896,664,709,0,200,0,664,0,1299,0,663,660,779,709,213.45816987356423,-0.014836978181147794
2752,4896,668,705,0,200,0,668,0,1297,0,667,656,776,705,214.93601229942192,-0.01501794588157651
2752,4896,672,707,0,200,0,672,0,1299,0,671,659,779,707,215.31191614249565,-0.014731107575209214
2752,4896,672,708,0,200,0,672,0,1299,0,650,657,779,708,214.72071915306242,-0.015502649168884728
2752,4896,673,708,0,200,0,673,0,1300,0,672,658,778,708,214.92779616118986,-0.015085534067183414
2752,4896,673,709,0,200,0,673,0,1298,0,672,656,780,709,213.7346083504774,-0.015232167886728107
2752,4896,672,707,0,200,0,672,0,1298,0,671,658,779,707,215.86965684429222,-0.01535784174162176
2752,4896,672,708,0,200,0,672,0,1297,0,671,657,778,708,214.96683159058037,-0.015379522644246992
2752,4896,674,709,0,200,0,674,0,1300,0,673,659,779,709,214.4853718489391,-0.015846178240844427
2752,4896,670,704,0,200,0,670,0,1296,0,669,655,775,704,215.85682849417523,-0.015286419523403065
2752,4896,669,708,0,200,0,669,0,1300,0,668,658,776,708,214.44135150957575,-0.014994089861043213
2752,4896,670,709,0,200,0,670,0,1299,0,669,659,779,709,214.13014726102676,-0.015526322974261911
2752,4896,674,708,0,200,0,674,0,1300,0,673,656,778,708,215.14289997076838,-0.01535003627522536
2752,4896,673,708,0,200,0,673,0,1298,0,672,659,777,708,214.55547632708766,-0.014928394926776951
2752,4896,670,705,0,200,0,670,0,1297,0,669,655,776,705,214.91756404308853,-0.014939024544805524
2752,4896,670,705,0,200,0,670,0,1297,0,669,656,774,705,214.42100245797573,-0.014969668562385801
2752,4896,671,708,0,200,0,671,0,1300,0,670,658,778,708,214.8808192382834,-0.015358679547679045
2752,4896,669,705,0,200,0,669,0,1296,0,668,657,776,705,214.4321646675263,-0.015095896726205019
2752,4896,669,708,0,200,0,669,0,1300,0,668,659,778,708,214.96263298306687,-0.015615264752728456
2752,4896,669,705,0,200,0,669,0,1298,0,656,656,774,705,215.00726016095112,-0.015593173046522251
2752,4896,672,708,0,200,0,672,0,1298,0,671,659,778,708,214.65436589549546,-0.015504459501429133
2752,4896,669,703,0,200,0,669,0,1298,0,668,656,774,703,216.6235546551172,-0.015049021496206825
2752,4896,666,708,0,200,0,666,0,1298,0,665,659,777,708,215.14823667665777,-0.015495489079145849
2752,4896,668,709,0,200,0,668,0,1299,0,658,660,778,709,214.03294036912376,-0.015215567417244048
2752,4896,666,709,0,200,0,666,0,1300,0,665,660,779,709,214.32286396019245,-0.015091155341964231
2752,4896,666,706,0,200,0,666,0,1298,0,665,658,774,706,214.1801463122899,-0.01560668119867077
2752,4896,665,708,0,200,0,665,0,1298,0,664,659,776,708,214.51204028225945,-0.014807797913889831
2752,4896,665,705,0,200,0,665,0,1298,0,664,657,775,705,214.29839559600757,-0.014948067246445889
2752,4896,665,708,0,200,0,665,0,1298,0,664,659,776,708,214.46449422407701,-0.014993960150690822
2752,4896,663,702,0,200,0,663,0,1296,0,662,654,774,702,217.5779000323401,-0.01490301384073722
2752,4896,664,709,0,200,0,664,0,1299,0,663,661,776,709,213.67774089689442,-0.014903433045006033
2752,4896,673,708,0,200,0,673,0,1299,0,672,659,778,708,214.98759898341714,-0.015218298364776197
2752,4896,667,706,0,200,0,667,0,1297,0,666,657,775,706,213.75840171790782,-0.014876571878164541
2752,4896,671,707,0,200,0,671,0,1299,0,670,661,779,707,215.2309540355875,-0.014846148155737768
2752,4896,669,709,0,200,0,669,0,1300,0,668,660,778,709,214.1436963982241,-0.015213774633879745
2752,4896,667,706,0,200,0,667,0,1300,0,650,660,779,706,217.45037106796457,-0.015271688633506895
2752,4896,667,708,0,200,0,667,0,1298,0,654,661,778,708,215.4827394546331,-0.015305265824519503
2752,4896,668,708,0,200,0,668,0,1300,0,646,659,780,708,215.37420688821985,-0.015474360660046446
2752,4896,665,706,0,200,0,665,0,1298,0,644,656,774,706,213.63657598628225,-0.014687817675064253
2752,4896,665,705,0,200,0,665,0,1298,0,646,660,774,705,214.56815689540528,-0.015198302251884612
2752,4896,664,708,0,200,0,664,0,1298,0,663,660,778,708,214.606225948269,-0.014971850028714031
2752,4896,667,708,0,200,0,667,0,1299,0,666,661,778,708,214.58064287335944,-0.014431682144526753
2752,4896,665,705,0,200,0,665,0,1297,0,664,658,775,705,214.19091551752658,-0.014409213978452283
2752,4896,667,705,0,200,0,667,0,1299,0,666,661,778,705,217.41391606368296,-0.014900014625517629
2752,4896,668,709,0,200,0,668,0,1299,0,640,660,777,709,213.5851848584972,-0.014445486064711329
2752,4896,668,705,0,200,0,668,0,1297,0,667,656,777,705,214.54970936275976,-0.014727407856237993
2752,4896,667,706,0,200,0,667,0,1297,0,666,660,775,706,214.01032900681363,-0.014902534491310173
2752,4896,671,702,0,200,0,671,0,1298,0,670,659,778,702,220.2474914750759,-0.01474388173925574
2752,4896,672,708,0,200,0,672,0,1300,0,671,656,779,708,214.6045728814083,-0.014929171099492287
2752,4896,672,708,0,200,0,672,0,1299,0,671,661,779,708,214.62791025400952,-0.014310344638028254
2752,4896,670,709,0,200,0,670,0,1301,0,642,663,779,709,214.41226155688145,-0.015063451872574816
2752,4896,667,705,0,200,0,667,0,1297,0,666,659,774,705,214.73144715186461,-0.01471755697609123
2752,4896,669,709,0,200,0,669,0,1300,0,668,663,779,709,214.03646324155812,-0.014842599982781302
2752,4896,667,705,0,200,0,667,0,1298,0,666,657,775,705,214.5339342569316,-0.014779885692073901
2752,4896,667,705,0,200,0,667,0,1296,0,636,659,775,705,214.67407306575777,-0.014790756718844939
2752,4896,672,708,0,200,0,672,0,1300,0,671,658,778,708,214.42477854707684,-0.015190081907235522
2752,4896,669,705,0,200,0,669,0,1299,0,668,658,776,705,214.4305667178258,-0.01468771987345065
2752,4896,673,707,0,200,0,673,0,1298,0,672,658,777,707,215.25557254476522,-0.01486569603210103
2752,4896,672,708,0,200,0,672,0,1299,0,643,661,779,708,214.9492193760485,-0.015317586152379834
2752,4896,669,708,0,200,0,669,0,1298,0,668,661,779,708,214.8797289927482,-0.01481806054339671
2752,4896,667,706,0,200,0,667,0,1297,0,666,658,775,706,213.34939505242548,-0.014431324110917253
2752,4896,669,709,0,200,0,669,0,1301,0,668,662,777,709,213.6994270866904,-0.014891618439817697
2752,4896,668,705,0,200,0,668,0,1296,0,667,659,775,705,214.5838100804108,-0.014942327399601194
2752,4896,673,707,0,200,0,673,0,1299,0,672,662,778,707,215.94076264846782,-0.015337317676549835
2752,4896,669,708,0,200,0,669,0,1298,0,668,663,779,708,214.7666542337529,-0.01486326738431661
2752,4896,670,709,0,200,0,670,0,1299,0,669,664,778,709,214.21347714035042,-0.015139840972059306
2752,4896,667,705,0,200,0,667,0,1297,0,666,659,776,705,214.65884461968332,-0.01430716842381158
2752,4896,669,708,0,200,0,669,0,1300,0,668,658,777,708,214.23024968226787,-0.014617325677878443
2752,4896,669,708,0,200,0,669,0,1300,0,631,664,778,708,214.8626036441948,-0.014483676442426334
2752,4896,670,705,0,200,0,670,0,1299,0,641,657,774,705,214.3819235338942,-0.01425034880390944
2752,4896,668,705,0,200,0,668,0,1296,0,667,659,774,705,214.38140813506362,-0.014387928124177983
2752,4896,672,707,0,200,0,672,0,1300,0,671,660,777,707,215.6434855253267,-0.015366457891508449
2752,4896,670,708,0,200,0,670,0,1297,0,669,663,778,708,215.04473777414415,-0.014662021156913327
2752,4896,672,709,0,200,0,672,0,1299,0,671,662,778,709,213.86266805493167,-0.014521806643146498
2752,4896,668,705,0,200,0,668,0,1298,0,667,658,775,705,214.73602388529645,-0.014787286562266307
2752,4896,671,708,0,200,0,671,0,1300,0,643,659,777,708,214.54796472198387,-0.01451136066761653
2752,4896,673,702,0,200,0,673,0,1300,0,672,661,777,702,220.61905474404554,-0.014687658852537717
2752,4896,666,705,0,200,0,666,0,1298,0,633,660,775,705,214.42888284961052,-0.014538965407106691
2752,4896,669,707,0,200,0,669,0,1300,0,668,661,778,707,215.98092923697422,-0.014700785470074145
2752,4896,672,708,0,200,0,672,0,1298,0,671,661,779,708,215.21945861489613,-0.01494345174710634
2752,4896,670,706,0,200,0,670,0,1296,0,669,660,774,706,213.6965360186493,-0.01450704727332895
2752,4896,670,706,0,200,0,670,0,1298,0,669,657,774,706,213.43236736713038,-0.014552175689521303
2752,4896,672,707,0,200,0,672,0,1299,0,671,663,777,707,215.48657907900477,-0.01468465565498707
2752,4896,674,708,0,200,0,674,0,1299,0,673,664,778,708,214.83806502315102,-0.015060437317670993
2752,4896,673,707,0,200,0,673,0,1300,0,672,662,778,707,216.212780285657,-0.014918059107082991
2752,4896,670,707,0,200,0,670,0,1297,0,669,659,776,707,213.54975620504675,-0.014336648681174069
2752,4896,674,708,0,200,0,674,0,1299,0,673,664,777,708,214.8179922828025,-0.01486931213829185
2752,4896,671,705,0,200,0,671,0,1297,0,670,659,774,705,214.59410177609203,-0.014621002031334587
2752,4896,674,707,0,200,0,674,0,1299,0,673,661,777,707,215.7850162682085,-0.014789212491313476
2752,4896,669,705,0,200,0,669,0,1298,0,668,660,772,705,214.1324976217433,-0.0142049504390404
2752,4896,675,709,0,200,0,675,0,1300,0,642,665,777,709,213.7003194756731,-0.014818360021032321
2752,4896,671,705,0,200,0,671,0,1298,0,670,660,774,705,214.69205000238287,-0.014575473880950002
2752,4896,669,707,0,200,0,669,0,1299,0,668,664,777,707,214.5551259903923,-0.014276624260889548
2752,4896,669,705,0,200,0,669,0,1297,0,668,661,774,705,214.06207069245076,-0.013792095143853704
2752,4896,673,708,0,200,0,673,0,1300,0,672,662,777,708,214.40255201880265,-0.014196055911823987
2752,4896,672,708,0,200,0,672,0,1299,0,671,664,778,708,214.57593871015595,-0.014105521267448622
2752,4896,673,709,0,200,0,673,0,1298,0,672,664,777,709,213.95592437316583,-0.014395689858171896
2752,4896,674,708,0,200,0,674,0,1299,0,673,663,777,708,214.56854642881177,-0.014055784744178802
2752,4896,675,707,0,200,0,675,0,1299,0,674,665,777,707,216.01537602965035,-0.014735229154407078
2752,4896,671,709,0,200,0,671,0,1299,0,670,664,777,709,213.87186601481395,-0.014446285861380689
2752,4896,674,709,0,200,0,674,0,1299,0,640,664,778,709,214.05979919636295,-0.01453834002793563
2752,4896,673,709,0,200,0,673,0,1298,0,672,665,777,709,213.8711342021062,-0.014104452408515501
2752,4896,672,708,0,200,0,672,0,1299,0,621,665,778,708,214.94469271088116,-0.014030343235799056
2752,4896,673,709,0,200,0,673,0,1300,0,672,667,777,709,213.82169609795233,-0.014564286189856815
2752,4896,671,705,0,200,0,671,0,1297,0,670,661,774,705,214.6937413258409,-0.014453161331498475
2752,4896,674,709,0,200,0,674,0,1298,0,673,666,777,709,214.16235640052628,-0.01438164588852386
2752,4896,675,709,0,200,0,675,0,1298,0,626,665,777,709,213.67612776300444,-0.014393086808237589
2752,4896,671,705,0,200,0,671,0,1296,0,670,662,774,705,214.39711043768446,-0.014202402732486349
2752,4896,671,709,0,200,0,671,0,1299,0,670,664,776,709,213.44657055791416,-0.014038663039360156
2752,4896,674,707,0,200,0,674,0,1300,0,673,664,778,707,215.98223540992748,-0.014880259872080574
2752,4896,673,706,0,200,0,673,0,1300,0,648,663,776,706,216.85369147325204,-0.014378293665307181
2752,4896,677,709,0,200,0,677,0,1300,0,632,664,777,709,213.86960545149861,-0.014444331192761553
2752,4896,675,708,0,200,0,675,0,1299,0,674,666,776,708,215.60334260584213,-0.014972379177818478
2752,4896,673,709,0,200,0,673,0,1301,0,672,663,777,709,213.7960980960405,-0.013915631024044712
2752,4896,671,705,0,200,0,671,0,1297,0,618,662,774,705,214.52963530503905,-0.013975070056750702
2752,4896,674,708,0,200,0,674,0,1298,0,673,666,777,708,214.06016544076232,-0.0137166991260888
2752,4896,671,706,0,200,0,671,0,1297,0,670,661,773,706,213.91671844461771,-0.01455014623892608
2752,4896,673,709,0,200,0,673,0,1301,0,624,664,777,709,214.08802203414638,-0.014629077935132592
2752,4896,674,709,0,200,0,674,0,1300,0,673,664,776,709,214.0764888260541,-0.014770202055873307
2752,4896,673,709,0,200,0,673,0,1302,0,672,663,777,709,214.2098644094662,-0.01445731559769993
2752,4896,675,708,0,200,0,675,0,1299,0,641,663,777,708,214.84094531582386,-0.014274362390061088
2752,4896,674,709,0,200,0,674,0,1299,0,673,665,777,709,214.27328026266002,-0.014698248506584211
2752,4896,671,705,0,200,0,671,0,1296,0,614,662,773,705,214.7162508036799,-0.014359753388144813
2752,4896,673,706,0,200,0,673,0,1299,0,617,662,777,706,216.61690637253164,-0.014095555897416264
2752,4896,668,707,0,200,0,668,0,1300,0,667,663,776,707,214.67507497689206,-0.01412613636979283
2752,4896,670,710,0,200,0,670,0,1299,0,608,665,778,710,212.86114394182547,-0.014189268926623358
2752,4896,671,709,0,200,0,671,0,1301,0,670,664,777,709,214.64467120955513,-0.014745632838616017
2752,4896,673,709,0,200,0,673,0,1301,0,672,663,776,709,214.6555654432399,-0.014898168021497397
2752,4896,669,709,0,200,0,669,0,1299,0,647,664,778,709,214.11498527943755,-0.013918954802989719
2752,4896,670,707,0,200,0,670,0,1298,0,634,659,774,707,213.11646398816438,-0.01392377698802247
2752,4896,670,706,0,200,0,670,0,1299,0,620,662,774,706,213.88093542509574,-0.014103500914113663
2752,4896,670,709,0,200,0,670,0,1300,0,330,672,777,709,213.8359272323044,-0.014232740272519391
2752,4896,669,706,0,200,0,669,0,1297,0,629,663,774,706,213.85738261854254,-0.014038785598377686
2752,4896,668,706,0,200,0,668,0,1298,0,667,662,775,706,213.72102723830272,-0.014225065249459393
2752,4896,669,705,0,200,0,669,0,1298,0,612,662,774,705,214.64134636046305,-0.014243496498139115
2752,4896,673,708,0,200,0,673,0,1300,0,606,662,778,708,215.13076327606638,-0.014370492318485868
