2752,4896,1146,3998,0,200,0,1146,3229,4845,779,1145,616,810,769,186.19676570561833,0.013695955822992614
2752,4896,1149,3993,0,200,0,1149,3228,4845,919,1148,618,817,765,191.02575396345907,0.013682119583465213
2752,4896,1148,4000,0,200,0,1148,3229,4845,276,1147,618,808,771,184.96738132871923,0.013778346311751942
2752,4896,1148,3998,0,200,0,1148,3229,4845,895,1147,615,807,769,186.8876102759953,0.013212793628755123
2752,4896,1147,3998,0,200,0,1147,3231,4845,895,1146,619,815,767,187.02971875443455,0.013751103023333364
2752,4896,1148,4000,0,200,0,1148,3227,4845,910,1147,621,812,773,183.8982398503869,0.015056321044899623
2752,4896,1148,3998,0,200,0,1148,3229,4845,888,1147,619,817,769,187.0816590923614,0.013632906686539926
2752,4896,1148,3997,0,200,0,1148,3229,4845,904,1147,620,814,768,185.86968420174134,0.014705873084327614
2752,4896,1147,3999,0,200,0,1147,3229,4845,862,1146,621,816,770,186.5934292166578,0.012743748412103503
2752,4896,1146,4001,0,200,0,1146,3232,4845,849,1145,619,814,769,184.3397969788704,0.013454687463229998
2752,4896,1149,4002,0,200,0,1149,3227,4845,397,1148,626,820,775,183.93023262033597,0.014023129361001075
2752,4896,1148,4000,0,200,0,1148,3230,4845,895,1147,623,815,770,186.12057050834792,0.012707584360996444
2752,4896,1148,3998,0,200,0,1148,3229,4845,778,1147,622,813,769,186.42212873279692,0.013956007315303439
2752,4896,1149,3992,0,200,0,1149,3235,4845,843,1148,617,810,757,191.9851157998101,0.013087323021348489
2752,4896,1148,3998,0,200,0,1148,3228,4845,852,1147,623,812,770,186.13770432256987,0.01348517539833541
2752,4896,1149,3997,0,200,0,1149,3226,4845,890,1148,624,818,771,185.45691694080213,0.014472771549321372
2752,4896,1147,4000,0,200,0,1147,3224,4845,889,1146,630,819,776,184.6197456916619,0.014723470351350847
2752,4896,1148,3999,0,200,0,1148,3228,4845,890,1147,624,815,771,185.30824746840426,0.014633256439380286
2752,4896,1147,3999,0,200,0,1147,3228,4845,173,1146,625,813,771,185.68982965744223,0.013687639033101514
2752,4896,1147,4000,0,200,0,1147,3231,4845,912,1146,621,815,769,184.31595538164436,0.014572063827002563
2752,4896,1148,3999,0,200,0,1148,3233,4845,894,1147,619,806,766,184.71562232855052,0.013441422333555315
2752,4896,1148,3998,0,200,0,1148,3228,4845,887,1147,626,813,770,185.11247440758103,0.013674331947170437
2752,4896,1147,3999,0,200,0,1147,3228,4845,764,1146,625,813,771,185.50035513974458,0.01319298935726931
2752,4896,1147,3999,0,200,0,1147,3227,4845,847,1146,626,811,772,185.8122458179778,0.013207182266277866
2752,4896,1148,3999,0,200,0,1148,3227,4845,782,1147,625,818,772,184.53863102609805,0.014273273646385877
2752,4896,1147,3999,0,200,0,1147,3231,4845,845,1146,621,813,768,185.8398101821832,0.013315736887196021
2752,4896,1148,4001,0,200,0,1148,3228,4845,235,1147,623,814,773,183.8112816297397,0.013367882422288056
2752,4896,1148,3995,0,200,0,1148,3229,4845,764,1147,625,806,766,188.23836424113128,0.014052829798150524
2752,4896,1149,3997,0,200,0,1149,3228,4845,885,1148,625,812,769,185.49312482534066,0.013657825060047072
2752,4896,1148,3999,0,200,0,1148,3229,4845,907,1147,624,815,770,185.15767238869526,0.013667223940482686
2752,4896,1147,3998,0,200,0,1147,3237,4845,861,1146,617,806,761,186.26697484106117,0.013873592260810471
2752,4896,1149,3998,0,200,0,1149,3230,4845,885,1148,624,808,768,186.65718747544958,0.013101763564662701
2752,4896,1151,3992,0,200,0,1151,3230,4845,856,1150,622,815,762,190.82474880769493,0.013961152315455062
2752,4896,1149,3996,0,200,0,1149,3231,4845,352,1148,621,810,765,187.45539785789015,0.013221452028982015
2752,4896,1148,3999,0,200,0,1148,3229,4845,855,1147,624,815,770,186.06026887831464,0.012703602887106003
2752,4896,1146,4001,0,200,0,1146,3232,4845,844,1145,622,812,769,183.39988311486846,0.01435795494861799
2752,4896,1147,3999,0,200,0,1147,3225,4845,523,1146,629,814,774,185.40964210939518,0.013887451789433639
2752,4896,1149,3998,0,200,0,1149,3228,4845,854,1148,627,816,770,187.23439536679706,0.012514263000920992
2752,4896,1146,3999,0,200,0,1146,3231,4845,778,1145,621,807,768,184.8266499363326,0.014333445368074318
2752,4896,1147,4000,0,200,0,1147,3231,4845,763,1146,623,815,769,184.04494462706862,0.013965992782528344
2752,4896,1148,3998,0,200,0,1148,3226,4845,779,1147,629,815,772,186.65954688165118,0.013146895714518542
2752,4896,1147,4001,0,200,0,1147,3227,4845,781,1146,628,818,774,183.2651386658902,0.013628942680313628
2752,4896,1149,3999,0,200,0,1149,3227,4845,885,1148,628,815,772,184.76829143400607,0.014217269204812933
2752,4896,1147,3999,0,200,0,1147,3231,4845,782,1146,623,811,768,185.31227848754037,0.013738470431317217
2752,4896,1147,4000,0,200,0,1147,3235,4845,888,1146,618,809,765,183.9097912320837,0.014095508969976637
2752,4896,1146,3998,0,200,0,1146,3230,4845,880,1145,625,815,768,187.0675837955954,0.013302480398273411
2752,4896,1148,3999,0,200,0,1148,3225,4845,893,1147,631,819,774,184.2584016406392,0.014002619943140478
2752,4896,1148,3998,0,200,0,1148,3225,4845,889,1147,631,818,773,186.13766698383546,0.013549428769179226
2752,4896,1147,3997,0,200,0,1147,3229,4845,849,1146,627,814,768,187.2184227547821,0.013344918729136842
2752,4896,1147,3998,0,200,0,1147,3232,4845,851,1146,624,812,766,186.61577085457571,0.013244422143004501
2752,4896,1148,3999,0,200,0,1148,3227,4845,783,1147,629,816,772,184.74570067236849,0.014726075673522286
2752,4896,1150,3993,0,200,0,1150,3230,4845,781,1149,627,815,763,190.34936612483503,0.013377201065852412
2752,4896,1148,3995,0,200,0,1148,3235,4845,892,1147,621,807,760,189.5557519983297,0.012507224056491892
2752,4896,1148,3998,0,200,0,1148,3224,4845,897,1147,633,817,774,186.0776806071613,0.013924244071975912
2752,4896,1148,3998,0,200,0,1148,3228,4845,824,1147,627,816,770,187.09366418954562,0.012665795319471753
2752,4896,1147,3998,0,200,0,1147,3230,4845,89,1146,627,813,768,186.05352986505355,0.013410328567839684
2752,4896,1148,3997,0,200,0,1148,3226,4845,779,1147,632,816,771,186.96301037616672,0.013819712738294916
2752,4896,1147,3998,0,200,0,1147,3232,4845,906,1146,625,810,766,186.42594918623453,0.01378179843684598
2752,4896,1148,3998,0,200,0,1148,3231,4845,892,1147,627,811,767,186.70202323391476,0.012522638120239361
2752,4896,1146,3999,0,200,0,1146,3233,4845,884,1145,624,810,766,184.68885729888387,0.013940020241228703
2752,4896,1147,3999,0,200,0,1147,3227,4845,783,1146,631,814,772,185.16145693088072,0.013562319537869847
2752,4896,1148,3998,0,200,0,1148,3232,4845,894,1147,627,813,766,186.2720203468877,0.012465632177839608
2752,4896,1145,3999,0,200,0,1145,3233,4845,848,1144,626,811,766,185.06519258253357,0.013487899632254155
2752,4896,1146,3998,0,200,0,1146,3232,4845,848,1145,626,804,766,184.29010905028272,0.014351295789299352
2752,4896,1148,3998,0,200,0,1148,3227,4845,888,1147,630,813,771,185.8857403429728,0.013063086886596943
2752,4896,1147,3998,0,200,0,1147,3227,4845,781,1146,632,815,771,185.41156110710006,0.014540704687786647
2752,4896,1147,3998,0,200,0,1147,3226,4845,895,1146,634,817,772,185.69325674404408,0.013576402991848906
2752,4896,1148,3997,0,200,0,1148,3236,4845,881,1147,623,810,761,187.6314579187179,0.012387231420590925
2752,4896,1147,3998,0,200,0,1147,3229,4845,777,1146,631,814,769,185.77617234175915,0.013583966866763587
2752,4896,1146,3998,0,200,0,1146,3227,4845,777,1145,632,814,771,185.64513884728964,0.013159993996761368
2752,4896,1147,3996,0,200,0,1147,3228,4845,851,1146,632,816,768,187.3564101994678,0.01332086677445921
2752,4896,1148,3998,0,200,0,1148,3235,4845,891,1147,625,810,763,185.58095037681454,0.012797104561346705
2752,4896,1147,3998,0,200,0,1147,3230,4845,855,1146,629,815,768,185.6414409711099,0.013726731599313483
2752,4896,1148,3991,0,200,0,1148,3232,4845,518,1147,628,814,759,191.67257118037406,0.013389436724772647
2752,4896,1144,3999,0,200,0,1144,3228,4845,887,1143,631,814,771,185.3804465353296,0.012559228290010764
2752,4896,1147,3999,0,200,0,1147,3227,4845,848,1146,636,818,772,185.227977830848,0.01351711890479457
2752,4896,1149,3991,0,200,0,1149,3229,4845,853,1148,630,815,762,192.29583551803114,0.012977684626697829
2752,4896,1146,3998,0,200,0,1146,3231,4845,848,1145,629,815,767,186.00839774424054,0.013095270903493028
2752,4896,1144,4001,0,200,0,1144,3229,4845,895,1143,630,815,772,183.3017368350732,0.013477385159921987
2752,4896,1145,3999,0,200,0,1145,3227,4845,876,1144,631,816,772,185.15870257573795,0.01324476588497418
2752,4896,1145,3998,0,200,0,1145,3237,4845,889,1144,623,808,761,185.9783926440361,0.013264533973922552
2752,4896,1149,3997,0,200,0,1149,3227,4845,886,1148,632,814,770,185.29872609385677,0.013185345396799766
2752,4896,1147,3998,0,200,0,1147,3231,4845,779,1146,629,812,767,185.2333357656028,0.013149053165764965
2752,4896,1146,3998,0,200,0,1146,3222,4845,888,1145,638,821,776,185.28285394974858,0.013293973926166562
2752,4896,1147,3997,0,200,0,1147,3229,4845,862,1146,631,816,768,187.37627929578454,0.012209380692337289
2752,4896,1147,3998,0,200,0,1147,3229,4845,844,1146,631,811,769,184.98484529755763,0.013926752265722977
2752,4896,1147,3998,0,200,0,1147,3229,4845,850,1146,631,815,769,184.67233976832065,0.01433182274736955
2752,4896,1147,3998,0,200,0,1147,3235,4845,762,1146,625,809,763,185.754606271724,0.013463415443063897
2752,4896,1145,3998,0,200,0,1145,3229,4845,887,1144,630,815,769,185.35446859742845,0.01385868848726086
2752,4896,1145,3996,0,200,0,1145,3225,4845,852,1144,635,819,771,185.9202803967493,0.013403372116355594
2752,4896,1147,3997,0,200,0,1147,3228,4845,779,1146,632,816,769,185.88337180565736,0.0141824996647238
2752,4896,1147,4001,0,200,0,1147,3227,4845,884,1146,633,817,774,183.1381953140668,0.013436772089843658
2752,4896,1146,3996,0,200,0,1146,3224,4845,778,1145,634,821,772,187.5648439168909,0.013525071267205556
2752,4896,1145,4001,0,200,0,1145,3228,4845,777,1144,632,815,773,181.82723377246742,0.014882299067686925
2752,4896,1147,3997,0,200,0,1147,3229,4845,474,1146,631,812,768,185.435243847734,0.014159186204757682
2752,4896,1147,3997,0,200,0,1147,3235,4845,773,1146,625,809,762,185.28817739826033,0.01485517254032447
2752,4896,1145,3999,0,200,0,1145,3229,4845,853,1144,630,812,770,184.7614931470405,0.013376724662885054
2752,4896,1147,3997,0,200,0,1147,3224,4845,295,1146,633,817,773,185.71780059452712,0.01328826316098392
2752,4896,1148,3998,0,200,0,1148,3233,4845,850,1147,627,812,765,185.63234715973246,0.013891696018038054
2752,4896,1146,3994,0,200,0,1146,3228,4845,880,1145,632,815,766,187.70854290178283,0.013585033427700661
2752,4896,1149,3990,0,200,0,1149,3230,4845,853,1148,630,814,760,191.47763699830773,0.01377329590483631
2752,4896,1145,4001,0,200,0,1145,3230,4845,852,1144,630,815,771,182.44250382488354,0.013966513158590843
2752,4896,1146,3997,0,200,0,1146,3228,4845,851,1145,634,816,769,185.90972952797935,0.01426579055409307
2752,4896,1146,3996,0,200,0,1146,3227,4845,771,1145,632,817,769,185.98963227510973,0.013264858528354328
2752,4896,1146,3999,0,200,0,1146,3229,4845,776,1145,631,817,770,185.42445451224518,0.012863031222931294
2752,4896,1151,3990,0,200,0,1151,3232,4845,853,1150,627,812,758,191.3960629707713,0.014684635401217718
2752,4896,1147,3997,0,200,0,1147,3232,4845,762,1146,628,813,765,185.21181972121573,0.014800976537247771
2752,4896,1145,3998,0,200,0,1145,3229,4845,754,1144,631,816,769,185.48912629221692,0.013528124422477368
2752,4896,1146,3997,0,200,0,1146,3227,4845,756,1145,633,815,770,185.61828822333584,0.0125417289791267
2752,4896,1148,4001,0,200,0,1148,3229,4845,846,1147,632,816,772,182.7451176458581,0.013381031908407249
2752,4896,1145,3999,0,200,0,1145,3227,4845,847,1144,634,818,772,184.48676837938805,0.013640329446512289
2752,4896,1146,3998,0,200,0,1146,3228,4845,773,1145,632,816,770,185.82647478291858,0.013422768151200254
2752,4896,1145,3999,0,200,0,1145,3227,4845,852,1144,632,819,772,184.78564925795115,0.013782876294184385
2752,4896,1146,3998,0,200,0,1146,3229,4845,846,1145,632,814,769,185.49367567550397,0.014026134632534217
2752,4896,1145,3998,0,200,0,1145,3229,4845,553,1144,630,816,769,185.22442696905858,0.01438568474692629
2752,4896,1145,3999,0,200,0,1145,3232,4845,773,1144,630,811,767,184.19331534312897,0.014273946154668175
2752,4896,1145,4003,0,200,0,1145,3232,4845,848,1144,628,813,771,180.45491112944745,0.014152818590995127
2752,4896,1146,3998,0,200,0,1146,3227,4845,845,1145,636,818,771,185.54018027456166,0.014301686116192772
2752,4896,1148,3996,0,200,0,1148,3230,4845,780,1147,629,814,766,187.00366793813555,0.013927410652050137
2752,4896,1150,3987,0,200,0,1150,3232,4845,780,1149,628,811,755,191.87265266227516,0.014478023088164317
2752,4896,1147,3999,0,200,0,1147,3230,4845,844,1146,630,814,769,184.5530590667386,0.012862619787333506
2752,4896,1149,3990,0,200,0,1149,3229,4845,829,1148,633,816,761,192.22620434687224,0.01334081595477305
2752,4896,1146,3998,0,200,0,1146,3232,4845,759,1145,630,811,766,184.883288215517,0.014228873311175057
2752,4896,1146,3997,0,200,0,1146,3233,4845,780,1145,629,813,764,186.15064574623867,0.013510033842352645
2752,4896,1147,3997,0,200,0,1147,3231,4845,846,1146,629,813,766,186.5754669079246,0.01304551408908308
2752,4896,1145,3996,0,200,0,1145,3229,4845,766,1144,634,817,767,187.2231421357576,0.013418029446110261
2752,4896,1144,3998,0,200,0,1144,3228,4845,696,1143,636,814,770,185.17195429026387,0.013661384796394544
2752,4896,1145,3998,0,200,0,1145,3228,4845,773,1144,635,818,770,184.80520109610578,0.013913110531959164
2752,4896,1145,3999,0,200,0,1145,3227,4845,767,1144,636,819,772,184.67754575884825,0.013309483961476323
2752,4896,1145,3995,0,200,0,1145,3227,4845,843,1144,636,815,768,188.0917520625461,0.013084627934697354
2752,4896,1145,3999,0,200,0,1145,3232,4845,748,1144,631,811,767,184.14850532807645,0.013417005278219938
2752,4896,1144,3998,0,200,0,1144,3230,4845,781,1143,634,816,768,185.4566403641822,0.013240852425251824
2752,4896,1144,4001,0,200,0,1144,3224,4845,843,1143,640,823,777,183.5118872976373,0.013056778171038131
2752,4896,1147,3992,0,200,0,1147,3234,4845,847,1146,629,812,758,190.3821089691782,0.013537033146838398
2752,4896,1144,4001,0,200,0,1144,3227,4845,852,1143,636,818,774,183.13321904804965,0.013410324866454264
2752,4896,1145,4001,0,200,0,1145,3228,4845,775,1144,635,817,773,183.08691860416076,0.01294344095674607
2752,4896,1146,3995,0,200,0,1146,3235,4845,880,1145,629,812,760,188.09725559293648,0.013315348749702138
2752,4896,1146,3998,0,200,0,1146,3231,4845,766,1145,634,812,767,186.0863648372341,0.012797089308773546
2752,4896,1147,3997,0,200,0,1147,3227,4845,854,1146,637,817,770,185.4550229584119,0.013801294215627218
2752,4896,1146,3999,0,200,0,1146,3230,4845,782,1145,632,814,769,184.34902662671678,0.013348133960992057
2752,4896,1147,3998,0,200,0,1147,3233,4845,782,1146,631,811,765,185.65231187023272,0.013465545826472464
2752,4896,1147,3997,0,200,0,1147,3230,4845,766,1146,634,814,767,186.52128308714964,0.013521552755455848
2752,4896,1147,3993,0,200,0,1147,3231,4845,883,1146,632,813,762,189.92904003387753,0.013107780892280645
2752,4896,1145,4003,0,200,0,1145,3235,4845,847,1144,629,807,768,180.20892569320554,0.014096058682831678
2752,4896,1146,3999,0,200,0,1146,3232,4845,864,1145,632,815,767,183.86722264446632,0.014249376188595241
2752,4896,1147,3992,0,200,0,1147,3232,4845,886,1146,633,814,760,191.3091320123303,0.012788586871606703
2752,4896,1146,3998,0,200,0,1146,3230,4845,889,1145,634,814,768,185.48026990284717,0.013902485426280529
2752,4896,1144,3999,0,200,0,1144,3229,4845,848,1143,635,817,770,184.46735418732374,0.013600409562901403
2752,4896,1146,4001,0,200,0,1146,3229,4845,881,1145,636,816,772,182.41398405685325,0.014528304837808634
2752,4896,1145,3999,0,200,0,1145,3229,4845,864,1144,636,815,770,184.58289239806484,0.013579046544926547
2752,4896,1144,3998,0,200,0,1144,3229,4845,877,1143,634,815,769,184.44196105532748,0.01318142674067489
2752,4896,1147,3995,0,200,0,1147,3229,4845,886,1146,636,813,766,187.4605420289684,0.013979580740732887
2752,4896,1145,3998,0,200,0,1145,3229,4845,856,1144,635,817,769,185.82476097407968,0.012908187944403621
2752,4896,1143,3999,0,200,0,1143,3235,4845,849,1142,631,811,764,183.53084804295162,0.014499301163434723
2752,4896,1146,3998,0,200,0,1146,3230,4845,846,1145,633,814,768,184.0281543960542,0.013119751739577997
2752,4896,1148,3995,0,200,0,1148,3231,4845,851,1147,633,808,764,187.81660997205978,0.013875178514444544
2752,4896,1143,3999,0,200,0,1143,3228,4845,884,1142,639,817,771,184.8357965465827,0.01402972331701178
2752,4896,1147,3995,0,200,0,1147,3227,4845,716,1146,637,812,768,187.4384153122897,0.013349037593979297
2752,4896,1146,3997,0,200,0,1146,3227,4845,849,1145,634,817,770,184.5705661256299,0.013935171555654952
2752,4896,1147,3997,0,200,0,1147,3228,4845,896,1146,638,818,769,186.8699801005117,0.012799887087987648
2752,4896,1146,3999,0,200,0,1146,3232,4845,761,1145,634,814,767,184.15530874328778,0.014237133270442539
2752,4896,1146,3998,0,200,0,1146,3234,4845,890,1145,630,813,764,185.96217083747288,0.01222213876654022
2752,4896,1147,3997,0,200,0,1147,3233,4845,252,1146,629,813,764,187.13652424817982,0.01195089148203803
2752,4896,1147,3996,0,200,0,1147,3229,4845,897,1146,635,817,767,187.10766618795768,0.013265037116328426
2752,4896,1145,3999,0,200,0,1145,3232,4845,778,1144,633,813,767,183.3143469260422,0.01429869229490042
2752,4896,1145,3997,0,200,0,1145,3232,4845,470,1144,634,814,765,186.03192508045413,0.013237348283218136
2752,4896,1148,3995,0,200,0,1148,3229,4845,884,1147,637,818,766,188.2752744619608,0.013216868389621673
2752,4896,1145,3998,0,200,0,1145,3228,4845,776,1144,637,817,770,185.55897738906052,0.012749266172200393
2752,4896,1146,3998,0,200,0,1146,3226,4845,854,1145,640,818,772,186.39963824478804,0.012400749002887238
2752,4896,1148,3995,0,200,0,1148,3224,4845,880,1147,642,822,771,187.6031222926554,0.013602135430159602
2752,4896,1146,3997,0,200,0,1146,3228,4845,888,1145,635,819,769,186.85211578675586,0.013320620442182586
2752,4896,1144,3999,0,200,0,1144,3230,4845,856,1143,636,816,769,184.21838159564916,0.013913179542723449
2752,4896,1145,3999,0,200,0,1145,3229,4845,854,1144,638,816,770,185.51020431897686,0.012431787011511729
2752,4896,1147,3997,0,200,0,1147,3229,4845,891,1146,639,816,768,187.10128113282585,0.012567493256830107
2752,4896,1144,3997,0,200,0,1144,3232,4845,875,1143,634,812,765,186.7907139103255,0.013104816712106273
2752,4896,1145,3996,0,200,0,1145,3229,4845,889,1144,637,816,767,185.27236467823369,0.013728242240193814
2752,4896,1146,3998,0,200,0,1146,3235,4845,886,1145,631,810,763,185.25780184199834,0.013654214316561514
2752,4896,1146,4001,0,200,0,1146,3229,4845,854,1145,638,816,772,183.65095990058566,0.012552258735459468
2752,4896,1146,3996,0,200,0,1146,3232,4845,891,1145,634,814,764,187.80038389293804,0.012305521084757846
2752,4896,1146,3999,0,200,0,1146,3229,4845,891,1145,637,817,770,184.5595382979001,0.01387832790060817
2752,4896,1146,3998,0,200,0,1146,3227,4845,876,1145,639,817,771,185.82631689981696,0.012907570470889144
2752,4896,1149,3995,0,200,0,1149,3231,4845,850,1148,636,815,764,188.17059123288954,0.012770476761362566
2752,4896,1144,3998,0,200,0,1144,3230,4845,887,1143,637,815,768,185.42328192065813,0.013456381019224641
2752,4896,1146,3998,0,200,0,1146,3227,4845,706,1145,641,819,771,184.80602261105005,0.013740417999305575
2752,4896,1146,3997,0,200,0,1146,3224,4845,849,1145,643,823,773,186.32417847140326,0.013662125220850235
2752,4896,1145,3998,0,200,0,1145,3231,4845,783,1144,637,815,767,185.287596884501,0.01412607803850039
2752,4896,1148,3997,0,200,0,1148,3227,4845,754,1147,640,820,770,185.43733470069319,0.014261495353864307
2752,4896,1146,3998,0,200,0,1146,3231,4845,776,1145,637,815,767,185.63898411660907,0.012897325026079078
2752,4896,1146,3997,0,200,0,1146,3228,4845,458,1145,638,818,769,187.02814445813192,0.012439062195792043
2752,4896,1148,3991,0,200,0,1148,3231,4845,836,1147,637,815,760,190.74315309222888,0.013916588622780933
2752,4896,1146,3997,0,200,0,1146,3226,4845,861,1145,643,818,771,185.75172477789712,0.013833857692252838
2752,4896,1145,3998,0,200,0,1145,3229,4845,885,1144,639,818,769,185.97427385100897,0.012833566521492494
2752,4896,1145,3999,0,200,0,1145,3228,4845,885,1144,640,819,771,184.55533172086754,0.013185810560344229
2752,4896,1150,3990,0,200,0,1150,3233,4845,744,1149,636,812,757,192.12483804887404,0.01322010962558703
2752,4896,1145,3998,0,200,0,1145,3229,4845,843,1144,639,817,769,185.2079935660528,0.013512335844818077
2752,4896,1146,3998,0,200,0,1146,3231,4845,848,1145,637,810,767,184.15784704657452,0.014528682421315806
2752,4896,1146,3998,0,200,0,1146,3231,4845,777,1145,638,810,767,185.7815705957749,0.01308455512991834
2752,4896,1146,3995,0,200,0,1146,3232,4845,777,1145,636,816,763,188.09561674937012,0.012975768615983133
2752,4896,1145,3998,0,200,0,1145,3232,4845,204,1144,636,814,766,185.15253141120883,0.013300170869331671
2752,4896,1145,3998,0,200,0,1145,3231,4845,884,1144,637,816,767,185.24751681515704,0.013434609858051448
2752,4896,1145,3998,0,200,0,1145,3232,4845,779,1144,635,814,766,185.1346016910693,0.013218557547227837
2752,4896,1146,3997,0,200,0,1146,3229,4845,877,1145,639,818,768,185.37074864684107,0.014153892252271545
2752,4896,1147,3995,0,200,0,1147,3228,4845,877,1146,641,817,767,187.86226848277445,0.013066235766751718
2752,4896,1146,3995,0,200,0,1146,3231,4845,847,1145,635,815,764,187.93082846693505,0.01343404988885838
2752,4896,1145,3997,0,200,0,1145,3230,4845,780,1144,639,814,767,185.6338575893339,0.013922734068062553
2752,4896,1146,3998,0,200,0,1146,3230,4845,843,1145,639,816,768,185.14098127650985,0.013868170662127375
2752,4896,1146,3998,0,200,0,1146,3230,4845,856,1145,638,816,768,185.42992036600955,0.012539472682235653
2752,4896,1145,3995,0,200,0,1145,3232,4845,848,1144,637,814,763,188.57151205956083,0.01284429881394929
2752,4896,1144,3998,0,200,0,1144,3230,4845,875,1143,638,815,768,184.9374752843747,0.013588402373089468
2752,4896,1147,3993,0,200,0,1147,3230,4845,747,1146,638,815,763,189.27855774074513,0.013171039150251723
2752,4896,1144,3999,0,200,0,1144,3232,4845,556,1143,635,812,767,184.2182136630328,0.013390652703384841
2752,4896,1145,3998,0,200,0,1145,3233,4845,849,1144,635,812,765,184.9717824322282,0.013063098057776727
2752,4896,1145,3999,0,200,0,1145,3228,4845,550,1144,641,818,771,184.19468626225773,0.013784179639067532
2752,4896,1147,3998,0,200,0,1147,3228,4845,297,1146,642,818,770,186.328958333716,0.012608736716297734
2752,4896,1146,3995,0,200,0,1146,3227,4845,775,1145,642,818,768,187.29615122546636,0.013530899655406539
2752,4896,1146,3997,0,200,0,1146,3226,4845,763,1145,641,818,771,185.7371950833647,0.013313315372471733
2752,4896,1145,3998,0,200,0,1145,3228,4845,232,1144,641,816,770,185.43863713402462,0.013410606469055314
2752,4896,1145,3998,0,200,0,1145,3227,4845,837,1144,641,817,771,184.15853325087917,0.014493260643018235
2752,4896,1145,3996,0,200,0,1145,3231,4845,746,1144,637,813,765,186.09607836232013,0.014067722280236507
2752,4896,1147,3997,0,200,0,1147,3234,4845,774,1146,636,812,763,186.2885146874857,0.013117381666234532
2752,4896,1147,3995,0,200,0,1147,3225,4845,282,1146,644,821,770,188.54827422432516,0.012568309057559133
2752,4896,1149,3992,0,200,0,1149,3229,4845,748,1148,638,817,763,190.59691763780924,0.013484948197412482
2752,4896,1146,3998,0,200,0,1146,3231,4845,779,1145,638,815,767,185.08643304857537,0.013559840481599155
2752,4896,1145,4001,0,200,0,1145,3228,4845,851,1144,639,819,773,181.8130724060863,0.014454513931517232
2752,4896,1145,4005,0,200,0,1145,3228,4845,842,1144,639,817,777,178.43306957533133,0.01315589909292098
2752,4896,1147,3990,0,200,0,1147,3225,4845,848,1146,643,820,765,191.0612808832858,0.01354074786572398
2752,4896,1146,3998,0,200,0,1146,3230,4845,846,1145,638,812,768,185.83740222158121,0.012241013765347057
2752,4896,1146,3999,0,200,0,1146,3234,4845,852,1145,635,810,765,183.84389885888515,0.013905420078914025
2752,4896,1147,3998,0,200,0,1147,3229,4845,775,1146,640,805,769,184.85595026163,0.014293519661617978
2752,4896,1145,3997,0,200,0,1145,3228,4845,852,1144,640,818,769,184.73927151446236,0.013809067723119718
2752,4896,1147,3991,0,200,0,1147,3232,4845,858,1146,636,814,759,190.58070776633656,0.013532895753778395
2752,4896,1147,3996,0,200,0,1147,3232,4845,827,1146,638,810,764,187.32175208125378,0.01345787308628854
2752,4896,1145,3997,0,200,0,1145,3229,4845,729,1144,640,817,768,186.51888109053343,0.013536027816649088
2752,4896,1148,3991,0,200,0,1148,3229,4845,846,1147,640,816,762,191.2884054953783,0.012802961774701145
2752,4896,1144,4000,0,200,0,1144,3231,4845,780,1143,637,809,769,182.94988832769863,0.013288923787879051
2752,4896,1150,3990,0,200,0,1150,3233,4845,848,1149,634,806,757,190.3118563677075,0.013876850286210721
2752,4896,1146,3998,0,200,0,1146,3227,4845,862,1145,641,818,771,184.81117587244987,0.013640612084489339
2752,4896,1146,3999,0,200,0,1146,3232,4845,789,1145,637,810,767,183.05726927380815,0.014226623499476742
2752,4896,1147,3998,0,200,0,1147,3230,4845,759,1146,638,817,768,185.47737512231325,0.013707867118025423
2752,4896,1147,4003,0,200,0,1147,3234,4845,776,1146,635,809,769,180.24318343193877,0.013617965474146305
2752,4896,1146,3995,0,200,0,1146,3225,4845,840,1145,644,820,770,187.42840044511263,0.013578841173342671
2752,4896,1145,3997,0,200,0,1145,3230,4845,848,1144,639,810,767,185.54004592363356,0.013294635901864669
2752,4896,1146,3998,0,200,0,1146,3229,4845,870,1145,640,813,769,185.04746648537306,0.014018542141853298
2752,4896,1145,3998,0,200,0,1145,3228,4845,871,1144,641,816,770,186.07198041744402,0.012359633807366767
2752,4896,1145,3999,0,200,0,1145,3231,4845,871,1144,638,816,768,184.72315804286157,0.01376304251481416
2752,4896,1147,3995,0,200,0,1147,3227,4845,822,1146,643,818,768,187.72435789531337,0.013759771303329551
2752,4896,1145,4001,0,200,0,1145,3229,4845,513,1144,639,809,772,181.51594813661478,0.013018000038961322
2752,4896,1146,3993,0,200,0,1146,3229,4845,782,1145,639,815,764,188.31313527757968,0.01333696756789722
2752,4896,1147,3995,0,200,0,1147,3226,4845,851,1146,640,813,769,185.51033783828515,0.013378359303057953
2752,4896,1148,3989,0,200,0,1148,3229,4845,875,1147,638,812,760,190.58673241125905,0.013213301467901431
2752,4896,1144,3998,0,200,0,1144,3231,4845,743,1143,637,813,767,184.06134578178776,0.013957664213995434
2752,4896,1145,3997,0,200,0,1145,3233,4845,849,1144,634,812,764,185.32910893918648,0.01366504048395233
2752,4896,1146,3999,0,200,0,1146,3226,4845,857,1145,644,816,773,183.20049392026243,0.013971178408538397
2752,4896,1145,3998,0,200,0,1145,3229,4845,845,1144,638,816,769,184.30551911513155,0.012828065888560307
