2752,4896,1038,864,0,200,0,1038,0,1610,326,1037,483,718,864,18.825081514199034,0.0076571626751723715
2752,4896,1038,665,0,200,0,1038,0,1458,317,1037,482,709,665,187.3329688122706,0.01730472105169926
2752,4896,1037,669,0,200,0,1037,0,1460,320,1036,482,706,669,183.6770684263443,0.01587593377958207
2752,4896,1037,670,0,200,0,1037,0,1460,316,1036,483,703,670,181.74671599577928,0.01495247658362381
2752,4896,1036,670,0,200,0,1036,0,1457,279,1035,481,702,670,181.42465646565464,0.014947539398335763
2752,4896,1038,662,0,200,0,1038,0,1461,300,1034,486,712,662,191.20373342293047,0.01675470637736352
2752,4896,1039,864,0,200,0,1039,0,1610,314,1038,480,716,864,17.849563073966884,0.007772740871491788
2752,4896,1038,665,0,200,0,1038,0,1462,322,1037,493,711,665,187.93767517257282,0.017188191613542226
2752,4896,1038,666,0,200,0,1038,0,1458,0,1037,524,741,666,185.71019131375834,0.015654150421783763
2752,4896,1038,665,0,200,0,1038,0,1459,243,1037,534,772,665,186.73139564937173,0.016511765015399638
2752,4896,1037,667,0,200,0,1037,0,1459,0,1036,540,794,667,185.61469640281135,0.014441012943671823
2752,4896,1038,661,0,200,0,1038,0,1460,0,1037,541,805,661,190.5092388049962,0.016747236008442117
2752,4896,1038,662,0,200,0,1038,0,1459,280,1037,550,818,662,188.965717173304,0.01693032665699999
2752,4896,1038,667,0,200,0,1038,0,1459,0,1037,554,824,667,186.74757200512693,0.016350850534686715
2752,4896,1039,864,0,200,0,1039,0,1610,0,1023,559,828,864,18.975150833705214,0.007562567010402364
2752,4896,1038,666,0,200,0,1038,0,1462,311,1037,559,829,666,187.297495171431,0.01617509453800499
2752,4896,1038,668,0,200,0,1038,0,1460,172,1037,558,822,668,183.7308933405554,0.015141506288732865
2752,4896,1038,662,0,200,0,1038,0,1460,0,1034,561,816,662,189.58618268358913,0.016745703693804563
2752,4896,1037,667,0,200,0,1037,0,1461,0,1036,567,809,667,186.22376322431393,0.01617292405606737
2752,4896,1037,663,0,200,0,1037,0,1460,226,1036,570,794,663,188.43614978792462,0.016612070878755925
2752,4896,1036,670,0,200,0,1036,0,1460,522,1021,571,781,670,181.37409833429254,0.014548620380854199
2752,4896,1038,670,0,200,0,1038,0,1463,0,1037,575,767,670,183.17099477329035,0.014948568488750508
2752,4896,1039,864,0,200,0,1039,0,1610,0,1038,572,759,864,18.832425829391102,0.0076666846632220745
2752,4896,1038,663,0,200,0,1038,0,1462,0,1020,579,741,663,188.55176160990197,0.016834292259644446
2752,4896,1038,864,0,200,0,1038,0,1610,641,1037,577,716,864,18.070270211408765,0.007633262439787249
2752,4896,1038,665,0,200,0,1038,0,1459,666,1021,578,707,665,186.77085810439863,0.016013184209358423
2752,4896,1037,674,0,200,0,1037,0,1461,675,1002,586,703,674,178.7816611727174,0.014871254310996479
2752,4896,1036,670,0,200,0,1036,0,1461,676,996,586,706,670,183.54200513655516,0.014642970316449096
2752,4896,1037,669,0,200,0,1037,0,1463,697,1036,590,707,669,184.39481778042688,0.01580809503718993
2752,4896,1036,678,0,200,0,1036,0,1459,678,1002,588,704,678,175.3243806944723,0.014367758381146378
2752,4896,1038,660,0,200,0,1038,0,1457,699,1015,585,709,660,190.36863452959287,0.017181462118037564
2752,4896,1037,674,0,200,0,1037,0,1461,687,1027,589,705,674,178.73276821309418,0.01457834664439171
2752,4896,1037,668,0,200,0,1037,0,1458,693,1003,566,707,668,185.4630853186996,0.014913133090248925
2752,4896,1038,864,0,200,0,1038,0,1610,678,1037,547,718,864,18.58404229858657,0.00783238242074107
2752,4896,1038,864,0,200,0,1038,0,1610,637,1037,526,718,864,18.787797492218516,0.0075093755493041425
2752,4896,1036,665,0,200,0,1036,0,1460,716,992,503,706,665,186.46843414112945,0.016303518165751384
2752,4896,1036,672,0,200,0,1036,0,1459,700,1003,482,700,672,178.91836292175384,0.014674202337395477
2752,4896,1038,864,0,200,0,1038,0,1610,0,1037,465,717,864,18.151351720632547,0.007829509415070376
2752,4896,1038,864,0,200,0,1038,0,1610,720,1037,444,717,864,18.094941664804427,0.00783750951008303
2752,4896,1039,864,0,200,0,1039,0,1610,716,1038,428,719,864,18.861929374712382,0.007702459729263311
2752,4896,1039,864,0,200,0,1039,0,1610,678,1038,409,717,864,18.2343752049327,0.007604889180832383
2752,4896,1075,864,0,200,0,1075,0,1610,691,1033,394,716,864,18.093478844793815,0.007431604234814541
2752,4896,1040,864,0,200,0,1040,0,1610,718,997,381,716,864,18.241667013852908,0.007653790815336173
2752,4896,1038,864,0,200,0,1038,0,1610,732,1037,368,719,864,19.075904402361246,0.007567404806058164
2752,4896,1038,864,0,200,0,1038,0,1610,0,1004,352,716,864,18.290441809505154,0.007712419271172556
2752,4896,1038,864,0,200,0,1038,0,1610,740,1037,340,716,864,18.103424548933994,0.007736172305151359
2752,4896,1038,864,0,200,0,1038,0,1610,755,1006,332,716,864,17.99246842151142,0.007778770346669106
2752,4896,1071,864,0,200,0,1071,0,1610,758,1045,319,717,864,18.188470155805668,0.007516749620224537
2752,4896,1038,864,0,200,0,1038,0,1610,761,1037,311,717,864,17.965872837055365,0.007997547505220364
2752,4896,1038,864,0,200,0,1038,0,1610,765,1037,302,719,864,18.851424781299364,0.007704288666845563
2752,4896,1039,864,0,200,0,1039,0,1610,742,1038,295,718,864,18.646722215102937,0.007881883447553896
2752,4896,1038,864,0,200,0,1038,0,1610,0,1037,286,716,864,17.96507376129784,0.007905891181356713
2752,4896,1038,864,0,200,0,1038,0,1610,747,1037,281,717,864,18.06454215263789,0.007821588130329496
2752,4896,1038,864,0,200,0,1038,0,1610,763,977,275,716,864,17.906570583391623,0.007920849888895954
2752,4896,1038,864,0,200,0,1038,0,1610,758,1007,271,719,864,18.482157912830345,0.00801470316577005
2752,4896,1039,864,0,200,0,1039,0,1610,736,1038,268,717,864,18.572122559451746,0.007765031241482324
2752,4896,1038,864,0,200,0,1038,0,1610,0,997,264,718,864,18.900435512712242,0.00779245570474839
2752,4896,1038,864,0,200,0,1038,0,1610,0,1037,260,716,864,17.97158637276057,0.007811919642843202
2752,4896,1039,864,0,200,0,1039,0,1610,742,962,257,718,864,19.034495073531946,0.007672044080205763
2752,4896,1038,864,0,200,0,1038,0,1610,736,1037,258,718,864,18.91157407658008,0.007724398316749381
2752,4896,1038,864,0,200,0,1038,0,1610,729,1013,256,717,864,18.47431996078089,0.007579198696862125
2752,4896,1038,864,0,200,0,1038,0,1610,0,1037,255,717,864,18.249926965533568,0.007792101515107918
2752,4896,1038,864,0,200,0,1038,0,1610,716,1037,258,717,864,18.31987490271059,0.007742123126768356
2752,4896,1038,864,0,200,0,1038,0,1610,0,979,257,715,864,17.937994932367282,0.007757723427247686
2752,4896,1039,864,0,200,0,1039,0,1610,709,1038,262,718,864,18.734890446061385,0.007797627582794345
2752,4896,1038,864,0,200,0,1038,0,1610,703,1037,262,717,864,17.986269033778058,0.007937424894132739
2752,4896,1038,864,0,200,0,1038,0,1610,700,1037,265,716,864,17.731491806955,0.007773481307216296
2752,4896,1038,864,0,200,0,1038,0,1610,698,962,269,716,864,18.0716160157284,0.007923688267475316
2752,4896,1072,864,0,200,0,1072,0,1610,694,961,273,716,864,18.123227048758896,0.00735957977414623
2752,4896,1038,864,0,200,0,1038,0,1610,692,1037,276,716,864,17.702131403885424,0.008024371341118133
2752,4896,1038,864,0,200,0,1038,0,1610,690,1037,279,717,864,18.236482771232506,0.00766303128707664
2752,4896,1039,864,0,200,0,1039,0,1610,690,1001,284,718,864,18.728107454334452,0.007769556400021139
2752,4896,1038,864,0,200,0,1038,0,1610,685,1019,287,718,864,18.78442327484973,0.007758310962845277
2752,4896,1039,864,0,200,0,1039,0,1610,684,1030,290,717,864,18.454123931351592,0.00786709104052621
2752,4896,1038,864,0,200,0,1038,0,1610,680,972,289,716,864,17.954626894106504,0.0077661358588315315
2752,4896,1039,864,0,200,0,1039,0,1610,676,963,293,716,864,18.545621320507163,0.007746680298140868
2752,4896,1039,864,0,200,0,1039,0,1610,671,1038,296,718,864,18.509093573909325,0.007741705964135503
2752,4896,1038,864,0,200,0,1038,0,1610,664,1020,295,716,864,18.231209675089133,0.0076645553093750455
2752,4896,1038,864,0,200,0,1038,0,1610,661,969,300,717,864,19.13611505533347,0.007453930304913686
2752,4896,1039,864,0,200,0,1039,0,1610,658,1038,301,718,864,18.767485008523035,0.007595283653899082
2752,4896,1039,864,0,200,0,1039,0,1610,654,1038,301,718,864,18.772524529849058,0.0077782890217597215
2752,4896,1038,864,0,200,0,1038,0,1610,649,972,298,716,864,18.057486868810706,0.007767274346914945
2752,4896,1038,864,0,200,0,1038,0,1610,649,1037,301,718,864,18.5141456514429,0.007911033935866445
2752,4896,1038,864,0,200,0,1038,0,1610,0,972,300,718,864,18.67456611663578,0.007913007445874917
2752,4896,1038,864,0,200,0,1038,0,1610,0,968,301,716,864,18.13262687694024,0.007904243561004502
2752,4896,1038,864,0,200,0,1038,0,1610,641,962,300,718,864,18.85351972645045,0.00782264899002978
2752,4896,1039,864,0,200,0,1039,0,1610,638,1011,301,718,864,19.111129883809266,0.007686497285549072
2752,4896,1038,864,0,200,0,1038,0,1610,0,976,302,718,864,19.121531225695602,0.007715851757809013
2752,4896,1038,864,0,200,0,1038,0,1610,634,953,299,716,864,18.155275321822018,0.007894082811195798
2752,4896,1039,864,0,200,0,1039,0,1610,632,1038,299,718,864,18.706689542592613,0.00781629724273108
2752,4896,1038,864,0,200,0,1038,0,1610,630,999,296,717,864,18.101194500311006,0.007893301223696383
2752,4896,1039,864,0,200,0,1039,0,1610,629,1038,299,718,864,19.286306811046547,0.007645467242951083
2752,4896,1039,864,0,200,0,1039,0,1610,627,1038,298,718,864,18.632851344943752,0.007595262196817954
2752,4896,1038,864,0,200,0,1038,0,1610,624,956,301,716,864,18.190916794635214,0.0076370534838276615
2752,4896,1063,864,0,200,0,1063,0,1610,623,998,299,716,864,18.137541443885905,0.007670686837931779
2752,4896,1038,864,0,200,0,1038,0,1610,621,1037,297,717,864,17.925280055422668,0.007856515236182528
2752,4896,1038,864,0,200,0,1038,0,1610,0,990,298,716,864,18.20147492422287,0.007751227035475831
2752,4896,1038,864,0,200,0,1038,0,1610,619,979,294,716,864,17.989603868281517,0.00778833619893267
2752,4896,1038,864,0,200,0,1038,0,1610,618,1003,301,716,864,18.07009208482379,0.007637584562478799
2752,4896,1039,864,0,200,0,1039,0,1610,614,1038,297,716,864,17.932317547420247,0.007882665323871682
2752,4896,1039,864,0,200,0,1039,0,1610,613,1038,298,716,864,18.126607163849723,0.007531213118297877
2752,4896,1038,864,0,200,0,1038,0,1610,608,984,300,716,864,18.0234525584095,0.007621312833911094
2752,4896,1038,864,0,200,0,1038,0,1610,603,1037,300,717,864,18.043934257885013,0.00788377465634623
2752,4896,1038,864,0,200,0,1038,0,1610,0,1033,302,716,864,17.87598518418123,0.00770834342829544
2752,4896,1038,864,0,200,0,1038,0,1610,597,990,303,716,864,17.946296979019685,0.007930424010864764
2752,4896,1038,864,0,200,0,1038,0,1610,0,971,305,716,864,18.196029218872987,0.007644381637624722
2752,4896,1039,864,0,200,0,1039,0,1610,592,1038,307,718,864,18.81640661472496,0.007816407583179525
2752,4896,1038,864,0,200,0,1038,0,1610,585,1037,306,716,864,18.06192431104454,0.00774107235290206
2752,4896,1038,864,0,200,0,1038,0,1610,0,1037,310,719,864,18.889496107435765,0.007789902765323181
2752,4896,1037,864,0,200,0,1037,0,1610,580,978,309,716,864,17.999880589637876,0.007779399679268582
2752,4896,1039,864,0,200,0,1039,0,1610,580,1031,311,719,864,19.055193869446885,0.0077691877841530015
2752,4896,1039,864,0,200,0,1039,0,1610,574,966,311,716,864,18.317459650306386,0.007688209800679849
2752,4896,1039,864,0,200,0,1039,0,1610,572,1038,313,719,864,18.808996264687085,0.00782914178463287
2752,4896,1038,864,0,200,0,1038,0,1610,566,1037,317,716,864,18.21817673603609,0.0075589884111701
2752,4896,1038,864,0,200,0,1038,0,1610,564,1001,317,716,864,17.761801096265867,0.007925204622289655
2752,4896,1039,864,0,200,0,1039,0,1610,560,989,318,716,864,18.039749720836213,0.007720006426559797
2752,4896,1038,864,0,200,0,1038,0,1610,556,975,321,716,864,17.952840874916838,0.007846770633018838
2752,4896,1037,864,0,200,0,1037,0,1610,552,975,327,716,864,18.036685791595676,0.007919536912187344
2752,4896,1038,864,0,200,0,1038,0,1610,549,1037,330,717,864,18.0893820326626,0.007833028503950705
2752,4896,1037,864,0,200,0,1037,0,1610,545,1036,334,716,864,17.951487703699943,0.007750314731523718
2752,4896,1038,864,0,200,0,1038,0,1610,539,952,342,715,864,17.787997433168485,0.007919836152460209
2752,4896,1039,864,0,200,0,1039,0,1610,537,995,346,716,864,18.006418893183206,0.007825799293591932
2752,4896,1038,864,0,200,0,1038,0,1610,0,974,348,716,864,17.99645793433274,0.007908551839685885
2752,4896,1038,864,0,200,0,1038,0,1610,0,1001,351,716,864,17.831912334812422,0.007978889171742484
2752,4896,1038,864,0,200,0,1038,0,1610,527,1010,358,716,864,18.274952476135812,0.007671291350559089
2752,4896,1037,864,0,200,0,1037,0,1610,0,1019,365,717,864,18.36080260814866,0.007709327288541395
2752,4896,1037,864,0,200,0,1037,0,1610,518,1036,368,718,864,18.187818305700873,0.00805865557421506
2752,4896,1038,864,0,200,0,1038,0,1610,515,1037,370,718,864,18.226956104025057,0.007951917909929754
2752,4896,1038,864,0,200,0,1038,0,1610,510,1037,376,716,864,18.009249989996636,0.007810707708855312
2752,4896,1038,864,0,200,0,1038,0,1610,0,976,385,717,864,18.36930119907743,0.007803844574962556
2752,4896,1038,864,0,200,0,1038,0,1610,504,986,392,718,864,19.234299944930935,0.007803853904507344
2752,4896,1038,864,0,200,0,1038,0,1610,501,1037,398,717,864,18.454767597807336,0.007748466129283854
2752,4896,1038,864,0,200,0,1038,0,1610,497,1037,404,719,864,19.181713383240556,0.007827402570806307
2752,4896,1037,864,0,200,0,1037,0,1610,494,981,409,717,864,18.426992804095807,0.007802853726930531
2752,4896,1038,864,0,200,0,1038,0,1610,492,1037,417,718,864,18.145508574375974,0.007998260144555716
2752,4896,1038,864,0,200,0,1038,0,1610,489,1037,421,717,864,18.175584875502974,0.007905914078127586
2752,4896,1040,864,0,200,0,1040,0,1610,486,1039,428,718,864,18.26520799841444,0.007947740520264378
2752,4896,1038,864,0,200,0,1038,0,1610,484,1033,436,717,864,18.416144642054597,0.007498209019173132
2752,4896,1038,864,0,200,0,1038,0,1610,482,1037,442,717,864,18.50980694023596,0.007625866277456528
2752,4896,1039,864,0,200,0,1039,0,1610,482,970,449,716,864,18.387281590849984,0.007703480417868219
2752,4896,1038,864,0,200,0,1038,0,1610,0,1037,454,718,864,18.416177194470787,0.007762369830641082
2752,4896,1037,864,0,200,0,1037,0,1610,478,1036,462,716,864,18.10956560606877,0.008023614374147855
2752,4896,1038,864,0,200,0,1038,0,1610,479,1037,469,718,864,18.09866918435691,0.00810133084215044
2752,4896,1038,864,0,200,0,1038,0,1610,0,1037,473,718,864,18.669524764792417,0.007694073958978587
2752,4896,1037,864,0,200,0,1037,0,1610,478,1036,479,716,864,18.260337612280033,0.00776522204176577
2752,4896,1038,864,0,200,0,1038,0,1610,477,1037,485,718,864,18.099571282411947,0.007973092778748444
2752,4896,1037,864,0,200,0,1037,0,1610,474,1003,489,716,864,18.222676530789798,0.007677121768965926
2752,4896,1038,864,0,200,0,1038,0,1610,482,974,498,718,864,18.9632294912878,0.007860218067522169
2752,4896,1037,864,0,200,0,1037,0,1610,464,981,501,717,864,18.257648797161664,0.007669510202915836
2752,4896,1037,864,0,200,0,1037,0,1610,466,980,506,716,864,17.935878520049563,0.007881747502442634
2752,4896,1037,864,0,200,0,1037,0,1610,488,1036,509,718,864,18.640753838231284,0.00757830447275513
2752,4896,1037,864,0,200,0,1037,0,1610,0,945,510,715,864,17.90511431560169,0.007854685688492557
2752,4896,1038,864,0,200,0,1038,0,1610,485,1037,513,717,864,18.084236225663794,0.007706834970846063
2752,4896,1037,864,0,200,0,1037,0,1610,502,964,516,716,864,17.87793339304989,0.007869134123928225
2752,4896,1037,864,0,200,0,1037,0,1610,506,982,517,716,864,18.00160617889516,0.007763270193300081
2752,4896,1037,864,0,200,0,1037,0,1610,513,1036,515,717,864,17.836258913434357,0.007791820334324549
2752,4896,1037,864,0,200,0,1037,0,1610,521,981,516,716,864,17.94168058810937,0.007886139160241067
2752,4896,1038,864,0,200,0,1038,0,1610,528,1037,520,718,864,18.497907510848954,0.007959564167961819
2752,4896,1037,864,0,200,0,1037,0,1610,533,1036,520,717,864,17.966028831819074,0.007738656049472916
2752,4896,1036,864,0,200,0,1036,0,1610,540,1009,519,717,864,17.81632103827155,0.007985343691685132
2752,4896,1037,864,0,200,0,1037,0,1610,547,1036,513,717,864,18.110258147676895,0.007654927380676679
2752,4896,1038,864,0,200,0,1038,0,1610,554,975,503,715,864,18.13166963837808,0.007613479357881875
2752,4896,1037,864,0,200,0,1037,0,1610,562,1027,492,716,864,17.931418305988753,0.007881712801138698
2752,4896,1037,864,0,200,0,1037,0,1610,568,1036,478,716,864,17.848621170460586,0.007604608646145968
2752,4896,1038,864,0,200,0,1038,0,1610,577,1037,464,718,864,18.400070513792063,0.00787032300920556
2752,4896,1038,864,0,200,0,1038,0,1610,582,1037,454,718,864,18.717752660404887,0.007865711244725713
2752,4896,1038,864,0,200,0,1038,0,1610,586,1027,438,717,864,18.103537006138893,0.007795038935977829
2752,4896,1037,864,0,200,0,1037,0,1610,0,986,424,716,864,18.341798939789626,0.007586223694260221
2752,4896,1037,864,0,200,0,1037,0,1610,598,973,410,716,864,17.877060155752645,0.00791167436205997
2752,4896,1037,864,0,200,0,1037,0,1610,606,1036,396,718,864,18.32272978831299,0.007657848528049251
2752,4896,1037,864,0,200,0,1037,0,1610,0,973,383,718,864,19.105801083161033,0.007890427494451974
2752,4896,1038,864,0,200,0,1038,0,1610,618,982,369,718,864,19.18577939618385,0.007623525291394709
2752,4896,1037,864,0,200,0,1037,0,1610,623,1036,349,717,864,17.930888547039615,0.007965129860982956
2752,4896,1037,864,0,200,0,1037,0,1610,628,1036,336,717,864,18.45283530166036,0.007576134860512604
2752,4896,1038,864,0,200,0,1038,0,1610,634,988,324,718,864,19.32337165553196,0.007662338142194562
2752,4896,1037,864,0,200,0,1037,0,1610,0,1036,308,716,864,18.23349307965119,0.007839228746430399
2752,4896,1037,864,0,200,0,1037,0,1610,641,1036,292,716,864,17.927967130214036,0.007884911197035226
2752,4896,1036,864,0,200,0,1036,0,1610,647,1035,277,717,864,18.07360758520193,0.007900566083804813
2752,4896,1038,864,0,200,0,1038,0,1610,654,1003,263,718,864,19.11101802208466,0.00762130901810449
2752,4896,1037,864,0,200,0,1037,0,1610,656,1036,245,717,864,18.17365355687786,0.00789686925513053
2752,4896,1037,864,0,200,0,1037,0,1610,659,1036,232,716,864,17.774245782236846,0.007773192187747369
2752,4896,1081,864,0,200,0,1081,0,1610,664,1070,220,717,864,18.603184906849105,0.007115684381371779
2752,4896,1038,864,0,200,0,1038,0,1610,670,1023,209,716,864,18.046110241335878,0.007789393160578891
2752,4896,1038,864,0,200,0,1038,0,1610,672,1037,201,719,864,18.9553784709607,0.007701090590324643
2752,4896,1037,864,0,200,0,1037,0,1610,676,1036,188,717,864,18.50105629698383,0.007623289585350099
2752,4896,1037,864,0,200,0,1037,0,1610,679,1033,180,717,864,18.326444817343486,0.0076955959997837605
2752,4896,1037,864,0,200,0,1037,0,1610,682,1028,173,716,864,18.188506678183025,0.007468861587028015
2752,4896,1037,864,0,200,0,1037,0,1610,682,992,166,716,864,18.007560343895687,0.007753423496742028
2752,4896,1037,864,0,200,0,1037,0,1610,683,1036,161,717,864,18.053519720329792,0.007836251409272988
2752,4896,1036,864,0,200,0,1036,0,1610,682,1035,158,716,864,18.155261524752426,0.0077574614921983535
2752,4896,1037,864,0,200,0,1037,0,1610,681,1034,155,716,864,18.180192756878135,0.007742254227926372
2752,4896,1038,864,0,200,0,1038,0,1610,681,1037,152,718,864,18.526946518592755,0.00749614529679225
2752,4896,1036,864,0,200,0,1036,0,1610,680,1035,149,717,864,18.179853518499343,0.00767892839000154
2752,4896,1037,864,0,200,0,1037,0,1610,683,1029,145,716,864,18.25474039487786,0.007820291682648086
2752,4896,1036,864,0,200,0,1036,0,1610,683,1000,144,716,864,18.00816083377956,0.007722894112299596
2752,4896,1068,864,0,200,0,1068,0,1610,684,1067,142,718,864,18.150117101204287,0.007660122321691686
2752,4896,1037,864,0,200,0,1037,0,1610,689,1001,139,717,864,18.376127966586157,0.007364018953735209
2752,4896,1037,864,0,200,0,1037,0,1610,0,1036,140,717,864,18.176861904670574,0.007810657458461829
2752,4896,1036,864,0,200,0,1036,0,1610,690,968,139,716,864,18.209240570983727,0.007511141748597629
2752,4896,1036,864,0,200,0,1036,0,1610,0,1035,139,717,864,18.230641593315777,0.007829258857177869
2752,4896,1037,864,0,200,0,1037,0,1610,690,1036,140,717,864,18.348197285835383,0.007662816642726523
2752,4896,1037,864,0,200,0,1037,0,1610,692,1036,142,717,864,18.62211332352124,0.007626658406557702
2752,4896,1036,864,0,200,0,1036,0,1610,693,1003,144,718,864,18.758668915870476,0.007589399434630879
2752,4896,1036,864,0,200,0,1036,0,1610,694,998,144,717,864,18.377864310895824,0.007651708212853522
2752,4896,1037,864,0,200,0,1037,0,1610,695,993,146,716,864,18.7718409758194,0.007171849510263101
2752,4896,1037,864,0,200,0,1037,0,1610,696,1036,148,716,864,18.23464633408174,0.007495554542269113
2752,4896,1037,864,0,200,0,1037,0,1610,0,1036,149,716,864,18.586688780786005,0.0071965080069377185
2752,4896,1037,864,0,200,0,1037,0,1610,701,1008,153,717,864,18.41017556716956,0.00741921838924689
2752,4896,1037,864,0,200,0,1037,0,1610,701,1006,158,717,864,18.337992846776718,0.007563342475314702
2752,4896,1036,864,0,200,0,1036,0,1610,701,1035,162,717,864,18.12695798868802,0.00766680916800751
2752,4896,1037,864,0,200,0,1037,0,1610,702,1036,164,717,864,18.31713849587791,0.0075601264037694705
2752,4896,1037,864,0,200,0,1037,0,1610,0,1036,171,718,864,18.621614839350773,0.007510382217852055
2752,4896,1036,864,0,200,0,1036,0,1610,699,1035,178,717,864,18.432616117558343,0.007573218942670368
2752,4896,1037,864,0,200,0,1037,0,1610,698,1036,189,720,864,19.512007606476196,0.007495391805071321
2752,4896,1037,864,0,200,0,1037,0,1610,696,1036,195,717,864,18.44600859652025,0.0075745039871659295
2752,4896,1037,864,0,200,0,1037,0,1610,697,1036,205,717,864,18.447710843828165,0.007587185000115967
2752,4896,1037,864,0,200,0,1037,0,1610,696,1036,210,717,864,18.523099525647837,0.00747131716380311
2752,4896,1037,864,0,200,0,1037,0,1610,696,1036,208,716,864,18.34646510607311,0.007528592959194798
2752,4896,1036,864,0,200,0,1036,0,1610,695,1014,212,717,864,18.5809872330878,0.007363084967388452
2752,4896,1037,864,0,200,0,1037,0,1610,694,991,212,717,864,18.57850066998652,0.007496356595438827
2752,4896,1036,864,0,200,0,1036,0,1610,0,1035,214,717,864,18.216659672491684,0.007781919766965677
2752,4896,1036,864,0,200,0,1036,0,1610,686,998,215,718,864,18.753188922239623,0.007749418707813335
2752,4896,1036,864,0,200,0,1036,0,1610,682,1035,213,718,864,18.44339839790213,0.007534889866150057
2752,4896,1036,864,0,200,0,1036,0,1610,677,1002,214,717,864,18.43453794398384,0.0075503499508898595
2752,4896,1036,864,0,200,0,1036,0,1610,672,1035,211,717,864,18.589908034699516,0.007521848768780311
2752,4896,1036,864,0,200,0,1036,0,1610,670,1035,214,717,864,18.39998611680783,0.0076598289320788104
2752,4896,1068,864,0,200,0,1068,0,1610,663,1006,210,717,864,18.54857167973674,0.007300066277211277
2752,4896,1036,864,0,200,0,1036,0,1610,658,1035,210,717,864,18.24990538813558,0.0076378206773829735
2752,4896,1067,864,0,200,0,1067,0,1610,654,1059,208,717,864,18.497415313458962,0.007331571342949656
2752,4896,1036,864,0,200,0,1036,0,1610,650,1002,208,717,864,18.49316105355742,0.00746137873591056
2752,4896,1036,864,0,200,0,1036,0,1610,649,1016,206,716,864,18.486110272921522,0.007511341220478291
2752,4896,1036,864,0,200,0,1036,0,1610,649,1006,205,718,864,19.43356368045513,0.0074901537677558435
2752,4896,1036,864,0,200,0,1036,0,1610,647,1035,205,718,864,18.674811397061468,0.0077856323677071805
2752,4896,1037,864,0,200,0,1037,0,1610,645,1015,198,717,864,18.39659944358963,0.007526630072018245
2752,4896,1037,864,0,200,0,1037,0,1610,641,1036,197,718,864,18.50052552685769,0.007533828223960571
2752,4896,1036,864,0,200,0,1036,0,1610,637,1017,196,717,864,18.27325683678527,0.0075010151740714705
2752,4896,1036,864,0,200,0,1036,0,1610,798,1035,194,717,864,18.143153559101012,0.007672550737475415
2752,4896,1035,864,0,200,0,1035,0,1610,780,1034,193,717,864,18.101833051396525,0.007710674469664056
2752,4896,1036,864,0,200,0,1036,0,1610,626,1035,185,717,864,18.53557699286012,0.007371811555082922
2752,4896,1037,864,0,200,0,1037,0,1610,673,1036,191,718,864,19.266378915396682,0.007460390665489264
2752,4896,1037,864,0,200,0,1037,0,1610,621,1036,183,716,864,18.340560024842496,0.007442354615030921
2752,4896,1037,864,0,200,0,1037,0,1610,749,1036,181,716,864,18.156662184898885,0.007514638310165461
2752,4896,1036,864,0,200,0,1036,0,1610,621,1035,175,717,864,18.09298001399187,0.007848090579541838
2752,4896,1036,864,0,200,0,1036,0,1610,621,1035,175,716,864,18.526316425169203,0.007541638717168403
2752,4896,1036,864,0,200,0,1036,0,1610,622,1035,171,718,864,18.44075790740548,0.007438372692259009
2752,4896,1035,864,0,200,0,1035,0,1610,624,1034,167,717,864,18.23034534645018,0.007593096792426803
2752,4896,1036,864,0,200,0,1036,0,1610,624,1035,161,717,864,18.399822649201113,0.00750102234043745
2752,4896,1036,864,0,200,0,1036,0,1610,625,1021,158,718,864,19.020588043964512,0.007508426217237981
2752,4896,1036,864,0,200,0,1036,0,1610,0,1035,149,717,864,18.20183866486833,0.007626488302048751
2752,4896,1035,864,0,200,0,1035,0,1610,621,1034,136,718,864,19.008014558176544,0.0076533031144415346
2752,4896,1037,864,0,200,0,1037,0,1610,619,1036,113,717,864,18.49232724357518,0.007476778672127676
2752,4896,1036,864,0,200,0,1036,0,1610,617,1035,91,716,864,18.018097345046346,0.007737376274730402
2752,4896,1037,864,0,200,0,1037,0,1610,0,1036,65,717,864,18.035018838247456,0.00782742231396695
2752,4896,1036,864,0,200,0,1036,0,1610,625,1035,46,718,864,18.878001564648194,0.007584662457991179
2752,4896,1036,864,0,200,0,1036,0,1610,630,1035,19,718,864,18.12244104132483,0.007532826756442284
2752,4896,1036,864,0,200,0,1036,0,1610,636,1024,0,717,864,18.164725184182842,0.007755403512990232
2752,4896,1036,864,0,200,0,1036,0,1610,654,1035,0,718,864,18.081901448785057,0.007741485479192561
2752,4896,1036,864,0,200,0,1036,0,1610,671,1031,0,717,864,18.39577396350636,0.007437611091210433
2752,4896,1036,864,0,200,0,1036,0,1610,678,1035,0,719,864,19.21136028347219,0.0075557740815349024
2752,4896,1036,864,0,200,0,1036,0,1610,685,1035,0,717,864,18.318236819539134,0.007668345303378206
2752,4896,1035,864,0,200,0,1035,0,1610,685,1034,0,717,864,18.268345557682025,0.0076262439466499585
2752,4896,1035,864,0,200,0,1035,0,1610,682,1020,0,717,864,18.27507210079487,0.007710262895535837
2752,4896,1036,864,0,200,0,1036,0,1610,681,1035,0,717,864,18.392154957457038,0.007476681474467008
2752,4896,1035,864,0,200,0,1035,0,1610,679,1034,0,717,864,18.43959379506607,0.007602643969688255
