2752,4896,1194,3180,0,200,0,1194,2440,3951,692,1193,383,802,740,240.7369943028617,-0.02755104302649436
2752,4896,1194,3180,0,200,0,1194,2451,3943,693,1193,372,791,729,240.84808586413976,-0.027610135966396585
2752,4896,1194,3187,0,200,0,1194,2450,3955,694,1193,378,791,737,234.02578313508965,-0.02800181151031993
2752,4896,1194,3183,0,200,0,1194,2440,3947,692,1193,388,801,743,237.03652731227996,-0.027281857495488795
2752,4896,1194,3185,0,200,0,1194,2448,3949,692,1193,382,793,737,234.89728986673043,-0.027483700558754837
2752,4896,1195,3187,0,200,0,1195,2443,3949,690,1194,389,799,744,233.1709647035715,-0.02775963278190309
2752,4896,1193,3179,0,200,0,1193,2449,3950,688,1192,387,792,730,241.16083951646306,-0.027150967232543365
2752,4896,1194,3177,0,200,0,1194,2446,3949,689,1193,391,796,731,243.22327053955235,-0.027469801923038623
2752,4896,1194,3179,0,200,0,1194,2445,3945,686,1193,394,798,734,241.2636898393237,-0.027321042364572255
2752,4896,1195,3177,0,200,0,1195,2441,3949,686,1194,401,801,736,243.35631459707147,-0.027778931647409702
2752,4896,1195,3178,0,200,0,1195,2450,3948,684,1194,394,792,728,242.84362976946602,-0.02796868213291468
2752,4896,1194,3177,0,200,0,1194,2443,3951,685,1193,402,799,734,243.61205005381183,-0.027788021318639333
2752,4896,1194,3182,0,200,0,1194,2445,3949,684,1193,403,795,737,238.31738352671408,-0.027249266895084147
2752,4896,1194,3181,0,200,0,1194,2443,3949,682,1193,409,798,738,239.11632103461224,-0.027178334381479607
2752,4896,1194,3179,0,200,0,1194,2441,3949,682,1193,414,802,738,241.5179471569774,-0.02725119705263647
2752,4896,1194,3182,0,200,0,1194,2441,3941,681,1193,415,801,741,238.13086257559775,-0.02748639181414608
2752,4896,1194,3178,0,200,0,1194,2441,3945,679,1193,416,800,737,242.34270307468663,-0.027767982896963358
2752,4896,1194,3178,0,200,0,1194,2440,3944,679,1193,422,802,738,242.94038418892612,-0.027886274802784543
2752,4896,1194,3179,0,200,0,1194,2445,3948,678,1193,419,798,734,241.5583775557181,-0.027279156877356787
2752,4896,1194,3185,0,200,0,1194,2440,3949,677,1193,428,802,745,235.0384796120682,-0.02713669843019528
2752,4896,1194,3179,0,200,0,1194,2441,3950,678,1193,429,800,738,241.4411845744349,-0.02745667261804773
2752,4896,1193,3175,0,200,0,1193,2440,3945,532,1192,434,805,735,245.1076704318156,-0.027531652896487818
2752,4896,1193,3183,0,200,0,1193,2441,3951,674,1192,437,801,742,237.59768846535377,-0.027334647368831018
2752,4896,1194,3182,0,200,0,1194,2449,3949,673,1193,431,793,733,237.72342453575698,-0.02646977618490485
2752,4896,1194,3183,0,200,0,1194,2443,3951,672,1193,441,797,740,238.0916587632664,-0.02751536489234377
2752,4896,1194,3182,0,200,0,1194,2450,3948,533,1193,436,796,732,238.53277637164854,-0.026954832615552517
2752,4896,1194,3180,0,200,0,1194,2443,3950,669,1193,447,799,737,240.2718464204917,-0.027393556629979034
2752,4896,1194,3181,0,200,0,1194,2438,3948,670,1193,456,804,743,240.27205835580173,-0.02808106327047238
2752,4896,1194,3179,0,200,0,1194,2441,3948,410,1193,455,807,738,241.36971126543125,-0.0276501702249274
2752,4896,1194,3179,0,200,0,1194,2441,3947,669,1193,458,801,738,241.62940735081173,-0.027831107837477352
2752,4896,1193,3182,0,200,0,1193,2439,3949,667,1192,465,802,743,238.5367799035246,-0.027507025905969068
2752,4896,1194,3177,0,200,0,1194,2445,3948,664,1193,463,797,732,243.62983339037189,-0.027480908314981012
2752,4896,1194,3180,0,200,0,1194,2450,3948,665,1193,462,792,730,240.2239556237366,-0.027459416226931783
2752,4896,1193,3184,0,200,0,1193,2447,3948,663,1192,469,794,737,236.67129115132337,-0.027299971047018316
2752,4896,1194,3178,0,200,0,1194,2440,3953,661,1193,480,803,738,243.12074151614786,-0.02805499576620925
2752,4896,1194,3179,0,200,0,1194,2441,3947,396,1193,483,808,738,241.461229302236,-0.027403273481142767
2752,4896,1193,3187,0,200,0,1193,2445,3947,661,1192,482,797,742,233.4388814140914,-0.027381942180255896
2752,4896,1194,3182,0,200,0,1194,2451,3949,659,1193,481,792,731,238.92898538020646,-0.027104302307884673
2752,4896,1193,3186,0,200,0,1193,2440,3943,659,1192,497,803,746,234.9243800770257,-0.027797519594749357
2752,4896,1194,3180,0,200,0,1194,2440,3943,657,1193,499,802,740,240.6672311088586,-0.0273075411620719
2752,4896,1193,3183,0,200,0,1193,2445,3949,658,1192,499,796,738,237.98460169549656,-0.027843099374053083
2752,4896,1194,3187,0,200,0,1194,2445,3946,654,1193,503,798,742,233.73356028222514,-0.02795086903442355
2752,4896,1194,3181,0,200,0,1194,2443,3949,655,1193,507,799,738,239.68838429483174,-0.027332834829175704
2752,4896,1194,3182,0,200,0,1194,2443,3947,654,1193,511,798,739,238.67927755162347,-0.027854597857608666
2752,4896,1193,3182,0,200,0,1193,2445,3948,654,1192,515,797,737,238.26963657976304,-0.027061748099003035
2752,4896,1194,3180,0,200,0,1194,2437,3949,653,1193,526,806,743,239.99142312833249,-0.026561313321152302
2752,4896,1193,3180,0,200,0,1193,2445,3948,652,1192,520,796,735,240.31297020431668,-0.02772009601274733
2752,4896,1193,3179,0,200,0,1193,2441,3945,652,1192,528,801,738,240.8904086623582,-0.027008325830436258
2752,4896,1193,3181,0,200,0,1193,2442,3947,653,1192,528,800,739,239.23535492857434,-0.027152060139536575
2752,4896,1193,3185,0,200,0,1193,2448,3948,650,1192,525,794,737,235.46257168638752,-0.027131141167827808
2752,4896,1193,3182,0,200,0,1193,2450,3949,651,1192,524,792,732,238.55986900886953,-0.027115290079149933
2752,4896,1194,3180,0,200,0,1194,2440,3948,650,1193,540,802,740,241.1223993794679,-0.027462471544892758
2752,4896,1194,3181,0,200,0,1194,2439,3951,651,1193,542,803,742,239.78793158039062,-0.02748344648146494
2752,4896,1193,3181,0,200,0,1193,2444,3949,498,1192,540,801,737,239.3079740562077,-0.027327277645583035
2752,4896,1194,3178,0,200,0,1194,2439,3949,649,1193,547,803,739,242.39662419242205,-0.02753223989590833
2752,4896,1193,3180,0,200,0,1193,2440,3948,649,1192,552,802,740,240.4269488532909,-0.0270500565026376
2752,4896,1194,3185,0,200,0,1194,2439,3951,650,1193,557,805,746,235.84519117764543,-0.02765579936587448
2752,4896,1194,3178,0,200,0,1194,2445,3947,652,1193,553,797,733,242.16989756346845,-0.027464573904901035
2752,4896,1193,3187,0,200,0,1193,2438,3949,649,1192,561,805,749,233.3021740583766,-0.026697814526093752
2752,4896,1193,3179,0,200,0,1193,2443,3941,651,1192,561,800,736,241.43200835865798,-0.026946588803556795
2752,4896,1193,3181,0,200,0,1193,2441,3950,651,1192,564,801,740,239.15743966718003,-0.026735525886365786
2752,4896,1194,3182,0,200,0,1194,2437,3949,651,1193,573,806,745,238.9850372892807,-0.027707765368829226
2752,4896,1193,3181,0,200,0,1193,2451,3949,544,1192,559,794,730,240.16610904032535,-0.027594234662538256
2752,4896,1194,3178,0,200,0,1194,2441,3948,372,1193,573,810,737,242.53561197285586,-0.027984128203509644
2752,4896,1194,3179,0,200,0,1194,2439,3948,505,1193,576,807,740,240.900082732314,-0.02715512890492929
2752,4896,1194,3178,0,200,0,1194,2438,3948,630,1193,579,804,740,242.2018751341264,-0.027316625068648043
2752,4896,1194,3181,0,200,0,1194,2443,3951,531,1193,579,803,738,240.3592940516691,-0.027915574001248705
2752,4896,1193,3180,0,200,0,1193,2443,3949,557,1192,581,802,737,240.83089047076888,-0.027543140275972412
2752,4896,1194,3172,0,200,0,1194,2440,3948,647,1193,587,805,732,249.2215575797136,-0.02865442056700845
2752,4896,1194,3177,0,200,0,1194,2441,3945,396,1193,589,809,736,243.7127858214022,-0.028121708742027383
2752,4896,1194,3181,0,200,0,1194,2448,3940,531,1193,584,797,733,239.60799126989826,-0.027375831726720052
2752,4896,1194,3178,0,200,0,1194,2437,3948,609,1193,596,806,741,243.29272230206885,-0.028314533427561486
2752,4896,1194,3183,0,200,0,1194,2441,3947,581,1193,594,803,742,237.73271775630815,-0.027805539230983563
2752,4896,1194,3182,0,200,0,1194,2441,3947,633,1193,595,801,741,238.7364918482883,-0.027871816460990496
2752,4896,1194,3181,0,200,0,1194,2445,3949,602,1193,593,799,736,239.4225556437258,-0.026860400297574083
2752,4896,1194,3180,0,200,0,1194,2445,3941,664,1193,598,801,735,240.66629103886228,-0.027781484441540612
2752,4896,1194,3182,0,200,0,1194,2439,3949,657,1193,607,816,743,238.12211236695376,-0.02681424752803033
2752,4896,1194,3181,0,200,0,1194,2443,3943,652,1193,600,810,738,239.21683620296204,-0.027127131217385102
2752,4896,1194,3180,0,200,0,1194,2439,3943,545,1193,605,813,741,240.6968282191626,-0.027900440645087607
2752,4896,1194,3180,0,200,0,1194,2443,3949,607,1193,601,810,737,241.2687014536334,-0.028009652674770368
2752,4896,1194,3180,0,200,0,1194,2448,3949,608,1193,595,805,732,240.69319865139636,-0.028049698360507056
2752,4896,1194,3180,0,200,0,1194,2444,3950,520,1193,600,812,736,241.10523001785836,-0.02787666714400309
2752,4896,1194,3180,0,200,0,1194,2448,3949,670,1193,595,807,732,240.50341834985497,-0.02748448895903482
2752,4896,1193,3185,0,200,0,1193,2451,3950,665,1192,593,803,734,235.39258648945975,-0.027281968770787934
2752,4896,1193,3181,0,200,0,1193,2438,3950,616,1192,605,816,743,239.94273287780166,-0.027504310766813696
2752,4896,1194,3177,0,200,0,1194,2440,3949,660,1193,603,814,737,242.53877562346997,-0.027337080888864735
2752,4896,1194,3179,0,200,0,1194,2445,3948,613,1193,598,808,734,241.532177398087,-0.02789124066866309
2752,4896,1193,3178,0,200,0,1193,2443,3948,663,1192,601,811,735,242.19599536683342,-0.027858722104872745
2752,4896,1194,3180,0,200,0,1194,2450,3951,661,1193,594,804,730,240.69008719646683,-0.027736832023838757
2752,4896,1194,3178,0,200,0,1194,2441,3947,664,1193,603,813,737,241.0403753277729,-0.02687411223697573
2752,4896,1194,3177,0,200,0,1194,2440,3940,624,1193,603,815,737,242.8347707144545,-0.0274039143949004
2752,4896,1194,3181,0,200,0,1194,2438,3949,644,1193,608,817,743,239.9832331075367,-0.027557966802498484
2752,4896,1193,3181,0,200,0,1193,2440,3947,664,1192,605,814,741,239.92648505394726,-0.02812898054666886
2752,4896,1194,3181,0,200,0,1194,2444,3947,598,1193,599,811,737,238.69389972057164,-0.027392018838931352
2752,4896,1194,3178,0,200,0,1194,2445,3948,657,1193,598,810,733,241.77389044132892,-0.026882413139243003
2752,4896,1194,3179,0,200,0,1194,2442,3950,652,1193,603,814,737,241.51224453365873,-0.027149544419092102
2752,4896,1194,3183,0,200,0,1194,2440,3940,590,1193,606,815,743,236.8524819311345,-0.02719598584956226
2752,4896,1194,3181,0,200,0,1194,2439,3948,589,1193,606,816,742,238.85809018046393,-0.027049889751233867
2752,4896,1194,3177,0,200,0,1194,2442,3949,596,1193,604,814,735,243.8541343225541,-0.027762860999872064
2752,4896,1194,3179,0,200,0,1194,2451,3948,653,1193,594,805,728,240.33605707236183,-0.026832213554009714
2752,4896,1194,3179,0,200,0,1194,2444,3945,636,1193,602,811,735,241.5210718175961,-0.027759943233785778
2752,4896,1193,3177,0,200,0,1193,2440,3948,661,1192,605,813,737,243.4056550880309,-0.02759779247369125
2752,4896,1193,3182,0,200,0,1193,2440,3949,638,1192,605,815,742,238.6446453828839,-0.027753056307525045
2752,4896,1193,3179,0,200,0,1193,2438,3948,656,1192,606,817,741,240.58685005246394,-0.027126130782770073
2752,4896,1194,3179,0,200,0,1194,2444,3949,649,1193,602,812,735,241.15252583700322,-0.026969695097821895
2752,4896,1194,3179,0,200,0,1194,2445,3950,623,1193,598,810,734,241.516164421568,-0.028275817056351814
2752,4896,1194,3185,0,200,0,1194,2439,3947,643,1193,608,815,746,235.62090083550564,-0.027674520528663954
2752,4896,1194,3177,0,200,0,1194,2444,3948,624,1193,604,812,733,243.90869075221408,-0.02807263706904818
2752,4896,1193,3176,0,200,0,1193,2440,3947,631,1192,607,816,736,244.56691685079275,-0.02787001552486074
2752,4896,1193,3184,0,200,0,1193,2441,3948,649,1192,606,816,743,236.733895955136,-0.02778302071837003
2752,4896,1194,3183,0,200,0,1194,2438,3951,581,1193,610,819,745,236.93060228586074,-0.02692993480717034
2752,4896,1193,3181,0,200,0,1193,2440,3948,580,1192,608,816,741,239.26664697188693,-0.02769117447037285
2752,4896,1193,3179,0,200,0,1193,2438,3941,635,1192,610,822,741,241.41710897499004,-0.027081144767922866
2752,4896,1193,3177,0,200,0,1193,2441,3951,643,1192,609,819,736,244.15711880804758,-0.02800249224514524
2752,4896,1193,3181,0,200,0,1193,2438,3956,603,1192,612,822,743,239.73683711344617,-0.027502463033063602
2752,4896,1193,3179,0,200,0,1193,2438,3948,557,1192,613,821,741,241.63488782058903,-0.02756423731252066
2752,4896,1193,3180,0,200,0,1193,2443,3941,583,1192,608,818,737,240.17682821175524,-0.026943335499890433
2752,4896,1193,3179,0,200,0,1193,2441,3946,645,1192,607,819,738,241.0658971511048,-0.026928902734909232
2752,4896,1193,3175,0,200,0,1193,2445,3951,627,1192,606,816,730,245.63898131687853,-0.02750188491251717
2752,4896,1194,3183,0,200,0,1194,2439,3950,584,1193,612,823,744,237.09299852080554,-0.02670424778591889
2752,4896,1194,3179,0,200,0,1194,2439,3948,651,1193,610,823,740,241.17736103989537,-0.027511785003059445
2752,4896,1194,3175,0,200,0,1194,2443,3948,632,1193,607,819,732,245.61319686753163,-0.028034385777211644
2752,4896,1194,3181,0,200,0,1194,2445,3947,633,1193,603,815,736,238.69695473273504,-0.027169944030257756
2752,4896,1193,3179,0,200,0,1193,2438,3951,635,1192,614,823,741,240.92022005519664,-0.027143680661297586
2752,4896,1194,3177,0,200,0,1194,2445,3947,629,1193,609,819,732,243.5252781791872,-0.027608352676734064
2752,4896,1194,3180,0,200,0,1194,2439,3950,546,1193,616,828,741,240.5250719381643,-0.027474924772819802
2752,4896,1194,3179,0,200,0,1194,2438,3951,614,1193,618,830,741,241.00387862366108,-0.02704100317663525
2752,4896,1193,3181,0,200,0,1193,2442,3948,603,1192,614,826,739,239.33633050827785,-0.027194035447387858
2752,4896,1194,3178,0,200,0,1194,2444,3951,640,1193,614,826,734,242.2741132195377,-0.02742772138798858
2752,4896,1194,3185,0,200,0,1194,2439,3945,636,1193,622,843,746,235.25004831258883,-0.0275933888753796
2752,4896,1194,3177,0,200,0,1194,2443,3950,650,1193,629,862,734,243.4292585192632,-0.027669725860314832
2752,4896,1193,3179,0,200,0,1193,2439,3947,665,1192,634,874,740,241.85801285013628,-0.027941166478262176
2752,4896,1194,3177,0,200,0,1194,2445,3949,648,1193,631,879,732,243.4227144181747,-0.027669851377064403
2752,4896,1193,3179,0,200,0,1193,2442,3947,650,1192,637,885,737,241.4543576527667,-0.027710998721466325
2752,4896,1194,3182,0,200,0,1194,2443,3941,666,1193,637,889,739,238.3447640975018,-0.027623435991514164
2752,4896,1194,3176,0,200,0,1194,2444,3946,649,1193,638,891,732,243.55710481791087,-0.027224183161875724
2752,4896,1193,3176,0,200,0,1193,2441,3950,671,1192,643,901,735,244.4280572185915,-0.02775498329932318
2752,4896,1194,3185,0,200,0,1194,2440,3951,683,1193,647,906,745,235.7464650391898,-0.02770646117999868
2752,4896,1194,3176,0,200,0,1194,2446,3950,684,1193,642,900,730,244.56390881096755,-0.02772161895068554
2752,4896,1194,3182,0,200,0,1194,2438,3947,683,1193,651,908,744,238.76462862911887,-0.027455194290233992
2752,4896,1193,3181,0,200,0,1193,2440,3943,471,1192,652,907,741,239.90314755408835,-0.027889566896158065
2752,4896,1194,3182,0,200,0,1194,2449,3949,501,1193,644,902,733,239.1879778474972,-0.027857144904743905
2752,4896,1194,3175,0,200,0,1194,2438,3951,665,1193,656,915,737,245.45210669009674,-0.02807173639798946
2752,4896,1193,3179,0,200,0,1193,2445,3942,668,1192,650,908,734,241.30688149598538,-0.02722702569962412
2752,4896,1193,3183,0,200,0,1193,2443,3948,681,1192,655,909,740,236.91374422050342,-0.027399615430075196
2752,4896,1193,3177,0,200,0,1193,2445,3943,682,1192,653,909,732,242.97120268263174,-0.026993450251355605
2752,4896,1194,3177,0,200,0,1194,2440,3947,669,1193,659,910,737,242.96025272497505,-0.028074617626057632
2752,4896,1193,3181,0,200,0,1193,2445,3950,682,1192,654,903,736,239.31784677183555,-0.027990702209349266
2752,4896,1193,3179,0,200,0,1193,2443,3949,682,1192,657,905,736,241.06085178145327,-0.02733964185774893
2752,4896,1193,3180,0,200,0,1193,2449,3950,685,1192,652,895,731,239.9864207468995,-0.027025721313130403
2752,4896,1193,3178,0,200,0,1193,2445,3951,614,1192,654,897,733,242.37148864176137,-0.027818386021433567
2752,4896,1193,3179,0,200,0,1193,2440,3941,687,1192,662,898,739,240.696895657045,-0.02699556570553966
2752,4896,1193,3176,0,200,0,1193,2437,3943,687,1192,664,899,739,244.04528829597027,-0.027523507898739214
2752,4896,1194,3185,0,200,0,1194,2444,3949,685,1193,657,888,741,235.6311008889928,-0.027871631674500012
2752,4896,1193,3179,0,200,0,1193,2443,3946,690,1192,660,885,736,241.3592252354818,-0.02755388168521065
2752,4896,1193,3176,0,200,0,1193,2440,3948,532,1192,662,886,736,244.16630741034717,-0.027487863631472573
2752,4896,1193,3178,0,200,0,1193,2445,3951,693,1192,657,875,733,242.84336011030376,-0.027953373614290802
2752,4896,1194,3177,0,200,0,1194,2443,3946,698,1193,659,873,734,243.43680877868212,-0.027528395549236747
2752,4896,1193,3179,0,200,0,1193,2439,3947,694,1192,664,872,740,241.15655387329292,-0.02753752339538567
2752,4896,1193,3177,0,200,0,1193,2441,3943,691,1192,665,867,736,243.69297599677324,-0.02809276279114686
2752,4896,1192,3180,0,200,0,1192,2440,3951,704,1191,666,867,740,240.70959936374604,-0.02798496846060786
2752,4896,1192,3175,0,200,0,1192,2440,3948,683,1191,666,860,735,245.35236463691163,-0.02792015136137957
2752,4896,1193,3179,0,200,0,1193,2439,3949,698,1192,668,857,740,241.7767824051107,-0.02750142486368867
2752,4896,1193,3178,0,200,0,1193,2451,3949,691,1192,657,843,727,243.02130308614423,-0.02780391510311651
2752,4896,1192,3179,0,200,0,1192,2443,3948,712,1191,664,844,736,241.63883151237502,-0.027911679449341496
2752,4896,1193,3178,0,200,0,1193,2444,3943,712,1192,663,837,734,242.40305767334317,-0.027071532913427062
2752,4896,1194,3179,0,200,0,1194,2450,3950,692,1193,657,826,729,241.63665246678877,-0.027165251598309695
2752,4896,1194,3179,0,200,0,1194,2443,3948,693,1193,665,826,736,241.35798165774304,-0.027403548144625534
2752,4896,1192,3181,0,200,0,1192,2450,3948,702,1191,659,813,731,239.19568538710763,-0.02675707165366336
2752,4896,1192,3177,0,200,0,1192,2438,3950,686,1191,670,821,739,242.4664897810327,-0.027093024254416443
2752,4896,1192,3179,0,200,0,1192,2442,3948,692,1191,669,812,737,241.33676180215943,-0.026877337619141614
2752,4896,1193,3179,0,200,0,1193,2445,3947,696,1192,662,809,734,240.9381984972886,-0.027348013770415444
2752,4896,1193,3179,0,200,0,1193,2441,3949,693,1192,669,814,738,241.62311211536735,-0.027724131207252325
2752,4896,1192,3182,0,200,0,1192,2443,3951,676,1191,667,812,739,238.36034810371385,-0.027001538273557297
2752,4896,1193,3177,0,200,0,1193,2445,3952,701,1192,665,811,732,244.08907984131324,-0.027759654849065854
2752,4896,1193,3180,0,200,0,1193,2442,3950,699,1192,669,813,738,240.4957366356959,-0.02718447649788652
2752,4896,1193,3179,0,200,0,1193,2440,3948,685,1192,672,816,739,241.5920447638477,-0.02764778868744674
2752,4896,1192,3185,0,200,0,1192,2440,3942,694,1191,672,815,745,235.32741063764655,-0.02766004587432988
2752,4896,1193,3178,0,200,0,1193,2444,3948,704,1192,667,811,734,241.9748882867208,-0.02745440140216387
2752,4896,1194,3176,0,200,0,1194,2445,3947,654,1193,668,815,731,244.5420149140169,-0.027964223349919177
2752,4896,1193,3174,0,200,0,1193,2442,3950,703,1192,673,816,732,246.7514729125756,-0.027956507279583123
2752,4896,1193,3178,0,200,0,1193,2451,3949,673,1192,664,809,727,242.62736803697166,-0.027658293345758304
2752,4896,1193,3178,0,200,0,1193,2445,3949,684,1192,669,815,733,242.24193252847388,-0.027139617566722934
2752,4896,1192,3181,0,200,0,1192,2439,3950,700,1191,674,823,742,239.174653406284,-0.026752724929256642
2752,4896,1193,3183,0,200,0,1193,2441,3949,738,1192,675,823,742,237.2250373432169,-0.027869451561854847
2752,4896,1193,3178,0,200,0,1193,2439,3948,708,1192,676,824,739,241.85756631746403,-0.02760684627459616
2752,4896,1192,3178,0,200,0,1192,2439,3949,693,1191,677,823,739,242.3145261886212,-0.027831589628154123
2752,4896,1192,3177,0,200,0,1192,2447,3949,700,1191,669,819,730,243.3893712436394,-0.027509839808929622
2752,4896,1193,3177,0,200,0,1193,2441,3949,706,1192,676,822,736,242.31274914572666,-0.026816296922148194
2752,4896,1193,3181,0,200,0,1193,2443,3949,704,1192,675,821,738,239.38611425774855,-0.02766832346544382
2752,4896,1193,3178,0,200,0,1193,2445,3951,700,1192,672,817,733,242.0877811000816,-0.027388369044306343
2752,4896,1192,3179,0,200,0,1192,2443,3945,647,1191,676,820,736,240.61840023352994,-0.026816379228216967
2752,4896,1193,3178,0,200,0,1193,2443,3947,713,1192,675,821,735,241.85990779359332,-0.02785377439937387
2752,4896,1192,3179,0,200,0,1192,2444,3949,685,1191,671,819,735,241.8358984367497,-0.028099951736524482
2752,4896,1192,3187,0,200,0,1192,2445,3948,695,1191,665,816,742,233.25059941209653,-0.027884451948687928
2752,4896,1193,3180,0,200,0,1193,2443,3948,659,1192,666,820,737,240.068231769586,-0.027140013856435993
2752,4896,1193,3180,0,200,0,1193,2445,3942,699,1192,660,817,735,240.61628676454114,-0.027848208935615324
2752,4896,1193,3181,0,200,0,1193,2445,3946,710,1192,654,814,736,238.47656565314037,-0.026963561518364012
2752,4896,1193,3179,0,200,0,1193,2445,3949,654,1192,656,815,734,241.69618652444848,-0.027833326695187732
2752,4896,1193,3182,0,200,0,1193,2441,3951,688,1192,659,819,741,238.5595371817873,-0.027650279821595496
2752,4896,1192,3175,0,200,0,1192,2438,3949,754,1191,660,822,737,245.73200372404798,-0.028020228833200076
2752,4896,1192,3178,0,200,0,1192,2443,3948,692,1191,654,817,735,241.78153389994384,-0.02699751936157765
2752,4896,1192,3181,0,200,0,1192,2443,3949,698,1191,653,816,738,239.2703422693779,-0.02730835857466051
2752,4896,1192,3181,0,200,0,1192,2443,3950,704,1191,653,815,738,239.19831980277434,-0.027144360468217346
2752,4896,1193,3176,0,200,0,1193,2441,3948,691,1192,656,816,735,244.5108788078274,-0.02824216760943586
2752,4896,1193,3177,0,200,0,1193,2444,3951,701,1192,656,814,733,243.30067318788312,-0.02723833565942741
2752,4896,1192,3177,0,200,0,1192,2443,3949,691,1191,658,817,734,243.3543829766231,-0.027892825736170832
2752,4896,1192,3181,0,200,0,1192,2443,3949,700,1191,660,818,738,239.46524452294287,-0.027141614854601134
2752,4896,1192,3185,0,200,0,1192,2439,3950,700,1191,668,821,746,235.16482433592654,-0.027624647006958512
2752,4896,1192,3180,0,200,0,1192,2437,3948,542,1191,672,825,743,240.32638945507847,-0.02709995387001994
2752,4896,1193,3175,0,200,0,1193,2444,3949,687,1192,670,819,731,245.22231617873695,-0.02742196002378478
2752,4896,1193,3175,0,200,0,1193,2450,3948,691,1192,666,813,725,245.37649061323714,-0.027430814582082737
2752,4896,1192,3179,0,200,0,1192,2442,3947,703,1191,678,821,737,241.63410857351224,-0.028162782214009655
2752,4896,1192,3182,0,200,0,1192,2439,3948,678,1191,683,823,743,238.3992267075572,-0.027018188252290076
2752,4896,1193,3177,0,200,0,1193,2440,3949,699,1192,683,823,737,243.20533472010914,-0.027167360085129072
2752,4896,1192,3180,0,200,0,1192,2444,3943,700,1191,678,819,736,240.05879824542578,-0.027391565399754066
2752,4896,1192,3185,0,200,0,1192,2448,3945,700,1191,672,817,737,235.63234714539618,-0.02785050870564931
2752,4896,1192,3174,0,200,0,1192,2443,3948,658,1191,679,824,731,246.4338668028629,-0.027819781927641535
2752,4896,1193,3178,0,200,0,1193,2444,3948,705,1192,678,820,734,242.19414032858322,-0.02733378312250188
2752,4896,1192,3180,0,200,0,1192,2441,3948,698,1191,680,825,739,239.89695077496268,-0.02739735697189769
2752,4896,1192,3176,0,200,0,1192,2445,3947,701,1191,674,819,731,243.74675881011635,-0.027409818285802988
2752,4896,1192,3182,0,200,0,1192,2443,3948,698,1191,678,821,739,238.01171752059645,-0.02699671662776381
2752,4896,1193,3181,0,200,0,1193,2438,3948,705,1192,681,826,743,238.59014234990352,-0.026756148136577396
2752,4896,1192,3183,0,200,0,1192,2438,3949,712,1191,682,824,745,236.71800563252975,-0.027104407068176684
2752,4896,1193,3177,0,200,0,1193,2445,3949,705,1192,675,818,732,242.8391186502392,-0.027262684859425623
2752,4896,1192,3182,0,200,0,1192,2445,3948,705,1191,676,818,737,238.19854614532977,-0.02735388027192106
2752,4896,1192,3183,0,200,0,1192,2440,3949,709,1191,680,824,743,237.2132379838763,-0.027197741663429822
2752,4896,1192,3182,0,200,0,1192,2450,3948,702,1191,670,811,732,237.79891790519264,-0.02749904692877403
2752,4896,1193,3177,0,200,0,1193,2445,3948,700,1192,674,817,732,243.26774986456508,-0.027397942240367235
2752,4896,1193,3177,0,200,0,1193,2446,3948,702,1192,674,814,731,242.96016060149083,-0.02704959606307618
2752,4896,1192,3176,0,200,0,1192,2439,3948,698,1191,680,822,737,244.35052520447343,-0.027768275644607248
2752,4896,1192,3186,0,200,0,1192,2443,3947,697,1191,677,817,743,233.96723627339625,-0.027529906211350687
2752,4896,1192,3179,0,200,0,1192,2450,3948,696,1191,670,811,729,240.9254675666956,-0.027081438737938668
2752,4896,1192,3177,0,200,0,1192,2444,3948,702,1191,675,816,733,243.82107126439942,-0.028102572564272676
2752,4896,1192,3178,0,200,0,1192,2444,3946,692,1191,677,815,734,241.94392128861602,-0.027420283780992538
2752,4896,1192,3185,0,200,0,1192,2445,3948,707,1191,676,813,740,234.72874466536905,-0.02720249560760737
2752,4896,1192,3180,0,200,0,1192,2443,3948,696,1191,677,816,737,240.26011535758806,-0.027520907110123196
2752,4896,1192,3182,0,200,0,1192,2445,3941,697,1191,675,814,737,238.28712006225194,-0.02746839926006537
2752,4896,1191,3178,0,200,0,1191,2443,3949,675,1190,676,816,735,242.2249760160333,-0.02724769307786704
2752,4896,1192,3177,0,200,0,1192,2440,3949,704,1191,679,818,737,243.46754133121337,-0.02743762808815299
2752,4896,1191,3179,0,200,0,1191,2440,3941,694,1190,680,820,739,240.89823546420666,-0.02710615144987295
2752,4896,1191,3181,0,200,0,1191,2437,3948,697,1190,683,821,744,238.63060048304177,-0.026892421798787383
2752,4896,1192,3179,0,200,0,1192,2440,3951,788,1191,679,819,739,241.42753341235388,-0.027839536002498548
2752,4896,1192,3177,0,200,0,1192,2442,3949,692,1191,679,818,735,242.7219125108877,-0.026939063184993783
2752,4896,1191,3187,0,200,0,1191,2447,3948,688,1190,671,811,740,233.63304399979978,-0.02835420976476425
2752,4896,1192,3177,0,200,0,1192,2444,3947,659,1191,675,815,733,242.32838181826452,-0.026864899249039436
2752,4896,1192,3181,0,200,0,1192,2448,3948,686,1191,671,810,733,238.67156935303063,-0.027395626407863
2752,4896,1193,3172,0,200,0,1193,2451,3948,699,1192,669,807,721,249.03910115875115,-0.029048548749316564
2752,4896,1192,3179,0,200,0,1192,2445,3947,693,1191,676,813,734,241.33648324643121,-0.027552491428823007
2752,4896,1191,3179,0,200,0,1191,2438,3948,794,1190,682,820,741,241.2986086730434,-0.027981705822100657
