2752,4896,1105,3036,0,200,0,1105,2315,3893,904,1104,88,769,721,173.89034626888284,0.022558307720148694
2752,4896,1105,3041,0,200,0,1105,2323,3897,901,1104,81,760,718,170.47963014254813,0.01984028551363492
2752,4896,1105,3044,0,200,0,1105,2321,3896,898,1104,83,763,723,167.007741008345,0.020462592868248374
2752,4896,1104,3038,0,200,0,1104,2315,3896,897,1103,88,769,723,172.40852043810474,0.02192148129027094
2752,4896,1106,3038,0,200,0,1106,2325,3896,895,1105,79,759,713,171.8916061479048,0.02229468796307268
2752,4896,1105,3041,0,200,0,1105,2320,3896,894,1104,82,763,721,170.0572872709704,0.020469345932332038
2752,4896,1106,3036,0,200,0,1106,2320,3896,893,1105,81,765,716,174.07991162848168,0.02226499811069267
2752,4896,1105,3044,0,200,0,1105,2320,3895,892,1104,83,761,724,166.92181651774604,0.020291518733504547
2752,4896,1104,3046,0,200,0,1104,2323,3897,889,1103,80,760,723,165.56229207325862,0.01944942109514638
2752,4896,1106,3041,0,200,0,1106,2317,3896,889,1105,86,765,724,169.65248938732913,0.020473782318970027
2752,4896,1105,3040,0,200,0,1105,2317,3895,888,1104,85,765,723,169.7391807950739,0.022055447392417844
2752,4896,1104,3039,0,200,0,1104,2315,3904,884,1103,87,768,724,171.68785297900436,0.021175734793453575
2752,4896,1105,3044,0,200,0,1105,2321,3897,887,1104,80,762,723,166.6115061349053,0.02043671492675716
2752,4896,1105,3041,0,200,0,1105,2321,3895,885,1104,79,761,720,169.4541382272465,0.020854158923846122
2752,4896,1105,3035,0,200,0,1105,2320,3895,883,1104,82,765,715,175.38297460208145,0.02175744364852056
2752,4896,1106,3036,0,200,0,1106,2319,3897,883,1105,84,765,717,174.06691606189884,0.02230166973794918
2752,4896,1105,3041,0,200,0,1105,2322,3895,883,1104,77,761,719,170.01633343877586,0.02043744595121284
2752,4896,1105,3041,0,200,0,1105,2318,3895,882,1104,82,765,723,169.54240279661678,0.02122348158065493
2752,4896,1106,3038,0,200,0,1106,2325,3894,880,1105,76,758,713,172.12070983584428,0.021920700885678723
2752,4896,1106,3035,0,200,0,1106,2320,3895,879,1105,80,765,715,175.1848925067567,0.021605290679517424
2752,4896,1105,3036,0,200,0,1105,2317,3895,878,1104,84,768,719,173.92177719240573,0.022545224363888613
2752,4896,1105,3043,0,200,0,1105,2325,3894,876,1104,74,757,718,168.13312740546033,0.01990505105151186
2752,4896,1104,3040,0,200,0,1104,2325,3905,875,1103,76,758,715,171.08522133583293,0.020405457766427663
2752,4896,1106,3037,0,200,0,1106,2322,3895,876,1105,77,761,715,173.5546859906117,0.02129376130238834
2752,4896,1103,3041,0,200,0,1103,2322,3894,876,1102,78,761,719,169.86344579332248,0.020184200735462378
2752,4896,1104,3043,0,200,0,1104,2323,3894,873,1103,75,758,720,167.9593992531989,0.020425364280298793
2752,4896,1105,3040,0,200,0,1105,2319,3898,873,1104,80,763,721,170.8856812493235,0.02055996632646223
2752,4896,1106,3038,0,200,0,1106,2320,3913,875,1105,81,763,718,171.9409367222375,0.022016454378485557
2752,4896,1105,3038,0,200,0,1105,2318,3896,871,1104,82,765,720,172.54700501398898,0.021400673345630433
2752,4896,1105,3040,0,200,0,1105,2325,3893,871,1104,77,758,715,170.30959027686936,0.021378776177304843
2752,4896,1103,3045,0,200,0,1103,2319,3895,869,1102,82,764,726,166.59450784487458,0.019748914604506923
2752,4896,1105,3035,0,200,0,1105,2320,3896,867,1104,79,765,715,175.20846263142076,0.02202690120309636
2752,4896,1102,3044,0,200,0,1102,2319,3898,865,1101,81,764,725,167.53965742621773,0.020763425604466926
2752,4896,1132,3025,0,200,0,1132,2321,3895,868,1131,80,766,704,186.41332114133354,0.02057583390240585
2752,4896,1105,3037,0,200,0,1105,2321,3896,866,1104,78,764,716,173.57816887298478,0.021756888502139596
2752,4896,1105,3045,0,200,0,1105,2322,3895,868,1104,79,760,723,166.06001103085626,0.020221691010482584
2752,4896,1105,3036,0,200,0,1105,2325,3893,866,1104,76,759,711,174.26134455971035,0.021824627153967647
2752,4896,1105,3036,0,200,0,1105,2323,3896,862,1104,77,762,713,174.38847471512807,0.02214648198768049
2752,4896,1106,3039,0,200,0,1106,2321,3894,864,1105,78,763,718,171.06662510804117,0.022366781381101337
2752,4896,1103,3041,0,200,0,1103,2320,3895,861,1102,79,763,721,169.4350391009338,0.021263211495760326
2752,4896,1104,3043,0,200,0,1104,2323,3894,862,1103,75,759,720,167.6598571120494,0.02096156464206892
2752,4896,1103,3037,0,200,0,1103,2323,3896,860,1102,76,761,714,173.97539537405487,0.021066750763440136
2752,4896,1106,3038,0,200,0,1106,2321,3913,858,1105,78,762,717,172.05068046909665,0.021821646430458672
2752,4896,1105,3037,0,200,0,1105,2320,3893,861,1104,79,764,717,173.03763548331645,0.022018817337584016
2752,4896,1104,3035,0,200,0,1104,2320,3894,858,1103,78,765,715,175.79404011419706,0.02144227250521683
2752,4896,1103,3040,0,200,0,1103,2320,3895,858,1102,78,763,720,171.1557173371891,0.02027649665121501
2752,4896,1104,3038,0,200,0,1104,2323,3887,858,1103,74,760,715,172.76651320515856,0.021233691576414557
2752,4896,1104,3037,0,200,0,1104,2325,3895,856,1103,73,759,712,173.79992454514655,0.02127192620704286
2752,4896,1103,3044,0,200,0,1103,2322,3896,857,1102,74,760,722,166.4634671195136,0.021514458214452855
2752,4896,1103,3041,0,200,0,1103,2320,3895,855,1102,79,762,721,170.62452542058338,0.019712690086251542
2752,4896,1103,3039,0,200,0,1103,2321,3896,854,1102,78,762,718,171.72900388630353,0.02104774937864756
2752,4896,1104,3034,0,200,0,1104,2323,3896,854,1103,77,762,711,176.65365469653864,0.021787127923764277
