2752,4896,1178,1481,0,200,0,1178,656,2217,557,1177,710,880,825,191.64083210437798,0.006593504288016464
2752,4896,1181,1484,0,200,0,1181,645,2222,478,1180,723,889,839,189.3968411468157,0.0061148463751321035
2752,4896,1178,1483,0,200,0,1178,653,2220,0,1177,630,1029,830,191.6619440635712,0.005455604001143943
2752,4896,1180,1484,0,200,0,1180,654,2221,438,1170,713,881,830,190.33892531520644,0.005523748027828164
2752,4896,1176,1479,0,200,0,1176,645,2219,0,1175,634,1033,834,192.51192420233366,0.00560537112714364
2752,4896,1177,1479,0,200,0,1177,659,2217,559,1176,710,873,820,191.88312434803626,0.0060246347223763
2752,4896,1178,1480,0,200,0,1178,642,2220,0,1177,638,1037,838,193.25818321745598,0.004744418868571967
2752,4896,1171,1479,0,200,0,1171,638,2221,0,1170,641,1040,841,191.77339098076035,0.0060033286632118
2752,4896,1174,1481,0,200,0,1174,642,2217,0,1173,639,1038,839,191.47251604278662,0.006636823364851986
2752,4896,1176,1478,0,200,0,1176,639,2215,0,1175,639,1038,839,193.82660351349512,0.004650351953515009
2752,4896,1176,1479,0,200,0,1176,640,2220,0,1175,639,1038,839,192.39004122016618,0.005270210706939865
2752,4896,1180,1482,0,200,0,1180,645,2221,242,1179,727,893,837,192.3497325532262,0.005647817336250361
2752,4896,1178,1483,0,200,0,1178,661,2220,0,1177,622,1021,822,191.61875262325538,0.004787821476842151
2752,4896,1173,1478,0,200,0,1173,639,2220,278,1172,732,896,839,193.43448993229376,0.004813811640146394
2752,4896,1173,1481,0,200,0,1173,650,2215,0,1172,631,1030,831,190.53779953772133,0.004865452427501751
2752,4896,1174,1481,0,200,0,1174,651,2223,559,1173,716,882,830,189.6794994925248,0.005559885631150574
2752,4896,1179,1489,0,200,0,1179,643,2223,0,1178,646,1045,846,184.75373795451895,0.005870520961271707
2752,4896,1180,1481,0,200,0,1180,643,2225,279,1167,728,893,838,191.5244179855894,0.006284382312126466
2752,4896,1175,1483,0,200,0,1175,643,2220,509,1174,729,894,840,190.63571967122405,0.0063341721070393495
2752,4896,1179,1478,0,200,0,1179,640,2219,0,1178,638,1037,838,192.8021418076458,0.0054578291540276274
2752,4896,1245,1478,0,200,0,1245,637,2218,0,1221,641,1040,841,192.54759646868334,0.005477618000861585
2752,4896,1178,1480,0,200,0,1178,643,2223,553,1177,728,891,837,193.07533565262827,0.004739375437482594
2752,4896,1179,1483,0,200,0,1179,642,2219,506,1178,729,894,841,189.6326208319011,0.006090450696406054
2752,4896,1178,1483,0,200,0,1178,659,2219,0,1177,624,1023,824,189.23967295419703,0.006236354585128669
2752,4896,1175,1479,0,200,0,1175,640,2221,363,1174,728,894,839,192.41312448077895,0.005039854372989498
2752,4896,1172,1481,0,200,0,1172,643,2219,355,1171,728,893,838,191.77507060677826,0.005486943638875706
2752,4896,1177,1480,0,200,0,1177,638,2215,257,1176,733,895,842,190.4679985156022,0.006156220511342724
2752,4896,1179,1479,0,200,0,1179,651,2217,530,1178,717,883,828,192.34812659601235,0.004985497532036596
2752,4896,1177,1478,0,200,0,1177,638,2223,0,1176,640,1039,840,191.4826240502239,0.007178086035386518
2752,4896,1171,1483,0,200,0,1171,638,2215,0,1170,645,1044,845,187.5262650256318,0.005869077062540568
2752,4896,1176,1478,0,200,0,1176,639,2219,0,1175,639,1038,839,192.37745200116967,0.0058913552967888895
2752,4896,1180,1483,0,200,0,1180,645,2221,0,1179,638,1037,838,191.1109126149641,0.004932987831045662
2752,4896,1171,1486,0,200,0,1171,642,2219,0,1170,644,1043,844,186.72748008222655,0.0063237599544886175
2752,4896,1177,1486,0,200,0,1177,651,2220,368,1176,719,883,835,185.07635570688814,0.005809560113428812
2752,4896,1178,1481,0,200,0,1178,644,2220,269,1177,729,892,837,193.16749251790483,0.005590916114370962
2752,4896,1178,1482,0,200,0,1178,643,2223,222,1177,729,893,839,190.93543834395402,0.005796175686495714
2752,4896,1180,1481,0,200,0,1180,643,2217,404,1179,727,892,838,191.52154009519978,0.006217990260783532
2752,4896,1181,1484,0,200,0,1181,643,2220,528,1180,729,893,841,188.30606416153356,0.006474711844173774
2752,4896,1178,1484,0,200,0,1178,643,2221,0,1177,641,1040,841,187.3432483451634,0.00805347343435868
2752,4896,1178,1481,0,200,0,1178,653,2223,448,1177,718,882,828,192.42375668762898,0.004855026139248382
2752,4896,1178,1486,0,200,0,1178,643,2219,317,1177,725,892,843,186.67713379540118,0.0058057421411467
2752,4896,1176,1484,0,200,0,1176,645,2219,0,1175,639,1038,839,190.10345803382575,0.006324549900718604
2752,4896,1178,1485,0,200,0,1178,653,2220,562,1177,721,884,832,189.00959888450123,0.005699482462188578
2752,4896,1176,1483,0,200,0,1176,654,2215,268,1175,718,881,829,190.02880840056716,0.005856767820157752
2752,4896,1179,1483,0,200,0,1179,651,2221,0,1178,632,1031,832,189.2629679101674,0.006633236503956156
2752,4896,1176,1479,0,200,0,1176,650,2219,380,1175,720,883,829,192.24126877530787,0.0051977207853268256
2752,4896,1179,1481,0,200,0,1179,651,2217,570,1178,722,883,830,189.6643188865295,0.0059757346147089815
2752,4896,1175,1479,0,200,0,1175,648,2217,0,1174,631,1030,831,191.1880405567434,0.006628290496839726
2752,4896,1174,1483,0,200,0,1174,642,2217,0,1173,641,1040,841,187.6166613413972,0.0052719513144319375
2752,4896,1177,1478,0,200,0,1177,651,2215,329,1176,722,885,827,192.55202691165084,0.005781379621374246
2752,4896,1177,1480,0,200,0,1177,641,2221,0,1176,639,1038,839,189.88388074817797,0.0073975999399520185
2752,4896,1176,1480,0,200,0,1176,647,2215,0,1175,633,1032,833,189.97322391166801,0.006598483454344729
2752,4896,1176,1478,0,200,0,1176,647,2219,0,1175,631,1030,831,193.21944578869048,0.004943388445579005
2752,4896,1178,1480,0,200,0,1178,641,2219,534,1177,737,895,839,192.4220640926202,0.005498137457118209
2752,4896,1177,1483,0,200,0,1177,659,2223,0,1176,624,1023,824,189.83362297391915,0.005482138195143376
2752,4896,1179,1481,0,200,0,1179,642,2222,0,1178,639,1038,839,192.2461162805281,0.004761372616159521
2752,4896,1176,1479,0,200,0,1176,638,2219,449,1175,739,896,841,192.04284079436366,0.005172034566137303
2752,4896,1176,1480,0,200,0,1176,642,2223,0,1175,638,1037,838,192.87230180729347,0.005049313463708612
2752,4896,1175,1479,0,200,0,1175,640,2222,0,1174,639,1038,839,191.7497817055466,0.005888122338408881
2752,4896,1178,1478,0,200,0,1178,639,2219,0,1177,639,1038,839,192.69588800998244,0.005889235730045836
2752,4896,1177,1480,0,200,0,1177,648,2218,0,1176,632,1031,832,189.33951136998198,0.0073776668943686475
2752,4896,1177,1480,0,200,0,1177,643,2221,253,1176,735,893,837,192.1095907895104,0.006324190810188395
2752,4896,1172,1481,0,200,0,1172,643,2219,392,1171,739,894,838,191.68994465231683,0.007117830411283698
2752,4896,1173,1479,0,200,0,1173,643,2215,0,1172,636,1035,836,191.00868281162488,0.0063080645054423255
2752,4896,1174,1481,0,200,0,1174,643,2217,283,1173,736,892,838,190.64091239291437,0.006586563620345024
2752,4896,1176,1481,0,200,0,1176,643,2221,0,1175,638,1037,838,192.14927294466727,0.005037822595323243
2752,4896,1170,1481,0,200,0,1170,638,2219,270,1169,740,896,843,188.86341750082337,0.006432697748500042
2752,4896,1177,1481,0,200,0,1177,641,2221,369,1176,740,893,840,190.36710412584634,0.006825760097965058
2752,4896,1175,1485,0,200,0,1175,637,2219,397,1174,744,898,848,185.44192984557654,0.005345625054155521
2752,4896,1175,1481,0,200,0,1175,640,2222,519,1174,743,896,841,191.13632952554147,0.006200459383494774
2752,4896,1177,1480,0,200,0,1177,658,2223,396,1176,723,880,822,192.97423591554602,0.005281379463995717
2752,4896,1177,1481,0,200,0,1177,641,2215,326,1176,742,894,840,192.04482399493588,0.004632062195955944
2752,4896,1175,1477,0,200,0,1175,638,2215,524,1174,742,898,839,193.21566105803652,0.005306365185838492
2752,4896,1174,1479,0,200,0,1174,639,2219,356,1173,742,898,840,191.56019512018216,0.005564346570164089
2752,4896,1172,1481,0,200,0,1172,644,2216,0,1171,637,1036,837,191.97137416721432,0.0046157102036378465
2752,4896,1178,1481,0,200,0,1178,655,2219,524,1177,726,885,826,191.18676236376578,0.006563026482200189
2752,4896,1171,1480,0,200,0,1171,640,2219,0,1170,640,1039,840,190.3318613502548,0.005869754254864673
2752,4896,1175,1479,0,200,0,1175,638,2217,402,1174,742,897,841,191.20675078264307,0.005478509866255473
2752,4896,1179,1479,0,200,0,1179,637,2217,508,1178,745,899,842,191.1687566385632,0.006007498659906627
2752,4896,1172,1481,0,200,0,1172,643,2218,371,1171,741,896,838,192.21757481580403,0.0045717451919534075
2752,4896,1176,1483,0,200,0,1176,638,2219,461,1175,742,898,845,187.7634313653797,0.004606392769273358
2752,4896,1178,1482,0,200,0,1178,642,2217,226,1177,741,895,840,189.7823957658535,0.006728843137439891
2752,4896,1176,1478,0,200,0,1176,640,2218,320,1175,741,897,838,192.29385899188992,0.005654930637808002
2752,4896,1176,1481,0,200,0,1176,649,2215,524,1175,734,889,832,191.4179223739314,0.0054983864579115855
2752,4896,1174,1483,0,200,0,1174,648,2217,267,1173,736,889,835,187.0783397695299,0.0065903207497966295
2752,4896,1178,1481,0,200,0,1178,642,2223,0,1177,639,1038,839,192.03470786619548,0.004993063545906348
2752,4896,1245,1479,0,200,0,1245,639,2215,507,1154,742,899,840,191.64728413840234,0.005303750375547998
2752,4896,1175,1478,0,200,0,1175,650,2219,0,1174,628,1027,828,192.74336580431307,0.005447668257099175
2752,4896,1177,1481,0,200,0,1177,643,2220,464,1104,741,898,838,192.40811888591958,0.004828564292905076
2752,4896,1177,1480,0,200,0,1177,640,2216,0,1176,640,1039,840,190.37554068996215,0.005751950971765409
2752,4896,1174,1478,0,200,0,1174,650,2219,0,1173,628,1027,828,193.1004855616845,0.005044416650216719
2752,4896,1174,1485,0,200,0,1174,654,2213,0,1173,631,1030,831,187.8592058833555,0.005370807323151467
2752,4896,1176,1478,0,200,0,1176,640,2221,0,1175,638,1037,838,192.13956149454094,0.006116079955723784
2752,4896,1177,1478,0,200,0,1177,638,2215,0,1176,640,1039,840,192.01837037786575,0.005667661724379755
2752,4896,1175,1479,0,200,0,1175,639,2215,0,1174,640,1039,840,190.83282235888973,0.0063659051742306514
2752,4896,1177,1481,0,200,0,1177,643,2215,0,1176,638,1037,838,191.94720448774407,0.0046001696351652245
2752,4896,1175,1479,0,200,0,1175,640,2217,0,1174,639,1038,839,192.0775834033489,0.0056708059321206195
2752,4896,1177,1479,0,200,0,1177,639,2217,0,1176,640,1039,840,191.03936740029496,0.00636845534221793
2752,4896,1179,1478,0,200,0,1179,639,2219,0,1178,639,1038,839,193.0210487225442,0.005053724291658608
2752,4896,1177,1479,0,200,0,1177,650,2215,0,1176,629,1028,829,191.10777425548866,0.005840256677775073
2752,4896,1177,1478,0,200,0,1177,639,2215,0,1176,639,1038,839,193.4132264548567,0.004374100787247651
2752,4896,1177,1478,0,200,0,1177,651,2223,387,1176,730,883,827,192.28579858396319,0.005383767770466195
2752,4896,1177,1478,0,200,0,1177,640,2216,0,1176,638,1037,838,192.4319385880157,0.005534732935754806
2752,4896,1177,1481,0,200,0,1177,643,2215,333,1176,743,894,838,192.21977086644443,0.004787712076117389
2752,4896,1178,1479,0,200,0,1178,640,2217,0,1177,639,1038,839,192.12104643000387,0.004913215200402463
2752,4896,1174,1478,0,200,0,1174,637,2215,329,1173,747,897,841,192.1719754333093,0.005907872120044902
2752,4896,1177,1478,0,200,0,1177,640,2218,0,1176,638,1037,838,193.17432637325814,0.004267011988887076
2752,4896,1177,1477,0,200,0,1177,639,2219,0,1176,638,1037,838,192.66390637819455,0.00616247048228337
2752,4896,1179,1478,0,200,0,1179,638,2219,0,1178,640,1039,840,192.44022318351116,0.005700796695018684
2752,4896,1176,1483,0,200,0,1176,643,2217,395,1175,742,892,840,190.21356772732221,0.004777688802263641
2752,4896,1177,1480,0,200,0,1177,655,2218,0,1176,625,1024,825,193.1901556789788,0.005749245251399841
2752,4896,1175,1477,0,200,0,1175,639,2216,0,1174,638,1037,838,194.09800402273916,0.0046665450594638525
2752,4896,1176,1483,0,200,0,1176,640,2214,0,1175,643,1042,843,187.7482956816137,0.004846237029753712
2752,4896,1181,1478,0,200,0,1181,639,2214,0,1180,639,1038,839,192.22311333413964,0.005783465634266147
2752,4896,1178,1479,0,200,0,1178,637,2222,0,1177,642,1041,842,191.5277812769253,0.0053185561405211515
2752,4896,1174,1483,0,200,0,1174,639,2219,375,1173,744,894,844,187.79839045121494,0.005269023608571457
2752,4896,1180,1479,0,200,0,1180,643,2218,284,1161,745,892,836,193.7065258222714,0.0052229531843975725
2752,4896,1181,1478,0,200,0,1181,654,2217,0,1180,624,1023,824,193.0121338587358,0.0053467233506512574
2752,4896,1178,1478,0,200,0,1178,639,2217,292,1177,747,894,839,192.96713124515,0.004959398438537621
2752,4896,1181,1478,0,200,0,1181,638,2219,0,1180,640,1039,840,192.46460932343317,0.0051829315317442875
2752,4896,1179,1479,0,200,0,1179,650,2215,308,1178,734,881,829,192.30730848387523,0.0043430686465171
2752,4896,1179,1481,0,200,0,1179,639,2216,0,1178,642,1041,842,189.6604626545868,0.005469634074414802
2752,4896,1177,1478,0,200,0,1177,639,2215,374,1176,746,894,839,192.8516813337446,0.005052343020036307
2752,4896,1181,1479,0,200,0,1181,650,2217,511,1180,735,883,829,190.8854717525807,0.005824234591093224
2752,4896,1180,1478,0,200,0,1180,639,2218,273,1179,745,893,839,192.75611295197237,0.0052462937773591735
2752,4896,1178,1479,0,200,0,1178,639,2219,0,1177,640,1039,840,191.10156902904106,0.005838126849719445
2752,4896,1179,1489,0,200,0,1179,643,2213,0,1178,646,1045,846,184.27278012232796,0.005350428956569852
2752,4896,1179,1480,0,200,0,1179,640,2215,0,1178,640,1039,840,191.3851645461796,0.004501086693399244
2752,4896,1181,1478,0,200,0,1181,650,2216,0,1180,628,1027,828,192.83469931543462,0.004705371321590637
2752,4896,1178,1479,0,200,0,1178,639,2218,0,1166,640,1039,840,190.9514482372775,0.006217181631934526
2752,4896,1180,1478,0,200,0,1180,639,2216,476,1179,747,895,839,192.39599066920232,0.005578325297931975
2752,4896,1180,1478,0,200,0,1180,639,2216,233,1179,747,896,839,192.41602784372563,0.005789331364124314
2752,4896,1178,1481,0,200,0,1178,650,2222,368,1177,734,885,831,189.3146563846553,0.005784350836315655
2752,4896,1175,1480,0,200,0,1175,639,2216,256,1174,746,897,841,190.3188463451044,0.006034652483121906
2752,4896,1176,1478,0,200,0,1176,639,2220,0,1175,639,1038,839,192.53044147965508,0.005461103391169422
2752,4896,1179,1478,0,200,0,1179,639,2220,412,1109,748,896,839,191.9390565419638,0.006355163070291445
2752,4896,1177,1478,0,200,0,1177,639,2217,285,1176,747,895,839,191.93163304944963,0.0064983884419090995
2752,4896,1179,1481,0,200,0,1179,645,2217,0,1178,636,1035,836,191.65916697644738,0.005749801549212645
2752,4896,1179,1480,0,200,0,1179,643,2217,0,1178,637,1036,837,192.62816423265582,0.005582020280692999
2752,4896,1180,1482,0,200,0,1180,644,2218,0,1179,638,1037,838,190.9794657365313,0.004958534829214959
2752,4896,1178,1479,0,200,0,1178,639,2218,438,1177,748,896,840,191.09452858432772,0.006295183674828253
2752,4896,1174,1481,0,200,0,1174,642,2218,0,1134,639,1038,839,191.67526025150693,0.006030131067666898
2752,4896,1177,1486,0,200,0,1177,644,2221,0,1142,642,1041,842,186.86309717376847,0.005191500196271116
2752,4896,1180,1482,0,200,0,1180,642,2218,0,1120,640,1039,840,190.96317209467196,0.00560516231892735
2752,4896,1178,1479,0,200,0,1178,653,2217,513,1177,733,882,826,192.42025215641937,0.004329832212160428
2752,4896,1175,1480,0,200,0,1175,640,2213,0,1174,640,1039,840,189.75179841123872,0.0069965687457903165
2752,4896,1175,1481,0,200,0,1175,655,2215,405,1174,735,883,826,191.41141699050795,0.0054419797303247855
2752,4896,1181,1480,0,200,0,1181,644,2217,513,1180,748,895,836,193.61525536539835,0.00431876430484071
2752,4896,1179,1482,0,200,0,1179,644,2218,400,1178,745,896,838,190.88955869764104,0.005843939694478652
2752,4896,1176,1480,0,200,0,1176,640,2214,0,1175,640,1039,840,190.61145959979766,0.005816676018838969
2752,4896,1179,1477,0,200,0,1179,640,2215,380,1178,749,897,837,194.12688825074687,0.004741399095676329
2752,4896,1175,1481,0,200,0,1175,640,2217,0,1174,641,1040,841,189.29956232513845,0.006082432309019475
2752,4896,1176,1479,0,200,0,1176,640,2218,385,1175,748,896,839,191.6751435015343,0.005866868454760569
2752,4896,1181,1482,0,200,0,1181,643,2223,0,1046,639,1038,839,190.2710938165856,0.0056936381407053415
2752,4896,1178,1481,0,200,0,1178,644,2222,0,1177,637,1036,837,191.4911491570027,0.005594257961723794
2752,4896,1174,1477,0,200,0,1174,649,2218,373,1173,739,887,828,193.33683343783952,0.005614821986030085
2752,4896,1178,1479,0,200,0,1178,649,2217,0,1177,630,1029,830,191.25263320460735,0.006058244611030095
2752,4896,1179,1483,0,200,0,1179,639,2217,310,1178,751,899,844,187.37798716194342,0.005388887258099307
2752,4896,1181,1480,0,200,0,1181,643,2221,0,1092,637,1036,837,193.19724802424875,0.005026478746748674
2752,4896,1181,1483,0,200,0,1181,643,2217,433,1154,749,894,840,190.02458448385184,0.004854539030197209
2752,4896,1177,1479,0,200,0,1177,640,2218,0,1176,639,1038,839,191.4877850737553,0.005618814008910576
2752,4896,1181,1481,0,200,0,1181,643,2217,0,1180,638,1037,838,191.87660947552493,0.004882311787749558
2752,4896,1178,1478,0,200,0,1178,651,2214,0,1177,627,1026,827,191.61680911099984,0.006784022652115965
2752,4896,1176,1481,0,200,0,1176,639,2216,398,1175,750,899,842,189.8565916931433,0.004935590316156396
2752,4896,1175,1478,0,200,0,1175,640,2217,324,1174,748,897,838,192.99211096829757,0.004753013146143608
2752,4896,1178,1480,0,200,0,1178,643,2215,0,1177,637,1036,837,190.64053541923582,0.005468930803941141
2752,4896,1178,1481,0,200,0,1178,641,2219,0,1177,640,1039,840,192.08722311405123,0.004713526159429933
2752,4896,1175,1478,0,200,0,1175,640,2215,430,1174,748,897,838,192.0799474626926,0.006413042504516544
2752,4896,1175,1480,0,200,0,1175,640,2212,352,1090,749,898,840,190.41363733873257,0.005626028890141935
2752,4896,1176,1479,0,200,0,1176,638,2213,353,1175,753,900,841,191.78683741339793,0.005250324400788313
2752,4896,1177,1480,0,200,0,1177,639,2216,535,1176,753,898,841,189.74737546182496,0.00667843792986582
2752,4896,1172,1479,0,200,0,1172,638,2220,0,1171,641,1040,841,192.45354032899075,0.004205645846092925
2752,4896,1179,1478,0,200,0,1179,639,2219,445,1127,754,899,839,192.45885893859605,0.005921853604175739
2752,4896,1176,1478,0,200,0,1176,639,2214,0,1175,639,1038,839,192.6883844036032,0.005179112447897967
2752,4896,1179,1478,0,200,0,1179,640,2215,0,1178,638,1037,838,190.53455442494825,0.007985477571454663
2752,4896,1172,1478,0,200,0,1172,640,2218,369,1171,752,897,838,192.0949417682589,0.005741159071411681
2752,4896,1177,1478,0,200,0,1177,651,2217,0,1176,627,1026,827,192.22338376553262,0.0054291785657629415
2752,4896,1172,1479,0,200,0,1172,653,2217,321,1171,740,882,826,192.12166879081667,0.004152736033489102
2752,4896,1177,1478,0,200,0,1177,640,2217,0,1176,638,1037,838,191.19899999394127,0.007387522715924793
2752,4896,1175,1478,0,200,0,1175,651,2217,475,1174,742,887,827,192.13429772025594,0.005722851666993985
2752,4896,1177,1477,0,200,0,1177,639,2218,502,1113,755,897,838,193.45740280588475,0.005293341327849251
2752,4896,1245,1480,0,200,0,1245,639,2218,0,1199,641,1040,841,190.93096455269057,0.005179918962515459
2752,4896,1178,1478,0,200,0,1178,653,2212,0,1177,625,1024,825,192.968310167952,0.004776228961080378
2752,4896,1175,1478,0,200,0,1175,639,2217,0,1146,639,1038,839,192.69446223094207,0.005293636045221035
2752,4896,1170,1478,0,200,0,1170,638,2215,427,1169,758,898,840,192.6730569822916,0.0055011648688016
2752,4896,1176,1480,0,200,0,1176,656,2216,529,1175,742,883,824,192.6562347969818,0.005505114191704137
2752,4896,1175,1480,0,200,0,1175,640,2216,387,1174,756,896,840,190.91096344077238,0.0051415342254852395
2752,4896,1177,1478,0,200,0,1177,640,2220,0,1176,638,1037,838,192.48833083922327,0.005235731520816839
2752,4896,1179,1481,0,200,0,1179,643,2217,320,1178,752,897,838,191.69049761345212,0.005636906710450168
2752,4896,1176,1479,0,200,0,1176,639,2217,286,1175,757,897,840,192.20068577340763,0.004731546760027483
2752,4896,1179,1477,0,200,0,1179,640,2219,524,1178,756,897,837,193.26371119018467,0.005680130621021611
2752,4896,1176,1482,0,200,0,1176,643,2217,0,1175,639,1038,839,190.19496229259786,0.006053608063118176
2752,4896,1178,1483,0,200,0,1178,642,2223,0,1177,641,1040,841,189.13481053817,0.006233086100802221
2752,4896,1176,1483,0,200,0,1176,641,2219,0,990,642,1041,842,187.42722019418034,0.0052200271737261016
2752,4896,1174,1479,0,200,0,1174,653,2220,0,1173,626,1025,826,190.7735806981269,0.006572417657479687
2752,4896,1179,1478,0,200,0,1179,639,2220,0,1014,639,1038,839,190.86981094988036,0.007151022019204591
2752,4896,1177,1477,0,200,0,1177,639,2219,0,1176,638,1037,838,192.87108075359174,0.006043588400191663
2752,4896,1177,1483,0,200,0,1177,639,2217,405,1176,759,899,844,187.25499670911637,0.005718189258909872
2752,4896,1177,1480,0,200,0,1177,641,2219,313,1176,754,897,839,191.19086980850904,0.0044813341137997465
2752,4896,1177,1478,0,200,0,1177,640,2217,370,1176,758,899,838,193.00706377167572,0.004424401822598164
2752,4896,1177,1478,0,200,0,1177,640,2215,0,1172,638,1037,838,191.526995179382,0.0064586552960767315
2752,4896,1177,1479,0,200,0,1177,649,2215,513,1176,750,889,830,192.26453069033852,0.004433955294279434
2752,4896,1173,1483,0,200,0,1173,643,2220,517,1172,762,898,840,190.08078906781685,0.00491552130146138
2752,4896,1176,1477,0,200,0,1176,639,2219,386,1175,764,900,838,193.8573078806301,0.005062884905986159
2752,4896,1175,1483,0,200,0,1175,643,2219,519,938,763,897,840,189.0584606048294,0.006285867149666932
2752,4896,1245,1480,0,200,0,1245,641,2215,507,1209,757,897,839,190.2225850344435,0.006156741326086281
2752,4896,1178,1481,0,200,0,1178,643,2220,0,1046,638,1037,838,191.83181501241464,0.005592850911923119
2752,4896,1176,1478,0,200,0,1176,639,2217,512,1175,763,899,839,192.54947487342235,0.005211290776304747
2752,4896,1177,1478,0,200,0,1177,639,2217,0,1176,639,1038,839,192.20664602141403,0.005513414176953648
2752,4896,1177,1480,0,200,0,1177,640,2218,466,954,762,899,840,190.522239615726,0.00574777377585919
2752,4896,1178,1481,0,200,0,1178,643,2218,483,994,763,898,838,192.09589857332315,0.005012723558239105
2752,4896,1174,1480,0,200,0,1174,640,2217,0,1173,640,1039,840,190.28004120604146,0.0057985067180686325
2752,4896,1178,1481,0,200,0,1178,640,2212,0,1177,641,1040,841,190.10430043229923,0.004434362084248296
2752,4896,1176,1479,0,200,0,1176,641,2218,0,1115,638,1037,838,191.66856346253024,0.0048914096583131915
2752,4896,1180,1480,0,200,0,1180,644,2218,0,932,636,1035,836,193.70747203987133,0.004094579786362306
2752,4896,1174,1479,0,200,0,1174,639,2218,0,1173,640,1039,840,191.75375158802595,0.004733526398818865
2752,4896,1245,1479,0,200,0,1245,639,2217,362,1221,763,902,840,191.1942425319768,0.0059893053689367174
2752,4896,1179,1479,0,200,0,1179,639,2216,374,1178,762,900,840,191.76638632498074,0.0052781957654500266
2752,4896,1176,1477,0,200,0,1176,640,2219,0,1175,637,1036,837,193.13158356307994,0.005591962163216381
2752,4896,1176,1480,0,200,0,1176,650,2212,0,1175,630,1029,830,191.07647747385727,0.004307145379043969
2752,4896,1176,1479,0,200,0,1176,639,2216,392,1175,766,900,840,191.92216032257664,0.004928647651177531
2752,4896,1176,1478,0,200,0,1176,640,2213,513,1175,758,898,838,191.72923269490852,0.0065064184041889175
2752,4896,1174,1479,0,200,0,1174,640,2220,0,1173,639,1038,839,192.19235885166265,0.004812099025810505
2752,4896,1174,1478,0,200,0,1174,640,2217,0,1173,638,1037,838,192.65001835740193,0.005201342990256007
2752,4896,1175,1483,0,200,0,1175,645,2219,0,1174,638,1037,838,189.7450566840171,0.005707394557840926
2752,4896,1176,1478,0,200,0,1176,654,2217,0,1175,624,1023,824,193.3654518569067,0.00477782323721091
2752,4896,1173,1478,0,200,0,1173,640,2219,299,1065,764,899,838,191.94785144319914,0.006563193597321088
2752,4896,1178,1478,0,200,0,1178,640,2217,0,1177,638,1037,838,192.57771156369424,0.00569313368900816
2752,4896,1176,1480,0,200,0,1176,640,2216,0,1175,640,1039,840,190.94971857747802,0.004476383411225739
2752,4896,1177,1475,0,200,0,1177,639,2217,515,1026,763,902,836,195.6765055644093,0.004714346191897299
2752,4896,1179,1479,0,200,0,1179,640,2218,0,1178,639,1038,839,191.53630573112594,0.005299733103966103
2752,4896,1176,1477,0,200,0,1176,641,2220,451,895,765,899,836,194.08083570301108,0.00463448668395679
2752,4896,1176,1481,0,200,0,1176,651,2217,374,1175,753,889,830,188.7681327812234,0.00679909155323295
2752,4896,1178,1481,0,200,0,1178,650,2219,454,1030,753,889,831,189.30958298406668,0.005517936490689221
2752,4896,1176,1479,0,200,0,1176,639,2215,0,1175,640,1039,840,191.26235837022847,0.005724615848460348
2752,4896,1176,1480,0,200,0,1176,643,2217,0,963,637,1036,837,191.81964925260328,0.006609081065683177
2752,4896,1175,1481,0,200,0,1175,640,2215,249,990,768,899,841,188.60670472679277,0.005974939422029739
2752,4896,1178,1478,0,200,0,1178,651,2215,0,1177,627,1026,827,191.3909286197059,0.006529536684772203
2752,4896,1177,1480,0,200,0,1177,644,2219,0,1176,636,1035,836,192.2587389756849,0.0063101904397486405
2752,4896,1175,1485,0,200,0,1175,640,2218,529,1174,768,900,845,185.06970612367383,0.006188601623516861
2752,4896,1173,1478,0,200,0,1173,640,2216,443,883,768,899,838,192.955127950831,0.005029117634693852
2752,4896,1172,1479,0,200,0,1172,651,2215,452,1171,758,888,828,191.5846112708388,0.005215070592126449
2752,4896,1176,1480,0,200,0,1176,641,2219,0,1175,639,1038,839,191.3429326515189,0.0043644103337164356
2752,4896,1179,1478,0,200,0,1179,640,2215,0,1160,638,1037,838,191.90739293907777,0.006194738007247956
2752,4896,1175,1478,0,200,0,1175,640,2215,0,1174,638,1037,838,192.14319573352233,0.005663704819194571
2752,4896,1174,1478,0,200,0,1174,639,2216,0,1173,639,1038,839,191.69242261693873,0.005955523826466461
2752,4896,1176,1478,0,200,0,1176,639,2215,0,1175,639,1038,839,191.5739625788218,0.006332076224792293
2752,4896,1175,1479,0,200,0,1175,638,2215,0,1174,641,1040,841,191.72135011356337,0.005035502030286857
2752,4896,1176,1481,0,200,0,1176,643,2217,0,1060,638,1037,838,192.0558085145996,0.0046506465052356255
2752,4896,1174,1481,0,200,0,1174,639,2218,0,1128,642,1041,842,188.8957338616841,0.00612316192264686
2752,4896,1172,1479,0,200,0,1172,638,2216,256,863,771,902,841,191.94956054220535,0.005325741528416066
2752,4896,1175,1483,0,200,0,1175,643,2220,0,1174,640,1039,840,189.65439984382155,0.005514163478845948
2752,4896,1177,1479,0,200,0,1177,640,2218,0,1048,639,1038,839,191.63619198902657,0.005408916308691892
2752,4896,1177,1478,0,200,0,1177,639,2212,460,848,771,901,839,191.93273716214455,0.005833573469158503
2752,4896,1175,1478,0,200,0,1175,640,2217,0,1174,638,1037,838,192.152799462786,0.006003882964544582
2752,4896,1175,1485,0,200,0,1175,640,2219,0,1082,645,1044,845,185.59957884214506,0.004836039795228731
