2752,4896,685,2396,0,200,0,685,1582,2834,147,684,337,905,814,251.6042642909659,-0.05107048935132358
2752,4896,683,2395,0,200,0,683,1586,2834,109,682,333,903,809,253.65459578136543,-0.052911961179468024
2752,4896,683,2396,0,200,0,683,1583,2835,143,682,337,905,813,252.44935836841648,-0.052247867883223637
2752,4896,685,2399,0,200,0,685,1584,2833,267,684,335,897,815,249.48359072912223,-0.05183075574179801
2752,4896,682,2395,0,200,0,682,1584,2834,180,681,336,901,811,252.79857185128367,-0.05193496522337078
2752,4896,684,2394,0,200,0,684,1584,2834,200,683,334,900,810,253.6577610567903,-0.05113710114606217
2752,4896,684,2394,0,200,0,684,1583,2835,87,683,335,907,811,253.81968398982025,-0.05178137903294042
2752,4896,681,2398,0,200,0,681,1581,2834,239,680,336,902,817,248.86242157732744,-0.050310430011394736
2752,4896,683,2396,0,200,0,683,1583,2834,344,682,335,894,813,251.93109624109832,-0.05193055297903507
2752,4896,682,2395,0,200,0,682,1582,2834,79,681,335,908,813,253.11223827890174,-0.05261823216877643
2752,4896,682,2395,0,200,0,682,1584,2834,138,681,333,904,811,252.63173846908754,-0.05203107927825632
2752,4896,680,2395,0,200,0,680,1583,2834,202,679,335,901,812,252.10938576055472,-0.051396884302648105
2752,4896,684,2396,0,200,0,684,1582,2833,367,683,335,894,814,251.30537102009478,-0.051545602443647635
2752,4896,684,2398,0,200,0,684,1582,2834,128,683,335,907,816,248.86812384735822,-0.05044731658187724
2752,4896,681,2396,0,200,0,681,1583,2833,137,680,332,905,813,251.09775659540622,-0.05154016634335072
2752,4896,681,2395,0,200,0,681,1582,2834,143,680,335,905,813,251.77210993890185,-0.05126095499182237
2752,4896,681,2393,0,200,0,681,1582,2834,82,680,334,908,811,253.82571167859837,-0.051360938261946334
2752,4896,681,2395,0,200,0,681,1583,2834,0,680,334,910,812,252.72311477307076,-0.052968923438124586
2752,4896,681,2393,0,200,0,681,1580,2834,148,680,337,906,813,253.93784419913348,-0.05136927986318844
2752,4896,683,2394,0,200,0,683,1582,2834,155,682,334,904,812,253.17203307033552,-0.05143066879624353
2752,4896,681,2394,0,200,0,681,1583,2832,134,680,334,904,811,252.77860132780683,-0.05149430185444
2752,4896,682,2394,0,200,0,682,1585,2834,353,681,332,891,809,253.3085194496178,-0.05175546267406232
2752,4896,681,2396,0,200,0,681,1582,2833,356,680,336,894,814,250.72099609187907,-0.05132996234753283
2752,4896,682,2396,0,200,0,682,1583,2834,1,681,334,911,813,251.01073709513338,-0.051634207569688804
2752,4896,684,2392,0,200,0,684,1582,2833,202,683,336,1250,810,255.1140133621045,-0.051856817942780194
2752,4896,682,2395,0,200,0,682,1581,2835,265,681,337,1253,814,252.07283988134256,-0.05135113028560671
2752,4896,683,2395,0,200,0,683,1581,2833,83,682,337,1251,814,251.96051995227677,-0.05165751066881029
2752,4896,683,2396,0,200,0,683,1583,2834,363,682,335,1250,813,250.97178913766064,-0.05181270359907502
2752,4896,684,2394,0,200,0,684,1582,2833,274,683,338,1250,812,252.60404118975006,-0.05140809217561696
2752,4896,684,2393,0,200,0,684,1582,2833,200,683,339,1250,811,254.0910105449902,-0.05158623842112927
2752,4896,685,2395,0,200,0,685,1584,2833,136,684,340,1248,811,251.54528708333012,-0.05068996552700624
2752,4896,683,2395,0,200,0,683,1580,2833,264,682,344,1252,815,251.98447601118752,-0.051400888348961185
2752,4896,684,2392,0,200,0,684,1582,2833,266,683,346,1250,810,255.11750920231057,-0.05172201439179036
2752,4896,684,2402,0,200,0,684,1582,2833,82,683,346,1250,820,244.39608089428572,-0.05101434368603043
2752,4896,683,2398,0,200,0,683,1582,2833,79,682,350,1250,816,248.21418652714587,-0.050529484816682714
2752,4896,684,2395,0,200,0,684,1583,2834,44,683,352,1250,812,252.05825495665977,-0.052057319972896296
2752,4896,683,2393,0,200,0,683,1581,2833,106,682,355,1251,812,253.83145275582604,-0.051679270264500546
2752,4896,683,2396,0,200,0,683,1583,2833,233,682,359,1249,813,250.40110396316572,-0.051088352903445516
2752,4896,682,2393,0,200,0,682,1581,2834,186,681,366,1252,812,253.6069348465843,-0.05187757103650513
2752,4896,683,2397,0,200,0,683,1582,2833,205,682,371,1250,815,249.77742564591605,-0.05168731352381109
2752,4896,683,2395,0,200,0,683,1581,2833,139,682,378,1251,814,251.17268369330432,-0.050950282632625916
2752,4896,683,2397,0,200,0,683,1582,2834,271,682,382,1251,815,250.01855116784944,-0.052088721348305556
2752,4896,684,2390,0,200,0,684,1583,2833,123,683,388,1249,807,256.968988982766,-0.051614170586060895
2752,4896,683,2397,0,200,0,683,1583,2832,73,682,397,1248,814,250.18433657476288,-0.05219791786498766
2752,4896,683,2387,0,200,0,683,1582,2833,237,682,407,1250,805,260.4934018056441,-0.05271326102638508
2752,4896,684,2396,0,200,0,684,1579,2833,139,683,421,1253,817,250.5858360947388,-0.05151321563592592
2752,4896,683,2395,0,200,0,683,1582,2832,0,682,427,1249,813,252.35058981385006,-0.04620869652256696
2752,4896,682,2394,0,200,0,682,1581,2835,291,681,442,1253,813,253.33598925436533,-0.052570300043043215
2752,4896,685,2396,0,200,0,685,1581,2832,104,684,456,1250,815,250.87395935101313,-0.051444162988732965
2752,4896,683,2396,0,200,0,683,1583,2833,119,682,469,1249,813,250.8131918028495,-0.05187337155068314
2752,4896,684,2395,0,200,0,684,1581,2833,245,683,486,1251,814,251.48505779838985,-0.051618923190811745
2752,4896,684,2395,0,200,0,684,1582,2833,145,683,501,1250,813,251.4562056161937,-0.05139885725746855
2752,4896,683,2393,0,200,0,683,1582,2833,122,682,522,1250,811,253.07586636866242,-0.050853308550777986
2752,4896,683,2393,0,200,0,683,1581,2833,170,682,542,1251,812,253.11073003008974,-0.05129884684054735
2752,4896,683,2396,0,200,0,683,1580,2834,178,682,567,1253,816,250.58424404757375,-0.05153950981483882
2752,4896,684,2395,0,200,0,684,1581,2833,163,683,589,1251,814,251.1586767736149,-0.05143940736369964
2752,4896,684,2395,0,200,0,684,1581,2833,148,683,613,1251,814,251.4575488614355,-0.05176490294229252
2752,4896,684,2395,0,200,0,684,1581,2832,134,683,638,1250,814,251.99198074580377,-0.052584343365543726
2752,4896,684,2396,0,200,0,684,1580,2834,121,683,666,1253,816,250.5766285397114,-0.051352467783698806
2752,4896,684,2395,0,200,0,684,1580,2833,108,683,696,1252,815,251.99384296941906,-0.05218955586574458
2752,4896,682,2397,0,200,0,682,1580,2836,88,681,716,1255,817,249.3093058927419,-0.05166253769112937
2752,4896,684,2393,0,200,0,684,1573,2833,14,683,733,1259,820,253.87259556098277,-0.05256202106757583
2752,4896,683,2395,0,200,0,683,1579,2833,67,682,732,1253,816,250.64633072499936,-0.05082094448998676
2752,4896,684,2395,0,200,0,684,1581,2833,53,683,735,1251,814,251.15425001998915,-0.05139363548451759
2752,4896,685,2395,0,200,0,685,1581,2833,51,684,740,1251,814,251.54115353886476,-0.051958615635078274
2752,4896,684,2395,0,200,0,684,1580,2833,44,683,743,1252,815,251.7153827580934,-0.051897569771097565
2752,4896,684,2395,0,200,0,684,1579,2833,37,683,747,1253,816,252.13828329182616,-0.05220680099071404
2752,4896,682,2395,0,200,0,682,1581,2833,46,681,746,1251,814,251.198869632239,-0.05141869547648101
2752,4896,684,2393,0,200,0,684,1578,2834,50,683,752,1255,815,253.74858466413238,-0.051979427456537455
2752,4896,683,2397,0,200,0,683,1580,2834,57,682,751,1253,817,249.2012847611721,-0.051110176872499524
2752,4896,682,2398,0,200,0,682,1577,2835,69,681,757,1257,821,248.83618042910604,-0.05273239328052264
2752,4896,684,2401,0,200,0,684,1578,2833,84,683,758,1009,823,245.6443985789092,-0.052129562157481754
2752,4896,683,2396,0,200,0,683,1580,2833,101,682,755,1015,816,250.11339940820932,-0.051422074844286306
2752,4896,682,2397,0,200,0,682,1580,2834,120,681,757,1018,817,249.31159300541657,-0.05186147858404231
2752,4896,682,2395,0,200,0,682,1582,2832,128,681,756,1015,813,251.3417194106874,-0.05153963010100019
2752,4896,683,2397,0,200,0,683,1578,2833,154,679,761,1019,819,249.98889215500893,-0.051882247485895976
2752,4896,683,2395,0,200,0,683,1580,2833,183,682,760,1008,815,252.30572346070178,-0.053294081021271804
2752,4896,682,2393,0,200,0,682,1581,2834,194,681,759,1003,812,253.86736779122302,-0.05217762661051117
2752,4896,682,2395,0,200,0,682,1579,2834,199,681,760,1000,816,251.3417192105994,-0.05169359848843544
2752,4896,683,2395,0,200,0,683,1579,2834,202,682,761,995,816,252.07553946195222,-0.05282625773016504
2752,4896,684,2394,0,200,0,684,1578,2834,204,683,762,993,816,252.06649026915807,-0.050990821011862746
2752,4896,682,2398,0,200,0,682,1578,2834,189,681,762,989,820,248.86823439714428,-0.05228423991599074
2752,4896,683,2395,0,200,0,683,1581,2834,205,682,759,979,814,252.12429805338013,-0.05213346648337611
2752,4896,684,2397,0,200,0,684,1579,2833,216,683,764,976,818,249.44582967553566,-0.051177140163654586
2752,4896,683,2397,0,200,0,683,1579,2834,197,682,763,973,818,249.90201246719488,-0.05229369659570011
2752,4896,683,2395,0,200,0,683,1579,2833,199,682,764,970,816,251.62066351646055,-0.051237393093873464
2752,4896,685,2395,0,200,0,685,1578,2834,156,684,765,968,817,251.72489070410649,-0.05154660132483804
2752,4896,684,2395,0,200,0,684,1577,2834,236,683,766,965,818,251.76494069032194,-0.05183740351342772
2752,4896,685,2397,0,200,0,685,1579,2834,231,684,765,960,818,250.04634089424184,-0.05227048443279716
2752,4896,684,2395,0,200,0,684,1579,2834,238,683,766,957,816,251.83730261592078,-0.05161066765409261
2752,4896,685,2395,0,200,0,685,1578,2834,210,684,765,956,817,252.10014795415964,-0.05209423568379988
2752,4896,684,2395,0,200,0,684,1578,2834,183,683,764,955,817,252.33946247610933,-0.05254264774561511
2752,4896,683,2395,0,200,0,683,1579,2834,228,682,765,953,816,252.15144575061396,-0.05243241381257372
2752,4896,683,2397,0,200,0,683,1578,2834,224,682,765,951,819,250.11095223232638,-0.05285130691120046
2752,4896,684,2394,0,200,0,684,1576,2834,229,683,767,953,818,252.88355536662024,-0.05211761176743932
2752,4896,684,2397,0,200,0,684,1579,2834,243,683,766,950,818,250.69190666262077,-0.05312260890744919
2752,4896,683,2394,0,200,0,683,1577,2834,235,682,766,949,817,252.80625295913873,-0.052499095394114514
2752,4896,682,2395,0,200,0,682,1579,2834,241,681,765,947,816,251.12745504715767,-0.05136547729349142
2752,4896,682,2397,0,200,0,682,1579,2833,226,681,763,943,818,249.02877523613546,-0.051059358379794306
2752,4896,683,2394,0,200,0,683,1579,2833,245,682,764,942,815,252.7325185427382,-0.05221086819042159
2752,4896,682,2394,0,200,0,682,1576,2833,237,681,767,943,818,252.92160552411366,-0.052832311578060134
2752,4896,683,2395,0,200,0,683,1576,2832,235,682,767,942,819,251.36864463731604,-0.05202129482642682
2752,4896,683,2395,0,200,0,683,1575,2834,244,682,769,942,820,251.2128312696214,-0.05174498447024921
2752,4896,683,2395,0,200,0,683,1579,2835,245,682,765,935,816,251.57982172601916,-0.05206418639101891
2752,4896,683,2395,0,200,0,683,1578,2833,231,682,766,935,817,251.70294093726415,-0.052423047568903876
2752,4896,685,2395,0,200,0,685,1570,2833,244,684,773,940,825,252.1466139183128,-0.05276676678821065
2752,4896,684,2397,0,200,0,684,1578,2834,236,683,766,931,819,249.83251422214886,-0.052553824185638386
2752,4896,685,2398,0,200,0,685,1578,2833,232,684,766,929,820,249.08400568198215,-0.053055942427155174
2752,4896,683,2398,0,200,0,683,1577,2833,234,682,767,927,821,249.19744518300064,-0.05302619058519881
2752,4896,683,2395,0,200,0,683,1578,2834,160,682,766,925,817,252.30495266792553,-0.05362054474075256
2752,4896,684,2395,0,200,0,684,1579,2833,250,683,765,922,816,251.4405952111843,-0.05213881149598368
2752,4896,683,2394,0,200,0,683,1576,2834,230,682,768,924,818,253.26176684335462,-0.0534255305079602
2752,4896,682,2395,0,200,0,682,1578,2834,248,681,767,919,817,252.30905958389627,-0.053309602682549126
2752,4896,683,2396,0,200,0,683,1578,2834,243,682,766,918,818,250.6404381791576,-0.05252218128029272
2752,4896,683,2394,0,200,0,683,1576,2833,245,682,767,920,818,253.74876885551978,-0.05428495559116381
2752,4896,682,2393,0,200,0,682,1576,2834,243,681,769,917,817,254.04852330491175,-0.05322883796065606
2752,4896,683,2394,0,200,0,683,1578,2833,247,682,768,912,816,252.98579627775487,-0.053555046359728596
2752,4896,681,2395,0,200,0,681,1578,2835,241,680,767,911,817,251.43887588491822,-0.053029211369442185
2752,4896,683,2394,0,200,0,683,1578,2833,243,682,768,910,816,253.415120000329,-0.05376860782023431
2752,4896,682,2395,0,200,0,682,1580,2833,235,681,767,907,815,252.37472900893906,-0.053699803633575474
2752,4896,684,2393,0,200,0,684,1577,2835,242,683,769,909,816,254.35286169178448,-0.05415128525801066
2752,4896,683,2397,0,200,0,683,1578,2834,235,682,768,906,819,250.18182434471976,-0.05372663796324161
2752,4896,682,2397,0,200,0,682,1576,2834,245,681,771,907,821,250.48932573098145,-0.054265128022538724
2752,4896,683,2397,0,200,0,683,1577,2833,246,682,770,907,820,250.78401196214404,-0.05416508427379657
2752,4896,683,2386,0,200,0,683,1578,2834,251,682,765,907,808,262.0877420234636,-0.05444723033433181
2752,4896,683,2394,0,200,0,683,1577,2834,236,682,761,907,817,253.80756379386824,-0.05409867624921699
2752,4896,684,2387,0,200,0,684,1578,2833,248,683,753,906,809,261.057728874257,-0.05422595024885916
2752,4896,684,2396,0,200,0,684,1579,2834,208,683,747,904,817,251.7061577246287,-0.054374832855126405
2752,4896,683,2396,0,200,0,683,1577,2834,251,682,744,905,819,252.25632802395864,-0.05445112407538018
2752,4896,684,2367,0,200,0,684,1576,2833,252,683,740,907,791,280.54411563615014,-0.054039143144296344
2752,4896,684,2395,0,200,0,684,1578,2834,245,683,735,906,817,253.51459163384584,-0.055123383111439384
2752,4896,684,2396,0,200,0,684,1580,2835,243,683,727,903,816,251.74860099145167,-0.053926359500347
2752,4896,684,2397,0,200,0,684,1577,2834,242,683,725,906,820,251.22482290909755,-0.05479742214541128
2752,4896,682,2397,0,200,0,682,1577,2833,213,681,721,907,820,250.82397424272557,-0.05485805160446618
2752,4896,682,2395,0,200,0,682,1576,2834,215,681,721,909,819,252.8825468333688,-0.05447382072574133
2752,4896,683,2395,0,200,0,683,1578,2835,243,682,718,907,817,252.159817847001,-0.05362550224085196
2752,4896,683,2394,0,200,0,683,1576,2833,208,682,719,910,818,253.7221781212563,-0.05465507911943626
2752,4896,685,2395,0,200,0,685,1575,2834,206,684,722,911,820,252.86321547939994,-0.05484989909985947
2752,4896,684,2397,0,200,0,684,1575,2834,199,683,724,911,822,250.68164969986555,-0.05488130813264141
2752,4896,682,2394,0,200,0,682,1577,2833,225,681,724,909,817,253.14268903952296,-0.054150427834724936
2752,4896,683,2397,0,200,0,683,1576,2833,206,682,731,911,821,250.11306999750332,-0.05370589690738716
2752,4896,683,2395,0,200,0,683,1578,2833,197,682,736,907,817,252.40422762897705,-0.053962077112828286
2752,4896,683,2396,0,200,0,683,1577,2833,171,682,746,910,819,251.09968374362828,-0.05383180746504133
2752,4896,684,2395,0,200,0,684,1576,2833,199,683,757,913,819,253.00128147038612,-0.05481011186801012
2752,4896,681,2395,0,200,0,681,1577,2833,188,680,766,912,818,252.00497431082042,-0.053920236872852495
2752,4896,684,2398,0,200,0,684,1579,2834,183,683,773,913,819,249.9629497641408,-0.05432144812731867
2752,4896,682,2405,0,200,0,682,1578,2834,145,681,778,912,827,242.76773304227837,-0.054290652731098905
2752,4896,684,2395,0,200,0,684,1577,2834,189,683,781,911,818,251.9681783921284,-0.053444537421826324
2752,4896,683,2396,0,200,0,683,1577,2833,193,682,781,912,819,251.77483103983923,-0.054879409190719874
2752,4896,684,2396,0,200,0,684,1577,2833,197,683,782,914,819,251.34985564457068,-0.05383335347509432
2752,4896,685,2397,0,200,0,685,1579,2833,177,684,779,910,818,250.67310160888618,-0.05439645392046126
2752,4896,684,2397,0,200,0,684,1577,2833,195,683,782,911,820,250.65370050664941,-0.05392106964719818
2752,4896,683,2397,0,200,0,683,1576,2834,195,682,781,911,821,250.24516747970716,-0.05358335376170145
2752,4896,684,2398,0,200,0,684,1576,2833,196,683,783,913,822,249.86626327226512,-0.05434776458631077
2752,4896,683,2397,0,200,0,683,1578,2834,195,682,780,908,819,250.46551010797708,-0.05356593163105363
2752,4896,682,2393,0,200,0,682,1577,2834,182,681,782,911,816,254.20949326061773,-0.05378626061410385
2752,4896,683,2393,0,200,0,683,1579,2833,193,682,780,907,814,253.40802290210362,-0.05212439629158735
2752,4896,682,2396,0,200,0,682,1577,2834,189,681,782,909,819,251.09114369045048,-0.05304432243069085
2752,4896,684,2398,0,200,0,684,1577,2834,195,683,781,909,821,248.90658694225888,-0.052841162423341144
2752,4896,684,2396,0,200,0,684,1579,2834,193,683,780,908,817,251.01574731799263,-0.05295725575929154
2752,4896,682,2389,0,200,0,682,1576,2833,178,681,784,910,813,258.0106398065169,-0.0527384558213276
2752,4896,682,2398,0,200,0,682,1579,2833,188,681,780,907,819,247.87558021486223,-0.0517438679079513
2752,4896,681,2394,0,200,0,681,1575,2833,173,680,784,911,819,252.4871106618619,-0.05274646709784922
2752,4896,682,2398,0,200,0,682,1577,2833,191,681,783,909,821,248.1629068132185,-0.052183521293154206
2752,4896,683,2388,0,200,0,683,1576,2834,191,682,784,910,812,258.01256033224763,-0.05157135608152242
2752,4896,683,2395,0,200,0,683,1577,2834,189,682,782,908,818,250.8541564706565,-0.051722402431714075
2752,4896,683,2397,0,200,0,683,1578,2833,188,682,782,907,819,248.83912672694908,-0.051365929665435524
2752,4896,684,2396,0,200,0,684,1577,2835,191,683,782,907,819,250.06307774931489,-0.051257683095913324
2752,4896,681,2393,0,200,0,681,1577,2834,188,680,781,907,816,252.588669390375,-0.05120868564513785
2752,4896,680,2393,0,200,0,680,1578,2834,188,679,781,907,815,252.50421559794927,-0.05151815331342757
2752,4896,679,2395,0,200,0,679,1577,2833,186,678,782,907,818,250.06137980330635,-0.051195352937076596
2752,4896,680,2393,0,200,0,680,1578,2834,189,679,782,906,815,251.69089933183585,-0.049788949828890344
2752,4896,679,2396,0,200,0,679,1577,2833,189,678,782,908,819,248.81015853436958,-0.050555786131140396
2752,4896,679,2396,0,200,0,679,1576,2834,192,678,784,908,820,248.6972227620187,-0.0509441724845604
2752,4896,679,2393,0,200,0,679,1577,2833,184,678,782,907,816,252.46977879029362,-0.05160295371697895
2752,4896,680,2394,0,200,0,680,1575,2834,170,679,784,909,819,251.03884042902092,-0.05078164465683005
2752,4896,680,2395,0,200,0,680,1577,2833,137,679,783,909,818,250.97400408157242,-0.051843573330706265
2752,4896,680,2393,0,200,0,680,1577,2834,194,679,782,908,816,252.52744981868165,-0.051122245291509924
2752,4896,679,2396,0,200,0,679,1578,2833,194,678,781,907,818,249.54349632004198,-0.05144765545354214
2752,4896,680,2393,0,200,0,680,1577,2833,191,679,781,907,816,252.71291521031114,-0.051716947554838966
2752,4896,680,2396,0,200,0,680,1578,2833,195,679,781,906,818,249.31472372868726,-0.05114925738109364
2752,4896,680,2397,0,200,0,680,1579,2833,178,679,781,905,818,248.1992948411688,-0.05046137427599886
2752,4896,681,2398,0,200,0,681,1577,2833,189,680,781,907,821,247.41911695081527,-0.050845928944329995
2752,4896,682,2399,0,200,0,682,1578,2833,202,681,781,906,821,245.82838233927285,-0.049932796448804315
2752,4896,681,2397,0,200,0,681,1576,2834,191,680,783,908,821,246.8667325621252,-0.048102660368242
2752,4896,683,2397,0,200,0,683,1568,2833,195,682,792,916,829,248.14963028546393,-0.050016916233202105
2752,4896,682,2392,0,200,0,682,1567,2833,204,681,792,917,825,252.40060102228728,-0.04905217093815512
2752,4896,680,2398,0,200,0,680,1577,2834,175,679,781,908,821,247.07159468557103,-0.050485125204691735
2752,4896,681,2396,0,200,0,681,1576,2833,196,680,783,908,820,248.69137002428766,-0.04995959329125852
2752,4896,683,2393,0,200,0,683,1577,2833,207,682,782,908,816,252.1905852503873,-0.050613863784420746
2752,4896,681,2396,0,200,0,681,1576,2834,203,680,784,908,820,248.28671576059645,-0.04988222007736214
2752,4896,681,2403,0,200,0,681,1576,2834,188,680,780,908,827,241.04942142444938,-0.0497052373649022
2752,4896,681,2396,0,200,0,681,1577,2834,188,680,782,909,819,248.89884546324535,-0.05071139236382971
2752,4896,680,2403,0,200,0,680,1578,2833,152,679,781,907,825,241.55879148701658,-0.05007988612215172
2752,4896,681,2397,0,200,0,681,1577,2833,198,680,782,907,820,247.62072504939,-0.05028283664061466
2752,4896,680,2395,0,200,0,680,1579,2834,174,679,781,905,816,249.4601596784895,-0.05033918070627998
