2752,4896,682,1526,0,200,0,682,829,2344,0,681,595,765,697,223.72812593579948,-0.02540801435735559
2752,4896,682,1527,0,200,0,682,833,2352,0,681,591,760,694,222.68345316807913,-0.025403498328647946
2752,4896,681,1528,0,200,0,681,824,2343,48,680,602,768,704,222.19088667420556,-0.025672923787860902
2752,4896,682,1527,0,200,0,682,827,2347,0,681,602,765,700,224.20704825794584,-0.026779977093324893
2752,4896,682,1527,0,200,0,682,831,2344,0,681,603,768,696,224.7753715618656,-0.027158518144555614
2752,4896,682,1527,0,200,0,682,829,2344,0,681,607,769,698,224.90987205737036,-0.02714480650948022
2752,4896,682,1527,0,200,0,682,834,2353,0,681,606,764,693,224.43578798378027,-0.02650035917396335
2752,4896,681,1528,0,200,0,681,827,2345,0,680,614,773,701,224.19361471083022,-0.027189466152842075
2752,4896,682,1527,0,200,0,682,829,2345,0,681,613,770,698,225.42668299501307,-0.027286568746641014
2752,4896,682,1527,0,200,0,682,828,2344,0,681,620,773,699,224.48174474895524,-0.026783460937753533
2752,4896,682,1527,0,200,0,682,829,2351,0,681,621,772,698,225.32665844176924,-0.027740133783276916
2752,4896,681,1529,0,200,0,681,829,2345,234,680,625,775,700,222.99815367122775,-0.027014374956039495
2752,4896,681,1529,0,200,0,681,834,2345,0,680,625,774,695,222.24625085201626,-0.026289146710977516
2752,4896,682,1527,0,200,0,682,829,2346,0,681,633,784,698,225.24766566855538,-0.02686513730428449
2752,4896,682,1528,0,200,0,682,829,2345,229,681,637,789,699,224.52316272921985,-0.027454167164470238
2752,4896,681,1528,0,200,0,681,829,2355,10,680,640,793,699,224.09797025666407,-0.026897682747856113
2752,4896,682,1529,0,200,0,682,832,2347,0,681,641,788,697,223.2744326409228,-0.026846256132122263
2752,4896,682,1528,0,200,0,682,832,2343,160,681,643,790,696,224.25907848432823,-0.026966952183096898
2752,4896,681,1529,0,200,0,681,825,2348,0,668,654,800,704,223.50422035045085,-0.027166427734769693
2752,4896,682,1526,0,200,0,682,829,2357,0,681,652,797,697,225.35034535571702,-0.026747003838486622
2752,4896,682,1530,0,200,0,682,830,2346,0,681,642,793,700,221.78058523686178,-0.02719400072914506
2752,4896,682,1528,0,200,0,682,830,2348,0,681,653,791,698,223.27089636945962,-0.026430094051243476
2752,4896,680,1529,0,200,0,680,828,2345,0,679,654,793,701,222.93237224104126,-0.027018410316082545
2752,4896,681,1529,0,200,0,681,824,2347,0,680,639,793,705,222.10494063929994,-0.026153512325216403
2752,4896,682,1526,0,200,0,682,827,2347,0,681,631,787,699,224.76369764573894,-0.026415899373210545
2752,4896,681,1526,0,200,0,681,834,2343,85,680,616,780,692,225.25918137594132,-0.026191071184112277
2752,4896,682,1527,0,200,0,682,822,2347,93,681,627,791,705,224.41450586470566,-0.02706723452518472
2752,4896,682,1527,0,200,0,682,829,2344,0,681,615,782,698,223.91997331366204,-0.02601767798132861
2752,4896,682,1527,0,200,0,682,827,2346,14,681,614,784,700,224.19498512270556,-0.02654702441945175
2752,4896,682,1527,0,200,0,682,828,2343,0,681,613,781,699,223.39237114748,-0.026337843002342678
2752,4896,682,1526,0,200,0,682,828,2342,58,681,614,782,698,224.71230581580105,-0.026701668098385437
2752,4896,682,1527,0,200,0,682,828,2353,191,681,617,778,699,223.51740473791168,-0.026272010355982797
2752,4896,682,1527,0,200,0,682,828,2345,0,681,621,780,699,224.14457819117195,-0.026283555162760226
2752,4896,682,1528,0,200,0,682,828,2345,155,637,624,779,700,223.43221399442442,-0.026619441478572065
2752,4896,682,1528,0,200,0,682,824,2344,25,681,633,784,704,222.92136864082104,-0.026160256958860498
2752,4896,682,1529,0,200,0,682,821,2353,0,681,638,784,708,221.58630022343382,-0.02686901110817654
2752,4896,682,1527,0,200,0,682,834,2345,45,681,628,769,693,222.87297604704526,-0.025654884741153874
2752,4896,683,1528,0,200,0,683,827,2342,0,682,655,778,701,222.9015871248793,-0.026190916357454283
2752,4896,683,1526,0,200,0,683,833,2346,0,682,645,772,693,224.97084992079127,-0.026353833602905316
2752,4896,683,1527,0,200,0,683,829,2344,0,682,648,776,698,224.39102783412156,-0.026778973738061023
2752,4896,682,1526,0,200,0,682,831,2348,15,681,651,774,695,225.34594123444333,-0.026353275102045253
2752,4896,682,1528,0,200,0,682,828,2345,0,681,654,778,700,222.1876194520611,-0.026209288867984258
2752,4896,681,1526,0,200,0,681,832,2345,136,680,652,773,694,225.1765187397119,-0.02656611188785192
2752,4896,682,1527,0,200,0,682,824,2338,0,681,658,781,703,223.59925709140887,-0.02572318313137749
2752,4896,682,1528,0,200,0,682,835,2351,0,681,645,770,693,223.35814244223965,-0.0265353222125187
2752,4896,682,1528,0,200,0,682,827,2343,0,681,655,776,701,222.74208825519378,-0.026131671834085865
2752,4896,683,1526,0,200,0,683,823,2347,0,682,658,780,703,224.18670959950458,-0.02603700803930699
2752,4896,682,1527,0,200,0,682,824,2345,233,681,657,779,703,223.75246075570146,-0.02582760697817581
2752,4896,683,1529,0,200,0,683,823,2345,109,682,661,779,706,222.29832629108444,-0.026166286864041956
2752,4896,683,1528,0,200,0,683,834,2347,140,682,646,769,694,223.21733472509416,-0.026533260205580736
2752,4896,682,1528,0,200,0,682,830,2345,0,681,652,771,698,223.46468071301223,-0.0269900141935594
2752,4896,682,1528,0,200,0,682,829,2356,0,681,651,771,699,222.91523292258503,-0.026106673450836178
2752,4896,683,1526,0,200,0,683,835,2345,58,682,645,765,691,224.99884578759693,-0.026257411571076996
2752,4896,683,1527,0,200,0,683,828,2343,0,682,653,772,699,223.52874105766972,-0.025981225990194767
2752,4896,683,1528,0,200,0,683,825,2346,60,682,657,778,703,222.85729985552507,-0.02596981884065532
2752,4896,683,1528,0,200,0,683,829,2343,0,682,652,770,699,222.65375278843052,-0.025665843136229764
2752,4896,684,1527,0,200,0,684,827,2351,56,683,653,773,700,222.59522795617457,-0.025621324203393133
2752,4896,682,1527,0,200,0,682,827,2356,0,681,654,772,700,223.62080238459757,-0.02592851465588351
2752,4896,684,1529,0,200,0,684,824,2344,0,683,656,773,705,221.56928671614426,-0.02558978144808219
2752,4896,683,1527,0,200,0,683,829,2347,195,682,650,767,698,222.79534877420608,-0.025727428391360153
2752,4896,683,1528,0,200,0,683,828,2346,68,682,649,768,700,222.43151218717534,-0.025680960767544003
2752,4896,683,1528,0,200,0,683,829,2354,0,682,649,767,699,222.58067605516092,-0.02595060206375479
2752,4896,683,1527,0,200,0,683,833,2343,179,682,645,763,694,223.81740459909062,-0.026080947039067735
2752,4896,684,1528,0,200,0,684,831,2346,185,683,646,765,697,222.17642390951582,-0.025376185772373137
2752,4896,682,1528,0,200,0,682,831,2343,13,681,647,764,697,222.82807634654378,-0.02633373697617976
2752,4896,683,1527,0,200,0,683,828,2345,74,682,650,768,699,222.78475633842987,-0.025750471080040773
2752,4896,684,1527,0,200,0,684,825,2346,0,683,651,771,702,222.64613136659563,-0.026009451820755952
2752,4896,682,1526,0,200,0,682,828,2353,0,681,646,768,698,224.0162682242736,-0.02610126063608793
2752,4896,683,1527,0,200,0,683,824,2347,0,682,654,772,703,223.0897038861355,-0.02614533548632963
2752,4896,682,1527,0,200,0,682,828,2348,0,681,650,769,699,223.46021824200272,-0.025679114033988933
2752,4896,682,1527,0,200,0,682,823,2345,41,681,653,772,704,222.92629104708652,-0.026158152132376235
2752,4896,682,1528,0,200,0,682,824,2349,0,680,651,773,704,222.8555017309263,-0.025924062951138093
2752,4896,683,1527,0,200,0,683,829,2353,0,649,648,767,698,223.3341136552016,-0.026693128504002395
2752,4896,684,1529,0,200,0,684,823,2355,0,683,656,773,706,221.67948728687134,-0.025988281017966845
2752,4896,683,1527,0,200,0,683,824,2347,0,682,656,773,703,223.87710692680858,-0.026306597067338382
2752,4896,683,1527,0,200,0,683,823,2345,107,682,655,771,704,223.34605277009857,-0.026322889431243963
2752,4896,683,1528,0,200,0,683,835,2343,69,682,644,761,693,222.52702989086458,-0.025899642422552535
2752,4896,684,1527,0,200,0,684,829,2344,0,683,651,767,698,223.48968699065475,-0.026197658913655594
2752,4896,684,1527,0,200,0,684,825,2345,0,683,655,772,702,224.566148111645,-0.026250296226908148
2752,4896,683,1527,0,200,0,683,829,2348,0,682,648,766,698,224.12763241594445,-0.026405601514458275
2752,4896,683,1527,0,200,0,683,832,2342,0,682,648,765,695,224.77296639656342,-0.026658596825241108
2752,4896,684,1529,0,200,0,684,824,2356,0,683,656,772,705,221.99477170790433,-0.025996745088205656
2752,4896,683,1529,0,200,0,683,827,2345,0,682,653,770,702,222.25643122577733,-0.026196650236562105
2752,4896,684,1526,0,200,0,684,829,2345,0,649,650,768,697,224.72716649971832,-0.026534619642204643
2752,4896,683,1526,0,200,0,683,830,2345,0,682,650,767,696,225.0237226021345,-0.02612328605739553
2752,4896,683,1528,0,200,0,683,827,2344,0,682,654,770,701,223.16850985509183,-0.02583310916965066
2752,4896,684,1528,0,200,0,684,826,2357,225,649,654,771,702,222.89619856725724,-0.02639668360862403
2752,4896,683,1529,0,200,0,683,830,2346,0,682,651,766,699,222.40732630372915,-0.026241942923496926
2752,4896,684,1529,0,200,0,684,824,2346,0,683,656,773,705,222.4290762735416,-0.02615061473945123
2752,4896,684,1527,0,200,0,684,824,2348,0,683,657,772,703,224.12142100384472,-0.026612555944826574
2752,4896,683,1527,0,200,0,683,823,2345,69,682,658,773,704,223.66266618763228,-0.02639977211150387
2752,4896,682,1529,0,200,0,682,824,2347,0,681,658,772,705,222.60272126502517,-0.026360095655278
2752,4896,683,1526,0,200,0,683,825,2345,64,682,655,771,701,225.83161969689752,-0.02696604208305353
2752,4896,683,1528,0,200,0,683,829,2347,0,682,653,767,699,223.10850421353848,-0.026523425654674516
2752,4896,683,1528,0,200,0,683,836,2353,25,682,647,759,692,223.9417578647285,-0.02654706448846503
2752,4896,683,1529,0,200,0,683,837,2356,185,682,644,760,692,223.05793892033594,-0.026435299129314083
2752,4896,684,1528,0,200,0,684,810,2345,0,683,673,787,718,223.41346397708588,-0.02662772413612435
2752,4896,684,1527,0,200,0,684,827,2346,0,683,654,769,700,224.5708220321256,-0.026357015861494373
2752,4896,683,1527,0,200,0,683,824,2347,0,682,659,774,703,224.96875592445951,-0.026333169631158223
2752,4896,683,1529,0,200,0,683,830,2347,0,682,653,767,699,223.4758958754647,-0.026901930381516136
2752,4896,684,1528,0,200,0,684,835,2347,0,683,646,760,693,224.0310881051104,-0.02622885511334218
2752,4896,682,1527,0,200,0,682,837,2347,0,681,645,759,690,225.59134583667057,-0.027207915664475727
2752,4896,683,1528,0,200,0,683,834,2347,0,682,650,762,694,223.7512434013732,-0.02633550007454466
2752,4896,683,1529,0,200,0,683,838,2346,0,682,646,759,691,223.3661366604402,-0.0268092294755505
2752,4896,683,1526,0,200,0,683,834,2347,0,682,649,762,692,225.81498889381277,-0.026199391258120423
2752,4896,683,1529,0,200,0,683,825,2347,0,682,653,774,704,223.41117233513177,-0.02669875747028386
2752,4896,683,1529,0,200,0,683,838,2356,70,646,645,757,691,223.6627189238892,-0.02688131446440795
2752,4896,683,1528,0,200,0,683,837,2346,0,682,647,759,691,224.16727217693295,-0.026409669369284548
2752,4896,683,1528,0,200,0,683,835,2347,327,682,648,760,693,224.12531173582715,-0.026592027781163565
2752,4896,683,1531,0,200,0,683,837,2347,79,682,647,759,694,221.13161899365727,-0.026522455107696397
2752,4896,683,1528,0,200,0,683,836,2347,0,682,645,761,692,225.02051685415447,-0.027151905098056844
2752,4896,684,1528,0,200,0,684,836,2346,0,683,646,762,692,224.28594815928872,-0.026805795176605623
2752,4896,683,1529,0,200,0,683,838,2346,0,682,646,760,691,223.34619487022536,-0.026632773764953835
2752,4896,683,1530,0,200,0,683,838,2347,0,682,646,757,692,222.44545957517292,-0.026565216048301022
2752,4896,683,1528,0,200,0,683,836,2347,290,682,647,759,692,224.13714986190908,-0.026974549290494435
2752,4896,684,1529,0,200,0,684,837,2346,0,683,647,758,692,222.84539538194088,-0.02667622009749745
2752,4896,683,1529,0,200,0,683,832,2345,229,642,650,764,697,223.77355309836298,-0.026688782586266068
2752,4896,682,1520,0,200,0,682,839,2347,0,681,646,757,681,232.5341186960668,-0.026456866066395322
2752,4896,682,1528,0,200,0,682,837,2347,56,640,646,759,691,225.04193614220094,-0.027043589500855232
2752,4896,683,1528,0,200,0,683,832,2346,0,682,652,764,696,224.54418713184992,-0.02649070365083125
2752,4896,683,1529,0,200,0,683,813,2359,0,682,671,784,716,223.55071592339343,-0.02638298321028643
2752,4896,684,1530,0,200,0,684,840,2345,9,683,646,755,690,222.42573481379574,-0.02656724429755293
2752,4896,683,1528,0,200,0,683,832,2345,0,682,653,765,696,224.40272208962745,-0.026693279059497876
2752,4896,683,1528,0,200,0,683,833,2346,0,682,651,763,695,224.28933450234828,-0.026583444876070797
2752,4896,683,1519,0,200,0,683,832,2362,0,682,652,764,687,233.69571151487793,-0.02642974312177423
2752,4896,683,1529,0,200,0,683,832,2347,231,682,652,763,697,223.79555098680012,-0.026808733288695957
2752,4896,683,1530,0,200,0,683,839,2348,70,682,646,758,691,222.6589355502709,-0.026331500069607917
2752,4896,683,1530,0,200,0,683,834,2348,0,682,651,762,696,222.91272138776756,-0.026916154001326933
2752,4896,682,1529,0,200,0,682,839,2348,0,681,647,757,690,223.63484681907426,-0.026604683617519036
2752,4896,683,1531,0,200,0,683,837,2360,66,682,648,757,694,221.79619053558832,-0.026956647490962486
2752,4896,682,1526,0,200,0,682,832,2349,0,681,653,767,694,226.83291498138053,-0.027073632455020643
2752,4896,683,1527,0,200,0,683,831,2353,0,682,654,765,696,225.7265173773937,-0.02702714817134143
2752,4896,683,1526,0,200,0,683,831,2351,0,682,654,765,695,226.4200696672935,-0.02734818208852332
2752,4896,683,1526,0,200,0,683,831,2356,143,682,654,764,695,226.80677569984198,-0.026871596339122502
2752,4896,683,1528,0,200,0,683,833,2345,0,682,651,764,695,224.91821746737656,-0.027024348073692233
2752,4896,683,1529,0,200,0,683,837,2348,61,682,649,758,692,224.00006027655806,-0.026994516477899484
2752,4896,683,1530,0,200,0,683,839,2349,0,682,646,758,691,223.18262886145166,-0.027192973366204784
2752,4896,684,1529,0,200,0,684,835,2348,0,683,647,763,694,223.83520007320763,-0.02681927245755849
2752,4896,683,1531,0,200,0,683,813,2349,27,682,672,783,718,221.60219843895942,-0.02645949631960434
2752,4896,683,1530,0,200,0,683,839,2346,0,642,647,759,691,222.86958698039865,-0.026695366107702824
2752,4896,683,1529,0,200,0,683,833,2348,0,682,652,767,696,223.87616173152819,-0.02641042929356747
2752,4896,682,1530,0,200,0,682,833,2347,0,681,653,767,697,223.02402921052328,-0.027271235775655475
2752,4896,684,1527,0,200,0,684,837,2348,0,683,648,760,690,225.28830703453096,-0.026903303426810517
2752,4896,683,1529,0,200,0,683,835,2347,0,682,650,761,694,223.62399491647957,-0.026693580087991158
2752,4896,683,1530,0,200,0,683,835,2346,116,682,653,761,695,222.99351025832337,-0.02652433108637462
2752,4896,683,1528,0,200,0,683,834,2352,0,682,649,763,694,225.31392739029155,-0.02689874715496107
2752,4896,683,1530,0,200,0,683,835,2348,0,682,653,761,695,223.20590304354644,-0.02722016228452904
2752,4896,683,1529,0,200,0,683,840,2346,0,682,645,758,689,223.24857561943338,-0.02666644249885724
2752,4896,682,1529,0,200,0,682,840,2347,14,681,647,757,689,224.27507086613588,-0.02699403522112629
2752,4896,682,1529,0,200,0,682,833,2343,0,681,653,765,696,224.31648207478582,-0.02731256375629899
2752,4896,683,1530,0,200,0,683,830,2347,0,682,656,767,700,223.60688457630317,-0.02726640709170097
2752,4896,683,1531,0,200,0,683,834,2349,0,682,653,764,697,222.5737810267679,-0.027471890552252323
2752,4896,683,1529,0,200,0,683,834,2347,143,682,649,761,695,224.1342273519923,-0.02676794163800175
2752,4896,683,1528,0,200,0,683,831,2345,0,682,655,768,697,225.00797898473692,-0.027290968614181028
2752,4896,683,1530,0,200,0,683,835,2348,0,637,651,761,695,223.1563304205902,-0.027054097704591672
2752,4896,684,1530,0,200,0,684,834,2347,0,683,651,765,696,222.9591043978399,-0.02658712599582555
2752,4896,683,1531,0,200,0,683,832,2347,107,682,653,765,699,222.32545482878078,-0.026795684934651096
2752,4896,683,1529,0,200,0,683,837,2347,95,682,647,759,692,224.3846043331053,-0.02683902417330038
2752,4896,684,1531,0,200,0,684,835,2347,0,683,651,762,696,222.6141651221401,-0.027149569302668992
2752,4896,683,1530,0,200,0,683,834,2346,0,682,652,763,696,223.0078758203506,-0.02734016168812148
2752,4896,685,1526,0,200,0,685,841,2345,0,684,647,757,685,227.5454130251663,-0.02713522356237236
2752,4896,683,1532,0,200,0,683,841,2347,0,682,644,756,691,221.24072585035012,-0.027089713011454016
2752,4896,683,1530,0,200,0,683,831,2348,0,682,656,768,699,222.82641013691634,-0.027138584916828235
2752,4896,685,1529,0,200,0,685,840,2345,0,684,646,759,689,224.99880023194618,-0.0276740361394679
2752,4896,683,1528,0,200,0,683,840,2347,0,682,645,757,688,224.89354855440877,-0.027399626317965112
2752,4896,683,1529,0,200,0,683,831,2347,0,682,658,767,698,224.4857950243401,-0.027357145835969387
2752,4896,683,1528,0,200,0,683,840,2347,44,682,645,756,688,225.06610414635261,-0.026881709825178332
2752,4896,683,1529,0,200,0,683,833,2346,0,682,655,765,696,224.27012895114268,-0.026968171825070365
2752,4896,683,1530,0,200,0,683,841,2349,0,682,643,758,689,223.50445896072915,-0.027001710683851037
2752,4896,683,1530,0,200,0,683,838,2358,45,682,650,758,692,223.6011939387546,-0.02725610897064244
2752,4896,683,1528,0,200,0,683,835,2347,0,682,653,764,693,224.6427084272828,-0.02685358970511205
2752,4896,682,1529,0,200,0,682,839,2345,62,681,647,757,690,224.63273028484463,-0.027036058862355713
2752,4896,683,1530,0,200,0,683,833,2347,0,682,653,766,697,223.78902754014592,-0.027331292273405257
2752,4896,683,1531,0,200,0,683,834,2347,0,682,652,763,697,222.26049272854095,-0.02681230182818207
2752,4896,683,1530,0,200,0,683,835,2348,94,682,654,762,695,223.13371660497594,-0.026543594848529965
2752,4896,684,1529,0,200,0,684,832,2347,0,683,656,767,697,224.4426090388707,-0.027552005098344504
2752,4896,683,1530,0,200,0,683,834,2345,0,682,654,765,696,223.28532405913458,-0.027073025931441154
2752,4896,684,1528,0,200,0,684,834,2347,0,683,655,765,694,225.6675640618191,-0.027102678799313593
2752,4896,684,1529,0,200,0,684,833,2347,67,683,656,764,696,224.81503148986403,-0.027567585394919103
2752,4896,683,1529,0,200,0,683,835,2348,92,682,653,760,694,224.40645083502272,-0.027068546204504444
2752,4896,684,1531,0,200,0,684,834,2347,0,683,655,764,697,223.27917598328202,-0.02777094231254805
2752,4896,684,1531,0,200,0,684,842,2349,0,683,647,758,689,222.7531532878242,-0.027062491351314142
2752,4896,683,1529,0,200,0,683,827,2355,64,682,662,769,702,224.84535340252248,-0.027135580041438758
2752,4896,684,1530,0,200,0,684,833,2340,0,683,655,764,697,223.86858275265317,-0.02742272628148656
2752,4896,684,1532,0,200,0,684,843,2347,0,683,648,758,689,223.07040583957897,-0.027465849922587417
2752,4896,684,1530,0,200,0,684,840,2347,0,683,651,757,690,223.9752199450047,-0.027235763466293153
2752,4896,685,1528,0,200,0,685,841,2348,61,684,649,756,687,226.1650929755194,-0.0272507790079604
2752,4896,684,1529,0,200,0,684,841,2348,0,683,650,759,688,224.21390930766796,-0.027366931260476554
2752,4896,684,1531,0,200,0,684,833,2348,0,683,657,767,698,222.54091846803914,-0.02704774315107926
2752,4896,684,1530,0,200,0,684,834,2347,0,683,656,766,696,223.6933804537914,-0.027184389966775527
2752,4896,684,1531,0,200,0,684,835,2345,145,603,657,762,696,223.03656577253815,-0.027539038807899832
2752,4896,684,1529,0,200,0,684,829,2347,0,683,664,770,700,224.82273168370082,-0.027588683045151535
2752,4896,684,1530,0,200,0,684,835,2347,0,683,658,763,695,224.21364328764585,-0.027498023184583106
2752,4896,685,1530,0,200,0,685,838,2347,54,684,655,760,692,224.68939839439423,-0.028018524427412164
2752,4896,686,1530,0,200,0,686,841,2348,12,685,652,758,689,224.27114580622117,-0.027362330690712807
2752,4896,684,1529,0,200,0,684,837,2347,29,638,656,760,692,224.7299310133971,-0.026818800212951938
2752,4896,685,1529,0,200,0,685,838,2349,0,684,657,762,691,225.44913666690977,-0.027763157980772005
2752,4896,684,1530,0,200,0,684,832,2346,0,683,660,768,698,223.39645212617884,-0.027359132420009376
2752,4896,685,1529,0,200,0,685,841,2351,0,684,654,759,688,225.29132084012116,-0.027792333289391055
2752,4896,684,1530,0,200,0,684,838,2347,0,683,658,761,692,223.99199034971025,-0.027154549146370503
2752,4896,684,1531,0,200,0,684,842,2347,0,683,654,755,689,223.51137295193533,-0.028213273511838367
2752,4896,685,1529,0,200,0,685,843,2346,0,684,648,755,686,225.18754610729724,-0.027684502829175197
2752,4896,686,1529,0,200,0,686,843,2344,0,685,653,755,686,224.91972856180226,-0.027154516493060332
2752,4896,686,1522,0,200,0,686,835,2346,0,685,662,764,687,232.58500633443694,-0.027543227662979414
2752,4896,685,1531,0,200,0,685,842,2347,0,684,654,757,689,223.36251819145625,-0.02765591205925179
2752,4896,686,1531,0,200,0,686,830,2346,320,685,666,766,701,223.47648170951874,-0.027791514615378043
2752,4896,686,1528,0,200,0,686,834,2351,0,685,662,766,694,226.67325188039956,-0.028122264111486012
2752,4896,686,1531,0,200,0,686,835,2355,0,685,661,764,696,222.9246142430848,-0.0273032477109543
2752,4896,685,1527,0,200,0,685,840,2345,0,684,653,759,687,227.23912677756616,-0.027551136799572672
2752,4896,685,1526,0,200,0,685,835,2348,71,684,656,761,691,227.80709098686825,-0.02794849264079833
2752,4896,684,1529,0,200,0,684,837,2347,0,683,660,763,692,224.77084956979422,-0.026785297312392774
2752,4896,684,1531,0,200,0,684,830,2348,0,683,667,768,701,223.62276567922075,-0.02829468694481845
2752,4896,685,1531,0,200,0,685,830,2348,0,684,668,769,701,223.55277343838745,-0.02777405952332264
2752,4896,684,1531,0,200,0,684,833,2346,93,683,661,763,698,222.9128467989467,-0.027372738960996786
2752,4896,685,1531,0,200,0,685,834,2353,142,684,662,762,697,222.92573621285135,-0.027198632618277634
2752,4896,684,1530,0,200,0,684,834,2347,31,683,662,764,696,224.26076800465427,-0.02741014387137606
2752,4896,685,1531,0,200,0,685,830,2347,0,684,668,769,701,223.92037762518075,-0.02802288869625185
2752,4896,685,1531,0,200,0,685,835,2345,0,684,663,763,696,223.31157863333644,-0.0273183520380987
2752,4896,685,1531,0,200,0,685,843,2347,0,684,652,754,688,223.64123230105216,-0.027680980628565117
2752,4896,684,1530,0,200,0,684,831,2347,0,683,667,766,699,224.59624694656802,-0.027818727136766017
2752,4896,686,1531,0,200,0,686,833,2346,0,685,666,766,698,223.46785141871618,-0.02775769238721499
2752,4896,687,1530,0,200,0,687,837,2348,0,686,661,764,693,224.39586674607764,-0.027851924974058473
2752,4896,686,1531,0,200,0,686,837,2345,215,685,659,759,694,223.3977468250926,-0.027734659874733662
2752,4896,687,1530,0,200,0,687,843,2337,0,686,653,753,687,224.20488725955386,-0.027381301325373822
2752,4896,687,1527,0,200,0,687,838,2347,120,686,661,760,689,228.23100713590523,-0.028524073043456517
2752,4896,688,1529,0,200,0,688,832,2358,11,687,666,765,697,225.3031896136634,-0.02734232801980287
2752,4896,686,1528,0,200,0,686,835,2354,67,685,663,762,693,226.64143651602473,-0.027915760563924315
2752,4896,687,1529,0,200,0,687,841,2346,0,686,653,757,688,225.1865713597422,-0.027208300453483318
2752,4896,686,1530,0,200,0,686,837,2348,0,685,662,762,693,224.61502727636278,-0.027654004971907564
2752,4896,685,1530,0,200,0,685,837,2346,66,684,661,759,693,224.7555788902641,-0.027761495499160307
2752,4896,685,1520,0,200,0,685,843,2348,64,684,653,753,677,233.48356307538066,-0.027671711149959716
2752,4896,684,1531,0,200,0,684,836,2348,0,683,662,763,695,222.99534106271977,-0.02714331119941465
2752,4896,685,1530,0,200,0,685,828,2348,93,684,669,768,702,224.4947038625719,-0.027977029522384213
2752,4896,684,1530,0,200,0,684,836,2345,0,683,663,763,694,224.44967086927056,-0.027627205937131593
2752,4896,685,1530,0,200,0,685,835,2347,0,684,662,765,695,224.40683643148287,-0.027789884509687203
2752,4896,685,1528,0,200,0,685,842,2346,0,684,654,757,686,225.8225287114744,-0.027492446629122525
2752,4896,684,1529,0,200,0,684,835,2347,98,683,662,761,694,225.3653992387332,-0.027593270048808228
2752,4896,684,1529,0,200,0,684,835,2345,0,683,663,763,694,225.36854193332962,-0.027722230955792876
2752,4896,684,1530,0,200,0,684,835,2348,0,683,662,764,695,224.1874396443316,-0.027674778904465434
2752,4896,684,1528,0,200,0,684,829,2359,0,683,666,768,699,226.53143004198637,-0.02747364345805332
2752,4896,684,1530,0,200,0,684,832,2346,0,683,664,768,698,223.7245971080305,-0.027222759757232373
2752,4896,685,1530,0,200,0,685,831,2348,0,684,665,768,699,223.69643577759206,-0.02732625923557429
2752,4896,686,1529,0,200,0,686,835,2345,68,685,665,762,694,225.05565120814805,-0.027218766638080743
2752,4896,684,1531,0,200,0,684,837,2349,0,511,660,762,694,222.44676146834567,-0.026736640073059915
2752,4896,684,1530,0,200,0,684,836,2352,0,683,663,765,694,224.09005740256777,-0.027515249728692615
2752,4896,685,1531,0,200,0,685,835,2347,17,684,664,762,696,222.68863463417244,-0.026978184928877064
2752,4896,685,1529,0,200,0,685,837,2347,0,684,660,761,692,225.13984813129417,-0.02767049439898202
2752,4896,685,1527,0,200,0,685,837,2348,60,684,663,759,690,227.07541055786334,-0.027198211822905372
2752,4896,686,1529,0,200,0,686,833,2345,0,685,666,763,696,224.84305980763352,-0.0276217350015905
2752,4896,685,1525,0,200,0,685,835,2346,0,669,664,765,690,229.06243713999217,-0.027559824611495566
2752,4896,685,1529,0,200,0,685,835,2347,0,684,662,764,694,224.95587421909147,-0.027943413991069557
2752,4896,684,1529,0,200,0,684,833,2348,0,683,664,764,696,224.6157027246452,-0.027413162466418402
2752,4896,685,1520,0,200,0,685,835,2345,80,684,661,762,685,233.75515789535754,-0.02726498200237678
2752,4896,684,1531,0,200,0,684,829,2347,0,683,668,771,702,222.49266542282243,-0.026947053998796346
2752,4896,684,1530,0,200,0,684,835,2347,0,683,662,764,695,223.36267882423545,-0.026793134437155253
2752,4896,684,1529,0,200,0,684,841,2346,0,683,655,756,688,224.98307033405158,-0.027974524764833537
2752,4896,684,1528,0,200,0,684,835,2347,62,683,662,762,693,225.50260774602103,-0.02698378438781718
2752,4896,683,1529,0,200,0,683,829,2346,0,682,666,771,700,224.70924761681653,-0.027360649099839533
2752,4896,684,1528,0,200,0,684,831,2346,0,683,666,766,697,225.35861980215367,-0.027534393442541518
2752,4896,684,1530,0,200,0,684,841,2347,0,683,655,756,689,223.42103266928055,-0.02746991265301364
2752,4896,684,1531,0,200,0,684,834,2346,0,683,662,766,697,222.85207280568625,-0.027301235335928736
2752,4896,684,1529,0,200,0,684,835,2356,0,683,662,762,694,224.6624769066983,-0.027054309358970456
2752,4896,684,1529,0,200,0,684,843,2347,0,683,653,755,686,224.59922023787124,-0.027378050210912816
2752,4896,684,1532,0,200,0,684,839,2348,195,683,659,758,693,221.43848302647373,-0.026742248638073732
2752,4896,684,1529,0,200,0,684,829,2345,212,683,666,767,700,225.3644222393512,-0.02796777723832962
2752,4896,684,1529,0,200,0,684,834,2347,0,683,662,764,695,225.11906286382143,-0.02784291736169975
2752,4896,684,1529,0,200,0,684,832,2346,235,683,666,764,697,224.83641174518417,-0.02770703104328954
2752,4896,684,1522,0,200,0,684,816,2345,0,683,680,784,706,232.18068247256912,-0.027842545470000323
2752,4896,683,1531,0,200,0,683,828,2347,0,682,671,771,703,223.0196649609413,-0.027793172253588645
