2752,4896,696,3724,0,200,0,696,2933,4343,232,695,718,922,791,199.1291458936202,0.0018783902574053136
2752,4896,695,3724,0,200,0,695,2933,4313,233,694,719,924,791,199.2438284760942,0.0025723661119045724
2752,4896,695,3724,0,200,0,695,2934,4317,234,694,718,925,790,199.15066535770816,0.0032855474505395304
2752,4896,697,3724,0,200,0,697,2933,4343,235,696,721,929,791,201.76719118959858,0.0006877430411224733
2752,4896,690,3723,0,200,0,690,2934,4415,236,689,717,928,789,200.47159710866322,0.0027714832902042625
2752,4896,692,3724,0,200,0,692,2933,4411,238,691,719,928,791,199.29019790730078,0.0013043335669882515
2752,4896,693,3723,0,200,0,693,2933,4311,238,692,720,929,790,200.1278183289178,0.0010215341263218683
2752,4896,696,3723,0,200,0,696,2934,4343,239,695,718,928,789,199.6944097995683,0.0021701712261636254
2752,4896,694,3723,0,200,0,694,2933,4335,241,693,720,929,790,199.78874905284076,0.0027383210434793553
2752,4896,691,3722,0,200,0,691,2933,4410,243,690,721,928,789,200.90747021740302,0.004374793633207618
2752,4896,695,3724,0,200,0,695,2933,4289,242,694,720,929,791,199.34397529260457,0.002034049816941863
2752,4896,694,3723,0,200,0,694,2932,4319,245,693,722,929,791,199.8059175420695,0.0013657467165890146
2752,4896,697,3723,0,200,0,697,2932,4303,246,696,722,928,791,201.01026990270574,0.0005086212504057444
2752,4896,696,3724,0,200,0,696,2934,4399,248,695,721,925,790,199.56451229056273,0.0018467540506249833
2752,4896,696,3724,0,200,0,696,2934,4415,251,695,721,924,790,200.9944496848519,0.00044236271981009496
2752,4896,690,3723,0,200,0,690,2933,4400,252,689,721,922,790,199.73683225523607,0.0025392246497201064
2752,4896,689,3724,0,200,0,689,2934,4343,252,688,721,922,790,200.68644328376556,0.0027305647490364795
2752,4896,690,3723,0,200,0,690,2933,4343,255,689,720,920,790,201.0042718351389,0.0003237721753387208
2752,4896,693,3724,0,200,0,693,2933,4343,257,692,721,918,791,199.44942074456154,-0.00018920163193077364
2752,4896,693,3723,0,200,0,693,2931,4416,256,692,723,921,792,200.73008830182823,-0.0005780528930396527
2752,4896,696,3722,0,200,0,696,2933,4308,259,695,720,915,789,200.11169722035748,0.0026019594075440302
2752,4896,694,3723,0,200,0,694,2936,4276,260,693,717,912,787,199.1419798610266,0.00205572396405435
2752,4896,693,3723,0,200,0,693,2933,4319,261,692,721,912,790,200.27330319138042,0.0011194529111716602
2752,4896,689,3724,0,200,0,689,2933,4343,263,688,722,911,791,199.66985007315793,0.003664145602952767
2752,4896,694,3723,0,200,0,694,2933,4331,264,693,721,906,790,200.3129117138098,-0.00029961125199948094
2752,4896,695,3724,0,200,0,695,2934,4313,266,694,721,905,790,200.91730187234825,8.525571879553086e-05
2752,4896,695,3723,0,200,0,695,2934,4343,265,694,720,902,789,199.3420564824692,0.002246800904244801
2752,4896,694,3723,0,200,0,694,2934,4343,267,693,720,899,789,199.50547473052652,0.002044948281585673
2752,4896,691,3725,0,200,0,691,2934,4401,268,690,722,898,791,200.2183337664527,3.8649519353070715e-06
2752,4896,693,3723,0,200,0,693,2933,4343,270,692,723,896,790,199.84877626821685,0.001757130361824911
2752,4896,696,3725,0,200,0,696,2934,4303,270,695,722,894,791,200.91374149527775,-0.0026037285238925912
2752,4896,690,3723,0,200,0,690,2933,4327,274,689,722,892,790,200.38439048555207,0.0022535072856547486
2752,4896,690,3724,0,200,0,690,2934,4327,273,689,723,891,790,200.16366215750693,0.004351846609457388
2752,4896,690,3724,0,200,0,690,2933,4343,274,689,723,888,791,200.5370688425735,0.002642114501610781
2752,4896,696,3724,0,200,0,696,2934,4403,276,695,722,884,790,199.382609540401,0.002740298516887108
2752,4896,692,3724,0,200,0,692,2933,4308,275,691,723,883,791,199.83577455948824,0.0016871114370388218
2752,4896,696,3723,0,200,0,696,2934,4343,276,695,722,876,789,199.6089105376164,0.0022583559402663397
2752,4896,696,3723,0,200,0,696,2931,4289,278,695,724,877,792,199.36557396745872,0.0029805006145457408
2752,4896,690,3723,0,200,0,690,2933,4323,279,689,722,873,790,200.3032710188017,0.0020213346579069356
2752,4896,694,3724,0,200,0,694,2932,4415,279,693,724,872,792,198.73394107624947,0.00401791299647329
2752,4896,688,3724,0,200,0,688,2933,4314,279,687,724,870,791,199.3323869452104,0.004806137676009729
2752,4896,691,3723,0,200,0,691,2934,4415,283,690,722,860,789,198.52517576843078,0.003921610012041031
2752,4896,698,3724,0,200,0,698,2933,4319,267,697,722,858,791,198.18899661149243,0.0012614554038154282
2752,4896,697,3724,0,200,0,697,2933,4303,278,696,721,853,791,198.7934177944579,0.00031629494009621946
2752,4896,696,3724,0,200,0,696,2933,4408,283,695,722,850,791,198.62078558468804,0.0008719583187378804
2752,4896,696,3724,0,200,0,696,2935,4343,280,695,720,846,789,200.25548749588805,0.0003594838180959895
2752,4896,698,3725,0,200,0,698,2934,4403,282,697,722,842,791,199.34938745378892,-0.0028991039965552954
2752,4896,695,3723,0,200,0,695,2933,4329,280,694,722,836,790,199.01049900818342,0.003220369815712292
2752,4896,698,3724,0,200,0,698,2933,4343,283,697,723,836,791,199.1338334554601,0.0008007877791068463
2752,4896,695,3723,0,200,0,695,2934,4407,282,694,719,836,789,199.22170580773056,0.004067936052271559
2752,4896,697,3725,0,200,0,697,2934,4322,285,696,723,836,791,200.12701099944096,-0.000332629641642279
2752,4896,695,3723,0,200,0,695,2934,4343,284,694,721,835,789,198.92172529202597,0.0029797755671500258
2752,4896,694,3724,0,200,0,694,2933,4336,283,693,722,835,791,198.45635254991865,0.001035528894357382
2752,4896,695,3722,0,200,0,695,2933,4343,284,694,721,837,789,199.2773435977925,0.005100666764634032
2752,4896,693,3723,0,200,0,693,2933,4341,283,692,721,835,790,199.95040625856103,0.0009492018820252963
2752,4896,692,3723,0,200,0,692,2933,4335,284,691,724,836,790,198.44461590206825,0.0028789189653088375
2752,4896,695,3723,0,200,0,695,2933,4343,285,694,724,835,790,197.42562748189553,0.004598789310918162
2752,4896,697,3725,0,200,0,697,2933,4343,286,696,725,838,792,198.29474017532323,0.0010315360417975403
2752,4896,699,3724,0,200,0,699,2934,4343,284,698,723,833,790,197.25217822460965,0.0014722790896743712
2752,4896,696,3723,0,200,0,696,2934,4399,285,695,723,834,789,197.90067953343348,0.0042233077491567765
2752,4896,696,3724,0,200,0,696,2934,4404,284,695,723,835,790,199.0533861776548,0.0029156442741177105
2752,4896,695,3723,0,200,0,695,2933,4343,283,694,724,835,790,197.98392630809803,0.003851552961582473
2752,4896,697,3723,0,200,0,697,2934,4343,287,696,722,835,789,198.02327152672254,0.0045716239305863575
2752,4896,693,3724,0,200,0,693,2933,4409,285,692,727,834,791,198.59820349069605,0.004232540110992929
2752,4896,696,3723,0,200,0,696,2933,4312,285,695,725,836,790,198.16059733928887,0.0037636147748812037
2752,4896,697,3725,0,200,0,697,2933,4401,283,696,726,835,792,197.35131426341778,0.0008128953095391214
2752,4896,697,3723,0,200,0,697,2933,4301,286,696,724,836,790,197.43477436468675,0.005739358362571041
2752,4896,693,3723,0,200,0,693,2933,4331,286,692,726,835,790,197.3488906841259,0.006866956506302361
2752,4896,693,3723,0,200,0,693,2933,4343,285,692,726,836,790,199.06208725109403,0.00363731686618253
2752,4896,691,3724,0,200,0,691,2934,4309,287,690,725,834,790,199.237815445969,0.003688588380011808
2752,4896,689,3723,0,200,0,689,2934,4343,286,688,725,834,789,199.92543810463994,0.005285056823969009
2752,4896,698,3725,0,200,0,698,2934,4343,285,697,726,836,791,197.24443974010634,0.004394368712647868
2752,4896,693,3724,0,200,0,693,2933,4409,282,692,728,836,791,197.66641368336136,0.006515725368487894
2752,4896,696,3724,0,200,0,696,2934,4343,285,695,726,835,790,197.17103314262624,0.00368155248179515
2752,4896,693,3725,0,200,0,693,2933,4337,285,692,726,837,792,197.49611648742138,0.0035298816018913496
2752,4896,696,3724,0,200,0,696,2934,4414,284,695,726,835,790,198.6703657963922,0.0015630317203809982
2752,4896,690,3725,0,200,0,690,2934,4343,281,689,727,837,791,198.7167570273145,0.0034481480331826973
2752,4896,694,3724,0,200,0,694,2933,4329,284,693,728,839,791,198.6487722714679,0.0033384194110950447
2752,4896,699,3724,0,200,0,699,2934,4409,287,698,726,837,790,198.4147819876059,0.001244482379241449
2752,4896,696,3725,0,200,0,696,2934,4415,285,695,727,839,791,198.09726641921984,0.004592916014815917
2752,4896,689,3723,0,200,0,689,2934,4286,285,688,727,839,789,199.7483780634028,0.004129449803381292
2752,4896,696,3725,0,200,0,696,2934,4319,286,695,728,841,791,199.6240737647226,0.0030403424475056863
2752,4896,700,3724,0,200,0,700,2935,4334,284,699,727,839,789,200.0736172583528,0.002464943720285584
2752,4896,696,3724,0,200,0,696,2934,4343,284,695,728,841,790,200.88117203472763,0.0007289590555597709
2752,4896,698,3725,0,200,0,698,2933,4319,280,697,728,842,792,198.44883136269277,0.0008715296837780081
2752,4896,697,3724,0,200,0,697,2935,4343,277,696,726,840,789,198.58776636930153,0.0023686322425513022
2752,4896,697,3723,0,200,0,697,2933,4304,283,696,727,843,790,199.79785939859428,0.0039116814308709
2752,4896,697,3725,0,200,0,697,2934,4343,283,696,729,842,791,199.421020766161,0.002294424933348658
2752,4896,697,3723,0,200,0,697,2935,4329,279,696,727,843,788,201.13578178930604,0.0020003672570168512
2752,4896,695,3724,0,200,0,695,2934,4323,281,694,728,843,790,199.49547700611234,0.002644011303360303
2752,4896,694,3725,0,200,0,694,2935,4335,282,693,728,845,790,197.91217480376977,0.005373134476025158
2752,4896,696,3724,0,200,0,696,2934,4305,281,695,728,844,790,198.81048439212574,0.001934721144951321
2752,4896,700,3725,0,200,0,700,2934,4335,282,699,728,846,791,199.18104387310422,-0.0005245534391347487
2752,4896,695,3725,0,200,0,695,2935,4331,279,694,729,848,790,199.04656921630746,0.003973154243573159
2752,4896,698,3726,0,200,0,698,2934,4319,278,697,730,848,792,200.07886817994935,-0.001293017468848174
2752,4896,692,3724,0,200,0,692,2933,4343,275,691,730,848,791,199.72921765323346,0.0015075160780315597
2752,4896,696,3724,0,200,0,696,2933,4310,278,695,729,849,791,199.60679009000364,0.0018224103548239736
2752,4896,693,3726,0,200,0,693,2934,4301,273,692,730,852,792,198.46081028253013,0.0026445429008163687
2752,4896,698,3725,0,200,0,698,2934,4337,261,697,729,850,791,198.43991366076304,0.0022908445617219656
2752,4896,691,3723,0,200,0,691,2935,4343,276,690,729,852,788,201.00665980713518,0.002793146176781334
2752,4896,699,3725,0,200,0,699,2935,4316,266,698,730,851,790,198.66816229114517,0.003435196857772075
2752,4896,696,3724,0,200,0,696,2933,4332,266,695,731,856,791,199.62071521482565,0.0027531551214177103
2752,4896,693,3724,0,200,0,693,2934,4407,262,692,730,851,790,198.84167654665734,0.002331880232855665
2752,4896,695,3723,0,200,0,695,2934,4345,263,694,730,853,789,200.41996282427445,0.0041987233279642995
2752,4896,692,3724,0,200,0,692,2932,4415,262,691,732,858,792,199.42744385004863,0.0036826250080053404
2752,4896,692,3724,0,200,0,692,2934,4343,261,691,730,856,790,199.34743935865765,0.0026181287391223206
2752,4896,691,3724,0,200,0,691,2934,4343,262,690,730,854,790,198.0555478601481,0.004542263975820386
2752,4896,696,3724,0,200,0,696,2933,4415,258,695,731,857,791,199.42730648740516,0.0035040111888962533
2752,4896,693,3724,0,200,0,693,2933,4403,261,692,732,857,791,199.96457112153033,0.0002088294747196781
2752,4896,694,3725,0,200,0,694,2934,4415,257,693,731,855,791,199.28243134317376,0.0006015884274968237
2752,4896,694,3724,0,200,0,694,2933,4343,257,693,731,858,791,199.7735605969933,0.0021861983872398945
2752,4896,698,3724,0,200,0,698,2934,4343,255,697,730,859,790,198.94883122716567,0.004079010472396122
2752,4896,698,3726,0,200,0,698,2934,4281,255,697,732,864,792,197.85323736907716,0.0025130988573793967
2752,4896,692,3724,0,200,0,692,2934,4409,252,691,731,866,790,199.23666888674063,0.004158175336219915
2752,4896,697,3725,0,200,0,697,2933,4297,254,696,732,863,792,198.52956872759833,0.0022232237323942584
2752,4896,698,3725,0,200,0,698,2934,4343,250,697,733,866,791,200.17423101983653,0.0011731376270554311
2752,4896,697,3726,0,200,0,697,2935,4411,249,696,730,862,791,198.13711306876948,-0.00024920891111919913
2752,4896,698,3724,0,200,0,698,2934,4411,246,697,731,862,790,199.21018804460928,0.004022264068779609
2752,4896,696,3725,0,200,0,696,2934,4343,243,695,732,874,791,199.86436196855047,0.0025351541635191452
2752,4896,695,3725,0,200,0,695,2935,4320,239,694,732,868,790,200.17517168575776,0.0026171979200559693
2752,4896,695,3724,0,200,0,695,2934,4343,246,694,732,866,790,199.60702894763475,0.003372498582358849
2752,4896,693,3724,0,200,0,693,2934,4340,238,692,731,871,790,198.7614562385304,0.004203656729850053
2752,4896,697,3725,0,200,0,697,2934,4407,237,696,732,867,791,200.08900891723198,-0.001402580388562529
2752,4896,694,3724,0,200,0,694,2935,4343,241,693,730,866,789,199.75966735709693,0.002413494944504452
2752,4896,698,3725,0,200,0,698,2934,4325,235,697,733,867,791,199.14198463900388,0.0014918355271928362
2752,4896,697,3724,0,200,0,697,2934,4339,233,696,732,877,790,199.61262733742436,0.003647473214877061
2752,4896,698,3725,0,200,0,698,2934,4284,199,697,685,837,791,199.08726153653518,0.0005996828955859007
2752,4896,696,3723,0,200,0,696,2935,4343,219,695,648,835,788,201.1880928417571,0.0018995340980206884
2752,4896,692,3723,0,200,0,692,2934,4407,216,691,632,836,789,203.32260026207643,0.0010179203867130067
2752,4896,696,3724,0,200,0,696,2933,4340,202,695,621,838,791,202.2367120262251,-0.0011974812547126275
2752,4896,697,3723,0,200,0,697,2934,4418,228,696,609,837,789,203.03208293100937,-0.000287954066441506
2752,4896,696,3724,0,200,0,696,2934,4343,229,695,599,838,790,202.11700312288102,-0.0015539240430140365
2752,4896,698,3724,0,200,0,698,2933,4311,217,697,593,838,791,202.7516348279434,-0.0031915296839233006
2752,4896,698,3725,0,200,0,698,2933,4313,189,697,587,840,792,201.85573919231356,-0.0021767838645963505
2752,4896,696,3723,0,200,0,696,2934,4317,157,695,581,837,789,201.70209758577712,0.002678930322707452
2752,4896,699,3726,0,200,0,699,2935,4343,195,698,579,838,791,201.91580904891674,-0.0027813404968388324
2752,4896,698,3725,0,200,0,698,2935,4343,212,697,578,837,790,201.38110727524108,0.000114244423606797
2752,4896,693,3726,0,200,0,693,2934,4313,226,692,579,837,792,200.8128566058276,-0.0032254070597559892
2752,4896,698,3725,0,200,0,698,2934,4305,226,697,579,837,791,202.13585052062848,-0.002498275242463736
2752,4896,696,3725,0,200,0,696,2935,4343,228,695,579,836,790,201.42641975558206,-0.001308215732162938
2752,4896,692,3725,0,200,0,692,2934,4310,230,691,582,837,791,201.8136960820185,-0.00020961729934732676
2752,4896,698,3724,0,200,0,698,2934,4340,207,697,584,837,790,202.72820374826134,-0.0010097029531036569
2752,4896,696,3725,0,200,0,696,2935,4303,235,695,587,836,790,202.1504262071521,-0.003207507263991701
2752,4896,691,3724,0,200,0,691,2934,4327,238,690,592,837,790,202.37171532737506,0.0015447311185987202
2752,4896,698,3725,0,200,0,698,2934,4413,241,697,599,837,791,201.2755072179653,-0.00047290521999800037
2752,4896,695,3725,0,200,0,695,2934,4293,220,694,605,837,791,201.6591147795035,-0.0013686664452209187
2752,4896,696,3726,0,200,0,696,2935,4343,250,695,612,837,791,200.61526620792185,5.239762667260772e-05
2752,4896,699,3726,0,200,0,699,2934,4417,228,698,619,837,792,200.9983848263064,-0.0031351976003763855
2752,4896,694,3726,0,200,0,694,2934,4343,203,693,629,838,792,200.7634994265024,-0.0003997366922478114
2752,4896,690,3725,0,200,0,690,2935,4327,264,689,638,836,790,202.5110364736105,-0.001276615789706163
2752,4896,697,3725,0,200,0,697,2934,4343,260,696,649,837,791,201.83116636392708,-3.857385430585023e-05
2752,4896,696,3726,0,200,0,696,2934,4407,220,695,658,839,792,203.9197636462062,-0.0034990935217483485
2752,4896,694,3725,0,200,0,694,2935,4343,206,693,665,837,790,203.80493035550654,-0.001954869805111308
2752,4896,694,3725,0,200,0,694,2935,4411,271,693,674,836,790,204.97783587967396,-0.0050828235037833095
2752,4896,692,3725,0,200,0,692,2935,4407,207,691,683,836,790,204.66399399483495,-0.0021072684376953776
2752,4896,696,3725,0,200,0,696,2934,4295,277,695,693,837,791,202.87921117908172,-0.0008471475826380177
2752,4896,696,3725,0,200,0,696,2935,4343,276,695,700,836,790,201.70202417294007,0.0014328962681048566
2752,4896,697,3726,0,200,0,697,2934,4404,254,696,713,839,792,201.91755499516637,-0.0009904244655546967
2752,4896,698,3724,0,200,0,698,2934,4316,209,697,721,837,790,204.66605259932086,-0.0004697626645768651
2752,4896,698,3725,0,200,0,698,2935,4303,260,697,725,837,790,202.83396278524185,-0.0015157235840075143
2752,4896,698,3725,0,200,0,698,2934,4316,234,697,728,837,791,204.76104989532962,-0.0030637654309715284
2752,4896,698,3725,0,200,0,698,2935,4407,266,697,727,836,790,203.66615469230752,-0.0021822213593041735
2752,4896,697,3726,0,200,0,697,2934,4415,235,696,728,838,792,203.51748477757008,-0.0035315703412326033
2752,4896,693,3726,0,200,0,693,2936,4417,225,692,728,836,790,205.88276052054985,-0.004383762184966147
2752,4896,696,3725,0,200,0,696,2934,4413,263,695,727,838,791,203.80680692581592,-0.0010431693382643363
2752,4896,694,3724,0,200,0,694,2934,4343,247,693,728,837,790,205.34002948442756,-0.0005315121979779818
2752,4896,692,3725,0,200,0,692,2935,4404,262,691,729,837,790,205.10780903001523,-0.0001645750026598777
2752,4896,693,3725,0,200,0,693,2935,4303,249,692,726,836,790,203.942761224466,-0.0023010358168407664
2752,4896,698,3727,0,200,0,698,2935,4289,254,697,730,847,792,202.4579835601268,-0.0024525303239028625
2752,4896,697,3725,0,200,0,697,2934,4337,279,696,729,856,791,203.0827856476339,-0.0013375688355998967
2752,4896,696,3726,0,200,0,696,2934,4343,280,695,728,866,792,202.47912440107305,-0.003575739086054865
2752,4896,698,3725,0,200,0,698,2934,4287,277,697,729,874,791,203.1960059146727,-0.0020172617803878245
2752,4896,696,3724,0,200,0,696,2934,4335,280,695,729,885,790,203.79518332076975,0.0005639634109357279
2752,4896,696,3725,0,200,0,696,2934,4417,280,695,729,893,791,203.54507444826763,-0.0018888217640054758
2752,4896,692,3726,0,200,0,692,2934,4343,278,691,730,902,792,203.52137256406266,-0.0011567159660260855
2752,4896,697,3725,0,200,0,697,2935,4416,277,696,727,910,790,203.5123875405966,-0.0009316886014881824
2752,4896,696,3725,0,200,0,696,2936,4415,278,695,728,916,789,203.86895274461736,-0.0019044730087809105
2752,4896,692,3724,0,200,0,692,2934,4404,279,691,730,930,790,205.7545602574957,-0.0023042597049450454
2752,4896,698,3726,0,200,0,698,2934,4343,278,697,729,936,792,203.14514421945006,-0.004267043017372105
2752,4896,696,3726,0,200,0,696,2935,4343,277,695,730,944,791,204.35881938770953,-0.0015664249540646347
2752,4896,698,3724,0,200,0,698,2934,4327,275,697,729,951,790,205.3429830048699,-0.0016523734965997836
2752,4896,697,3725,0,200,0,697,2934,4327,277,696,730,956,791,202.59544970197481,-0.0012685803880796579
2752,4896,699,3725,0,200,0,699,2934,4343,278,698,730,964,791,200.26407929913012,5.1750004156609435e-05
2752,4896,697,3725,0,200,0,697,2935,4303,278,696,729,967,790,199.6175864478491,0.0008704429661480526
2752,4896,698,3724,0,200,0,698,2934,4313,275,697,730,972,790,203.43131970198186,0.00026478938420031693
2752,4896,694,3725,0,200,0,694,2935,4289,277,693,729,975,790,200.6331992738138,0.0009435696583604518
2752,4896,692,3725,0,200,0,692,2935,4404,278,691,729,982,790,201.26523854157125,0.0003955564503406024
2752,4896,697,3725,0,200,0,697,2934,4286,277,696,728,989,791,200.39257349269903,0.0011171510126023795
2752,4896,693,3723,0,200,0,693,2934,4343,278,692,728,989,789,201.7141369771898,0.0014767741413814787
2752,4896,690,3723,0,200,0,690,2934,4319,278,689,731,995,789,202.05995000339516,0.0038165974226936406
2752,4896,701,3724,0,200,0,701,2935,4343,277,700,730,997,789,200.37647458197287,0.003993811906649571
2752,4896,689,3725,0,200,0,689,2935,4343,277,688,731,1002,790,201.10851900617163,0.004048622502637244
2752,4896,697,3724,0,200,0,697,2935,4311,277,696,729,1003,789,201.32382809670895,0.0029355595094895815
2752,4896,697,3725,0,200,0,697,2935,4343,275,696,729,1007,790,201.46772314085365,0.0009172172184165353
2752,4896,696,3724,0,200,0,696,2934,4343,275,695,731,1009,790,201.22378594019838,0.0014831465670749721
2752,4896,698,3724,0,200,0,698,2935,4407,276,697,730,1009,789,200.712448582564,0.0030754914816394988
2752,4896,690,3724,0,200,0,690,2935,4399,276,689,730,1010,789,201.81913333352142,0.0010763712020803514
2752,4896,696,3725,0,200,0,696,2934,4334,277,695,732,1012,791,198.9341111110873,0.0034279022413279668
2752,4896,699,3725,0,200,0,699,2935,4343,278,698,730,1012,790,200.19146533112246,0.001619237360461094
2752,4896,697,3725,0,200,0,697,2934,4343,277,696,731,1010,791,201.29752245962374,-0.0002515956557401174
2752,4896,694,3725,0,200,0,694,2935,4314,275,693,730,1009,790,199.95822583574812,0.001408507942147294
2752,4896,698,3727,0,200,0,698,2936,4288,275,697,729,1008,791,199.53978133884647,-0.0003242924785660725
2752,4896,697,3726,0,200,0,697,2935,4343,277,696,730,1006,791,200.4953405692478,-0.0017157467577399346
2752,4896,701,3726,0,200,0,701,2935,4399,276,700,730,1006,791,199.54916167817274,0.001045254094344612
2752,4896,696,3725,0,200,0,696,2936,4319,279,695,729,1002,789,201.18665123706077,0.00043662870920229855
2752,4896,697,3726,0,200,0,697,2935,4412,277,696,731,1001,791,201.41789299173334,-0.0025431284909544043
2752,4896,701,3726,0,200,0,701,2935,4401,279,700,731,998,791,200.30744631594501,-0.0015727737802444701
2752,4896,696,3726,0,200,0,696,2936,4312,277,695,729,992,790,199.42799797628464,0.0003622834801879407
2752,4896,695,3724,0,200,0,695,2933,4343,279,694,732,990,791,200.67002314335298,0.003594497803798562
2752,4896,700,3726,0,200,0,700,2935,4343,278,699,731,985,791,199.90317785643606,-8.041172235718003e-05
2752,4896,699,3725,0,200,0,699,2935,4343,278,698,731,981,790,199.06567762721943,0.002310696267153753
2752,4896,699,3727,0,200,0,699,2936,4308,279,698,729,976,791,200.62750222517667,-0.004579491468517157
2752,4896,701,3724,0,200,0,701,2935,4343,278,700,731,968,789,202.00612457863886,-0.00012815302535574164
2752,4896,699,3727,0,200,0,699,2935,4321,278,698,732,963,792,200.18918624848212,-0.001345352806160933
2752,4896,696,3724,0,200,0,696,2935,4343,277,695,730,958,789,201.10223979477266,0.001233713260126214
2752,4896,697,3726,0,200,0,697,2935,4321,277,696,731,950,791,199.45433948918543,-0.0003552155403988372
2752,4896,697,3724,0,200,0,697,2934,4297,279,696,731,944,790,201.0173308832089,0.001663627550587203
2752,4896,697,3724,0,200,0,697,2934,4324,279,696,731,937,790,201.87022302088772,-6.249427120395433e-05
2752,4896,697,3725,0,200,0,697,2935,4335,279,696,731,930,790,200.61860943510476,0.0007155754721820684
2752,4896,695,3726,0,200,0,695,2935,4343,279,694,731,924,791,200.0585283352719,-0.0013168464063363276
2752,4896,698,3725,0,200,0,698,2935,4312,280,697,731,914,790,201.883657399975,-0.0017242330092977645
2752,4896,699,3725,0,200,0,699,2934,4343,280,698,732,907,791,201.44740572816633,-0.001923322157403863
2752,4896,699,3725,0,200,0,699,2935,4343,281,698,731,898,790,201.22195719411778,-0.0007889621489841186
2752,4896,698,3723,0,200,0,698,2935,4332,282,697,731,889,788,200.64172970445307,0.004054062525564757
2752,4896,696,3724,0,200,0,696,2935,4331,283,695,729,881,789,201.4124804730587,0.00040425252803387093
2752,4896,701,3725,0,200,0,701,2935,4343,284,700,731,873,790,200.9498650693351,-0.0020689547060973356
2752,4896,700,3725,0,200,0,700,2935,4410,283,699,731,866,790,200.88970454233194,-0.0016393732591904113
2752,4896,699,3724,0,200,0,699,2933,4327,284,698,733,860,791,199.67101296833243,0.0038571553248026554
2752,4896,701,3725,0,200,0,701,2934,4343,283,700,731,850,791,198.9462958136749,0.0031755799524989916
2752,4896,700,3725,0,200,0,700,2934,4409,286,699,732,842,791,200.538393578093,-0.00023245662580706643
2752,4896,700,3724,0,200,0,700,2935,4343,285,699,731,844,789,200.77698180813604,0.0016215342147170735
2752,4896,700,3725,0,200,0,700,2935,4343,287,699,731,842,790,199.00966408237042,0.002562580355616945
2752,4896,698,3725,0,200,0,698,2935,4297,289,697,732,846,790,199.88390940200622,0.0006763801583824314
2752,4896,699,3725,0,200,0,699,2936,4343,292,698,731,844,789,200.08468477315864,-3.788737207437123e-05
2752,4896,701,3726,0,200,0,701,2934,4343,291,700,734,849,792,199.91844946793154,0.0008661402992496314
2752,4896,698,3724,0,200,0,698,2935,4343,294,697,732,848,789,200.2490172818187,0.00328760259783885
2752,4896,701,3726,0,200,0,701,2935,4301,293,700,732,852,791,198.7620829476143,0.0011366875810338451
2752,4896,699,3725,0,200,0,699,2936,4343,291,698,731,850,789,198.43798968312444,0.004395485177173462
2752,4896,700,3726,0,200,0,700,2934,4343,291,699,733,855,792,198.7147458780587,0.0005899037525604825
2752,4896,693,3724,0,200,0,693,2934,4343,295,692,733,855,790,198.64368139053505,0.005941530146918022
2752,4896,698,3725,0,200,0,698,2936,4412,294,697,731,855,789,198.62972915969394,0.00343430569694713
2752,4896,698,3726,0,200,0,698,2935,4337,296,697,732,859,791,199.41885408519713,-0.0008924981870255071
2752,4896,697,3723,0,200,0,697,2935,4303,296,696,732,860,788,200.10142920177037,0.005297477843236845
2752,4896,696,3724,0,200,0,696,2934,4413,297,695,733,859,790,198.2445094493196,0.005322467360790301
2752,4896,695,3724,0,200,0,695,2935,4343,296,694,733,861,789,199.84410870359406,0.0032775901170346722
2752,4896,699,3727,0,200,0,699,2935,4321,295,698,734,862,792,198.27808509307664,0.0023176078245672276
2752,4896,701,3725,0,200,0,701,2935,4341,300,700,733,863,790,197.05006514147104,0.00713981611152628
2752,4896,692,3725,0,200,0,692,2934,4281,300,691,733,865,791,198.3555038215344,0.0034801760698519994
2752,4896,698,3725,0,200,0,698,2935,4327,300,697,733,868,790,198.9397857373122,0.004417979273481702
2752,4896,701,3726,0,200,0,701,2935,4343,302,700,733,867,791,198.74483604369055,0.0002941638592527594
2752,4896,699,3726,0,200,0,699,2936,4327,303,698,733,869,790,198.14828538716844,0.0020303582034609624
2752,4896,698,3725,0,200,0,698,2935,4407,302,697,733,869,790,198.20936016883024,0.005172330534901684
2752,4896,692,3725,0,200,0,692,2936,4403,301,691,732,870,789,198.05856219869094,0.005616747586774175
2752,4896,695,3725,0,200,0,695,2935,4407,305,694,734,873,790,199.00962310665096,0.002919992190291096
2752,4896,698,3725,0,200,0,698,2936,4343,301,697,733,874,789,197.44314939626466,0.006465138584312389
2752,4896,696,3724,0,200,0,696,2935,4327,305,695,734,874,789,198.97994873576283,0.005829668936072696
2752,4896,695,3724,0,200,0,695,2935,4321,302,694,733,880,789,199.00774273303034,0.005843110966800658
2752,4896,696,3725,0,200,0,696,2935,4312,307,695,733,882,790,198.08062671303645,0.0033407685627694804
2752,4896,697,3725,0,200,0,697,2935,4343,308,696,734,882,790,198.1899400402877,0.003954337983858892
2752,4896,697,3723,0,200,0,697,2935,4335,308,696,733,883,788,200.48612916632652,0.003627561695216738
2752,4896,693,3724,0,200,0,693,2935,4284,306,692,734,885,789,197.6644084838931,0.007192401831091869
2752,4896,698,3725,0,200,0,698,2934,4322,308,697,735,886,791,197.35918828745517,0.0044105122144407274
2752,4896,696,3726,0,200,0,696,2935,4343,307,695,736,887,791,198.6749771852596,0.003008510560363002
2752,4896,698,3725,0,200,0,698,2935,4401,307,697,732,888,790,197.56651529933256,0.004753279673238974
