timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
426,26.607088905882748,26.607088905882748,26.3663994454359,34.85043890454134,34.85043890454134,36.518488780314684,180.25,180.25,180.32699214098693,44.31578947368416,44.31578947368416,43.698716601596104
427,27.948933302638256,27.948933302638256,26.903212666184764,38.76925583567685,38.76925583567685,36.94179889169734,180.36842105263156,180.36842105263156,179.45754703500933,42.5,42.5,43.598374544008266
428,27.60905142067919,27.60905142067919,27.15977024275044,36.98405325716103,36.98405325716103,36.72369645671206,178.79999999999995,178.79999999999995,178.65187901881495,43.66666666666663,43.66666666666663,43.74526864439069
429,26.426347938057923,26.426347938057923,27.251543243109445,36.42173292374189,36.42173292374189,36.897211669662724,176.68421052631584,176.68421052631584,177.95452250535942,43.55555555555554,43.55555555555554,43.847319240919134
430,27.8231640471517,27.8231640471517,27.543354687535107,37.54652253408804,37.54652253408804,36.84453880936403,176.35000000000002,176.35000000000002,177.183862824483,43.60000000000002,43.60000000000002,43.954607305253525
431,25.961349668060052,25.961349668060052,27.273578504750887,36.946298151650794,36.946298151650794,37.02686965889373,176.42105263157896,176.42105263157896,176.35190283400908,43.15789473684208,43.15789473684208,43.91553830189838
432,28.605765237980673,28.605765237980673,27.012198229481143,37.9655208114346,37.9655208114346,36.83855388063028,176.31578947368416,176.31578947368416,175.51071207430437,46.692307692307736,46.692307692307736,43.81402274758156
433,26.16191188782223,26.16191188782223,27.07960203513663,35.32049797099863,35.32049797099863,36.6271297545287,175.26315789473688,175.26315789473688,174.69585139318983,43.52631578947364,43.52631578947364,43.544921715182724
434,26.19436661163908,26.19436661163908,26.918740636874535,35.593753236018614,35.593753236018614,35.766243338345745,174.42105263157896,174.42105263157896,173.8916003810441,43.9375,43.9375,43.362001407539275
435,27.65183310852226,27.65183310852226,26.501972775409797,36.30253371342768,36.30253371342768,35.69277138423446,173.42105263157896,173.42105263157896,173.22195284591666,42.14999999999998,42.14999999999998,42.9666311983116
436,26.90008291375414,26.90008291375414,26.177539885432612,35.325514736778324,35.325514736778324,35.46288387588714,171.68421052631584,171.68421052631584,172.59651107406623,42.0,42.0,42.578611039869315
437,23.991527170646403,23.991527170646403,25.745693364274793,37.001894102265815,37.001894102265815,35.32632830077509,171.0526315789474,171.0526315789474,171.861733746131,41.10526315789468,41.10526315789468,42.17219580015149
438,26.894289130324054,26.894289130324054,25.59035689689447,33.23440899560359,33.23440899560359,35.55907253477514,171.15789473684208,171.15789473684208,170.96778280543083,42.26315789473688,42.26315789473688,41.55412827884213
439,27.333474971684065,27.333474971684065,25.21763831572639,35.60235935615976,35.60235935615976,35.81902895982331,170.39999999999998,170.39999999999998,170.31442248154417,40.47368421052636,40.47368421052636,40.93202310073849
440,22.59673831847928,22.59673831847928,25.397763169232512,33.999740296578466,33.999740296578466,36.242067501265964,170.10526315789468,170.10526315789468,169.78637056442102,41.75,41.75,40.75735863981242
441,22.901629318810915,22.901629318810915,25.304850595217303,39.192466185167945,39.192466185167945,36.652668812944796,169.47368421052624,169.47368421052624,169.37413908073444,40.9473684210526,40.9473684210526,40.48585054264643
442,26.122501766657585,26.122501766657585,25.123240471149163,36.89295811510668,36.89295811510668,37.209244972133845,169.21052631578948,169.21052631578948,168.95627530364465,40.15789473684208,40.15789473684208,40.44480828768777
443,25.732568736670473,25.732568736670473,25.11605315061616,38.57330036337397,38.57330036337397,37.94164509021116,168.21052631578948,168.21052631578948,168.58254822576896,39.89999999999998,39.89999999999998,40.22235464226198
444,26.0580101873392,26.0580101873392,24.91223914718676,38.80970689386207,38.80970689386207,38.34263556618187,167.20000000000005,167.20000000000005,168.09642057632863,38.85714285714289,38.85714285714289,40.06419453611427
445,25.22729203242361,25.22729203242361,24.84918058958488,37.82637039398049,37.82637039398049,38.73760422569232,168.60000000000002,168.60000000000002,167.65494641581424,40.35000000000002,40.35000000000002,39.862554689892384
446,25.878579610557672,25.878579610557672,24.837506618252206,38.4057285319292,38.4057285319292,38.7440408009197,167.14999999999998,167.14999999999998,167.14462252917454,39.84210526315792,39.84210526315792,39.77559180757346
447,23.304125414994513,23.304125414994513,24.485328140627175,40.0297002315786,40.0297002315786,38.65580133724356,166.85000000000002,166.85000000000002,166.59492260062012,40.25,40.25,39.51891674888602
448,23.195782876619024,23.195782876619024,23.855506929897878,39.22953217132232,39.22953217132232,38.34404576911464,165.64999999999998,165.64999999999998,165.99900690640723,39.84210526315792,39.84210526315792,39.55292960909084
449,23.259570712443892,23.259570712443892,23.21748572775032,38.09566597249941,38.09566597249941,38.364982159012335,165.64999999999998,165.64999999999998,165.46547749464247,38.85000000000002,38.85000000000002,39.567761371755424
450,22.859832414030407,22.859832414030407,22.930837621492792,36.2449682611476,36.2449682611476,37.98887290146587,164.95000000000005,164.95000000000005,164.899866634914,39.47368421052636,39.47368421052636,39.472407035689
451,25.014570404262468,25.014570404262468,22.621974359878063,37.182702275507324,37.182702275507324,37.731103986086026,164.47368421052636,164.47368421052636,164.26114312931742,39.0526315789474,39.0526315789474,39.22292994930788
452,19.749830299863948,19.749830299863948,22.415041117792576,38.43964335972196,38.43964335972196,37.52878686640841,162.73684210526312,162.73684210526312,163.4193855679933,38.52631578947364,38.52631578947364,38.64617527982876
453,19.83516953499051,19.83516953499051,22.079167425037767,37.073303967762726,37.073303967762726,37.19441465779735,162.84210526315792,162.84210526315792,162.74186472969845,38.75,38.75,38.265346511074284
454,24.41806116423993,24.41806116423993,22.236181176596233,38.150360847877664,38.150360847877664,36.879022647953,162.10526315789468,162.10526315789468,162.02616099071298,39.0,39.0,37.994278569727705
455,23.160331605398145,23.160331605398145,22.191256480907427,36.25006746240353,36.25006746240353,36.907141707150615,162.0,162.0,161.25795665634763,37.450000000000045,37.450000000000045,37.51880311638847
456,22.138677721625136,22.138677721625136,22.060489567564854,36.14280180760904,36.14280180760904,37.1285102635003,160.35000000000002,160.35000000000002,160.50295070254907,36.5,36.5,37.072681590855176
457,21.151500757184053,21.151500757184053,21.657738472684848,36.95802871283804,36.95802871283804,37.06264227444273,159.73684210526312,159.73684210526312,159.80123362705496,35.75,35.75,36.56672370972701
458,21.159182137227265,21.159182137227265,21.332855686205324,36.843047757100926,36.843047757100926,36.70145386775792,158.63157894736844,158.63157894736844,159.08796380090587,35.75,35.75,36.152679549552815
459,21.03015671649448,21.03015671649448,21.3247127232218,36.513634776048434,36.513634776048434,36.269523561685816,158.54999999999995,158.54999999999995,158.59252917361366,36.9473684210526,36.9473684210526,35.956376574921656
460,22.737402922282723,22.737402922282723,20.947239856801165,36.652935400915126,36.652935400915126,36.061489443957086,158.0526315789474,158.0526315789474,157.99855203619998,36.10000000000002,36.10000000000002,35.634392429036566
461,19.704463847528668,19.704463847528668,20.13320786733537,37.05672251275473,37.05672251275473,35.66003041153573,157.0526315789474,157.0526315789474,157.4867087401771,33.714285714285666,33.714285714285666,35.39358894975011
462,18.688978800755457,18.688978800755457,19.788987874674643,36.030320101670284,36.030320101670284,35.66805973696142,157.45000000000005,157.45000000000005,157.05037866158696,35.57894736842104,35.57894736842104,35.0135160298939
463,18.005990841367645,18.005990841367645,19.38677072347597,33.46490681384478,33.46490681384478,35.50381110041491,156.45000000000005,156.45000000000005,156.7566777804248,35.31578947368416,35.31578947368416,35.00073475544081
464,20.2021176302411,20.2021176302411,18.87317725087879,34.55473601699412,34.55473601699412,35.62458298997382,156.29999999999995,156.29999999999995,156.3704334365334,35.10526315789468,35.10526315789468,34.77312099427144
465,19.097752467249375,19.097752467249375,18.279102802055924,34.76461627483149,34.76461627483149,35.829558725958755,156.75,156.75,155.99996189569032,35.238095238095184,35.238095238095184,34.446895275083115
466,18.656142276625133,18.656142276625133,17.93251401937272,35.87466322790362,35.87466322790362,35.504269352557436,155.20000000000005,155.20000000000005,155.54321743272297,32.80952380952385,32.80952380952385,34.03142490755273
467,15.84268293253366,15.84268293253366,17.487147698331814,35.573525024294106,35.573525024294106,35.14898944828854,154.89999999999998,154.89999999999998,154.97032388664053,33.10000000000002,33.10000000000002,33.592107737728305
468,17.209440789093325,17.209440789093325,17.176859327982903,37.325262530939256,37.325262530939256,34.95900007131284,154.70000000000005,154.70000000000005,154.43295784710733,32.39999999999998,32.39999999999998,33.077893515550294
469,16.290942212341832,16.290942212341832,16.692327654059568,35.66681717143929,35.66681717143929,34.79508389470132,153.89473684210532,153.89473684210532,153.65564896403993,35.23076923076928,35.23076923076928,32.1915461644018
470,15.958530088569924,15.958530088569924,16.252695835704493,36.169249934703714,36.169249934703714,34.73680140861206,152.9473684210526,152.9473684210526,152.92657775660956,30.799999999999955,30.799999999999955,31.408079463073694
471,16.239719788114677,16.239719788114677,15.575658634711768,32.37664477591064,32.37664477591064,34.087501617783104,152.45000000000005,152.45000000000005,152.2451821862357,30.894736842105317,30.894736842105317,30.781200076418166
472,16.195145099964556,16.195145099964556,14.750978141268163,29.971412079005038,29.971412079005038,33.561178801480665,151.39999999999998,151.39999999999998,151.49195999047475,29.63157894736844,29.63157894736844,30.123672948469498
473,13.099190533868752,13.099190533868752,13.909686107710339,33.81338611809111,33.81338611809111,33.229014815027945,150.29999999999995,150.29999999999995,150.91352941176552,28.555555555555543,28.555555555555543,29.641792094809638
474,12.704314525856406,12.704314525856406,13.13721858352617,34.11958565082937,34.11958565082937,33.08259735846101,150.57894736842104,150.57894736842104,150.28789473684293,28.78947368421052,28.78947368421052,28.969495301079164
475,13.162067469232415,13.162067469232415,11.901313908998796,32.86331204339583,32.86331204339583,32.937620296389646,149.10526315789468,149.10526315789468,149.83568230531156,28.15789473684208,28.15789473684208,28.39353496864348
476,12.01315283259878,12.01315283259878,10.841429589687037,33.509920982707285,33.509920982707285,33.07636201849143,149.79999999999995,149.79999999999995,149.5380209573716,28.315789473684163,28.315789473684163,27.885838427138882
477,8.682076109088477,8.682076109088477,9.89508099511928,31.688765569515517,31.688765569515517,33.073974476154035,149.78947368421052,149.78947368421052,149.2268254346281,28.63157894736844,28.63157894736844,27.76731285226656
478,7.10607934369237,7.10607934369237,9.197920960429112,34.53657674765567,34.53657674765567,33.17160910632177,148.39999999999998,148.39999999999998,148.99857585139398,27.0,27.0,27.396157815353
479,9.13127113529053,9.13127113529053,8.92575478384003,34.573510553558656,34.573510553558656,33.280384693949046,149.10526315789468,149.10526315789468,148.92270302453045,27.36842105263156,27.36842105263156,27.163456907729497
480,8.304437330959013,8.304437330959013,8.796630864089767,32.95700002033834,32.95700002033834,33.069372382733775,148.95000000000005,148.95000000000005,148.870966896881,26.63157894736844,26.63157894736844,26.917059617369354
481,7.094115127932534,7.094115127932534,8.117456475242925,32.10459189381429,32.10459189381429,32.97599391624808,149.29999999999995,149.29999999999995,148.80879733269907,26.57894736842104,26.57894736842104,26.53265063110278
482,8.66560773862099,8.66560773862099,7.642622315386655,31.826165510442355,31.826165510442355,32.68692369389557,148.57894736842104,148.57894736842104,148.84020242915062,26.21052631578948,26.21052631578948,26.06811145510849
483,9.103714900476433,9.103714900476433,7.369567596859694,31.498747001303265,31.498747001303265,32.37822847794674,148.14999999999998,148.14999999999998,148.75184091450424,25.105263157894683,25.105263157894683,25.592426768278283
484,8.719045365432313,8.719045365432313,6.962712616058596,32.6173309960839,32.6173309960839,32.15392971197163,149.14999999999998,149.14999999999998,148.7685496546805,25.57894736842104,25.57894736842104,25.105215527506665
485,7.279968196640523,7.279968196640523,6.600060628568626,34.430110815981024,34.430110815981024,31.4461719362145,149.29999999999995,149.29999999999995,148.97453679447568,25.315789473684163,25.315789473684163,24.825005953798637
486,3.9632005971756894,3.9632005971756894,5.840111126011309,31.526291603505342,31.526291603505342,31.324315035840755,149.04999999999995,149.04999999999995,149.1665229816631,24.57894736842104,24.57894736842104,24.521981424148724
487,2.656835786081066,2.656835786081066,5.1916345676901265,29.702165682843674,29.702165682843674,31.482455314849147,149.25,149.25,149.3553536556331,23.526315789473642,23.526315789473642,24.10966420576339
488,5.620585994581309,5.620585994581309,4.5206828553881095,29.9031958083819,29.9031958083819,31.65435104881749,149.29999999999995,149.29999999999995,149.65517980471623,23.15789473684208,23.15789473684208,23.801590854965575
489,4.027080005308161,4.027080005308161,3.919517263917041,31.99625804458302,31.99625804458302,31.337255496589997,149.70000000000005,149.70000000000005,149.97487973327065,23.84210526315792,23.84210526315792,23.593684210526426
490,3.342876520357911,3.342876520357911,3.513690086774056,31.109393947165625,31.109393947165625,31.190371566980254,150.45000000000005,150.45000000000005,150.34276018099632,23.36842105263156,23.36842105263156,23.45699928554429
491,5.3023083124718875,5.3023083124718875,3.4588759555712483,30.645621998537493,30.645621998537493,31.45529620613437,151.39999999999998,151.39999999999998,150.60846153846236,24.0,24.0,23.26687068349618
492,2.0993405552069255,2.0993405552069255,3.61259929030178,33.928876988884014,33.928876988884014,31.288313868755004,151.14999999999998,151.14999999999998,151.04022624434472,23.15789473684208,23.15789473684208,23.234381655496318
493,3.154825552177319,3.154825552177319,4.106561638690486,32.33989569024302,32.33989569024302,31.966719211223403,150.64999999999998,150.64999999999998,151.4144343891411,21.9473684210526,21.9473684210526,23.145123782306563
494,4.072677818032344,4.072677818032344,4.069654310269541,31.062945130904893,31.062945130904893,32.563655427800896,152.0,152.0,151.67022624434475,23.799999999999955,23.799999999999955,23.0208335317934
495,4.772157902273,4.772157902273,3.7461770462223756,29.5722063577152,29.5722063577152,32.16094592098983,151.64999999999998,151.64999999999998,151.98076923077008,23.0526315789474,23.0526315789474,22.859800973020903
496,3.7427768533431016,3.7427768533431016,3.7855612090178945,34.148737531283615,34.148737531283615,31.893389765851722,152.75,152.75,152.19873303167503,22.736842105263122,22.736842105263122,22.58080438653206
497,4.66747299714676,4.66747299714676,3.902325526440677,33.83126568711998,33.83126568711998,31.58810645876831,152.29999999999995,152.29999999999995,152.27597285067958,22.350000000000023,22.350000000000023,22.188640152417364
498,4.076362248627823,4.076362248627823,3.6112232492865393,29.165027310061994,29.165027310061994,31.890377643471595,152.95000000000005,152.95000000000005,152.5933936651592,22.0526315789474,22.0526315789474,21.875370666485342
499,4.387160971912038,4.387160971912038,3.659735432294504,34.78541702404121,34.78541702404121,31.396079439412325,152.20000000000005,152.20000000000005,152.84733031674295,20.904761904761926,20.904761904761926,21.542546297871507
500,1.2482668087074442,1.2482668087074442,3.3638723981457046,29.87431358185328,29.87431358185328,31.17842970517966,152.79999999999995,152.79999999999995,153.1363800904986,21.299999999999955,21.299999999999955,21.200886265437482
501,3.1383166333691537,3.1383166333691537,3.3726158865945535,26.44681038399442,26.44681038399442,30.70621217959571,153.75,153.75,153.3257466063357,21.100000000000023,21.100000000000023,20.727196951655287
502,4.244846190604991,4.244846190604991,3.610423436541173,32.70807443360302,32.70807443360302,30.44034174335797,153.20000000000005,153.20000000000005,153.61895927601896,19.850000000000023,19.850000000000023,20.342099933090765
503,4.131352598933523,4.131352598933523,4.087758700571771,30.7465457817889,30.7465457817889,29.67983210256274,153.60000000000002,153.60000000000002,153.77945701357555,19.350000000000023,19.350000000000023,19.919431837512448
504,2.0545024400485286,2.0545024400485286,4.243269717433383,33.144542517472814,33.144542517472814,29.38726451233257,155.25,155.25,154.04904977375654,20.5,20.5,19.559426053822445
505,5.359319019275851,5.359319019275851,4.6476135339243285,24.7269191607847,24.7269191607847,29.918543414310072,153.45000000000005,153.45000000000005,154.21619909502348,18.850000000000023,18.850000000000023,19.135016613933125
506,5.521714944475109,5.521714944475109,5.026071330323989,28.902605747398987,28.902605747398987,29.19989434549256,154.95000000000005,154.95000000000005,154.4634841628968,19.299999999999955,19.299999999999955,18.73855884054037
507,7.259809265325994,7.259809265325994,5.349840930083424,29.016922440198353,29.016922440198353,29.242686286320875,154.60000000000002,154.60000000000002,154.5891855203629,18.350000000000023,18.350000000000023,18.245970469159428
508,6.086983767422271,6.086983767422271,5.394925656322769,30.996357570296247,30.996357570296247,28.865186967735575,154.64999999999998,154.64999999999998,154.76420814479727,17.315789473684163,17.315789473684163,17.893012622052964
509,5.225626114803988,5.225626114803988,5.430446790383449,27.605910373488204,27.605910373488204,28.11708687028186,154.5,154.5,154.99398190045338,17.600000000000023,17.600000000000023,17.6573112645869
510,3.694195810009806,3.694195810009806,5.624005636665297,29.682075662673768,29.682075662673768,28.194837742036814,155.20000000000005,155.20000000000005,155.14972850678822,17.42105263157896,17.42105263157896,17.328742557751937
511,6.062272148684176,6.062272148684176,5.690762013864003,30.571680831265507,30.571680831265507,28.176607168632717,155.20000000000005,155.20000000000005,155.2939819004534,16.5,16.5,16.949245058347316
512,5.168873712403635,5.168873712403635,5.472447415507422,22.534028601576544,22.534028601576544,28.67453543141582,155.89999999999998,155.89999999999998,155.6876232436303,16.850000000000023,16.850000000000023,16.868880685877684
513,5.159823509169147,5.159823509169147,5.581889772996122,28.759165697549278,28.759165697549278,28.2039989125046,155.95000000000005,155.95000000000005,155.9785329840447,16.736842105263122,16.736842105263122,16.697897118361613
514,6.611951130108228,6.611951130108228,5.707488533108913,28.21850016000018,28.21850016000018,28.315841721900213,156.39999999999998,156.39999999999998,156.2643224577289,17.0,17.0,16.56965706120514
515,5.880551706871019,5.880551706871019,6.186185214453192,29.487375472320156,29.487375472320156,28.128237961230354,156.25,156.25,156.57092641105112,16.600000000000023,16.600000000000023,16.45839009287935
516,6.885749031024826,6.885749031024826,6.632110232041362,29.50990626842381,29.50990626842381,28.10354466996378,156.70000000000005,156.70000000000005,156.72209573708113,15.947368421052602,15.947368421052602,16.243267444629755
517,6.283140841161114,6.283140841161114,7.009727883265217,27.920877042238008,27.920877042238008,28.09445497321267,157.0,157.0,156.77602286258718,16.0526315789474,16.0526315789474,16.02596332460117
518,7.5458661718844855,7.5458661718844855,7.239221928165067,28.368092947193315,28.368092947193315,28.292379476402317,157.54999999999995,157.54999999999995,156.90585853774795,16.42105263157896,16.42105263157896,15.855994284353496
519,7.8668016252672395,7.8668016252672395,7.437569304982471,27.54355815639399,27.54355815639399,28.183978508369023,157.26315789473688,157.26315789473688,156.96661109788133,15.315789473684163,15.315789473684163,15.59562753036445
520,7.628808257735959,7.628808257735959,7.7624747946974,28.766955584867517,28.766955584867517,27.46458882326266,156.25,156.25,157.09215051202753,14.947368421052602,14.947368421052602,15.392386282448285
521,8.299085399637,8.299085399637,7.786476614046649,25.286844948175485,25.286844948175485,27.596217497239287,157.26315789473688,157.26315789473688,157.1860514408201,15.368421052631561,15.368421052631561,15.156937366039614
522,7.731391412748719,7.731391412748719,8.015068906052026,27.46511672410016,27.46511672410016,27.340547015304523,156.39999999999998,156.39999999999998,157.29016908787895,14.75,14.75,15.000673969992944
523,7.985227717075866,7.985227717075866,8.076682047568685,29.155193430909364,29.155193430909364,27.533701876759167,157.42105263157896,157.42105263157896,157.281547987617,14.631578947368439,14.631578947368439,14.797337461300405
524,8.22643456878712,8.22643456878712,8.197641736820078,26.163310264594582,26.163310264594582,27.56698127570425,157.89999999999998,157.89999999999998,157.31027387473296,14.894736842105317,14.894736842105317,14.532762562514979
525,7.3029803277379575,7.3029803277379575,8.17918189588497,25.23084011387993,25.23084011387993,27.438874880144297,157.47368421052636,157.47368421052636,157.27389616575465,14.42105263157896,14.42105263157896,14.221914741605243
526,9.54825446589691,9.54825446589691,8.263837690600353,30.913576745963578,30.913576745963578,27.67123179005798,157.70000000000005,157.70000000000005,157.34442962610234,14.200000000000045,14.200000000000045,13.975058347225623
527,7.150862437894361,7.150862437894361,8.293640155592305,29.676943898959117,29.676943898959117,28.229296740321463,157.29999999999995,157.29999999999995,157.35047630388277,13.57894736842104,13.57894736842104,13.66206715884743
528,9.125539359709098,9.125539359709098,8.286923294943419,25.872213794877286,25.872213794877286,28.32581257016342,157.10000000000002,157.10000000000002,157.26199571326592,13.473684210526358,13.473684210526358,13.303517504167736
529,8.18680633854407,8.18680633854407,8.335018486274013,29.03636951846833,29.03636951846833,28.019177137033154,156.79999999999995,156.79999999999995,157.15029054536882,12.736842105263122,12.736842105263122,12.950388187663794
530,8.520648172696703,8.520648172696703,8.412274785313164,26.322643814765154,26.322643814765154,28.062036487215728,157.15789473684208,157.15789473684208,156.9829554655879,12.57894736842104,12.57894736842104,12.684284353417542
531,8.333869775750774,8.333869775750774,8.387002118412617,28.803882428486066,28.803882428486066,28.574437972102775,156.64999999999998,156.64999999999998,156.80441295546643,12.105263157894683,12.105263157894683,12.34730412002863
532,8.41045656536396,8.41045656536396,8.291576153780749,30.643366908629137,30.643366908629137,28.481920505125387,157.25,157.25,156.89041914741688,12.315789473684163,12.315789473684163,12.265129792807866
533,7.931529356760917,7.931529356760917,8.202581426000869,28.97594747814444,28.97594747814444,28.034054357589326,156.73684210526312,156.73684210526312,157.05007859014137,12.263157894736878,12.263157894736878,12.263855679923845
534,8.547346799636433,8.547346799636433,8.576001355924612,24.05510371159791,24.05510371159791,28.370965869463536,157.14999999999998,157.14999999999998,157.3231340795436,12.0,12.0,12.35621814717796
535,8.620546695903847,8.620546695903847,8.576287341865045,29.227002827719016,29.227002827719016,28.401040934421346,156.70000000000005,156.70000000000005,157.45256965944358,12.0,12.0,12.334777327935281
536,8.895891732507478,8.895891732507478,8.79936375539959,30.43583017415135,30.43583017415135,28.203008845079104,157.75,157.75,157.55915456061052,12.850000000000023,12.850000000000023,12.384705882353016
537,7.93903562518476,7.93903562518476,9.004905536835272,29.237254045662105,29.237254045662105,28.323695251184787,157.5,157.5,157.60174089068911,12.049999999999955,12.049999999999955,12.357925696594503
538,8.966717553081303,8.966717553081303,9.207789897554244,26.095211654091152,26.095211654091152,28.306630954746122,159.10526315789468,159.10526315789468,157.58568468683106,13.450000000000045,13.450000000000045,12.25972374374859
539,10.617368063493604,10.617368063493604,9.2875455363147,27.987041461003738,27.987041461003738,28.2360759571501,158.04999999999995,158.04999999999995,157.53819957132737,12.368421052631561,12.368421052631561,12.105055965706192
540,10.411107154743213,10.411107154743213,9.617948773807086,29.091354956053504,29.091354956053504,28.368850696228996,157.35000000000002,157.35000000000002,157.434096213385,11.842105263157919,11.842105263157919,11.916118123362775
541,8.475921341797392,8.475921341797392,9.537663939234127,26.690157355024603,26.690157355024603,28.38593814946042,156.29999999999995,156.29999999999995,157.3615527506558,11.0,11.0,11.83446773041207
542,9.706546260561012,9.706546260561012,9.444473288735926,29.877673580008214,29.877673580008214,27.889064403000138,157.04999999999995,157.04999999999995,157.31528221005087,11.700000000000045,11.700000000000045,11.702733984282037
543,9.621347426881153,9.621347426881153,9.425894871505934,28.762551444274372,28.762551444274372,27.855197008487906,156.85000000000002,156.85000000000002,157.14539652298254,11.105263157894683,11.105263157894683,11.563007859014116
544,8.979228665293876,8.979228665293876,9.236668243001247,28.46928692626236,28.46928692626236,28.283464202468643,156.68421052631584,156.68421052631584,156.95773279352312,11.0,11.0,11.324120028578294
545,9.000911535916975,9.000911535916975,9.05047434367461,25.946154097300656,25.946154097300656,28.74916051281499,157.29999999999995,157.29999999999995,156.74740414384465,11.368421052631561,11.368421052631561,10.979161705167952
546,9.988333018592504,9.988333018592504,8.784589858469069,27.432287246006144,27.432287246006144,27.829959870643332,156.75,156.75,156.75071445582367,11.263157894736878,11.263157894736878,10.86696118123369
547,6.754929349753986,6.754929349753986,8.742228612620645,28.01193151990015,28.01193151990015,27.37516881651431,157.70000000000005,157.70000000000005,156.71950940700253,11.736842105263122,11.736842105263122,10.734963086449216
548,8.977631843968135,8.977631843968135,8.728863975072771,28.895505563041276,28.895505563041276,27.06644739465024,156.64999999999998,156.64999999999998,156.65055013098444,10.42105263157896,10.42105263157896,10.446632531555192
549,9.255060750876673,9.255060750876673,8.519375961401115,28.296191996960044,28.296191996960044,26.709120339200645,156.0,156.0,156.43900214336836,9.842105263157919,9.842105263157919,10.164941652774534
550,7.996443603062177,7.996443603062177,8.663251924579605,27.802235273001074,27.802235273001074,26.53807491304241,155.70000000000005,155.70000000000005,156.3260419147425,8.649999999999977,8.649999999999977,9.89577756608723
551,9.549053823885242,9.549053823885242,8.680798786716611,24.22759486718081,24.22759486718081,26.448898345681634,156.25,156.25,156.18085496546882,9.700000000000045,9.700000000000045,9.607685163134141
552,7.898084675121335,7.898084675121335,8.61890905317057,20.468508162044337,20.468508162044337,26.341747313566184,156.04999999999995,156.04999999999995,156.02758990235856,9.842105263157919,9.842105263157919,9.315639437961476
553,8.809502677903776,8.809502677903776,8.52402119033215,29.404071638691665,29.404071638691665,26.352547833971304,155.89473684210532,155.89473684210532,155.8844772564905,9.149999999999977,9.149999999999977,9.052143367468492
554,8.532043242119673,8.532043242119673,8.7025796039453,27.161740251021044,27.161740251021044,26.347731053524427,155.84210526315792,155.84210526315792,155.64476303881963,8.399999999999977,8.399999999999977,8.710657299357035
555,8.955699947315876,8.955699947315876,8.657073611899472,27.653268465431445,27.653268465431445,26.341538311716647,155.75,155.75,155.60016908787895,9.42105263157896,9.42105263157896,8.688109073588976
556,9.572828822444162,9.572828822444162,8.660128048470185,25.7453346821554,25.7453346821554,26.598436600849467,155.89999999999998,155.89999999999998,155.59798047154175,8.299999999999955,8.299999999999955,8.669949988092425
557,7.207421438246373,7.207421438246373,8.727817478347953,27.450044011786687,27.450044011786687,26.87205330579868,155.35000000000002,155.35000000000002,155.47493927125595,8.57894736842104,8.57894736842104,8.55531555132176
558,8.285890724074012,8.285890724074012,8.578773396382484,27.20944121942238,27.20944121942238,27.41493406009434,155.20000000000005,155.20000000000005,155.26072874494014,8.105263157894683,8.105263157894683,8.205294117647068
559,8.733909798981749,8.733909798981749,8.589491169254956,28.890925871643844,28.890925871643844,27.554076594988707,154.64999999999998,154.64999999999998,155.21272922124405,7.736842105263122,7.736842105263122,8.141545606096706
560,9.670939855026079,9.670939855026079,8.553050890787972,25.553590266781413,25.553590266781413,26.966258312452037,154.94736842105272,154.94736842105272,155.16136461062246,7.7999999999999545,7.7999999999999545,8.116694451059795
561,8.99694588037717,8.99694588037717,8.417063555873831,26.388072396895115,26.388072396895115,27.324994067502832,155.64999999999998,155.64999999999998,155.09839723743835,9.315789473684163,9.315789473684163,8.087535127411316
562,7.520182547198131,7.520182547198131,8.345254862442452,27.607923968274754,27.607923968274754,27.499908301021453,155.45000000000005,155.45000000000005,154.9973612764953,7.9500000000000455,7.9500000000000455,7.9231293165039585
563,8.256480033850579,8.256480033850579,8.383054381306138,27.45941005392899,27.45941005392899,27.634311071660818,154.5,154.5,155.01575375089396,7.157894736842081,7.157894736842081,7.972402953084112
564,7.88697321057219,7.88697321057219,8.48797866923345,28.7833371684552,28.7833371684552,27.754253050735837,155.0,155.0,155.14632055251337,7.631578947368439,7.631578947368439,8.074789235532318
565,8.577366175675227,8.577366175675227,8.393653381246434,27.370485260063642,27.370485260063642,27.588550425923547,155.75,155.75,155.3185186949282,9.052631578947398,9.052631578947398,8.19867587520844
566,8.827558727821339,8.827558727821339,8.33959161931829,27.67083535608932,27.67083535608932,27.448722734838363,154.9473684210526,154.9473684210526,155.38112645868148,7.649999999999977,7.649999999999977,8.073865206001482
567,7.551136045512767,7.551136045512767,8.342670276990829,28.598576591907612,28.598576591907612,27.497685171611952,155.0,155.0,155.4159537985243,7.894736842105317,7.894736842105317,7.963729459395147
568,9.272792642643465,9.272792642643465,8.564113491485852,26.954471270289744,26.954471270289744,27.407479063090374,155.25,155.25,155.35657299357075,7.736842105263122,7.736842105263122,7.7610002381519845
569,8.815379381220803,8.815379381220803,8.586314431286468,26.723217793515197,26.723217793515197,27.06549713049798,156.25,156.25,155.31972136222996,8.684210526315837,8.684210526315837,7.789242676827856
570,8.346713301091459,8.346713301091459,8.687854391824306,27.502083086594457,27.502083086594457,27.48774453274023,155.79999999999995,155.79999999999995,155.34256251488534,8.315789473684163,8.315789473684163,7.717006430102446
