timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
604,3.384185241958483,3.384185241958483,5.11736626854822,44.22192423183151,44.22192423183151,41.03374989395829,406.9,406.9,407.40125565611083,259.6190476190476,259.6190476190476,259.2326843744505
605,-0.0,5.229070611473416,5.373656601379094,40.01432703465059,40.01432703465059,41.0508962685214,-100.0,407.625,407.4475848416312,261.0,261.0,259.45031941914436
606,7.073955980988349,7.073955980988349,5.89708437950636,41.12475616401006,41.12475616401006,41.388783773913275,408.35,408.35,407.37636877828277,258.79999999999995,258.79999999999995,259.6907349513246
607,3.2696932606584044,3.2696932606584044,5.563549516071223,36.282803316300985,36.282803316300985,41.59350016203558,408.5,408.5,407.4624943438936,259.75,259.75,260.00290317525753
608,13.034423703061549,13.034423703061549,5.749187028884304,44.560963762775586,44.560963762775586,41.452682192072224,407.79999999999995,407.79999999999995,407.7955995475136,260.5,260.5,260.24054096230714
609,2.666126115462848,2.666126115462848,6.47902881030117,43.581556042464065,43.581556042464065,42.08386065912666,407.25,407.25,408.04029977375797,260.0454545454545,260.0454545454545,260.72570390394065
610,3.4059083400283954,3.4059083400283954,6.5114514782874835,40.91109167560865,40.91109167560865,41.12050840819443,407.4,407.4,408.201436651586,260.45000000000005,260.45000000000005,261.1894585806365
611,8.34902132981399,8.34902132981399,5.675161047297656,40.8022443473332,40.8022443473332,41.312880655080214,408.29999999999995,408.29999999999995,407.89640271493437,262.3809523809524,262.3809523809524,261.48906994965967
612,7.583915347625342,7.583915347625342,4.854621893175033,41.176396185546515,41.176396185546515,41.13477114758902,407.6,407.6,407.61040723982126,262.29999999999995,262.29999999999995,261.90383557619
613,3.7048849060265474,3.7048849060265474,4.253543803949977,39.30102700419514,39.30102700419514,40.81336804832607,408.1,408.1,407.3965158371063,261.79999999999995,261.79999999999995,262.331630918103
614,4.4657247604745995,4.4657247604745995,3.9388271303594315,43.93268756592024,43.93268756592024,41.490282786329736,408.5,408.5,407.28327300151057,262.8571428571429,262.8571428571429,262.57643141172696
615,0.1450475236496231,0.1450475236496231,3.2219417445312066,42.512381999124365,42.512381999124365,40.08630626658773,406.6,406.6,407.2299396681772,263.42857142857144,263.42857142857144,262.7643456543471
616,1.7759438562407113,1.7759438562407113,3.232505681808299,35.46960703195505,35.46960703195505,39.91676569326896,405.85,405.85,406.9920361990973,263.29999999999995,263.29999999999995,262.9662398385942
617,-0.0,2.6656761555538275,2.679641598035033,39.381476921622145,39.381476921622145,39.8560032295492,-100.0,406.3,406.6836802413296,262.6,262.6,263.1031480284436
618,-0.0,3.555408454866944,2.1846855006731154,38.872675907260565,38.872675907260565,39.974693455122335,-100.0,406.75000000000006,406.48663650075645,262.9,262.9,263.13441715147746
619,4.44514075418006,4.44514075418006,3.0250727793988093,43.003042268357035,43.003042268357035,39.63754325097114,407.20000000000005,407.20000000000005,406.5926696832602,262.5238095238095,262.5238095238095,263.2837039431172
620,-0.0,3.3331282353764466,3.220653529139828,42.325852050177815,42.325852050177815,39.346244647785085,-100.0,406.78333333333336,406.7175263951757,263.95000000000005,263.95000000000005,263.53430726136753
621,-0.0,2.2211157165728337,3.3077695716317734,30.914086095664796,30.914086095664796,38.56773300253957,-100.0,406.36666666666673,406.87532428356184,263.45000000000005,263.45000000000005,263.59628528334554
622,1.1091031977692203,1.1091031977692203,3.6441070927909074,42.852551503895924,42.852551503895924,38.70737161997203,405.95000000000005,405.95000000000005,407.1120211161411,264.15,264.15,263.82230122818504
623,6.160081480735271,6.160081480735271,3.564899419219654,39.54078272708455,39.54078272708455,38.60060869702083,407.4,407.4,407.16473604826774,264.4761904761905,264.4761904761905,264.23519931049486
624,5.133979678158825,5.133979678158825,3.5682491930929814,39.43574684455664,39.43574684455664,37.70964957030712,408.29999999999995,408.29999999999995,407.080392156865,264.08333333333326,264.08333333333326,264.4960137901329
625,5.821998813093292,5.821998813093292,3.6140979632550807,34.501194863095364,34.501194863095364,37.19158818192496,408.20000000000005,408.20000000000005,406.9711840120686,264.6190476190476,264.6190476190476,264.7610601163557
626,-2.278857709430517,-2.278857709430517,3.726768446414839,37.10060500237912,37.10060500237912,36.9987000717778,406.79999999999995,406.79999999999995,406.8684464555075,265.35,265.35,264.9002477914257
627,4.801775099198075,4.801775099198075,3.9426470659732793,36.409473895971885,36.409473895971885,37.502848136604214,406.0,406.0,406.8073604826568,264.54999999999995,264.54999999999995,265.00497306615097
628,-0.0,4.605456102181512,3.9740776366394766,39.16392602456423,39.16392602456423,38.42782789579084,-100.0,406.1166666666667,406.6716591251908,265.9,265.9,265.15658263305465
629,-0.0,4.40913710516495,3.776711664791206,35.63570289412133,35.63570289412133,37.83879716989255,-100.0,406.23333333333335,406.46696078431603,265.6,265.6,265.29953242835745
630,4.2128181081483875,4.2128181081483875,3.4833729465099927,38.85884615833899,38.85884615833899,38.7085511550236,406.35,406.35,406.1903619909525,264.4,264.4,265.47722904546583
631,-0.0,3.769510817980811,3.7168498856572496,40.87395699295385,40.87395699295385,39.700489904433134,-100.0,406.375,406.08889894419536,265.9,265.9,265.56722904546575
632,-0.0,3.3262035278132345,3.346104256765703,42.457703052318344,42.457703052318344,40.519754074218035,-100.0,406.40000000000003,406.30711915535676,265.04999999999995,265.04999999999995,265.51251669898875
633,-0.0,2.882896237645658,3.3925379002129423,40.93608776502537,40.93608776502537,41.28334540315033,-100.0,406.42500000000007,406.63773755656337,266.20000000000005,266.20000000000005,265.66078215901894
634,2.4395889474780814,2.4395889474780814,2.8605496816254607,41.02945666167074,41.02945666167074,41.99138840219545,406.45000000000005,406.45000000000005,406.83907993967046,265.70000000000005,265.70000000000005,265.7496530920075
635,-0.0,2.8312883409969825,2.724113029733976,39.919822928138004,39.919822928138004,41.857172861035906,-100.0,406.975,407.08349924585445,266.33333333333326,266.33333333333326,265.71870286576313
636,3.222987734515884,3.222987734515884,2.452177568805645,43.75453554678206,43.75453554678206,41.38109402436219,407.5,407.5,407.39214932126924,265.65,265.65,265.9798319327746
637,-0.0,0.9119627787287716,2.0358333600137755,42.34518678199355,42.34518678199355,40.90582716849359,-100.0,408.025,407.72592760181226,265.2857142857142,265.2857142857142,266.0779724197386
638,-1.3990621770583405,-1.3990621770583405,1.4746437151569907,40.146280405992265,40.146280405992265,40.33417793784277,408.54999999999995,408.54999999999995,408.0501809954774,266.1,266.1,266.0724003447548
639,3.996219561637723,3.996219561637723,0.3770257064739226,43.038323960610185,43.038323960610185,40.296059339034485,407.70000000000005,407.70000000000005,408.302601809957,267.20000000000005,267.20000000000005,266.1590413422909
640,2.6309572772071275,2.6309572772071275,-0.8278013759075635,37.01750751223218,37.01750751223218,39.803021467668756,407.95000000000005,407.95000000000005,408.4356787330339,265.4761904761905,265.4761904761905,266.1845450287153
641,-2.1117606862201956,-2.1117606862201956,-1.9844125103667558,34.91647133472429,34.91647133472429,39.645617993202464,409.25,409.25,408.45964932126924,266.6,266.6,266.4398206439781
642,-0.0,-3.244373877334186,-2.9616869368300716,38.265196126701404,38.265196126701404,39.059673028362596,-100.0,408.875,408.3819230769253,267.20000000000005,267.20000000000005,266.64864646862236
643,-0.0,-4.376987068448177,-3.5371918467221573,43.601097760760716,43.601097760760716,38.891690261814134,-100.0,408.5,408.27631221719685,265.65,265.65,266.8010677515168
644,-0.0,-5.509600259562168,-2.9554393815723805,38.969041957277746,38.969041957277746,38.845106599285494,-100.0,408.125,408.3233257918575,267.15,267.15,267.0129517626463
645,-6.6422134506761585,-6.6422134506761585,-2.400572885913431,40.6831978285518,40.6831978285518,38.91311554684966,407.75,407.75,408.1938461538484,267.0,267.0,267.0088815660058
646,-2.5980275673970845,-2.5980275673970845,-2.2322321535865766,35.61749580764874,35.61749580764874,39.49747246006391,407.65,407.65,408.2807918552059,267.7391304347826,267.7391304347826,267.0199043497012
647,-0.0,-0.35571395660708616,-1.238745378612667,41.44934002559301,41.44934002559301,39.81414535848526,-100.0,407.98749999999995,408.23350678733254,267.95833333333326,267.95833333333326,267.3779981357106
648,-0.0,1.8865996541829122,0.03846352719782453,37.250040785550034,37.250040785550034,39.414543870923865,-100.0,408.325,408.15141402715153,267.0,267.0,267.452988392683
649,-0.0,4.12891326497291,1.0532152790444733,42.016110979145154,42.016110979145154,39.01712595301191,-100.0,408.6625,408.20291855203845,266.79999999999995,266.79999999999995,267.5710849891811
650,6.371226875762909,6.371226875762909,1.9527121434973918,36.976353098397354,36.976353098397354,38.43446535450745,409.0,409.0,408.2611312217217,268.15,268.15,267.7371502393614
651,-0.010337636966794236,-0.010337636966794236,2.695239707067219,40.30092263148946,40.30092263148946,38.72953979680615,407.35,407.35,408.17622171945925,266.95000000000005,266.95000000000005,267.75935608892536
652,-0.2629926620193984,-0.2629926620193984,3.0376284843090753,40.7621854294188,40.7621854294188,38.79470138960702,409.29999999999995,409.29999999999995,408.1946832579208,268.29999999999995,268.29999999999995,267.9100554790493
653,2.2648078006087826,2.2648078006087826,2.818836792997813,33.27449417100169,33.27449417100169,38.878726801778306,407.9,407.9,408.26606334841847,269.25,269.25,267.8983343825839
654,-0.0,2.482185723305941,2.586513173542432,38.44697877851715,38.44697877851715,38.15946420013896,-100.0,408.0125,408.3752714932149,267.35,267.35,268.051647058825
655,-0.0,2.6995636460030994,2.3121465671474386,40.834563946126956,40.834563946126956,37.89649476377693,-100.0,408.125,408.5481561085996,268.04999999999995,268.04999999999995,268.23553846153993
656,-0.0,2.916941568700258,2.413344295525709,36.749936678774965,36.749936678774965,37.68583721867449,-100.0,408.2375,408.8522398190068,268.4,268.4,268.36585393791876
657,3.134319491397416,3.134319491397416,2.2923758008412536,39.827617399161,39.827617399161,37.80349732467095,408.35,408.35,409.12671945701584,268.8399999999999,268.8399999999999,268.6266482567221
658,2.2448364921351436,2.2448364921351436,2.280464172274664,26.407587348658005,37.72329652209852,37.6100695557042,410.4,410.4,409.4068778280565,-100.0,268.56999999999994,269.0315926486801
659,-0.0,2.0069795381618105,1.8605506975238115,35.61897564503604,35.61897564503604,37.59399488971011,-100.0,410.325,409.50649321267196,268.29999999999995,268.29999999999995,269.2181337847687
660,-0.0,1.7691225841884775,1.374238372120924,36.39086732207497,36.39086732207497,38.069570378700924,-100.0,410.25,409.7930316742104,269.95000000000005,269.95000000000005,269.5178553753953
661,-0.0,1.5312656302151446,1.121050552564014,38.45168706770641,38.45168706770641,38.417181171987075,-100.0,410.175,409.9327375565634,269.7692307692307,269.7692307692307,269.9159610404693
662,1.2934086762418116,1.2934086762418116,0.7578078164981464,40.791728459562435,40.791728459562435,38.83316854263649,410.1,410.1,410.1371153846176,270.75,270.75,270.0346227256921
663,-3.1446158105515796,-3.1446158105515796,0.5391185056158796,37.120255686198384,37.120255686198384,39.10510255323284,409.04999999999995,409.04999999999995,410.0992533936675,271.4090909090909,271.4090909090909,270.13379518219483
664,-0.5810235620134857,-0.5810235620134857,0.32872748718535033,39.57320738350394,39.57320738350394,39.484480224960905,409.5,409.5,410.1738914027172,270.0952380952381,270.0952380952381,270.42275442807716
665,2.515142970818427,2.515142970818427,0.3434006546400198,39.10445508975935,39.10445508975935,39.43127750493582,410.1,410.1,409.9411764705905,269.75,269.75,270.4768579294024
666,-0.0,1.647763016681437,0.4404236782990965,42.55359421521773,42.55359421521773,38.8948081209297,-100.0,410.2,409.75800904977604,270.29999999999995,270.29999999999995,270.4470287630936
667,-0.0,0.7803830625444472,0.6396608493308217,42.15808283555546,42.15808283555546,38.18995000698144,-100.0,410.3,409.5570814479661,270.1,270.1,270.37258819611907
668,-0.08699689159254258,-0.08699689159254258,0.9367329088039372,34.83253070845203,34.83253070845203,37.55791529264356,410.4,410.4,409.59368455074565,270.20000000000005,270.20000000000005,270.4546764999721
669,1.2734205664705727,1.2734205664705727,1.287716721261535,35.11564757441415,35.11564757441415,37.447198732608385,408.9,408.9,409.7714221073067,270.95000000000005,270.95000000000005,270.5314315096683
670,0.6989673521631548,0.6989673521631548,1.6515819771297524,38.61836558257271,38.61836558257271,37.856748036055535,410.29999999999995,410.29999999999995,410.00517776341536,271.54999999999995,271.54999999999995,270.7155002840312
671,1.967940262680581,1.967940262680581,0.9300969961126743,31.81059655047257,31.81059655047257,38.23349279289213,407.85,407.85,409.868299935361,269.29999999999995,269.29999999999995,270.8340917905639
672,-0.0,1.716913343804641,0.6015880983697925,36.86210161306231,36.86210161306231,38.07425347237039,-100.0,409.15000000000003,409.7110924369771,271.29999999999995,271.29999999999995,271.09418552036345
673,-0.0,1.4658864249287007,0.8319992829900833,40.663685880605264,40.663685880605264,37.55670547518376,-100.0,410.45,409.60598362422115,271.79999999999995,271.79999999999995,271.25923076923226
674,1.2148595060527605,1.2148595060527605,1.2326519907125668,41.259510450558665,41.259510450558665,37.7007602719452,411.75,411.75,409.54769446240255,271.54999999999995,271.54999999999995,271.20119086795705
675,-0.0,0.6573452920029058,1.9916296577782444,41.90634202735259,41.90634202735259,37.89219259438548,-100.0,410.4285714285714,409.62853264382903,271.29999999999995,271.29999999999995,271.1456396544647
676,-0.0,0.09983107795305113,2.0677789778108067,29.68789646043775,39.384824726509436,38.143855389152115,-100.0,409.10714285714283,409.78800043094384,-100.0,270.92499999999995,271.08950843274516
677,-0.4576831360968035,-0.4576831360968035,2.9071705135540413,36.863307425666285,36.863307425666285,37.673744483259085,407.7857142857142,407.7857142857142,409.80112044818156,270.54999999999995,270.54999999999995,271.01429041546834
678,5.7640136078938395,5.7640136078938395,2.6225555353809353,30.714285676603584,30.714285676603584,37.800078104002814,409.54999999999995,409.54999999999995,409.9400193923746,272.6,272.6,271.2348933645555
679,-0.0,5.349632170279688,3.2377790853410833,35.085429778857424,35.085429778857424,37.07028904669721,-100.0,409.91666666666663,409.8511226028896,270.29999999999995,270.29999999999995,271.13851185014227
680,-0.0,4.935250732665537,3.5161289916152194,38.34545763260458,38.34545763260458,36.44491024639483,-100.0,410.2833333333333,409.80212238741876,269.75,269.75,271.23935401702516
681,4.520869295051385,4.520869295051385,3.4677601154547237,37.623060533563184,37.623060533563184,37.06414815981793,410.65,410.65,409.8550851109697,271.9090909090909,271.9090909090909,271.3948406796838
682,-0.1588373247594414,-0.1588373247594414,3.102544029756733,41.314745267237704,41.314745267237704,37.499039999866525,410.1,410.1,410.08731092437205,271.79999999999995,271.79999999999995,271.67064883080866
683,4.697803675593439,4.697803675593439,2.2925949017058946,34.50832278078535,34.50832278078535,37.77778377541362,410.0,410.0,410.1730726136631,271.8076923076924,271.8076923076924,271.9244837063404
684,-3.3392526954758637,-3.3392526954758637,1.1690263330330732,40.15811760649403,40.15811760649403,38.36607952214586,410.0,410.0,410.0586856280996,273.25,273.25,272.1213366874468
685,5.735914619469569,5.735914619469569,-0.27363158101145746,38.50677794692102,38.50677794692102,39.126831301782964,410.25,410.25,409.6856711915558,271.75,271.75,272.21446892474194
686,-2.7161038283004393,-2.7161038283004393,-1.1089445043058495,39.00353439656551,39.00353439656551,38.76199197860773,409.54999999999995,409.54999999999995,409.40647058823754,272.45000000000005,272.45000000000005,272.4430982592084
687,-0.0,-2.935827384032457,-1.4286128876323714,42.1647103476126,42.1647103476126,38.484179988546025,-100.0,409.16666666666663,409.3349622926116,272.30769230769226,272.30769230769226,272.4479486727466
688,-0.0,-3.155550939764475,-1.7118315041479204,33.938180816056764,33.938180816056764,38.50361613890053,-100.0,408.7833333333333,409.0518401206659,272.9,272.9,272.1610175797069
689,-3.375274495496493,-3.375274495496493,-2.363514743175133,36.27455900063987,36.27455900063987,38.590335600285435,408.4,408.4,409.0650527903491,272.0,272.0,272.1445354946727
690,-2.2486346727766127,-2.2486346727766127,-3.23219741103708,41.77003966382978,41.77003966382978,39.50697934375259,408.79999999999995,408.79999999999995,409.092835595779,271.95238095238096,271.95238095238096,272.2039240548305
691,-0.0,-2.059639845115136,-3.5318954854394815,40.376809095247864,40.376809095247864,39.28048825163769,-100.0,409.2833333333333,409.3857315233808,271.7857142857142,271.7857142857142,272.2213554771036
692,-0.0,-1.8706450174536595,-3.8795608438866775,37.034412858787185,37.034412858787185,39.1353290331807,-100.0,409.76666666666665,409.51319758672923,271.65,271.65,272.2358342863788
693,-1.681650189792183,-1.681650189792183,-3.0360293062551986,39.305213221825525,39.305213221825525,38.81013937222894,410.25,410.25,409.6341930618424,272.25,272.25,272.0033785822036
694,-6.091789436750689,-6.091789436750689,-2.759184650823248,40.20250235600864,40.20250235600864,38.72577291298219,408.45000000000005,408.45000000000005,409.6796229260958,272.0,272.0,272.0334453781528
695,-6.8854493367127345,-6.8854493367127345,-2.658173528710739,40.351932373143974,40.351932373143974,38.22028191054997,411.4,411.4,409.8635143288107,273.4761904761905,273.4761904761905,272.1123033828931
696,-1.5889258959430088,-1.5889258959430088,-2.317732470149768,38.96860228265718,38.96860228265718,37.38597411450189,410.20000000000005,410.20000000000005,409.7467420814502,272.7142857142858,272.7142857142858,272.2893191122618
697,-1.3270843749487078,-1.3270843749487078,-2.263394728141754,33.242340021499814,33.242340021499814,35.98690649855469,410.45000000000005,410.45000000000005,409.5846757164427,271.5,271.5,272.4350808015529
698,2.407724188872805,2.407724188872805,-2.2062137478868706,33.9539067120833,33.9539067120833,35.612884212917685,407.70000000000005,407.70000000000005,409.4348717948741,270.95000000000005,270.95000000000005,272.44159232924096
699,-1.8541898242930348,-1.8541898242930348,-1.9132792039736048,35.96285174942746,35.96285174942746,35.17119741484072,408.79999999999995,408.79999999999995,409.2824434389163,272.25,272.25,272.44436328377657
700,-0.0,-2.120970537531165,-1.4268244958702776,35.25500103549303,35.25500103549303,34.7752130981759,-100.0,409.34999999999997,409.17535444947436,274.0,274.0,272.29836457660144
701,-2.3877512507692953,-2.3877512507692953,-0.7831007469143697,30.947072359644856,30.947072359644856,35.32554002702178,409.9,409.9,409.16337858220436,272.79999999999995,272.79999999999995,272.33111799627164
702,-0.46921523172030827,-0.46921523172030827,-0.6199370489875276,38.611389135367055,38.611389135367055,35.36959576246377,407.85,407.85,409.023122171948,272.45000000000005,272.45000000000005,272.3852495374823
703,-3.116337172515924,-3.116337172515924,-0.23755754429636472,33.49527212285208,33.49527212285208,36.41329620944876,409.85,409.85,409.238069381601,272.35,272.35,272.7659463254813
704,-0.0,-1.0800143100486244,0.050745422836584286,39.668546401862784,39.668546401862784,37.037656487658715,-100.0,409.65000000000003,409.51767722473835,271.70000000000005,271.70000000000005,272.8841499676809
705,0.9563085524186756,0.9563085524186756,-0.9118595416516954,37.26351361680748,37.26351361680748,37.42693571825304,409.45000000000005,409.45000000000005,409.75647058823756,272.79999999999995,272.79999999999995,272.92096582930407
706,-0.0,0.48426186762225515,-1.3908378160604666,40.37540915365154,40.37540915365154,37.56555730531407,-100.0,409.73333333333335,409.78757164404453,272.65,272.65,272.905185119142
707,-0.0,0.01221518282583467,-2.20124481151607,39.71065080131093,39.71065080131093,38.40194010675857,-100.0,410.01666666666665,409.8846681749646,274.20000000000005,274.20000000000005,272.8903824978282
708,-0.4598315019705858,-0.4598315019705858,-3.2703354821511734,33.10162862601029,33.10162862601029,38.551890879249335,410.29999999999995,410.29999999999995,410.0108144796403,273.58620689655174,273.58620689655174,273.03443126853017
709,-1.3461530976769844,-1.3461530976769844,-4.018248763065115,41.000626797174384,41.000626797174384,37.8038102081025,410.0,410.0,409.9899019607866,273.35,273.35,273.0437115217455
710,-10.753268403150491,-10.753268403150491,-4.726205911000722,34.45450680955324,34.45450680955324,37.750056907531885,409.95000000000005,409.95000000000005,409.59532428356187,271.5357142857142,271.5357142857142,273.1032911307774
711,-13.088510094969244,-13.088510094969244,-5.766216076285469,39.60952149032596,39.60952149032596,37.104057731181165,408.85,408.85,409.299464555055,273.6,273.6,273.1659981499246
712,-4.5893373012037575,-4.5893373012037575,-6.574619296332752,37.179820801880894,37.179820801880894,37.167788503154654,410.04999999999995,410.04999999999995,408.99401206636725,273.35,273.35,272.9121266968341
713,-0.0,-5.008090104325545,-6.658696867268397,39.25176035806906,39.25176035806906,36.33816624605711,-100.0,409.17499999999995,408.82643288084694,272.35,272.35,272.82439170363256
714,-5.426842907447332,-5.426842907447332,-6.957874914026495,32.42985992841547,32.42985992841547,36.40065765520612,408.29999999999995,408.29999999999995,408.83708898944417,272.54999999999995,272.54999999999995,272.67491986715265
715,-3.0821516231907986,-3.0821516231907986,-5.5854373591255655,35.71337036708147,35.71337036708147,36.79306015122891,407.15,407.15,408.9589064856735,272.79999999999995,272.79999999999995,272.6895935403354
716,-6.830939480373388,-6.830939480373388,-5.263920301357949,37.350678383848006,37.350678383848006,35.5825286482218,408.20000000000005,408.20000000000005,409.0447058823552,273.5,273.5,272.7743762120248
717,-0.0,-5.60066082146317,-4.416496982315725,29.408557525997164,36.5247101789586,35.6575230177349,-100.0,409.11666666666673,409.11954600301885,-100.0,272.675,272.9292663219149
718,-0.0,-4.370382162552952,-4.317273309913784,35.6987419740692,35.6987419740692,35.73032451365597,-100.0,410.03333333333336,409.21446757164637,271.85,271.85,272.9305429864269
719,-3.140103503642733,-3.140103503642733,-4.7391717511869835,32.57665187367552,32.57665187367552,35.46872376035736,410.95000000000005,410.95000000000005,409.19639366516066,273.65,273.65,273.11934389140424
720,-5.48492948244671,-5.48492948244671,-4.469624148294805,39.18127290017648,39.18127290017648,35.43093659767223,410.29999999999995,410.29999999999995,409.3142383107112,272.9,272.9,273.154796380092
721,1.0876801021368119,1.0876801021368119,-4.213053235057837,35.10564854461884,35.10564854461884,35.74907816210279,409.1,409.1,409.377481146307,273.25,273.25,273.0645475113137
722,-13.27962352453795,-13.27962352453795,-4.0439989083193275,31.335456879425767,31.335456879425767,35.339233675830975,408.04999999999995,408.04999999999995,409.41610859728735,273.85,273.85,273.17371040724134
723,-1.6421899348175213,-1.6421899348175213,-3.902550762930587,40.09670294390588,40.09670294390588,35.57004293124211,408.6,408.6,409.127948717951,273.65,273.65,273.28604072398343
724,-0.0,-2.2682182324330227,-4.277428163887865,37.56878238602408,37.56878238602408,35.9601273859052,-100.0,408.67,408.7802865761712,273.4,273.4,273.45285067873453
725,-0.0,-2.894246530048524,-4.193996152125677,30.55336697259794,30.55336697259794,36.7789407897758,-100.0,408.74,408.5253846153869,272.75,272.75,273.50145189848666
726,-0.0,-3.520274827664025,-3.9731457583930845,38.656684990246205,38.656684990246205,36.967878291287505,-100.0,408.81000000000006,408.44538461538696,272.35,272.35,273.4536808971095
727,-0.0,-4.146303125279527,-3.5580462551226004,36.84478971143857,36.84478971143857,36.76347563739958,-100.0,408.88000000000005,408.5886651583733,274.0,274.0,273.6017765099366
728,-4.772331422895028,-4.772331422895028,-3.4448507667466517,37.95589885512309,37.95589885512309,37.25860497227214,408.95000000000005,408.95000000000005,408.7696832579208,275.04999999999995,275.04999999999995,273.74439635386074
729,-5.377200532790165,-5.377200532790165,-2.5341716115655823,40.20361798823187,40.20361798823187,37.98480563838198,407.85,407.85,408.88615384615616,273.54999999999995,273.54999999999995,273.84095219358795
730,-0.0,-2.400814765034804,-3.0873682101149624,37.489538588367495,37.489538588367495,37.807590073928765,-100.0,408.65000000000003,408.92090497737786,273.54999999999995,273.54999999999995,274.05696439110915
731,0.5755710027205572,0.5755710027205572,-2.6386684926456,38.685715144052885,38.685715144052885,38.032331031466875,409.45000000000005,409.45000000000005,408.98959276018326,273.85,273.85,274.12636959800795
732,-2.1809882852053057,-2.1809882852053057,-2.205851579122437,33.786165029451105,33.786165029451105,38.10957392462671,409.45000000000005,409.45000000000005,408.98457918552265,274.52173913043475,274.52173913043475,274.15930356089075
733,-0.0,-2.297588388016332,-1.891878934701033,38.729306434261225,38.729306434261225,37.66066944715997,-100.0,409.125,408.9515203619932,274.5,274.5,274.1190694471784
734,-2.414188490827359,-2.414188490827359,-1.3792405145428173,39.38787982612247,39.38787982612247,37.68869843808885,408.79999999999995,408.79999999999995,408.8910497737579,274.33333333333337,274.33333333333337,273.82417404420113
735,-0.0,-1.5368791768839616,-1.348128913552529,40.40141540328539,40.40141540328539,37.9832233631179,-100.0,408.875,408.8445701357489,273.5,273.5,273.8471512886106
736,-0.6595698629405642,-0.6595698629405642,-1.6806237441425749,34.270486920857266,34.270486920857266,37.47451071297527,408.95000000000005,408.95000000000005,408.81348416289813,273.79999999999995,273.79999999999995,273.82886090891355
737,-0.0,-1.4333906078488334,-1.8649941419737897,35.10366242309342,35.10366242309342,37.36005762327956,-100.0,408.5,408.6299095022647,272.79999999999995,272.79999999999995,273.5559092399517
738,-2.2072113527571027,-2.2072113527571027,-1.6967825247163157,38.71779707159856,38.71779707159856,37.03333687465484,408.04999999999995,408.04999999999995,408.4787556561109,273.75,273.75,273.399291756838
739,-2.0995265035734825,-2.0995265035734825,-1.5445208863707847,40.04792450105237,40.04792450105237,37.15465167615501,408.35,408.35,408.3772398190068,273.75,273.75,273.4650718079889
740,-1.0532552046987682,-1.0532552046987682,-1.8234496262987716,36.47029378593818,36.47029378593818,36.64386332961145,408.4,408.4,408.31323529412,273.20000000000005,273.20000000000005,273.47942684766366
741,-4.336987594358356,-4.336987594358356,-1.876693370430828,37.39412666134885,37.39412666134885,36.222385325136194,408.6,408.6,408.4288914027172,274.5,274.5,273.70049773755807
742,-0.0,-1.6393367341327458,-2.2479399792697743,30.691904938132854,30.691904938132854,36.517765726760636,-100.0,408.5,408.43269230769454,272.29999999999995,272.29999999999995,273.929155354451
743,1.0583141260928648,1.0583141260928648,-2.216880476006099,37.48000727860884,37.48000727860884,36.665614723592725,408.4,408.4,408.5038461538484,273.70000000000005,273.70000000000005,274.124097536452
744,-0.0,-2.2076249196774156,-1.9533697757117614,37.18947847293779,37.18947847293779,36.42338358419529,-100.0,408.425,408.6361312217217,275.65,275.65,274.51342383107243
745,-5.473563965447696,-5.473563965447696,-2.438902602847851,38.02700186696266,38.02700186696266,35.590984933223694,408.45000000000005,408.45000000000005,409.006787330319,275.45000000000005,275.45000000000005,274.6725113122187
746,-0.0,-3.4031075045037946,-3.1103490255715727,35.30706092727786,35.30706092727786,35.250640187689584,-100.0,409.05,409.03798642534167,273.9,273.9,274.89034188034344
747,-1.332651043559893,-1.332651043559893,-3.7930620110539515,34.90008529900578,34.90008529900578,35.523914277956166,409.65,409.65,408.8787481146327,275.75,275.75,275.0799472096546
748,-4.158023011645085,-4.158023011645085,-4.25618220915189,38.33466431797876,38.33466431797876,35.81500673052372,408.15,408.15,408.58570889894645,274.85,274.85,275.2706334841644
749,-1.8714523287727711,-1.8714523287727711,-4.3070486084145525,32.58072969862744,32.58072969862744,36.23104465415474,409.15,409.15,408.5738914027172,275.55555555555554,275.55555555555554,275.3814504776285
750,-0.0,-5.822738655221349,-5.560768093490638,35.74191513825131,35.74191513825131,35.9382638638538,-100.0,409.0,407.94791101056035,275.9,275.9,275.3352941176486
751,-9.774024981669928,-9.774024981669928,-5.32492269565407,32.93659321928522,32.93659321928522,36.03214100338118,408.85,408.85,407.4441025641048,274.45833333333337,274.45833333333337,275.2441101055822
752,-4.846785067418522,-4.846785067418522,-4.5054016733117415,38.20466381725021,38.20466381725021,36.12261866878678,405.1,405.1,407.0692156862767,275.29999999999995,275.29999999999995,275.31545500251536
753,-0.0,-3.465932235088313,-3.5870876983636304,39.06524117361022,39.06524117361022,36.515698837837405,-100.0,405.93333333333334,406.82079939668404,275.4,275.4,275.32706636500905
754,-0.0,-2.0850794027581037,-2.5945123459367,37.98154425790046,37.98154425790046,36.706925932460734,-100.0,406.7666666666667,406.7847586727021,275.66666666666674,275.66666666666674,275.1417948717964
755,-0.7042265704278947,-0.7042265704278947,-1.3698202828673778,36.21347065066006,36.21347065066006,36.78146083037616,407.6,407.6,406.994521116141,274.45000000000005,274.45000000000005,275.1605455002529
