timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
468,27.271135877873256,27.271135877873256,29.718974268528264,19.403123452306204,19.403123452306204,19.865569232126276,269.20000000000005,269.20000000000005,269.7315821708406,217.79999999999995,217.79999999999995,217.0511955227447
469,28.346677284655325,28.346677284655325,28.355601760302285,18.295563643453264,18.295563643453264,19.787284317278765,268.0,268.0,268.53041288690815,216.75,216.75,216.83539652298288
470,30.58422316058838,30.58422316058838,27.95447328745706,21.450969956182508,21.450969956182508,19.99625309243769,268.125,268.125,267.5460486022421,216.10000000000002,216.10000000000002,216.5974541557526
471,-100.0,28.117311398511248,27.266740572397126,20.41764340818926,20.41764340818926,20.12896034767237,-100.0,266.8625,266.7331650332826,216.1052631578948,216.1052631578948,216.47494641581451
472,25.650399636434113,25.650399636434113,26.735670278171668,19.6005247022936,19.6005247022936,20.048857818602862,265.6,265.6,265.91652839420783,216.29999999999995,216.29999999999995,216.17117408907004
473,26.658652181387943,26.658652181387943,26.27483269370926,21.22486353533012,21.22486353533012,20.18011450383969,265.6111111111111,265.6111111111111,265.449618084875,215.70000000000005,215.70000000000005,215.90546558704574
474,25.22551182090819,25.22551182090819,25.14663937188344,18.666459212426574,18.666459212426574,20.143100386978194,264.94444444444446,264.94444444444446,264.81451079020883,216.35000000000002,216.35000000000002,215.6586044296273
475,21.997266351779835,21.997266351779835,24.021880634242297,20.621376743076734,20.621376743076734,20.232516222375075,264.42105263157896,264.42105263157896,264.07528280543136,215.15789473684208,215.15789473684208,215.43520600143012
476,26.226304680747496,26.226304680747496,22.947902920138077,20.97767592169472,20.97767592169472,20.044032121282125,263.85,263.85,263.39829192135835,215.35000000000002,215.35000000000002,215.33151464634557
477,21.03121590511033,21.03121590511033,21.43729113856903,19.91830219792612,19.91830219792612,19.74408021036637,262.79999999999995,262.79999999999995,262.6980257865644,215.54999999999995,215.54999999999995,215.1451321743284
478,20.169549540219197,20.169549540219197,20.48186838425189,18.488035713130163,18.488035713130163,19.747953847781705,261.33333333333337,261.33333333333337,262.15934865444297,214.14999999999998,214.14999999999998,214.91343415098953
479,18.070516579235576,18.070516579235576,19.230033996201332,20.150611344111443,20.150611344111443,19.691955354012272,261.5,261.5,261.6572265883426,214.68421052631584,214.68421052631584,214.79049773755776
480,16.28778610138453,16.28778610138453,17.68266059691186,19.91331796772467,19.91331796772467,19.74331921025813,261.0526315789474,261.0526315789474,261.06621841179265,215.14999999999998,215.14999999999998,214.622081447965
481,17.75418012473879,17.75418012473879,16.27939024518202,19.681471624130182,19.681471624130182,19.811691107817953,260.36842105263156,260.36842105263156,260.5434960704944,214.25,214.25,214.4184139080745
482,16.99371461173604,16.99371461173604,14.708659674002813,18.76451646234984,18.76451646234984,19.69270648595083,260.36842105263156,260.36842105263156,260.07317218385475,214.35000000000002,214.35000000000002,214.35308168611692
483,11.13689324812545,11.13689324812545,13.209909014426318,20.558652804055058,20.558652804055058,19.93613044731587,259.95000000000005,259.95000000000005,259.6498309121234,214.04999999999995,214.04999999999995,214.19794713027028
484,13.510465529927695,13.510465529927695,11.882502021890893,20.091327752337794,20.091327752337794,20.1211975280877,259.70000000000005,259.70000000000005,259.33090577121686,214.29999999999995,214.29999999999995,214.07527744701238
485,9.3310609951813,9.3310609951813,10.728988139606107,20.358113600753974,20.358113600753974,20.18243955980745,259.1,259.1,259.0082900690655,214.35000000000002,214.35000000000002,213.96852583948674
486,8.8456171529514,8.8456171529514,9.254923946471603,20.991601805768465,20.991601805768465,20.1863456227133,258.25,258.25,258.688001905217,213.14999999999998,213.14999999999998,213.73149321267084
487,7.979737724518272,7.979737724518272,7.85232951545116,19.22199050329168,19.22199050329168,20.430199057102108,258.25,258.25,258.46482257680543,213.73684210526312,213.73684210526312,213.5223100738283
488,6.763126806780482,6.763126806780482,6.546095363849598,21.082701071759228,21.082701071759228,20.43465566709849,258.25,258.25,258.3169671350336,213.70000000000005,213.70000000000005,213.48644201000354
489,7.5218065467463555,7.5218065467463555,5.8106808957059375,21.003199672385794,21.003199672385794,20.472549282883076,258.1,258.1,258.2372064777342,213.29999999999995,213.29999999999995,213.43535365563346
490,2.9884360273184813,2.9884360273184813,5.583501101208727,19.152383803589633,19.152383803589633,20.38801092041743,258.4,258.4,258.194276018101,213.14999999999998,213.14999999999998,213.32325315551438
491,6.649098526508587,6.649098526508587,4.94292109836153,20.415090802742757,20.415090802742757,20.47704012053969,258.35,258.35,258.39443438914174,212.95000000000005,212.95000000000005,213.3126291974291
492,1.884005152661707,1.884005152661707,5.013963585146216,21.45722968143759,21.45722968143759,20.369436357028174,259.0,259.0,258.67658371040864,213.29999999999995,213.29999999999995,213.26406287211358
493,5.501374028471395,5.501374028471395,4.897796731392133,20.61604914582433,20.61604914582433,20.43346280501841,258.85,258.85,259.0785972850693,213.39999999999998,213.39999999999998,213.36768754465464
494,-0.0,5.6682323095278395,4.7839188167407585,19.173177479804217,19.173177479804217,20.648226029217355,-100.0,259.325,259.4535067873318,213.89999999999998,213.89999999999998,213.2782281495606
495,5.835090590584284,5.835090590584284,4.637102315819019,21.130914971863024,21.130914971863024,20.550506754947136,259.79999999999995,259.79999999999995,260.05619909502406,213.29999999999995,213.29999999999995,213.3353107882841
496,5.440089225098417,5.440089225098417,4.592330117018883,20.732362108814407,20.732362108814407,20.49486077977094,260.1,260.1,260.52205882353087,212.79999999999995,212.79999999999995,213.32789949988208
497,4.172553053401836,4.172553053401836,4.862962043247603,20.457203256470624,20.457203256470624,20.419567767002597,261.85,261.85,261.011312217196,213.75,213.75,213.30308883067514
498,5.658550070089278,5.658550070089278,4.608713202600242,19.943353229852793,19.943353229852793,20.446220624899055,261.35,261.35,261.5232352941191,212.70000000000005,212.70000000000005,213.2354703500845
499,3.850595192409094,3.850595192409094,4.970995549981339,21.54799625009263,21.54799625009263,20.403740103488015,262.4,262.4,262.0571493212684,213.57894736842104,213.57894736842104,213.05246487258987
500,3.7044829825618475,3.7044829825618475,4.979872888549666,20.282386986451762,20.282386986451762,20.314881074624836,262.65,262.65,262.5436877828069,212.54999999999995,212.54999999999995,212.76651583710526
501,4.681863224417937,4.681863224417937,5.28693881368944,19.08137024280475,19.08137024280475,20.23029381253722,263.70000000000005,263.70000000000005,263.08651583710554,213.25,213.25,212.6087901881412
502,6.4188914163439,6.4188914163439,5.520254999336449,19.42805541076135,19.42805541076135,19.808749794857043,262.29999999999995,262.29999999999995,263.6000000000015,212.14999999999998,212.14999999999998,212.55450345320435
503,6.593440259641314,6.593440259641314,6.3098117532652465,20.4782659733777,20.4782659733777,19.709272730893957,264.20000000000005,264.20000000000005,264.18963800905124,212.52631578947376,212.52631578947376,212.51319838056799
504,6.639772131201624,6.639772131201624,7.005652615621202,21.47350187924584,21.47350187924584,19.61676243269004,264.6,264.6,264.6440723981915,212.0,212.0,212.30822338652177
505,9.096710809013501,9.096710809013501,7.666247887842623,18.091888919381965,18.091888919381965,19.63597120114371,265.29999999999995,265.29999999999995,265.23117647058973,211.60000000000002,211.60000000000002,212.19410335794356
506,8.676876483503444,8.676876483503444,8.756270692353707,18.345972840392708,18.345972840392708,19.319082423842264,265.4,265.4,265.6213122171961,211.79999999999995,211.79999999999995,211.95780662062515
507,8.326570137364534,8.326570137364534,9.539308208129205,19.568767566601895,19.568767566601895,19.23355129655699,267.0,267.0,266.1555013098372,213.04999999999995,213.04999999999995,211.87021909978682
508,9.443253181635049,9.443253181635049,10.331676855832342,18.799744576213925,18.799744576213925,19.147695414404673,266.70000000000005,266.70000000000005,266.5834055727569,212.1052631578948,212.1052631578948,211.6881757561336
509,13.107357146137447,13.107357146137447,11.089930049284343,20.369138964166158,20.369138964166158,18.95916619007958,267.4,267.4,267.0587258871175,211.64999999999998,211.64999999999998,211.58041676589784
510,10.576482007562086,10.576482007562086,11.972783896308801,19.24111786109531,19.24111786109531,19.017088656072133,266.70000000000005,266.70000000000005,267.27766372946087,210.64999999999998,210.64999999999998,211.3992498213872
511,13.270250250200782,13.270250250200782,12.724572478922482,18.995147830381434,18.995147830381434,19.018167135243136,267.54999999999995,267.54999999999995,267.6721052631594,211.14999999999998,211.14999999999998,211.36605620385922
512,14.630664609453175,14.630664609453175,13.39565871298445,17.110215195785884,17.110215195785884,19.149002091258136,267.6,267.6,268.02180519171384,211.10000000000002,211.10000000000002,211.23887592283995
513,13.557893405246482,13.557893405246482,14.607489447844035,19.45323930655588,19.45323930655588,19.071929266624412,268.9,268.9,268.3955727554195,211.35000000000002,211.35000000000002,211.10715170278758
514,15.841020021285122,15.841020021285122,15.587009678984707,19.734476755611986,19.734476755611986,19.026426573748832,268.2105263157895,268.2105263157895,268.6361919504659,210.95000000000005,210.95000000000005,210.9829959514182
515,15.822427604422494,15.822427604422494,16.41872093524735,19.713620462414443,19.713620462414443,19.219961393922745,269.1,269.1,269.09748035246633,211.04999999999995,211.04999999999995,211.16579661824363
516,16.91114966982018,16.91114966982018,17.060300633962726,20.105335874465375,20.105335874465375,19.254788615562674,269.65,269.65,269.52336508692696,211.45000000000005,211.45000000000005,211.36427959037988
517,17.66025180964915,17.66025180964915,18.130649341706693,17.677538150453998,17.677538150453998,19.578782054283796,270.47368421052636,270.47368421052636,269.9522481543239,211.70000000000005,211.70000000000005,211.4365777566099
518,19.91573433383538,19.91573433383538,19.012707777781163,19.14977683055418,19.14977683055418,19.686075521306037,270.04999999999995,270.04999999999995,270.2947416051456,210.95000000000005,210.95000000000005,211.49641105025125
519,21.834821898012528,21.834821898012528,20.14070184642812,20.466425123462994,20.466425123462994,19.953387123169506,270.47368421052636,270.47368421052636,270.6525125029784,211.70000000000005,211.70000000000005,211.58118361514767
520,19.620320139595822,19.620320139595822,21.434203387639954,20.333370987379023,20.333370987379023,19.606267049677086,270.54999999999995,270.54999999999995,270.9204143843787,211.68421052631584,211.68421052631584,211.58348416289712
521,21.598461793119235,21.598461793119235,22.456755467021807,20.27241527037414,20.27241527037414,19.390207223956033,271.75,271.75,271.27460109550043,212.26315789473688,212.26315789473688,211.583145987141
522,22.35763918996889,22.35763918996889,23.412031351585917,19.111222218357007,19.111222218357007,19.347151392340894,271.31578947368416,271.31578947368416,271.45612050488364,211.35000000000002,211.35000000000002,211.5219337937616
