timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
418,34.29767192065195,34.29767192065195,33.6779420201254,33.668196492468965,33.668196492468965,33.91821416776789,269.6,269.6,269.52794440853415,167.31578947368416,167.31578947368416,167.55425339366607
419,32.61067118938882,32.61067118938882,33.227642236059296,34.02721717352821,34.02721717352821,33.74329538157147,269.6,269.6,268.99914741605295,167.21052631578948,167.21052631578948,167.61959037866248
420,32.75079047187865,32.75079047187865,32.31760336596805,32.3626877383753,32.3626877383753,33.72531178053614,268.42105263157896,268.42105263157896,268.46900452488836,167.95000000000005,167.95000000000005,167.5422505358428
421,31.683360554585985,31.683360554585985,31.60380736249747,35.13234339674222,35.13234339674222,33.45563706293085,268.6,268.6,267.985860919268,167.47368421052624,167.47368421052624,167.48108120981277
422,32.010567827259344,32.010567827259344,31.134074047998443,33.48639547912558,33.48639547912558,33.28515106647289,267.29999999999995,267.29999999999995,267.353481781378,167.84210526315792,167.84210526315792,167.43503453203238
423,31.748002419629792,31.748002419629792,30.658797149961487,33.571395702612115,33.571395702612115,33.354267498868836,267.15,267.15,266.79533460347847,167.42105263157896,167.42105263157896,167.2847154084315
424,30.08601721094858,30.08601721094858,30.213466869503897,31.35781150122176,31.35781150122176,33.11675208093391,265.75,265.75,266.08668492498356,167.63157894736844,167.63157894736844,167.08685877589994
425,28.333587026836632,28.333587026836632,29.46486066152307,31.92901024773676,31.92901024773676,33.03823751736542,265.54999999999995,265.54999999999995,265.38778042391186,166.73684210526312,166.73684210526312,166.98325315551415
426,26.685623052281368,26.685623052281368,29.11758610814092,33.89163728148123,33.89163728148123,32.86745211260686,264.85,264.85,264.7733341271746,166.1052631578948,166.1052631578948,166.76239104548796
427,28.943741939899144,28.943741939899144,28.395085023788916,32.63558244218862,32.63558244218862,32.51620393761709,263.85,263.85,264.2722814955956,166.73684210526312,166.73684210526312,166.59254108121075
428,29.021432689871034,29.021432689871034,28.01492716956455,34.009894713892415,34.009894713892415,32.062889309321804,263.15,263.15,263.7628149559434,166.0526315789474,166.0526315789474,166.47749702310168
429,29.496816348263977,29.496816348263977,27.70765929881737,32.90903230613856,32.90903230613856,32.006236302052784,263.8947368421052,263.8947368421052,263.51453441295695,166.31578947368416,166.31578947368416,166.46117170755036
430,27.19116526852807,27.19116526852807,27.410542337735762,30.49246687957157,30.49246687957157,31.856547607369947,263.0526315789474,263.0526315789474,263.31133841390954,166.85000000000002,166.85000000000002,166.50374136699304
431,25.828340126419917,25.828340126419917,27.198162844701507,30.82597592124556,30.82597592124556,31.879008207794538,263.68421052631584,263.68421052631584,263.29680161943463,167.0,167.0,166.6242581567049
432,27.473669023224122,27.473669023224122,27.23443556822891,31.443352458653816,31.443352458653816,31.628417853556154,262.9473684210527,262.9473684210527,263.2024624910708,166.1052631578948,166.1052631578948,166.79803524648815
433,25.136520508682825,25.136520508682825,26.73237253572654,30.427011057689928,30.427011057689928,31.608687070350665,263.0,263.0,263.2545653727093,167.15789473684208,167.15789473684208,166.85378661586185
434,28.009284360753984,28.009284360753984,25.920033235291253,32.68936937265717,32.68936937265717,31.9037065055738,263.15,263.15,263.1659156942144,166.73684210526312,166.73684210526312,166.80946653965322
435,26.03052101331783,26.03052101331783,25.48644587580786,32.56391749182091,32.56391749182091,32.02204891556518,263.68421052631584,263.68421052631584,263.0393593712804,167.47368421052624,167.47368421052624,166.886318170994
436,24.59400381583898,24.59400381583898,25.29667098282224,32.32404126403959,32.32404126403959,32.48172506889235,263.04999999999995,263.04999999999995,262.81619195046585,166.68421052631584,166.68421052631584,166.87224339128457
437,25.283175085106596,25.283175085106596,25.224402725990743,33.15268628397286,33.15268628397286,32.90580019313869,262.85,262.85,262.65522981662446,167.0,167.0,166.76576565849103
438,25.59861495653965,25.59861495653965,24.857391979366874,32.87678046452271,32.87678046452271,33.01751205801514,262.0,262.0,262.37182662538845,166.26315789473688,166.26315789473688,166.70853536556413
439,21.686137299087402,21.686137299087402,24.435350767339408,34.30460658960779,34.30460658960779,33.17748133560279,262.20000000000005,262.20000000000005,262.1403643724711,166.14999999999998,166.14999999999998,166.65281971898162
440,24.46209185485602,24.46209185485602,24.32613112742701,32.92282827275482,32.92282827275482,33.29374765967282,260.85,260.85,261.75926172898454,166.57894736842104,166.57894736842104,166.3877923315084
441,25.692621735101522,25.692621735101522,23.945287359544547,32.175123219341685,32.175123219341685,33.05888598396977,261.70000000000005,261.70000000000005,261.24816623005626,166.84210526315792,166.84210526315792,166.06668016194425
442,24.549779348595,24.549779348595,23.859921370583812,33.46399594562447,33.46399594562447,32.8947272728077,261.0526315789474,261.0526315789474,260.6831817099324,166.0,166.0,165.8507597046925
443,22.677295650657243,22.677295650657243,23.62823499868672,32.49929784120484,32.49929784120484,32.74779844592468,260.6,260.6,260.18611812336417,165.47368421052624,165.47368421052624,165.65953084067726
444,22.461822937499527,22.461822937499527,23.200160257824585,32.606884721869115,32.606884721869115,32.6744612811141,259.95000000000005,259.95000000000005,259.7258061443215,165.73684210526312,165.73684210526312,165.5141867111226
445,23.78327617610398,23.78327617610398,22.79623165552883,33.138132037174074,33.138132037174074,32.44232204209884,259.4,259.4,259.34533936651724,165.1052631578948,165.1052631578948,165.4245939509416
446,23.04876318838603,23.04876318838603,22.433722183530932,31.802969622614714,31.802969622614714,32.03197243198298,258.4,258.4,258.9982019528473,164.52631578947364,164.52631578947364,165.34490354846486
447,21.34330758706319,21.34330758706319,21.596374960768955,31.239012227928526,31.239012227928526,32.029527262564784,257.8947368421052,257.8947368421052,258.76763673890747,164.78947368421052,164.78947368421052,165.2568492498223
448,20.703704963773387,20.833846423957553,20.958691191769283,31.90320444289263,31.90320444289263,31.88476608722597,-100.0,258.1131578947368,258.45614749543677,166.26315789473688,166.26315789473688,165.30930935937218
449,21.186877400562036,20.32438526085192,20.605189144450485,32.49489304463187,32.49489304463187,31.65833439900701,-100.0,258.33157894736837,258.2259966658742,165.1052631578948,165.1052631578948,165.4289807096937
450,19.81492409774628,19.81492409774628,20.20076040296951,31.92954415617501,31.92954415617501,31.320876704074628,258.54999999999995,258.54999999999995,257.97207350956717,166.04999999999995,166.04999999999995,165.50535603715264
451,21.371652974255152,19.48274391374644,19.909070720843992,29.758387397400202,29.758387397400202,31.180603427650585,-100.0,258.29999999999995,257.7537159641198,165.5,165.5,165.59436770659772
452,19.150563729746597,19.150563729746597,19.075872042392476,30.986049794538467,30.986049794538467,31.169734413847454,258.04999999999995,258.04999999999995,257.66595141700543,165.84210526315792,165.84210526315792,165.74516789711925
453,20.512781066350854,18.97008720237141,18.76798853755268,32.57703668935683,32.57703668935683,31.103820302141933,-100.0,257.3666666666666,257.4882130666046,165.54999999999995,165.54999999999995,165.81337461300404
454,20.02680936703888,18.789610674996222,18.483196535932265,30.509595877522372,30.509595877522372,31.136849041058262,-100.0,256.68333333333334,257.14182027466995,165.84210526315792,165.84210526315792,165.69039295070348
455,18.609134147621035,18.609134147621035,18.131858647567853,30.597323264551246,30.597323264551246,31.102809139015243,256.0,256.0,256.62571564658396,165.29999999999995,165.29999999999995,165.5296880209583
456,17.445936694563848,17.445936694563848,17.516097328387374,30.123527188013274,30.123527188013274,31.354827891608466,256.0,256.0,256.0251718663188,165.52631578947376,165.52631578947376,165.4318552036208
457,17.49665751250673,17.49665751250673,17.18713542044695,33.14893106719584,33.14893106719584,31.522365297337032,256.1,256.1,255.42775740255757,165.78947368421052,165.78947368421052,165.2629102167192
458,13.651690156509277,13.651690156509277,16.615982232350273,31.576290551848693,31.576290551848693,31.492512010451108,255.85000000000002,255.85000000000002,254.75822100500264,165.35000000000002,165.35000000000002,165.2001500357237
459,17.98510751968722,17.98510751968722,15.959715310508546,30.74578274655905,30.74578274655905,31.62442058622755,253.79999999999995,253.79999999999995,254.1681582916582,164.85000000000002,164.85000000000002,165.0763753274598
460,14.753421879891853,14.753421879891853,14.869876801706411,32.90282032953195,32.90282032953195,31.69482171135585,253.26315789473688,253.26315789473688,253.57069143446995,164.52631578947364,164.52631578947364,165.04713026911259
461,13.924626445596592,13.924626445596592,13.376855231803995,31.832384997873298,31.832384997873298,31.924176009448423,252.70000000000005,252.70000000000005,253.03411050250202,165.0,165.0,164.99820671588566
462,12.127732701107558,12.127732701107558,11.639188778843856,32.309681480559206,32.309681480559206,31.88407826086801,252.35000000000002,252.35000000000002,252.6524910693036,164.78947368421052,164.78947368421052,165.09047868540222
463,13.293933612651054,13.293933612651054,10.097392931719188,29.97281088269419,29.97281088269419,31.77887555942536,252.10000000000002,252.10000000000002,252.2381757561338,165.57894736842104,165.57894736842104,165.2235984758285
464,8.249280277706003,8.249280277706003,8.713006052583678,31.382180101746155,31.382180101746155,31.56202244765116,251.35000000000002,251.35000000000002,251.88272564896542,165.36842105263156,165.36842105263156,165.4322552988816
465,6.906257410332348,6.906257410332348,7.481879160671118,34.188274411076996,34.188274411076996,31.810356228088057,252.04999999999995,252.04999999999995,251.59679685639577,165.42105263157896,165.42105263157896,165.63429626101546
466,3.559435384074142,3.559435384074142,7.048417649022554,30.621502390625302,30.621502390625302,31.801754098329972,251.39999999999998,251.39999999999998,251.49197308883208,165.95000000000005,165.95000000000005,165.88012622052963
467,3.6530472979484947,3.6530472979484947,6.919830633813374,31.256731827719296,31.256731827719296,31.531969580437934,252.0,252.0,251.33572040962272,165.94736842105272,165.94736842105272,166.03666110978898
468,5.371196166267674,5.371196166267674,6.548744665107746,31.23798339672298,31.23798339672298,31.373844100279666,251.89473684210532,251.89473684210532,251.19773398428333,166.63157894736844,166.63157894736844,166.13655394141557
469,8.065366178110136,8.065366178110136,6.3870119486013355,31.795603507960834,31.795603507960834,31.27870569298055,250.39999999999998,250.39999999999998,251.0126673017399,166.42105263157896,166.42105263157896,166.13720885925315
470,-0.0,8.310816203759329,5.726463593843397,32.06912832325136,32.06912832325136,31.58144432305902,-100.0,250.27499999999998,250.74230888306877,166.0,166.0,166.01276256251583
471,8.556266229408521,8.556266229408521,6.144049772277897,32.05926217911616,32.05926217911616,31.629076267020462,250.14999999999998,250.14999999999998,250.58471302691254,165.57894736842104,165.57894736842104,165.95630864491642
472,11.498892752565704,11.498892752565704,6.166141652767208,30.02811856644393,30.02811856644393,31.470951953986482,250.70000000000005,250.70000000000005,250.20838652060152,166.20000000000005,166.20000000000005,165.87427720886018
473,1.3180634841676757,1.3180634841676757,6.003665701873774,30.563930713918708,30.563930713918708,31.77154652769434,250.29999999999995,250.29999999999995,249.8458859252217,165.52631578947376,165.52631578947376,165.6352679209345
474,-0.0,2.255545863895018,5.129802458503618,31.748462522293895,31.748462522293895,31.96245557470383,-100.0,249.75,249.58890807335217,165.52631578947364,165.52631578947364,165.54475351274203
475,3.19302824362236,3.19302824362236,4.2978705342649,33.72311832162287,33.72311832162287,32.128994609531524,249.20000000000005,249.20000000000005,249.3929923791393,164.84210526315792,164.84210526315792,165.33766849249912
476,1.7187696747009547,1.7187696747009547,3.499096749497992,33.92409705684372,33.92409705684372,32.196857228429515,249.0,249.0,249.2767623243643,165.31578947368416,165.31578947368416,165.27407001667154
477,7.728320079576064,7.728320079576064,2.4881173229118403,31.31255260590192,31.31255260590192,32.10613354390706,249.5,249.5,249.05027268397373,165.68421052631584,165.68421052631584,165.2706525363191
478,1.824625852036762,1.824625852036762,2.2068076747634993,30.507189466045038,30.507189466045038,32.05522018889015,247.89999999999998,247.89999999999998,248.90955941891065,165.31578947368416,165.31578947368416,165.33906644439244
479,-0.0,1.5296526193792195,2.171692612137984,33.26120006524297,33.26120006524297,32.24986805915093,-100.0,248.77499999999998,248.80568587759126,164.75,164.75,165.3084758275789
480,1.2346793867216768,1.2346793867216768,2.806455358781678,33.10389260952784,33.10389260952784,32.21144052405833,249.64999999999998,249.64999999999998,248.82215884734597,165.8947368421052,165.8947368421052,165.3553036437256
481,3.6245818711573534,3.6245818711573534,1.7802926856069707,31.18429233883005,31.18429233883005,31.947669152124615,248.39999999999998,248.39999999999998,248.84031316980366,164.73684210526312,164.73684210526312,165.36731126458773
482,1.1625471313077382,1.1625471313077382,1.6477577353399455,30.950932557176394,30.950932557176394,31.92470482735225,248.78947368421052,248.78947368421052,248.8579078352002,165.84210526315792,165.84210526315792,165.3704358180528
483,0.05335607443518168,0.05335607443518168,2.113837693554483,30.913062252279815,30.913062252279815,32.09041248882784,248.8947368421052,248.8947368421052,248.84585258394992,165.68421052631584,165.68421052631584,165.34815670397808
484,5.601965659389497,5.601965659389497,2.0808187239046663,32.84169988189061,32.84169988189061,32.29670620100558,249.35000000000002,249.35000000000002,248.89429268873675,165.57894736842104,165.57894736842104,165.3339033103129
485,1.2456518812073334,1.2456518812073334,2.6776947584580943,33.65897221869603,33.65897221869603,32.044531242485405,248.85000000000002,248.85000000000002,248.90832460109687,164.70000000000005,164.70000000000005,165.33139557037484
486,-0.0,0.6916066922124019,2.822158281884016,31.850575207199036,31.850575207199036,31.549798330881906,-100.0,248.625,248.68285028181447,165.15789473684208,165.15789473684208,165.28895689449962
487,0.13756150321747046,0.13756150321747046,2.9772936845020634,31.13647508298278,31.13647508298278,31.29050378756903,248.39999999999998,248.39999999999998,248.48415495753096,165.25,165.25,165.12688259109407
488,10.614359193575131,10.614359193575131,4.02342487702032,32.566272428823346,32.566272428823346,31.191592748197678,248.60000000000002,248.60000000000002,248.44970588235435,165.20000000000005,165.20000000000005,165.1501428911655
489,-0.0,5.8034021916734435,4.967452639501873,30.29805280215923,30.29805280215923,30.90539369693974,-100.0,248.56315789473683,248.4172858617145,165.45000000000005,165.45000000000005,165.0651226482505
490,0.9924451897717556,0.9924451897717556,4.536897169296749,29.462214249276165,29.462214249276165,30.579299587299452,248.52631578947364,248.52631578947364,248.28493966817638,164.84210526315792,164.84210526315792,165.04444629673827
491,3.5593427762598706,3.5593427762598706,4.172537083607999,28.88641033968119,28.88641033968119,30.289279013166286,247.42105263157896,247.42105263157896,248.26156942129217,164.78947368421052,164.78947368421052,165.0532936413441
492,28.902629305495665,5.6265823288773404,4.672014925538091,30.149124362877714,30.149124362877714,30.17363405525674,-100.0,247.980701754386,248.37523299198358,164.95000000000005,164.95000000000005,164.9952441057404
493,-0.0,7.693821881494809,5.475978134473459,30.748202462756794,30.748202462756794,30.396512943921838,-100.0,248.540350877193,248.47199968246548,165.0,165.0,165.02130983567608
494,9.761061434112278,9.761061434112278,6.391469219072218,31.328264395862927,31.328264395862927,30.54714639498406,249.10000000000002,249.10000000000002,248.56215408430714,165.52631578947364,165.52631578947364,164.98188378185375
495,0.005838993360979223,0.005838993360979223,5.784230934060166,30.71459247410595,30.71459247410595,30.66453917114898,249.04999999999995,249.04999999999995,248.71648090815415,164.95000000000005,164.95000000000005,165.11460585853868
496,0.07990310611595941,0.07990310611595941,7.5997477143867815,31.134456095188813,31.134456095188813,30.89177884251651,248.0,248.0,248.7732225926822,164.68421052631584,164.68421052631584,165.1093855679933
497,11.487147591336065,11.487147591336065,8.659478417465552,31.33821324084694,31.33821324084694,31.086108723869668,249.45000000000005,249.45000000000005,248.7814408192441,165.04999999999995,165.04999999999995,165.2042867349378
498,-0.0,12.414513073846262,8.477801685044485,30.771093324448564,30.771093324448564,31.12437539424085,-100.0,249.06710526315794,248.90653687386026,164.9473684210526,164.9473684210526,165.22757799476156
499,13.341878556356457,13.341878556356457,7.845483118697573,31.538554657653965,31.538554657653965,30.973636673898056,248.68421052631584,248.68421052631584,248.8169556243564,166.15789473684208,166.15789473684208,165.1628959276027
500,0.15913621866269362,7.999119756921493,7.119619404680891,30.56006971030149,30.56006971030149,30.99760252024604,-100.0,248.76315789473688,248.68762681590994,164.70000000000005,164.70000000000005,164.98945701357556
501,2.6563609574865286,2.6563609574865286,7.7799672312969825,30.492747942677035,30.492747942677035,30.95158397146194,248.84210526315792,248.84210526315792,248.70493688973704,165.73684210526312,165.73684210526312,164.9428387711369
502,14.543684391936228,14.543684391936228,8.114935702294739,30.3898688055066,30.3898688055066,30.95478648733362,247.75,247.75,248.74963919981087,164.05263157894728,164.05263157894728,164.87995475113215
503,1.224511665407869,1.224511665407869,6.980702030511728,31.77541487511904,31.77541487511904,30.81350253755689,248.60000000000002,248.60000000000002,248.767441057396,165.1052631578948,165.1052631578948,164.7603977137423
504,1.4179266595368165,1.4179266595368165,5.990213014437498,30.737997766110393,30.737997766110393,30.720578099664436,249.29999999999995,249.29999999999995,248.56409502262585,164.35000000000002,164.35000000000002,164.66437485115597
505,4.61327377683063,4.61327377683063,6.317482011750672,31.020024626880257,31.020024626880257,30.932427683360615,248.20000000000005,248.20000000000005,248.44220290545508,164.0,164.0,164.48320552512595
506,17.787065607604866,9.060373907819365,5.920796977757642,31.546569799732485,31.546569799732485,31.070509386644428,-100.0,248.65000000000003,248.26840914503595,164.15789473684208,164.15789473684208,164.2916241962381
507,13.507474038808102,13.507474038808102,6.9338973525867775,30.13847062551574,30.13847062551574,31.15228883637927,249.10000000000002,249.10000000000002,248.1214503453217,165.21052631578948,165.21052631578948,164.2732031436065
508,2.2447718441154314,2.2447718441154314,6.806189678076699,30.756623471732244,30.756623471732244,31.255439609793008,247.73684210526312,247.73684210526312,248.007920933557,163.84210526315792,163.84210526315792,164.10567039771465
509,30.74841814033863,7.086412502956421,7.2438373295626555,30.818066116481763,30.818066116481763,31.340770929508594,-100.0,247.39342105263154,247.92700881162318,164.31578947368416,164.31578947368416,164.1585758513941
510,11.92805316179741,11.92805316179741,8.45930509401153,31.96438526539849,31.96438526539849,30.927500013346496,247.04999999999995,247.04999999999995,247.73809954751266,164.31578947368416,164.31578947368416,164.03603477018424
511,-0.0,6.947050936380478,8.103704096105048,32.75797040155818,32.75797040155818,30.96305198974136,-100.0,247.375,247.6381245534665,163.31578947368416,163.31578947368416,164.0815098833064
512,1.9660487109635472,1.9660487109635472,8.256848998364699,30.453750278310036,30.453750278310036,30.838490400224483,247.70000000000005,247.70000000000005,247.65022862586466,164.05263157894728,164.05263157894728,163.99810907358983
513,12.752347514530845,12.752347514530845,8.050105601510069,30.093818841248705,30.093818841248705,30.90924951316829,248.25,248.25,247.60309954751267,164.0,164.0,163.98571326506396
514,4.530497545112691,4.530497545112691,7.368672696983632,31.2997246712112,31.2997246712112,30.908446908065343,247.95000000000005,247.95000000000005,247.6917599428449,163.89473684210532,163.89473684210532,163.90632531555218
515,14.258701802938633,14.258701802938633,7.755145740368507,29.90860169783876,29.90860169783876,30.947619559008075,247.89999999999998,247.89999999999998,247.94946773041335,164.47368421052624,164.47368421052624,164.04086925458532
516,3.2305222040172628,3.2305222040172628,7.219802600738823,28.665015411264665,28.665015411264665,30.893278025165223,248.0,248.0,248.15171628165575,163.8947368421052,163.8947368421052,164.12794951178944
517,-0.0,7.174996449248672,7.033103418740945,33.13660756080694,33.13660756080694,30.8150936222697,-100.0,248.075,248.3315987933649,164.26315789473688,164.26315789473688,164.28111693260394
518,11.11947069448008,11.11947069448008,6.467066159887076,30.954486608969813,30.954486608969813,30.87461398106017,248.14999999999998,248.14999999999998,248.5125791855217,163.84210526315792,163.84210526315792,164.36343415098924
519,1.8226467703055407,1.8226467703055407,6.745653382105832,31.9855398465365,31.9855398465365,31.0190546515805,248.54999999999995,248.54999999999995,248.57674962292742,164.85000000000002,164.85000000000002,164.3136961181243
520,1.914714310079378,1.914714310079378,5.184770017796728,30.403353977208237,30.403353977208237,30.96002713096457,249.0,249.0,248.59218702865894,164.0,164.0,164.32521076446866
521,9.595438779327191,9.595438779327191,5.932969671842493,31.910541918959122,31.910541918959122,30.877961342421358,249.0,249.0,248.64405453679584,164.94736842105272,164.94736842105272,164.30099071207522
522,-0.0,7.015499375284369,5.692512267218785,29.951592949546455,29.951592949546455,31.127395896345753,-100.0,248.91666666666666,248.70105660077934,164.63157894736844,164.63157894736844,164.2302357704225
523,-2.7426924959897296,4.435559971241546,6.3598433542235595,30.64472804721512,30.64472804721512,30.91608266789157,-100.0,248.83333333333334,248.75126895292667,164.0526315789474,164.0526315789474,164.32299595141794
524,1.8556205671987243,1.8556205671987243,5.876972760752901,30.5340437260022,30.5340437260022,30.640328587019084,248.75,248.75,248.77762443439053,163.57894736842104,163.57894736842104,164.39775184567847
525,12.434087080802696,12.434087080802696,5.86946769636185,30.251860319422523,30.251860319422523,30.778154124468816,247.75,247.75,248.6656053028513,164.21052631578948,164.21052631578948,164.3450773993817
526,1.167742196211115,1.167742196211115,5.5829661847469225,31.076009520339568,31.076009520339568,30.938087931186473,248.35000000000002,248.35000000000002,248.56339803127867,164.36842105263156,164.36842105263156,164.30637770897926
527,13.044565309691013,13.044565309691013,4.443149734063457,31.6803481452388,31.6803481452388,31.145295461112845,248.75,248.75,248.48228625863442,164.25,164.25,164.3016837342234
528,2.28865412389707,2.28865412389707,4.756740721102706,31.750635652127638,31.750635652127638,31.039078643727663,248.94736842105272,248.94736842105272,248.33805231404438,164.52631578947376,164.52631578947376,164.1296070492984
529,2.3362304776473066,2.3362304776473066,5.567595956622711,29.378826678203435,29.378826678203435,31.009798408313245,248.54999999999995,248.54999999999995,248.2674239898402,165.0,165.0,164.11841152655487
530,-0.0,3.148654436380564,5.080506067062422,32.26156918091685,32.26156918091685,30.700457606284665,-100.0,248.0644736842105,248.16278994998942,164.0526315789474,164.0526315789474,164.0683638961667
531,3.961078395113822,3.961078395113822,5.551313025118743,30.95194944444859,30.95194944444859,30.708116354483387,247.57894736842104,247.57894736842104,248.0851583710421,163.1052631578948,163.1052631578948,163.9955251250307
532,1.1975669265648512,1.1975669265648512,4.742190086059393,31.332712893845958,31.332712893845958,30.4783441275318,248.35000000000002,248.35000000000002,248.02369730888444,164.20000000000005,164.20000000000005,163.78624910693117
533,11.022728372033423,11.022728372033423,6.352957059783025,29.104801378936028,29.104801378936028,30.374346961617068,247.79999999999995,247.79999999999995,247.89378661586233,163.15789473684208,163.15789473684208,163.6524100976432
534,16.263189991812325,16.263189991812325,6.599522404052711,28.81986732131477,28.81986732131477,30.16821199782714,247.31578947368416,247.31578947368416,247.82241176470725,163.31578947368416,163.31578947368416,163.44812812574514
535,1.4900562601173342,1.4900562601173342,7.912908086162272,29.64213131905353,29.64213131905353,30.07613511579862,248.20000000000005,248.20000000000005,247.8271745653741,164.0,164.0,163.4451035960952
536,1.085760354414785,1.085760354414785,8.06319289804459,30.361106245644947,30.361106245644947,29.893864593958156,247.64999999999998,247.64999999999998,247.91472422005376,163.39999999999998,163.39999999999998,163.56327458918878
537,14.074460752385395,14.074460752385395,7.815562209700923,31.677766731686525,31.677766731686525,29.61422527926767,248.1052631578948,248.1052631578948,248.02481781376656,163.68421052631584,163.68421052631584,163.79585377470914
538,4.208828854759877,4.208828854759877,7.277907663300237,28.899351052079517,28.899351052079517,29.728330945883982,248.15789473684208,248.15789473684208,248.12275779947743,163.31578947368416,163.31578947368416,163.89121457489966
539,14.107915116991443,14.107915116991443,6.406475397698272,30.617333907848767,30.617333907848767,29.677694727985035,248.42105263157896,248.42105263157896,248.17998332936548,163.9473684210526,163.9473684210526,163.87369849964367
540,2.8704409218922016,2.8704409218922016,4.85933966605605,28.388296997276047,28.388296997276047,29.750418420229245,248.29999999999995,248.29999999999995,248.32783519885822,163.85000000000002,163.85000000000002,163.99216241962463
541,17.372861657716992,2.983939748906075,3.96927850418593,29.382423003111782,29.382423003111782,29.640075251020527,-100.0,248.36999999999995,248.5071350321519,165.45000000000005,165.45000000000005,163.9975565610869
542,18.610934347812364,3.0974385759199476,4.545939500303559,28.848075169839255,28.848075169839255,29.53465777689732,-100.0,248.43999999999997,248.50299118837953,164.21052631578948,164.21052631578948,163.98758990235862
543,-0.0,3.210937402933821,4.255779985592772,30.590142341809862,30.590142341809862,29.36649655161454,-100.0,248.50999999999996,248.52940938318784,163.57894736842104,163.57894736842104,164.03195999047486
544,0.6546168826424595,3.3244362299476937,3.928355099173803,29.53502126455378,29.53502126455378,29.197485599369628,-100.0,248.57999999999998,248.4635925220304,163.21052631578948,163.21052631578948,164.06600619195137
545,3.437935056961567,3.437935056961567,5.056702918188463,28.514309876788133,28.514309876788133,29.140416675564303,248.64999999999998,248.64999999999998,248.55832341033715,163.95000000000005,163.95000000000005,164.12063824720263
546,0.1376548590868831,5.02450336204766,5.775630356541974,29.452848371085697,29.452848371085697,29.080510354484407,-100.0,248.64999999999998,248.56350678733168,164.15789473684208,164.15789473684208,164.1416432483934
547,6.611071667133753,6.611071667133753,7.570419828782027,29.46107996680273,29.46107996680273,29.13729757812802,248.64999999999998,248.64999999999998,248.47633722314976,164.0,164.0,163.98274827339935
548,12.184068710766363,12.184068710766363,8.42099919289097,29.307327853913133,29.307327853913133,28.961310349888464,247.60000000000002,247.60000000000002,248.29128006668392,164.1052631578948,164.1052631578948,163.816515837105
549,11.951025049097113,11.951025049097113,9.979174887450158,27.98554675583701,27.98554675583701,29.023653861193914,248.21052631578948,248.21052631578948,248.13085448916547,164.15789473684208,164.15789473684208,163.8485710883553
550,0.2213743751834037,10.88673211244993,10.339599265066695,28.356273472483448,28.356273472483448,28.908226347471732,-100.0,248.48026315789474,248.00198356751747,164.35000000000002,164.35000000000002,163.802310073828
551,9.822439175802748,9.822439175802748,10.73317265733799,28.959522720167072,28.959522720167072,29.288731635375026,248.75,248.75,247.91654155751507,163.73684210526312,163.73684210526312,163.60107168373514
552,11.345459160055444,11.345459160055444,11.057369016831025,30.58833157300912,30.58833157300912,29.506269239127754,247.0,247.0,247.79206120505017,163.21052631578948,163.21052631578948,163.4469492736375
553,8.765845343007614,8.765845343007614,10.879029633157685,28.782386119094518,28.782386119094518,29.58331507120924,246.89999999999998,246.89999999999998,247.65931174089204,162.0,162.0,163.2405025005963
554,11.36317020416448,11.36317020416448,11.359931241179401,29.709900271851687,29.709900271851687,29.50723178085591,247.36842105263156,247.36842105263156,247.55273041200422,163.47368421052636,163.47368421052636,163.11686592045817
555,13.485677761991614,13.485677761991614,11.250677026625297,30.50606473229497,30.50606473229497,29.42131824358367,248.0,248.0,247.5003215051216,163.15789473684208,163.15789473684208,163.04774231960081
556,4.347645467953593,4.347645467953593,10.955060965474688,29.301326353923766,29.301326353923766,29.422003664237497,247.79999999999995,247.79999999999995,247.3630066682557,162.95000000000005,162.95000000000005,162.95754227197042
557,13.34976808611883,13.34976808611883,10.693106820707392,30.80108786043601,30.80108786043601,29.205565238637252,247.45000000000005,247.45000000000005,247.16381757561462,162.75,162.75,162.89251488449722
558,12.364755407762406,12.364755407762406,9.532031667035811,27.899883545634662,27.899883545634662,28.993190683324258,246.78947368421052,246.78947368421052,247.08297689926312,163.63157894736844,163.63157894736844,162.9251274112893
559,10.820634569335612,10.820634569335612,8.20299307013315,28.07666047314464,28.07666047314464,28.954262633077192,246.95000000000005,246.95000000000005,247.17436294355934,162.39999999999998,162.39999999999998,162.97083829483302
560,13.07627963769104,13.07627963769104,7.503549335666865,27.344932219699576,27.344932219699576,29.024973758788494,247.10526315789468,247.10526315789468,247.0588711598013,163.31578947368416,163.31578947368416,162.98775899023667
561,2.8052411735923517,2.8052411735923517,7.335060890989153,29.100259197402114,29.100259197402114,28.914403754236268,247.04999999999995,247.04999999999995,246.86613717551933,162.9473684210526,162.9473684210526,162.67090974041528
562,2.1680596290823915,2.1680596290823915,7.541924852711327,29.63614501111678,29.63614501111678,28.495746010102373,246.75,246.75,246.87497023100875,162.26315789473688,162.26315789473688,162.72345796618333
563,5.112485532831373,5.112485532831373,7.98076101077038,28.98895872859714,28.98895872859714,28.58559437398589,246.31578947368416,246.31578947368416,246.99410573946312,162.57894736842104,162.57894736842104,162.6440652536327
