2752,4896,838,595,0,200,0,838,0,1252,334,826,62,664,595,229.84438780527285,-0.027238932848978974
2752,4896,839,596,0,200,0,839,0,1246,332,762,65,664,596,230.24986978133055,-0.026938666856972465
2752,4896,838,593,0,200,0,838,0,1231,326,837,65,664,593,231.9228410526519,-0.027182891857846437
2752,4896,839,602,0,200,0,839,0,1248,322,793,72,666,602,224.29341995089746,-0.026876864685843813
2752,4896,838,593,0,200,0,838,0,1243,317,750,71,663,593,231.0897930040515,-0.026809303191580394
2752,4896,838,598,0,200,0,838,0,1231,312,837,77,664,598,226.54640139307122,-0.027032652626288102
2752,4896,838,601,0,200,0,838,0,1249,309,774,80,665,601,224.90462555466166,-0.02671989449168208
2752,4896,839,597,0,200,0,839,0,1241,308,838,86,665,597,228.97107193980924,-0.026770693787787455
2752,4896,839,598,0,200,0,839,0,1248,303,768,89,665,598,228.07701940285145,-0.02687037942296978
2752,4896,838,600,0,200,0,838,0,1247,298,760,93,665,600,226.17982219404828,-0.02695787817003568
2752,4896,838,597,0,200,0,838,0,1239,293,824,97,663,597,227.72265560906155,-0.027116093914258295
2752,4896,838,602,0,200,0,838,0,1244,290,773,102,666,602,224.18054000991728,-0.026877466451039875
2752,4896,838,599,0,200,0,838,0,1247,286,837,105,664,599,225.50095576124602,-0.026719006833849812
2752,4896,837,598,0,200,0,837,0,1247,281,765,110,664,598,226.3426808810689,-0.02698720281941542
2752,4896,838,601,0,200,0,838,0,1247,276,826,115,664,601,223.11878012205273,-0.02685575317873203
2752,4896,838,596,0,200,0,838,0,1246,272,772,121,664,596,227.80087577762944,-0.02658064751388966
2752,4896,839,601,0,200,0,839,0,1233,270,838,129,666,601,224.92681116029738,-0.02674466286589288
2752,4896,839,600,0,200,0,839,0,1247,267,786,138,666,600,226.24260444527164,-0.026915794123932538
2752,4896,838,593,0,200,0,838,0,1245,261,837,143,664,593,231.33582518303552,-0.026863773076600126
2752,4896,839,597,0,200,0,839,0,1247,258,808,150,664,597,226.94282393010198,-0.026487672265092795
2752,4896,838,598,0,200,0,838,0,1246,254,749,157,664,598,226.46599689058044,-0.02688372444849416
2752,4896,838,595,0,200,0,838,0,1239,250,812,163,665,595,229.26544602157801,-0.026834537067361334
2752,4896,838,598,0,200,0,838,0,1239,246,788,173,665,598,227.0193702165656,-0.027243709169159094
2752,4896,840,593,0,200,0,840,0,1248,245,759,184,665,593,233.5301649793365,-0.026906814442460607
2752,4896,838,599,0,200,0,838,0,1239,242,778,189,664,599,225.34368128643837,-0.026836116009364894
2752,4896,838,598,0,200,0,838,0,1241,237,754,199,665,598,226.05933921176236,-0.026650631041119345
2752,4896,838,598,0,200,0,838,0,1240,235,773,207,665,598,226.52825829642316,-0.02698421730392835
2752,4896,838,595,0,200,0,838,0,1244,231,791,216,667,595,229.37623829054775,-0.0268164047745809
2752,4896,838,595,0,200,0,838,0,1247,230,772,227,666,595,229.6933127935192,-0.026939571713005792
2752,4896,838,600,0,200,0,838,0,1247,226,769,235,666,600,224.63568696565116,-0.02686521497252518
2752,4896,838,597,0,200,0,838,0,1247,225,779,246,666,597,227.80482504184658,-0.026883767720322256
2752,4896,838,596,0,200,0,838,0,1248,223,763,255,668,596,230.28043510216256,-0.026902610787868656
2752,4896,838,596,0,200,0,838,0,1247,219,784,267,666,596,228.6975542229281,-0.02700060144121581
2752,4896,839,601,0,200,0,839,0,1249,219,804,278,668,601,225.1995675161057,-0.026878343351908054
2752,4896,838,593,0,200,0,838,0,1244,216,823,284,666,593,231.7813623390326,-0.027150990055237797
2752,4896,838,594,0,200,0,838,0,1248,216,766,297,668,594,232.51359288294609,-0.02723876955396154
2752,4896,839,600,0,200,0,839,0,1241,214,766,306,668,600,226.64348251286503,-0.026999899628450518
2752,4896,839,600,0,200,0,839,0,1239,213,838,314,666,600,224.60600099081097,-0.02707184462270021
2752,4896,838,600,0,200,0,838,0,1240,212,774,326,666,600,224.9794161293241,-0.027074601349019234
2752,4896,838,598,0,200,0,838,0,1247,211,778,332,666,598,226.61536821448337,-0.027105561379810163
2752,4896,838,593,0,200,0,838,0,1246,212,823,336,666,593,231.48036104159644,-0.027075234970374437
2752,4896,838,595,0,200,0,838,0,1246,214,825,341,666,595,229.4259539428591,-0.026753513701664275
2752,4896,838,601,0,200,0,838,0,1239,211,823,347,666,601,223.19897648660756,-0.02677769515523296
2752,4896,838,596,0,200,0,838,0,1247,210,761,353,667,596,228.11417304548948,-0.02660069799083373
2752,4896,838,596,0,200,0,838,0,1231,210,767,360,666,596,228.63610981707586,-0.02698777930827224
2752,4896,838,598,0,200,0,838,0,1232,214,746,362,667,598,227.60139546159758,-0.02683049122886981
2752,4896,838,599,0,200,0,838,0,1239,213,789,369,666,599,225.53686407089575,-0.02679176471182063
2752,4896,838,594,0,200,0,838,0,1240,213,818,369,665,594,230.30088917410163,-0.027073698383803472
2752,4896,838,596,0,200,0,838,0,1241,216,806,378,668,596,230.33418735057379,-0.026990194670600768
2752,4896,839,596,0,200,0,839,0,1241,217,829,381,668,596,230.3005568327872,-0.026935523183706435
2752,4896,838,595,0,200,0,838,0,1239,217,837,384,665,595,229.40563545287347,-0.02669045342593504
2752,4896,838,593,0,200,0,838,0,1231,216,753,387,666,593,231.71222677031358,-0.02706427861715791
2752,4896,838,604,0,200,0,838,0,1233,221,773,388,667,604,222.39140890120643,-0.02701904240987063
2752,4896,839,595,0,200,0,839,0,1247,219,787,395,666,595,229.80197805076625,-0.026954376909679365
2752,4896,838,600,0,200,0,838,0,1239,221,760,397,667,600,224.64103961257803,-0.02688807131265526
2752,4896,839,599,0,200,0,839,0,1249,225,772,400,666,599,225.60843111850966,-0.026973296217272003
2752,4896,838,596,0,200,0,838,0,1248,219,762,403,666,596,228.7578397828846,-0.027048867051137626
2752,4896,838,596,0,200,0,838,0,1252,222,759,405,666,596,228.4653493431114,-0.026776771496084775
2752,4896,837,577,0,200,0,837,0,1231,227,769,408,665,577,248.79226990880022,-0.028046042304823052
2752,4896,838,595,0,200,0,838,0,1232,220,825,412,666,595,229.90331074903924,-0.027101540789956823
2752,4896,838,595,0,200,0,838,0,1247,228,837,413,666,595,229.53016347019673,-0.026761374593254814
2752,4896,839,603,0,200,0,839,0,1233,209,763,419,668,603,224.1628075115046,-0.027339500297083034
2752,4896,838,601,0,200,0,838,0,1239,219,763,420,666,601,223.6906120042234,-0.026876791560323854
2752,4896,839,601,0,200,0,839,0,1247,0,772,401,800,601,223.98424952292507,-0.0271444836594609
2752,4896,838,595,0,200,0,838,0,1239,0,816,395,794,595,229.52318195589893,-0.026926860374236933
2752,4896,838,598,0,200,0,838,0,1247,0,782,398,797,598,226.48625178134023,-0.02677588619476845
2752,4896,839,599,0,200,0,839,0,1252,0,757,399,798,599,225.7383321680853,-0.02706671854005037
2752,4896,838,597,0,200,0,838,0,1240,0,824,397,796,597,228.02046029934917,-0.026955265516520402
2752,4896,838,597,0,200,0,838,0,1247,0,764,397,796,597,227.24692719581037,-0.026526292790928607
2752,4896,838,594,0,200,0,838,0,1247,0,756,394,793,594,230.6649724852644,-0.02698276870519244
2752,4896,838,597,0,200,0,838,0,1244,0,757,397,796,597,227.642551446508,-0.026998548738280156
2752,4896,837,598,0,200,0,837,0,1246,0,793,398,797,598,226.54313897161776,-0.02721279953849507
2752,4896,838,593,0,200,0,838,0,1248,0,760,393,792,593,231.8768608529895,-0.02721358548101937
2752,4896,838,593,0,200,0,838,0,1239,0,819,393,792,593,231.2227303963039,-0.02665835261589632
2752,4896,839,595,0,200,0,839,0,1231,160,783,445,720,595,228.11505566908963,-0.02578000425791396
2752,4896,838,603,0,200,0,838,0,1253,0,752,403,802,603,222.28647434567944,-0.025919141476497477
2752,4896,839,595,0,200,0,839,0,1247,219,786,451,732,595,229.067668265302,-0.026142153848966117
2752,4896,839,596,0,200,0,839,0,1241,0,799,396,795,596,228.80594456185815,-0.02575989429404478
2752,4896,838,601,0,200,0,838,0,1249,0,813,401,800,601,223.48650570940228,-0.02529271688243788
2752,4896,838,594,0,200,0,838,0,1231,0,837,394,793,594,229.5316191515341,-0.025897201753457246
2752,4896,839,604,0,200,0,839,0,1245,0,769,404,803,604,221.24994656804262,-0.025804417760781424
2752,4896,839,603,0,200,0,839,0,1247,0,754,403,802,603,222.25732308775764,-0.02573016443207803
2752,4896,838,597,0,200,0,838,0,1239,0,755,397,796,597,226.29704131885057,-0.025432833522826256
2752,4896,838,595,0,200,0,838,0,1239,0,810,395,794,595,227.8742627951266,-0.02545913045805944
2752,4896,839,595,0,200,0,839,0,1246,0,759,395,794,595,228.45228594199958,-0.025976041838404414
2752,4896,839,603,0,200,0,839,0,1247,0,770,403,802,603,222.35371927992136,-0.025589700730844506
2752,4896,838,595,0,200,0,838,0,1248,0,754,395,794,595,230.22038363353005,-0.02562883832829455
2752,4896,838,595,0,200,0,838,0,1240,0,812,395,794,595,228.0250691147261,-0.025795490789931493
2752,4896,839,604,0,200,0,839,0,1248,0,766,404,803,604,220.7361739984433,-0.02558148099624338
2752,4896,838,592,0,200,0,838,0,1233,0,798,392,791,592,231.23943382482656,-0.02611457771805806
2752,4896,839,598,0,200,0,839,0,1233,0,812,398,797,598,227.00218010988507,-0.02632918964829378
2752,4896,839,601,0,200,0,839,0,1249,0,838,401,800,601,222.202638168263,-0.025714666155438763
2752,4896,839,599,0,200,0,839,0,1233,0,823,399,798,599,225.7157814783733,-0.02579464876372179
2752,4896,838,594,0,200,0,838,0,1241,0,779,394,793,594,230.99425597249206,-0.025787349908848362
2752,4896,838,597,0,200,0,838,0,1244,0,770,397,796,597,225.48133955928995,-0.02498874671905256
2752,4896,839,598,0,200,0,839,0,1247,0,762,398,797,598,227.44487752811295,-0.02489472412487696
2752,4896,838,574,0,200,0,838,0,1233,0,826,374,773,574,249.23609215410164,-0.026341442676037042
2752,4896,838,598,0,200,0,838,0,1251,0,837,398,797,598,223.43395443950845,-0.024443409304269352
2752,4896,838,599,0,200,0,838,0,1239,0,820,399,798,599,221.6615019988333,-0.02381543026716332
2752,4896,838,599,0,200,0,838,0,1231,0,790,399,798,599,221.9550979168466,-0.024120753654715273
2752,4896,839,598,0,200,0,839,0,1247,0,838,398,797,598,224.31070036074664,-0.025239325155126408
2752,4896,838,597,0,200,0,838,0,1247,0,820,397,796,597,224.2844733691808,-0.024298430038714614
2752,4896,838,597,0,200,0,838,0,1233,0,763,397,796,597,223.97526614060254,-0.024073757124822424
2752,4896,838,597,0,200,0,838,0,1245,0,795,397,796,597,224.8363480783329,-0.025158214276862687
2752,4896,838,596,0,200,0,838,0,1252,0,767,396,795,596,225.49632900266192,-0.02439683449744778
2752,4896,838,596,0,200,0,838,0,1231,0,794,396,795,596,224.49015455463518,-0.023794371147757013
2752,4896,838,597,0,200,0,838,0,1231,0,764,397,796,597,224.46061210614116,-0.02415700928045744
2752,4896,838,596,0,200,0,838,0,1231,0,822,396,795,596,226.08164099711985,-0.02532316985445202
2752,4896,838,596,0,200,0,838,0,1239,0,777,396,795,596,224.2618851123694,-0.023546861481247017
2752,4896,838,590,0,200,0,838,0,1247,0,819,390,789,590,234.35695350378109,-0.027349187479058786
2752,4896,838,593,0,200,0,838,0,1240,0,821,393,792,593,229.58090788087281,-0.02537153860799705
2752,4896,839,593,0,200,0,839,0,1247,0,756,393,792,593,229.77322817930641,-0.02581319648930563
2752,4896,838,594,0,200,0,838,0,1240,0,837,394,793,594,227.5224167606452,-0.024495564275785035
2752,4896,838,594,0,200,0,838,0,1239,0,837,394,793,594,227.92394913205177,-0.024969307225103793
2752,4896,838,595,0,200,0,838,0,1239,214,761,502,774,595,227.414885916384,-0.025129075695352946
2752,4896,838,597,0,200,0,838,0,1240,0,758,397,796,597,224.29663277477638,-0.024681748896789812
2752,4896,838,594,0,200,0,838,0,1241,0,837,394,793,594,227.7647596983314,-0.02513842220476983
2752,4896,838,595,0,200,0,838,0,1243,0,782,395,794,595,222.79274465148868,-0.02413782489582868
2752,4896,838,595,0,200,0,838,0,1245,0,775,395,794,595,224.68869359107322,-0.024597114736754452
2752,4896,839,599,0,200,0,839,0,1248,0,760,399,798,599,223.3077897799213,-0.024400575341079044
2752,4896,839,603,0,200,0,839,0,1249,0,755,403,802,603,221.84430810350202,-0.024715918096451094
2752,4896,839,595,0,200,0,839,0,1247,0,776,395,794,595,227.5741346631786,-0.024649175428792084
2752,4896,838,593,0,200,0,838,0,1232,0,820,393,792,593,230.45736893358503,-0.025575523667373985
2752,4896,839,598,0,200,0,839,0,1250,0,779,398,797,598,227.69221266836536,-0.02487806302414432
2752,4896,839,600,0,200,0,839,0,1247,0,785,400,799,600,224.22423391667598,-0.025551006702915637
2752,4896,838,596,0,200,0,838,0,1232,0,837,396,795,596,226.71052952446243,-0.025556646527905732
2752,4896,839,597,0,200,0,839,0,1241,0,814,397,796,597,227.1792563704312,-0.02560553176749286
2752,4896,839,599,0,200,0,839,0,1248,0,798,399,798,599,225.6243611505941,-0.02563977426944022
2752,4896,839,598,0,200,0,839,0,1241,0,759,398,797,598,227.00868620131126,-0.025678477513267402
2752,4896,839,577,0,200,0,839,0,1250,194,768,529,705,577,252.27281739575577,-0.026597995546284305
2752,4896,838,593,0,200,0,838,0,1243,0,800,393,792,593,229.08777641252186,-0.025815018439684038
2752,4896,838,595,0,200,0,838,0,1239,0,751,395,794,595,226.28562650893934,-0.025559544129910405
2752,4896,839,603,0,200,0,839,0,1233,0,757,403,802,603,222.8793113647847,-0.025903626950880384
2752,4896,838,598,0,200,0,838,0,1250,0,818,398,797,598,228.67861836028447,-0.02634602979988428
2752,4896,837,592,0,200,0,837,0,1232,0,763,392,791,592,230.72470470392486,-0.026069575321799973
2752,4896,838,594,0,200,0,838,0,1246,0,755,394,793,594,228.42639622382978,-0.025970800996135038
2752,4896,837,593,0,200,0,837,0,1246,0,761,393,792,593,229.02612285247636,-0.02593282024531292
2752,4896,838,595,0,200,0,838,0,1246,0,749,395,794,595,227.3752841160451,-0.026023991383461405
2752,4896,838,597,0,200,0,838,0,1231,0,762,397,796,597,224.96827104175532,-0.025727524994252324
2752,4896,838,594,0,200,0,838,0,1245,0,812,394,793,594,228.3614480531714,-0.025926856769905256
2752,4896,838,598,0,200,0,838,0,1246,0,753,398,797,598,224.50529540960363,-0.02561199074984853
2752,4896,839,603,0,200,0,839,0,1251,0,820,403,802,603,226.49727979572776,-0.026114008304655593
2752,4896,837,577,0,200,0,837,0,1246,0,774,377,776,577,247.23076593571918,-0.02765538356739188
2752,4896,837,590,0,200,0,837,0,1241,0,778,390,789,590,233.60778333357564,-0.02675134998134184
2752,4896,839,599,0,200,0,839,0,1249,0,769,399,798,599,227.5777242485586,-0.02616862655581385
2752,4896,838,600,0,200,0,838,0,1247,0,826,400,799,600,222.76498869763606,-0.02603375535332971
2752,4896,839,597,0,200,0,839,0,1234,0,756,397,796,597,229.69967065832674,-0.0260828541338899
2752,4896,839,598,0,200,0,839,0,1254,0,763,398,797,598,228.54299336124961,-0.026039725857643206
2752,4896,838,597,0,200,0,838,0,1231,0,771,397,796,597,226.00402400936585,-0.026230381843558605
2752,4896,838,591,0,200,0,838,0,1235,0,837,391,790,591,237.08070873274193,-0.027193998129396928
2752,4896,838,596,0,200,0,838,0,1246,0,772,396,795,596,226.9633428778788,-0.02596483436138977
2752,4896,838,592,0,200,0,838,0,1239,0,762,392,791,592,228.01520354454354,-0.02628654975416705
2752,4896,838,599,0,200,0,838,0,1247,0,756,399,798,599,223.840120128463,-0.026342868772666863
2752,4896,837,585,0,200,0,837,0,1230,0,836,385,784,585,239.2845591449277,-0.027832632839513885
2752,4896,837,595,0,200,0,837,0,1246,0,772,395,794,595,228.1842395175036,-0.026167807785685046
2752,4896,837,587,0,200,0,837,0,1247,0,790,387,786,587,236.6683980709846,-0.027138789398476297
2752,4896,838,595,0,200,0,838,0,1231,0,748,395,794,595,228.1178469737749,-0.02648891482665451
2752,4896,838,595,0,200,0,838,0,1240,0,757,395,794,595,228.20854956255866,-0.02638641479112055
2752,4896,838,598,0,200,0,838,0,1231,225,772,501,678,598,224.70311405716473,-0.025959312344886597
2752,4896,838,584,0,200,0,838,0,1241,0,757,384,783,584,240.4594555279291,-0.027800801708402594
2752,4896,838,595,0,200,0,838,0,1247,0,773,395,794,595,228.39168560233912,-0.026307807019342808
2752,4896,838,596,0,200,0,838,0,1232,0,759,396,795,596,227.51935309723737,-0.02652483374713572
2752,4896,837,593,0,200,0,837,0,1239,0,771,393,792,593,230.08769665149438,-0.026482216492073395
2752,4896,839,599,0,200,0,839,0,1233,0,749,399,798,599,228.18044457015384,-0.026466939609161046
2752,4896,839,605,0,200,0,839,0,1250,0,750,405,804,605,222.38937535963422,-0.026642361804666587
2752,4896,838,598,0,200,0,838,0,1246,175,834,496,676,598,225.00406709471275,-0.026407334459439127
2752,4896,837,582,0,200,0,837,0,1231,0,762,382,781,582,242.234424283623,-0.027801367010432194
2752,4896,838,592,0,200,0,838,0,1239,0,837,392,791,592,231.46790671396656,-0.026825178143726435
2752,4896,839,590,0,200,0,839,0,1235,0,773,390,789,590,241.0130756041482,-0.02763484913422375
2752,4896,839,595,0,200,0,839,0,1245,0,753,395,794,595,232.49638179587217,-0.027004543527832638
2752,4896,837,583,0,200,0,837,0,1246,0,823,383,782,583,241.5340084924076,-0.02791142559068756
2752,4896,838,596,0,200,0,838,0,1252,223,751,517,676,596,227.34872878501696,-0.02685618002434962
2752,4896,839,602,0,200,0,839,0,1241,0,819,402,801,602,224.71967365838424,-0.02642456436686269
2752,4896,839,599,0,200,0,839,0,1249,0,753,399,798,599,230.81326993974295,-0.026600417610810265
2752,4896,839,596,0,200,0,839,0,1241,0,752,396,795,596,227.4540445921815,-0.026351227221577213
2752,4896,838,593,0,200,0,838,0,1246,285,785,529,676,593,230.67376980400098,-0.026815030505079048
2752,4896,839,599,0,200,0,839,0,1232,283,750,534,679,599,227.7677475255313,-0.026158259277722622
2752,4896,839,600,0,200,0,839,0,1247,277,759,531,676,600,222.92143605553719,-0.02623258140433869
2752,4896,838,597,0,200,0,838,0,1240,156,775,532,675,597,226.3129481779664,-0.026385330016032466
2752,4896,838,591,0,200,0,838,0,1247,0,800,391,790,591,232.72449744195347,-0.026896723928733688
2752,4896,839,597,0,200,0,839,0,1247,282,761,532,675,597,226.2705147555553,-0.026390243722445392
2752,4896,836,582,0,200,0,836,0,1246,0,770,382,781,582,242.83365608742287,-0.02824252948671985
2752,4896,838,596,0,200,0,838,0,1246,0,756,396,795,596,227.42474273920772,-0.026582529278461095
2752,4896,838,596,0,200,0,838,0,1231,0,739,396,795,596,227.28156761526517,-0.02642232129023315
2752,4896,838,591,0,200,0,838,0,1245,0,747,391,790,591,232.82721196388795,-0.026953922092067383
2752,4896,838,597,0,200,0,838,0,1247,308,756,531,674,597,226.86291559187381,-0.026831592837289215
2752,4896,837,597,0,200,0,837,0,1237,0,761,397,796,597,223.48632690992198,-0.026622619123461876
2752,4896,836,580,0,200,0,836,0,1239,0,746,380,779,580,241.2236152426449,-0.027868964130899114
2752,4896,838,586,0,200,0,838,0,1246,0,784,386,785,586,238.18396587765724,-0.027394116430552035
2752,4896,839,598,0,200,0,839,0,1239,307,753,531,675,598,224.87535420677042,-0.026147598845256463
2752,4896,837,587,0,200,0,837,0,1246,0,776,387,786,587,237.13353253458683,-0.027420296547100362
2752,4896,837,593,0,200,0,837,0,1244,0,752,393,792,593,226.69446421396665,-0.025992991294856188
2752,4896,838,583,0,200,0,838,0,1239,0,773,383,782,583,241.81627489468272,-0.02774187301526199
2752,4896,839,593,0,200,0,839,0,1239,0,746,393,792,593,230.12275187525827,-0.026134549616200323
2752,4896,838,585,0,200,0,838,0,1247,0,738,385,784,585,239.36088419052325,-0.027418874198922638
2752,4896,837,585,0,200,0,837,0,1246,0,815,385,784,585,239.44123030842889,-0.027619650252195156
2752,4896,837,590,0,200,0,837,0,1245,0,752,390,789,590,233.84968010462853,-0.02673000585122151
2752,4896,838,574,0,200,0,838,0,1233,310,766,533,674,574,249.89681322576615,-0.026880652043347244
2752,4896,840,601,0,200,0,840,0,1251,0,754,401,800,601,229.5969767844445,-0.026462978106102965
2752,4896,838,592,0,200,0,838,0,1247,0,739,392,791,592,231.70658386283944,-0.02631750574978825
2752,4896,839,594,0,200,0,839,0,1241,0,800,394,793,594,229.66806761846263,-0.02608051319250529
2752,4896,838,599,0,200,0,838,0,1232,0,734,399,798,599,224.25484884238028,-0.026246802344087525
2752,4896,837,586,0,200,0,837,0,1243,0,772,386,785,586,234.77868566904425,-0.02693761108348271
2752,4896,838,589,0,200,0,838,0,1242,287,740,526,672,589,231.31173282427167,-0.02624683578903925
2752,4896,838,590,0,200,0,838,0,1246,299,750,531,674,590,233.9206787717871,-0.02672050462809481
2752,4896,838,596,0,200,0,838,0,1241,0,743,396,795,596,227.248873435901,-0.026006701225360578
2752,4896,838,596,0,200,0,838,0,1240,0,734,396,795,596,227.56774783988982,-0.026201253610883102
2752,4896,838,597,0,200,0,838,0,1241,222,764,533,674,597,226.14785602795746,-0.025945958310540432
2752,4896,839,596,0,200,0,839,0,1239,0,826,396,795,596,227.02216978394975,-0.02580796440737433
2752,4896,838,598,0,200,0,838,0,1241,226,744,533,676,598,225.1194226077663,-0.025917336664401498
2752,4896,838,589,0,200,0,838,0,1243,308,739,532,675,589,235.1251867429243,-0.026697611781090792
2752,4896,839,602,0,200,0,839,0,1247,0,752,402,801,602,221.33490063108533,-0.025991250822159778
2752,4896,838,584,0,200,0,838,0,1246,0,739,384,783,584,241.1584734682083,-0.028053451289819793
2752,4896,837,590,0,200,0,837,0,1246,0,758,390,789,590,230.32812858943467,-0.026088424482947466
2752,4896,837,587,0,200,0,837,0,1239,0,836,387,786,587,237.25122855887335,-0.02737912140893333
2752,4896,838,595,0,200,0,838,0,1246,283,829,532,673,595,227.61310280480055,-0.025868104445181186
2752,4896,839,595,0,200,0,839,0,1245,173,745,530,673,595,227.93959005368015,-0.025764391196742422
2752,4896,839,599,0,200,0,839,0,1249,0,749,399,798,599,228.4823003029463,-0.0262652147256361
2752,4896,839,597,0,200,0,839,0,1247,0,754,397,796,597,226.1604626582171,-0.025986391825862966
2752,4896,839,597,0,200,0,839,0,1247,0,761,397,796,597,225.82482609503012,-0.025984154916670724
2752,4896,838,598,0,200,0,838,0,1247,0,742,398,797,598,224.73424375948545,-0.025713427480018737
2752,4896,838,595,0,200,0,838,0,1232,0,755,395,794,595,227.59771811843513,-0.025842818954686333
2752,4896,839,598,0,200,0,839,0,1241,213,735,538,678,598,229.04058232649348,-0.025979472485127313
2752,4896,838,589,0,200,0,838,0,1241,0,748,389,788,589,235.95404063535136,-0.027260517837685922
2752,4896,838,592,0,200,0,838,0,1232,0,760,392,791,592,232.13587880221752,-0.02662692934731485
2752,4896,840,601,0,200,0,840,0,1248,0,746,401,800,601,228.8593971625965,-0.026117764431364262
2752,4896,840,600,0,200,0,840,0,1247,219,778,536,682,600,230.27057777003276,-0.02636751146422075
2752,4896,839,599,0,200,0,839,0,1244,246,739,531,676,599,223.90676576908655,-0.025616497145364896
2752,4896,838,595,0,200,0,838,0,1231,0,748,395,794,595,227.69925812586013,-0.02590424060813307
2752,4896,838,590,0,200,0,838,0,1251,0,799,390,789,590,233.71654018319495,-0.026723498093021283
2752,4896,838,596,0,200,0,838,0,1239,0,748,396,795,596,226.8763030742669,-0.026127225935948895
2752,4896,839,595,0,200,0,839,0,1252,0,756,395,794,595,228.04027894232618,-0.02621574931793815
2752,4896,838,590,0,200,0,838,0,1239,0,759,390,789,590,233.69632863016554,-0.026671887335154652
2752,4896,838,590,0,200,0,838,0,1243,183,735,528,674,590,234.10299135878276,-0.027059101703222385
2752,4896,837,582,0,200,0,837,0,1247,0,820,382,781,582,243.2101214956457,-0.028398158283746092
2752,4896,839,600,0,200,0,839,0,1248,0,743,400,799,600,223.77866315611,-0.02624022174428191
2752,4896,837,582,0,200,0,837,0,1247,228,760,532,676,582,243.02204601174506,-0.02798944690860307
2752,4896,838,575,0,200,0,838,0,1240,0,757,375,774,575,249.19251233861928,-0.027002692251477372
2752,4896,838,594,0,200,0,838,0,1239,0,820,394,793,594,228.7063331428805,-0.025865970488102033
2752,4896,838,598,0,200,0,838,0,1252,0,800,398,797,598,225.17110203052584,-0.026152477546205012
2752,4896,837,577,0,200,0,837,0,1240,0,750,377,776,577,247.7867962482225,-0.027408535721335336
2752,4896,838,581,0,200,0,838,0,1239,0,762,381,780,581,243.7322416914159,-0.02767192408795958
2752,4896,839,601,0,200,0,839,0,1239,0,753,401,800,601,222.6165053509224,-0.026292195604125955
2752,4896,838,587,0,200,0,838,0,1232,0,762,387,786,587,238.37392437589898,-0.028043847659003408
2752,4896,838,593,0,200,0,838,0,1246,0,761,393,792,593,230.98257297445062,-0.02655100325516298
2752,4896,836,585,0,200,0,836,0,1233,0,743,385,784,585,240.20147243253354,-0.02820624773659951
2752,4896,838,590,0,200,0,838,0,1241,0,755,390,789,590,234.29775821167533,-0.027058406367684813
2752,4896,838,599,0,200,0,838,0,1247,0,757,399,798,599,224.2808642704085,-0.026252053478826736
2752,4896,838,584,0,200,0,838,0,1247,175,761,530,679,584,241.04080812720923,-0.028094786532643298
2752,4896,838,598,0,200,0,838,0,1236,0,760,398,797,598,229.02022613337243,-0.026333217084611848
2752,4896,838,593,0,200,0,838,0,1245,0,825,393,792,593,227.3746254080755,-0.02602394051858741
2752,4896,837,579,0,200,0,837,0,1247,0,781,379,778,579,245.59224735546672,-0.027870959932086967
2752,4896,838,599,0,200,0,838,0,1240,279,769,530,682,599,224.83274866000914,-0.026364684657023307
2752,4896,837,591,0,200,0,837,0,1238,0,751,391,790,591,229.36907492087886,-0.026431612076320367
2752,4896,837,585,0,200,0,837,0,1247,0,749,385,784,585,239.71458820405212,-0.027937950008867264
2752,4896,838,593,0,200,0,838,0,1243,0,837,393,792,593,230.7305995943711,-0.026628118091786113
2752,4896,837,589,0,200,0,837,0,1245,0,752,389,788,589,234.96791790565783,-0.027033786081856904
2752,4896,838,598,0,200,0,838,0,1244,0,749,398,797,598,225.51296255936558,-0.026372303955301397
2752,4896,839,589,0,200,0,839,0,1240,0,758,389,788,589,234.9198737590088,-0.026927422608321896
2752,4896,838,599,0,200,0,838,0,1248,214,755,532,683,599,223.8713265195441,-0.02617626739748266
2752,4896,838,596,0,200,0,838,0,1231,233,774,530,684,596,226.92930833287937,-0.026187597230143946
2752,4896,839,598,0,200,0,839,0,1242,193,768,532,686,598,229.1107495025317,-0.026521217114459178
2752,4896,838,592,0,200,0,838,0,1244,0,760,392,791,592,231.8819801593471,-0.026622628151923452
2752,4896,839,601,0,200,0,839,0,1250,0,818,401,800,601,225.75616540291549,-0.026130725839882324
2752,4896,839,595,0,200,0,839,0,1231,219,823,531,684,595,228.2550864745984,-0.026382737261737954
2752,4896,839,597,0,200,0,839,0,1231,0,761,397,796,597,226.58433020139705,-0.026326927273548694
2752,4896,838,589,0,200,0,838,0,1241,0,774,389,788,589,239.53664115824725,-0.02779026929521288
2752,4896,840,601,0,200,0,840,0,1234,0,758,401,800,601,225.5228587950244,-0.026125729082641897
2752,4896,840,597,0,200,0,840,0,1250,0,763,397,796,597,233.16851754044362,-0.026779287642541467
2752,4896,838,585,0,200,0,838,0,1250,0,826,385,784,585,243.75416041533188,-0.02810408215980732
2752,4896,838,585,0,200,0,838,0,1247,0,752,385,784,585,241.57540347952553,-0.027715341239260456
2752,4896,839,600,0,200,0,839,0,1241,0,762,400,799,600,227.11637582166546,-0.02671563936147323
2752,4896,839,601,0,200,0,839,0,1247,0,775,401,800,601,225.98943864458263,-0.026257007876257336
2752,4896,839,598,0,200,0,839,0,1234,0,758,398,797,598,228.58101166202695,-0.026169768663436576
