2752,4896,926,1299,0,200,0,926,650,2012,329,784,587,709,649,199.72646194499836,-0.0036145568317540455
2752,4896,925,1290,0,200,0,925,651,2010,193,777,586,707,639,206.69295388220397,-0.0035521458093611034
2752,4896,926,1298,0,200,0,926,646,2011,384,784,592,713,652,200.86289670149594,-0.0040191053909118726
2752,4896,925,1281,0,200,0,925,648,2009,395,790,588,708,633,217.3081731787019,-0.005019648707017435
2752,4896,926,1282,0,200,0,926,648,2011,380,786,590,708,634,214.98796154697382,-0.0032155005949280656
2752,4896,924,1294,0,200,0,924,651,2013,398,786,588,706,643,203.51023946117968,-0.002778435511133571
2752,4896,925,1283,0,200,0,925,646,2002,412,790,592,711,637,216.03756871059701,-0.004143903693147537
2752,4896,926,1291,0,200,0,926,651,2012,403,787,590,706,640,207.37923507346622,-0.00392164043150278
2752,4896,925,1302,0,200,0,925,645,2015,242,781,593,713,657,196.2488776317681,-0.004104182834820245
2752,4896,926,1296,0,200,0,926,646,1999,405,785,595,711,650,202.2750840858494,-0.0037426264763478524
2752,4896,927,1281,0,200,0,927,643,2010,404,789,598,715,638,216.65534287487117,-0.004300494844188904
2752,4896,926,1298,0,200,0,926,652,2011,395,789,589,708,646,200.27196137222438,-0.0030948801788716657
2752,4896,924,1293,0,200,0,924,643,2007,406,799,597,715,650,204.13180445539217,-0.0037793241909558975
2752,4896,926,1281,0,200,0,926,648,2011,413,783,593,709,633,216.13132750331775,-0.003181602242588107
2752,4896,926,1299,0,200,0,926,651,2007,409,787,587,710,648,200.51652626556574,-0.004576119450592212
2752,4896,925,1291,0,200,0,925,647,2013,412,793,593,714,644,207.1975576688224,-0.003678979955816988
2752,4896,926,1298,0,200,0,926,648,2007,409,829,593,713,650,200.22400770735106,-0.003613889472760497
2752,4896,924,1297,0,200,0,924,650,2004,312,780,587,712,647,201.13295870644438,-0.003816705429512111
2752,4896,925,1289,0,200,0,925,647,2009,418,798,594,716,642,207.1414674727934,-0.0028946757030177514
2752,4896,925,1294,0,200,0,925,652,2007,404,794,591,713,642,203.21048748328738,-0.00289711759936158
2752,4896,925,1297,0,200,0,925,649,2008,382,802,590,716,648,200.6630622425854,-0.003975161609936805
2752,4896,926,1297,0,200,0,926,648,2015,405,800,587,718,649,200.3673503570613,-0.0039600034584376205
2752,4896,926,1297,0,200,0,926,651,2008,419,795,585,715,646,199.25890541318756,-0.0030788697845394396
2752,4896,925,1296,0,200,0,925,646,2015,430,792,587,721,650,200.13945978549677,-0.0029168940841239385
2752,4896,924,1283,0,200,0,924,651,2001,395,807,582,718,632,214.99186403949685,-0.0038790735395557506
2752,4896,925,1297,0,200,0,925,650,2008,415,790,583,718,647,201.08940670676412,-0.0032657944267207337
2752,4896,925,1295,0,200,0,925,643,2003,410,813,589,726,652,200.4066365133803,-0.002357413501077426
2752,4896,925,1297,0,200,0,925,647,2007,430,808,584,723,650,199.09717499414327,-0.0031542511981451056
2752,4896,927,1296,0,200,0,927,648,2001,430,823,583,724,648,200.63612692118485,-0.003401522084216563
2752,4896,924,1289,0,200,0,924,645,2008,426,816,583,727,644,206.75241893250467,-0.0029447749280188482
2752,4896,925,1289,0,200,0,925,648,2008,373,806,578,725,641,207.42902908061959,-0.003499003278957314
2752,4896,925,1298,0,200,0,925,643,2011,394,819,583,732,655,201.12091430112233,-0.004603725061737457
2752,4896,927,1289,0,200,0,927,649,2001,437,813,575,726,640,206.67915801430453,-0.002291738889593112
2752,4896,924,1291,0,200,0,924,648,2005,411,814,574,727,643,205.599358410322,-0.0033449453146714046
2752,4896,922,1290,0,200,0,922,648,2006,433,799,574,726,642,206.22376502287548,-0.003120324155237861
2752,4896,925,1294,0,200,0,925,645,2009,439,812,579,732,649,202.49405210249412,-0.0033178503888019726
2752,4896,925,1297,0,200,0,925,645,2004,434,810,579,734,652,199.71615264643162,-0.0032034786582509816
2752,4896,925,1297,0,200,0,925,650,2002,390,814,575,731,647,199.13913710818363,-0.002278547918007667
2752,4896,926,1297,0,200,0,926,647,2012,429,821,576,733,650,199.6439103869557,-0.0029806765124603643
2752,4896,925,1298,0,200,0,925,646,2002,415,821,578,734,652,200.0768695952027,-0.0030780730882372428
2752,4896,925,1297,0,200,0,925,646,1999,433,815,579,734,651,200.299475792718,-0.00405820932564032
2752,4896,926,1299,0,200,0,926,651,2014,329,800,577,731,648,199.5010010158677,-0.003709143725712594
2752,4896,926,1294,0,200,0,926,643,2002,404,817,584,738,651,202.74461325998575,-0.0037891393911949098
2752,4896,927,1298,0,200,0,927,644,2002,440,825,584,738,654,200.35299238657092,-0.004072646250737993
2752,4896,926,1291,0,200,0,926,650,2010,439,825,578,732,641,207.57421714044557,-0.003648569805591322
2752,4896,925,1289,0,200,0,925,650,2013,447,817,578,731,639,207.42237993288674,-0.003511470344989644
2752,4896,925,1290,0,200,0,925,650,2001,438,817,585,732,640,206.07365749400174,-0.002486206616475239
2752,4896,924,1297,0,200,0,924,648,2011,443,811,584,737,649,199.91754775819456,-0.003734648360106367
2752,4896,927,1296,0,200,0,927,643,2000,451,818,589,743,653,200.9660772088591,-0.003472800477953999
2752,4896,924,1296,0,200,0,924,645,2012,453,815,580,744,651,200.68717833302887,-0.002931464624821359
2752,4896,925,1289,0,200,0,925,651,2012,417,821,570,737,638,207.10403572872946,-0.002801115144384193
2752,4896,926,1297,0,200,0,926,646,2001,393,819,571,744,651,200.70657841375905,-0.003803836492998652
2752,4896,925,1281,0,200,0,925,646,2011,458,818,570,745,635,216.18974622322395,-0.003412677646543032
2752,4896,924,1282,0,200,0,924,648,2011,448,838,566,743,634,215.82059267669771,-0.0033761922301823377
2752,4896,926,1289,0,200,0,926,649,1998,423,813,558,742,640,207.99452816652834,-0.0031241042010228476
2752,4896,924,1290,0,200,0,924,644,1998,457,822,560,747,646,206.75872754464876,-0.003457913482740381
2752,4896,924,1291,0,200,0,924,646,2013,440,817,555,745,645,206.3503608477204,-0.0032127838365134708
2752,4896,925,1291,0,200,0,925,646,2012,386,828,552,745,645,206.5560446961085,-0.0030359454952733293
2752,4896,924,1289,0,200,0,924,645,2009,457,823,546,745,644,208.20857053406763,-0.004067918561709896
2752,4896,925,1281,0,200,0,925,643,2015,446,823,544,748,638,216.74553375704994,-0.004609303570700039
2752,4896,926,1283,0,200,0,926,654,2013,447,813,533,737,629,215.97055560470704,-0.00441191997136074
2752,4896,925,1297,0,200,0,925,645,2010,438,810,537,743,652,199.48848669779244,-0.0026776739628921148
2752,4896,924,1289,0,200,0,924,650,2022,435,820,528,738,639,208.1195829335269,-0.0036470473641486327
2752,4896,926,1299,0,200,0,926,649,2009,422,825,526,740,650,199.0457284902389,-0.004462937609578598
2752,4896,925,1298,0,200,0,925,646,2017,432,813,528,743,652,199.5248949295644,-0.003321675989017287
2752,4896,927,1302,0,200,0,927,646,2021,416,815,527,744,656,196.3682202274527,-0.0043047048668743565
2752,4896,925,1281,0,200,0,925,627,2010,434,820,541,760,654,215.26988306745983,-0.002810297751613207
2752,4896,923,1282,0,200,0,923,645,2015,433,822,522,742,637,215.16881997513988,-0.0035166567394801273
2752,4896,925,1297,0,200,0,925,645,2020,426,823,511,733,652,200.27317256487876,-0.0037488563791819654
2752,4896,926,1283,0,200,0,926,653,2009,431,815,500,724,630,216.0945300594549,-0.004110806827361153
2752,4896,925,1289,0,200,0,925,651,2012,446,825,494,721,638,208.05962500105383,-0.0035912340507061264
2752,4896,925,1297,0,200,0,925,651,2019,455,824,489,716,646,200.87088945926652,-0.003928188061626007
2752,4896,925,1289,0,200,0,925,645,2021,456,813,490,717,644,208.5474864596296,-0.0038999621437099496
2752,4896,925,1297,0,200,0,925,648,2019,459,822,485,713,649,200.13710320593995,-0.003593886982007451
2752,4896,926,1302,0,200,0,926,649,2019,455,815,482,712,653,196.03651322823987,-0.0038368741018671125
2752,4896,924,1290,0,200,0,924,647,2017,447,816,483,715,643,208.25894345153426,-0.004923368919433828
2752,4896,925,1297,0,200,0,925,647,2018,433,818,482,713,650,200.87136602197094,-0.004407915293960739
2752,4896,926,1297,0,200,0,926,644,2019,449,817,482,718,653,200.88674640931092,-0.004034067758296736
2752,4896,926,1294,0,200,0,926,647,2020,454,826,479,713,647,203.4535285392336,-0.003905274439412213
2752,4896,926,1296,0,200,0,926,648,2019,449,809,475,712,648,201.03762050499944,-0.0036257026294986027
2752,4896,926,1298,0,200,0,926,643,2017,455,815,481,718,655,199.6494603247824,-0.003833109942010266
2752,4896,924,1289,0,200,0,924,643,2016,458,817,478,719,646,208.05146419637146,-0.004080155215611343
2752,4896,925,1281,0,200,0,925,645,2016,458,808,476,714,636,216.23621253590397,-0.004309654094606659
2752,4896,927,1303,0,200,0,927,653,2022,460,821,469,709,650,196.59059440173172,-0.0044551642324475735
2752,4896,926,1297,0,200,0,926,645,2023,403,820,473,716,652,201.5867159178061,-0.004894505821209291
2752,4896,926,1291,0,200,0,926,646,2018,462,806,472,717,645,207.80490836586284,-0.004320509205038447
2752,4896,926,1299,0,200,0,926,651,2020,455,822,466,713,648,200.33060282249312,-0.004020448816969037
2752,4896,925,1281,0,200,0,925,644,2016,458,818,467,719,637,215.87940379481566,-0.003577208675407507
2752,4896,924,1295,0,200,0,924,654,2015,407,820,458,710,641,203.06713072042746,-0.0032654401917520787
2752,4896,925,1297,0,200,0,925,653,2012,448,819,458,712,644,201.4817769840551,-0.003753670958259454
2752,4896,923,1289,0,200,0,923,647,2015,461,816,462,717,642,207.8729064216533,-0.003481874017757754
2752,4896,925,1289,0,200,0,925,645,2014,449,826,457,719,644,208.28732080180328,-0.004113081375475141
2752,4896,925,1296,0,200,0,925,645,2019,458,816,456,718,651,201.8275578250916,-0.0040871733956545685
2752,4896,926,1297,0,200,0,926,653,2021,456,805,450,713,644,201.80311642808886,-0.0036530269270757003
2752,4896,925,1298,0,200,0,925,645,2018,455,813,456,720,653,201.26867500712922,-0.003829635939000884
2752,4896,926,1290,0,200,0,926,645,2015,451,811,457,718,645,207.47388481995512,-0.004100928845026527
2752,4896,927,1298,0,200,0,927,654,2013,399,812,450,713,644,199.65466728271932,-0.0030466220604042603
2752,4896,924,1283,0,200,0,924,642,2017,445,827,460,721,641,214.027060943038,-0.003375076699978007
2752,4896,924,1283,0,200,0,924,648,2013,447,817,455,716,635,215.23782363968084,-0.0036919342275382873
2752,4896,927,1299,0,200,0,927,651,2016,444,824,452,711,648,199.8744765659044,-0.004656802097527797
2752,4896,925,1283,0,200,0,925,649,2015,443,825,456,716,634,215.1520651279733,-0.003585156152378576
2752,4896,925,1291,0,200,0,925,644,2016,437,819,459,721,647,207.49667503793083,-0.003983508892762259
2752,4896,925,1294,0,200,0,925,647,2020,431,827,457,716,647,202.58268603149264,-0.0033841877562976403
2752,4896,927,1297,0,200,0,927,648,2013,426,819,463,717,649,203.06332182394127,-0.004580091272496505
2752,4896,925,1283,0,200,0,925,624,2014,418,827,487,740,659,214.16115144409628,-0.0036843768371161265
2752,4896,926,1301,0,200,0,926,648,2016,409,823,469,714,653,196.79284735096147,-0.00414733896310924
2752,4896,926,1289,0,200,0,926,649,2015,402,827,472,710,640,207.2981491008135,-0.0031663377343681296
2752,4896,925,1281,0,200,0,925,649,2018,395,812,476,709,632,215.54041175652975,-0.003961818078811494
2752,4896,926,1297,0,200,0,926,648,2016,392,826,486,710,649,200.6174960763443,-0.0036871959751756736
2752,4896,925,1297,0,200,0,925,647,2018,387,822,494,710,650,200.5155386707362,-0.003968674442222604
2752,4896,925,1283,0,200,0,925,647,2020,383,811,495,710,636,213.63510879250683,-0.003654528842551904
2752,4896,925,1295,0,200,0,925,647,2017,382,819,500,710,648,201.88208292027562,-0.0034960880857668707
2752,4896,925,1302,0,200,0,925,646,2015,380,818,503,711,656,196.67031900600236,-0.00440410086991597
2752,4896,925,1281,0,200,0,925,646,2016,380,815,508,712,635,215.88696493182738,-0.0037033318963707817
2752,4896,925,1281,0,200,0,925,647,2023,378,814,511,711,634,215.62300810855265,-0.0027510925754747604
2752,4896,923,1281,0,200,0,923,646,2013,374,824,512,711,635,215.8536624284681,-0.003792871437681987
2752,4896,924,1289,0,200,0,924,646,2013,373,822,515,711,643,207.8176306224956,-0.0037478808349338953
2752,4896,926,1297,0,200,0,926,640,2017,375,823,527,717,657,200.921510778293,-0.004331237406938691
2752,4896,923,1290,0,200,0,923,643,2014,374,812,526,715,647,206.6513282603045,-0.0034310554710355085
2752,4896,926,1297,0,200,0,926,643,2015,378,823,530,714,654,200.61184428113998,-0.0041810265275834604
2752,4896,925,1290,0,200,0,925,644,2016,377,818,532,714,646,206.91414561724272,-0.0035690590513596755
2752,4896,925,1289,0,200,0,925,644,2014,376,817,536,714,645,207.00838675551262,-0.0030071489776709657
2752,4896,925,1289,0,200,0,925,645,2017,375,818,535,715,644,207.61700815470195,-0.0031744844684212545
2752,4896,924,1290,0,200,0,924,647,2014,381,823,538,712,643,206.5993606949094,-0.004205769258405672
2752,4896,924,1291,0,200,0,924,644,2017,381,824,544,715,647,205.13525597541224,-0.0029500732348492443
2752,4896,925,1293,0,200,0,925,645,2017,381,823,546,713,648,201.91442625526287,-0.003579656953954794
2752,4896,926,1295,0,200,0,926,645,2017,388,815,549,713,650,200.87315442095948,-0.003503480406148726
2752,4896,926,1298,0,200,0,926,649,2018,392,823,548,710,649,199.15413225692558,-0.003003850669435423
2752,4896,926,1299,0,200,0,926,653,2015,396,825,545,707,646,200.3867498137225,-0.004120979647115289
2752,4896,926,1297,0,200,0,926,645,2016,393,828,556,713,652,201.49059541453457,-0.004047182812136627
2752,4896,924,1282,0,200,0,924,643,2017,397,825,561,715,639,214.83618314657323,-0.0027112398145929975
2752,4896,927,1300,0,200,0,927,648,2017,398,825,558,713,652,200.2006300004371,-0.004437741668535289
2752,4896,924,1297,0,200,0,924,650,2016,402,818,556,709,647,202.41020498906553,-0.004586297835963143
2752,4896,927,1282,0,200,0,927,646,2016,403,827,560,712,636,215.92777817634925,-0.004059658083079805
2752,4896,925,1291,0,200,0,925,647,2020,407,815,564,710,644,207.14019680386153,-0.0029976749913597106
2752,4896,926,1298,0,200,0,926,649,2023,407,831,562,709,649,201.76425625654423,-0.004771356662905102
2752,4896,925,1291,0,200,0,925,648,2018,409,827,568,710,643,208.33375268828047,-0.00438759366973141
2752,4896,927,1300,0,200,0,927,627,2023,410,825,595,733,673,200.22688634285012,-0.003267039139753015
2752,4896,924,1293,0,200,0,924,643,2015,406,832,578,713,650,203.97702368207348,-0.004008352765650214
2752,4896,922,1289,0,200,0,922,645,2017,408,821,579,710,644,207.30756465841304,-0.0036098872563321864
2752,4896,924,1283,0,200,0,924,653,2017,409,829,578,705,630,216.31913948494358,-0.0036637436903022135
2752,4896,926,1300,0,200,0,926,648,2016,411,817,585,710,652,200.5866930187724,-0.004423355405089025
2752,4896,923,1282,0,200,0,923,642,2014,410,819,592,715,640,216.1600889307391,-0.005065991536700527
2752,4896,924,1296,0,200,0,924,644,2015,410,819,592,713,652,201.26285361204938,-0.0038094597011577615
2752,4896,927,1296,0,200,0,927,643,2014,408,825,592,712,653,200.48871262083185,-0.0035357407786869906
2752,4896,924,1296,0,200,0,924,645,2015,408,824,591,710,651,201.33696870135014,-0.004096200310594451
2752,4896,925,1281,0,200,0,925,647,2015,411,821,590,709,634,217.07377400583522,-0.005509437226664705
2752,4896,924,1295,0,200,0,924,644,2017,408,825,594,712,651,202.02821876072355,-0.0037245969088691654
2752,4896,926,1296,0,200,0,926,648,2016,413,819,583,707,648,202.05381045731698,-0.004635626292557774
2752,4896,926,1301,0,200,0,926,653,2018,416,728,595,708,648,201.46185791847319,-0.004530853957739771
2752,4896,923,1296,0,200,0,923,627,2017,414,819,608,729,669,202.41681298555596,-0.0055297270538505585
2752,4896,924,1291,0,200,0,924,640,2016,415,812,595,716,651,206.5380644678291,-0.0042692243419137944
2752,4896,924,1299,0,200,0,924,649,2016,416,822,589,710,650,201.86276127118833,-0.00509579145659892
2752,4896,925,1297,0,200,0,925,650,2023,414,815,584,706,647,200.66520493136096,-0.003771259032977073
2752,4896,924,1284,0,200,0,924,647,2015,415,822,594,711,637,216.85208569398034,-0.003886664203794055
2752,4896,928,1304,0,200,0,928,648,2015,415,827,590,711,656,197.98617853177288,-0.005650493423780046
2752,4896,926,1281,0,200,0,926,647,2017,412,816,589,709,634,217.5561332220831,-0.004556937516705859
2752,4896,926,1285,0,200,0,926,641,2015,415,811,597,718,644,216.39071839424525,-0.005357137933337627
2752,4896,924,1296,0,200,0,924,646,2016,414,813,593,710,650,202.39012024204,-0.0044789027660917325
2752,4896,925,1289,0,200,0,925,642,2020,417,825,591,712,647,206.6734688920319,-0.004237912582258991
2752,4896,926,1297,0,200,0,926,649,2018,421,809,590,706,648,201.27567297356796,-0.004648168155972973
2752,4896,925,1280,0,200,0,925,635,2015,426,813,600,722,645,217.98257993361432,-0.004997890720501061
2752,4896,923,1296,0,200,0,923,645,2017,432,819,591,711,651,203.28390529976244,-0.005244276131334683
2752,4896,924,1297,0,200,0,924,637,2016,438,825,598,718,660,199.98805928518075,-0.003635535886089782
2752,4896,925,1281,0,200,0,925,645,2015,437,809,590,712,636,216.72795209471434,-0.004295252911322942
2752,4896,924,1290,0,200,0,924,645,2018,430,816,590,711,645,205.88077229384567,-0.0030951074096945935
2752,4896,925,1281,0,200,0,925,648,2016,444,812,589,709,633,215.62660791635608,-0.0035199270918917953
2752,4896,925,1291,0,200,0,925,634,2020,437,821,604,722,657,205.76061683814225,-0.003755022568249329
2752,4896,926,1297,0,200,0,926,645,2017,455,821,589,717,652,200.02144078535065,-0.003792545030838788
2752,4896,926,1282,0,200,0,926,646,2018,452,825,593,723,636,214.15553079137234,-0.0025241890689424082
2752,4896,924,1289,0,200,0,924,643,2016,451,815,593,730,646,206.75202434875476,-0.002883887461332343
2752,4896,925,1283,0,200,0,925,649,2017,453,816,589,730,634,215.8602043351924,-0.0030527727584376096
2752,4896,926,1300,0,200,0,926,655,2018,448,817,586,731,645,199.4934177601761,-0.0031068096852661818
2752,4896,925,1296,0,200,0,925,648,2017,461,808,591,740,648,199.8645129441065,-0.0027420221923944365
2752,4896,924,1281,0,200,0,924,632,2017,411,814,602,758,649,215.73705587206283,-0.003523221736042031
2752,4896,924,1289,0,200,0,924,642,2015,449,809,596,751,647,207.5521269047539,-0.003739981922302612
2752,4896,927,1285,0,200,0,927,640,2019,395,814,600,762,645,216.15275265103827,-0.003443025243485725
2752,4896,926,1295,0,200,0,926,645,2016,455,825,595,756,650,203.14165068859924,-0.00303667071368915
2752,4896,925,1296,0,200,0,925,633,2015,450,817,598,769,663,199.51517857796222,-0.0022673292810130247
2752,4896,925,1302,0,200,0,925,646,2019,448,820,589,758,656,195.2572055961449,-0.0035126290535685716
2752,4896,926,1291,0,200,0,926,652,2013,464,823,585,754,639,206.65254542849448,-0.0023086048061754984
2752,4896,927,1299,0,200,0,927,649,2019,464,815,588,766,650,201.10730164894744,-0.002767680216154637
2752,4896,926,1291,0,200,0,926,646,2019,457,823,589,766,645,205.2609630891936,-0.003360463502052047
2752,4896,927,1296,0,200,0,927,643,2018,405,815,592,771,653,200.73674874854714,-0.003457564979659267
2752,4896,925,1282,0,200,0,925,649,2015,454,823,592,771,633,216.31139932529618,-0.0024465338189219527
2752,4896,924,1297,0,200,0,924,650,2016,447,818,588,769,647,198.2962114787932,-0.0021116275943463794
2752,4896,925,1290,0,200,0,925,647,2018,470,817,596,775,643,205.43548888498606,-0.002989798484351474
2752,4896,926,1297,0,200,0,926,641,2016,405,813,596,783,656,200.29519405045218,-0.003268949944927605
2752,4896,926,1297,0,200,0,926,647,2015,448,807,592,781,650,199.2855442607184,-0.002762171654387851
2752,4896,925,1296,0,200,0,925,632,2019,448,830,606,796,664,200.80027691879047,-0.003520211760287147
2752,4896,926,1296,0,200,0,926,646,2016,425,806,591,784,650,200.01413945591307,-0.002844445772193945
2752,4896,923,1281,0,200,0,923,646,2015,457,822,591,784,635,215.49467211445926,-0.0031360815934826035
2752,4896,926,1295,0,200,0,926,641,2014,455,816,598,791,654,200.86337975276038,-0.0025796310109663604
2752,4896,926,1297,0,200,0,926,647,2013,445,815,590,789,650,199.8409955451078,-0.00366646768623133
2752,4896,925,1287,0,200,0,925,647,2015,454,806,586,787,640,206.7894154945411,-0.002627563375361237
2752,4896,924,1289,0,200,0,924,630,2014,455,800,605,803,659,205.41630299181188,-0.003424888165174273
2752,4896,925,1296,0,200,0,925,636,2013,452,798,601,800,660,200.75245147584175,-0.0031615995823654685
2752,4896,924,1289,0,200,0,924,648,2017,386,794,589,787,641,207.63375779028067,-0.0037692327120029804
2752,4896,925,1296,0,200,0,925,637,2014,414,813,602,798,659,200.4375401263384,-0.003362032382318794
2752,4896,925,1294,0,200,0,925,643,2017,452,819,597,790,651,200.87264275986206,-0.003922296316718985
2752,4896,926,1289,0,200,0,926,633,2022,449,812,605,804,656,207.61942173447179,-0.0032894443059780956
2752,4896,925,1289,0,200,0,925,643,2016,454,808,597,794,646,206.79690824421857,-0.002329978508860623
2752,4896,927,1297,0,200,0,927,635,2016,409,810,603,801,662,199.88142506317996,-0.0034466232125150145
2752,4896,926,1296,0,200,0,926,635,2016,468,813,601,801,661,200.65190027290114,-0.0034746733890082264
2752,4896,924,1295,0,200,0,924,640,2016,457,812,599,795,655,202.2730478166689,-0.004145150848687282
2752,4896,925,1283,0,200,0,925,624,2015,450,806,614,809,659,212.86590064341888,-0.0022695974684522695
2752,4896,926,1301,0,200,0,926,651,2018,458,809,589,787,650,199.9279414137727,-0.0031475521778276867
2752,4896,926,1297,0,200,0,926,642,2015,453,800,595,791,655,200.2324229302734,-0.003131679710840303
2752,4896,923,1291,0,200,0,923,644,2017,452,796,597,788,647,204.61159426717913,-0.0025797225174434666
2752,4896,926,1282,0,200,0,926,649,2015,447,800,590,783,633,214.58781754622294,-0.00368824416555154
2752,4896,925,1293,0,200,0,925,636,2015,450,804,600,793,657,202.03492790448624,-0.0041525764833019365
2752,4896,925,1292,0,200,0,925,639,2013,455,807,598,792,653,203.00699482260922,-0.004003204469737912
2752,4896,926,1296,0,200,0,926,640,2018,451,799,599,791,656,200.83285390103003,-0.0033657191673095717
2752,4896,925,1291,0,200,0,925,646,2018,466,812,594,784,645,204.46667782503198,-0.0022994883773333795
2752,4896,926,1290,0,200,0,926,646,2013,448,805,593,786,644,206.81908508689477,-0.00311137098659445
2752,4896,924,1291,0,200,0,924,647,2012,393,797,594,783,644,204.91683711497527,-0.0026653484875699654
2752,4896,924,1289,0,200,0,924,646,2015,433,816,592,786,643,208.27042943472196,-0.003721480100059413
2752,4896,925,1291,0,200,0,925,648,2016,456,809,592,783,643,205.30931028415063,-0.0028672541080351673
2752,4896,925,1293,0,200,0,925,639,2017,415,809,600,791,654,204.22739431527043,-0.0039013883006984284
2752,4896,925,1297,0,200,0,925,652,2021,442,797,586,776,645,200.06497692013048,-0.003340602422561199
2752,4896,926,1296,0,200,0,926,634,2016,450,810,604,794,662,201.0585253593602,-0.003611535485748217
2752,4896,925,1296,0,200,0,925,640,2017,446,803,595,787,656,199.53449557858062,-0.003585582770852936
2752,4896,924,1289,0,200,0,924,637,2017,479,810,601,792,652,207.98566411030916,-0.003385406522613677
2752,4896,925,1296,0,200,0,925,645,2017,423,805,593,782,651,201.9022830816585,-0.00430297251621411
2752,4896,925,1295,0,200,0,925,645,2015,453,820,595,782,650,202.0560711480684,-0.00375602545624437
2752,4896,927,1299,0,200,0,927,649,2017,433,815,593,781,650,201.3424312122855,-0.003839661850506363
2752,4896,927,1297,0,200,0,927,647,2016,454,797,592,783,650,200.44160519234865,-0.003450466173430003
2752,4896,925,1297,0,200,0,925,647,2016,453,812,591,786,650,199.80822750290736,-0.0032370992952135053
2752,4896,926,1297,0,200,0,926,648,2023,455,806,591,786,649,200.6470323431662,-0.004373630798450006
2752,4896,926,1282,0,200,0,926,645,2016,448,811,592,788,637,213.81991900164084,-0.0028975875005841254
2752,4896,926,1291,0,200,0,926,648,2016,468,828,593,790,643,208.77389370710114,-0.0035628613252237495
2752,4896,924,1291,0,200,0,924,639,2017,451,798,598,799,652,206.2233345961508,-0.0035818454549232013
2752,4896,925,1282,0,200,0,925,642,2015,473,796,598,796,640,215.58312090757346,-0.0038419417507656816
2752,4896,925,1298,0,200,0,925,651,2019,468,811,595,790,647,203.86901977489322,-0.004344555394315141
2752,4896,925,1297,0,200,0,925,650,2019,454,802,592,791,647,203.11542575490998,-0.002689148261022192
2752,4896,924,1294,0,200,0,924,649,2017,450,817,589,789,645,202.25690800196654,-0.002620849969011071
2752,4896,925,1281,0,200,0,925,645,2016,463,802,593,792,636,215.5937502026354,-0.0032279366735590855
2752,4896,927,1301,0,200,0,927,640,2019,472,803,598,798,661,196.31625610107122,-0.00337959317488845
2752,4896,926,1289,0,200,0,926,646,2014,466,797,591,792,643,207.90958925308144,-0.004028500039422639
2752,4896,926,1302,0,200,0,926,645,2014,455,800,593,793,657,195.48076788910726,-0.0037952782598037536
2752,4896,924,1289,0,200,0,924,640,2023,423,799,598,797,649,207.65810061071784,-0.003431886705304477
2752,4896,927,1293,0,200,0,927,640,2017,453,802,598,795,653,203.42555512381568,-0.003585155040371719
2752,4896,926,1297,0,200,0,926,632,2016,471,804,605,802,665,200.25803480646974,-0.00348674816154586
2752,4896,926,1298,0,200,0,926,650,2016,475,797,587,784,648,199.4774618384994,-0.0032735507762725693
2752,4896,926,1297,0,200,0,926,632,2013,430,797,605,800,665,201.27518746528366,-0.004281947709509034
2752,4896,927,1290,0,200,0,927,625,2013,455,782,612,806,665,208.0001315527997,-0.004591337404195508
2752,4896,924,1289,0,200,0,924,644,2017,430,804,593,787,645,207.49387501289195,-0.0031017672135192635
2752,4896,927,1302,0,200,0,927,648,2013,387,800,590,781,654,195.44276724817084,-0.003683396349433462
2752,4896,926,1290,0,200,0,926,627,2016,465,813,611,799,663,207.31719029238042,-0.003974771927868722
2752,4896,927,1289,0,200,0,927,631,2016,371,806,605,795,658,207.6382155353496,-0.0030714741569046974
2752,4896,925,1289,0,200,0,925,651,2014,451,784,586,772,638,207.2405365370904,-0.0025645523212194125
2752,4896,925,1282,0,200,0,925,637,2017,452,794,600,784,645,214.41871618868564,-0.0026399617874427288
2752,4896,925,1296,0,200,0,925,643,2020,402,792,594,777,653,201.03932955319573,-0.003299173495270118
2752,4896,925,1283,0,200,0,925,635,2015,451,794,601,783,648,213.75671071102033,-0.0033633594594916884
2752,4896,925,1291,0,200,0,925,640,2015,453,806,597,776,651,206.04248711560223,-0.003835204402554306
2752,4896,927,1297,0,200,0,927,649,2016,469,813,588,766,648,200.8567858539801,-0.0036122363509180863
2752,4896,926,1297,0,200,0,926,634,2016,477,787,604,778,663,199.58886035518572,-0.0024883867674245688
2752,4896,925,1286,0,200,0,925,648,2017,396,783,590,762,638,212.7932750560359,-0.0031552990121951436
2752,4896,926,1295,0,200,0,926,643,2014,475,788,592,763,652,201.02362690028704,-0.004110255793029294
2752,4896,925,1297,0,200,0,925,629,2016,486,805,607,778,668,201.0421682065622,-0.003814756589302591
2752,4896,925,1290,0,200,0,925,649,2015,486,790,588,755,641,207.13684207954444,-0.0037437409748198097
2752,4896,924,1288,0,200,0,924,641,2017,472,786,595,759,647,207.40450877759324,-0.00396181214433051
2752,4896,926,1297,0,200,0,926,635,2016,452,795,603,765,662,200.30981795953423,-0.0037911622548759995
2752,4896,924,1293,0,200,0,924,643,2017,459,820,594,757,650,203.9932724545549,-0.0037086239078082095
2752,4896,925,1295,0,200,0,925,639,2018,470,786,597,758,656,203.27118586204688,-0.004446558182122036
2752,4896,923,1294,0,200,0,923,648,2016,476,787,588,748,646,202.6396787431383,-0.0030655796317602827
2752,4896,924,1290,0,200,0,924,639,2015,460,782,597,757,651,207.19102762821353,-0.003651809562443761
