timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
289,2.9669361484893604,2.9669361484893604,-0.0538246761023532,50.33103419918571,50.33103419918571,50.63523518970737,303.1578947368421,303.1578947368421,302.9234103357959,217.75,217.75,218.22922297224534
290,-1.3773754076847495,-1.3773754076847495,-0.09296745159988667,51.66947679463245,51.66947679463245,50.260635473571774,303.45000000000005,303.45000000000005,303.08312574422644,222.72727272727275,222.72727272727275,218.41409075287248
291,-0.5967361093049175,-0.5967361093049175,-0.21386526554239715,51.334052413196986,51.334052413196986,50.212428388663994,303.0,303.0,303.2361181233644,214.9333333333334,214.9333333333334,217.96487940635325
292,-1.1161640492588307,-1.1161640492588307,-0.46229178556582423,48.74261148556592,48.74261148556592,50.06039139899096,304.04999999999995,304.04999999999995,303.46385806144485,216.88235294117646,216.88235294117646,218.3974953784317
293,-1.4324181806847194,-1.4324181806847194,-0.8352412498772877,47.701373834558794,47.701373834558794,49.86665449494824,303.9,303.9,303.38351750416933,216.0,216.0,217.8704282405387
294,-0.9930125376277936,-0.9930125376277936,-1.0258115874091485,50.98081306252876,50.98081306252876,51.335342806271555,301.95000000000005,301.95000000000005,303.23568468683186,219.26923076923072,219.26923076923072,218.30932907361935
295,-0.5800340659908718,-0.5800340659908718,-1.0573570237590262,51.01925833926905,51.01925833926905,50.49223981354356,303.70000000000005,303.70000000000005,303.20701119314293,219.0,219.0,218.44170918989096
296,-0.44974766132488686,-0.44974766132488686,-1.260505897319444,49.56360301969841,49.56360301969841,49.7267517013188,304.20000000000005,304.20000000000005,303.2014789235549,219.78260869565213,219.78260869565213,218.61514777487378
297,-1.7346575733909524,-1.7346575733909524,-0.9275003600576309,51.61740976555418,51.61740976555418,49.057083845228775,302.35,302.35,303.1422624434406,217.08333333333337,217.08333333333337,219.5216328782256
298,-0.0,-1.0686787889290872,-0.8634718933169576,49.923024411009024,49.923024411009024,49.510793325583855,-100.0,302.475,303.0131221719474,221.96296296296293,221.96296296296293,219.90536735591397
299,-0.4027000044672222,-0.4027000044672222,-0.830331157647128,51.58341258636794,51.58341258636794,49.17049601184257,302.6,302.6,303.01579185520535,219.36666666666667,219.36666666666667,219.3602761065697
300,-0.0,-0.9483166639494496,-0.7389486011500557,52.61276931864608,52.61276931864608,48.64621156955117,-100.0,303.375,303.02932126697004,221.44444444444446,221.44444444444446,219.67811404194765
301,-1.493933323431677,-1.493933323431677,-0.9417463111806503,33.11810885507085,33.11810885507085,48.06639978059212,304.15,304.15,303.1379185520379,216.0,216.0,218.55598523444604
302,-0.15216488490341643,-0.15216488490341643,-1.1455042238506203,51.02564747595837,51.02564747595837,47.97495821692667,303.04999999999995,303.04999999999995,303.04461538461703,220.8461538461538,220.8461538461538,218.03810501652387
303,-0.8094470010014458,-0.8094470010014458,-1.2173747790027807,51.3571920443163,51.3571920443163,48.007558854881076,302.6,302.6,303.26592760181165,221.0,221.0,217.5346613639718
304,-0.9517411108085568,-0.9517411108085568,-1.1334857794249287,52.64396929063358,52.64396929063358,48.0010530158356,303.0,303.0,303.4860180995492,210.0,210.0,218.2322433018772
305,-1.9164732097205381,-1.9164732097205381,-1.268188583625816,42.87022307393987,42.87022307393987,48.46741851965746,304.35,304.35,303.7281900452505,218.42857142857144,218.42857142857144,217.81656812996118
306,-1.2370839683366477,-1.2370839683366477,-1.27082642602931,49.993304836717435,49.993304836717435,48.928196754262515,302.85,302.85,303.835135746608,221.0,221.0,218.21601606987772
307,-2.8845257941303406,-2.8845257941303406,-1.2822631603925032,50.74766246319885,50.74766246319885,49.86817959775573,304.15,304.15,303.7379376041931,211.5,211.5,217.9332584807687
308,-0.997603719288061,-0.997603719288061,-1.3264690547519704,50.69947246122887,50.69947246122887,51.196849047377256,304.15,304.15,303.79387949511954,222.5,222.5,218.33607414594235
309,-0.32786464391280074,-0.32786464391280074,-1.3373892250519241,49.989342526263336,49.989342526263336,50.11938119735716,304.65,304.65,303.80376280066855,221.57894736842104,221.57894736842104,218.16482304528802
310,-0.6107606487386313,-0.6107606487386313,-1.7265329736463197,50.6807932830839,50.6807932830839,50.30264238693685,303.35,303.35,303.65394897945055,224.0344827586207,224.0344827586207,219.1970329662521
311,-1.6573388757148289,-1.6573388757148289,-1.31133600497837,51.497997267060356,51.497997267060356,50.65528898208587,304.54999999999995,304.54999999999995,303.49022988666934,213.20000000000005,213.20000000000005,220.62455911245442
312,-0.9027986390653876,-0.9027986390653876,-0.9682147352257341,51.08423217941881,51.08423217941881,51.75164603674759,302.4,302.4,303.3933747530941,219.5,219.5,219.6385681177727
313,-1.9057721253948547,-1.9057721253948547,-0.7321306381794976,51.741727030482565,51.741727030482565,51.49621088729382,302.5,302.5,303.4839265651502,216.5,216.5,219.4841374111718
314,-1.1298880588246496,-1.1298880588246496,-0.450422540620665,50.88167714838666,50.88167714838666,51.493128668503815,303.7894736842105,303.7894736842105,303.4355504812087,222.55555555555554,222.55555555555554,220.0922739577041
315,-0.9113804329217775,-0.9113804329217775,-0.5399465969015038,50.92569532568538,50.92569532568538,51.66685273013251,302.5,302.5,303.54109718000257,221.31999999999994,221.31999999999994,219.57286786725973
316,-1.9479136622800983,-1.9479136622800983,-0.26312546178071006,51.55278584988268,51.55278584988268,51.805265221570636,303.65,303.65,303.5964037656041,224.0,224.0,219.69333995431833
317,5.0843513240303855,5.0843513240303855,-0.23277471043529518,53.09314098510021,53.09314098510021,53.22558849228888,304.6470588235294,304.6470588235294,303.7831444461583,218.0,218.0,220.00348112147577
318,-1.1769854418962924,-1.1769854418962924,-0.23991311636877433,54.05304384061375,54.05304384061375,51.962628540610254,304.54999999999995,304.54999999999995,303.9321337013031,213.5,213.5,220.80849362542696
319,-0.6176520399266276,-0.6176520399266276,-0.25696240450558366,49.646555080072915,49.646555080072915,50.9819957810403,304.20000000000005,304.20000000000005,303.997353431491,223.695652173913,223.695652173913,220.73387719927752
320,-0.8181074532200852,-0.8181074532200852,-0.41748769106929223,50.61527314013834,50.61527314013834,50.14081216353611,303.9,303.9,303.9876819410801,223.5,223.5,221.1586571719919
321,-1.2174443065408913,-1.2174443065408913,-0.6759389609233777,52.54305138634374,52.54305138634374,49.497109096684255,303.70000000000005,303.70000000000005,303.7029715758671,220.0588235294117,220.0588235294117,220.30090292516894
322,-0.008724367966096706,-0.008724367966096706,-0.9185644670404965,51.42443592543347,51.42443592543347,48.88275151905226,303.1,303.1,303.512629337519,219.0,219.0,220.51753753573163
323,-3.106766551152757,-3.106766551152757,-1.11847286714163,51.299581561518465,51.299581561518465,48.402487141679565,303.65,303.65,303.38057044394486,222.0,222.0,220.40532922891884
324,-0.8049390953014757,-0.8049390953014757,-1.4715970432783319,30.97233073147955,30.97233073147955,48.338293871219086,303.20000000000005,303.20000000000005,303.1005314990981,221.51999999999998,221.51999999999998,221.14079685842592
325,-0.4138704624438409,-0.4138704624438409,-0.8707772763272907,51.77774372539963,51.77774372539963,48.40339002980135,301.85,301.85,303.037535127413,222.0,222.0,221.23419464062465
326,-1.8327163002024396,-1.8327163002024396,-0.8012516229046731,-74.5778990485928,51.34643893225153,48.581831022981966,303.70000000000005,303.70000000000005,302.885155989523,-100.0,218.9666666666667,220.02769210149083
327,-0.17454229499268872,-0.17454229499268872,-0.6502906965887083,50.915134139103436,50.915134139103436,49.01947657728725,301.8947368421052,301.8947368421052,302.85358078454226,215.9333333333334,215.9333333333334,219.92295790484147
328,-0.38253959289725414,-0.38253959289725414,-0.571706728046792,50.972147339259834,50.972147339259834,49.11210334776875,303.6,303.6,302.7412775150563,223.5,223.5,219.3492520489903
329,-0.0724036730337791,-0.0724036730337791,-0.682496443727793,51.22004258381556,51.22004258381556,49.71482001345726,304.0,304.0,302.6310192903089,218.9333333333334,218.9333333333334,219.29275114504998
330,-0.3278686956805651,-0.3278686956805651,-0.5922336911708828,51.12538577989735,51.12538577989735,50.339577653179674,301.45000000000005,301.45000000000005,302.7020368795308,221.84000000000003,221.84000000000003,219.033254805173
331,-0.379773953150452,-0.379773953150452,-0.834645417089112,48.10546847194578,48.10546847194578,51.35701936960171,303.04999999999995,303.04999999999995,302.77202259041434,217.29999999999995,217.29999999999995,218.83871618347175
332,-1.536802880329809,-1.536802880329809,-1.0222175440049648,49.08086404257982,49.08086404257982,49.7996675525804,301.9,301.9,302.76649678495045,215.90909090909088,215.90909090909088,219.460773288996
333,-1.2307391030603512,-1.2307391030603512,-1.0756169238626163,52.07694743924463,52.07694743924463,49.76781652025232,303.15,303.15,302.6311155717365,219.9411764705883,219.9411764705883,219.55379716246966
334,-1.945333964836595,-1.945333964836595,-1.288564648407395,46.5374797828221,46.5374797828221,50.00800784860858,302.21428571428567,302.21428571428567,302.75922736706184,217.5,217.5,219.822879809926
335,-1.9503514430766782,-1.9503514430766782,-1.3455566911560395,50.93669752923342,50.93669752923342,50.00858666208368,303.25,303.25,302.76338396897387,225.17857142857144,225.17857142857144,219.42925803377827
336,-0.740439492658235,-0.740439492658235,-1.4148894731894885,50.22337758007031,50.22337758007031,50.18074890433148,304.1,304.1,303.0776470588252,219.5,219.5,220.29160453387564
337,-1.1890547879537694,-1.1890547879537694,-1.4907346335315725,51.91360802896484,51.91360802896484,50.559542441545304,302.20000000000005,302.20000000000005,303.3912511882598,220.0,220.0,220.71702338261633
338,-1.642223622553954,-1.642223622553954,-1.3595940612569546,50.78927722732303,50.78927722732303,50.793893077025565,302.85,302.85,303.41872124415545,224.0,224.0,221.65167144274537
339,-0.5955111297163184,-0.5955111297163184,-1.1886561846010946,50.94071893614505,50.94071893614505,50.92465073204844,303.85,303.85,303.6088355070551,217.0,217.0,222.25808125864145
340,-1.2278116115440207,-1.2278116115440207,-1.081462895347833,51.72809368838947,51.72809368838947,50.94810286236356,304.29999999999995,304.29999999999995,303.7922274611219,224.33333333333337,224.33333333333337,222.60214505572628
341,-0.0,-1.3768824114159606,-1.1239592358576518,49.38481867705421,49.38481867705421,51.38110664082563,-100.0,304.275,303.83416264576965,222.0,222.0,223.19839120155984
342,-1.5259532112879002,-1.5259532112879002,-1.1015911123230577,51.87361231591926,51.87361231591926,51.16748927921302,304.25,304.25,303.82914349355053,226.0,226.0,223.36129933415123
343,-1.3270729152465837,-1.3270729152465837,-1.3136616478212044,51.35045745348543,51.35045745348543,51.17571764086864,302.9,302.9,303.81968318787557,223.25,223.25,224.24003153709162
344,-0.08209516377459541,-0.08209516377459541,-1.286348646147558,50.20849919151813,50.20849919151813,51.61373537538093,303.82352941176475,303.82352941176475,304.03869058459463,225.3461538461538,225.3461538461538,225.0916337056621
345,-1.4745778804948844,-1.4745778804948844,-1.3370782699275676,52.63817210331555,52.63817210331555,51.39151168717712,304.29999999999995,304.29999999999995,303.83602993710156,225.5,225.5,225.00165205835012
346,-1.536818691216978,-1.536818691216978,-1.4316506652494234,50.802387639849734,50.802387639849734,51.000853775363716,304.20000000000005,304.20000000000005,303.6248686662107,225.38461538461536,225.38461538461536,226.06040333723715
347,-2.2613753837100727,-2.2613753837100727,-1.3307296300924425,51.84145455183178,51.84145455183178,51.06560044517501,302.4,302.4,303.53027464522535,225.0,225.0,224.9815527006942
348,-0.6147877281599693,-0.6147877281599693,-1.1968217698735195,51.105096367428544,51.105096367428544,50.70971668458719,304.31578947368416,304.31578947368416,303.5748270596658,225.09090909090912,225.09090909090912,224.85224946998827
349,-2.2111962484920213,-2.2111962484920213,-1.1002833679381467,50.88578333046494,50.88578333046494,50.35616206545087,303.5,303.5,303.6532091674505,225.5,225.5,224.11252381103182
350,-0.3636475911353842,-0.3636475911353842,-1.0914587633595674,51.7635394622104,51.7635394622104,50.04660621487575,304.1,304.1,303.80539834414526,226.5,226.5,224.51920830301043
351,-1.2772082197649581,-1.2772082197649581,-1.0637603347165197,44.63499586721031,44.63499586721031,50.099497247100125,302.5,302.5,303.8184986621481,220.0,220.0,223.92707921540625
352,-0.593393495675122,-0.593393495675122,-0.9715479845356266,50.839417545634575,50.839417545634575,50.48156808855232,304.20000000000005,304.20000000000005,303.9079399857126,226.79999999999995,226.79999999999995,224.0973183346206
353,-0.25322217991060747,-0.25322217991060747,-0.8912137314828767,52.28442881428267,52.28442881428267,51.300601172026646,304.6,304.6,304.14580376280236,217.0,217.0,224.11185627905473
354,-0.648300716376556,-0.648300716376556,-0.822329108584614,47.51086102489182,47.51086102489182,50.32494860621597,304.70000000000005,304.70000000000005,304.40823053108056,227.5,227.5,224.3667981653115
355,-1.40131186237647,-1.40131186237647,-0.9355698841015849,52.39056973549823,52.39056973549823,49.4304508837949,304.35,304.35,304.3844058109091,224.39999999999998,224.39999999999998,223.86064291135273
356,-1.5195221768731495,-1.5195221768731495,-0.8952019091006476,50.50164714508074,50.50164714508074,49.880641072658364,304.65,304.65,304.588914027151,228.5,228.5,224.03845874818015
357,-1.1632349432562306,-1.1632349432562306,-1.237286759703849,53.28808943559509,53.28808943559509,48.633402106490756,304.6,304.6,304.74882352941347,221.0,221.0,224.68220157156043
358,-1.4816753268855958,-1.4816753268855958,-1.390489945998409,50.54612963091278,50.54612963091278,47.86245497396376,304.85,304.85,305.1227149321284,227.92592592592587,227.92592592592587,225.15119846414717
359,-0.4898641653854923,-0.4898641653854923,-1.536547728746962,44.02523231802657,44.02523231802657,46.5481504443417,305.20000000000005,305.20000000000005,305.0565610859745,222.82352941176475,222.82352941176475,224.69805693701258
360,-1.3862762413018723,-1.3862762413018723,-1.5592965593067232,36.40790528679673,36.40790528679673,46.14694238326223,304.70000000000005,304.70000000000005,304.9931221719474,224.35000000000002,224.35000000000002,225.47825601261647
361,-1.8916187047547453,-1.8916187047547453,-1.191875410842081,49.13140582847513,49.13140582847513,46.368024297819844,304.75,304.75,305.1242533936669,221.5,221.5,225.1154035638162
362,-1.778478493984338,-1.778478493984338,-1.1676951540562142,51.602817139612455,51.602817139612455,46.034138162431674,305.75,305.75,305.0040890688276,229.9565217391305,229.9565217391305,225.39757974575076
363,-2.420291544072515,-2.420291544072515,-1.2866874819382135,36.097666413381695,36.097666413381695,46.64853138880218,305.54999999999995,305.54999999999995,304.8261943319855,226.0,226.0,225.27383433217585
364,-0.6315563855240282,-0.6315563855240282,-1.4265873853739224,51.01057205997026,51.01057205997026,47.01515264450159,305.35,305.35,304.63743272207836,221.9230769230769,221.9230769230769,224.4324931149466
365,-0.19886050813832964,-0.19886050813832964,-1.449078086391258,-73.78943309203224,51.39349628036834,48.1556149237746,303.04999999999995,303.04999999999995,304.51581328888,-100.0,225.0132625994695,223.16462267454136
366,-0.436173391489499,-0.436173391489499,-1.4414942290508452,51.77642050076642,51.77642050076642,49.39511942105736,304.20000000000005,304.20000000000005,304.32110978804644,228.1034482758621,228.1034482758621,223.54878532345919
367,-0.4002574795267773,-0.4002574795267773,-1.229694477851186,50.27763274518546,50.27763274518546,50.07529097117596,304.9,304.9,304.1511955227451,222.42857142857144,222.42857142857144,222.708005314136
368,-4.1516548827520765,-4.1516548827520765,-1.0064099426905924,48.159508761175466,48.159508761175466,49.583293340089966,302.54999999999995,302.54999999999995,304.0630840676368,219.5,219.5,222.02047017799464
369,-1.7355118346363054,-1.7355118346363054,-0.8801164698918522,50.402836947268845,50.402836947268845,50.010672026889,304.31578947368416,304.31578947368416,303.98442248154487,218.5,218.5,221.83441967700327
370,-0.7730510807438153,-0.7730510807438153,-1.0564186061647125,47.48174442945302,47.48174442945302,50.9878287341555,304.29999999999995,304.29999999999995,303.9553917599445,216.0,216.0,222.28642100994773
371,-0.17664410987095544,-0.17664410987095544,-1.2561316983250226,50.7404032039188,50.7404032039188,49.58436826002324,304.54999999999995,304.54999999999995,304.0079828530619,227.73076923076928,227.73076923076928,223.19570635130324
372,-0.3213390138644787,-0.3213390138644787,-1.134670503069525,49.98356353424927,49.98356353424927,49.58241904229684,303.54999999999995,303.54999999999995,304.1126482495849,227.90476190476193,227.90476190476193,223.4404109634072
373,-0.4567785117535839,-0.4567785117535839,-1.2041602105666165,50.3173984179101,50.3173984179101,49.50900902167528,304.25,304.25,303.96626577756774,219.0,219.0,223.03659227923083
374,-1.0569314530984653,-1.0569314530984653,-1.1158160801225736,50.279503324845116,50.279503324845116,49.639915530375184,304.75,304.75,304.03888068587923,226.5,226.5,223.57319999005642
375,-2.181254131601253,-2.181254131601253,-0.9413498626860664,49.664405041954154,49.664405041954154,49.635091446358786,303.65,303.65,304.04985949035654,229.3125,229.3125,224.66863511676985
376,-2.8428315124738766,-2.8428315124738766,-1.4131903710851854,49.70304965714415,49.70304965714415,49.61883430528459,303.25,303.25,303.93291259823934,222.1428571428571,222.1428571428571,224.48558127393093
377,-0.37858821356175265,-0.37858821356175265,-1.807872948762481,47.06580856530922,47.06580856530922,49.65908817706773,304.0,304.0,303.8407120743051,225.5,225.5,224.34394796380212
378,-1.0515504307763572,-1.0515504307763572,-1.9775918140230346,51.102997711109644,51.102997711109644,49.67263090233425,303.85,303.85,303.86587282686526,219.0,219.0,224.0338627059228
379,-3.278209751957088,-3.278209751957088,-2.040138570477794,48.27557493072693,48.27557493072693,49.31120647617574,304.0,304.0,303.9440962133858,219.0,219.0,224.60788696597643
380,-0.9914518092265211,-0.9914518092265211,-1.96468816665243,49.78543617057946,49.78543617057946,49.01100952227277,304.45000000000005,304.45000000000005,303.9066492021927,229.28571428571433,229.28571428571433,224.68002438737858
381,-2.2435852682870037,-2.2435852682870037,-1.9271879856599745,49.41459944270531,49.41459944270531,49.090516374804835,303.04999999999995,303.04999999999995,303.9342557751863,229.375,229.375,224.28064509020516
382,-3.1442939380089348,-3.1442939380089348,-1.7704432472493337,50.48446668979071,50.48446668979071,48.66196220803343,304.65,304.65,304.00951774232124,220.57142857142856,220.57142857142856,224.9846440324394
383,-1.5776204448571485,-1.5776204448571485,-1.636621240776098,48.13965961077979,48.13965961077979,48.599842020083976,303.45000000000005,303.45000000000005,303.972333293643,229.5,229.5,225.73851442675095
384,-0.5928622603625117,-0.5928622603625117,-1.697994585391319,49.09873261570431,49.09873261570431,48.70161840541345,304.63157894736844,304.63157894736844,303.85447844725104,228.0,228.0,226.01561724474743
385,-1.429869243637144,-1.429869243637144,-1.3617120243455025,44.353001146938176,44.353001146938176,48.36397953609317,303.79999999999995,303.79999999999995,303.79685818052087,222.90909090909088,222.90909090909088,227.08767691584558
386,-1.1113543344327315,-1.1113543344327315,-1.0956610513625333,49.69189104963826,49.69189104963826,48.388535640855515,303.65,303.65,303.75177486236385,222.63636363636363,222.63636363636363,227.16230763957134
387,-1.683660264744688,-1.683660264744688,-1.067390657881441,49.37610083965274,49.37610083965274,47.98369772748435,303.65,303.65,303.766785053866,231.0,231.0,227.1319993606205
388,-0.25999074108528375,-0.25999074108528375,-0.8574308907914652,45.7344675958599,45.7344675958599,47.99614429741594,303.45000000000005,303.45000000000005,303.8531557233532,228.9375,228.9375,227.29461116108752
389,-0.7613470481964135,-0.7613470481964135,-0.8370007127040777,51.347319957356895,51.347319957356895,48.1810657652825,303.6875,303.6875,303.7948687712777,224.9230769230769,224.9230769230769,227.79882371324126
390,-1.3738848005697843,-1.3738848005697843,-0.9994565402833139,48.66292318853752,48.66292318853752,48.66523813774974,303.9,303.9,303.97034048723253,230.19230769230774,230.19230769230774,227.6832577884672
391,-0.41176807764444306,-0.41176807764444306,-1.1176021088910546,47.08595188365787,47.08595188365787,48.71491119723038,304.15,304.15,304.0601591065116,231.0,231.0,228.60259448997584
392,-1.7396546674814315,-1.7396546674814315,-1.3272187923891672,47.66341048511855,47.66341048511855,48.696309900577646,304.4,304.4,304.2440817141353,227.1875,227.1875,229.04759277776148
393,-1.3257379968397958,-1.3257379968397958,-1.6018210988634085,47.91970008187068,47.91970008187068,48.03530137694454,304.47058823529414,304.47058823529414,304.33448030343527,228.77777777777783,228.77777777777783,229.02639827091087
394,-1.7997772454164824,-1.7997772454164824,-1.886411345087805,50.46142677704174,50.46142677704174,48.178132645089406,304.29999999999995,304.29999999999995,304.40231938977234,224.5,224.5,229.46671794871924
395,-2.149434117149216,-2.149434117149216,-2.1341166440467356,48.96134560240361,48.96134560240361,48.026424732213094,304.5,304.5,304.3749840648351,231.36,231.36,229.77343663224786
396,-2.170770827142101,-2.170770827142101,-2.162499296436118,47.35539536804814,47.35539536804814,47.26033205160475,304.75,304.75,304.2536222209787,232.33333333333337,232.33333333333337,229.4642682252401
397,-2.8307174590310575,-2.8307174590310575,-2.332479937952159,45.14269179244345,45.14269179244345,47.17193171333664,304.20000000000005,304.20000000000005,304.16900368435233,230.125,230.125,228.7554892678978
398,-3.410245038561529,-3.410245038561529,-2.395226540819906,46.21272979216879,46.21272979216879,47.04999634499656,303.75,303.75,304.0508682739605,227.44444444444446,227.44444444444446,228.7285540296056
399,-2.0235217802527354,-2.0235217802527354,-2.4142927874384275,47.59657154521443,47.59657154521443,47.48111191149636,303.79999999999995,303.79999999999995,304.02322051469,231.96000000000004,231.96000000000004,229.25464586664913
400,-2.121783596620589,-2.121783596620589,-2.621994675855081,48.36915631574633,48.36915631574633,46.6327554069001,303.85,303.85,303.9206305422877,231.70833333333337,231.70833333333337,229.5731505343142
401,-1.5431685778443112,-1.5431685778443112,-2.624352235543967,44.09938929205664,44.09938929205664,46.02359156129474,303.47368421052636,303.47368421052636,303.85977851869666,221.5,221.5,229.9215419274842
402,-100.0,-2.4579797329859585,-2.399259005117304,-1.9047233285044343,46.043108694056116,46.1504864180028,-100.0,303.93684210526317,303.86824561403677,-100.0,226.73076923076923,229.510742620317
403,-3.372790888127606,-3.372790888127606,-2.456312271852895,47.986828096055596,47.986828096055596,46.034029777856176,304.4,304.4,303.89583525178125,231.96153846153845,231.96153846153845,229.440904394983
404,-2.0622080760170642,-2.0622080760170642,-2.445666404335821,47.85777759860643,47.85777759860643,45.88545542146936,304.0,304.0,304.08150670794805,232.95833333333337,232.95833333333337,230.18751474850524
405,-3.5499528749742315,-3.5499528749742315,-2.6425188629180636,47.24933854946758,47.24933854946758,45.83202352426271,304.35,304.35,304.16752242597613,232.91304347826087,232.91304347826087,229.83095496904411
406,-2.789127889752864,-2.789127889752864,-2.601469666729678,37.5182298182645,37.5182298182645,45.86572474104592,303.5,303.5,304.1953756185352,230.61538461538464,230.61538461538464,229.64843241445917
407,-1.2676247350214795,-1.2676247350214795,-2.6048734647433145,48.32733794830527,48.32733794830527,45.94687769756197,304.5,304.5,304.25628800508224,228.6470588235294,228.6470588235294,229.6211594484027
408,-1.7852372922825108,-1.7852372922825108,-2.638365705363353,47.855546665067195,47.855546665067195,46.06418840688359,304.68421052631584,304.68421052631584,304.2326125267938,228.16666666666663,228.16666666666663,230.44136684010545
409,-4.398581824106717,-4.398581824106717,-2.448602153106143,44.628804175012405,44.628804175012405,45.95738375229142,304.2222222222222,304.2222222222222,304.2697250668166,228.5,228.5,229.42859154281024
410,-2.184108812906203,-2.184108812906203,-2.3387129571242067,47.43798101064933,47.43798101064933,46.02536431306636,304.6,304.6,304.21839723743915,230.78947368421052,230.78947368421052,228.66217837610174
411,-2.4842317061881682,-2.4842317061881682,-2.3738833442319134,48.50106203573117,48.50106203573117,46.22583923942015,303.65,303.65,304.21845280622534,223.66666666666663,223.66666666666663,228.4561457875957
412,-0.4072903150638882,-0.4072903150638882,-2.1544260188485245,45.90225059385157,45.90225059385157,47.697605258903295,304.25,304.25,304.28833187796204,232.695652173913,232.695652173913,228.8158195691472
413,-3.4306377489070567,-3.4306377489070567,-2.002695649793057,45.13229265370761,45.13229265370761,47.702800501224345,304.5,304.5,304.4269794395508,228.9333333333334,228.9333333333334,229.54974631397567
414,-2.0587727929474493,-2.0587727929474493,-1.726386705588519,45.96708174773343,45.96708174773343,47.22855836027125,304.15,304.15,304.491704374059,233.16666666666663,233.16666666666663,230.4348487761581
415,-1.14625296188028,-1.14625296188028,-1.3466363893169486,48.10507274862048,48.10507274862048,45.87850587299709,305.1333333333333,305.1333333333333,304.6800632425726,226.5,226.5,231.24664338300136
416,-1.8371841523173862,-1.8371841523173862,-1.1965903958477164,46.871986672413776,46.871986672413776,44.69267894308766,304.04999999999995,304.04999999999995,304.9121775025817,232.29166666666663,232.29166666666663,232.39899989645698
417,-1.2334864571870592,-1.2334864571870592,-1.4349923472457276,46.529135554274404,46.529135554274404,43.50171166896173,305.25,305.25,305.1223664364548,233.27999999999997,233.27999999999997,232.93231402231856
418,-0.16246525729980216,-0.16246525729980216,-1.4420656564922179,48.26239009899838,48.26239009899838,42.81511044710506,305.9,305.9,305.2850006615348,234.96000000000004,234.96000000000004,233.5975920388235
419,-0.6498631289444168,-0.6498631289444168,-1.6462627999046275,33.29709653366956,33.29709653366956,42.533112508616696,305.47368421052636,305.47368421052636,305.31556031859606,234.51999999999998,234.51999999999998,233.5085099649918
420,-1.449142979872755,-1.449142979872755,-1.6532517130741766,43.530801996604126,43.530801996604126,42.49851438828643,305.54999999999995,305.54999999999995,305.35395490990084,235.08333333333337,235.08333333333337,233.13012745961038
421,-3.030491843559885,-3.030491843559885,-1.9881540415301218,31.617449574427287,31.617449574427287,41.97364350929331,305.54999999999995,305.54999999999995,305.4731708607887,234.60869565217388,234.60869565217388,233.80788342980344
422,-3.578318681685195,-3.578318681685195,-2.057755942688185,45.55433458650735,45.55433458650735,41.9684992552091,305.29999999999995,305.29999999999995,305.3665113386802,234.78260869565213,234.78260869565213,234.63227036688184
423,-2.173915364580941,-2.173915364580941,-2.184222702499712,46.77919697644071,46.77919697644071,42.54526814283328,305.20000000000005,305.20000000000005,305.41085417162986,229.5,229.5,234.6356962976015
424,-1.7289889963897667,-1.7289889963897667,-2.1445230075900925,45.861567270126756,45.861567270126756,43.40639909123671,304.7777777777778,304.7777777777778,305.38364081395207,233.695652173913,233.695652173913,235.2051620088992
425,-3.021554104129316,-3.021554104129316,-2.4601632628017813,45.422598371957825,45.422598371957825,44.470297940765725,305.44444444444446,305.44444444444446,305.36253023206757,234.77777777777783,234.77777777777783,234.98756021505136
426,-2.183037691141249,-2.183037691141249,-2.5519804519659077,45.50932975991201,45.50932975991201,45.84600322966239,305.6,305.6,305.3963864412179,232.68421052631584,232.68421052631584,234.981210243789
427,-1.7891177118718515,-1.7891177118718515,-2.8878769178668215,42.129311601046766,42.129311601046766,45.49636855667316,305.79999999999995,305.79999999999995,305.46014633113873,245.66666666666663,245.66666666666663,235.04735062129188
428,-1.4074015167382061,-1.4074015167382061,-2.96054914805164,47.52185694250068,47.52185694250068,45.921253754763775,304.85,304.85,305.47374321928675,234.0,234.0,235.18870294054503
429,-3.607589240075087,-3.607589240075087,-2.820485548629949,45.892291894101724,45.892291894101724,44.821946104440116,306.35,306.35,305.601442406924,235.41666666666663,235.41666666666663,235.37086514239692
430,-2.742689863595661,-2.742689863595661,-3.2537948268724044,45.18341264883977,45.18341264883977,44.761086730110726,305.95000000000005,305.95000000000005,305.703967875951,234.304347826087,234.304347826087,235.58464973914357
431,-6.268903281807874,-6.268903281807874,-3.2662385343924583,43.826060766411935,43.826060766411935,44.918931086093366,305.1052631578948,305.1052631578948,305.7664327485397,229.5,229.5,235.10507148585086
432,-3.3544225655465936,-3.3544225655465936,-3.21822753492137,43.27055384762515,43.27055384762515,45.16267436013156,305.65,305.65,305.78354290704306,235.75,235.75,234.92325485906514
433,-4.073299473654833,-4.073299473654833,-3.219686716033872,44.79665649239801,44.79665649239801,45.21396126338294,306.04999999999995,306.04999999999995,305.88503691355254,235.8571428571429,235.8571428571429,234.74495447861753
434,-0.38046952433609793,-0.38046952433609793,-3.023020887470104,46.00581090416242,46.00581090416242,45.24103867596512,305.68421052631584,305.68421052631584,306.0091902834025,235.375,235.375,234.2186320990977
