timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
443,5.75680983515721,5.75680983515721,4.785396535351825,12.389590041033525,12.389590041033525,12.359072408338527,410.52631578947364,410.52631578947364,410.2488187663752,356.5,356.5,356.7267420814499
444,5.510230759639094,5.510230759639094,4.934149562305356,11.922937133223906,11.922937133223906,12.21684647047022,409.79999999999995,409.79999999999995,410.1099214098617,356.20000000000005,356.20000000000005,356.543257918554
445,6.269211690761615,6.269211690761615,5.07445674490102,12.778703527169633,12.778703527169633,12.26664264444299,410.29999999999995,410.29999999999995,409.96309359371503,356.75,356.75,356.3355203619929
446,4.750552951624151,4.750552951624151,5.060781414709531,12.273541924715676,12.273541924715676,12.40992243071025,410.1,410.1,409.86489640390795,356.70000000000005,356.70000000000005,356.0995475113142
447,2.851515533576137,2.851515533576137,5.150461388139299,12.809172581369785,12.809172581369785,12.26823655524822,409.9,409.9,409.7868683019789,355.9,355.9,355.96633484163095
448,5.132144899764954,5.132144899764954,5.358947429631854,12.046976979863864,12.046976979863864,12.219301217587429,408.79999999999995,408.79999999999995,409.841569421293,355.0,355.0,355.9919909502282
449,5.288916391442235,5.288916391442235,5.1440453912722255,11.787101888087156,11.787101888087156,12.110077955842861,409.75,409.75,409.8129602286281,355.6,355.6,356.0473755656128
450,5.979865583899218,5.979865583899218,5.5633127587547495,11.70858293930465,11.70858293930465,12.11350637352114,409.85,409.85,409.94057870921876,356.35,356.35,356.1706787330337
451,5.615119203349474,5.615119203349474,5.602170263263019,12.911035883015495,12.911035883015495,12.11510046921137,410.1,410.1,410.12969754703727,356.20000000000005,356.20000000000005,356.327737556563
452,5.415697317671334,5.415697317671334,5.901143791204422,11.835238293556731,11.835238293556731,12.131798764050288,410.1,410.1,410.04645629912113,356.1,356.1,356.1623981900472
453,7.376871739309749,7.376871739309749,6.289509063882866,11.4050841050537,11.4050841050537,12.109794656255296,410.45000000000005,410.45000000000005,409.9518528221028,356.79999999999995,356.79999999999995,356.02371040724177
454,6.915058856392716,6.915058856392716,6.430423611752108,12.361607355943779,12.361607355943779,12.130906286384217,410.75,410.75,409.8875160752583,356.9,356.9,355.95380090497935
455,4.98864713558089,4.98864713558089,6.017817756316603,12.734638097941355,12.734638097941355,12.28907575913122,409.2105263157895,409.2105263157895,409.6361157418456,355.70000000000005,355.70000000000005,355.70805429864447
456,7.273205291996553,7.273205291996553,5.908338621459678,12.39851666634573,12.39851666634573,12.394592843476786,410.45000000000005,410.45000000000005,409.3582853060275,356.04999999999995,356.04999999999995,355.4570135746626
457,3.6993491780641263,3.6993491780641263,5.436596552601909,12.411326936605455,12.411326936605455,12.408474988564052,408.79999999999995,408.79999999999995,409.2939795189354,354.79999999999995,354.79999999999995,355.39674208144993
458,7.086415095924556,7.086415095924556,5.025341582083737,12.451706938115198,12.451706938115198,12.329452196760093,407.6,407.6,409.12003095975456,353.15,353.15,355.2571040724001
459,4.478197776607634,4.478197776607634,4.873064879753516,11.63949573271601,11.63949573271601,12.381634535873495,408.75,408.75,409.03938080495584,355.1,355.1,355.1512669683277
460,3.648334421302087,3.648334421302087,4.43020591047663,12.990182651070054,12.990182651070054,12.384891232253445,409.15,409.15,409.09705167897346,355.5,355.5,355.2070588235314
461,3.3905819657361205,3.3905819657361205,4.330996322497947,12.60674365170535,12.60674365170535,12.298367765840188,408.6,408.6,409.1914146225314,355.20000000000005,355.20000000000005,355.3243438914047
462,5.188956780944321,5.188956780944321,4.338013129730447,12.036870390163456,12.036870390163456,12.196603642996907,410.6,410.6,409.3736842105286,356.75,356.75,355.5014479638029
463,2.653611575774245,2.653611575774245,4.2686321752184275,11.674910132769776,11.674910132769776,12.061770369852379,410.20000000000005,410.20000000000005,409.40400333412947,356.29999999999995,356.29999999999995,355.5412669683277
464,5.451432509402993,5.451432509402993,4.561276579979614,11.817305461771976,11.817305461771976,11.986558504422897,408.79999999999995,408.79999999999995,409.48992379138116,354.54999999999995,354.54999999999995,355.61076923077115
465,6.1282236122811256,6.1282236122811256,4.489852762890536,12.216595910230009,12.216595910230009,11.877167667342068,410.0,410.0,409.43517504167886,355.95000000000005,355.95000000000005,355.5374208144816
466,3.218383644824098,3.218383644824098,4.803211654387216,12.196973632911208,12.196973632911208,11.775573240409438,409.85,409.85,409.30441771850667,356.1,356.1,355.27276018099747
467,5.576908017416413,5.576908017416413,4.945338858523946,11.489211558023763,11.489211558023763,11.571362960762597,408.70000000000005,408.70000000000005,409.34742557752077,354.54999999999995,354.54999999999995,355.29375565611053
468,5.243968841674993,5.243968841674993,5.097100648007467,10.95607740033655,10.95607740033655,11.446855201080938,408.75,408.75,409.2737461300332,354.6,354.6,355.1960180995495
469,5.360799081930962,5.360799081930962,5.148832243743054,11.21831420135106,11.21831420135106,11.344680819032426,408.57894736842104,408.57894736842104,409.08048344844235,354.5,354.5,355.05742081448165
470,5.059487921971337,5.059487921971337,5.281062511089667,11.907039044749112,11.907039044749112,11.33303689719785,408.6,408.6,409.1389497499427,354.95000000000005,354.95000000000005,355.0709502262463
471,4.656038538543198,4.656038538543198,5.1636107003529625,11.018639660824544,11.018639660824544,11.291991456823872,409.75,409.75,409.30792331507735,355.45000000000005,355.45000000000005,355.2796380090517
472,5.191702607509611,5.191702607509611,5.268863374971085,11.14300538555289,11.14300538555289,11.2498445617079,410.4,410.4,409.30781138366507,356.15,356.15,355.22936651583905
473,5.660095587573416,5.660095587573416,5.51079886277816,11.021304278581068,11.021304278581068,11.23875485647196,409.85,409.85,409.3843605620409,356.04999999999995,356.04999999999995,355.25570135746807
474,6.135414011992372,6.135414011992372,5.536631437017839,10.896578036885895,10.896578036885895,11.234732208253993,408.4,408.4,409.4494713026934,354.20000000000005,354.20000000000005,355.30814479638207
475,5.273441996431772,5.273441996431772,5.670543087302932,11.625960507366962,11.625960507366962,11.18769929388944,409.35,409.35,409.48047392236475,355.25,355.25,355.30253393665356
476,5.252159980788756,5.252159980788756,5.740397077110272,11.941484804329876,11.941484804329876,11.075947773565547,409.75,409.75,409.5042010002404,355.25,355.25,355.34696832579385
477,6.199592205089282,6.199592205089282,5.856254332689657,10.945172786276729,10.945172786276729,10.960559297253287,409.6,409.6,409.1825791855226,355.85,355.85,355.046515837106
478,5.834456980877955,5.834456980877955,5.726551628525644,10.689740335228084,10.689740335228084,11.005064154366424,408.65,408.65,408.8725791855227,354.1,354.1,354.81072398190247
479,6.041665094902955,6.041665094902955,5.696742257098171,10.555360179880442,10.555360179880442,10.968807220860976,408.6,408.6,408.7038914027172,354.4,354.4,354.5693665158391
480,6.1208121365878645,6.1208121365878645,5.600635922175637,10.638803637512407,10.638803637512407,10.925502338524206,408.79999999999995,408.79999999999995,408.6395475113145,354.75,354.75,354.4766515837124
481,4.890255971909314,4.890255971909314,5.4356938156792,10.906842165050046,10.906842165050046,10.907142485614225,409.1,409.1,408.5512217194593,355.20000000000005,355.20000000000005,354.3955203619929
482,5.20572817036373,5.20572817036373,5.5387788238061715,10.938760006867986,10.938760006867986,10.885564912017582,408.0,408.0,408.2958371040746,354.20000000000005,354.20000000000005,354.0959728506807
483,5.299132577306256,5.299132577306256,5.31782642942931,11.04147252632786,11.04147252632786,10.918141239258961,406.79999999999995,406.79999999999995,408.2466063348439,352.4,352.4,353.9595022624454
484,4.4781863704710965,4.4781863704710965,5.093150712892732,11.414197344973338,11.414197344973338,11.082016247832994,409.1,409.1,408.30592760181224,354.5,354.5,353.89511312217394
485,6.403639645465948,6.403639645465948,5.262459696717335,10.892242557474582,10.892242557474582,11.055460684956813,408.70000000000005,408.70000000000005,408.57366515837333,353.79999999999995,353.79999999999995,354.06687782805625
486,4.624171189841307,4.624171189841307,5.147410326582332,10.97643680014802,10.97643680014802,11.035022536040687,408.29999999999995,408.29999999999995,408.5104977375588,354.1,354.1,353.8598642533956
487,4.946298517682646,4.946298517682646,5.192799633057685,11.23506577951246,11.23506577951246,10.959605677395327,408.35,408.35,408.4859276018122,353.54999999999995,353.54999999999995,353.70647058823727
488,6.028698947881338,6.028698947881338,5.267375040473976,10.914252869672152,10.914252869672152,10.775581990333983,408.79999999999995,408.79999999999995,408.57647058823756,353.85,353.85,353.7156108597305
489,3.796350351219998,3.796350351219998,5.208413478441692,10.57470862766344,10.57470862766344,10.683584331187939,409.54999999999995,409.54999999999995,408.68941176470815,354.45000000000005,354.45000000000005,353.7775565610879
490,5.93886364940831,5.93886364940831,4.945548649253871,10.692618218893498,10.692618218893498,10.515010251464073,408.9,408.9,408.85144796380314,354.1,354.1,353.97837104072596
491,6.338619138294755,6.338619138294755,4.960618177819128,9.84020786804953,9.84020786804953,10.425572213813371,408.9,408.9,408.76588235294344,353.79999999999995,353.79999999999995,353.8264253393685
492,3.2289750469756995,3.2289750469756995,4.775115419421022,10.725569099889338,10.725569099889338,10.480589042364812,406.9,406.9,408.8714027149344,352.25,352.25,353.96932126697027
493,5.45633783971947,5.45633783971947,4.785027123839895,10.201235174949856,10.201235174949856,10.483432454221663,409.25,409.25,408.9149321266991,354.35,354.35,354.0236199095042
494,4.344163081461504,4.344163081461504,4.621442738959111,10.09273190799229,10.09273190799229,10.491894353754763,409.4,409.4,408.9802714932149,354.65,354.65,354.1894117647078
495,4.187671321455095,4.187671321455095,4.651890503502521,10.996999281813295,10.996999281813295,10.466878768046856,408.95000000000005,408.95000000000005,408.82371040724206,354.04999999999995,354.04999999999995,354.1338461538481
496,3.940858490730892,3.940858490730892,4.866610581905931,10.324857621858177,10.324857621858177,10.571827579582974,409.75,409.75,408.7060633484185,355.04999999999995,355.04999999999995,354.0425339366535
497,6.42466615593125,6.42466615593125,4.896038500149371,11.26414354101073,11.26414354101073,10.662336389330083,408.4,408.4,408.6418099547534,353.4,353.4,353.97484162896126
498,4.182187440273889,4.182187440273889,4.8749198969619725,11.028503321461132,11.028503321461132,10.74558340171627,408.65,408.65,408.55882352941404,354.70000000000005,354.70000000000005,353.89954751131415
499,5.001799451800975,5.001799451800975,5.16554945277501,10.271000225691232,10.271000225691232,10.710475101276884,408.4,408.4,408.6311312217217,353.70000000000005,353.70000000000005,353.9797737556581
500,5.530354626806465,5.530354626806465,5.111296151332008,10.32070063337401,10.32070063337401,10.735565289046326,408.5,408.5,408.41542986425566,353.79999999999995,353.79999999999995,353.71642533936847
501,6.489379279257024,6.489379279257024,5.273909267173971,10.359850887741123,10.359850887741123,10.701954005897951,407.15,407.15,408.4006334841651,352.45000000000005,352.45000000000005,353.6111312217214
502,5.336097328479748,5.336097328479748,5.496324298567251,11.492671157356947,11.492671157356947,10.586429921979168,408.6,408.6,408.602488687785,353.35,353.35,353.694479638011
503,4.963223302458174,4.963223302458174,5.682920874724291,10.47837284621369,10.47837284621369,10.50325504769056,408.54999999999995,408.54999999999995,408.8342081447986,353.65,353.65,353.85303167421006
504,4.142674654000652,4.142674654000652,5.700367617509475,10.245182557769757,10.245182557769757,10.252019692230643,409.29999999999995,409.29999999999995,408.8788235294141,354.29999999999995,354.29999999999995,353.80696832579383
505,7.014810655601878,7.014810655601878,6.191375663192622,10.29915498096035,10.29915498096035,10.212344440491618,409.79999999999995,409.79999999999995,408.78791855203843,354.75,354.75,353.50117647059017
506,6.01978846133825,6.01978846133825,6.455495720306927,10.239347492766123,10.239347492766123,10.259159581734387,408.85,408.85,408.87167420814706,353.0,353.0,353.51248868778475
507,6.911720639616084,6.911720639616084,6.5060292377487325,10.130429335758828,10.130429335758828,10.237313683762888,409.35,409.35,408.824105739464,354.0,354.0,353.41067873303365
508,7.709720195962013,7.709720195962013,6.662646787296886,9.763635846718865,9.763635846718865,10.200834478351485,409.70000000000005,409.70000000000005,408.9765515598975,354.29999999999995,354.29999999999995,353.5190045248888
509,6.80227592835556,6.80227592835556,6.995343282577286,9.740586555014808,9.740586555014808,10.073716949812674,408.04999999999995,408.04999999999995,409.0363586568253,352.95000000000005,352.95000000000005,353.51239819004724
510,6.866978494646158,6.866978494646158,7.246976104444707,10.00406800916495,10.00406800916495,10.214140766165094,406.6,406.6,408.99144081924493,350.65,350.65,353.3703167420834
511,8.211614237339758,8.211614237339758,7.349735373284474,11.26463409142035,11.26463409142035,10.30589219259524,409.15,409.15,409.0253107882852,353.1,353.1,353.3742986425359
512,6.315458841955507,6.315458841955507,7.121640551622428,10.75342761309242,10.75342761309242,10.378882134201904,410.04999999999995,410.04999999999995,408.8986901643271,354.70000000000005,354.70000000000005,353.2141176470608
513,5.650593756514185,5.650593756514185,6.981512751860362,10.186470474332388,10.186470474332388,10.48343239498411,409.04999999999995,409.04999999999995,409.0159228387734,353.70000000000005,353.70000000000005,353.35651583710603
514,7.819920106764663,7.819920106764663,6.7349656871722585,10.13006255496991,10.13006255496991,10.50691931169468,410.63157894736844,410.63157894736844,408.8823029292711,354.70000000000005,354.70000000000005,353.11484162896124
515,7.402342518300411,7.402342518300411,6.395076942286493,10.127084673939125,10.127084673939125,10.587223552057026,409.20000000000005,409.20000000000005,408.92565849011896,353.15,353.15,353.1301809954771
516,6.704263526863466,6.704263526863466,6.143533786116455,11.249898048942256,11.249898048942256,10.556490685615694,407.70000000000005,407.70000000000005,409.04232436294586,352.04999999999995,352.04999999999995,353.2149321266988
517,5.729027688779979,5.729027688779979,6.064066081665291,10.446939369627565,10.446939369627565,10.412192553363198,409.0526315789474,409.0526315789474,408.9427077875708,353.35,353.35,353.1777375565631
518,5.148204564725761,5.148204564725761,6.036674655501691,10.363262373167624,10.363262373167624,10.29491898382029,407.5,407.5,408.749206954039,351.6,351.6,352.9557466063368
519,5.326576027823848,5.326576027823848,6.120218210981042,10.347033248490266,10.347033248490266,10.30709308324732,409.5,409.5,408.7450345320337,353.79999999999995,353.79999999999995,352.89122171945894
520,6.045731075727361,6.045731075727361,6.222360616024369,9.928308464452241,9.928308464452241,10.262573827283944,407.9,407.9,408.7812764944057,351.79999999999995,351.79999999999995,353.01248868778475
521,5.510517758079885,5.510517758079885,6.255104990370256,10.578722905385618,10.578722905385618,10.179068079130673,409.65,409.65,408.6349464158156,354.1,354.1,352.9268325791875
522,7.085283049576544,7.085283049576544,6.4942991182075325,9.703877053581575,9.703877053581575,10.143307966919663,408.85,408.85,408.72077875684914,353.1,353.1,353.0663800904997
523,8.251465813234796,8.251465813234796,6.772323629163208,9.809895842972306,9.809895842972306,10.033627697636526,409.0,409.0,408.95897356513683,353.5,353.5,353.30882352941376
524,6.705364142846872,6.705364142846872,6.89325944526289,10.369322010048224,10.369322010048224,10.04470707429178,409.9,409.9,408.86601333651095,354.15,354.15,353.293705644203
525,6.41939996904038,6.41939996904038,6.769763512051655,9.934239904083265,9.934239904083265,9.997683971648838,408.5,408.5,409.0525339366539,353.0,353.0,353.48725410812295
526,7.654872634648271,7.654872634648271,6.589640362861687,9.847935334619953,9.847935334619953,9.925174936682797,407.95000000000005,407.95000000000005,408.97208144796605,352.70000000000005,352.70000000000005,353.3786973088851
527,6.393754639626448,6.393754639626448,6.390075363449347,10.233954241776344,10.233954241776344,9.905508307653426,408.35,408.35,409.07995475113347,352.45000000000005,352.45000000000005,353.5093474636838
528,5.748604694001708,5.748604694001708,6.094894294330375,10.205995341145854,10.205995341145854,9.828189475194222,409.65,409.65,409.1801357466086,354.25,354.25,353.528842581569
529,5.482791305137904,5.482791305137904,5.728384876969524,9.3762553810201,9.3762553810201,9.819538791825707,410.35,410.35,409.3403167420837,354.54999999999995,354.54999999999995,353.62283877113794
530,4.647206913185312,4.647206913185312,5.62062510906695,9.619495907093349,9.619495907093349,9.778765236803624,408.5,408.5,409.38357466063576,352.85,352.85,353.5999333174585
531,5.185187572857881,5.185187572857881,5.674379231733093,9.609152662566823,9.609152662566823,9.741945205929829,410.29999999999995,410.29999999999995,409.39484162896156,354.0526315789474,354.0526315789474,353.535148844965
532,6.4576869798830465,6.4576869798830465,5.755401937878957,9.635248363236393,9.635248363236393,9.749085185629106,409.0,409.0,409.51040723982123,353.20000000000005,353.20000000000005,353.54002381519604
533,6.035690369908286,6.035690369908286,5.708860960920232,9.967254316916526,9.967254316916526,9.685504208341774,409.79999999999995,409.79999999999995,409.3988687782828,354.04999999999995,354.04999999999995,353.4326577756628
534,5.498060485183894,5.498060485183894,6.021834949291193,9.611458513669984,9.611458513669984,9.691772606261226,410.1,410.1,409.25592760181223,353.79999999999995,353.79999999999995,353.3106072874514
535,6.732907200584649,6.732907200584649,6.2015787624706045,9.768080469676105,9.768080469676105,9.684631996605523,408.25,408.25,409.0295022624457,352.15,352.15,353.0012026673037
536,6.953934414080241,6.953934414080241,6.629352061595513,10.000841909410726,10.000841909410726,9.791086501657334,408.65,408.65,408.96633484163124,352.75,352.75,352.8857108835457
537,6.150505414357696,6.150505414357696,6.645850334227305,9.59291429970203,9.59291429970203,9.614532830045967,408.75,408.75,409.0877375565633,352.54999999999995,352.54999999999995,353.023769945227
538,6.784645453723995,6.784645453723995,6.622100166812061,9.37869810880222,9.37869810880222,9.564920391691667,408.85,408.85,409.0758371040747,352.95000000000005,352.95000000000005,352.9837056442029
539,5.919477284708651,5.919477284708651,6.412577382284388,9.438345168094314,9.438345168094314,9.549059066875287,408.75,408.75,409.0547963800928,353.1,353.1,352.9177828054318
540,7.5018004256773265,7.5018004256773265,6.487286533641777,9.886491762967564,9.886491762967564,9.389615784369536,409.75,409.75,408.9842986425362,353.20000000000005,353.20000000000005,352.81814479638206
541,6.275929308714259,6.275929308714259,6.5261918997962685,9.046049435921997,9.046049435921997,9.382364237372526,409.1,409.1,409.14248868778503,352.54999999999995,352.54999999999995,352.9831221719476
542,7.319475609793742,7.319475609793742,6.192763225978133,9.523284629974794,9.523284629974794,9.29546275899028,409.75,409.75,409.1989592760204,353.54999999999995,353.54999999999995,353.0180090497757
543,3.8422026705395163,3.8422026705395163,6.0949663056395655,8.310424875245035,8.310424875245035,9.192884589975453,409.5,409.5,409.1439819004547,353.75,353.75,352.9126696832599
544,6.729702594077423,6.729702594077423,6.019998248324384,10.193314356013072,10.193314356013072,9.254450376481255,408.79999999999995,408.79999999999995,409.0828506787353,352.15,352.15,352.8893212669703
545,5.604356821662301,5.604356821662301,5.90596663377793,9.281172307612147,9.281172307612147,9.311903881267664,407.79999999999995,407.79999999999995,408.9649773755679,351.79999999999995,351.79999999999995,352.67886877828244
546,7.226682935703015,7.226682935703015,5.922605718471809,8.592009582392366,8.592009582392366,9.337640597525992,409.54999999999995,409.54999999999995,408.97832579185746,353.15,353.15,352.6511764705902
547,5.44688586618949,5.44688586618949,5.986827698754102,9.944342823735719,9.944342823735719,9.37237893097701,409.29999999999995,409.29999999999995,408.75425339366734,353.15,353.15,352.4633484162915
548,4.51891274092615,4.51891274092615,6.307468259219186,8.992388421139127,8.992388421139127,9.441631548368283,407.70000000000005,407.70000000000005,408.67398190045475,351.45000000000005,351.45000000000005,352.2980542986445
549,7.028043290416883,7.028043290416883,6.057395681335405,9.504586562095136,9.504586562095136,9.547847179659685,409.29999999999995,409.29999999999995,408.58787330316966,352.70000000000005,352.70000000000005,352.16570135746804
550,6.100628197082271,6.100628197082271,6.08843502477717,10.279712664306636,10.279712664306636,9.519375065533506,408.75,408.75,408.6485972850702,352.45000000000005,352.45000000000005,352.16488687783
551,6.575943512113962,6.575943512113962,5.763827649898884,9.487047861789712,9.487047861789712,9.451533355380644,408.75,408.75,408.8113574660656,351.6,351.6,352.2983257918571
552,6.636578345328163,6.636578345328163,5.654875496701581,9.348779288156505,9.348779288156505,9.610212589226418,409.25,409.25,408.9277828054321,352.9,352.9,352.364479638011
553,6.335949303947946,6.335949303947946,5.608061801194397,9.487657682038423,9.487657682038423,9.666557080085294,407.6,407.6,409.06742081448186,351.15,351.15,352.4309954751151
554,4.649655563845889,4.649655563845889,5.776144643797592,9.500475927833152,9.500475927833152,9.664421051467182,409.45000000000005,409.45000000000005,409.2286425339389,352.70000000000005,352.70000000000005,352.48253393665357
555,2.515173528559114,2.515173528559114,5.618275865851521,9.97563420531995,9.97563420531995,9.668661192815833,409.65,409.65,409.3798190045271,353.25,353.25,352.6024886877848
556,6.698398921621609,6.698398921621609,5.466832477187565,8.764850038502185,8.764850038502185,9.694526146990006,409.9,409.9,409.5001357466086,352.79999999999995,352.79999999999995,352.6745701357486
557,6.055099296718411,6.055099296718411,5.688090118053287,10.63417813717883,10.63417813717883,9.66628627698579,410.04999999999995,410.04999999999995,409.6663348416312,353.1,353.1,352.7852036199115
558,6.111738349780569,6.111738349780569,5.78418773107839,9.95186815434257,9.95186815434257,9.778274660584959,409.79999999999995,409.79999999999995,409.8399095022647,353.1,353.1,352.98425339366713
559,6.979642865012462,6.979642865012462,5.985295739337981,9.542486674003248,9.542486674003248,9.765562337919778,410.25,410.25,409.8960180995498,352.70000000000005,352.70000000000005,352.92597285068064
560,5.729939212647899,5.729939212647899,6.152469043335685,9.809606309156411,9.809606309156411,9.744641018722906,408.70000000000005,408.70000000000005,410.0061538461561,351.79999999999995,351.79999999999995,353.00669683258116
561,5.40602516278367,5.40602516278367,6.4176684897907705,9.20487848865886,9.20487848865886,9.717631422813914,410.0,410.0,409.80085972850907,353.25,353.25,352.7209954751151
562,7.552622020323709,7.552622020323709,6.5728617969146015,10.363121963768272,10.363121963768272,9.586160908248422,410.70000000000005,410.70000000000005,409.9780995475136,353.54999999999995,353.54999999999995,352.81334841629155
563,6.744155931290056,6.744155931290056,6.352646730379099,9.145720598517372,9.145720598517372,9.56988033345864,409.29999999999995,409.29999999999995,409.7866063348439,352.4,352.4,352.6490950226264
564,5.533855313896199,5.533855313896199,6.249048709215724,9.767570306221888,9.767570306221888,9.479229820419206,410.0,410.0,409.70714932126924,352.95000000000005,352.95000000000005,352.52307692307886
565,6.07610738514813,6.07610738514813,5.994689630067618,9.208826146381606,9.208826146381606,9.650236439255224,409.15,409.15,409.39185520362213,351.54999999999995,351.54999999999995,352.22868778280736
566,5.741916077492245,5.741916077492245,6.071391969792976,9.67331279535526,9.67331279535526,9.649508325312645,409.75,409.75,409.34339366516065,352.4,352.4,352.1866515837123
567,6.805324720154581,6.805324720154581,6.162015318922704,9.431687558600936,9.431687558600936,9.663601896874194,409.35,409.35,409.13203619909734,351.75,351.75,351.8680542986445
568,6.349831933390522,6.349831933390522,6.047771208012283,9.32774145191949,9.32774145191949,9.645453068980961,410.04999999999995,410.04999999999995,408.87610859728727,353.04999999999995,353.04999999999995,351.57624434389334
569,5.394608493636086,5.394608493636086,5.964929695012614,10.424226762320359,10.424226762320359,9.594613936177874,406.5,406.5,408.76873303167645,349.6,349.6,351.39334841629153
570,4.684684310062757,4.684684310062757,6.120337990239122,10.264097773376305,10.264097773376305,9.730209129677597,409.1,409.1,408.7066063348439,351.75,351.75,351.27122171945894
571,6.38367774543987,6.38367774543987,5.984523432424869,9.748289710067695,9.748289710067695,9.755455657525888,407.75,407.75,408.66131221719684,350.54999999999995,350.54999999999995,351.2320814479657
572,8.099441698193393,8.099441698193393,5.979721024644665,8.727589982108766,8.727589982108766,9.745582643733849,410.35,410.35,408.71285067873526,352.45000000000005,352.45000000000005,351.30880924029725
573,5.131464386516437,5.131464386516437,5.929322854506378,9.901895296788032,9.901895296788032,9.731700638774765,407.65,407.65,408.7401357466086,350.0,350.0,351.32628721124274
574,5.5739503878119265,5.5739503878119265,5.703253504931489,9.448156985100455,9.448156985100455,9.783690405596527,409.85,409.85,408.91932126697054,352.29999999999995,352.29999999999995,351.46156703977334
575,6.402377704562419,6.402377704562419,5.731783969897939,10.17031350722006,10.17031350722006,9.733713255855129,409.04999999999995,409.04999999999995,409.10832579185745,351.20000000000005,351.20000000000005,351.52872112407914
576,5.208334316910451,5.208334316910451,5.915005996106251,10.093635601495002,10.093635601495002,9.676099120419233,408.79999999999995,408.79999999999995,409.6687782805452,351.70000000000005,351.70000000000005,352.0456227673275
577,4.495728135403688,4.495728135403688,5.880640195648736,9.601687056575269,9.601687056575269,9.790134667581675,410.0,410.0,409.70361990950454,352.70000000000005,352.70000000000005,352.086253869971
578,7.258261690126224,7.258261690126224,5.858075966926877,9.392533567687174,9.392533567687174,9.888495593969022,409.4,409.4,409.6849321266991,351.9,351.9,352.05468683019967
579,5.063918848714531,5.063918848714531,5.910440504756666,10.322065827232151,10.322065827232151,9.943903834400523,409.85,409.85,409.49330316742305,352.1578947368421,352.1578947368421,351.85399857109036
580,5.595773568809413,5.595773568809413,6.022223344551004,9.915709270447412,9.915709270447412,9.83468755059977,410.1,410.1,409.512714932129,351.95000000000005,351.95000000000005,351.83758275780144
581,7.345562217279437,7.345562217279437,5.9362519216872105,9.507874325246977,9.507874325246977,9.875084379967547,410.0,410.0,409.4976923076946,352.04999999999995,352.04999999999995,351.7548059061701
582,6.896846804419418,6.896846804419418,5.990551670573375,10.168371361941714,10.168371361941714,9.791024677716077,410.4,410.4,409.54555846630376,352.79999999999995,352.79999999999995,351.7883829483229
583,5.463432322151818,5.463432322151818,6.222008897388072,10.070905324962057,10.070905324962057,9.822371693882927,407.70000000000005,407.70000000000005,409.43481781376744,350.0,350.0,351.56980709692976
584,6.621118925339063,6.621118925339063,6.370214999655211,9.499294273174783,9.499294273174783,9.852645529128399,407.75,407.75,409.24195999047623,349.95000000000005,349.95000000000005,351.3821552750675
585,5.047717501635329,5.047717501635329,6.2182787970818065,9.739814781840659,9.739814781840659,9.891766660078783,409.65,409.65,409.1714646344391,351.75,351.75,351.3661514646364
586,5.063150603139822,5.063150603139822,6.359836339748728,9.813611669242988,9.813611669242988,9.850552774221711,409.75,409.75,409.01749464158365,352.15,352.15,351.2305739461796
587,7.1489967074193785,7.1489967074193785,6.173262837840754,10.187343156891535,10.187343156891535,9.938202148546408,410.70000000000005,410.70000000000005,409.0393260300094,352.65,352.65,351.26443438914225
588,7.4680283839479005,7.4680283839479005,6.1873712824904725,9.605728906394987,9.605728906394987,9.949953039396828,408.1,408.1,409.09587282686584,350.45000000000005,350.45000000000005,351.3114932126717
589,6.84149876885335,6.84149876885335,6.332956482674016,10.321163070949579,10.321163070949579,10.082442858040435,408.57894736842104,408.57894736842104,409.0643748511573,350.45000000000005,350.45000000000005,351.2011764705902
590,6.109980667758078,6.109980667758078,6.393838571145421,10.084804240472465,10.084804240472465,10.160988276622568,409.04999999999995,409.04999999999995,409.1596737318432,351.45000000000005,351.45000000000005,351.2775113122192
591,5.231099098774229,5.231099098774229,6.501392120659117,10.40970875423634,10.40970875423634,10.268569592736428,409.20000000000005,409.20000000000005,409.00185996666096,351.45000000000005,351.45000000000005,351.0384615384635
592,6.373084545144715,6.373084545144715,6.370851470946032,9.977661083470197,9.977661083470197,10.206689891353648,409.15,409.15,409.0672231483709,350.95000000000005,350.95000000000005,351.0163348416309
593,6.094024159093331,6.094024159093331,6.226245637552887,10.427083187750442,10.427083187750442,10.303528318767974,409.70000000000005,409.70000000000005,409.01508454394127,351.75,351.75,350.9660180995495
594,7.435427453784837,7.435427453784837,5.908994964708043,10.244831873965955,10.244831873965955,10.298307656825667,408.54999999999995,408.54999999999995,409.1334984520147,350.54999999999995,350.54999999999995,351.0864253393685
595,5.508681000454345,5.508681000454345,5.8102171655864945,11.071415794876009,11.071415794876009,10.286943766079677,408.5,408.5,409.77902595856386,349.95000000000005,349.95000000000005,351.6549321266988
596,5.621289326785977,5.621289326785977,5.942863358103051,9.3653004104908,9.3653004104908,10.160670290950852,409.9,409.9,409.8566444391545,351.85,351.85,351.78927601810153
597,6.4958224471990365,6.4958224471990365,5.991275429624258,10.215073935567084,10.215073935567084,10.12298410982236,410.5,410.5,409.91674208145025,352.1,352.1,351.80000000000194
