timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
552,-0.0,3.7559940707700177,3.843620767629541,55.92020863473926,55.92020863473926,56.39546566797583,-100.0,503.05,504.0070814479666,364.5,364.5,363.5407239819025
553,3.0647265704978985,3.0647265704978985,4.112230925017808,58.64144813746652,58.64144813746652,56.19507331351029,502.75,502.75,503.8934728506816,363.0,363.0,363.94328808446653
554,3.8445270193321806,3.8445270193321806,4.2666048072880995,54.73666242256931,54.73666242256931,56.01984162497655,504.85,504.85,503.9369004524915,366.0,366.0,364.4171945701378
555,-0.0,5.0703465500769695,4.325494490288548,55.270575057636286,55.270575057636286,55.97200659253781,-100.0,504.625,504.12156108597566,363.5,363.5,364.8235294117667
556,6.2961660808217585,6.2961660808217585,4.3276099774504715,56.77672593600771,56.77672593600771,56.190424075080855,504.4,504.4,504.3936108597313,365.16666666666663,365.16666666666663,365.22609351433084
557,-0.0,4.654678011697124,4.225259160275917,58.296685900546386,58.296685900546386,56.154502875365765,-100.0,504.7,504.728547511315,366.5,366.5,365.8257918552056
558,3.013189942572489,3.013189942572489,4.149155630151952,53.30359650585479,53.30359650585479,55.942840893730946,505.0,505.0,505.03358823529686,366.0,366.0,366.21538461538665
559,-0.0,3.282454802289961,4.147881879676472,54.64883347608249,54.64883347608249,55.9114314182882,-100.0,505.1375,505.2476696832606,367.5,367.5,366.3613876319779
560,-0.0,3.5517196620074336,4.059566074785949,57.14647339136443,57.14647339136443,55.776412849946354,-100.0,505.275,505.34423076923355,365.5,365.5,366.606334841631
561,-0.0,3.820984521724906,3.8199052963124536,55.52767219814454,55.52767219814454,55.73247061451768,-100.0,505.41249999999997,505.1964479638036,366.5,366.5,366.7244343891423
562,4.090249381442378,4.090249381442378,3.5785199859441175,57.806510075448465,57.806510075448465,55.442479203055,505.54999999999995,505.54999999999995,505.2555429864281,367.0,367.0,366.911161387634
563,-0.0,3.9044254254317217,3.457362688210776,53.809684683176414,53.809684683176414,55.1790266814092,-100.0,505.36999999999995,505.30739819004805,367.0,367.0,366.5457013574681
564,-0.0,3.7186014694210656,3.5472631850228735,55.577164557256374,55.577164557256374,55.1644702160084,-100.0,505.18999999999994,505.40839366516116,367.5,367.5,366.42171945701557
565,-0.0,3.532777513410409,3.5796720801571587,54.85828711636761,54.85828711636761,55.364581153644394,-100.0,505.01,505.36662895927884,365.0,365.0,366.15429864253593
566,-0.0,3.346953557399753,3.4589676448326796,54.28667601725978,54.28667601725978,54.9366982457348,-100.0,504.83,505.21615384615654,366.5,366.5,365.9877828054319
567,3.1611296013890966,3.1611296013890966,3.4345506678062434,53.5659741646154,53.5659741646154,54.51179946488341,504.65,504.65,504.9277941176498,366.5,366.5,365.8457013574681
568,3.119171172983104,3.119171172983104,3.4470820825999002,55.93320890310035,55.93320890310035,54.76244613396196,505.6,505.6,504.5666515837131,364.5,364.5,365.8542986425359
569,-0.0,3.1311411737076504,3.244336176465395,55.31915889190186,55.31915889190186,54.71687635685598,-100.0,505.125,504.16762443439194,365.0,365.0,365.9027149321287
570,3.1431111744321973,3.1431111744321973,2.967877384235692,55.13040876055979,55.13040876055979,55.09845267877323,504.65,504.65,503.8104072398218,367.0,367.0,365.9484162895948
571,3.3055896316388518,3.3055896316388518,2.8203290356155595,54.048538540405154,54.048538540405154,54.96211375084558,502.70000000000005,502.70000000000005,503.5884592760209,365.0,365.0,366.22081447964
572,-0.0,3.366492879036023,2.7698057289453613,54.23639108051902,54.23639108051902,54.84900516405499,-100.0,502.625,503.4887545248897,367.5,367.5,366.75203619909706
573,3.4273961264331945,3.4273961264331945,2.7854254535995255,55.74902584846007,55.74902584846007,55.088964650709514,502.54999999999995,502.54999999999995,503.4965814479666,366.5,366.5,366.7194570135767
574,-0.0,2.130240438809925,2.837309589986545,57.09556938144112,57.09556938144112,54.89509089918448,-100.0,503.09999999999997,503.5955429864281,369.0,369.0,367.1628959276038
575,0.8330847511866549,0.8330847511866549,2.8965829095489752,53.44920993374397,53.44920993374397,54.846897210714225,503.65,503.65,503.7675565610887,366.5,366.5,367.4199095022645
576,-0.0,2.469313032821008,2.9552934170471628,54.86438991233889,54.86438991233889,54.84241674630576,-100.0,504.575,504.14931561086246,367.0,367.0,367.4723981900473
577,4.105541314455361,4.105541314455361,3.0051062583025354,53.56654934089178,53.56654934089178,54.92165918057482,505.5,505.5,504.6089819004552,368.5,368.5,367.5298642533957
578,-0.0,3.8088426491805416,3.0366732480847665,54.83397435327818,54.83397435327818,55.201579385591955,-100.0,505.50625,505.11095022624716,367.5,367.5,367.84343891402915
579,-0.0,3.5121439839057222,2.9531071032723166,56.98633401341271,56.98633401341271,55.032351474505845,-100.0,505.5125,505.38500000000283,366.0,366.0,367.5800904977396
580,-0.0,3.215445318630903,2.8408031421761017,53.1773206878279,53.1773206878279,54.74520870995974,-100.0,505.51874999999995,505.55466063348695,369.5,369.5,367.53122171945904
581,-0.0,2.9187466533560835,2.89379898713908,56.666711931956286,56.666711931956286,54.91000586357494,-100.0,505.525,505.65585972850954,366.5,366.5,367.6343891402735
582,-0.0,2.622047988081264,2.902680381837338,54.15430918345079,54.15430918345079,55.41867536419592,-100.0,505.53125,505.7174811463075,368.5,368.5,368.01131221719663
583,54.19947233359592,2.325349322806445,2.744882758731885,55.95936105360458,55.95936105360458,55.359525962376765,-100.0,505.53749999999997,505.7321342383135,368.5,368.5,368.00271493212875
584,-0.0,2.0286506575316254,2.6773972580512537,55.3581657056932,55.3581657056932,55.160391030796625,-100.0,505.54374999999993,505.70072398190325,368.0,368.0,368.2714932126717
585,1.731951992256806,1.731951992256806,2.799937522117025,52.760845715588715,52.760845715588715,54.74070911263232,505.54999999999995,505.54999999999995,505.7032843137282,366.5,366.5,368.4936651583731
586,-0.0,3.0101915791813103,2.9598589548637806,55.24237960655565,55.24237960655565,54.12953451318744,-100.0,505.92499999999995,505.6972756410284,369.5,369.5,368.6529411764726
587,4.2884311661058145,4.2884311661058145,3.1387441112209373,56.71482621226281,56.71482621226281,53.92745811539975,506.29999999999995,506.29999999999995,505.7013348416317,370.5,370.5,368.6895927601831
588,-0.0,3.987244560908,3.315960794977983,53.991634905600016,53.991634905600016,53.64595376404071,-100.0,505.9833333333333,505.73042232277805,368.5,368.5,368.94751131221926
589,-0.0,3.6860579557101856,3.468662058784473,51.53491637076367,51.53491637076367,53.76125241520457,-100.0,505.6666666666667,505.79582202111897,368.5,368.5,369.1750737753316
590,3.384871350512371,3.384871350512371,3.571786204150034,51.84548090722972,51.84548090722972,53.560537801138,505.35,505.35,505.90514140271773,370.5,370.5,369.2971276805057
591,-0.0,3.332902686199827,3.598056781444364,53.02158810183719,53.02158810183719,53.5239077698369,-100.0,505.76250000000005,506.0623114630496,368.0,368.0,369.54196340743863
592,-0.0,3.2809340218872833,3.510964120034599,52.745167369885536,52.745167369885536,53.620887875228405,-100.0,506.175,506.31950980392435,370.0,370.0,370.0760967932344
593,-0.0,3.2289653575747392,3.2846509928961005,55.68060367538515,55.68060367538515,53.444225318045774,-100.0,506.5875,506.6300452488716,370.5,370.5,369.90088530395644
594,-0.0,3.176996693262195,3.1082139914172013,55.77617307164947,55.77617307164947,53.554048413957375,-100.0,507.0,507.00126464787377,370.0,370.0,370.2131615187902
595,-0.0,3.125028028949651,3.070715874959341,53.41568635714451,53.41568635714451,53.816090341041644,-100.0,507.4125,507.4208028773668,372.0,372.0,371.0572693291384
596,-0.0,3.073059364637107,3.053667902329315,52.661924424461255,52.661924424461255,54.26803029041538,-100.0,507.825,507.786843021235,369.78260869565224,369.78260869565224,371.64180602006894
597,-0.0,3.0210907003245633,3.046915070203736,53.37749029213399,53.37749029213399,54.03647895660164,-100.0,508.23749999999995,508.0464497041447,373.0,373.0,372.2274050757447
598,2.969122036012019,2.969122036012019,3.0371472054498128,54.13238766583358,54.13238766583358,53.527847729409665,508.65,508.65,508.146745562133,373.5,373.5,372.8661026952608
599,-0.0,3.016581694753368,3.042406064632541,53.294776907652434,53.294776907652434,53.09577394240098,-100.0,508.32692307692304,508.13587278106786,370.5,370.5,373.33133132852015
600,-0.0,3.064041353494717,3.06224174583765,53.19217516174892,53.19217516174892,52.45219545798615,-100.0,508.00384615384615,508.0171597633164,376.0,376.0,373.9418046148246
601,-0.0,3.111501012236066,3.0953045433223267,52.465412266206506,52.465412266206506,52.19850301191981,-100.0,507.6807692307692,507.8005917159792,376.0,376.0,374.16866024001786
602,-0.0,3.158960670977415,3.139344947515217,53.704700417316836,53.704700417316836,52.23134711194349,-100.0,507.35769230769233,507.5028106508904,373.5,373.5,374.3480972991224
603,-0.0,3.206420329718764,3.1912136450164215,49.173645721428706,49.173645721428706,52.222408217470395,-100.0,507.0346153846154,507.14711538461813,374.5,374.5,374.6131474663465
604,-0.0,3.2538799884601133,3.2468615185975036,51.18075715748737,51.18075715748737,52.10578944298033,-100.0,506.71153846153845,506.7634615384643,374.0,374.0,374.5988687782826
605,-0.0,3.301339647201462,3.3265504753617248,52.47159659219329,52.47159659219329,51.97327107634658,-100.0,506.38846153846157,506.3356561086001,375.5,375.5,374.98810601163746
606,52.28695669551249,3.348799305942811,3.4034227669566923,51.909909284571356,51.909909284571356,52.22350640509336,-100.0,506.06538461538463,505.9509728506815,374.1071428571429,374.1071428571429,374.69311570782367
607,-0.0,3.39625896468416,3.466719997234605,53.313224143223195,53.313224143223195,52.35676199952283,-100.0,505.7423076923077,505.5947232857668,372.5,372.5,373.8695539754384
608,-0.0,3.443718623425509,3.5018974576414768,53.50774227739177,53.50774227739177,52.49407812590024,-100.0,505.4192307692308,505.29737208493145,375.5,375.5,373.6036373129154
609,-0.0,3.491178282166858,3.488015157207177,52.884013601145554,52.884013601145554,52.48188829442107,-100.0,505.09615384615387,505.11152801949464,374.5,374.5,373.48541096912345
610,-0.0,3.538637940908207,3.425015568851089,51.95677410576,51.95677410576,52.797081997811866,-100.0,504.773076923077,505.0300208840961,374.5,374.5,373.21170752324804
611,3.586097599649556,3.586097599649556,3.314839035785885,52.14049110897157,52.14049110897157,52.47143098227278,504.45000000000005,504.45000000000005,505.0426174730276,373.0,373.0,373.09157674904486
612,-0.0,3.276403859454113,3.161423771517527,53.42486066088844,53.42486066088844,52.14835874253191,-100.0,504.875,505.1360215802326,368.5,368.5,373.03180597683064
613,-0.0,2.96671011925867,2.970705859845266,51.05573393702973,51.05573393702973,52.06059093466435,-100.0,505.3,505.2938739993067,373.4230769230769,373.4230769230769,373.5205608870788
614,-0.0,2.657016379063227,2.7506192548616446,51.48469736271588,51.48469736271588,51.83968951806676,-100.0,505.725,505.49675252349743,374.5,374.5,373.7808214410045
615,2.347322638867784,2.347322638867784,2.511095780952494,51.47980348285842,51.47980348285842,51.705866059811285,506.15,506.15,505.7221719457042,374.5,374.5,373.96381582218896
616,-0.0,2.1740176302006065,2.2640651327969357,52.542292426027686,52.542292426027686,51.63653832265792,-100.0,506.1653846153846,505.9445840584782,375.0,375.0,374.5403261896495
617,-0.0,2.000712621533429,2.023454875367381,51.01828871084841,51.01828871084841,51.659404577848015,-100.0,506.1807692307692,506.13537765402293,375.5,375.5,375.05534284720017
618,-0.0,1.8274076128662515,1.8051904439295305,51.96274928563845,51.96274928563845,51.79051447824194,-100.0,506.19615384615383,506.2628785241935,376.3076923076924,376.3076923076924,375.69529113420725
619,-0.0,1.6541026041990743,1.6271951440423758,52.810682447465005,52.810682447465005,52.114193801088724,-100.0,506.21153846153845,506.292349460497,377.0,377.0,376.22985430858944
620,-0.0,1.4807975955318966,1.4599381424746407,51.492944144825884,51.492944144825884,52.423794233108126,-100.0,506.2269230769231,506.2895701357494,374.5,374.5,375.9997563522471
621,-0.0,1.3074925868647191,1.2978651469921427,51.86054626102255,51.86054626102255,52.70720160173198,-100.0,506.2423076923077,506.27122171945985,376.5,376.5,376.29796628710864
622,-0.0,1.1341875781975417,0.989158732709114,52.78262005290868,52.78262005290868,52.89560807789913,-100.0,506.2576923076923,506.45995475113403,376.2142857142858,376.2142857142858,376.6624931629477
623,-0.0,0.9608825695303642,0.7848531145859292,53.95748439604791,53.95748439604791,53.05228458437136,-100.0,506.2730769230769,506.48072398190334,376.0,376.0,376.59786186664223
624,-0.0,0.7875775608631868,0.6816732367724972,54.393988648115275,54.393988648115275,53.24039627423447,-100.0,506.28846153846155,506.3541512936564,377.0,377.0,376.5968325791876
625,-0.0,0.6142725521960093,0.6658410733912803,53.63416464348828,53.63416464348828,53.270883464594036,-100.0,506.30384615384617,506.12614108365517,377.0,377.0,376.4648351648372
626,-0.0,0.44096754352883183,0.7257323266966523,52.02168285100188,52.02168285100188,53.49347240429258,-100.0,506.3192307692308,505.87049564915003,377.0,377.0,376.48836457660195
627,-0.0,0.26766253486165414,0.8432935285957026,54.13711066762668,54.13711066762668,53.4457574835728,-100.0,506.3346153846154,505.5995818540462,378.5,378.5,376.8877828054319
628,0.09435752619447706,0.09435752619447706,0.9999840472876791,52.43540429280764,52.43540429280764,53.20552240773395,506.35,506.35,505.3261772827502,376.0,376.0,377.1630898513272
629,1.975627828613438,1.975627828613438,1.1767760872639896,53.10589353381341,53.10589353381341,53.04094751388551,503.5,503.5,505.06347024016986,374.5,374.5,377.16994182288505
630,-0.0,1.8990689020586602,1.3541546893082004,52.87833727342157,52.87833727342157,52.81754277505139,-100.0,503.9166666666667,504.8250597517141,377.5,377.5,377.0882352941197
631,-0.0,1.822509975503882,1.5121177304960374,53.446844850708565,53.446844850708565,52.8369579238222,-100.0,504.3333333333333,504.62495556329316,377.0,377.0,377.0466063348437
632,1.7459510489491041,1.7459510489491041,1.630175924195385,53.07249073130851,53.07249073130851,52.69223359983595,504.75,504.75,504.4775781413185,379.0,379.0,377.26244343891614
633,-0.0,1.6264776299983417,1.6873528200662877,50.496965760578526,50.496965760578526,52.51205432262549,-100.0,504.72,504.3977586727026,379.5,379.5,377.49819004525096
634,-0.0,1.5070042110475792,1.6621848040609482,52.9024345097658,52.9024345097658,51.97738326481077,-100.0,504.69,504.4007390648595,377.5,377.5,377.8561085972872
635,-0.0,1.3875307920968167,1.5327210984237292,53.07442754464613,53.07442754464613,51.69255963090041,-100.0,504.65999999999997,504.50217194570416,375.0,375.0,378.5076923076944
636,-0.0,1.2680573731460543,1.2765237616911516,51.448626765370115,51.448626765370115,51.559906131535556,-100.0,504.63,504.7181206636529,378.5,378.5,379.1194570135768
637,-0.0,1.1485839541952918,1.1551473471499782,51.65872267089726,51.65872267089726,51.3027270306618,-100.0,504.6,504.668313725493,380.0,380.0,379.21493212669895
638,-0.0,1.0291105352445293,1.0321397935313104,49.324019870722296,49.324019870722296,51.16041951871014,-100.0,504.57,504.6015294117675,380.5,380.5,379.5687782805451
639,-0.0,0.9096371162937669,0.909637116293772,50.78505758646416,50.78505758646416,51.148523006947656,-100.0,504.53999999999996,504.54000000000275,380.0,380.0,379.8389140271514
640,-0.0,0.7901636973430044,0.7901636973430088,50.36366377456779,50.36366377456779,51.28284351598508,-100.0,504.51,504.51000000000283,381.0,381.0,380.20588235294326
641,50.30910076739424,0.6706902783922419,0.6706902783922457,52.072945926292064,52.072945926292064,51.07267629848963,-100.0,504.48,504.4800000000028,381.0,381.0,380.61809954751345
642,-0.0,0.5512168594414795,0.5512168594414826,52.61969917291276,52.61969917291276,50.729266176464705,-100.0,504.45,504.4500000000028,381.0,381.0,380.88959276018306
643,-0.0,0.431743440490717,0.4317434404907194,49.81708790852301,49.81708790852301,50.74528168432564,-100.0,504.41999999999996,504.42000000000274,379.0,379.0,380.72488687783016
644,-0.0,0.31227002153995453,0.31227002153995626,51.59209277828071,51.59209277828071,50.77664117909676,-100.0,504.39,504.3900000000027,381.0,381.0,380.5104072398211
645,-0.0,0.19279660258919207,0.19279660258919318,50.759600323967646,50.759600323967646,50.850540927141225,-100.0,504.36,504.36000000000274,380.5,380.5,380.41500754148024
646,-0.0,0.0733231836384296,0.07462272212807222,50.52083137742952,50.52083137742952,50.61691222321029,-100.0,504.33,504.31886274510083,380.0,380.0,380.4234027149342
647,-0.0,-0.046150235312332866,-0.04333456858477501,48.90087063180115,48.90087063180115,50.53996877856723,-100.0,504.29999999999995,504.2758692810485,380.5,380.5,380.14100452488896
648,-0.0,-0.16562365426309533,-0.16199161079204497,48.53209183062384,48.53209183062384,50.22732426622042,-100.0,504.27,504.238872800405,381.0,381.0,379.99076319758876
649,-0.0,-0.2850970732138576,-0.282098138237762,52.36193440431953,52.36193440431953,49.918588422510425,-100.0,504.24,504.21429864253673,380.0,380.0,380.1079728506809
650,-0.0,-0.40457049216462027,-0.40423727716727836,50.89604409920442,50.89604409920442,50.54406773638419,-100.0,504.21,504.20714429361766,379.0,379.0,379.27634389140485
651,-0.0,-0.524043911115383,-0.5288255463272743,49.813349962153815,49.813349962153815,49.63578812111932,-100.0,504.17999999999995,504.2209793866292,380.41666666666663,380.41666666666663,379.89723378582414
652,-0.6435173300661452,-0.6435173300661452,-0.6561128569657578,49.551886180888495,49.551886180888495,49.07216639739833,504.15,504.15,504.2579457013603,380.0,380.0,380.5091040724003
653,-0.0,-0.7814008776201721,-0.786182512832065,49.478723573304585,49.478723573304585,48.73613355347559,-100.0,504.27777777777777,504.318757164407,378.88,378.88,381.0400090497758
654,-0.0,-0.919284425174199,-0.9189512101768599,47.939602060357025,47.939602060357025,48.83417011173106,-100.0,504.4055555555555,504.40269984917325,381.0,381.0,381.52207541478344
655,-0.0,-1.0571679727282257,-1.054056321724696,48.556546420072735,48.556546420072735,48.522358577105294,-100.0,504.5333333333333,504.52084276018377,381.5,381.5,381.99195475113333
656,-0.0,-1.1950515202822527,-1.191175258751759,50.3781334516992,50.3781334516992,48.19206905594916,-100.0,504.6611111111111,504.65860727752914,379.5,379.5,382.3728144796401
657,-0.0,-1.3329350678362797,-1.3298043742628123,40.352383569607575,40.352383569607575,48.5918629713032,-100.0,504.78888888888883,504.8016806184039,393.0,393.0,382.36311613876535
658,-0.0,-1.4708186153903064,-1.4692589629911996,51.178005533880416,51.178005533880416,49.19297237247639,-100.0,504.91666666666663,504.9360158371069,380.0,380.0,382.0905520362012
659,-0.0,-1.6087021629443332,-1.6086732613988453,51.911849394409536,51.911849394409536,49.346829374497055,-100.0,505.0444444444444,505.0478318250405,381.0,381.0,381.9435837104093
660,-0.0,-1.7465857104983602,-1.747000447676251,51.56082474219942,51.56082474219942,49.590691402859264,-100.0,505.17222222222216,505.1236133107117,381.0,381.0,381.666656698802
661,-1.884469258052387,-1.884469258052387,-1.885561736472182,48.20855255522192,48.20855255522192,49.68730238885967,505.29999999999995,505.29999999999995,505.1719570135774,380.0,380.0,380.9591697816271
662,-0.0,-2.0239496159951202,-2.0243643531730124,50.94603921424838,50.94603921424838,49.61414627048654,-100.0,505.24062499999997,505.1920160884895,379.0,379.0,380.3852370647277
663,-0.0,-2.1634299739378533,-2.163401072392368,51.40570058691145,51.40570058691145,49.676986267161794,-100.0,505.18125,505.1846373805961,378.79999999999995,378.79999999999995,379.86444225851085
664,-0.0,-2.3029103318805864,-2.3026502179711263,49.215474821040544,49.215474821040544,49.94945764199288,-100.0,505.121875,505.15236142534206,380.5,380.5,379.2302695258727
665,-0.0,-2.4423906898233194,-2.4420756629774165,46.1082915099795,46.1082915099795,49.295542217283746,-100.0,505.0625,505.0994224484694,381.0,381.0,380.22072791658684
666,-0.0,-2.5818710477660525,-2.581626829706618,49.157435523105775,49.157435523105775,49.07460382695359,-100.0,505.00312499999995,505.03174836601585,380.0,380.0,380.1036907338207
667,-0.0,-2.7213514057087855,-2.721238689681363,48.18121638700576,48.18121638700576,48.96830341305251,-100.0,504.94374999999997,504.9569607843165,379.47826086956525,379.47826086956525,380.173728113321
668,-0.0,-2.860831763651519,-2.860831763651535,49.92113205381454,49.92113205381454,49.38884111876662,-100.0,504.884375,504.88437500000276,381.0,381.0,380.2647767066714
669,-0.0,-3.000312121594252,-3.0003121215942685,50.650418626252645,50.650418626252645,49.27583735663768,-100.0,504.825,504.8250000000028,381.0,381.0,380.2260129844601
670,-0.0,-3.139792479536985,-3.1397924795370025,50.151037696884224,50.151037696884224,49.49707086816338,-100.0,504.765625,504.7656250000028,381.0,381.0,380.3113916978183
671,-0.0,-3.279272837479718,-3.2807658961319945,50.880063274907904,50.880063274907904,49.86709426378712,-100.0,504.70625,504.70100000000275,379.0,379.0,380.21856593875214
672,50.85892699039937,-3.4187531954224513,-3.421988155835696,46.851834827891686,46.851834827891686,50.04323408718913,-100.0,504.646875,504.6355000000028,379.0,379.0,380.1431918158589
673,-0.0,-3.5582335533651843,-3.5624064608804895,50.12001623660828,50.12001623660828,49.728941956332676,-100.0,504.5875,504.5728269230797,380.5,380.5,380.25429156010443
674,-0.0,-3.6977139113079174,-3.7011594312746876,51.78996373646265,51.78996373646265,49.46580920488126,-100.0,504.528125,504.51600961538736,380.0,380.0,380.1521996196493
675,-0.0,-3.8371942692506504,-3.8375771048025333,47.81936210732356,47.81936210732356,48.963970677392226,-100.0,504.46875,504.4674038461566,380.5,380.5,379.9196820775154
676,-0.0,-3.9766746271933835,-3.971180937024199,49.30800697266532,49.30800697266532,48.51770469636182,-100.0,504.409375,504.4286923076951,381.72,381.72,380.03031752902035
677,-4.1161549851361166,-4.1161549851361166,-4.101683801275792,48.515510822449876,48.515510822449876,48.54473194824702,504.35,504.35,504.40088461538744,379.33333333333337,379.33333333333337,380.24863479572645
678,-0.0,-4.234483678838528,-4.228989988669345,48.06393350204509,48.06393350204509,48.56461290538219,-100.0,504.365,504.38431730769514,379.5,379.5,380.31309541609494
679,-0.0,-4.352812372540938,-4.353195208092823,47.70524607658545,47.70524607658545,48.73960893524521,-100.0,504.38,504.3786538461567,380.5,380.5,380.38329018296497
680,-0.0,-4.471141066243349,-4.474586586210123,47.49175423870555,47.49175423870555,48.18331521435333,-100.0,504.39500000000004,504.3828846153874,379.3478260869565,379.3478260869565,380.271298576958
681,-0.0,-4.589469759945759,-4.5936426674610695,48.31126744498844,48.31126744498844,48.421990841152606,-100.0,504.41,504.3953269230797,380.5,380.5,380.0829653926657
682,-0.0,-4.70779845364817,-4.711033414061422,49.169644845750256,49.169644845750256,48.501128956811165,-100.0,504.425,504.41362500000287,381.5,381.5,380.044837730047
683,-0.0,-4.826127147350581,-4.827620206002866,50.94685126893353,50.94685126893353,48.559565414564446,-100.0,504.44,504.43475000000285,380.0,380.0,379.8108020555766
684,-0.0,-4.944455841052991,-4.944455841053019,48.07430582832905,48.07430582832905,48.6068033212602,-100.0,504.455,504.4550000000028,379.0,379.0,380.0102686256646
685,-0.0,-5.062784534755402,-5.06278453475543,47.867353505171856,47.867353505171856,48.70835572590116,-100.0,504.47,504.47000000000287,381.0,381.0,379.98826458963237
686,-0.0,-5.1811132284578125,-5.181113228457842,47.38487852234329,47.38487852234329,48.53390462729224,-100.0,504.485,504.48500000000274,378.7391304347826,378.7391304347826,379.98226506060223
687,-0.0,-5.299441922160224,-5.299441922160253,50.813436953394195,50.813436953394195,48.47672969847759,-100.0,504.5,504.5000000000028,379.0,379.0,380.0029035227368
688,-0.0,-5.417770615862635,-5.417770615862665,45.84767655998139,45.84767655998139,48.41910584235106,-100.0,504.515,504.51500000000283,380.9545454545455,380.9545454545455,379.8938156242755
689,-0.0,-5.536099309565045,-5.536099309565076,50.184547754611344,50.184547754611344,48.64920276050341,-100.0,504.53,504.5300000000027,379.03999999999996,379.03999999999996,379.995843387646
690,-0.0,-5.654428003267456,-5.654428003267487,47.472033402365525,47.472033402365525,48.415214447915645,-100.0,504.545,504.54500000000274,381.79166666666663,381.79166666666663,380.10593743256106
691,-0.0,-5.772756696969866,-5.802249291741027,48.951869935177335,48.951869935177335,48.716411954278286,-100.0,504.56,504.56005042017085,380.0,380.0,380.0317900667129
692,-0.0,-5.891085390672277,-5.954986012676422,47.92902673347831,47.92902673347831,48.871153858554855,-100.0,504.575,504.57510924370024,380.08333333333337,380.08333333333337,380.150052873812
693,-0.0,-6.009414084374688,-6.091842105658132,50.584085605852444,50.584085605852444,48.764523698923554,-100.0,504.59,504.5901409179084,379.5,379.5,380.0146625054421
694,-0.0,-6.127742778077098,-6.195802612164353,49.64552538300176,49.64552538300176,48.82110949575329,-100.0,504.60499999999996,504.60511635423677,380.0,380.0,379.8218062525731
695,-0.0,-6.2460714717795085,-6.253633675567013,49.16343683341455,49.16343683341455,49.10649448313599,-100.0,504.62,504.620012928251,380.0,380.0,379.62773042643835
696,-0.0,-6.36440016548192,-6.255882541131776,45.7420777260325,45.7420777260325,49.03474406308219,-100.0,504.635,504.6348144796408,378.5,378.5,379.4846500754169
697,-6.482728859184331,-6.482728859184331,-6.196877556018042,50.87514569439887,50.87514569439887,49.354968222201,504.65,504.65,504.64951131221994,379.5,379.5,379.02464770523807
698,-0.0,-6.183245793629087,-6.066512028363199,49.196543466875454,49.196543466875454,49.18737815065644,-100.0,504.6642857142857,504.6598144796408,380.5,380.5,379.0012044817948
699,-0.0,-5.883762728073844,-5.873523293210568,48.37307108269625,48.37307108269625,49.174596086514995,-100.0,504.6785714285714,504.6692986425368,376.6,376.6,378.8834389140292
700,-0.0,-5.5842796625186,-5.629376436097749,50.81407879954351,50.81407879954351,48.89711660566534,-100.0,504.6928571428571,504.6809954751159,380.5,380.5,379.1460116354255
701,-0.0,-5.284796596963357,-5.348264293056621,48.469986159284055,48.469986159284055,49.00584319993553,-100.0,504.70714285714286,504.69739366516114,379.0,379.0,379.08945054945264
702,-0.0,-4.985313531408114,-5.047107450613345,50.011470320960385,50.011470320960385,49.025130652356424,-100.0,504.7214285714286,504.7204389140299,378.0,378.0,379.46850678733244
703,-0.0,-4.685830465852871,-4.745554245788362,48.26961873153758,48.26961873153758,48.981939973775155,-100.0,504.73571428571427,504.7515339366544,379.0,379.0,379.7107821590196
704,-4.386347400297628,-4.386347400297628,-4.465980766096392,47.40271300543841,47.40271300543841,48.47791042324798,504.75,504.75,504.7915384615413,380.7142857142858,380.7142857142858,379.7208015513919
705,47.371180829687084,-4.203259664382077,-4.233490849546437,48.864991943804924,48.864991943804924,48.51079171509934,-100.0,504.825,504.840769230772,380.5,380.5,379.6972074983861
706,-0.0,-4.020171928466527,-3.944734467450078,48.06617948338934,48.06617948338934,48.340803052805754,-100.0,504.9,504.8900775694922,381.5,381.5,379.9019909502283
707,-0.0,-3.837084192550977,-3.709131639854692,49.069638871825646,49.069638871825646,48.3030491355353,-100.0,504.975,504.94851325145726,378.5,378.5,379.82592113768794
708,-0.0,-3.6539964566354266,-3.5341806725465705,47.901441228018626,47.901441228018626,48.34298994669147,-100.0,505.05,505.0188235294146,381.5,381.5,380.01506140918116
709,-0.0,-3.4709087207198763,-3.4233214332135367,48.196131777831994,48.196131777831994,48.25831325644599,-100.0,505.125,505.10239819004806,378.0,378.0,380.06018099547725
710,-0.0,-3.2878209848043256,-3.375935351444945,48.57097565581339,48.57097565581339,48.53850195613718,-100.0,505.20000000000005,505.1992695539783,379.0,379.0,379.7784744667119
711,-0.0,-3.1047332488887753,-3.387345418731685,48.79660780053596,48.79660780053596,48.6372953442355,-100.0,505.27500000000003,505.30811247576236,379.5,379.5,379.76089204912944
712,-2.921645512973225,-2.921645512973225,-3.448816188466176,48.202869244187966,48.202869244187966,48.55127507350788,505.35,505.35,505.4262443438942,381.0,381.0,379.71176470588443
713,-3.7774101851398063,-3.7774101851398063,-3.563670052354019,49.43534492618369,49.43534492618369,48.48034344182713,505.54999999999995,505.54999999999995,505.5580316742109,381.0,381.0,379.91628959276227
714,-0.0,-3.926384529465265,-3.7795641666975994,47.13829071001611,47.13829071001611,48.542535347894045,-100.0,505.71428571428567,505.7443438914055,379.5,379.5,380.4385992524121
