2752,4896,823,3835,0,200,0,823,3151,4511,0,822,615,725,684,182.70987340417275,0.01070866372850113
2752,4896,823,3835,0,200,0,823,3151,4481,0,822,615,723,684,183.27228430107326,0.011297403547525942
2752,4896,823,3835,0,200,0,823,3151,4481,0,822,615,721,684,183.85839123496652,0.0100011817884629
2752,4896,897,3836,0,200,0,897,3152,4481,0,896,615,720,684,183.30796749305952,0.010939552065823085
2752,4896,825,3832,0,200,0,825,3151,4484,0,824,613,718,681,185.82214311153803,0.010104895074083626
2752,4896,825,3828,0,200,0,825,3151,4415,0,824,615,719,677,188.92635774159626,0.008822879467075858
2752,4896,897,3838,0,200,0,897,3152,4420,0,896,615,721,686,182.05351010227704,0.010262510265441213
2752,4896,823,3834,0,200,0,823,3151,4481,0,822,612,720,683,184.95122448086286,0.01011243931217395
2752,4896,825,3832,0,200,0,825,3151,4481,0,824,616,719,681,185.16795168273597,0.011084173512750923
2752,4896,823,3835,0,200,0,823,3151,4481,0,822,615,719,684,182.3422622586199,0.012207322966275792
2752,4896,824,3835,0,200,0,824,3151,4481,0,823,615,721,684,182.95689378298997,0.01082617756461174
2752,4896,827,3835,0,200,0,827,3151,4481,0,826,614,720,684,182.49615790304406,0.010969442115517427
2752,4896,826,3832,0,200,0,826,3151,4481,0,825,614,720,681,185.31800726861252,0.011056132639676763
2752,4896,825,3835,0,200,0,825,3151,4409,0,824,616,721,684,182.13895668251493,0.012456483789907864
2752,4896,825,3834,0,200,0,825,3151,4481,0,824,615,720,683,184.09575334830683,0.010197314687538024
2752,4896,824,3832,0,200,0,824,3151,4481,0,823,615,720,681,184.9630277988404,0.011158250837698716
2752,4896,824,3835,0,200,0,824,3160,4413,0,823,604,711,675,182.91760063424704,0.011305353454624405
2752,4896,824,3833,0,200,0,824,3151,4543,0,823,615,720,682,184.60005057131687,0.010751511069084679
2752,4896,824,3834,0,200,0,824,3152,4481,0,823,612,719,682,183.94404199394313,0.010613855541140624
2752,4896,824,3832,0,200,0,824,3152,4481,0,823,613,719,680,184.29127032222036,0.01204532774023668
2752,4896,897,3837,0,200,0,897,3151,4481,0,896,615,720,686,181.58398226530096,0.011904518274656363
2752,4896,822,3833,0,200,0,822,3151,4481,0,821,614,718,682,184.2658782104463,0.010931996623100054
2752,4896,897,3831,0,200,0,897,3152,4481,0,896,615,720,679,187.61721781365083,0.009934112106248475
2752,4896,897,3837,0,200,0,897,3152,4489,0,896,615,721,685,182.69576044559022,0.01098777891052888
2752,4896,822,3832,0,200,0,822,3151,4481,0,821,614,719,681,185.10423224967568,0.010735928385204796
2752,4896,822,3832,0,200,0,822,3151,4481,0,821,614,720,681,185.07223956624495,0.012242901397615647
2752,4896,824,3834,0,200,0,824,3151,4481,172,823,615,719,683,183.307540887039,0.01162701679152472
2752,4896,824,3834,0,200,0,824,3151,4481,0,823,613,720,683,183.2765637082711,0.011552180526833383
2752,4896,823,3832,0,200,0,823,3151,4481,0,822,614,719,681,183.6918503250808,0.012022704016721085
2752,4896,823,3835,0,200,0,823,3151,4481,0,822,614,718,684,182.339103468036,0.01199627225773873
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,614,720,682,184.11350079524487,0.010302766703785533
2752,4896,897,3833,0,200,0,897,3152,4505,0,896,614,720,681,185.5176265021064,0.01122271721165039
2752,4896,823,3831,0,200,0,823,3151,4514,0,822,614,719,680,185.82490342520262,0.011188223078886258
2752,4896,824,3834,0,200,0,824,3151,4481,0,823,613,719,683,183.1326940529945,0.011208426317299612
2752,4896,824,3834,0,200,0,824,3151,4481,0,823,614,718,683,181.60097929433059,0.012813560441310837
2752,4896,824,3834,0,200,0,824,3151,4481,0,823,615,717,683,182.9581464519193,0.012297995897537788
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,614,718,682,182.65949861021898,0.012801528077799253
2752,4896,897,3833,0,200,0,897,3152,4481,0,896,616,720,681,185.61173228073469,0.011878879400618322
2752,4896,897,3833,0,200,0,897,3152,4481,0,896,616,720,681,185.8907812413157,0.010156507224919021
2752,4896,825,3835,0,200,0,825,3151,4481,0,824,614,719,684,182.12883655506369,0.012205848298089076
2752,4896,825,3829,0,200,0,825,3160,4481,0,824,606,710,669,187.5728328441177,0.010490423110993527
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,614,718,682,184.116418533053,0.01068909021408252
2752,4896,824,3833,0,200,0,824,3151,4417,0,823,614,720,682,184.09461183669458,0.011518197860098028
2752,4896,824,3834,0,200,0,824,3150,4481,0,823,615,719,684,182.8920790245635,0.012367227482128599
2752,4896,897,3833,0,200,0,897,3152,4481,0,896,615,719,681,186.5993677904942,0.010955248969357916
2752,4896,824,3832,0,200,0,824,3151,4481,0,823,615,719,681,185.13141327867,0.01099594940741462
2752,4896,826,3827,0,200,0,826,3151,4423,0,825,613,719,676,188.79451597613505,0.010546599545466865
2752,4896,825,3834,0,200,0,825,3151,4481,0,824,615,719,683,182.2912385357534,0.012501672980303228
2752,4896,826,3831,0,200,0,826,3151,4481,0,825,613,720,680,185.58471167594547,0.010861289439075359
2752,4896,825,3834,0,200,0,825,3151,4481,0,824,616,718,683,183.21758694441561,0.011394823050919321
2752,4896,897,3838,0,200,0,897,3152,4481,0,896,615,719,686,181.45845103500264,0.010454961353045784
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,614,719,682,183.21095347215805,0.011997653134514973
2752,4896,824,3830,0,200,0,824,3151,4481,0,823,613,718,679,186.15840443045235,0.010997561879618636
2752,4896,827,3827,0,200,0,827,3151,4481,0,826,612,720,676,190.18749894250965,0.007697599988446268
2752,4896,897,3834,0,200,0,897,3151,4415,0,896,617,719,683,184.68264093033554,0.011220093553873494
2752,4896,823,3833,0,200,0,823,3151,4481,0,822,615,719,682,184.2244020012883,0.011330363325462592
2752,4896,824,3834,0,200,0,824,3151,4481,0,823,615,719,683,183.01783076165702,0.01221064532813933
2752,4896,822,3829,0,200,0,822,3151,4409,0,821,612,718,678,187.21413042170548,0.011822967803793513
2752,4896,826,3834,0,200,0,826,3151,4481,0,825,613,718,683,184.04459920161608,0.01101979953058212
2752,4896,825,3828,0,200,0,825,3151,4481,0,824,613,719,677,189.05886274756932,0.008697542016700498
2752,4896,824,3835,0,200,0,824,3151,4481,0,823,614,719,684,182.41454326355387,0.011467950066385974
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,614,718,682,183.11643315330895,0.01233897003156549
2752,4896,825,3833,0,200,0,825,3151,4495,0,824,612,718,682,182.98071950244878,0.011659340081521587
2752,4896,825,3828,0,200,0,825,3151,4481,0,824,613,717,677,187.99692043641986,0.009540382444791254
2752,4896,897,3836,0,200,0,897,3151,4481,0,896,616,719,685,182.1421210869033,0.011651355146965112
2752,4896,897,3835,0,200,0,897,3152,4481,0,896,615,719,683,183.5148460600507,0.011610182619468954
2752,4896,825,3829,0,200,0,825,3151,4481,0,824,616,719,678,187.44903490409055,0.010209898993159687
2752,4896,824,3835,0,200,0,824,3151,4481,0,823,614,717,684,181.94799074770538,0.01225643891266672
2752,4896,826,3832,0,200,0,826,3151,4481,0,825,614,718,681,184.79252835716875,0.011705270287641303
2752,4896,825,3833,0,200,0,825,3151,4499,0,824,614,718,682,183.95618309886146,0.011443282444222533
2752,4896,897,3833,0,200,0,897,3151,4481,89,896,615,720,682,186.10995389387298,0.010274247300463337
2752,4896,824,3829,0,200,0,824,3150,4481,0,823,614,719,679,186.83587295262487,0.010873312993122553
2752,4896,824,3832,0,200,0,824,3151,4481,0,823,614,718,681,184.86600770865022,0.01171333230163749
2752,4896,897,3831,0,200,0,897,3151,4481,32,896,616,720,680,187.11862933922373,0.011201473225109457
2752,4896,826,3835,0,200,0,826,3151,4481,0,825,613,718,684,181.65879375616473,0.01188794948116539
2752,4896,897,3834,0,200,0,897,3152,4481,0,896,615,719,682,185.13591971040134,0.011161549980767444
2752,4896,825,3830,0,200,0,825,3151,4481,0,824,612,718,679,186.62088725967212,0.011041273777895426
2752,4896,897,3834,0,200,0,897,3152,4481,0,896,614,719,682,185.25231780457725,0.010657601346729165
2752,4896,897,3832,0,200,0,897,3152,4481,0,896,616,720,680,186.4279949383963,0.010451222273644645
2752,4896,824,3835,0,200,0,824,3151,4481,0,823,614,718,684,182.32666368785058,0.010505084421664332
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,614,718,682,183.04509343880045,0.012180803302268504
2752,4896,897,3838,0,200,0,897,3152,4481,0,896,615,719,686,181.54527563621812,0.01108376750852166
2752,4896,822,3829,0,200,0,822,3151,4503,0,821,614,721,678,189.3927420956574,0.009003253671076416
2752,4896,825,3833,0,200,0,825,3151,4481,0,824,614,719,682,183.80005292133933,0.011682360773045412
2752,4896,826,3833,0,200,0,826,3151,4481,0,825,614,719,682,183.38729846993934,0.011536057140905666
2752,4896,826,3832,0,200,0,826,3151,4481,0,825,613,718,681,184.15360417260203,0.012080749651083248
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,615,721,684,183.90919829998614,0.011950813825440507
2752,4896,897,3838,0,200,0,897,3151,4481,0,886,616,721,687,181.5387444700891,0.011389541962208505
2752,4896,897,3837,0,200,0,897,3152,4481,0,896,615,720,685,182.62819380246103,0.01046455557502099
2752,4896,897,3835,0,200,0,897,3151,4509,0,896,614,721,684,184.13577040535037,0.011649236321221243
2752,4896,823,3836,0,200,0,823,3152,4481,0,822,616,720,684,183.90414871011095,0.010944018233491113
2752,4896,825,3832,0,200,0,825,3150,4521,127,824,616,719,682,185.1019617767626,0.011173550301567815
2752,4896,826,3832,0,200,0,826,3151,4481,0,825,612,718,681,184.61861625019876,0.011638790927967916
2752,4896,826,3834,0,200,0,826,3151,4481,0,825,612,717,683,183.82058564417144,0.010551335805558039
2752,4896,897,3836,0,200,0,897,3152,4481,0,896,615,719,684,183.75852397076181,0.011471195954244036
2752,4896,825,3831,0,200,0,825,3151,4481,0,824,614,719,680,186.49917227312926,0.010720125425891958
2752,4896,897,3836,0,200,0,897,3151,4481,0,896,616,721,685,183.2851065882185,0.011706322468236018
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,613,718,682,183.60439352930763,0.012551658806380891
2752,4896,897,3838,0,200,0,897,3152,4481,0,896,615,719,686,180.79640569326276,0.011136114073602921
2752,4896,897,3835,0,200,0,897,3152,4478,0,896,614,719,683,184.47745143364875,0.011177857271042752
2752,4896,824,3835,0,200,0,824,3151,4481,0,823,612,717,684,182.71365780193074,0.011428312323051259
2752,4896,825,3833,0,200,0,825,3151,4481,0,824,613,718,682,185.73578703665362,0.0102736365024454
2752,4896,825,3833,0,200,0,825,3151,4481,0,824,612,719,682,184.07444413892483,0.011904132966631798
2752,4896,825,3835,0,200,0,825,3151,4481,0,824,612,719,684,182.38434667206337,0.011337672642511488
2752,4896,825,3833,0,200,0,825,3151,4481,0,824,612,718,682,184.70205360465113,0.010816318924837393
2752,4896,825,3835,0,200,0,825,3150,4481,0,824,613,719,685,181.83199841440762,0.011164351265246009
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,615,720,684,183.50293392276234,0.011065755043662053
2752,4896,897,3837,0,200,0,897,3151,4481,0,896,615,721,686,182.53315624708804,0.011751201024365292
2752,4896,824,3832,0,200,0,824,3151,4481,0,823,611,717,681,184.51205566570718,0.011930931193587168
2752,4896,897,3836,0,200,0,897,3151,4476,0,896,614,720,685,182.90942019537286,0.011620834045238046
2752,4896,822,3837,0,200,0,822,3151,4481,0,821,610,718,686,180.02472484163536,0.011360473757284606
2752,4896,897,3836,0,200,0,897,3151,4481,0,896,614,720,685,183.51006187678874,0.011051661911191656
2752,4896,824,3834,0,200,0,824,3150,4494,0,823,612,718,684,182.69214417269788,0.012164916646906805
2752,4896,826,3833,0,200,0,826,3160,4493,0,825,604,709,673,184.2978335488903,0.011512396563201917
2752,4896,825,3833,0,200,0,825,3151,4481,0,824,612,719,682,183.4939659939228,0.011927351813264086
2752,4896,828,3827,0,200,0,828,3151,4481,0,827,611,718,676,189.197409941675,0.009291475567774944
2752,4896,826,3830,0,200,0,826,3151,4481,0,825,608,718,679,185.99879595996842,0.011423944432629913
2752,4896,826,3834,0,200,0,826,3151,4481,0,825,613,717,683,183.1868899522348,0.011709556703241737
2752,4896,897,3833,0,200,0,897,3152,4481,0,896,614,718,681,186.06155414323015,0.010604576643776495
2752,4896,825,3832,0,200,0,825,3151,4487,0,824,613,717,681,184.83202561997243,0.01167437035972362
2752,4896,864,3799,0,200,0,864,3122,4481,0,863,641,749,677,215.79004181754712,0.008115535580038571
2752,4896,825,3837,0,200,0,825,3150,4488,0,824,614,719,687,179.6110283578176,0.012228245571444302
2752,4896,823,3834,0,200,0,823,3150,4481,0,822,614,718,684,182.47232099834565,0.01251316645592544
2752,4896,827,3833,0,200,0,827,3151,4481,0,826,611,717,682,184.27443407391482,0.010511850829107392
2752,4896,826,3833,0,200,0,826,3151,4479,0,825,612,718,682,183.66071915187177,0.011021604438232526
2752,4896,832,3799,0,200,0,832,3122,4481,0,831,640,751,677,217.37308172750699,0.007797053714179099
2752,4896,824,3832,0,200,0,824,3150,4481,0,823,612,720,682,183.69235083740128,0.012599168038362607
2752,4896,824,3832,0,200,0,824,3150,4481,0,823,613,717,682,184.27130968322373,0.011340936762876548
2752,4896,876,3799,0,200,0,876,3122,4481,0,875,640,748,677,215.230609219815,0.008073627328915657
2752,4896,897,3837,0,200,0,897,3151,4481,0,896,612,719,686,181.63556985496493,0.011716395132579525
2752,4896,897,3836,0,200,0,897,3151,4481,0,896,615,721,685,182.2605736704526,0.01219940427778503
2752,4896,897,3834,0,200,0,897,3151,4481,0,896,614,720,683,184.45298439351893,0.011711368070301022
2752,4896,897,3836,0,200,0,897,3151,4409,0,896,614,721,685,183.3818709278067,0.010661581869950266
2752,4896,825,3832,0,200,0,825,3150,4481,0,824,614,719,682,184.98818444441122,0.011997375451635126
2752,4896,824,3831,0,200,0,824,3151,4481,0,823,613,717,680,185.59615564614117,0.011421247659438926
2752,4896,897,3835,0,200,0,897,3151,4519,0,896,614,719,684,184.3020439579194,0.011247687923874403
2752,4896,825,3834,0,200,0,825,3151,4481,0,824,613,718,683,183.18284246260149,0.01051296742998004
2752,4896,826,3828,0,200,0,826,3150,4481,0,825,614,719,678,188.1262557844897,0.010353538777315567
2752,4896,897,3833,0,200,0,897,3151,4481,0,896,614,720,682,184.84742144465605,0.010895538308602093
2752,4896,823,3833,0,200,0,823,3151,4481,0,822,612,718,682,182.69444916936897,0.012183526038921207
2752,4896,897,3836,0,200,0,897,3151,4481,0,896,614,719,685,183.08338899394332,0.011206632501602115
2752,4896,825,3834,0,200,0,825,3151,4481,0,824,613,718,683,182.771624375033,0.011105344200585288
2752,4896,897,3839,0,200,0,897,3151,4527,0,896,610,720,688,181.1112851039156,0.009717512094615377
2752,4896,897,3838,0,200,0,897,3151,4481,0,896,616,720,687,181.19584815017916,0.010763438400306006
2752,4896,897,3835,0,200,0,897,3151,4540,0,896,615,720,684,183.5227736995402,0.011567877522653989
2752,4896,897,3834,0,200,0,897,3151,4481,0,896,615,719,683,185.00772947297662,0.01095514841041494
2752,4896,825,3835,0,200,0,825,3150,4481,0,824,614,719,685,181.35126349317161,0.010958156996032625
2752,4896,826,3834,0,200,0,826,3151,4481,0,825,614,719,683,183.7635747767284,0.010142496566947929
2752,4896,824,3834,0,200,0,824,3151,4481,0,823,614,718,683,182.5354091848079,0.011323813071051842
2752,4896,825,3831,0,200,0,825,3150,4481,0,824,613,721,681,185.07866204148246,0.01083951859531249
2752,4896,824,3833,0,200,0,824,3150,4481,0,823,614,718,683,182.3821517524025,0.012615937890886036
2752,4896,847,3799,0,200,0,847,3122,4481,0,846,640,749,677,215.50797183208942,0.0078092495739554325
2752,4896,823,3833,0,200,0,823,3150,4481,0,822,614,716,683,183.6433783905039,0.01128157362304026
2752,4896,866,3799,0,200,0,866,3122,4481,0,865,640,748,677,215.06844277619396,0.008201780832902244
2752,4896,840,3799,0,200,0,840,3122,4481,0,839,642,751,677,216.84997013804374,0.008145606928568298
2752,4896,824,3832,0,200,0,824,3150,4481,0,823,614,718,682,184.16723436807692,0.011767028463689953
2752,4896,822,3830,0,200,0,822,3152,4481,0,821,614,719,678,188.06581836847496,0.010033946075140458
2752,4896,825,3832,0,200,0,825,3151,4481,0,824,614,718,681,184.0839293953748,0.011747175014944027
2752,4896,824,3835,0,200,0,824,3150,4505,0,823,614,718,685,181.04027716438185,0.011795009717540893
2752,4896,826,3799,0,200,0,826,3122,4481,0,825,641,751,677,217.19079961186355,0.008034043615034542
2752,4896,871,3799,0,200,0,871,3122,4481,0,870,639,749,677,215.38323334638906,0.007888938068596094
2752,4896,824,3827,0,200,0,824,3150,4481,0,823,614,718,677,188.50360054628982,0.009778886872639385
2752,4896,823,3835,0,200,0,823,3150,4481,0,822,614,719,685,182.3358978220069,0.01001602092173839
2752,4896,897,3833,0,200,0,897,3151,4481,0,896,614,720,682,185.57187684396783,0.010869654162903817
2752,4896,824,3828,0,200,0,824,3150,4410,0,823,614,719,678,186.96451118720555,0.011096890369653375
2752,4896,825,3831,0,200,0,825,3150,4481,0,824,614,717,681,185.85654155502334,0.010390661414967976
2752,4896,897,3833,0,200,0,897,3152,4481,0,896,614,719,681,185.16373688471992,0.011195078967677177
2752,4896,897,3835,0,200,0,897,3152,4481,0,896,616,719,683,183.73892659724896,0.011022156916680405
2752,4896,823,3834,0,200,0,823,3160,4503,0,822,604,707,674,183.27529204863905,0.011286256931454196
2752,4896,823,3832,0,200,0,823,3150,4408,0,822,614,719,682,184.18161044633203,0.011580015981582294
2752,4896,897,3833,0,200,0,897,3151,4481,0,896,614,719,682,185.22347439503613,0.010750096742468431
2752,4896,825,3829,0,200,0,825,3150,4509,0,824,613,718,679,186.77580929583186,0.010866608378150294
2752,4896,824,3829,0,200,0,824,3151,4409,0,823,613,717,678,187.15107305062617,0.010645978938837827
2752,4896,824,3827,0,200,0,824,3150,4481,0,823,614,719,677,188.0652692957886,0.01087844186727086
2752,4896,869,3799,0,200,0,869,3122,4481,0,868,640,749,677,215.49565928614,0.007622493415017339
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,615,720,684,184.65037605006646,0.01038373806432558
2752,4896,825,3832,0,200,0,825,3150,4481,0,824,614,718,682,183.43329882101386,0.01166983268957355
2752,4896,827,3827,0,200,0,827,3150,4481,0,826,614,719,677,188.40983930992508,0.0096087621032524
2752,4896,897,3833,0,200,0,897,3151,4481,90,896,613,719,682,185.20708785939254,0.011205234188856194
2752,4896,860,3799,0,200,0,860,3122,4481,0,859,640,749,677,215.41888496898633,0.007705316995377826
2752,4896,825,3827,0,200,0,825,3150,4481,0,824,614,719,677,188.18926708994908,0.010225129670742456
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,614,720,684,183.62446697297437,0.010861297939499687
2752,4896,822,3829,0,200,0,822,3151,4481,0,821,615,721,678,189.1817172792653,0.009237942488577316
2752,4896,897,3835,0,200,0,897,3151,4527,0,896,614,719,684,183.13172273653336,0.011349937576846877
2752,4896,824,3831,0,200,0,824,3150,4481,0,823,614,719,681,185.34765890165534,0.010908854500689617
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,615,720,684,183.12421320054548,0.010964625833640627
2752,4896,824,3831,0,200,0,824,3151,4481,0,823,613,718,680,185.9340807102039,0.010761717506792097
2752,4896,897,3832,0,200,0,897,3151,4489,0,896,615,720,681,186.51932303395748,0.010294123496641015
2752,4896,825,3835,0,200,0,825,3150,4481,4,824,613,718,685,181.51310313761212,0.011115831101112559
2752,4896,868,3799,0,200,0,868,3122,4481,0,867,640,748,677,215.3744538818657,0.007637989365025034
2752,4896,825,3833,0,200,0,825,3151,4481,0,824,613,716,682,182.86720728306457,0.011897986797847879
2752,4896,825,3833,0,200,0,825,3150,4481,0,824,614,718,683,183.15682834374698,0.010641586236961816
2752,4896,824,3833,0,200,0,824,3150,4481,0,823,614,719,683,183.1214599598486,0.011288906947425644
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,615,719,684,183.49461550009556,0.010979539571422631
2752,4896,824,3835,0,200,0,824,3151,4481,0,823,613,717,684,181.52797188567828,0.010595546065606413
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,615,721,684,182.78332576064426,0.012199273537270848
2752,4896,897,3834,0,200,0,897,3152,4481,0,896,614,718,682,184.50962980453767,0.010943077004092328
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,614,721,684,183.66629814563973,0.01142404744613828
2752,4896,826,3834,0,200,0,826,3150,4481,0,825,615,719,684,182.7652343126973,0.010805207465875606
2752,4896,822,3836,0,200,0,822,3151,4481,0,821,612,720,685,182.07557993057426,0.011486418524544306
2752,4896,824,3834,0,200,0,824,3150,4481,0,823,615,718,684,182.69698300512104,0.01128509825685004
2752,4896,824,3833,0,200,0,824,3150,4417,0,823,614,719,683,184.11615958286208,0.010726944486725636
2752,4896,897,3836,0,200,0,897,3150,4481,0,896,616,720,686,182.93256537088686,0.010302121069806047
2752,4896,825,3830,0,200,0,825,3159,4481,0,824,606,710,671,185.91126579039755,0.010834560124327259
2752,4896,897,3832,0,200,0,897,3151,4481,0,896,615,721,681,186.55931334386804,0.01041816225225941
2752,4896,824,3834,0,200,0,824,3150,4481,0,823,615,718,684,181.88228311272184,0.011969525218735096
2752,4896,823,3830,0,200,0,823,3151,4481,0,822,615,721,679,187.85833479801536,0.010224886136418268
2752,4896,824,3834,0,200,0,824,3150,4481,0,823,614,718,684,181.74984819323313,0.011857827601103082
2752,4896,825,3831,0,200,0,825,3150,4479,0,824,614,718,681,184.65631757482825,0.011881041760157479
2752,4896,826,3827,0,200,0,826,3151,4481,0,825,612,717,676,188.6458008008869,0.009324661964816908
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,615,720,684,183.35641102385864,0.01082481972961968
2752,4896,825,3833,0,200,0,825,3151,4481,0,824,613,718,682,183.01093245615905,0.011978554782217318
2752,4896,825,3830,0,200,0,825,3150,4406,0,824,615,718,680,186.3718127391325,0.01045863654280634
2752,4896,897,3836,0,200,0,897,3150,4415,0,896,616,720,686,182.96981812949912,0.011050110838813904
2752,4896,897,3833,0,200,0,897,3150,4481,0,896,613,717,683,183.32924169722435,0.010375450937807815
2752,4896,822,3833,0,200,0,822,3150,4407,0,821,615,718,683,183.65524200870712,0.011350965160728083
2752,4896,897,3836,0,200,0,897,3151,4481,0,896,615,720,685,181.99060345894893,0.010800956662424548
2752,4896,822,3835,0,200,0,822,3151,4481,0,821,616,720,684,184.57935571080048,0.01026020759896331
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,614,720,684,182.82415254312625,0.011840081017113244
2752,4896,824,3833,0,200,0,824,3150,4481,0,823,614,718,683,183.14670104095717,0.011095895737044392
2752,4896,822,3835,0,200,0,822,3151,4481,0,821,616,721,684,183.81991798347022,0.010604179995593507
2752,4896,823,3833,0,200,0,823,3150,4481,0,822,614,719,683,183.26893289835897,0.011012921242989963
2752,4896,897,3838,0,200,0,897,3151,4481,0,896,615,719,687,180.0349068538137,0.011526409223263498
2752,4896,822,3833,0,200,0,822,3152,4501,0,821,615,719,681,185.88526554037276,0.010941661799808107
2752,4896,897,3835,0,200,0,897,3151,4537,0,896,615,721,684,183.53496599354216,0.011673908494357937
2752,4896,897,3835,0,200,0,897,3150,4489,0,896,615,720,685,182.34942175151696,0.011670565712075726
2752,4896,897,3832,0,200,0,897,3149,4409,0,896,613,719,683,182.40871005307912,0.010854512489688252
2752,4896,897,3836,0,200,0,897,3150,4481,0,896,616,720,686,182.04018998591405,0.011838322703615557
2752,4896,897,3836,0,200,0,897,3151,4481,0,896,616,719,685,182.5630092800159,0.010704319648654278
2752,4896,824,3831,0,200,0,824,3150,4481,0,823,614,720,681,185.29812159418762,0.01077466823719948
2752,4896,823,3834,0,200,0,823,3150,4481,0,822,614,719,684,182.2796919173806,0.01168729278436344
2752,4896,897,3833,0,200,0,897,3151,4481,0,896,614,720,682,185.78407420306232,0.009630634269437026
2752,4896,824,3828,0,200,0,824,3150,4481,0,823,613,719,678,188.71202086062056,0.009378757455400786
2752,4896,823,3832,0,200,0,823,3150,4481,0,822,614,717,682,183.22661523781872,0.012310038872344426
2752,4896,824,3831,0,200,0,824,3151,4481,26,823,613,717,680,185.7957691933825,0.010366875307559932
2752,4896,824,3832,0,200,0,824,3150,4508,0,823,614,720,682,183.46162541652362,0.011662943789400925
2752,4896,825,3828,0,200,0,825,3151,4524,0,824,614,718,677,187.49481306866346,0.010052460504136176
2752,4896,824,3830,0,200,0,824,3150,4481,0,823,613,718,680,186.15004600760622,0.010043823597232068
2752,4896,822,3835,0,200,0,822,3150,4490,0,821,612,717,685,180.63203589710005,0.011298725687098407
2752,4896,897,3835,0,200,0,897,3150,4481,0,896,612,718,685,180.45551139116026,0.010734547307702841
2752,4896,824,3827,0,200,0,824,3150,4481,0,823,612,718,677,188.62361967649449,0.009857065634955534
2752,4896,824,3833,0,200,0,824,3149,4481,0,823,615,718,684,182.90833463385985,0.010930349577765931
2752,4896,823,3833,0,200,0,823,3150,4481,0,822,612,718,683,182.04221391558806,0.012621911856540161
2752,4896,824,3833,0,200,0,824,3150,4483,0,823,613,719,683,183.91423260277577,0.009676383505751519
2752,4896,897,3833,0,200,0,897,3151,4481,0,896,615,719,682,185.15880183742465,0.011171649708154341
2752,4896,826,3834,0,200,0,826,3150,4407,0,825,614,718,684,181.6920393229396,0.011193368394404853
2752,4896,822,3825,0,200,0,822,3150,4481,0,821,614,719,675,189.98646860689047,0.00887136035244359
2752,4896,823,3827,0,200,0,823,3150,4481,0,822,612,718,677,187.71197154549168,0.011269778967562625
2752,4896,824,3833,0,200,0,824,3150,4481,0,823,614,718,683,182.46940311170104,0.012314878376091019
2752,4896,824,3833,0,200,0,824,3150,4487,0,823,614,717,683,182.7062595508275,0.011031510644606892
2752,4896,897,3835,0,200,0,897,3151,4487,0,896,613,721,684,182.63883479566638,0.01150431299403307
2752,4896,824,3833,0,200,0,824,3151,4481,0,823,614,718,682,183.35408558235753,0.011372416679579968
2752,4896,823,3831,0,200,0,823,3150,4481,15,822,614,719,681,185.70549612399523,0.010480040600279105
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,614,720,684,182.2730198771313,0.011740855874935974
2752,4896,897,3833,0,200,0,897,3151,4481,0,896,615,720,682,185.62601807167596,0.010263687509291658
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,614,721,684,184.1439542837506,0.009889949393718001
2752,4896,824,3834,0,200,0,824,3150,4497,0,823,614,719,684,181.91173505310988,0.011478324822829386
2752,4896,822,3833,0,200,0,822,3151,4481,0,821,614,721,682,184.88393688377465,0.01128741152866377
2752,4896,897,3833,0,200,0,897,3150,4481,0,896,615,720,683,184.35638180089109,0.011367388794448827
2752,4896,897,3833,0,200,0,897,3149,4409,0,896,614,720,684,182.81503382167722,0.010871926941626808
2752,4896,897,3835,0,200,0,897,3151,4481,0,896,615,720,684,183.5192037105722,0.009981498082783199
2752,4896,825,3833,0,200,0,825,3150,4481,0,824,613,718,683,183.55159972052334,0.01047190842319076
2752,4896,897,3833,0,200,0,897,3150,4481,0,896,616,721,683,184.81325466614828,0.01148870120804279
2752,4896,826,3827,0,200,0,826,3150,4481,0,825,614,719,677,188.50322772721495,0.009475481964413723
2752,4896,823,3832,0,200,0,823,3150,4481,0,822,614,719,682,183.49659580108454,0.010941989017492082
2752,4896,825,3830,0,200,0,825,3150,4507,0,824,613,720,680,186.04044303094565,0.010345435344251575
2752,4896,897,3832,0,200,0,897,3151,4481,0,896,615,719,681,185.07139261386098,0.01152652694021458
2752,4896,897,3834,0,200,0,897,3150,4481,0,896,614,721,684,183.34751664701608,0.01140340443884556
2752,4896,897,3829,0,200,0,897,3150,4481,0,896,615,721,679,188.23026563952942,0.009648919143231406
