2752,4896,1096,2412,0,200,0,1096,1645,3097,768,1095,702,814,767,213.96893473040743,-0.010225071977606151
2752,4896,1095,2412,0,200,0,1095,1637,3098,764,1094,722,844,775,214.88332955992848,-0.010959332201730959
2752,4896,1097,2413,0,200,0,1097,1637,3100,768,1096,722,873,776,214.51737708652314,-0.012007878636615083
2752,4896,1096,2409,0,200,0,1096,1649,3087,769,1095,711,889,760,216.70340479536583,-0.009304599881893697
2752,4896,1096,2413,0,200,0,1096,1646,3098,769,1095,714,921,767,213.6415669173091,-0.010507981468449256
2752,4896,1095,2412,0,200,0,1095,1642,3098,768,1094,717,954,770,214.4755974922864,-0.010380322819643592
2752,4896,1096,2413,0,200,0,1096,1647,3101,765,1095,712,981,766,214.6225933434607,-0.011928163945171516
2752,4896,1096,2419,0,200,0,1096,1643,3100,767,1095,715,1022,776,209.55257248848912,-0.013720602035687523
2752,4896,1097,2412,0,200,0,1097,1643,3098,737,1096,716,1065,769,214.6217229560928,-0.010118377459881131
2752,4896,1097,2413,0,200,0,1097,1644,3099,752,1096,714,1104,769,214.45263449225737,-0.011259860212986113
2752,4896,1096,2411,0,200,0,1096,1643,3099,734,1095,715,1135,768,214.6647493768844,-0.009619674606337536
2752,4896,1097,2414,0,200,0,1097,1645,3095,699,1096,714,1158,769,212.8647122773957,-0.01016400709059657
2752,4896,1095,2412,0,200,0,1095,1653,3095,724,1094,705,1167,759,214.26427258374972,-0.010164035616226202
2752,4896,1096,2411,0,200,0,1096,1635,3086,720,1095,722,1195,776,214.92833076378253,-0.010603494286139594
2752,4896,1095,2413,0,200,0,1095,1641,3097,718,1094,716,1192,772,213.8986541888145,-0.010416386258525982
2752,4896,1097,2414,0,200,0,1097,1642,3100,692,1096,716,1188,772,213.36965995685117,-0.011062825550756628
2752,4896,1095,2414,0,200,0,1095,1648,3098,717,1094,709,1173,766,213.3997707968693,-0.011926712209555995
2752,4896,1097,2413,0,200,0,1097,1643,3083,721,1096,714,1166,770,213.49777933579568,-0.009728207694344711
2752,4896,1096,2414,0,200,0,1096,1637,3080,713,1095,719,1155,777,213.34550418202136,-0.010965920607517627
2752,4896,1095,2413,0,200,0,1095,1640,3100,728,1094,715,1131,773,213.95973937841165,-0.011243153896736722
2752,4896,1096,2414,0,200,0,1096,1646,3095,735,1095,711,1103,768,213.42955390835868,-0.01092847328941731
2752,4896,1095,2413,0,200,0,1095,1639,3081,738,1094,718,1085,774,214.48017073189078,-0.011823175287626289
2752,4896,1094,2414,0,200,0,1094,1643,3097,744,1093,714,1053,771,213.90058352144374,-0.011746422013059034
2752,4896,1095,2412,0,200,0,1095,1636,3100,749,1094,720,1034,776,215.8926947845812,-0.012302166977359023
2752,4896,1096,2414,0,200,0,1096,1646,3097,720,1095,710,998,768,213.8269700460941,-0.011998112655647642
2752,4896,1096,2413,0,200,0,1096,1643,3100,710,1095,714,980,770,214.43674955865774,-0.010561662333834572
2752,4896,1097,2413,0,200,0,1097,1641,3089,762,1096,715,967,772,214.42367085999953,-0.011936746926762203
2752,4896,1097,2414,0,200,0,1097,1643,3081,740,1096,713,949,771,213.54336627970645,-0.010811024971255974
2752,4896,1097,2413,0,200,0,1097,1640,3099,740,1096,714,938,773,214.47949688208607,-0.011951228624233515
2752,4896,1096,2413,0,200,0,1096,1644,3100,761,1095,712,924,769,214.6288374481767,-0.012103293736931427
2752,4896,1097,2413,0,200,0,1097,1643,3096,750,1096,713,914,770,214.5782592774132,-0.011465430026431673
2752,4896,1096,2413,0,200,0,1096,1649,3100,760,1095,704,899,764,214.4219897614399,-0.011307565755764387
2752,4896,1095,2413,0,200,0,1095,1647,3098,759,1094,708,894,766,214.55240457148244,-0.011792302775367464
2752,4896,1095,2413,0,200,0,1095,1637,3100,760,1094,719,895,776,213.8301048680654,-0.011057945694534036
2752,4896,1095,2413,0,200,0,1095,1635,3100,721,1094,720,891,778,214.16241736077393,-0.011067066076930589
2752,4896,1097,2413,0,200,0,1097,1637,3097,695,1096,703,884,776,214.67200059797435,-0.010936911427181886
2752,4896,1097,2414,0,200,0,1097,1643,3097,747,1096,680,870,771,213.6222825602116,-0.01126215435221606
2752,4896,1097,2414,0,200,0,1097,1641,3097,727,1096,664,868,773,214.05243540539885,-0.011431835693228412
2752,4896,1095,2414,0,200,0,1095,1635,3097,638,1094,659,868,779,214.13506054526252,-0.011579333131690756
2752,4896,1096,2414,0,200,0,1096,1647,3097,732,1095,635,850,767,213.4843654822852,-0.010983007486422917
2752,4896,1095,2413,0,200,0,1095,1637,3100,721,1094,638,857,776,214.87313767113318,-0.011645019865424119
2752,4896,1096,2414,0,200,0,1096,1641,3099,730,1095,630,852,773,214.00211823340337,-0.011825455508810834
2752,4896,1095,2408,0,200,0,1095,1648,3100,743,1087,617,842,760,217.44535277396974,-0.008920563618187709
2752,4896,1096,2419,0,200,0,1096,1646,3089,684,1095,615,841,773,210.1130804819117,-0.01344537734571168
2752,4896,1096,2413,0,200,0,1096,1642,3099,566,1095,615,845,771,215.04122774415657,-0.01182418047892919
2752,4896,1095,2413,0,200,0,1095,1643,3079,736,1094,612,843,770,214.49197101382484,-0.01117726384402805
2752,4896,1095,2409,0,200,0,1095,1641,3100,699,1094,613,841,768,217.5593363074456,-0.010253855482809479
2752,4896,1096,2414,0,200,0,1096,1642,3097,554,1095,610,837,772,214.24994387108688,-0.011504291039094736
2752,4896,1095,2413,0,200,0,1095,1647,3100,668,1094,604,831,766,214.5530542630162,-0.01132486662642206
2752,4896,1096,2414,0,200,0,1096,1636,3099,585,1095,617,841,778,214.19754375888857,-0.011952239074815676
2752,4896,1095,2414,0,200,0,1095,1640,3100,739,1094,615,839,774,213.79125008717773,-0.010722721782074788
2752,4896,1095,2414,0,200,0,1095,1641,3081,734,1094,617,835,773,213.98001333379221,-0.011747117653097999
2752,4896,1096,2413,0,200,0,1096,1637,3096,692,1095,624,839,776,214.40634659185665,-0.01057501225598329
2752,4896,1096,2413,0,200,0,1096,1641,3097,709,1095,623,833,772,214.23331163503505,-0.010437909983643948
2752,4896,1096,2414,0,200,0,1096,1647,3095,459,1095,622,827,767,213.91883253302862,-0.011340997536547106
2752,4896,1094,2414,0,200,0,1094,1647,3082,719,1093,623,826,767,214.074663052109,-0.011923306497310807
2752,4896,1095,2415,0,200,0,1095,1648,3098,652,1094,627,825,767,213.54830690304138,-0.013038627019458456
2752,4896,1095,2413,0,200,0,1095,1642,3093,683,1094,636,831,771,213.96824840283566,-0.01023315508893796
2752,4896,1095,2420,0,200,0,1095,1640,3099,661,1094,642,833,780,209.8778624932991,-0.014675581431937897
2752,4896,1094,2413,0,200,0,1094,1640,3098,743,1093,648,833,773,213.78507649629435,-0.010415904052827872
2752,4896,1095,2414,0,200,0,1095,1639,3083,702,1094,655,834,775,213.04981964203475,-0.010855090018775916
2752,4896,1094,2414,0,200,0,1094,1646,3082,689,1093,652,828,768,213.98364980121139,-0.011722667449230874
2752,4896,1096,2409,0,200,0,1096,1637,3073,709,1095,667,836,772,217.55012972448318,-0.009342997260340082
2752,4896,1097,2413,0,200,0,1097,1641,3097,713,1096,666,833,772,214.74679985704557,-0.010695130062098006
2752,4896,1095,2413,0,200,0,1095,1647,3099,719,1094,661,826,766,214.22151926967402,-0.010389494238166203
2752,4896,1095,2414,0,200,0,1095,1637,3097,689,1094,674,835,777,214.40113337741377,-0.012424680057123348
2752,4896,1095,2413,0,200,0,1095,1645,3082,715,1094,669,827,768,214.59903575941695,-0.010757853017787733
2752,4896,1096,2421,0,200,0,1096,1635,3098,686,1095,681,838,786,209.73063826384347,-0.015312443380816724
2752,4896,1097,2420,0,200,0,1097,1651,3098,555,1096,666,821,769,210.54634997461903,-0.015040937478456072
2752,4896,1095,2419,0,200,0,1095,1635,3099,691,1094,684,837,784,211.07623001145365,-0.01435604375961864
2752,4896,1095,2412,0,200,0,1095,1635,3098,699,1094,687,837,777,215.81289751978676,-0.011448050810106239
2752,4896,1094,2413,0,200,0,1094,1640,3099,690,1093,683,833,773,214.70264273940677,-0.011024839488949322
2752,4896,1095,2421,0,200,0,1095,1642,3099,621,1094,683,831,779,209.22329922702684,-0.014795805011218136
2752,4896,1095,2413,0,200,0,1095,1641,3098,683,1094,684,833,772,214.94780867099814,-0.011838182073950494
2752,4896,1095,2411,0,200,0,1095,1643,3095,694,1094,684,839,768,216.7710919130111,-0.011130541638965059
2752,4896,1096,2414,0,200,0,1096,1647,3095,536,1095,681,842,767,214.35481570027176,-0.011442480753872199
2752,4896,1095,2413,0,200,0,1095,1642,3096,693,1094,688,854,771,214.54598870212362,-0.011058671411101985
2752,4896,1097,2414,0,200,0,1097,1645,3097,688,1096,685,856,769,214.31591734345002,-0.011985365658220297
2752,4896,1096,2413,0,200,0,1096,1646,3082,684,1095,686,858,767,214.0468371990577,-0.010838941320849975
2752,4896,1096,2413,0,200,0,1096,1639,3085,692,1095,693,866,774,214.82344791768747,-0.011863507896469689
2752,4896,1097,2414,0,200,0,1097,1640,3097,699,1096,694,868,774,214.3296020885992,-0.011993770197974212
2752,4896,1095,2412,0,200,0,1095,1637,3098,602,1094,698,872,775,215.09893548251432,-0.0108873557934515
2752,4896,1096,2413,0,200,0,1096,1643,3096,656,1095,694,868,770,214.4766483600921,-0.01116187561165493
2752,4896,1097,2420,0,200,0,1097,1635,3096,698,1096,703,876,785,210.3578580330707,-0.015116517388522363
2752,4896,1095,2414,0,200,0,1095,1642,3097,702,1094,698,868,772,214.43933555825677,-0.012439579593218128
2752,4896,1095,2412,0,200,0,1095,1642,3096,647,1094,699,868,770,215.34633799518298,-0.011116432920143976
2752,4896,1094,2412,0,200,0,1094,1641,3095,659,1093,700,866,771,215.60337942244905,-0.011946833768197785
2752,4896,1096,2414,0,200,0,1096,1641,3097,706,1095,703,865,773,213.8336137064471,-0.01160714328441429
2752,4896,1095,2412,0,200,0,1095,1643,3096,675,1094,700,858,769,215.27704410217856,-0.010983716120451735
2752,4896,1095,2413,0,200,0,1095,1640,3095,669,1094,704,858,773,214.55083840763027,-0.011440801809006557
2752,4896,1096,2421,0,200,0,1096,1640,3083,616,1095,705,855,781,210.01737991680744,-0.01576541670466533
2752,4896,1094,2413,0,200,0,1094,1645,3097,690,1093,700,849,768,214.82814472433628,-0.011411990260784375
2752,4896,1095,2415,0,200,0,1095,1640,3081,695,1094,705,849,775,214.02174440610597,-0.013834197758805018
2752,4896,1096,2414,0,200,0,1096,1634,3082,556,1095,713,852,780,214.03471046169005,-0.012044553027538867
2752,4896,1096,2413,0,200,0,1096,1635,3098,704,1095,712,850,778,214.64702408857386,-0.011566727500461059
2752,4896,1095,2412,0,200,0,1095,1645,3099,686,1094,702,839,767,214.83235956879403,-0.010729259850728586
2752,4896,1094,2413,0,200,0,1094,1645,3098,492,1093,704,838,768,214.72967656743532,-0.011917357669984497
2752,4896,1094,2413,0,200,0,1094,1641,3097,669,1093,711,837,772,214.88748653430457,-0.01155312378603223
2752,4896,1095,2413,0,200,0,1095,1639,3097,708,1094,713,836,774,214.14435788002984,-0.010921799926160004
2752,4896,1096,2421,0,200,0,1096,1640,3097,625,1095,713,834,781,209.41085591018305,-0.015394895798191255
2752,4896,1095,2419,0,200,0,1095,1643,3097,636,1094,713,831,776,210.64429943689308,-0.01455513238530593
2752,4896,1095,2414,0,200,0,1095,1648,3099,711,1094,707,825,766,214.4558835431099,-0.012582775352425453
2752,4896,1094,2413,0,200,0,1094,1650,3098,708,1093,707,825,763,214.5349850001225,-0.011541446457553109
2752,4896,1094,2413,0,200,0,1094,1638,3080,712,1093,720,836,775,214.51576600341414,-0.0121913507872297
2752,4896,1094,2413,0,200,0,1094,1635,3100,693,1093,722,839,778,214.57207040598442,-0.011867189884145752
2752,4896,1094,2413,0,200,0,1094,1646,3073,692,1093,712,828,767,214.5300014397261,-0.011613149556039861
2752,4896,1095,2412,0,200,0,1095,1640,3095,711,1094,718,834,772,214.97819190975304,-0.011145683852434866
2752,4896,1095,2413,0,200,0,1095,1640,3098,694,1089,719,833,773,214.67718893940057,-0.012027926447745979
2752,4896,1094,2412,0,200,0,1094,1637,3081,712,1093,721,836,775,214.70741139457607,-0.010939498951043625
2752,4896,1094,2412,0,200,0,1094,1638,3097,696,1093,720,833,774,214.57125905027291,-0.011043737909042159
2752,4896,1096,2413,0,200,0,1096,1635,3078,711,1095,723,839,778,214.07330543819205,-0.011288025387393904
2752,4896,1095,2421,0,200,0,1095,1640,3098,711,1094,718,832,781,209.1639528402728,-0.015612641029849644
2752,4896,1093,2413,0,200,0,1093,1640,3097,720,1092,719,833,773,213.47323353590076,-0.010366809277569574
2752,4896,1094,2413,0,200,0,1094,1645,3097,671,1093,714,826,768,214.50558265480979,-0.012426376582977764
2752,4896,1094,2412,0,200,0,1094,1641,3087,641,1093,717,831,771,215.53873956479785,-0.012260870097851583
2752,4896,1096,2412,0,200,0,1096,1645,3097,453,1095,713,825,767,215.0017124472304,-0.011458032826926326
2752,4896,1095,2413,0,200,0,1095,1638,3097,314,1094,721,834,775,214.19567773149578,-0.011217202705904402
2752,4896,1094,2412,0,200,0,1094,1635,3097,721,1093,724,838,777,214.7931256350341,-0.01146237759224178
2752,4896,1096,2414,0,200,0,1096,1641,3094,717,1095,718,830,773,213.81946527858258,-0.01222786890929433
2752,4896,1095,2413,0,200,0,1095,1643,3081,709,1094,716,829,770,213.84186006273666,-0.011098893114268617
2752,4896,1095,2412,0,200,0,1095,1635,3097,709,1094,724,835,777,214.98701788113866,-0.012006104120307719
2752,4896,1095,2412,0,200,0,1095,1645,3097,719,1094,714,827,767,214.32311397570396,-0.01062132982892109
2752,4896,1096,2414,0,200,0,1096,1640,3097,721,1095,719,830,774,213.65166476634678,-0.01284528733541649
2752,4896,1095,2414,0,200,0,1095,1645,3079,716,1094,715,827,769,213.89392447105837,-0.01268403102212465
2752,4896,1095,2412,0,200,0,1095,1643,3097,714,1094,717,827,769,214.4372015440141,-0.010800861300870754
2752,4896,1096,2411,0,200,0,1096,1640,3099,664,1095,719,831,771,215.46004874293592,-0.010839125108966527
2752,4896,1096,2413,0,200,0,1096,1640,3096,717,1095,718,831,773,214.3709979808024,-0.011694207754063077
2752,4896,1096,2417,0,200,0,1096,1638,3097,690,1095,721,834,779,211.5125902493578,-0.01376700921290814
2752,4896,1095,2412,0,200,0,1095,1644,3080,718,1094,714,826,768,214.3208932890996,-0.010976178214342196
2752,4896,1096,2412,0,200,0,1096,1642,3081,725,1095,717,829,770,214.7117001447947,-0.011150052222059047
2752,4896,1095,2415,0,200,0,1095,1643,3081,718,1094,716,828,772,212.49894198275476,-0.012650165810156828
2752,4896,1096,2413,0,200,0,1096,1648,3098,718,1095,712,823,765,214.51948883225407,-0.011988028794664212
2752,4896,1095,2411,0,200,0,1095,1639,3089,719,1094,720,832,772,215.16669111475997,-0.010371276607793786
2752,4896,1095,2412,0,200,0,1095,1643,3099,707,1094,717,828,769,215.18556662419135,-0.011375620138474315
2752,4896,1095,2418,0,200,0,1095,1639,3097,712,1094,720,831,779,211.28122193097136,-0.014981291580209498
2752,4896,1095,2414,0,200,0,1095,1642,3097,688,1094,716,829,772,213.1547131437157,-0.011612534960740552
2752,4896,1096,2415,0,200,0,1096,1642,3098,709,1095,716,830,773,213.3166581257424,-0.012923683188560487
2752,4896,1096,2413,0,200,0,1096,1640,3097,719,1087,715,832,773,213.7608771265919,-0.010845900887876427
2752,4896,1096,2413,0,200,0,1096,1634,3097,628,1095,723,838,779,214.10189875019017,-0.012197080707122658
2752,4896,1096,2413,0,200,0,1096,1635,3096,716,1095,718,836,778,213.7608629238812,-0.011737370114768556
2752,4896,1096,2412,0,200,0,1096,1640,3097,720,1095,714,831,772,214.75427957766328,-0.011596901693938377
2752,4896,1095,2412,0,200,0,1095,1637,3097,718,1094,717,835,775,213.92980593053093,-0.010155404802241192
2752,4896,1096,2413,0,200,0,1096,1644,3099,724,1095,708,828,769,213.66097866327016,-0.011161955073380678
2752,4896,1095,2413,0,200,0,1095,1642,3097,708,1094,708,830,771,214.65144485329296,-0.012242644617104096
2752,4896,1095,2414,0,200,0,1095,1639,3078,723,1094,710,832,775,213.63873757490364,-0.012839194552310477
2752,4896,1096,2412,0,200,0,1096,1635,3098,691,1095,714,835,777,214.7424585692283,-0.01165409605301645
2752,4896,1095,2413,0,200,0,1095,1641,3081,730,1094,708,831,772,213.87625491339148,-0.011390619448731341
2752,4896,1095,2411,0,200,0,1095,1640,3100,697,1094,709,831,771,215.3998875641647,-0.010859739855065451
2752,4896,1095,2412,0,200,0,1095,1641,3096,685,1094,706,830,771,215.01052191013514,-0.011726451845545027
2752,4896,1097,2417,0,200,0,1097,1642,3084,727,1096,705,830,775,211.49637010706846,-0.013879478062190415
2752,4896,1096,2413,0,200,0,1096,1641,3096,688,1095,708,832,772,213.5705565581964,-0.011440447372691539
2752,4896,1097,2421,0,200,0,1097,1643,3097,697,1096,704,827,778,208.78541951093615,-0.015544334017977356
2752,4896,1096,2412,0,200,0,1096,1637,3097,727,1095,709,833,775,214.39247712923805,-0.010766753123209159
2752,4896,1095,2412,0,200,0,1095,1645,3097,579,1094,701,825,767,214.7747884311664,-0.011164346165187551
2752,4896,1095,2412,0,200,0,1095,1645,3097,718,1094,700,827,767,214.40075331612712,-0.01103992954554262
2752,4896,1098,2419,0,200,0,1098,1637,3097,713,1097,708,834,782,209.5400253776898,-0.014767097297964174
2752,4896,1096,2412,0,200,0,1096,1640,3097,673,1087,704,831,772,215.38402736347996,-0.011841963991485713
2752,4896,1095,2414,0,200,0,1095,1645,3097,726,1085,697,826,769,212.59513489449364,-0.011181220213607903
2752,4896,1096,2421,0,200,0,1096,1641,3097,693,1095,703,830,780,208.84170886319777,-0.015421276979591128
2752,4896,1096,2409,0,200,0,1096,1641,3096,647,1095,701,829,768,216.3116948771377,-0.01002303015234864
2752,4896,1096,2411,0,200,0,1096,1644,3097,614,1095,698,826,767,215.3305560115548,-0.011032794481689472
2752,4896,1096,2409,0,200,0,1096,1641,3093,662,1095,703,830,768,216.47444564698384,-0.009953000095918183
2752,4896,1095,2412,0,200,0,1095,1643,3079,706,1094,700,827,769,214.50791899164324,-0.011183544588140571
2752,4896,1095,2411,0,200,0,1095,1647,3097,648,1094,696,824,764,214.701414304191,-0.010078635870345201
2752,4896,1096,2411,0,200,0,1096,1643,3097,708,1095,699,827,768,215.1036804161724,-0.010896741273858519
2752,4896,1094,2412,0,200,0,1094,1639,3084,601,1093,703,832,773,214.78756823781663,-0.011846413397896874
2752,4896,1096,2412,0,200,0,1096,1645,3079,582,1095,696,826,767,214.49070432470555,-0.011509790198784573
2752,4896,1095,2412,0,200,0,1095,1640,3097,722,1094,701,830,772,214.59571498104128,-0.011377414602416631
2752,4896,1094,2411,0,200,0,1094,1640,3095,648,1093,701,830,771,214.86412331461935,-0.010914590363575073
2752,4896,1094,2412,0,200,0,1094,1640,3096,657,1093,700,830,772,214.39173831421724,-0.011489971364255884
2752,4896,1095,2412,0,200,0,1095,1634,3097,693,1094,705,836,778,214.89645254864405,-0.011502636924462763
2752,4896,1095,2411,0,200,0,1095,1637,3095,561,1094,703,833,774,215.05689975362014,-0.010778086718804062
2752,4896,1094,2412,0,200,0,1094,1640,3079,685,1093,701,831,772,214.20577494089565,-0.011463751526659991
2752,4896,1095,2412,0,200,0,1095,1643,3078,703,1094,701,829,769,214.38725783455124,-0.010514579991605294
2752,4896,1095,2412,0,200,0,1095,1645,3097,551,1094,697,826,767,213.69584359844552,-0.010373278473349927
2752,4896,1094,2413,0,200,0,1094,1637,3079,585,1093,706,833,776,213.82966765645253,-0.012174169525622062
2752,4896,1094,2412,0,200,0,1094,1639,3081,698,1093,706,832,773,214.20347346651116,-0.011127445743269852
2752,4896,1094,2412,0,200,0,1094,1641,3079,638,1093,704,829,771,214.60862088891705,-0.011447667319186693
2752,4896,1095,2413,0,200,0,1095,1643,3095,672,1094,702,830,770,213.22035558628468,-0.011106622810782502
2752,4896,1093,2413,0,200,0,1093,1639,3096,595,1092,707,831,774,214.49926722759577,-0.012626766605474786
2752,4896,1094,2412,0,200,0,1094,1645,3099,665,1093,703,826,767,214.3508000622016,-0.010936531962776334
2752,4896,1095,2412,0,200,0,1095,1641,3099,671,1094,707,831,771,214.53099963475339,-0.011502219519933628
2752,4896,1094,2411,0,200,0,1094,1643,3093,389,1077,706,828,768,214.78084065321812,-0.010601630385427845
2752,4896,1094,2411,0,200,0,1094,1638,3097,686,1093,712,833,773,215.26063865953887,-0.01128990063429504
2752,4896,1094,2411,0,200,0,1094,1633,3082,548,1093,712,839,778,215.60810017923885,-0.011593814683201637
2752,4896,1094,2412,0,200,0,1094,1645,3097,678,1093,706,828,767,214.55460840356707,-0.011493547467676267
2752,4896,1094,2411,0,200,0,1094,1635,3097,559,1093,715,836,776,214.86063138219666,-0.010601069065905881
2752,4896,1094,2412,0,200,0,1094,1642,3099,613,1093,710,829,770,214.73100428595512,-0.011822028323047204
2752,4896,1094,2419,0,200,0,1094,1643,3097,650,1093,710,829,776,210.0085150696694,-0.014887481538641565
2752,4896,1095,2412,0,200,0,1095,1645,3082,624,1094,708,826,767,214.61633528542495,-0.011415156767622898
2752,4896,1093,2411,0,200,0,1093,1642,3098,653,1092,712,831,769,215.18274212575653,-0.011492510091449241
2752,4896,1094,2413,0,200,0,1094,1646,3096,606,1093,708,828,767,213.89604726865946,-0.01186608919857979
2752,4896,1093,2412,0,200,0,1093,1642,3079,672,1092,713,832,770,214.2283293760463,-0.010852934070304734
2752,4896,1093,2411,0,200,0,1093,1639,3099,604,1092,717,833,772,215.56934444366752,-0.011365864675333601
2752,4896,1095,2411,0,200,0,1095,1641,3095,569,1094,713,831,770,215.23843892625612,-0.010500564586701094
2752,4896,1094,2412,0,200,0,1094,1641,3097,566,1093,715,830,771,215.0602717122192,-0.011797483130923013
2752,4896,1094,2413,0,200,0,1094,1635,3098,651,1093,721,837,778,214.50136593223908,-0.012109294623078137
2752,4896,1095,2413,0,200,0,1095,1634,3097,671,1094,723,838,779,213.5908709917023,-0.010736106637074281
2752,4896,1094,2409,0,200,0,1094,1641,3079,584,1093,717,830,768,217.24966026757554,-0.009766414557183724
2752,4896,1095,2414,0,200,0,1095,1643,3094,564,1094,715,829,771,213.06552587706355,-0.011567979454831921
2752,4896,1095,2413,0,200,0,1095,1640,3097,552,1094,718,831,773,213.9539269780903,-0.011450099516491615
2752,4896,1094,2412,0,200,0,1094,1635,3078,558,1093,724,836,777,214.71164548183103,-0.0107009754528889
2752,4896,1095,2413,0,200,0,1095,1643,3092,669,1094,716,828,770,214.75605314465105,-0.012057323198931878
2752,4896,1094,2413,0,200,0,1094,1640,3094,666,1093,718,831,773,214.30120333726373,-0.011650259559285201
2752,4896,1093,2409,0,200,0,1093,1641,3097,570,1092,718,830,768,217.00773835653234,-0.009719420802349395
2752,4896,1094,2413,0,200,0,1094,1645,3096,657,1093,714,826,768,214.3452672311374,-0.010764923633363914
2752,4896,1094,2412,0,200,0,1094,1641,3081,665,1093,718,830,771,215.65754119769917,-0.01188948440347308
2752,4896,1095,2413,0,200,0,1095,1647,3099,659,1094,712,825,766,215.17087520683245,-0.012111042398223847
2752,4896,1096,2414,0,200,0,1096,1643,3095,665,1095,718,829,771,215.11850503546103,-0.012304596190419176
2752,4896,1094,2415,0,200,0,1094,1642,3083,665,1093,718,829,773,212.9988302382887,-0.011970177233102789
2752,4896,1095,2420,0,200,0,1095,1643,3095,555,1094,717,828,777,210.39866677095628,-0.015031731811582537
2752,4896,1095,2414,0,200,0,1095,1642,3097,609,1094,716,830,772,214.0308314632261,-0.011351672561014454
2752,4896,1095,2414,0,200,0,1095,1641,3097,660,1094,716,831,773,214.00653737719358,-0.012321943079738778
2752,4896,1096,2420,0,200,0,1096,1635,3081,655,1089,723,836,785,210.32537875668973,-0.0148626248718671
2752,4896,1097,2421,0,200,0,1097,1635,3097,660,1096,723,836,786,210.18515160864501,-0.015901915293447037
2752,4896,1094,2414,0,200,0,1094,1635,3098,662,1093,724,835,779,214.010482102761,-0.011633373754529422
2752,4896,1095,2413,0,200,0,1095,1641,3098,660,1094,717,830,772,215.05642727484326,-0.01129404125678351
2752,4896,1096,2415,0,200,0,1096,1643,3073,553,1095,715,828,772,214.22899014599815,-0.012997540131203123
2752,4896,1095,2413,0,200,0,1095,1635,3099,641,1094,726,838,778,215.8097988162472,-0.011980432862442051
2752,4896,1094,2414,0,200,0,1094,1635,3099,621,1093,724,837,779,215.2884888626862,-0.012583983890479773
2752,4896,1096,2421,0,200,0,1096,1640,3081,654,1095,719,832,781,210.60069881823972,-0.016098220565928082
2752,4896,1095,2413,0,200,0,1095,1641,3095,563,1094,719,829,772,214.71227307446256,-0.011015362710791909
2752,4896,1094,2414,0,200,0,1094,1641,3097,649,1093,718,831,773,214.35990143188025,-0.01228152055851249
2752,4896,1094,2414,0,200,0,1094,1640,3097,610,1093,720,831,774,214.5275351556078,-0.012000860603647617
2752,4896,1095,2413,0,200,0,1095,1641,3097,625,1084,720,831,772,214.78356546240983,-0.011210013596884718
2752,4896,1095,2414,0,200,0,1095,1643,3095,586,1094,718,830,771,214.75899065777418,-0.012391393974940703
2752,4896,1095,2413,0,200,0,1095,1640,3097,551,1094,719,832,773,215.34541865533973,-0.011892391493735876
2752,4896,1096,2417,0,200,0,1096,1642,3097,649,1095,718,830,775,213.29867343402245,-0.014408617534677115
2752,4896,1096,2414,0,200,0,1096,1640,3099,632,1091,719,833,774,214.237144651135,-0.01127401137731369
2752,4896,1096,2414,0,200,0,1096,1642,3097,591,1095,719,831,772,214.64682907081527,-0.011841581056936086
2752,4896,1096,2421,0,200,0,1096,1642,3097,617,1095,719,831,779,210.79967926859115,-0.01613165791519192
2752,4896,1096,2414,0,200,0,1096,1642,3096,582,1095,717,830,772,214.943628544255,-0.012554021131247994
2752,4896,1096,2414,0,200,0,1096,1641,3098,637,1095,719,833,773,215.09070322120624,-0.012381653586073054
2752,4896,1098,2415,0,200,0,1098,1644,3098,597,1097,714,828,771,214.4295406599303,-0.012104744548370372
2752,4896,1095,2414,0,200,0,1095,1640,3098,587,1094,716,834,774,214.62060815196608,-0.012143511696031293
2752,4896,1096,2414,0,200,0,1096,1645,3098,579,1095,710,827,769,215.0376830201287,-0.012233081409001936
2752,4896,1097,2419,0,200,0,1097,1647,3097,620,1091,708,825,772,212.01911960284647,-0.01475721872828033
2752,4896,1097,2420,0,200,0,1097,1641,3097,627,1096,711,832,779,211.4298046166762,-0.01569267339566684
2752,4896,1095,2414,0,200,0,1095,1642,3098,637,1094,710,832,772,214.93929258056684,-0.01195896997693464
2752,4896,1096,2414,0,200,0,1096,1635,3097,630,1095,713,839,779,215.0469048408203,-0.01255150480654157
2752,4896,1096,2414,0,200,0,1096,1641,3097,457,1095,707,831,773,214.73562222573509,-0.011968956645791335
2752,4896,1095,2409,0,200,0,1095,1642,3097,626,1094,704,830,767,219.29025219181912,-0.011115508168092567
2752,4896,1097,2414,0,200,0,1097,1641,3098,532,1096,706,831,773,215.04920563057325,-0.011414760546803066
2752,4896,1096,2421,0,200,0,1096,1641,3097,641,1089,705,832,780,210.88864439743514,-0.015720075839206073
2752,4896,1095,2420,0,200,0,1095,1641,3096,562,1094,704,833,779,211.51559388141868,-0.015436626337682335
2752,4896,1096,2413,0,200,0,1096,1642,3095,608,1095,704,832,771,216.3725618357285,-0.012415083996808537
2752,4896,1094,2414,0,200,0,1094,1637,3099,565,1093,707,835,777,214.56455821631477,-0.011527661822580904
2752,4896,1096,2415,0,200,0,1096,1642,3095,559,1095,704,831,773,214.99254652559745,-0.01302088301914734
2752,4896,1095,2413,0,200,0,1095,1645,3098,622,1094,698,828,768,215.70954505955388,-0.011991279294958565
