2752,4896,1132,1474,0,200,0,1132,714,2233,564,1131,582,830,760,212.41801823144556,-0.010837298549603918
2752,4896,1130,1475,0,200,0,1130,711,2229,505,1129,571,831,764,209.7574867366452,-0.01032832824704478
2752,4896,1128,1472,0,200,0,1128,711,2233,532,1127,561,830,761,212.94186250652228,-0.0103614362812376
2752,4896,1127,1473,0,200,0,1127,711,2230,541,1126,554,830,762,211.93292919428052,-0.010564268984226742
2752,4896,1131,1475,0,200,0,1131,711,2229,462,1130,551,829,764,209.16767155718466,-0.010025566789531608
2752,4896,1130,1472,0,200,0,1130,711,2229,410,1129,551,828,761,212.8410679964549,-0.010785279625911302
2752,4896,1129,1473,0,200,0,1129,711,2233,531,1128,554,827,762,211.42820388361827,-0.010631527744244145
2752,4896,1129,1474,0,200,0,1129,714,2233,448,1128,559,826,760,212.3792246060938,-0.01071337083912232
2752,4896,1130,1474,0,200,0,1130,714,2234,438,1129,568,827,760,212.02315760144558,-0.01071923977120779
2752,4896,1130,1473,0,200,0,1130,712,2228,510,1129,581,827,761,211.77796792325194,-0.010349167110883288
2752,4896,1130,1474,0,200,0,1130,714,2241,510,1129,597,826,760,212.89685829801047,-0.01132512663519404
2752,4896,1132,1475,0,200,0,1132,711,2239,457,1131,617,827,764,209.73219981128258,-0.01044634400977528
2752,4896,1130,1473,0,200,0,1130,711,2239,514,1129,635,828,762,211.85056236088545,-0.01100404391806734
2752,4896,1131,1473,0,200,0,1131,711,2238,510,1130,650,827,762,211.9161777688621,-0.011150162496219704
2752,4896,1133,1475,0,200,0,1133,713,2239,466,1132,665,827,762,210.8938131468453,-0.010115881307106583
2752,4896,1130,1473,0,200,0,1130,714,2239,509,1129,683,825,759,213.15788433260713,-0.010717603361315364
2752,4896,1132,1473,0,200,0,1132,712,2239,534,1131,706,826,761,211.40335720524718,-0.010160844318592021
2752,4896,1135,1476,0,200,0,1135,713,2240,478,1134,704,827,763,209.4654835202521,-0.00985361517852403
2752,4896,1134,1477,0,200,0,1134,714,2241,357,1133,703,825,763,208.52867151569836,-0.010036313559902896
2752,4896,1131,1471,0,200,0,1131,711,2240,498,1130,707,827,760,213.62877640333681,-0.010547913599746446
2752,4896,1134,1473,0,200,0,1134,711,2228,433,1133,704,827,762,211.62270018183295,-0.01075723879774511
2752,4896,1134,1473,0,200,0,1134,711,2244,480,1133,703,826,762,211.5949768935148,-0.010798040795187626
2752,4896,1136,1473,0,200,0,1136,713,2239,435,1135,702,825,760,213.19309686651852,-0.010863695050419897
2752,4896,1135,1477,0,200,0,1135,713,2229,403,1134,701,825,764,208.60670777551604,-0.010145532633253986
2752,4896,1135,1475,0,200,0,1135,713,2230,442,1134,705,826,762,210.71117991145283,-0.01020679475427596
2752,4896,1133,1476,0,200,0,1133,710,2229,401,1132,707,842,766,207.9243001163379,-0.01026313429712264
2752,4896,1134,1475,0,200,0,1134,711,2230,339,1133,703,854,764,208.22311314882998,-0.009321758008924935
2752,4896,1135,1473,0,200,0,1135,711,2229,441,1134,703,863,762,211.2094601341194,-0.010530070503389529
2752,4896,1132,1472,0,200,0,1132,711,2239,466,1131,707,872,761,211.31677863850737,-0.009761449290241773
2752,4896,1131,1471,0,200,0,1131,713,2233,449,1130,703,879,758,214.0207464409768,-0.009824758120852433
2752,4896,1135,1475,0,200,0,1135,711,2229,400,1134,704,886,764,208.59352557381607,-0.009686223138328167
2752,4896,1133,1472,0,200,0,1133,711,2228,462,1132,705,885,761,211.8425989858699,-0.010454210656951336
2752,4896,1134,1474,0,200,0,1134,713,2232,494,1133,702,886,761,211.38629781039936,-0.00989173260205853
2752,4896,1134,1476,0,200,0,1134,714,2227,486,1133,705,883,762,209.4698432360984,-0.010262290694993133
2752,4896,1134,1475,0,200,0,1134,711,2228,423,1133,707,887,764,209.05226626933606,-0.010061135650731006
2752,4896,1133,1471,0,200,0,1133,711,2227,417,1132,705,880,760,212.9226693605038,-0.01050605511993236
2752,4896,1134,1475,0,200,0,1134,713,2230,491,1133,705,876,762,210.0712897774799,-0.009920466971365616
2752,4896,1135,1474,0,200,0,1135,713,2233,445,1134,705,873,761,211.23724074135558,-0.0098869005222597
2752,4896,1133,1473,0,200,0,1133,714,2236,504,1132,705,860,759,213.42695502141808,-0.010840130645558003
2752,4896,1132,1471,0,200,0,1132,711,2228,505,1131,706,857,760,213.82017573257963,-0.011001123597569306
2752,4896,1134,1473,0,200,0,1134,714,2231,518,1133,704,850,759,212.78963960156784,-0.010666798101488325
2752,4896,1132,1473,0,200,0,1132,712,2231,478,1131,705,846,761,211.89512556602747,-0.010779058606179219
2752,4896,1129,1473,0,200,0,1129,714,2231,481,1128,707,837,759,212.6308197560337,-0.010238737535451028
2752,4896,1133,1474,0,200,0,1133,711,2230,363,1132,709,838,763,210.85898935934074,-0.011090312643291536
2752,4896,1135,1473,0,200,0,1135,714,2233,496,1134,705,831,759,213.19703924635903,-0.010891267352554837
2752,4896,1133,1471,0,200,0,1133,714,2239,417,1132,706,830,757,215.92109942166294,-0.011173941949419832
2752,4896,1132,1475,0,200,0,1132,712,2233,477,1131,706,828,763,209.86307059989105,-0.01083621150623063
2752,4896,1134,1473,0,200,0,1134,712,2228,414,1133,706,828,761,211.95146257006135,-0.010464550360633847
2752,4896,1134,1475,0,200,0,1134,711,2228,451,1133,706,826,764,209.86897032168307,-0.010763041730897385
2752,4896,1134,1475,0,200,0,1134,711,2232,410,1133,705,824,764,208.8451397264839,-0.009723195374058259
2752,4896,1134,1473,0,200,0,1134,714,2229,467,1133,706,824,759,213.61445128518253,-0.011243823099918017
2752,4896,1133,1474,0,200,0,1133,714,2234,419,1132,704,822,760,212.54233380802583,-0.010855321812918279
2752,4896,1133,1472,0,200,0,1133,711,2231,447,1132,706,824,761,212.37214896235528,-0.01019560842385149
2752,4896,1133,1474,0,200,0,1133,713,2239,471,1132,703,825,761,212.1014383988422,-0.010776610790269852
2752,4896,1134,1472,0,200,0,1134,712,2243,491,1133,707,823,760,212.73303007787425,-0.010288152191995737
2752,4896,1134,1475,0,200,0,1134,711,2241,440,1133,705,823,764,208.59029062036032,-0.009560031614609554
2752,4896,1134,1471,0,200,0,1134,712,2243,509,1133,704,823,759,213.67079177972244,-0.010572130176823551
2752,4896,1133,1469,0,200,0,1133,711,2229,499,1132,706,823,758,215.3280980079513,-0.010315044655614938
2752,4896,1136,1476,0,200,0,1136,712,2237,515,1135,706,824,764,209.2088954176907,-0.00985476206682715
2752,4896,1136,1474,0,200,0,1136,713,2229,443,1135,705,824,761,212.2076408761031,-0.010485854090942973
2752,4896,1132,1473,0,200,0,1132,711,2231,475,1131,705,824,762,211.3617069447159,-0.009963534624729672
2752,4896,1136,1473,0,200,0,1136,714,2230,517,1135,704,823,759,212.88493233496246,-0.010618874825316286
2752,4896,1135,1474,0,200,0,1135,713,2229,476,1134,704,823,761,212.23170355642037,-0.010893079125774963
2752,4896,1134,1472,0,200,0,1134,711,2229,468,1133,707,823,761,212.80889486467728,-0.010614554030977233
2752,4896,1136,1473,0,200,0,1136,713,2231,540,1135,704,823,760,213.2525993539324,-0.010743325063548257
2752,4896,1133,1473,0,200,0,1133,714,2236,443,1132,703,821,759,213.1967356826873,-0.01074100203492059
2752,4896,1133,1475,0,200,0,1133,714,2232,444,1132,705,822,761,211.12352348540475,-0.010592551505903151
2752,4896,1131,1473,0,200,0,1131,711,2231,511,1130,706,825,762,211.8149468372176,-0.010226354318574786
2752,4896,1135,1478,0,200,0,1135,714,2234,534,1134,702,821,764,207.7117288940927,-0.010112608965526824
2752,4896,1133,1473,0,200,0,1133,714,2231,384,1132,704,822,759,212.87649866911687,-0.010432814251313436
2752,4896,1133,1474,0,200,0,1133,714,2230,462,1132,702,823,760,211.86113781213078,-0.01016973477633045
2752,4896,1134,1474,0,200,0,1134,714,2230,409,1133,705,822,760,212.4346459486715,-0.010585745099563242
2752,4896,1131,1474,0,200,0,1131,714,2239,538,1130,704,821,760,212.51946406018857,-0.011036073980297425
2752,4896,1133,1475,0,200,0,1133,712,2230,494,1132,705,823,763,210.04072133015538,-0.010785634329901744
2752,4896,1135,1470,0,200,0,1135,711,2228,515,1134,706,823,759,215.15927707330118,-0.01086463753798283
2752,4896,1136,1472,0,200,0,1136,710,2229,506,1135,707,824,762,212.73252091555614,-0.010492096091738679
2752,4896,1135,1475,0,200,0,1135,714,2234,398,1134,704,821,761,211.20579776631936,-0.0112661860323466
2752,4896,1137,1473,0,200,0,1137,713,2232,473,1136,704,822,760,213.41623135796658,-0.010749750224675962
2752,4896,1134,1473,0,200,0,1134,712,2233,500,1133,704,824,761,211.88516990772035,-0.010871235804777708
2752,4896,1134,1471,0,200,0,1134,711,2229,517,1133,703,824,760,213.62009338519383,-0.010738222000115842
2752,4896,1133,1473,0,200,0,1133,711,2233,512,1132,706,824,762,212.136823343642,-0.011439542851453578
2752,4896,1133,1471,0,200,0,1133,711,2228,514,1132,706,823,760,213.56554260937807,-0.010686912120367521
2752,4896,1136,1474,0,200,0,1136,714,2229,542,1135,706,821,760,212.1194047565674,-0.010529331880782903
2752,4896,1131,1473,0,200,0,1131,712,2231,456,1130,703,823,761,211.58084284191222,-0.010049032297020314
2752,4896,1132,1472,0,200,0,1132,711,2228,395,1131,704,824,761,212.9473081046414,-0.010871823657233834
2752,4896,1138,1475,0,200,0,1138,714,2229,421,1137,704,821,761,210.4644784623528,-0.009683974811896102
2752,4896,1132,1472,0,200,0,1132,711,2229,435,1131,708,825,761,212.64691604748012,-0.010831608372496599
2752,4896,1136,1475,0,200,0,1136,714,2230,515,1135,704,822,761,210.7083463100871,-0.010252191213712238
2752,4896,1135,1473,0,200,0,1135,713,2229,480,1134,708,822,760,213.0167608127307,-0.010455632291375699
2752,4896,1132,1473,0,200,0,1132,714,2236,480,1131,704,821,759,213.1949806209557,-0.01057097696605319
2752,4896,1135,1477,0,200,0,1135,714,2235,413,1134,704,823,763,208.2515421576894,-0.0096064870878181
2752,4896,1132,1473,0,200,0,1132,713,2230,463,1131,707,823,760,213.27596611984183,-0.0107045367436954
2752,4896,1132,1475,0,200,0,1132,714,2240,462,1131,703,823,761,211.50236339341902,-0.010711053923833008
2752,4896,1134,1472,0,200,0,1134,715,2232,476,1133,703,821,757,214.0215335317884,-0.010454176294697613
2752,4896,1131,1473,0,200,0,1131,714,2230,442,1130,705,824,759,212.1349282046896,-0.00996736670786875
2752,4896,1132,1475,0,200,0,1132,712,2235,507,1131,706,823,763,209.56340435345092,-0.01080941036851267
2752,4896,1132,1475,0,200,0,1132,711,2227,370,1131,706,824,764,208.6336407460712,-0.01004710811649299
2752,4896,1135,1475,0,200,0,1135,710,2233,479,1134,704,824,765,209.2349488207131,-0.010556335887126499
2752,4896,1132,1471,0,200,0,1132,711,2228,506,1131,706,824,760,212.7587574512938,-0.010395289405678961
2752,4896,1134,1472,0,200,0,1134,711,2238,474,1133,707,824,761,212.0036195075955,-0.010589309927195105
2752,4896,1133,1472,0,200,0,1133,714,2229,508,1132,706,821,758,214.16056202432284,-0.010877790670598873
2752,4896,1133,1473,0,200,0,1133,714,2233,402,1132,705,821,759,212.1971103745227,-0.010038963320352444
2752,4896,1130,1471,0,200,0,1130,711,2230,508,1129,705,822,760,213.1118552640756,-0.010392780240356104
2752,4896,1130,1473,0,200,0,1130,711,2227,514,1129,706,823,762,210.64692177304346,-0.009846946479631295
2752,4896,1130,1473,0,200,0,1130,712,2228,525,1129,704,822,761,210.86303043591136,-0.009947697956415058
2752,4896,1131,1473,0,200,0,1131,711,2233,493,1130,704,823,762,210.58368858880303,-0.01023791238016519
2752,4896,1131,1471,0,200,0,1131,711,2231,429,1130,705,822,760,213.27753244351345,-0.010339193184841156
2752,4896,1130,1473,0,200,0,1130,714,2229,505,1129,703,821,759,212.3819150354987,-0.010178327061135925
2752,4896,1129,1475,0,200,0,1129,714,2231,472,1128,705,821,761,210.39300592615695,-0.010294752277843608
2752,4896,1131,1477,0,200,0,1131,714,2228,491,1130,704,821,763,208.2707940788576,-0.010265964642798922
2752,4896,1130,1474,0,200,0,1130,712,2234,477,1129,703,822,762,209.70093121308915,-0.009531742641189032
2752,4896,1133,1478,0,200,0,1133,714,2228,514,1132,702,821,764,206.9879735577033,-0.009604290051289675
2752,4896,1131,1473,0,200,0,1131,714,2233,491,1130,704,821,759,212.8359517373815,-0.010111769262286189
2752,4896,1131,1470,0,200,0,1131,714,2226,432,1130,705,821,756,215.7828538441684,-0.010513427013618275
2752,4896,1131,1474,0,200,0,1131,715,2233,530,1130,703,820,759,211.62852549753816,-0.010151483666408136
2752,4896,1131,1475,0,200,0,1131,712,2227,503,1130,706,821,763,209.2410467710853,-0.010126621195752802
2752,4896,1130,1475,0,200,0,1130,712,2234,505,1129,704,821,763,209.36747646801462,-0.010048627835772081
2752,4896,1131,1470,0,200,0,1131,712,2228,534,1130,704,820,758,214.23587536288804,-0.010238412651538796
2752,4896,1130,1473,0,200,0,1130,714,2231,458,1129,703,820,759,212.70980479044883,-0.010527650588986276
2752,4896,1131,1473,0,200,0,1131,712,2235,476,1130,704,821,761,211.8839446881788,-0.011195671896909714
2752,4896,1131,1475,0,200,0,1131,714,2231,475,1130,706,820,761,210.78925578240717,-0.010610402195381712
2752,4896,1135,1475,0,200,0,1135,707,2237,491,1134,712,828,768,210.60555547241532,-0.010327637169704437
2752,4896,1130,1475,0,200,0,1130,715,2229,493,1129,702,819,760,211.0139439169196,-0.010246821377275601
2752,4896,1131,1475,0,200,0,1131,715,2231,514,1130,705,819,760,210.6105682760887,-0.009846859077637932
2752,4896,1131,1475,0,200,0,1131,714,2228,494,1130,703,819,761,210.53659736870594,-0.009901331353023412
2752,4896,1131,1475,0,200,0,1131,712,2234,431,1130,704,820,763,209.36047108794463,-0.010066473473461781
2752,4896,1130,1470,0,200,0,1130,712,2233,471,1129,705,820,758,213.92234104722456,-0.009903284685980939
2752,4896,1130,1475,0,200,0,1130,715,2239,514,1129,704,819,760,210.820817119994,-0.010444901800588486
2752,4896,1132,1472,0,200,0,1132,712,2239,509,1131,705,821,760,212.1873528773285,-0.010046259550873786
2752,4896,1132,1474,0,200,0,1132,715,2235,479,1131,703,819,759,212.3541636238539,-0.011055947490715213
2752,4896,1131,1473,0,200,0,1131,715,2233,387,1130,704,819,758,212.91561243613825,-0.010152347520791985
2752,4896,1131,1471,0,200,0,1131,712,2230,447,1130,705,820,759,213.6120687628851,-0.010387346392050157
2752,4896,1133,1472,0,200,0,1133,712,2233,543,1132,706,820,760,212.68739744444787,-0.010752866917881859
2752,4896,1131,1472,0,200,0,1131,712,2229,506,1130,705,820,760,212.68894926386585,-0.010898200821828493
2752,4896,1132,1471,0,200,0,1132,712,2234,462,1131,706,820,759,213.33507237118206,-0.010827667273301486
2752,4896,1133,1473,0,200,0,1133,712,2234,464,1132,706,820,761,211.1197699164314,-0.009959443026595715
2752,4896,1131,1472,0,200,0,1131,712,2227,505,1130,704,820,760,212.62454970621192,-0.010802556177117525
2752,4896,1134,1475,0,200,0,1134,714,2238,515,1133,703,819,761,210.4071723275072,-0.010209660836161871
2752,4896,1134,1472,0,200,0,1134,714,2230,413,1133,704,819,758,213.9228852034428,-0.010995619031735746
2752,4896,1130,1472,0,200,0,1130,713,2231,529,1129,702,820,759,213.4958289708241,-0.010613338627084348
2752,4896,1130,1473,0,200,0,1130,715,2231,494,1129,705,818,758,212.0516136238236,-0.009931014406324205
2752,4896,1130,1471,0,200,0,1130,712,2230,515,1129,706,820,759,213.39240482135654,-0.010225819205814847
2752,4896,1130,1476,0,200,0,1130,715,2233,507,1129,702,817,761,209.49445634180725,-0.010109026250913826
2752,4896,1130,1472,0,200,0,1130,712,2229,508,1129,704,819,760,212.43197661432862,-0.010349717366101397
2752,4896,1130,1475,0,200,0,1130,714,2229,492,1129,704,818,761,210.79706226244247,-0.010270119308406147
2752,4896,1130,1473,0,200,0,1130,714,2237,511,1129,703,818,759,212.4263798714979,-0.010075592435743463
2752,4896,1130,1473,0,200,0,1130,712,2227,406,1129,705,820,761,211.1394948426862,-0.0101784857044552
2752,4896,1130,1472,0,200,0,1130,712,2229,510,1129,700,820,760,211.88414703366163,-0.010157733021332034
2752,4896,1132,1475,0,200,0,1132,714,2232,544,1131,707,819,761,210.30574094248774,-0.009863695444703427
2752,4896,1132,1472,0,200,0,1132,713,2238,410,1131,703,819,759,213.29613020028833,-0.010271420469190617
2752,4896,1132,1475,0,200,0,1132,714,2233,467,1131,706,818,761,210.28719969078043,-0.009799508862344226
2752,4896,1133,1472,0,200,0,1133,714,2231,399,1132,703,818,758,214.0190506701815,-0.010858308277702284
2752,4896,1132,1474,0,200,0,1132,714,2229,513,1131,704,818,760,211.53811261033553,-0.010353993692005478
2752,4896,1129,1470,0,200,0,1129,709,2228,509,1128,705,820,761,212.2539940269556,-0.010364813248665027
2752,4896,1132,1474,0,200,0,1132,714,2231,539,1131,705,817,760,211.59170103010518,-0.010360413309116998
2752,4896,1131,1475,0,200,0,1131,714,2234,504,1130,706,818,761,209.8002966032831,-0.009639056649048539
2752,4896,1131,1473,0,200,0,1131,715,2235,550,1130,705,816,758,211.59984503216126,-0.009233385233918931
2752,4896,1133,1474,0,200,0,1133,715,2228,514,1132,703,816,759,211.90464886059806,-0.010521782150701521
2752,4896,1131,1472,0,200,0,1131,712,2230,485,1130,703,819,760,212.2915043470457,-0.010194186415392369
2752,4896,1131,1472,0,200,0,1131,712,2234,509,1130,705,818,760,212.15895469241232,-0.010353400747176977
2752,4896,1129,1473,0,200,0,1129,710,2233,508,1128,707,818,763,209.9316708381152,-0.010509394670272091
2752,4896,1132,1472,0,200,0,1132,712,2230,536,1131,705,819,760,212.46947887085975,-0.010859156269716529
2752,4896,1131,1475,0,200,0,1131,715,2233,507,1130,704,816,760,210.1846482229649,-0.010063722744532934
2752,4896,1130,1473,0,200,0,1130,714,2233,507,1129,704,817,759,212.40801489197287,-0.009984160956161458
2752,4896,1131,1473,0,200,0,1131,715,2233,500,1130,703,817,758,212.76908575354375,-0.010525269051098496
2752,4896,1132,1472,0,200,0,1132,712,2234,504,1131,704,818,760,211.94326085395593,-0.009835452960240767
2752,4896,1131,1472,0,200,0,1131,712,2237,538,1130,704,818,760,212.1798868907545,-0.01016781005788079
2752,4896,1134,1475,0,200,0,1134,715,2243,476,1133,704,816,760,210.2530711608033,-0.00977165681265384
2752,4896,1133,1475,0,200,0,1133,714,2241,441,1132,710,817,761,210.55460938341977,-0.010261679365053214
2752,4896,1131,1472,0,200,0,1131,712,2237,424,1130,704,818,760,212.0158850675488,-0.01010962970649154
2752,4896,1130,1471,0,200,0,1130,711,2228,532,1129,707,818,760,211.9904226844453,-0.010334982625850118
2752,4896,1130,1472,0,200,0,1130,714,2229,376,1129,704,817,758,213.99660065274946,-0.011022300588152385
2752,4896,1131,1473,0,200,0,1131,715,2231,505,1130,702,816,758,213.00094830830096,-0.01067147933178512
2752,4896,1131,1473,0,200,0,1131,714,2233,460,1130,705,817,759,212.68883041949132,-0.010558649296735336
2752,4896,1131,1478,0,200,0,1131,715,2235,457,1130,698,816,763,206.92428983397556,-0.009815643067927288
2752,4896,1131,1471,0,200,0,1131,712,2230,493,1130,707,819,759,213.7542365781287,-0.010791057905290495
2752,4896,1130,1470,0,200,0,1130,711,2233,462,1129,701,818,759,213.14937518846452,-0.010387365532206878
2752,4896,1131,1474,0,200,0,1131,714,2239,501,1130,696,818,760,211.13527320968487,-0.009995983146604562
2752,4896,1131,1472,0,200,0,1131,712,2233,532,1130,706,818,760,212.03071571673436,-0.010158280100862244
2752,4896,1131,1475,0,200,0,1131,714,2235,463,1130,704,816,761,210.39829536823984,-0.010601658753220165
2752,4896,1131,1470,0,200,0,1131,712,2233,484,1130,708,817,758,213.93629183667034,-0.009847869767853566
2752,4896,1130,1473,0,200,0,1130,714,2226,472,1129,703,817,759,211.9558050818139,-0.009719463449236016
2752,4896,1130,1473,0,200,0,1130,708,2236,513,1129,697,819,765,209.03107614010835,-0.010321273654996816
2752,4896,1131,1470,0,200,0,1131,710,2227,472,1130,705,818,760,213.0922489725549,-0.010559854761862556
2752,4896,1129,1469,0,200,0,1129,708,2233,554,1128,708,818,761,212.6179904629995,-0.010178731016155419
2752,4896,1136,1473,0,200,0,1136,709,2233,462,1135,708,819,764,209.39780820573444,-0.009977613590350546
2752,4896,1135,1475,0,200,0,1135,709,2231,539,1134,707,819,766,207.1916039705417,-0.010036734772429952
2752,4896,1134,1471,0,200,0,1134,709,2231,511,1133,698,818,762,211.7638421481685,-0.010647157079274022
2752,4896,1134,1473,0,200,0,1134,709,2230,555,1133,707,818,764,209.2481051463298,-0.010142467439919735
2752,4896,1132,1469,0,200,0,1132,707,2231,548,1131,706,820,762,212.83927862046153,-0.010644373103771247
2752,4896,1134,1470,0,200,0,1134,709,2233,458,1133,705,819,761,212.45698302576895,-0.010555909031631738
2752,4896,1133,1470,0,200,0,1133,707,2233,536,1132,709,819,763,211.4686944335826,-0.010496357014644426
2752,4896,1135,1471,0,200,0,1135,701,2233,489,1134,704,826,770,210.59562138010358,-0.009804499357391933
2752,4896,1133,1469,0,200,0,1133,709,2233,562,1132,706,818,760,213.1346629384191,-0.01022348265145338
2752,4896,1134,1469,0,200,0,1134,708,2228,466,1133,707,819,761,213.6120067532291,-0.010705305541525937
2752,4896,1135,1470,0,200,0,1135,709,2233,532,1134,707,818,761,211.87057833458627,-0.009655905085401258
2752,4896,1136,1473,0,200,0,1136,709,2228,514,1135,708,818,764,209.0223588319612,-0.010101018172906293
2752,4896,1134,1470,0,200,0,1134,707,2231,465,1133,704,819,763,211.37278765348543,-0.010213641973909848
2752,4896,1133,1470,0,200,0,1133,709,2229,434,1132,706,818,761,212.64456639396533,-0.010800044439258399
2752,4896,1135,1469,0,200,0,1135,707,2233,386,1134,708,819,762,211.62021221708775,-0.009540919385415604
2752,4896,1138,1474,0,200,0,1138,713,2229,497,1137,705,818,761,210.49603385347723,-0.009798001733728415
2752,4896,1134,1470,0,200,0,1134,708,2233,483,1133,708,818,762,212.41276928654577,-0.010583834472709278
2752,4896,1135,1470,0,200,0,1135,709,2233,474,1134,705,818,761,212.04164602315402,-0.010225623763192198
2752,4896,1138,1475,0,200,0,1138,713,2239,426,1137,707,817,762,209.38307246065574,-0.00991114889700116
2752,4896,1137,1477,0,200,0,1137,713,2239,514,1136,706,816,764,207.58590512477997,-0.009864677887902481
2752,4896,1136,1475,0,200,0,1136,713,2239,430,1135,705,816,762,209.6103418292543,-0.010095601190013568
2752,4896,1138,1473,0,200,0,1138,713,2235,491,1137,706,818,760,212.56514505604207,-0.010792804169643731
2752,4896,1135,1473,0,200,0,1135,710,2228,477,1134,706,817,763,209.25753269902188,-0.010253349476828577
2752,4896,1135,1470,0,200,0,1135,707,2229,477,1134,707,820,763,211.23154816542242,-0.010262197494979917
2752,4896,1138,1475,0,200,0,1138,711,2236,537,1137,706,817,764,208.1396879215385,-0.009938220342769703
2752,4896,1135,1469,0,200,0,1135,711,2235,475,1134,705,818,758,214.77912805683414,-0.010439939247639782
2752,4896,1136,1473,0,200,0,1136,713,2235,510,1135,705,817,760,212.0948075913036,-0.01056483955046253
2752,4896,1137,1472,0,200,0,1137,713,2230,384,1136,705,817,759,213.02510637057466,-0.01021760300058232
2752,4896,1138,1473,0,200,0,1138,713,2232,439,1137,708,816,760,212.19475832018784,-0.01040127300258356
2752,4896,1135,1471,0,200,0,1135,709,2232,463,1134,705,820,762,211.8624538737097,-0.010471457888226614
2752,4896,1135,1470,0,200,0,1135,707,2231,495,1134,709,818,763,211.05625581279588,-0.010295087620167233
2752,4896,1138,1475,0,200,0,1138,699,2230,535,1137,718,827,776,206.4295972752955,-0.009837831512470025
2752,4896,1135,1470,0,200,0,1135,708,2230,435,1134,708,819,762,212.19252078139445,-0.010224616545289564
2752,4896,1136,1470,0,200,0,1136,707,2233,451,1135,708,819,763,211.3317612990645,-0.01007805159758301
2752,4896,1135,1468,0,200,0,1135,708,2234,441,1134,709,819,760,214.770851645439,-0.010702911595175706
2752,4896,1136,1467,0,200,0,1136,706,2229,469,1135,710,820,761,215.00765036478813,-0.011158010476553338
2752,4896,1138,1472,0,200,0,1138,711,2231,516,1137,705,818,761,211.68032221741555,-0.01027386988732009
2752,4896,1134,1469,0,200,0,1134,697,2231,472,1133,721,830,772,212.13410021856654,-0.010210407752447952
2752,4896,1136,1472,0,200,0,1136,706,2230,511,1135,709,820,766,209.1194798314536,-0.010216466003093568
2752,4896,1138,1470,0,200,0,1138,708,2233,543,1137,707,819,762,211.71911725518098,-0.009853875551325242
2752,4896,1138,1469,0,200,0,1138,709,2239,457,1137,707,818,760,213.50059303176698,-0.010547825788809181
2752,4896,1137,1465,0,200,0,1137,707,2228,533,1136,708,819,758,215.9974040720099,-0.009821398134578833
2752,4896,1137,1471,0,200,0,1137,709,2233,546,1136,706,818,762,210.8189248491795,-0.009840577915874149
2752,4896,1137,1470,0,200,0,1137,709,2233,524,1136,706,817,761,212.51040920821308,-0.011057312813539305
2752,4896,1136,1470,0,200,0,1136,707,2233,493,1135,707,819,763,211.2809063268772,-0.010650618457170313
2752,4896,1137,1468,0,200,0,1137,707,2233,516,1136,710,819,761,213.19027972531345,-0.009926943845285537
2752,4896,1138,1470,0,200,0,1138,708,2231,417,1137,706,818,762,212.21949122175124,-0.010663168882970973
2752,4896,1136,1469,0,200,0,1136,708,2235,493,1135,706,818,761,213.21061603209145,-0.010369544242091378
2752,4896,1137,1472,0,200,0,1137,708,2233,495,1136,708,820,764,209.75250629689614,-0.009594297573898758
2752,4896,1135,1469,0,200,0,1135,708,2230,507,1134,709,818,761,213.33182177479566,-0.010224988459828244
2752,4896,1136,1470,0,200,0,1136,708,2229,497,1135,707,819,762,211.77881828058682,-0.010273188761699678
2752,4896,1137,1469,0,200,0,1137,708,2228,510,1136,704,819,761,212.53839789128563,-0.010078508258047465
2752,4896,1136,1469,0,200,0,1136,706,2234,514,1135,704,820,763,212.01819628666928,-0.010382050199006959
2752,4896,1137,1473,0,200,0,1137,708,2229,512,1136,702,820,765,207.99716973070073,-0.009418664467627666
2752,4896,1137,1470,0,200,0,1137,708,2231,516,1136,698,818,762,212.20589382333108,-0.010393476857127494
2752,4896,1137,1470,0,200,0,1137,696,2238,471,1136,710,830,774,212.20763735383053,-0.010639899077237745
2752,4896,1137,1469,0,200,0,1137,704,2238,388,1136,700,823,765,212.88547024769292,-0.010128869034041608
2752,4896,1136,1469,0,200,0,1136,708,2239,440,1135,694,818,761,212.94472591157574,-0.009985645348511927
2752,4896,1137,1472,0,200,0,1137,712,2227,527,1136,691,816,760,212.95412483830268,-0.010077184408351907
2752,4896,1135,1467,0,200,0,1135,707,2233,525,1134,690,819,760,214.18344471400442,-0.0100588604398286
2752,4896,1136,1469,0,200,0,1136,708,2235,504,1135,690,819,761,213.3238807241821,-0.0104416306763575
2752,4896,1134,1465,0,200,0,1134,706,2227,529,1133,688,819,759,215.88858588803808,-0.01029786830983245
2752,4896,1135,1470,0,200,0,1135,707,2228,516,1134,688,819,763,211.62270795959748,-0.010229228004763216
2752,4896,1137,1471,0,200,0,1137,708,2237,516,1136,686,818,763,210.28522351142433,-0.009386825565139124
2752,4896,1136,1469,0,200,0,1136,706,2229,535,1135,686,821,763,211.84527790421632,-0.009943368426474664
2752,4896,1136,1470,0,200,0,1136,708,2225,482,1135,685,820,762,211.82221084749398,-0.010441105856480266
2752,4896,1135,1469,0,200,0,1135,708,2234,504,1134,685,818,761,212.82547641400063,-0.009975977713846408
2752,4896,1136,1471,0,200,0,1136,708,2231,442,1135,686,819,763,211.35000301561243,-0.010594079634101802
2752,4896,1136,1471,0,200,0,1136,709,2228,457,1135,683,818,762,210.85813735147113,-0.010320695997106331
