2752,4896,1335,3068,0,200,0,1335,2331,3838,0,1334,276,936,737,245.55455350797322,-0.03211258518840981
2752,4896,1338,3075,0,200,0,1338,2330,3838,344,1337,273,821,745,238.95764946403418,-0.03313075636889551
2752,4896,1336,3067,0,200,0,1336,2329,3837,44,1335,273,937,738,246.65904273344984,-0.032744059634297315
2752,4896,1337,3068,0,200,0,1337,2333,3837,305,1336,268,818,735,245.7122920482098,-0.03226372995449174
2752,4896,1350,3078,0,200,0,1350,2333,3841,0,1349,251,944,745,236.1619608823671,-0.03420666885815807
2752,4896,1336,3068,0,200,0,1336,2329,3841,274,1335,268,823,739,245.993722626012,-0.03182970089367257
2752,4896,1334,3069,0,200,0,1334,2333,3839,617,1333,259,805,736,244.76707831461687,-0.031700151240059586
2752,4896,1334,3069,0,200,0,1334,2330,3838,0,1333,262,938,739,245.276857830696,-0.03270559358179551
2752,4896,1336,3070,0,200,0,1336,2329,3836,0,1335,261,940,741,244.70631199428797,-0.03300904171219644
2752,4896,1335,3068,0,200,0,1335,2329,3837,178,1334,261,826,739,245.58089967773324,-0.03189335743568235
2752,4896,1335,3068,0,200,0,1335,2333,3839,44,1334,256,934,735,245.74896184401268,-0.031912838145596215
2752,4896,1335,3068,0,200,0,1335,2333,3836,0,1334,256,934,735,245.5810647688758,-0.032317517053030674
2752,4896,1336,3069,0,200,0,1336,2334,3838,128,1335,251,823,735,244.36132375503593,-0.032195312005169605
2752,4896,1336,3069,0,200,0,1336,2328,3839,345,1335,256,822,741,245.22008510405914,-0.032399631772053614
2752,4896,1337,3067,0,200,0,1337,2341,3837,82,1336,242,925,726,247.2444764014224,-0.03293051262784437
2752,4896,1337,3068,0,200,0,1337,2339,3840,82,1336,245,928,729,246.69399316487892,-0.03252739424490604
2752,4896,1353,3080,0,200,0,1353,2339,3841,791,1352,223,795,741,234.8533092413857,-0.034632487171178186
2752,4896,1337,3069,0,200,0,1337,2338,3841,0,1336,242,930,731,245.2490158181248,-0.03269325705464081
2752,4896,1338,3069,0,200,0,1338,2339,3839,381,1337,241,809,730,244.80633695856176,-0.0324844791312935
2752,4896,1336,3068,0,200,0,1336,2339,3839,459,1335,236,805,729,245.38469887579842,-0.03172150793981668
2752,4896,1337,3062,0,200,0,1337,2339,3838,0,1336,236,922,723,252.46826387648045,-0.03290927238507526
2752,4896,1341,3070,0,200,0,1341,2340,3839,217,1340,234,814,730,244.14487131825547,-0.03238941249561508
2752,4896,1338,3069,0,200,0,1338,2341,3837,332,1337,231,809,728,245.04380639916354,-0.03238986084344906
2752,4896,1336,3069,0,200,0,1336,2340,3838,0,1335,232,928,729,245.585000167541,-0.0331489266816107
2752,4896,1339,3068,0,200,0,1339,2328,3839,79,1338,242,939,740,246.22914843458153,-0.03150175593490493
2752,4896,1342,3079,0,200,0,1342,2344,3841,0,1341,223,934,735,236.33975619818915,-0.034411082820304556
2752,4896,1342,3073,0,200,0,1342,2339,3840,78,1341,227,933,734,241.9996698704145,-0.033252057807935574
2752,4896,1340,3070,0,200,0,1340,2329,3840,73,1339,239,940,741,244.6831655690576,-0.03270676727196892
2752,4896,1339,3069,0,200,0,1339,2330,3839,49,1338,236,938,739,245.56574545513666,-0.03277310655483147
2752,4896,1340,3068,0,200,0,1340,2329,3839,371,1339,233,820,739,246.4031295130096,-0.03219547432465557
2752,4896,1376,3081,0,200,0,1376,2330,3837,132,1375,210,830,751,234.85429013563478,-0.03540442750526788
2752,4896,1340,3069,0,200,0,1340,2329,3839,4,1339,232,939,740,246.34311664038384,-0.033485695695549156
2752,4896,1339,3069,0,200,0,1339,2339,3839,322,1338,223,813,730,245.9428405419548,-0.03282421026255047
2752,4896,1338,3062,0,200,0,1338,2333,3831,0,1337,223,928,729,251.99342066285945,-0.03260529648258505
2752,4896,1339,3068,0,200,0,1339,2329,3838,250,1338,229,826,739,246.78712260583674,-0.032527818298622224
2752,4896,1338,3067,0,200,0,1338,2328,3840,0,1337,230,938,739,247.44274274849272,-0.03233158484493612
2752,4896,1340,3064,0,200,0,1340,2332,3831,140,1339,221,825,732,251.07391506107965,-0.033368207854103
2752,4896,1338,3067,0,200,0,1338,2327,3838,172,1337,226,829,740,246.9763995714748,-0.03225894958993148
2752,4896,1338,3068,0,200,0,1338,2328,3839,186,1337,223,827,740,246.68592614409147,-0.032740727809939835
2752,4896,1337,3069,0,200,0,1337,2327,3839,48,1336,223,941,742,245.57873213323577,-0.03292363880182064
2752,4896,1340,3067,0,200,0,1340,2330,3838,0,1339,216,936,737,247.7509880854598,-0.03287848745132072
2752,4896,1340,3068,0,200,0,1340,2333,3838,180,1339,211,823,735,246.84133668809747,-0.033259994421301335
2752,4896,1339,3069,0,200,0,1339,2336,3835,537,1338,206,805,733,245.74268369741952,-0.03304016433847756
2752,4896,1340,3077,0,200,0,1340,2328,3837,45,1339,211,948,749,237.7100159080228,-0.03364664062631819
2752,4896,1341,3073,0,200,0,1341,2331,3838,147,1340,208,826,742,242.15533875403983,-0.03379631211145024
2752,4896,1337,3067,0,200,0,1337,2331,3839,0,1336,206,935,736,248.0043789350197,-0.03293002493627662
2752,4896,1337,3070,0,200,0,1337,2331,3838,0,1336,205,938,739,244.397234249489,-0.032881059303486615
2752,4896,1340,3070,0,200,0,1340,2330,3840,0,1339,202,939,740,245.15773411397225,-0.03284212965977112
2752,4896,1340,3073,0,200,0,1340,2333,3839,142,1339,199,824,740,242.2093484446682,-0.03406485543380346
2752,4896,1340,3072,0,200,0,1340,2339,3835,50,1339,192,932,733,242.89783833207784,-0.033349958632392596
2752,4896,1337,3069,0,200,0,1337,2333,3837,155,1336,195,823,736,245.7510713707391,-0.03282552525572737
2752,4896,1340,3069,0,200,0,1340,2328,3841,0,1339,199,940,741,245.50385254100644,-0.0318041356600022
2752,4896,1339,3067,0,200,0,1339,2328,3839,187,1338,199,828,739,247.7469849519821,-0.03226650889857532
2752,4896,1340,3070,0,200,0,1340,2332,3837,310,1339,192,820,738,244.44113781000942,-0.03221714784578858
2752,4896,1340,3070,0,200,0,1340,2329,3836,111,1339,195,940,741,244.48237101839416,-0.03267587410887915
2752,4896,1340,3067,0,200,0,1340,2334,3832,0,1339,189,932,733,247.29460280009704,-0.03277995981446165
2752,4896,1340,3069,0,200,0,1340,2331,3839,187,1339,192,825,738,246.2115492438393,-0.03337092814734398
2752,4896,1339,3068,0,200,0,1339,2339,3839,0,1338,184,928,729,246.79147276470826,-0.03322821157624696
2752,4896,1339,3065,0,200,0,1339,2343,3839,136,1338,180,815,722,250.6506480237783,-0.033643668236890086
2752,4896,1370,3079,0,200,0,1370,2341,3833,178,1369,178,817,738,236.17404855755896,-0.03411841881717296
2752,4896,1339,3068,0,200,0,1339,2343,3841,654,1338,179,796,725,247.56181417280126,-0.03341047112648881
2752,4896,1338,3069,0,200,0,1338,2329,3841,161,1337,191,828,740,245.11855176696452,-0.03205398847341683
2752,4896,1341,3067,0,200,0,1341,2337,3831,222,1340,184,817,730,247.40129119352164,-0.032679239359841614
2752,4896,1342,3068,0,200,0,1342,2329,3841,0,1341,191,938,739,246.79086131097304,-0.03288661775635527
2752,4896,1339,3068,0,200,0,1339,2331,3837,31,1338,188,936,737,246.88929758223136,-0.033184352758703
2752,4896,1342,3068,0,200,0,1342,2330,3838,346,1341,189,820,738,247.07517880861127,-0.0330176201702826
2752,4896,1340,3070,0,200,0,1340,2329,3838,0,1339,191,940,741,244.63498003863467,-0.03244928628976897
2752,4896,1339,3069,0,200,0,1339,2329,3831,354,1338,190,821,740,245.98092434343798,-0.032659614135636325
2752,4896,1341,3069,0,200,0,1341,2331,3836,102,1340,188,937,738,245.3427089737916,-0.03250585192369763
2752,4896,1339,3067,0,200,0,1339,2336,3836,417,1338,183,811,731,247.6115050236549,-0.03286515271360873
2752,4896,1339,3070,0,200,0,1339,2332,3838,43,1338,187,937,738,244.53897509658748,-0.032554443671395324
2752,4896,1338,3070,0,200,0,1338,2331,3840,348,1337,186,820,739,245.56787308740644,-0.03370474911681037
2752,4896,1340,3068,0,200,0,1340,2334,3835,142,1339,184,823,734,247.6379648707508,-0.033598247343502044
2752,4896,1339,3068,0,200,0,1339,2331,3837,209,1338,186,824,737,247.25713273808537,-0.03358670381070208
2752,4896,1338,3067,0,200,0,1338,2330,3828,165,1337,187,826,737,247.2618886857021,-0.031999163393397034
2752,4896,1371,3095,0,200,0,1371,2330,3836,34,1370,188,964,765,221.2266227291495,-0.0361697415884608
2752,4896,1342,3078,0,200,0,1342,2339,3835,0,1341,179,938,739,237.48161743822803,-0.03493381057908697
2752,4896,1341,3076,0,200,0,1341,2330,3841,59,1340,189,945,746,239.49047162460624,-0.03381491007735574
2752,4896,1340,3070,0,200,0,1340,2328,3839,202,1339,190,829,742,245.40347035478734,-0.032893757497014835
2752,4896,1341,3073,0,200,0,1341,2329,3840,0,1340,190,943,744,242.7093058810242,-0.03371015705761969
2752,4896,1342,3073,0,200,0,1342,2334,3838,0,1341,187,938,739,242.53936322439029,-0.03370743653038231
2752,4896,1341,3070,0,200,0,1341,2332,3838,200,1340,188,823,738,245.63816839148797,-0.03364523509601711
2752,4896,1340,3071,0,200,0,1340,2333,3837,0,1339,187,937,738,244.72336405357532,-0.033215557349351374
2752,4896,1341,3075,0,200,0,1341,2329,3839,0,1340,191,945,746,240.40481919600998,-0.033386765516453594
2752,4896,1339,3069,0,200,0,1339,2333,3839,0,1338,190,935,736,246.83919604954747,-0.03359323075952769
2752,4896,1340,3073,0,200,0,1340,2328,3840,83,1339,195,944,745,242.94075569714,-0.03370496707048093
2752,4896,1341,3070,0,200,0,1341,2329,3839,337,1340,194,822,741,245.5212660418353,-0.033367058016219295
2752,4896,1338,3070,0,200,0,1338,2331,3839,101,1337,195,938,739,245.4982997781445,-0.033221180402005
2752,4896,1340,3070,0,200,0,1340,2328,3840,359,1339,198,823,742,245.85013826251168,-0.033644758587878826
2752,4896,1343,3068,0,200,0,1343,2329,3839,0,1342,199,938,739,248.1130898426453,-0.03315083990119267
2752,4896,1338,3073,0,200,0,1338,2329,3839,0,1337,201,943,744,242.68747228040093,-0.03347871077580458
2752,4896,1373,3081,0,200,0,1373,2330,3837,374,1372,200,822,751,235.42899932718814,-0.035242126516618295
2752,4896,1341,3067,0,200,0,1341,2329,3839,28,1340,202,937,738,248.57210478664103,-0.03313662443885601
2752,4896,1338,3067,0,200,0,1338,2336,3841,207,1337,196,820,731,248.8955357402712,-0.033370447399315405
2752,4896,1340,3069,0,200,0,1340,2335,3836,383,1339,200,814,734,245.99686356473387,-0.03211285676340552
2752,4896,1337,3068,0,200,0,1337,2330,3837,0,1336,206,937,738,247.2109762122789,-0.03302159912685563
2752,4896,1338,3069,0,200,0,1338,2340,3839,327,1337,196,811,729,246.20193021202098,-0.03294228282592694
2752,4896,1339,3066,0,200,0,1339,2332,3838,0,1338,206,933,734,250.0969859865321,-0.03376899400262984
2752,4896,1338,3069,0,200,0,1338,2330,3835,239,1337,211,825,739,246.00297606874412,-0.032632261101515465
2752,4896,1337,3070,0,200,0,1337,2335,3840,0,1336,206,934,735,245.71441137316447,-0.03288557810960606
2752,4896,1338,3070,0,200,0,1338,2327,3838,0,1337,218,942,743,246.0443140352591,-0.03376869628398016
2752,4896,1341,3072,0,200,0,1341,2333,3838,443,1340,214,815,739,244.64993101782,-0.033958570035418176
2752,4896,1336,3067,0,200,0,1336,2328,3839,275,1335,223,827,739,248.64875034957464,-0.03271439715433355
2752,4896,1339,3068,0,200,0,1339,2338,3839,538,1338,212,805,730,247.31250990264303,-0.03200506749051239
2752,4896,1354,3075,0,200,0,1354,2329,3836,0,1353,223,945,746,240.73975638701904,-0.03381766584743694
2752,4896,1361,3078,0,200,0,1361,2333,3841,217,1360,223,824,745,238.22527274181638,-0.034872848075132114
2752,4896,1353,3082,0,200,0,1353,2330,3836,68,1352,229,951,752,234.6035781411673,-0.03554483766016658
2752,4896,1338,3075,0,200,0,1338,2327,3838,0,1337,232,947,748,241.025216381448,-0.03441554163786749
2752,4896,1336,3070,0,200,0,1336,2328,3839,103,1335,235,941,742,245.8295007771587,-0.033160796392193284
2752,4896,1337,3068,0,200,0,1337,2333,3841,402,1336,232,816,735,247.94890254991373,-0.033453874290907126
2752,4896,1337,3068,0,200,0,1337,2331,3839,194,1336,236,826,737,247.79909992408633,-0.033037184906526566
2752,4896,1336,3069,0,200,0,1336,2329,3836,604,1335,243,812,740,246.33779632805886,-0.033256597952060506
2752,4896,1336,3067,0,200,0,1336,2331,3837,36,1335,241,935,736,248.52284295936582,-0.033522448882735964
2752,4896,1338,3070,0,200,0,1338,2328,3839,73,1337,249,941,742,245.45352026863014,-0.033490790792183464
2752,4896,1338,3070,0,200,0,1338,2334,3835,347,1337,247,816,736,245.78058883777763,-0.03311331596069752
2752,4896,1340,3067,0,200,0,1340,2328,3835,460,1339,253,818,739,248.51977016907307,-0.03354018997940389
2752,4896,1373,3080,0,200,0,1373,2333,3836,417,1372,252,816,747,235.8026825299655,-0.03451276240351127
2752,4896,1364,3078,0,200,0,1364,2326,3837,0,1363,261,951,752,238.22273690857716,-0.03534796877780671
2752,4896,1336,3068,0,200,0,1336,2333,3828,63,1335,259,934,735,247.9754155533132,-0.034223403985069845
2752,4896,1336,3068,0,200,0,1336,2327,3839,0,1335,265,940,741,247.9898736411148,-0.033707377174974615
2752,4896,1336,3070,0,200,0,1336,2334,3839,183,1335,260,824,736,246.5716046028789,-0.03440908798684674
2752,4896,1348,3078,0,200,0,1348,2328,3840,0,1347,269,949,750,238.04904105210937,-0.034746400316072235
2752,4896,1336,3069,0,200,0,1336,2331,3834,422,1335,269,817,738,246.26722731077288,-0.03335949080958533
2752,4896,1338,3073,0,200,0,1338,2335,3838,0,1337,267,937,738,243.3864329120712,-0.03425147072405531
2752,4896,1338,3069,0,200,0,1338,2331,3839,135,1337,272,828,738,246.23774869658462,-0.03261859363877483
2752,4896,1343,3075,0,200,0,1343,2337,3837,201,1342,269,820,738,241.22260017303097,-0.03431140823717661
2752,4896,1338,3069,0,200,0,1338,2329,3837,103,1337,279,939,740,246.8201095792985,-0.033690614361199606
2752,4896,1368,3078,0,200,0,1368,2331,3839,335,1367,278,822,747,237.66963098236232,-0.03455533115818599
2752,4896,1336,3069,0,200,0,1336,2328,3835,12,1335,284,940,741,246.43785499308137,-0.03379904081255306
2752,4896,1337,3069,0,200,0,1337,2334,3841,638,1336,279,805,735,246.61272750413013,-0.032906912299991646
2752,4896,1337,3073,0,200,0,1337,2333,3837,332,1336,281,820,740,242.90702245937499,-0.033874618160692274
2752,4896,1336,3068,0,200,0,1336,2339,3838,130,1335,278,820,729,246.8646869903391,-0.0328370684978183
2752,4896,1337,3069,0,200,0,1337,2339,3837,649,1336,279,800,730,246.82748424377354,-0.0332587901969701
2752,4896,1337,3069,0,200,0,1337,2335,3836,0,1336,284,933,734,246.4729326080977,-0.033331136182539925
2752,4896,1337,3070,0,200,0,1337,2333,3836,262,1336,287,821,737,245.36773961629058,-0.03299736752523122
2752,4896,1338,3071,0,200,0,1338,2330,3839,276,1337,292,824,741,244.8686095341186,-0.03288878929614533
2752,4896,1339,3070,0,200,0,1339,2333,3839,0,1338,289,936,737,246.62652247585012,-0.033848151292279194
2752,4896,1338,3070,0,200,0,1338,2329,3839,50,1337,293,940,741,246.1738716593565,-0.033356480153102615
2752,4896,1338,3064,0,200,0,1338,2334,3836,372,1337,292,816,730,252.60220152588326,-0.03395542571971377
2752,4896,1339,3071,0,200,0,1339,2334,3838,0,1338,292,936,737,245.31860249537266,-0.03329205977651108
2752,4896,1341,3078,0,200,0,1341,2327,3837,128,1340,299,834,751,238.7886117725629,-0.03503587795474093
2752,4896,1340,3070,0,200,0,1340,2338,3836,546,1339,291,806,732,246.92555965892836,-0.03443219909864553
2752,4896,1339,3069,0,200,0,1339,2330,3839,0,1338,300,938,739,246.96305535456102,-0.0329114798311245
2752,4896,1336,3070,0,200,0,1336,2331,3832,0,1335,299,938,739,245.24401947475963,-0.0328905000934739
2752,4896,1336,3065,0,200,0,1336,2331,3839,0,1335,300,933,734,250.6555480475832,-0.03343304984420481
2752,4896,1336,3070,0,200,0,1336,2330,3835,103,1335,301,939,740,246.32434551801902,-0.03351004156573854
2752,4896,1337,3070,0,200,0,1337,2333,3837,4,1336,298,936,737,246.1353546354112,-0.03408483569222274
2752,4896,1337,3070,0,200,0,1337,2329,3833,0,1336,302,940,741,246.19506112943276,-0.033541663817402485
2752,4896,1336,3070,0,200,0,1336,2329,3830,87,1335,307,940,741,246.26433902878497,-0.03373018098186306
2752,4896,1337,3070,0,200,0,1337,2337,3836,34,1336,298,932,733,245.9532132465208,-0.03332133246334552
2752,4896,1336,3070,0,200,0,1336,2327,3836,0,1335,309,942,743,246.7239895748615,-0.033840719911905404
2752,4896,1336,3070,0,200,0,1336,2329,3837,12,1335,307,940,741,246.34192820085696,-0.03355052209393936
2752,4896,1338,3069,0,200,0,1338,2332,3834,0,1337,305,936,737,247.40405048794548,-0.0338352879116342
2752,4896,1338,3070,0,200,0,1338,2338,3837,343,1337,299,813,732,246.01639302872513,-0.033311281512765675
2752,4896,1337,3069,0,200,0,1337,2333,3834,309,1336,306,820,736,247.14093675376765,-0.03358969348223471
2752,4896,1338,3070,0,200,0,1338,2331,3837,0,1337,309,938,739,246.03537284393738,-0.033625088605851734
2752,4896,1337,3069,0,200,0,1337,2329,3838,140,1336,310,830,740,247.0348430645094,-0.033818618720492855
2752,4896,1336,3072,0,200,0,1336,2328,3841,146,1335,313,831,744,244.74482934986295,-0.03300560531994216
2752,4896,1337,3067,0,200,0,1337,2331,3839,0,1336,310,935,736,249.0850458985054,-0.033454902820589404
2752,4896,1337,3068,0,200,0,1337,2334,3836,0,1336,307,933,734,248.09237344714253,-0.03400427758006684
2752,4896,1336,3071,0,200,0,1336,2335,3836,274,1335,306,819,736,245.31975112414068,-0.03441189491988853
2752,4896,1338,3069,0,200,0,1338,2328,3839,369,1337,315,822,741,247.36406699416747,-0.03413957119892979
2752,4896,1336,3069,0,200,0,1336,2330,3836,27,1335,312,938,739,247.7205665833722,-0.03372414103308792
2752,4896,1337,3070,0,200,0,1337,2334,3836,464,1336,309,812,736,246.14684263966225,-0.03326918515307781
2752,4896,1337,3073,0,200,0,1337,2333,3839,0,1336,311,939,740,244.13949231929402,-0.034359946751040815
2752,4896,1337,3065,0,200,0,1337,2330,3839,260,1336,313,825,735,251.4854602291301,-0.033595549669626655
2752,4896,1336,3070,0,200,0,1336,2333,3841,161,1335,311,825,737,246.41737612147327,-0.03460368627648403
2752,4896,1337,3070,0,200,0,1337,2333,3836,0,1336,311,936,737,246.0637894008276,-0.03347662120304153
2752,4896,1337,3067,0,200,0,1337,2333,3837,0,1336,311,933,734,249.19997882447646,-0.033914383151519734
2752,4896,1337,3070,0,200,0,1337,2334,3838,46,1336,310,935,736,246.2819230556878,-0.03349724528435612
2752,4896,1338,3070,0,200,0,1338,2337,3838,332,1337,308,815,733,246.36543315690463,-0.033250170847483905
2752,4896,1340,3069,0,200,0,1340,2343,3838,0,1339,302,925,726,247.2248595456219,-0.033418569047659163
2752,4896,1339,3069,0,200,0,1339,2341,3835,0,1338,303,927,728,247.49969345460116,-0.03422364355015518
2752,4896,1338,3070,0,200,0,1338,2337,3838,367,1337,309,814,733,246.67221771703558,-0.03423094528625004
2752,4896,1337,3069,0,200,0,1337,2328,3839,12,1336,319,940,741,247.8018978676786,-0.03391559406661353
2752,4896,1337,3069,0,200,0,1337,2329,3830,0,1336,316,939,740,247.2233894380803,-0.034040552604107786
2752,4896,1336,3069,0,200,0,1336,2331,3837,318,1335,317,821,738,247.04738035455526,-0.03357683882029421
2752,4896,1337,3070,0,200,0,1337,2333,3836,331,1336,315,819,737,245.89293409976054,-0.03342080780915301
2752,4896,1336,3069,0,200,0,1336,2335,3834,204,1335,313,821,734,246.6826570891924,-0.03314049058585592
2752,4896,1337,3072,0,200,0,1337,2330,3835,287,1336,318,824,742,244.68934319079463,-0.03438120811040021
2752,4896,1338,3075,0,200,0,1338,2333,3840,0,1337,315,941,742,242.38147406719267,-0.03495393377559944
2752,4896,1337,3068,0,200,0,1337,2339,3839,375,1336,309,811,729,248.0537489922782,-0.0339814534281298
2752,4896,1337,3070,0,200,0,1337,2333,3836,759,1336,315,803,737,246.256414712618,-0.03340704125895003
2752,4896,1336,3063,0,200,0,1336,2335,3838,0,1335,314,927,728,253.03742165746803,-0.03390255324330695
2752,4896,1337,3069,0,200,0,1337,2333,3839,0,1336,316,935,736,247.23896711745445,-0.033187684050150275
2752,4896,1337,3067,0,200,0,1337,2326,3836,248,1336,325,828,741,248.9473486848234,-0.03352330724757815
2752,4896,1336,3072,0,200,0,1336,2336,3839,0,1335,314,935,736,245.33884446452763,-0.03406999560471844
2752,4896,1336,3067,0,200,0,1336,2327,3840,66,1335,322,939,740,250.0518304943899,-0.0336573268750102
2752,4896,1335,3070,0,200,0,1335,2333,3842,0,1334,317,936,737,247.62122074602732,-0.03397517829765336
2752,4896,1342,3071,0,200,0,1342,2333,3842,283,1341,318,822,738,246.5780620809896,-0.03322712505553219
2752,4896,1340,3070,0,200,0,1340,2331,3839,102,1339,320,938,739,247.8320970821404,-0.033951243103580275
2752,4896,1340,3071,0,200,0,1340,2331,3843,0,1339,321,939,740,246.48738943741228,-0.0337848416242039
2752,4896,1339,3069,0,200,0,1339,2330,3840,288,1338,321,824,739,248.18353644491899,-0.033503023913429755
2752,4896,1338,3072,0,200,0,1338,2331,3841,172,1337,319,828,741,245.73657622548956,-0.03436795508315118
2752,4896,1339,3068,0,200,0,1339,2333,3841,412,1338,320,816,735,249.05348817491992,-0.03293467878502655
2752,4896,1340,3071,0,200,0,1340,2333,3839,217,1339,320,825,738,246.50721325296385,-0.03349273817533478
2752,4896,1340,3076,0,200,0,1340,2333,3840,175,1339,319,826,743,241.89318859843058,-0.03515585373505577
2752,4896,1340,3073,0,200,0,1340,2333,3840,160,1339,320,826,740,244.38031036715552,-0.034073408702679955
2752,4896,1340,3070,0,200,0,1340,2328,3841,0,1339,325,941,742,247.30923349874902,-0.033765379706157
2752,4896,1340,3070,0,200,0,1340,2333,3841,78,1339,320,936,737,247.35279038004245,-0.03315894520505687
2752,4896,1342,3071,0,200,0,1342,2328,3839,215,1341,325,829,743,246.4402482181722,-0.03356849929354814
2752,4896,1341,3073,0,200,0,1341,2331,3840,20,1340,323,941,742,244.63770825600687,-0.033714477562943955
2752,4896,1340,3068,0,200,0,1340,2329,3840,128,1339,327,833,739,249.1471819290945,-0.03319492804190251
2752,4896,1340,3071,0,200,0,1340,2333,3840,369,1339,322,819,738,246.74720953634966,-0.032998774582354146
2752,4896,1344,3071,0,200,0,1344,2329,3837,290,1343,328,825,742,246.07301679736665,-0.03351237605730399
2752,4896,1340,3071,0,200,0,1340,2333,3839,115,1339,324,937,738,247.19834698717915,-0.03423758700989662
2752,4896,1343,3073,0,200,0,1343,2333,3841,97,1342,325,939,740,245.1014937656924,-0.03428592786912144
2752,4896,1344,3071,0,200,0,1344,2339,3837,0,1343,320,931,732,246.12444709627582,-0.033378203053138183
2752,4896,1343,3071,0,200,0,1343,2339,3838,52,1342,319,931,732,245.76892930495856,-0.03284932729816972
2752,4896,1343,3070,0,200,0,1343,2339,3838,0,1342,319,930,731,247.20500439587153,-0.033578217618259174
2752,4896,1346,3069,0,200,0,1346,2335,3837,541,1345,325,808,734,247.8079072341047,-0.03313779218314293
2752,4896,1340,3073,0,200,0,1340,2328,3838,0,1339,333,944,745,244.260676702028,-0.03381360664414116
2752,4896,1343,3071,0,200,0,1343,2329,3841,95,1342,332,941,742,246.87218321119533,-0.033390098706517705
2752,4896,1344,3075,0,200,0,1344,2336,3839,0,1343,325,938,739,243.12601557885947,-0.03434300540340616
2752,4896,1342,3070,0,200,0,1342,2335,3838,163,1341,327,824,735,247.53304469815924,-0.03345762462922349
2752,4896,1343,3070,0,200,0,1343,2335,3838,216,1342,327,821,735,246.76091746731507,-0.03292117652574643
2752,4896,1342,3067,0,200,0,1342,2330,3839,77,1341,333,936,737,249.86745575233869,-0.03327620582146547
2752,4896,1343,3069,0,200,0,1343,2332,3836,0,1342,334,936,737,247.9026537336688,-0.033396994415201144
2752,4896,1341,3069,0,200,0,1341,2332,3839,202,1340,332,826,737,248.50272624817654,-0.0336320316746503
2752,4896,1341,3070,0,200,0,1341,2331,3838,181,1340,336,828,739,248.3758807727918,-0.03393914941667982
2752,4896,1343,3072,0,200,0,1343,2330,3841,0,1342,339,941,742,246.5083545231819,-0.034349766366703054
2752,4896,1343,3075,0,200,0,1343,2330,3841,0,1342,340,944,745,243.32506067432996,-0.03432249971332737
2752,4896,1342,3070,0,200,0,1342,2333,3842,191,1341,335,827,737,248.75412990089902,-0.03383232501527912
2752,4896,1343,3070,0,200,0,1343,2334,3841,101,1342,338,935,736,248.24460224163974,-0.033871827288467306
2752,4896,1344,3071,0,200,0,1344,2329,3844,354,1343,341,824,742,247.27775176230736,-0.03313655214625885
2752,4896,1363,3081,0,200,0,1363,2331,3839,157,1362,339,830,750,238.07598198410162,-0.0362027831158773
2752,4896,1341,3070,0,200,0,1341,2331,3842,551,1340,341,815,739,247.71463845013994,-0.03284830516870493
2752,4896,1343,3072,0,200,0,1343,2330,3840,87,1342,343,941,742,246.56964992022083,-0.033678937927377146
2752,4896,1343,3070,0,200,0,1343,2333,3836,0,1342,340,936,737,248.56198278925626,-0.034263827009900265
2752,4896,1344,3070,0,200,0,1344,2339,3840,228,1343,334,818,731,248.07874521516726,-0.033307181502744344
2752,4896,1343,3073,0,200,0,1343,2328,3842,0,1342,349,944,745,245.75153315570608,-0.03415255430099787
2752,4896,1343,3071,0,200,0,1343,2333,3839,0,1342,344,937,738,246.67865361880365,-0.03326753756107423
2752,4896,1344,3070,0,200,0,1344,2333,3840,0,1343,346,936,737,247.7443241975276,-0.033589583403075364
2752,4896,1342,3070,0,200,0,1342,2333,3841,194,1341,347,826,737,248.2043936179058,-0.03364844010788621
2752,4896,1343,3067,0,200,0,1343,2333,3843,0,1342,346,933,734,252.35410946921903,-0.034708403977125546
2752,4896,1344,3072,0,200,0,1344,2331,3840,0,1343,349,940,741,246.3870431402776,-0.033917634833248084
2752,4896,1344,3071,0,200,0,1344,2335,3841,0,1343,346,935,736,247.20711310511638,-0.03413501971273483
2752,4896,1343,3071,0,200,0,1343,2333,3839,24,1342,348,937,738,246.85609159200504,-0.033096478341901346
2752,4896,1342,3071,0,200,0,1342,2330,3841,340,1341,354,824,741,246.76711883129363,-0.03302469421475296
2752,4896,1342,3069,0,200,0,1342,2329,3841,330,1341,356,825,740,248.92532842684108,-0.033817286575366194
2752,4896,1342,3072,0,200,0,1342,2328,3841,10,1341,357,943,744,245.46259224009103,-0.033317437894225484
2752,4896,1343,3072,0,200,0,1343,2334,3841,0,1342,353,937,738,246.58067568618216,-0.033937631328912435
2752,4896,1345,3068,0,200,0,1345,2329,3839,380,1344,357,823,739,250.4128795268721,-0.034111695480453987
2752,4896,1343,3071,0,200,0,1343,2331,3841,0,1342,358,939,740,247.5943094129066,-0.03419054238241125
2752,4896,1344,3071,0,200,0,1344,2338,3843,294,1343,350,818,733,247.26696573312677,-0.033771293706312454
2752,4896,1343,3073,0,200,0,1343,2338,3841,172,1342,353,823,735,245.52126420217718,-0.034531792731608814
2752,4896,1343,3073,0,200,0,1343,2339,3840,0,1342,353,933,734,244.7082501283994,-0.03331317825392932
2752,4896,1344,3070,0,200,0,1344,2327,3838,31,1343,365,942,743,247.53851772847528,-0.03403283297072924
2752,4896,1342,3072,0,200,0,1342,2333,3840,85,1341,361,938,739,246.5509969859263,-0.034444890951734544
2752,4896,1342,3069,0,200,0,1342,2335,3840,0,1341,359,933,734,250.21741083781833,-0.034887565072883236
