2752,4896,1054,661,0,200,0,1054,0,1423,0,1053,461,860,661,208.14765340988515,-0.009744166133682975
2752,4896,1055,664,0,200,0,1055,0,1424,0,1054,464,863,664,206.65012807178854,-0.007824911755336792
2752,4896,1055,664,0,200,0,1055,0,1424,0,1054,464,863,664,207.1833006421767,-0.00794515838885297
2752,4896,1055,662,0,200,0,1055,0,1423,0,1054,462,861,662,206.63379974831264,-0.007996242671884568
2752,4896,1056,664,0,200,0,1056,0,1424,0,1042,464,863,664,207.32641889835654,-0.007832084022166053
2752,4896,1057,661,0,200,0,1057,0,1425,0,1056,461,860,661,207.78408179138444,-0.008461149456548502
2752,4896,1056,661,0,200,0,1056,0,1423,0,1055,461,860,661,207.94159665826137,-0.009372408091309811
2752,4896,1057,661,0,200,0,1057,0,1423,0,1056,461,860,661,206.6955414297296,-0.007996024226460069
2752,4896,1059,663,0,200,0,1059,0,1425,0,1058,463,862,663,207.54101057247107,-0.00845885296946235
2752,4896,1058,664,0,200,0,1058,0,1423,0,1057,464,863,664,206.37311611045638,-0.007179409639767795
2752,4896,1057,662,0,200,0,1057,0,1423,0,989,462,861,662,206.34956047839697,-0.008109718279936414
2752,4896,1060,663,0,200,0,1060,0,1426,627,1055,561,740,663,208.14964471062356,-0.008930798840397876
2752,4896,1059,664,0,200,0,1059,0,1427,0,1058,464,863,664,206.38467307751725,-0.007119928908483863
2752,4896,1056,661,0,200,0,1056,0,1421,0,1055,461,860,661,207.1226975563826,-0.007590515691311646
2752,4896,1059,661,0,200,0,1059,0,1423,0,1058,461,860,661,208.08671154900162,-0.009550135756841466
2752,4896,1059,661,0,200,0,1059,0,1423,0,1054,461,860,661,207.16336915791436,-0.008164626514203101
2752,4896,1062,663,0,200,0,1062,0,1423,0,1061,463,862,663,207.97488130761093,-0.008892696132971577
2752,4896,1062,663,0,200,0,1062,0,1427,586,1061,511,735,663,207.76100698981577,-0.008743833394264013
2752,4896,1060,663,0,200,0,1060,0,1425,626,1045,506,738,663,207.15471500009963,-0.007183269910971179
2752,4896,1057,660,0,200,0,1057,0,1426,0,1056,460,859,660,209.48634401988272,-0.010285487596066206
2752,4896,1060,661,0,200,0,1060,0,1425,632,1008,493,734,661,207.26005663251786,-0.00803277414216465
2752,4896,1059,661,0,200,0,1059,0,1423,470,1058,489,735,661,207.39415373663738,-0.00783049472572109
2752,4896,1058,661,0,200,0,1058,0,1422,0,1041,461,860,661,208.91437746499497,-0.010515766082712931
2752,4896,1058,663,0,200,0,1058,0,1421,0,1057,463,862,663,208.62238970798984,-0.009722887433098034
2752,4896,1060,661,0,200,0,1060,0,1425,0,1059,461,860,661,206.93023418404698,-0.0072785835867474015
2752,4896,1059,661,0,200,0,1059,0,1422,0,1058,461,860,661,208.10963746175113,-0.008787673113280896
2752,4896,1060,663,0,200,0,1060,0,1424,622,1059,473,736,663,207.704264783068,-0.00787271872676985
2752,4896,1059,664,0,200,0,1059,0,1426,620,1017,472,733,664,207.69442271456933,-0.009201712431475747
2752,4896,1059,661,0,200,0,1059,0,1425,0,1058,461,860,661,208.80587728496752,-0.010107140959965177
2752,4896,1058,661,0,200,0,1058,0,1421,0,1025,461,860,661,206.4635252992259,-0.007069182447308018
2752,4896,1061,663,0,200,0,1061,0,1425,0,1060,463,862,663,207.8978306946329,-0.00841398704502252
2752,4896,1060,663,0,200,0,1060,0,1424,0,1023,463,862,663,207.77566161096067,-0.008275192781840067
2752,4896,1060,664,0,200,0,1060,0,1423,608,1059,481,733,664,206.46130204913115,-0.007201661075774757
2752,4896,1057,661,0,200,0,1057,0,1421,531,1011,479,730,661,207.91852408095858,-0.008225523442252056
2752,4896,1060,664,0,200,0,1060,0,1423,0,1016,464,863,664,206.9935632201133,-0.008370190555042786
2752,4896,1056,662,0,200,0,1056,0,1423,602,1055,486,729,662,206.61459565920444,-0.007577447155511595
2752,4896,1058,664,0,200,0,1058,0,1423,0,1057,464,863,664,207.13471086531396,-0.008326638745844368
2752,4896,1059,661,0,200,0,1059,0,1424,0,1058,461,860,661,208.2008492974206,-0.009106155972267112
2752,4896,1062,664,0,200,0,1062,0,1423,569,1061,504,733,664,205.77880350085903,-0.006380384261941121
2752,4896,1060,664,0,200,0,1060,0,1421,585,1059,508,734,664,206.36636308705053,-0.006866624814070327
2752,4896,1059,662,0,200,0,1059,0,1425,0,1058,462,861,662,206.93175117334218,-0.007998022816236917
2752,4896,1060,662,0,200,0,1060,0,1423,588,1059,517,730,662,205.94479307816644,-0.006550261947979294
2752,4896,1059,661,0,200,0,1059,0,1425,580,1058,521,730,661,207.80868592110505,-0.008594197033698518
2752,4896,1060,661,0,200,0,1060,0,1425,0,1059,461,860,661,207.9752934287672,-0.008929020620661168
2752,4896,1061,664,0,200,0,1061,0,1423,584,1060,536,733,664,206.5037873619692,-0.00745925045869614
2752,4896,1060,664,0,200,0,1060,0,1424,0,1053,464,863,664,207.6762759067923,-0.008678187720365918
2752,4896,1059,661,0,200,0,1059,0,1422,575,1058,550,730,661,208.02906567246166,-0.008634639895188697
2752,4896,1059,663,0,200,0,1059,0,1424,0,1058,463,862,663,209.06563680222783,-0.010375576427173627
2752,4896,1060,662,0,200,0,1060,0,1422,577,1059,560,730,662,206.4792866935872,-0.007735206390952036
2752,4896,1060,661,0,200,0,1060,0,1425,575,1059,563,730,661,207.20846105446802,-0.007881598448198048
2752,4896,1060,662,0,200,0,1060,0,1421,583,1059,574,730,662,205.3859783442538,-0.006962760298215183
2752,4896,1057,661,0,200,0,1057,0,1419,0,1056,461,860,661,206.48409461368908,-0.007616092978120258
2752,4896,1060,662,0,200,0,1060,0,1426,586,1059,584,732,662,210.71685963221265,-0.011367181837462027
2752,4896,1062,663,0,200,0,1062,0,1424,586,1051,591,733,663,208.4026648017518,-0.009120650787367093
2752,4896,1058,661,0,200,0,1058,0,1423,584,1013,596,731,661,208.30658984219158,-0.009134549273298041
2752,4896,1063,664,0,200,0,1063,0,1423,576,1062,602,734,664,207.06874014421734,-0.008215480672465402
2752,4896,1062,663,0,200,0,1062,0,1424,579,1061,603,735,663,207.31220696930896,-0.007350245159056356
2752,4896,1059,661,0,200,0,1059,0,1422,582,991,601,732,661,208.0570547555553,-0.009268196609090076
2752,4896,1061,663,0,200,0,1061,0,1423,591,1060,605,734,663,208.44389158567986,-0.009638672042579637
2752,4896,1061,664,0,200,0,1061,0,1423,583,1060,604,733,664,208.10863311046225,-0.009988400774148053
2752,4896,1060,664,0,200,0,1060,0,1425,594,1059,604,734,664,205.73282947729035,-0.0062060556664861105
2752,4896,1057,661,0,200,0,1057,0,1423,597,1051,603,731,661,207.83423053860693,-0.00731960321112661
2752,4896,1060,664,0,200,0,1060,0,1428,602,1059,605,734,664,206.9367660010626,-0.007900674768387626
2752,4896,1059,664,0,200,0,1059,0,1423,0,1058,464,863,664,207.39536922369837,-0.00889490944238436
2752,4896,1059,664,0,200,0,1059,0,1424,397,1058,606,733,664,207.85383371742657,-0.009663214016328001
2752,4896,1059,664,0,200,0,1059,0,1424,561,1002,607,733,664,206.1091156930785,-0.006262085093636395
2752,4896,1057,664,0,200,0,1057,0,1424,405,1035,605,733,664,206.7964286446603,-0.007738045474841629
2752,4896,1059,662,0,200,0,1059,0,1425,0,1058,462,861,662,206.55063333326382,-0.0077484473459459345
2752,4896,1059,661,0,200,0,1059,0,1420,0,1053,461,860,661,208.16172765740478,-0.009131445700188503
2752,4896,1060,660,0,200,0,1060,0,1422,0,1059,460,859,660,209.34738454785523,-0.010092096525887375
2752,4896,1061,664,0,200,0,1061,0,1425,0,1060,464,863,664,206.97935019235433,-0.00851123685039761
2752,4896,1061,663,0,200,0,1061,0,1423,0,1051,463,862,663,208.50541999071731,-0.009004890877888977
2752,4896,1061,662,0,200,0,1061,0,1423,572,1060,600,759,662,206.90640936927977,-0.00859188443085643
2752,4896,1061,661,0,200,0,1061,0,1421,0,1060,461,860,661,207.40369124919206,-0.008842033135342566
2752,4896,1059,661,0,200,0,1059,0,1423,0,1058,461,860,661,206.7865049131001,-0.00793118475374202
2752,4896,1061,661,0,200,0,1061,0,1421,0,1050,461,860,661,207.60721201527508,-0.008709083337471493
2752,4896,1062,664,0,200,0,1062,0,1424,0,1058,464,863,664,206.5906603180006,-0.007963984791178444
2752,4896,1058,662,0,200,0,1058,0,1423,0,1057,462,861,662,207.0713478432497,-0.009169117097579851
2752,4896,1059,661,0,200,0,1059,0,1422,0,997,461,860,661,208.37092244621462,-0.0098217550487069
2752,4896,1063,664,0,200,0,1063,0,1425,0,1062,464,863,664,207.28597289870535,-0.009431760446946366
2752,4896,1057,661,0,200,0,1057,0,1422,0,1008,461,860,661,207.11856280842088,-0.008074349346129094
2752,4896,1062,664,0,200,0,1062,0,1425,0,1043,464,863,664,207.5387273352641,-0.009638560248323253
2752,4896,1062,663,0,200,0,1062,0,1423,613,1061,607,791,663,208.51869886233382,-0.009980098778331812
2752,4896,1059,664,0,200,0,1059,0,1423,0,1058,464,863,664,206.6209142823088,-0.007312189568170102
2752,4896,1060,664,0,200,0,1060,0,1427,0,1013,464,863,664,207.56614883883447,-0.008773296782727341
2752,4896,1057,663,0,200,0,1057,0,1423,0,1056,463,862,663,208.6588802688036,-0.0095042003457031
2752,4896,1057,664,0,200,0,1057,0,1425,582,1056,606,788,664,207.61238318214953,-0.008818933664617586
2752,4896,1059,665,0,200,0,1059,0,1422,0,1053,465,864,665,206.4055045585373,-0.008865948310889955
2752,4896,1058,664,0,200,0,1058,0,1423,598,1057,604,785,664,207.13998237616633,-0.008815161502739588
2752,4896,1057,662,0,200,0,1057,0,1425,0,1056,462,861,662,207.1835754353812,-0.008676503851514814
2752,4896,1057,661,0,200,0,1057,0,1425,0,1056,461,860,661,207.05665061623387,-0.008237901342300548
2752,4896,1061,660,0,200,0,1061,0,1425,533,1060,600,775,660,208.5199607716241,-0.008197775309524253
2752,4896,1057,661,0,200,0,1057,0,1421,0,1056,461,860,661,208.06212129001858,-0.009995266712893643
2752,4896,1060,661,0,200,0,1060,0,1422,0,1054,461,860,661,206.95520353604994,-0.007988386054958966
2752,4896,1059,664,0,200,0,1059,0,1422,599,1058,605,771,664,206.7589272739209,-0.00846679196498499
2752,4896,1059,664,0,200,0,1059,0,1423,0,1058,464,863,664,207.75132240089158,-0.009079025616653113
2752,4896,1057,661,0,200,0,1057,0,1421,0,1056,461,860,661,207.37874006703981,-0.007823175795255889
2752,4896,1056,661,0,200,0,1056,0,1423,0,1033,461,860,661,208.46834968624805,-0.009292838315642912
2752,4896,1057,662,0,200,0,1057,0,1423,601,1056,601,761,662,206.9905828690198,-0.009087367447611341
2752,4896,1055,661,0,200,0,1055,0,1423,356,1054,603,756,661,208.06739052422722,-0.009073027197950908
2752,4896,1056,661,0,200,0,1056,0,1421,0,1049,461,860,661,208.72978953664298,-0.01039739991804433
2752,4896,1057,664,0,200,0,1057,0,1423,0,1056,464,863,664,207.38778976681556,-0.008437911959442865
2752,4896,1056,664,0,200,0,1056,0,1425,0,1055,464,863,664,206.71932341244633,-0.007783253530752096
2752,4896,1057,664,0,200,0,1057,0,1427,0,1006,464,863,664,207.44785369071755,-0.008559441834894148
2752,4896,1056,662,0,200,0,1056,0,1424,580,1055,603,744,662,206.29392700408,-0.007158394727161206
2752,4896,1057,664,0,200,0,1057,0,1428,0,1056,464,863,664,207.23854675398843,-0.008478916978562314
2752,4896,1058,664,0,200,0,1058,0,1423,0,1057,464,863,664,207.91356264409006,-0.009440225591217273
2752,4896,1058,664,0,200,0,1058,0,1420,510,991,606,740,664,207.5437873434885,-0.008057979667072283
2752,4896,1057,665,0,200,0,1057,0,1424,506,1056,606,737,665,206.6381041225022,-0.008209808969424397
2752,4896,1057,662,0,200,0,1057,0,1425,0,1052,462,861,662,208.54764276188573,-0.01010065875778215
2752,4896,1057,662,0,200,0,1057,0,1425,584,1056,605,733,662,207.8572633936777,-0.008987677732541754
2752,4896,1058,662,0,200,0,1058,0,1420,0,1057,462,861,662,208.12120003663523,-0.010111899366733935
2752,4896,1055,664,0,200,0,1055,0,1423,578,1054,607,736,664,207.5404377211624,-0.008654096776809766
2752,4896,1057,662,0,200,0,1057,0,1423,0,1056,462,861,662,206.84469049929757,-0.008547491082502719
2752,4896,1058,664,0,200,0,1058,0,1425,0,1037,464,863,664,208.1983632833755,-0.009231107775753887
2752,4896,1059,657,0,200,0,1059,0,1425,535,1058,605,735,657,216.33054453440087,-0.012182111640531006
2752,4896,1057,665,0,200,0,1057,0,1425,0,1056,465,864,665,207.2594274906158,-0.008702287562467185
2752,4896,1057,665,0,200,0,1057,0,1425,0,1038,465,864,665,207.16552014747217,-0.008782874949149718
2752,4896,1057,664,0,200,0,1057,0,1425,0,987,464,863,664,208.0950565086355,-0.009043023251419181
2752,4896,1057,662,0,200,0,1057,0,1425,0,1029,462,861,662,207.93213437315762,-0.008889104960900472
2752,4896,1055,662,0,200,0,1055,0,1420,0,1054,462,861,662,207.83161932482227,-0.009161130328798443
2752,4896,1056,665,0,200,0,1056,0,1425,611,1017,606,735,665,206.44146332412652,-0.007957417986331544
2752,4896,1058,662,0,200,0,1058,0,1422,652,1057,602,732,662,208.08501224964502,-0.009748732059806371
2752,4896,1057,665,0,200,0,1057,0,1424,0,1056,465,864,665,206.36541820667406,-0.008131275848194251
2752,4896,1058,665,0,200,0,1058,0,1423,0,1039,465,864,665,207.34909380283275,-0.00892697436684459
2752,4896,1058,662,0,200,0,1058,0,1421,0,1057,462,861,662,207.18021609289974,-0.008262125937934031
2752,4896,1059,662,0,200,0,1059,0,1422,0,1058,462,861,662,207.78991306671514,-0.009042754539423182
2752,4896,1059,662,0,200,0,1059,0,1422,505,1058,603,733,662,207.40488503333353,-0.009656795496339098
2752,4896,1058,662,0,200,0,1058,0,1421,0,1057,462,861,662,206.9597897855609,-0.008063862850052528
2752,4896,1059,662,0,200,0,1059,0,1423,365,1058,600,732,662,207.7720055057648,-0.009267625488670618
2752,4896,1056,662,0,200,0,1056,0,1422,0,1055,462,861,662,206.90935047518428,-0.00872643825820016
2752,4896,1058,664,0,200,0,1058,0,1425,0,1057,464,863,664,207.66023302652425,-0.008578202256975944
2752,4896,1059,664,0,200,0,1059,0,1422,0,1026,464,863,664,207.29406121592953,-0.009073852067052536
2752,4896,1055,663,0,200,0,1055,0,1422,610,1054,605,737,663,209.17037113962795,-0.010616039985983315
2752,4896,1057,665,0,200,0,1057,0,1423,0,1056,465,864,665,206.85749398418363,-0.008778806103874827
2752,4896,1057,662,0,200,0,1057,0,1421,529,1056,603,735,662,207.35865609272517,-0.008187755913823902
2752,4896,1057,665,0,200,0,1057,0,1426,0,1056,465,864,665,207.1067276405591,-0.0094939045490336
2752,4896,1056,662,0,200,0,1056,0,1422,0,1050,462,861,662,206.9983707238598,-0.007316973341878281
2752,4896,1057,664,0,200,0,1057,0,1425,0,1056,464,863,664,208.7918594157428,-0.010535366528754964
2752,4896,1056,664,0,200,0,1056,0,1423,583,1055,606,738,664,208.22790111268094,-0.009400455499066403
2752,4896,1057,662,0,200,0,1057,0,1423,0,1056,462,861,662,207.47445855446944,-0.009023514198087992
2752,4896,1057,662,0,200,0,1057,0,1422,0,1056,462,861,662,206.96120220240925,-0.007928562123873337
2752,4896,1058,664,0,200,0,1058,0,1425,0,1057,464,863,664,206.68965196580623,-0.00732520324399928
2752,4896,1059,663,0,200,0,1059,0,1422,0,1058,463,862,663,208.42080578151484,-0.009118768696676088
2752,4896,1057,664,0,200,0,1057,0,1425,0,1037,464,863,664,207.46107043799196,-0.009173324730861068
2752,4896,1058,664,0,200,0,1058,0,1422,0,1022,464,863,664,207.5037225171216,-0.008975782079235757
2752,4896,1058,664,0,200,0,1058,0,1424,0,1031,464,863,664,208.51878634002742,-0.00988836392926401
2752,4896,1056,659,0,200,0,1056,0,1420,0,1049,459,858,659,206.0240185143942,-0.007460653915687279
2752,4896,1057,664,0,200,0,1057,0,1424,575,1056,606,738,664,207.6277124219244,-0.008473817557525805
2752,4896,1056,664,0,200,0,1056,0,1425,666,1055,607,738,664,208.3319981296958,-0.010116601230087539
2752,4896,1056,665,0,200,0,1056,0,1423,0,1055,465,864,665,207.26310169931193,-0.00967012900872022
2752,4896,1058,665,0,200,0,1058,0,1424,0,1057,465,864,665,207.85741948537034,-0.010711763056896629
2752,4896,1057,662,0,200,0,1057,0,1422,0,1056,462,861,662,207.3954103184344,-0.00839989397265068
2752,4896,1058,662,0,200,0,1058,0,1422,0,1057,462,861,662,206.42619358895922,-0.0076258301269945886
2752,4896,1056,660,0,200,0,1056,0,1423,647,1055,604,732,660,207.72021656927404,-0.00941067447911852
2752,4896,1057,662,0,200,0,1057,0,1422,0,1056,462,861,662,207.43526681454082,-0.009109057232182237
2752,4896,1056,665,0,200,0,1056,0,1425,0,1055,465,864,665,206.76423325317404,-0.008634038120903886
2752,4896,1058,664,0,200,0,1058,0,1423,0,1057,464,863,664,208.48002056559608,-0.009389302393748406
2752,4896,1058,665,0,200,0,1058,0,1423,0,1057,465,864,665,206.25905824681104,-0.007313867188296325
2752,4896,1058,662,0,200,0,1058,0,1422,0,1050,462,861,662,208.52809044337545,-0.010248473028337635
2752,4896,1057,662,0,200,0,1057,0,1422,0,1056,462,861,662,207.78568439444714,-0.009162096999460311
2752,4896,1060,665,0,200,0,1060,0,1425,679,1046,604,736,665,206.83377524063573,-0.008204385503933133
2752,4896,1059,664,0,200,0,1059,0,1425,679,1058,606,737,664,208.77857669752603,-0.010209287593606724
2752,4896,1057,662,0,200,0,1057,0,1422,0,1056,462,861,662,207.9692899999347,-0.008884020019846343
2752,4896,1055,661,0,200,0,1055,0,1421,403,1039,604,733,661,206.30655104859653,-0.008385793494171881
2752,4896,1057,664,0,200,0,1057,0,1422,594,1029,605,737,664,208.82362970970496,-0.010087384232079829
2752,4896,1056,665,0,200,0,1056,0,1423,0,1055,465,864,665,206.99190612113128,-0.008297658593686976
2752,4896,1058,664,0,200,0,1058,0,1423,659,1033,606,737,664,209.12650261754894,-0.01079252843181716
2752,4896,1057,665,0,200,0,1057,0,1428,679,1056,608,737,665,207.14662688085184,-0.00940444618463528
2752,4896,1056,662,0,200,0,1056,0,1421,668,1055,606,734,662,207.75337069171482,-0.00871178621855864
2752,4896,1056,661,0,200,0,1056,0,1420,0,1055,461,860,661,206.4016795604052,-0.008479211711353062
2752,4896,1057,664,0,200,0,1057,0,1424,610,1056,609,737,664,208.50649495715447,-0.009349583568927684
2752,4896,1057,662,0,200,0,1057,0,1422,605,1056,604,734,662,207.56926432439803,-0.009016396360672179
2752,4896,1058,664,0,200,0,1058,0,1425,0,1026,464,863,664,207.50213217177154,-0.008719537416896383
2752,4896,1056,662,0,200,0,1056,0,1420,709,1055,604,734,662,207.24347038628594,-0.008743616169580106
2752,4896,1055,664,0,200,0,1055,0,1423,0,1054,464,863,664,208.50173245362308,-0.009725436865576196
2752,4896,1055,658,0,200,0,1055,0,1423,0,1054,458,857,658,209.4421679557683,-0.01125952534296531
2752,4896,1056,660,0,200,0,1056,0,1420,615,1042,602,733,660,207.95736853563835,-0.009960292367286152
2752,4896,1055,658,0,200,0,1055,0,1419,700,1054,601,731,658,206.94757538149886,-0.008496430150726314
2752,4896,1061,659,0,200,0,1061,0,1423,0,1060,459,858,659,207.1081459074716,-0.007947517719262933
2752,4896,1059,659,0,200,0,1059,0,1425,0,1058,459,858,659,207.4044309085359,-0.008654486028082093
2752,4896,1060,659,0,200,0,1060,0,1421,0,1059,459,858,659,208.16652694890672,-0.00996012858299218
2752,4896,1060,659,0,200,0,1060,0,1423,0,1059,459,858,659,207.6841430705394,-0.008733143407760019
2752,4896,1057,657,0,200,0,1057,0,1419,703,1056,603,728,657,208.38945130399713,-0.009594141504770655
2752,4896,1060,659,0,200,0,1060,0,1420,0,1059,459,858,659,207.2453632664147,-0.00887132541262618
2752,4896,1059,657,0,200,0,1059,0,1420,0,1058,457,856,657,208.64151814917054,-0.01014233915066916
2752,4896,1059,651,0,200,0,1059,0,1421,0,1058,451,850,651,215.92073718393047,-0.010831898444823252
2752,4896,1061,659,0,200,0,1061,0,1419,0,1060,459,858,659,206.89050278319203,-0.008878420000617322
2752,4896,1060,658,0,200,0,1060,0,1419,0,1059,458,857,658,208.44611527520672,-0.010084401589263612
2752,4896,1060,659,0,200,0,1060,0,1420,0,1032,459,858,659,206.88397496471345,-0.008506643871550104
2752,4896,1062,659,0,200,0,1062,0,1423,0,1061,459,858,659,207.34424304096711,-0.009507613459108631
2752,4896,1060,657,0,200,0,1060,0,1420,405,1038,599,727,657,208.13646708489026,-0.010284407007448208
2752,4896,1061,659,0,200,0,1061,0,1420,703,1060,603,728,659,206.23550271642958,-0.007710958397974034
2752,4896,1060,657,0,200,0,1060,0,1419,0,1059,457,856,657,206.87394511408164,-0.008186084272300383
2752,4896,1064,663,0,200,0,1064,0,1424,0,1063,463,862,663,207.965038382832,-0.009501166289683447
2752,4896,1060,658,0,200,0,1060,0,1420,0,1059,458,857,658,209.39945793485165,-0.011229761776411714
2752,4896,1062,659,0,200,0,1062,0,1420,351,1061,600,726,659,206.31421130313566,-0.007752547029644317
2752,4896,1064,663,0,200,0,1064,0,1425,0,1063,463,862,663,207.34232722686514,-0.008040610130185888
2752,4896,1063,663,0,200,0,1063,0,1427,0,1059,463,862,663,208.2625314208595,-0.009466124298930378
2752,4896,1063,663,0,200,0,1063,0,1425,0,1059,463,862,663,208.54961009914652,-0.010149157103581732
2752,4896,1063,663,0,200,0,1063,0,1423,648,1062,606,731,663,209.17234079210894,-0.010891282303336107
2752,4896,1059,660,0,200,0,1059,0,1423,0,1058,460,859,660,205.92330408497074,-0.00762218409341406
2752,4896,1061,657,0,200,0,1061,0,1420,647,1021,598,725,657,207.64885838503878,-0.009418385137871443
2752,4896,1064,661,0,200,0,1064,0,1425,403,1063,600,729,661,206.52928107701456,-0.007432661145281666
2752,4896,1062,661,0,200,0,1062,0,1419,0,1061,461,860,661,207.56503724125375,-0.008806627708836997
2752,4896,1064,663,0,200,0,1064,0,1423,0,1024,463,862,663,208.15300321654064,-0.008859955632093646
2752,4896,1063,663,0,200,0,1063,0,1422,0,1062,463,862,663,208.1719223064428,-0.008863296027865886
2752,4896,1064,663,0,200,0,1064,0,1423,661,1063,604,731,663,207.67692596728463,-0.008632041812992255
2752,4896,1062,659,0,200,0,1062,0,1421,622,1061,597,728,659,208.39263087537603,-0.009507660052211798
2752,4896,1061,657,0,200,0,1061,0,1420,0,1060,457,856,657,207.5330159711585,-0.009184354793024499
2752,4896,1062,649,0,200,0,1062,0,1425,0,1061,449,848,649,217.99793693750343,-0.010640807474837777
2752,4896,1063,658,0,200,0,1063,0,1420,412,1062,598,727,658,208.8996220605984,-0.010052315070697914
2752,4896,1063,657,0,200,0,1063,0,1420,0,1062,457,856,657,208.10847657388032,-0.009202273446783291
2752,4896,1062,658,0,200,0,1062,0,1418,0,1061,458,857,658,208.09502202107925,-0.00909722735791566
2752,4896,1063,656,0,200,0,1063,0,1417,0,1062,456,855,656,207.94506969291336,-0.008397056283076828
2752,4896,1064,661,0,200,0,1064,0,1422,612,1063,599,728,661,208.13823048252888,-0.00944715921851723
2752,4896,1061,647,0,200,0,1061,0,1419,645,1060,596,725,647,218.79871109575782,-0.01134352556410611
2752,4896,1062,656,0,200,0,1062,0,1422,0,1061,456,855,656,209.76407425586373,-0.011186195396804164
2752,4896,1063,658,0,200,0,1063,0,1420,628,1062,595,727,658,208.54781886048863,-0.009845899574996328
2752,4896,1064,659,0,200,0,1064,0,1419,373,1063,598,727,659,207.36132915764065,-0.009246183719577196
2752,4896,1063,657,0,200,0,1063,0,1415,0,1062,457,856,657,207.16892703576795,-0.008238930002646062
2752,4896,1062,659,0,200,0,1062,0,1421,0,1061,459,858,659,208.14192459193012,-0.010049772075162689
2752,4896,1063,659,0,200,0,1063,0,1420,0,1056,459,858,659,206.37213960776853,-0.007727683292964197
2752,4896,1061,657,0,200,0,1061,0,1420,0,1060,457,856,657,207.70902078842246,-0.009554002191623088
2752,4896,1061,657,0,200,0,1061,0,1418,0,1060,457,856,657,207.95747062504816,-0.009573548753579178
2752,4896,1062,658,0,200,0,1062,0,1420,651,1061,600,727,658,209.5733694297522,-0.01075006345280919
2752,4896,1062,658,0,200,0,1062,0,1419,0,1061,458,857,658,207.7379375639816,-0.008399636573277369
2752,4896,1062,658,0,200,0,1062,0,1422,633,1061,600,727,658,209.08148688216508,-0.010868847734032188
2752,4896,1062,658,0,200,0,1062,0,1419,624,1041,598,726,658,209.12109676109827,-0.010734426705752906
2752,4896,1063,658,0,200,0,1063,0,1420,0,1062,458,857,658,208.1624132648354,-0.009821133438280392
2752,4896,1061,658,0,200,0,1061,0,1419,0,1060,458,857,658,207.84298213351744,-0.009430179815375491
2752,4896,1062,656,0,200,0,1062,0,1419,623,1061,599,724,656,209.7024328088804,-0.011037116494634508
2752,4896,1063,658,0,200,0,1063,0,1423,655,1062,601,726,658,209.70638167650756,-0.011650031178703953
2752,4896,1063,658,0,200,0,1063,0,1420,0,1062,458,857,658,207.17578469736654,-0.007458145369785529
2752,4896,1063,646,0,200,0,1063,0,1420,0,1052,446,845,646,221.65168019942607,-0.011268063173538857
2752,4896,1063,654,0,200,0,1063,0,1419,0,1042,454,853,654,213.50409242599,-0.011532701256815681
2752,4896,1062,658,0,200,0,1062,0,1419,0,1061,458,857,658,208.44918564901673,-0.009561108037997233
2752,4896,1063,662,0,200,0,1063,0,1422,0,1062,462,861,662,208.1882080324734,-0.007912657133390108
2752,4896,1062,657,0,200,0,1062,0,1417,0,1018,457,856,657,208.27834145059873,-0.010144068567287664
2752,4896,1062,658,0,200,0,1062,0,1419,0,1061,458,857,658,207.68544314717724,-0.008745838260205713
2752,4896,1061,656,0,200,0,1061,0,1415,637,1060,601,725,656,207.99258005685073,-0.009004123461137782
2752,4896,1062,657,0,200,0,1062,0,1420,0,1061,457,856,657,210.0471971653115,-0.01073349048506646
2752,4896,1063,658,0,200,0,1063,0,1421,636,1030,600,726,658,208.13730871063873,-0.009685577359432951
2752,4896,1063,656,0,200,0,1063,0,1419,0,1062,456,855,656,209.6685934162488,-0.011248324216033227
2752,4896,1063,658,0,200,0,1063,0,1420,636,1044,602,726,658,206.8504485903457,-0.0077833514957289475
2752,4896,1062,658,0,200,0,1062,0,1419,617,1061,603,727,658,208.0640069067341,-0.00946786733776065
2752,4896,1061,658,0,200,0,1061,0,1421,701,1060,602,727,658,208.20669686842712,-0.008816315581452369
2752,4896,1062,659,0,200,0,1062,0,1421,0,1061,459,858,659,207.96094674005002,-0.010214576143024073
2752,4896,1061,659,0,200,0,1061,0,1420,0,1060,459,858,659,207.4270935372385,-0.009462768686304713
2752,4896,1061,659,0,200,0,1061,0,1420,645,1060,602,726,659,207.54151438124003,-0.009960350793816831
2752,4896,1062,658,0,200,0,1062,0,1420,446,1055,599,726,658,208.27903840144018,-0.00994837809526392
2752,4896,1063,658,0,200,0,1063,0,1420,530,1041,602,726,658,208.4170892521028,-0.010149463669674305
2752,4896,1062,657,0,200,0,1062,0,1417,0,1061,457,856,657,207.5145750978729,-0.009536670536092555
2752,4896,1060,659,0,200,0,1060,0,1420,627,1059,603,726,659,207.3688530628765,-0.009932314615806773
2752,4896,1060,657,0,200,0,1060,0,1420,634,1059,601,725,657,207.89025691939983,-0.009496844696781533
2752,4896,1061,657,0,200,0,1061,0,1419,0,1060,457,856,657,207.37233256175992,-0.009294109275841874
2752,4896,1063,659,0,200,0,1063,0,1421,0,1040,459,858,659,207.06125691554124,-0.008845129967264413
2752,4896,1060,658,0,200,0,1060,0,1420,409,1059,602,726,658,209.13956651944792,-0.009958573150562781
2752,4896,1061,657,0,200,0,1061,0,1419,639,1060,599,725,657,208.17319642130084,-0.009902239449744027
