timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
587,6.784389953568406,6.784389953568406,7.933966550756828,63.457775279303824,63.457775279303824,65.71089719746797,574.8,574.8,575.096782567281,400.5,400.5,392.00196627296174
588,7.394836845011916,7.394836845011916,8.212731446856262,64.83703790110945,64.83703790110945,65.34811086907195,576.5,576.5,575.3720933555641,388.5,388.5,391.81253267367504
589,62.5958560542829,9.130837011007216,8.52723608731783,64.83409076553843,64.83409076553843,65.27835052089743,-100.0,576.25,575.5839580852615,382.0,382.0,392.62831639623994
590,10.866837177002514,10.866837177002514,9.204217517740595,63.588598631652005,63.588598631652005,65.06132327424221,576.0,576.0,575.9010419147447,387.5,387.5,391.9048295755803
591,10.319813308140025,10.319813308140025,9.918323787744246,68.18154758595472,68.18154758595472,65.01893614104713,576.5,576.5,576.2012860204842,399.0,399.0,391.4812947538601
592,8.587796500202009,8.587796500202009,10.371236862534126,61.00034701231406,61.00034701231406,65.09784641204789,576.8,576.8,576.5185365563261,382.5,382.5,392.2766341852953
593,11.76807572045119,11.76807572045119,10.92846871073927,67.69073071644947,67.69073071644947,65.43652590266808,576.3157894736842,576.3157894736842,576.8741962372026,402.45098039215685,402.45098039215685,393.6741057884383
594,9.219989613305962,9.219989613305962,11.408018775338174,68.07621282881287,68.07621282881287,65.96322778958594,576.35,576.35,576.626726601575,404.4634146341464,404.4634146341464,395.5076462148727
595,12.997674261354945,12.997674261354945,11.472120256638423,66.04374541373556,66.04374541373556,66.11885733871512,576.4,576.4,576.4012407716154,397.5,397.5,398.34844701814285
596,64.27479820644444,12.47224608226308,11.481706825943363,64.28129033837915,64.28129033837915,66.47238229241567,-100.0,576.4749999999999,576.3217206477764,386.5,386.5,400.1809843555758
597,11.946817903171217,11.946817903171217,11.4822013309733,67.0103256252207,67.0103256252207,66.65881787748874,576.55,576.55,575.9697951893339,403.0,403.0,400.820642842556
598,11.589839708825481,11.589839708825481,11.731323038647346,66.74348087362117,66.74348087362117,66.94464420470227,575.85,575.85,575.7063693736636,406.0,406.0,402.68371207184373
599,11.789429650369522,11.789429650369522,11.971404243518304,67.1731363991793,67.1731363991793,67.44867619435732,575.7,575.7,575.5566694451092,404.5,404.5,403.3267531294119
600,11.184628268052462,11.184628268052462,11.697255080423554,66.81837433277852,66.81837433277852,66.61024043902032,574.95,574.95,575.4137949511821,404.5,404.5,402.8559418743774
601,10.512191142629497,10.512191142629497,11.866000766669014,67.64260022276454,67.64260022276454,66.58902226838602,574.5,574.5,575.2080769230802,403.94871794871796,403.94871794871796,404.02655530319373
602,12.478601629376344,12.478601629376344,11.729402376384847,67.55320967034632,67.55320967034632,66.59188402292307,574.9,574.9,575.0252714932159,405.0,405.0,405.50840443646103
603,12.167903842900598,12.167903842900598,12.00775588301818,66.3151243771426,66.3151243771426,66.7741445982486,573.95,573.95,574.7705882352974,406.5,406.5,407.535662881819
604,13.097820379106729,13.097820379106729,12.35835162180554,67.48264826843743,67.48264826843743,66.42091300195798,576.15,576.15,574.520395927605,409.0,409.0,407.3052956541667
605,61.81868563153804,12.431507800421704,12.736211687646026,63.21796414062319,63.21796414062319,66.01634330404973,-100.0,575.125,574.3435294117678,393.5,393.5,405.96843397522355
606,11.765195221736679,11.765195221736679,13.113664638403735,63.47166622874447,63.47166622874447,65.46479122324781,574.1,574.1,574.195746606338,414.0,414.0,403.79159368209366
607,14.579354804898994,14.579354804898994,13.430433780309807,68.00353343472075,68.00353343472075,65.1039584836042,574.0,574.0,574.4023529411797,406.9189189189189,406.9189189189189,402.64355305531996
608,13.742271468631404,13.742271468631404,13.822839456772023,65.70422420977579,65.70422420977579,65.38742060852921,573.9,573.9,574.4967420814512,406.5,406.5,400.76775100892974
609,14.26880161712841,14.26880161712841,14.051672168007233,66.75059218030542,66.75059218030542,64.79699903559052,573.35,573.35,574.2934389140304,408.0,408.0,400.92948514125214
610,63.49218887301027,14.408294047020242,14.446089178561095,62.400438424510824,62.400438424510824,64.93494297254053,-100.0,574.0625,574.3805882352973,391.5,391.5,403.2580163874304
611,62.01067331901348,14.547786476912073,14.518511355282634,63.037501548989084,63.037501548989084,64.30889255571597,-100.0,574.7750000000001,574.3115384615417,385.0,385.0,403.527552892261
612,-100.0,14.687278906803906,14.88287102079288,16.702956260067545,64.70329889969749,64.21833945496948,-100.0,575.4875000000001,574.4823529411797,-100.0,399.5,404.41139782316475
613,14.826771336695737,14.826771336695737,15.264999093226818,66.36909625040589,66.36909625040589,63.83387939260811,576.2,576.2,574.5866742081479,414.0,414.0,403.52284005844604
614,16.287801238292534,16.287801238292534,15.293067597314149,66.01014268435836,66.01014268435836,63.51481812924755,573.35,573.35,574.6346201476574,409.0,409.0,405.10191293937646
615,15.259817298094193,15.259817298094193,15.462978125296344,57.90395500514904,57.90395500514904,63.825183797645366,573.35,573.35,574.675379852349,425.0,425.0,406.7297332698284
616,15.395518474256173,15.395518474256173,15.615500535257352,66.62527285376581,66.62527285376581,64.18679063543652,576.05,576.05,574.6954441533729,413.5,413.5,410.5326268159108
617,14.90219962257448,14.90219962257448,15.861303992853895,60.164800495086766,60.164800495086766,64.69555821417782,574.05,574.05,574.6123815194126,390.5,390.5,413.15653261128654
618,17.95533293790137,17.95533293790137,16.16285991587096,67.24217079574157,67.24217079574157,64.74233788026899,574.3,574.3,574.5460222672095,409.0,409.0,412.6641301759241
619,16.639583542817018,16.639583542817018,16.50810458745565,66.12461572990887,66.12461572990887,65.65813295750607,574.4,574.4,574.534193855683,410.5,410.5,407.3066884454913
620,15.251766004521446,15.251766004521446,16.795363772734728,66.32362332076801,66.32362332076801,65.09151038798,574.95,574.95,574.64134317695,414.1578947368421,414.1578947368421,405.9073684022286
621,-100.0,16.79481477211217,17.206357292736463,16.57519216340383,65.98798852040532,65.24207798820454,-100.0,574.9223684210526,575.0144498690196,-100.0,414.32894736842104,407.2278113460126
622,18.337863539702887,18.337863539702887,17.86467812216924,65.65235372004264,65.65235372004264,66.28967185397418,574.8947368421052,574.8947368421052,575.1130161943352,414.5,414.5,407.34549568079206
623,62.73331312049203,18.68238255220249,18.79852786963295,64.44434072801619,64.44434072801619,64.46060969970168,-100.0,574.8210526315789,574.6513181709963,390.0,390.0,407.67580602195176
624,-100.0,19.026901564702094,19.18474809761708,18.134312526503432,65.22923995242645,63.6031642867198,-100.0,574.7473684210527,574.5463693736635,-100.0,394.9347826086956,408.12417223374507
625,63.30157901375441,19.371420577201697,19.41710266928257,66.01413917683672,66.01413917683672,62.29922458764207,-100.0,574.6736842105263,574.2583507978122,399.8695652173913,399.8695652173913,406.3558970984961
626,19.7159395897013,19.7159395897013,19.770518427973553,53.8343513821446,53.8343513821446,62.05919339861843,574.6,574.6,573.9096153846185,437.0,437.0,405.74560915829255
627,21.303655481513644,21.303655481513644,20.068928587516123,67.06555098495431,67.06555098495431,61.99229357222222,574.25,574.25,573.5824708263904,413.1136363636364,413.1136363636364,406.17418301065504
628,62.51403752364884,21.129531067485892,19.87482005761675,63.15682255460465,63.15682255460465,62.24621336361649,-100.0,572.325,573.2778221005033,396.0,396.0,407.49515521190636
629,20.955406653458144,20.955406653458144,19.630149147056578,50.983954763593175,50.983954763593175,62.703081701878446,570.4,570.4,572.9712550607319,396.0,396.0,409.44014043220614
630,16.13846124094961,16.13846124094961,19.510911340410228,66.95169445576566,66.95169445576566,63.664588714958796,573.9,573.9,572.8604632055283,414.0,414.0,413.6060784191134
631,19.532769102423803,19.532769102423803,19.431800269473424,67.80925403192228,67.80925403192228,64.27672750400282,573.0,573.0,572.8454048583028,413.5,413.5,412.9238812945616
632,18.978731303489457,18.978731303489457,19.40987123435081,68.03572102631291,68.03572102631291,65.23117757085566,572.65,572.65,572.5879435579932,411.97872340425533,411.97872340425533,411.345206741022
633,19.95669291547418,19.95669291547418,19.43879871351133,66.41648583478666,66.41648583478666,66.5052599018153,572.9,572.9,572.2385972850711,417.72222222222223,417.72222222222223,409.15232310395993
634,18.478670730047284,18.478670730047284,19.509801716960304,66.69599615131271,66.69599615131271,66.1362833463081,572.35,572.35,572.0643891402747,414.0,414.0,411.5603517683841
635,20.135286986317517,20.135286986317517,19.805188694599583,66.5866783153595,66.5866783153595,67.01291524387378,572.5,572.5,572.0330882352973,414.0,414.0,412.34742164885824
636,20.912230391659342,20.912230391659342,20.19094876397486,67.15099418690374,67.15099418690374,67.34178374762666,572.85,572.85,571.9117420814512,414.5,414.5,410.18541674373694
637,59.46115914742386,20.898792339559094,20.656874845277557,63.51214893393644,63.51214893393644,65.77429092339324,-100.0,570.975,571.5621719457046,393.0,393.0,406.65977514434053
638,20.88535428745885,20.88535428745885,20.539648125958852,66.71330116521531,66.71330116521531,65.34621704301172,569.1,569.1,571.5141855203651,405.5,405.5,406.22648204194866
639,-100.0,20.66621428743254,20.615823252152666,20.685142538915624,65.6504220906979,65.18793193564906,-100.0,570.875,571.460512820516,-100.0,406.23,404.6157719079719
640,20.447074287406224,20.447074287406224,20.566131727797565,64.5875430161805,64.5875430161805,65.25326979595194,572.65,572.65,571.4649396681781,406.96000000000004,406.96000000000004,402.4780924173888
641,59.860944907725646,20.334984066579548,20.487618676207283,65.8143316379409,65.8143316379409,65.23818503236772,-100.0,572.5375,571.8530316742114,401.5,401.5,403.22403373097717
642,58.979867853170454,20.22289384575287,20.141410372777724,63.89533719686307,63.89533719686307,66.22755412378397,-100.0,572.425,572.4335218702897,399.5,399.5,402.30040970794136
643,-100.0,20.1108036249262,20.162880995571456,20.84828131630887,65.04537386791397,65.59204370552601,-100.0,572.3125,572.5493966817528,-100.0,406.45454545454544,404.29530481283643
644,19.998713404099522,19.998713404099522,20.20711171445122,66.19541053896486,66.19541053896486,65.37249625298682,572.2,572.2,573.0921040724013,413.4090909090909,413.4090909090909,407.38778227178454
645,61.63321241350563,20.024014336841823,20.16325505454319,66.98838122020987,66.98838122020987,64.90771204320419,-100.0,573.0333333333334,573.1425263951767,397.0,397.0,409.1965897917685
646,-100.0,20.04931526958412,20.136479365238973,24.17059917655914,66.57327743199313,64.92598435929567,-100.0,573.8666666666667,572.6885595776804,-100.0,408.5,411.656189889604
647,20.07461620232642,20.07461620232642,20.483488527705475,66.1581736437764,66.1581736437764,64.83826409710505,574.7,574.7,572.3464253393697,420.0,420.0,412.6509174069197
648,21.081288092199205,21.081288092199205,20.79371641268529,66.48929624669773,66.48929624669773,65.05423185783597,572.3,572.3,572.1906711915568,406.0,406.0,415.35457324869316
649,22.418620309707908,22.418620309707908,21.19836763394976,53.927893276500754,53.927893276500754,65.23952898858619,569.05,569.05,572.0339102564135,431.5,431.5,416.1343791343814
650,20.263131648114843,20.263131648114843,21.6516359596936,67.68010236218839,67.68010236218839,65.22053442162044,573.25,573.25,571.8943212669715,418.0,418.0,415.6923192268803
651,20.772405603091503,20.772405603091503,22.06469303223486,66.81971689915369,66.81971689915369,65.2179569373476,569.3,569.3,571.7358748114661,417.78378378378375,417.78378378378375,415.07269371129894
652,59.0942259815512,22.556328874177108,22.130807232717633,66.83945445328173,66.83945445328173,64.75603324557207,-100.0,571.0,571.4971794871826,408.0,408.0,414.23753210224027
653,24.340252145262713,24.340252145262713,22.1336254307775,66.0521330925169,66.0521330925169,65.01468598462267,572.7,572.7,571.3074434389172,405.5,405.5,410.6137420508767
654,21.92683216152457,21.92683216152457,22.182506288865014,67.65136899228195,67.65136899228195,65.07663783401827,572.2,572.2,571.2471921886195,419.5,419.5,408.65795320207314
655,22.636840322737367,22.636840322737367,22.018275898770955,63.70599243753032,63.70599243753032,65.08094362577296,571.7,571.7,571.3516587282718,401.0,401.0,408.05138803195666
656,21.88934809594876,21.88934809594876,21.755808472137314,64.28602360814858,64.28602360814858,65.34915674590547,571.5,571.5,571.0654798761641,405.5,405.5,406.64443017224085
657,-100.0,20.764978462493477,21.695476867203478,20.332245753737393,63.08837575260645,64.29503864057509,-100.0,570.875,570.8429090259617,-100.0,405.40625,408.8922438959927
658,19.640608829038197,19.640608829038197,21.300720063801577,61.89072789706432,61.89072789706432,64.29376198327049,570.25,570.25,570.9560276256283,405.3125,405.3125,411.6848744520811
659,21.73298147408951,21.73298147408951,20.792943911013978,67.79172179200594,67.79172179200594,64.82173992225914,570.05,570.05,570.6248356751639,412.5,412.5,413.3946466540074
660,21.758297153316285,21.758297153316285,20.586778703863903,62.851928098812095,62.851928098812095,64.91285802707877,569.85,569.85,570.2042653012653,424.025641025641,424.025641025641,415.095120487096
661,20.060690982864433,20.060690982864433,20.624414915531187,65.0801965930771,65.0801965930771,65.1473363979185,569.5263157894736,569.5263157894736,570.1708775899054,419.0,419.0,417.41763996504415
662,20.425270948440406,20.425270948440406,20.850462112005506,67.27336985615268,67.27336985615268,66.5090434884269,569.75,569.75,570.1407358895007,423.3695652173913,423.3695652173913,419.345010517716
663,21.417392869007386,21.417392869007386,21.207039537031896,67.94166356517785,67.94166356517785,66.48950478877586,573.15,573.15,570.1135687068381,423.0,423.0,420.8188611043875
664,20.681662350967635,20.681662350967635,21.579438970126475,66.56726162699904,66.56726162699904,66.54859299242148,569.3,569.3,570.0977319996856,421.0,421.0,423.7680001715142
665,21.49706054870347,21.49706054870347,21.890945933493356,68.13949800564284,68.13949800564284,66.5688328189225,569.35,569.35,570.0236707152528,410.5,410.5,422.60108413620844
666,22.956165711874856,22.956165711874856,22.093442112364002,63.14219539198216,63.14219539198216,66.15322068731044,569.05,569.05,569.752448201956,427.0,427.0,420.30510137773797
667,22.654318338344716,22.654318338344716,22.62973220884423,68.39699376045367,68.39699376045367,66.36833770067244,570.75,570.75,569.416553147578,424.0,424.0,418.52870882740683
668,24.58394948803597,24.58394948803597,23.270783306489932,68.7209149037408,68.7209149037408,66.56220650523498,569.0,569.0,569.0433611177295,412.0,412.0,417.38147488062043
669,22.604510377777288,22.604510377777288,23.57748503526741,59.00029483108343,59.00029483108343,65.90715222951454,568.8,568.8,568.6019457013606,432.0,432.0,417.596664997409
670,25.90723235578185,23.260988288376822,23.74079269880792,67.24051522591446,67.24051522591446,65.6439192744659,-100.0,568.3666666666667,568.542428355961,420.16666666666663,420.16666666666663,418.7842732757462
671,60.4606981484551,23.917466198976356,24.030506920814048,67.35248069554959,67.35248069554959,65.4647453994899,-100.0,567.9333333333333,568.7706938159911,394.5,394.5,420.27065816536634
672,24.57394410957589,24.57394410957589,24.06497463096681,65.91393938351837,65.91393938351837,65.40276012444978,567.5,567.5,568.7254751131253,420.0909090909091,420.0909090909091,421.6008206499406
673,24.973873329588567,24.973873329588567,24.198560290292686,67.20256644447514,67.20256644447514,66.14847221710272,568.45,568.45,568.5400754147845,426.0,426.0,420.5840819964373
674,25.955269009230246,24.030170456920423,24.288702848907015,66.7120284265179,66.7120284265179,65.70209737285722,-100.0,568.9000000000001,568.3430920060364,425.775,425.775,423.1104874537251
675,23.086467584252276,23.086467584252276,24.188750282597447,59.53399809271101,59.53399809271101,65.37105897243997,569.35,569.35,568.3560180995506,437.5,437.5,426.5954216371887
676,23.93057460990388,23.93057460990388,24.18407155741552,66.91541321667934,66.91541321667934,65.60679125604557,570.3,570.3,568.2054600301691,427.0,427.0,427.15671260112674
677,24.79772774029032,24.79772774029032,23.88020251088301,65.65557156762723,65.65557156762723,64.82117308789657,566.45,566.45,567.9689291101088,424.5,424.5,428.82226381461913
678,23.697440411714453,23.697440411714453,23.50714916099782,66.86942938049117,66.86942938049117,64.57454687335802,567.1,567.1,567.58900452489,423.9,423.9,429.07322158234155
679,24.218336910932347,24.218336910932347,23.116269930771765,65.55435325127054,65.55435325127054,64.1490733447169,566.15,566.15,567.029411764709,425.5,425.5,425.5540806252594
680,22.101677859741503,22.101677859741503,22.766340379114663,57.78083741441552,57.78083741441552,63.22752102483604,566.75,566.75,566.2585520362022,440.5,440.5,423.6894947209676
681,-100.0,21.938562253610712,22.509347844485262,23.439391388151552,60.816460517271565,61.45623484889933,-100.0,565.8,565.3342760181026,-100.0,425.5,423.2896455505303
682,57.12921957584045,21.775446647479917,22.195362301216786,63.85208362012761,63.85208362012761,59.10502324551614,-100.0,564.85,564.3604864253425,410.5,410.5,423.67295248869016
683,-100.0,21.612331041349126,21.76496712302648,23.019924248717498,59.374522888170404,55.60876529271535,-100.0,563.9,563.4753619909534,-100.0,417.26666666666665,426.2537782805453
684,-100.0,21.449215435218335,21.40195737370691,21.864923168925042,54.89696215621319,52.79524427512819,-100.0,562.95,562.8852941176501,-100.0,424.03333333333336,428.64212669683496
685,-100.0,21.286099829087544,21.16233837570274,22.165509418111924,50.41940142425599,50.744233676417,-100.0,562.0,562.0288009049806,-100.0,430.8,430.57957013574907
686,-100.0,21.12298422295675,20.870619612964475,22.54531125935372,45.94184069229878,49.64069362440729,-100.0,561.0500000000001,561.3973981900483,-100.0,437.5666666666667,432.33766968326034
687,20.959868616825958,20.959868616825958,20.610514592995234,41.46427996034158,41.46427996034158,48.89084337608655,560.1,560.1,561.3497511312249,444.33333333333337,444.33333333333337,435.00147058823774
688,-100.0,20.49476543513032,20.25241204770599,21.141511954065944,44.792290364558326,47.51230712054294,-100.0,560.6625,561.4712895927632,-100.0,443.1875,439.79694570135985
689,-100.0,20.02966225343468,19.941722178672407,20.55776062376234,48.12030076877507,46.79901356872022,-100.0,561.225,561.6501131221751,-100.0,442.0416666666667,443.47975113122413
690,-100.0,19.564559071739044,19.686601232347538,21.651125543128014,51.448311172991815,47.68796975689223,-100.0,561.7875,561.9809728506818,-100.0,440.89583333333337,444.76119909502506
691,19.099455890043405,19.099455890043405,19.490922340908064,54.77632157720856,54.77632157720856,49.297519739391944,562.35,562.35,562.3508597285099,439.75,439.75,445.3044570135771
692,-100.0,18.869950762429404,19.35768606776185,18.79700517146509,51.87786845949728,51.249986833885906,-100.0,563.925,562.6501583710437,-100.0,445.125,445.3019834087506
693,18.6404456348154,18.6404456348154,19.289020407547973,48.979415341785995,48.979415341785995,53.141331233034464,565.5,565.5,562.7726470588266,450.5,450.5,445.01199849170683
694,19.774699653563637,19.774699653563637,19.29421641641985,50.20604325501528,50.20604325501528,54.40253607053635,561.2,561.2,562.4964781297167,446.0,446.0,444.6526018099572
695,-100.0,19.732634613939872,19.36696059290968,19.895381208623743,54.563869624048905,54.692346900669094,-100.0,561.4000000000001,561.8214002011092,-100.0,445.0,444.70177224736295
696,19.690569574316104,19.690569574316104,19.459283411482534,58.92169599308254,58.92169599308254,54.706146523615885,561.6,561.6,560.9447197083994,444.0,444.0,444.594098793366
697,-100.0,19.62387281713756,19.541956837649344,17.321461086242046,57.35726057430881,54.6148407582308,-100.0,560.275,559.9588009049805,-100.0,443.5,444.3032805429889
698,-100.0,19.557176059959012,19.58317755792702,18.75400451504242,55.792825155535084,54.61583993400398,-100.0,558.95,558.9578305681277,-100.0,443.0,443.7835972850703
699,-100.0,19.490479302780464,19.548566979838444,19.103288550571307,54.22838973676135,54.93305889106169,-100.0,557.625,558.0378179989975,-100.0,442.5,442.96990950226495
700,19.42378254560192,19.42378254560192,19.433792500939177,52.663954317987624,52.663954317987624,54.95479126174546,556.3,556.3,557.4367873303198,442.0,442.0,442.6805429864278
701,-100.0,19.243247692745584,19.2174478980011,16.62679145105495,53.063216296916025,54.47900217499774,-100.0,556.661111111111,557.3322775263982,-100.0,443.0,443.3131221719482
702,-100.0,19.062712839889247,19.06651196738512,17.08264810224463,53.46247827584443,53.84497825004829,-100.0,557.0222222222221,557.0993514328839,-100.0,444.0,443.9375565610884
703,-100.0,18.882177987032907,18.878973470351927,17.62715438343331,53.86174025477283,53.49442472243654,-100.0,557.3833333333333,557.1747511312248,-100.0,445.0,445.09095022624683
704,-100.0,18.70164313417657,18.676980419717655,18.90500644979668,54.26100223370124,53.770813409027845,-100.0,557.7444444444444,557.5549698340905,-100.0,446.0,446.43054298642784
705,-100.0,18.521108281320235,18.517454269524684,19.282920547792077,54.66026421262964,54.09564288314944,-100.0,558.1055555555555,558.0058898944224,-100.0,447.0,447.8192980310652
706,-100.0,18.340573428463898,18.384478788341795,18.35739849395304,55.05952619155805,54.52606968135257,-100.0,558.4666666666666,558.4427828054329,-100.0,448.0,448.90968570380585
707,-100.0,18.160038575607558,18.247743388080792,17.815598053478304,55.45878817048645,55.59746128739492,-100.0,558.8277777777778,558.7848567119186,-100.0,449.0,448.3982145040993
708,-100.0,17.97950372275122,18.112773925021138,18.226093903033156,55.85805014941486,56.853038987655836,-100.0,559.1888888888889,558.9152564102594,-100.0,450.0,446.85786351963065
709,17.798968869894885,17.798968869894885,17.851889080226684,56.25731212834326,56.25731212834326,57.19159293787183,559.55,559.55,558.8504524886907,451.0,451.0,447.0976421670564
710,-100.0,17.926534634405257,17.714190052379212,17.5613013726302,57.32860143606079,57.9293668010025,-100.0,558.9749999999999,558.7420779286103,-100.0,447.25,446.06790338755286
711,18.054100398915626,18.054100398915626,17.655949669119348,58.399890743778315,58.399890743778315,58.86570181582866,558.4,558.4,558.5919477124214,443.5,443.5,444.2345295340614
712,-100.0,17.618978812372138,17.63769593998421,17.562053305871146,61.33707429749926,59.82339591833741,-100.0,558.2,558.4071357466095,-100.0,438.1689189189189,442.03154775590315
713,17.18385722582865,17.18385722582865,17.62421205640742,64.2742578512202,64.2742578512202,60.648703741722244,558.0,558.0,558.1999748617427,432.8378378378378,432.8378378378378,439.86112999877946
714,-100.0,16.99988964440823,17.584536391719098,17.039998911083345,59.8596556820176,61.21133661638294,-100.0,557.6,557.9880568124717,-100.0,441.6689189189189,438.0935930047719
715,16.815922062987813,16.815922062987813,17.4171892067555,55.445053512815015,55.445053512815015,61.25112813676556,557.2,557.2,558.0187028657649,450.5,450.5,437.9158689005772
716,18.310793048451366,18.310793048451366,17.23283932203194,64.37716632711395,64.37716632711395,60.79467740181874,558.1,558.1,557.7729638009081,429.4,429.4,438.1686816680958
717,-100.0,17.660060596031933,17.007007911488408,16.767677945778033,62.184463264742305,59.90502320066973,-100.0,557.88,557.4259276018131,-100.0,433.91999999999996,439.16085483673965
718,-100.0,17.009328143612503,16.71373215429522,18.649255074271224,59.99176020237065,58.742618187234314,-100.0,557.66,557.1930678733063,-100.0,438.44,440.7808046961012
719,-100.0,16.35859569119307,16.399636334384397,16.29705834774893,57.799057139999,57.42285381037055,-100.0,557.44,557.0014660633515,-100.0,442.96,442.71654029595453
720,-100.0,15.707863238773637,16.033829485558034,17.003219183694465,55.606354077627344,56.32743877397985,-100.0,557.22,556.8328868778311,-100.0,447.48,444.40683502507284
721,15.057130786354206,15.057130786354206,15.620442861699091,53.413651015255695,53.413651015255695,55.73122018780633,557.0,557.0,556.648778280546,452.0,452.0,445.3574428274453
722,15.465686671131662,15.465686671131662,15.193685999578282,53.393185755985215,53.393185755985215,54.91595418787206,553.6,553.6,556.3890497737588,444.5,444.5,446.9904072398215
723,-100.0,14.871114988850273,14.823462867972086,16.80468552112932,53.62494836570342,53.9676376477441,-100.0,555.3,555.6640723981932,-100.0,447.75,449.34574660633734
724,14.276543306568884,14.276543306568884,14.747419387009792,53.85671097542162,53.85671097542162,53.7142853859654,557.0,557.0,555.1995022624465,451.0,451.0,449.84977375565865
725,-100.0,14.360427739310998,14.595046407725075,15.463379004903326,54.04812556469726,53.68526808630598,-100.0,556.12,554.9180000000031,-100.0,450.6,449.9936742081473
726,-100.0,14.444312172053111,14.4077423562846,15.126529563615987,54.239540153972904,53.76991037836463,-100.0,555.24,554.8029441930648,-100.0,450.2,449.99980090497985
727,-100.0,14.528196604795225,14.214739871707874,14.75796241300991,54.43095474324854,53.84528281906013,-100.0,554.36,554.8378340874842,-100.0,449.8,450.11783710407485
728,-100.0,14.612081037537338,13.980917102653468,15.591708033023844,54.62236933252419,53.548933484134416,-100.0,553.48,555.205113122175,-100.0,449.4,451.0836199095047
729,14.695965470279452,14.695965470279452,13.971552057343779,54.813783921799825,54.813783921799825,53.085840092593976,552.6,552.6,555.3840120663681,449.0,449.0,452.47761778014626
730,13.98868477600112,13.98868477600112,14.18211180158641,50.37305881640999,50.37305881640999,52.62148159721049,556.65,556.65,555.0602413273032,455.2,455.2,452.9282698961963
731,12.713356789195187,12.713356789195187,14.320796604831909,52.51773652326831,52.51773652326831,52.17108351876852,556.55,556.55,554.9605882352971,453.0,453.0,453.20581847218773
732,-100.0,13.406943816537623,14.344986589453013,14.811361892549055,51.67910849203419,51.790370475098314,-100.0,556.3166666666666,555.1634464555084,-100.0,454.5,453.5885440511071
733,-100.0,14.10053084388006,14.09061194507606,14.332194225416677,50.840480460800066,51.33228066238813,-100.0,556.0833333333334,555.6090739064887,-100.0,456.0,454.4751344157598
734,14.794117871222497,14.794117871222497,14.043931644805713,50.00185242956594,50.00185242956594,51.314332657167824,555.85,555.85,555.7823574660664,457.5,457.5,454.358802235829
735,16.22704486075988,16.22704486075988,13.971776108084782,52.38286018537117,52.38286018537117,51.72061512970848,552.8,552.8,555.5371432880876,452.5,452.5,454.09248868778536
736,-100.0,14.587415119249076,13.930958851535863,15.291863861830603,52.454347574867455,52.41973861440651,-100.0,554.55,555.1953770739096,-100.0,452.3382352941177,454.0694064413121
737,12.947785377738276,12.947785377738276,13.920554654128093,52.52583496436374,52.52583496436374,53.216714842840815,556.3,556.3,554.6158461538492,452.1764705882353,452.1764705882353,453.5796912430156
738,-100.0,12.6133948436131,13.864354238525836,16.141778419715806,53.036640702212566,53.50961893664251,-100.0,555.825,554.4051025641056,-100.0,453.8382352941177,453.5457865318098
739,12.279004309487924,12.279004309487924,13.654009553555984,53.547446440061385,53.547446440061385,53.89475743423057,555.35,555.35,554.2834630467603,455.5,455.5,453.30552036199344
740,14.962615695898778,14.962615695898778,13.479415284529876,56.81614086387663,56.81614086387663,54.109540059482484,552.05,552.05,554.2445475113153,448.5,448.5,453.2702954484987
741,13.341408384744849,13.341408384744849,13.39482839447049,55.72547626108351,55.72547626108351,54.09399283257026,552.55,552.55,554.2890045248901,456.0,456.0,453.5921479904205
742,13.686639644204856,13.686639644204856,13.474563384906737,53.80505405913051,53.80505405913051,54.0738851811637,555.1,555.1,554.4030995475143,457.5,457.5,454.39315943572245
743,13.747515912037873,13.747515912037873,13.839963308773612,52.163718977464036,52.163718977464036,53.86960704315664,554.6,554.6,554.2168325791886,453.5,453.5,455.117809422414
744,-100.0,14.071534141886708,14.198346524173644,14.02594858038492,52.2057749628052,53.37199562791047,-100.0,554.63,554.1683484162927,-100.0,454.8,455.98057758850405
745,-100.0,14.395552371735546,14.454694286845587,13.634758808449579,52.247830948146365,52.63376699009461,-100.0,554.66,554.3728054298674,-100.0,456.1,456.8579345222277
746,-100.0,14.719570601584381,14.675489821393603,15.627974543099905,52.28988693348753,51.76731975704023,-100.0,554.69,554.6531221719488,-100.0,457.4,457.88235294117897
747,-100.0,15.043588831433219,14.82767047981013,14.50747802592445,52.331942918828695,50.85687145906974,-100.0,554.72,554.9849773755687,-100.0,458.7,459.0776018099573
748,15.367607061282055,15.367607061282055,15.362489872800694,52.37399890416986,52.37399890416986,50.397525741412885,554.75,554.75,554.7544796380121,460.0,460.0,459.0061840120689
749,15.454857444026771,15.454857444026771,15.789445893501071,48.25511507603932,48.25511507603932,50.027996116016574,554.95,554.95,554.7063800905008,461.75,461.75,459.62003519356716
750,-100.0,15.939420015888816,16.21608442432483,16.17652535911153,48.453248916206846,49.640960010586056,-100.0,554.95,555.0177375565642,-100.0,461.2,460.48192559075164
751,-100.0,16.42398258775086,16.513845856696395,17.559665166195334,48.65138275637437,49.08280349636421,-100.0,554.95,555.2154479638041,-100.0,460.65,461.25742081448215
752,-100.0,16.908545159612906,16.731315669569305,16.73366349620172,48.849516596541896,48.62035106550159,-100.0,554.95,555.346334841632,-100.0,460.1,461.93964303670447
