timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
456,-0.0,-0.0,0.32777351000551497,11.378871643465885,11.378871643465885,11.942956765889807,442.42857142857144,442.42857142857144,441.21273990715406,356.75,356.75,354.9314027149341
457,-0.0,-0.0,0.07628319292253605,12.502423511065869,12.502423511065869,12.001206451926405,438.0,438.0,439.56487022538806,354.1,354.1,355.53401422107504
458,-0.0,-0.0,0.3821307312719936,15.19291880575229,15.19291880575229,12.011271298916933,437.6363636363636,437.6363636363636,438.30644677092107,355.1,355.1,355.98423615600285
459,2.968768266853214,2.968768266853214,-0.47013528020126116,13.317835293957836,13.317835293957836,11.785417701024862,439.1,439.1,436.79059783960594,359.1,359.1,355.9328054298662
460,-0.0,-0.0,0.6089331381409651,10.717925608936817,10.717925608936817,11.590430249653151,434.42857142857144,434.42857142857144,435.4444540407713,356.1,356.1,356.42166774402267
461,-0.0,-0.0,0.31712617847355423,9.726710312208786,9.726710312208786,11.522511710532774,434.1333333333333,434.1333333333333,434.81422875855645,356.1,356.1,357.199827623359
462,-0.0,-0.0,0.9130084130777221,10.210140386917692,10.210140386917692,11.08421361222773,433.5,433.5,434.2457694474833,357.05,357.05,357.9494117647078
463,-0.0,-0.0,2.6397088924077434,8.447728313333641,8.447728313333641,10.746935039814009,432.0,432.0,433.10447329206687,356.7,356.7,357.89408532644023
464,4.514307782666934,4.514307782666934,3.4922888021791847,12.563522609261534,12.563522609261534,10.50394334438181,434.6470588235294,434.6470588235294,432.44698110247725,360.04761904761904,360.04761904761904,358.27022839905396
465,-0.0,-0.0,4.811490731687322,9.528425944592822,9.528425944592822,10.322030427759772,430.5,430.5,431.8565152445839,357.2,357.2,358.584130575309
466,15.447239898190896,15.447239898190896,6.189460571118088,13.39471907542729,13.39471907542729,10.753344523620221,432.25,432.25,431.19177745782395,361.3,361.3,358.75728506787533
467,-0.0,-0.0,8.140335682115726,10.027300545376129,10.027300545376129,10.958330122140808,432.53846153846155,432.53846153846155,430.3113117443312,360.25,360.25,358.83145658263504
468,16.480950425942716,16.480950425942716,9.849625653107745,10.285717695859304,10.285717695859304,10.953207305514299,427.3333333333333,427.3333333333333,429.42690279000806,357.4,357.4,359.0889075630272
469,14.69969476618728,14.69969476618728,11.645251074116484,11.234955350853712,11.234955350853712,11.004811431133295,426.77777777777777,426.77777777777777,428.43582273447964,356.5,356.5,359.03375565611066
470,5.876788812899769,5.876788812899769,13.315360338505789,11.563847867308265,11.563847867308265,10.962489761104683,428.8333333333333,428.8333333333333,426.97998280377476,360.1,360.1,358.62699633699833
471,16.2201848488267,16.2201848488267,14.767767547347947,10.497419353402844,10.497419353402844,10.666247854144366,427.8,427.8,425.5102427264003,360.2,360.2,358.25351648351847
472,15.435789769817482,15.435789769817482,16.25385836884759,11.177128368533333,11.177128368533333,10.813394621170653,422.9375,422.9375,424.45361607701676,357.15,357.15,358.2272398190065
473,17.696154469278465,17.696154469278465,16.910100117114318,9.012171534515277,9.012171534515277,10.557910560423778,421.04761904761904,421.04761904761904,423.430148104493,356.5,356.5,358.27371040724177
474,18.400949527437458,18.400949527437458,18.604100301568636,11.083088267479546,11.083088267479546,11.060272986617935,424.70588235294116,424.70588235294116,422.1875550718048,361.3,361.3,358.40959276018293
475,20.551440122783497,20.551440122783497,18.585361136817866,11.977253289236668,11.977253289236668,11.222030446726809,420.1,420.1,421.4606646851826,356.55,356.55,358.77271493212874
476,20.458136695860098,20.458136695860098,19.820580553251574,10.445175297432487,10.445175297432487,11.098933456158507,418.45,418.45,420.33725975005615,357.2,357.2,358.91882352941377
477,20.653511491437893,20.653511491437893,20.760053589051342,11.421563596776807,11.421563596776807,11.063242500354232,421.35,421.35,419.33058310202136,360.75,360.75,358.904072398192
478,19.694827480208957,19.694827480208957,20.50353060414625,11.507594907473775,11.507594907473775,11.299121826978755,419.9,419.9,419.0288348416313,360.15,360.15,359.53022624434584
479,20.583045414334766,20.583045414334766,20.991889077579938,11.241216023461382,11.241216023461382,11.10830790302743,419.25,419.25,418.55803306843336,361.0,361.0,359.87031674208345
480,19.12930807737825,19.12930807737825,20.643298550937693,12.804253219255568,12.804253219255568,10.88277751481274,414.55,414.55,417.8037547055044,357.5,357.5,359.96904977375766
481,22.18216090088412,22.18216090088412,20.76884527095383,9.629116992493362,9.629116992493362,10.878113974476054,418.52941176470586,418.52941176470586,416.9650075097935,361.25,361.25,359.9337104072418
482,20.52478793096429,20.52478793096429,20.729547841479096,8.973516151799382,8.973516151799382,10.527109541000115,416.5,416.5,416.6391525026323,360.5,360.5,360.3923529411785
483,20.389441398147557,20.389441398147557,20.84386123924151,10.907145192203872,10.907145192203872,10.853199259903647,417.0,417.0,416.2827249134971,360.75,360.75,360.6615384615405
484,21.602067095586424,21.602067095586424,20.617265128618932,10.950221541977852,10.950221541977852,10.198700554777595,416.15,416.15,415.1543752614191,361.1,361.1,360.338778280545
485,20.324082368669064,20.324082368669064,20.329385326762274,8.158125950472622,8.158125950472622,10.069981019424198,412.1,412.1,414.46080037897735,357.8,357.8,360.3233936651604
486,17.581159865258517,17.581159865258517,19.81600647222462,10.589287729026408,10.589287729026408,9.386872782607929,414.6,414.6,413.89575592228067,361.35,361.35,360.45981900452693
487,22.553575576430536,22.553575576430536,19.127723098713012,12.193026483985308,12.193026483985308,8.396146451469034,414.3125,414.3125,413.6979296741344,361.45,361.45,360.99113122172145
488,18.039089144148814,18.039089144148814,18.320749452166094,6.661459684665315,6.661459684665315,8.158901041319693,413.1904761904762,413.1904761904762,412.5233849829548,361.35,361.35,360.6856690368475
489,17.314138749244698,17.314138749244698,17.59671374302008,10.375034623428705,10.375034623428705,8.129819456025421,412.6,412.6,411.9104928894658,361.7,361.7,360.8397004955848
490,15.033484834227812,15.033484834227812,16.701308547882682,2.9344900071563016,2.9344900071563016,7.691554650125248,408.0,408.0,411.6116515837127,357.9,357.9,361.1954298642554
491,15.939520526460635,15.939520526460635,15.600635194119299,9.083345763823331,9.083345763823331,7.78748574823576,412.4,412.4,411.39767022193723,362.0,362.0,361.47145442792703
492,14.811227009502883,14.811227009502883,14.701932888354214,3.4262499704269964,3.4262499704269964,8.00838790337193,412.05,412.05,411.180042016809,363.0,363.0,361.7637017884097
493,13.597560642202383,13.597560642202383,13.839759253180029,7.849422800899938,7.849422800899938,7.994118658906633,411.15,411.15,410.4720701357489,362.15,362.15,361.44135746606537
494,13.982810016995982,13.982810016995982,12.59326707233663,12.890182182308507,12.890182182308507,8.229636673513319,407.3,407.3,409.97402607196955,359.05,359.05,361.2822947640614
495,11.048527390566074,11.048527390566074,11.934960909775073,10.866520076623457,10.866520076623457,8.605525923036092,411.75,411.75,409.5548351648374,362.95238095238096,362.95238095238096,361.06343675932106
496,10.914442605583027,10.914442605583027,11.00180754873636,7.079592852502213,7.079592852502213,8.886075220832263,411.55,411.55,409.16389140271724,362.4,362.4,360.835235940532
497,9.394844260299568,9.394844260299568,10.107789681572992,10.613151293592056,10.613151293592056,9.576510613715715,407.6,407.6,408.82348416289824,359.6,359.6,360.5629411764726
498,9.713126250970136,9.713126250970136,9.032857285487513,8.418103423380684,8.418103423380684,9.269584626762496,407.25,407.25,407.68095022624664,359.45,359.45,359.45537599655444
499,8.450943353436651,8.450943353436651,7.924713565039177,8.379759395537226,8.379759395537226,9.676821444750914,406.9,406.9,407.6076923076946,358.4,358.4,359.2091467356193
500,6.285489680558021,6.285489680558021,6.760720889583684,8.216231433930291,8.216231433930291,9.475402307242934,407.2,407.2,407.6446153846176,358.8,358.8,359.1434841628979
501,5.6973275597354,5.6973275597354,5.435515892147928,8.578680888565442,8.578680888565442,9.182951804888527,407.45,407.45,407.8372850678755,358.7,358.7,359.05015298427264
502,4.786552360745718,4.786552360745718,4.617758343731292,11.812103355713745,11.812103355713745,9.08755184869385,407.65,407.65,407.66484162896154,358.65,358.65,358.58485455720944
503,3.676404689202053,3.676404689202053,3.317553302882768,9.088544212301224,9.088544212301224,9.069868045219113,407.7,407.7,407.8766063348439,357.9,357.9,358.34488687783005
504,1.984557343707402,1.984557343707402,2.3176823447817334,9.093531392172263,9.093531392172263,8.950536132589237,408.15,408.15,408.59959276018327,358.15,358.15,358.4923529411784
505,-0.0,-0.0,1.1252334438611507,10.895125739743774,10.895125739743774,9.136646938494712,413.25,413.25,409.4368778280566,362.5,362.5,358.6767873303187
506,-0.0,-0.0,0.1230387922648711,8.6635970796392,8.6635970796392,8.982696214329685,409.3,409.3,410.6870588235317,358.25,358.25,359.22343891402915
507,-0.754998781565777,-0.754998781565777,-1.0918757209682832,5.834647422205846,5.834647422205846,9.261669399418185,410.45,410.45,411.64063348416516,357.9,357.9,359.39443438914225
508,-0.0,-0.0,-1.9197724370191713,6.977089347513067,6.977089347513067,9.119307805649768,410.85,410.85,412.6042533936674,358.15,358.15,359.63882352941374
509,-4.279096102049615,-4.279096102049615,-2.6213370863448366,10.713180911906647,10.713180911906647,8.834345087112045,412.4,412.4,413.650678733034,358.8,358.8,359.99027149321466
510,-2.448883604581047,-2.448883604581047,-4.037273792693625,11.001091077131225,11.001091077131225,9.413855683802304,416.75,416.75,414.6652036199118,362.4,362.4,360.3409502262463
511,-5.5465495757338354,-5.5465495757338354,-4.855974926357465,8.685037661735453,8.685037661735453,8.722555436758014,418.0,418.0,415.86660633484394,362.25,362.25,360.9115837104092
512,-5.376102359340592,-5.376102359340592,-4.924737937179105,8.887201504329408,8.887201504329408,8.255050458619495,417.7,417.7,416.5237556561109,362.0,362.0,361.0710407239839
513,-6.427587827413401,-6.427587827413401,-4.996656397429092,10.810443529606552,10.810443529606552,7.936165181246804,414.85,414.85,417.54348416289827,359.1,359.1,361.61533936651784
514,-3.50609708144074,-3.50609708144074,-5.795421883055772,5.445453990741643,5.445453990741643,7.685027328319796,418.0,418.0,418.15746606335074,362.0,362.0,361.876334841631
515,-7.724247984714779,-7.724247984714779,-5.628302601635109,7.117589388300431,7.117589388300431,6.931472421037036,419.35,419.35,418.639049773758,362.7,362.7,361.97755656108797
516,-9.497394105157028,-9.497394105157028,-5.7887565348337855,7.4641585688197445,7.4641585688197445,6.363397795223289,419.6,419.6,418.9440271493236,362.5,362.5,361.8947963800925
517,-0.31583055461959203,-0.31583055461959203,-5.4802767346321275,-0.0,-0.0,6.3690556135474665,420.3,420.3,419.1589592760205,363.15,363.15,361.8098965740162
518,-1.4996191016262181,-1.4996191016262181,-4.985916901529213,8.547208548738741,8.547208548738741,6.582852162012135,416.85,416.85,420.00914027149554,359.3,359.3,362.2470868347359
519,-7.529835168136075,-7.529835168136075,-4.543334977721665,6.942043956835548,6.942043956835548,6.917956087363757,420.1,420.1,420.47022624434624,361.75,361.75,362.23161603102983
520,-9.670654608357522,-9.670654608357522,-5.027332689724085,8.663180235493405,8.663180235493405,7.298165296940196,421.65,421.65,420.9318099547535,363.1,363.1,362.200579616464
521,-0.393272096026889,-0.393272096026889,-5.394357108328807,7.29226904195933,7.29226904195933,7.709742968736481,421.65,421.65,421.06199095022856,362.45,362.45,361.8908683473409
522,-7.606236183991705,-7.606236183991705,-5.113152701271596,9.538750513017266,9.538750513017266,7.721663989828583,422.4,422.4,421.2813574660657,362.45,362.45,361.76325145442996
523,-0.3164328910556762,-0.3164328910556762,-5.05178303541473,8.795106486468478,8.795106486468478,7.749848583646263,422.6,422.6,421.72511312217426,363.05,363.05,361.7874121956495
524,-6.409093832179869,-6.409093832179869,-5.360238970829462,7.789147409258124,7.789147409258124,8.401156654360532,422.9,422.9,422.29728506787563,362.04761904761904,362.04761904761904,362.0095496660222
525,-6.207950236880619,-6.207950236880619,-5.135774356180806,8.198695658452001,8.198695658452001,7.935311723787581,418.85,418.85,422.8585972850702,358.65,358.65,362.34767291532194
526,-9.871050311981582,-9.871050311981582,-3.6841133745803463,5.760494584292339,5.760494584292339,7.746147264229742,423.25,423.25,422.9599095022648,362.3809523809524,362.3809523809524,362.27991381168056
527,-0.6769096257156652,-0.6769096257156652,-3.6219731908338915,5.144946034771888,5.144946034771888,7.3673129083244495,423.85,423.85,423.2576018099571,363.15,363.15,362.42591682827174
528,-0.2613525565597899,-0.2613525565597899,-2.7279499505048466,8.182254561432368,8.182254561432368,7.181585222823012,423.65,423.65,423.63719457013804,362.8,362.8,362.75003878474666
529,-0.9807824749721659,-0.9807824749721659,-0.9661648099065705,8.136313107892551,8.136313107892551,6.673913786004972,425.2,425.2,423.9805882352964,363.7,363.7,362.9679810385713
530,-1.6137189953024822,-1.6137189953024822,0.06978363325989356,10.453959510520418,10.453959510520418,6.778498849400888,424.9,424.9,424.4408144796404,364.15,364.15,363.2873001508315
531,-0.7737223683565462,-0.7737223683565462,2.269747148172325,4.982863714119992,4.982863714119992,6.77484181256498,424.1,424.1,424.8464188752447,363.1,363.1,363.5586296056905
532,6.749776220826717,6.749776220826717,2.1049938756532955,4.2353270856701135,4.2353270856701135,6.705755984570046,425.05,425.05,425.2865373841868,363.6,363.6,363.8418659771621
533,-0.7376233420586309,-0.7376233420586309,3.108494423929929,6.709877270559406,6.709877270559406,7.0026011650787074,425.2,425.2,425.0273755656132,363.7142857142857,363.7142857142857,363.4944990303834
534,10.903310310297552,10.903310310297552,3.258904859405314,6.7101874967474995,6.7101874967474995,6.6667910690006025,424.95,424.95,425.14888817065525,363.25,363.25,363.4179314802865
535,1.7352540757798698,1.7352540757798698,3.2737840342878277,6.299092775600993,6.299092775600993,6.4439136703125435,425.25,425.25,425.1704869640188,362.85,362.85,363.23828054298843
536,2.1199416107483677,2.1199416107483677,2.500782066545807,8.682119133531526,8.682119133531526,6.425980271967708,425.5,425.5,425.06701357466295,363.5,363.5,362.96733893557627
537,1.7024052623081594,1.7024052623081594,2.722397422339666,5.7212985190944785,5.7212985190944785,6.537700890458845,424.8,424.8,425.08602456367396,362.35,362.35,362.7596315449277
538,-5.570730353529249,-5.570730353529249,2.5800338514749446,6.904847603946537,6.904847603946537,6.949000764290202,425.1904761904762,425.1904761904762,425.1810945916852,363.4,363.4,362.7076018099567
539,11.585938222773835,11.585938222773835,1.248219724213542,7.63266026471274,7.63266026471274,6.935468321543145,424.75,424.75,425.1117259211401,362.0,362.0,362.5547338935594
540,-0.630856994888298,-0.630856994888298,0.9771867052267967,4.778728470668584,4.778728470668584,6.783129521617526,425.8,425.8,425.0993212669707,362.7,362.7,362.411570782161
541,-4.0603322002914215,-4.0603322002914215,0.33040748734688374,8.57355442746829,8.57355442746829,6.901087181778491,424.35,424.35,425.2921611721635,361.5,361.5,362.5470135746626
542,-0.0,-0.0,0.669149398331947,6.324885420058586,6.324885420058586,7.033655241692009,424.95,424.95,425.06508726567785,362.33333333333337,362.33333333333337,362.2284766214198
543,8.74032830877591,8.74032830877591,0.904974840720288,7.032612980210338,7.032612980210338,6.868943198022462,425.35,425.35,424.88760180995706,362.45,362.45,361.95199095022826
544,-2.3480513249310455,-2.3480513249310455,1.062305194129519,6.50742140097755,6.50742140097755,7.287856975567765,425.65,425.65,425.0772161172184,362.65,362.65,362.0538009049793
545,-5.198362773226913,-5.198362773226913,0.551235544321272,7.870889989150756,7.870889989150756,7.396303910512852,424.7,424.7,424.76442792501854,361.85,361.85,361.7203318250397
546,3.6450150416329157,3.6450150416329157,-0.06547988045704456,8.089634859920535,8.089634859920535,7.56683710357745,425.0,425.0,424.57873303167656,361.7,361.7,361.6257013574681
547,2.4644892641341865,2.4644892641341865,0.4830283789887337,8.073146867604377,8.073146867604377,7.914504589114372,425.0,425.0,424.3156561085997,362.05,362.05,361.2604977375586
548,-1.1612789800670287,-1.1612789800670287,0.2688272691728235,7.35461560587942,7.35461560587942,7.9721604427846104,422.25,422.25,424.53434389140506,358.85,358.85,361.41463046757366
549,2.8178701553189924,2.8178701553189924,-0.38668182620735997,7.010807663025528,7.010807663025528,8.115821767702084,425.45,425.45,424.6847058823553,362.55,362.55,361.49334841629155
550,-2.5451768229626746,-2.5451768229626746,-0.341326090490302,9.909634576978641,9.909634576978641,8.167701406450703,425.85,425.85,425.03221719457247,362.55,362.55,361.74348416289797
551,-2.9395604643033306,-2.9395604643033306,-0.3778090401154968,7.738897063288399,7.738897063288399,7.912248088119128,422.25,422.25,425.2856884292202,359.5,359.5,361.96678733031877
552,4.088780110310715,4.088780110310715,0.6340711259221896,8.077360713237306,8.077360713237306,7.8014048808790175,426.3,426.3,425.72762982116166,362.65,362.65,362.3289269553996
553,-4.2521554899745135,-4.2521554899745135,0.5960873074459386,8.443772996749026,8.443772996749026,7.825089242842013,426.6,426.6,426.04828054298883,362.45,362.45,362.5941499676814
554,2.1403473602941707,2.1403473602941707,1.4399527260207925,7.579442945059012,7.579442945059012,7.916370890476035,428.65,428.65,426.4160568842945,365.6,365.6,362.84900452488887
555,2.0824634059831446,2.0824634059831446,1.2457566546629097,6.182839991905739,6.182839991905739,8.196166064101202,426.75,426.75,426.7251669898752,362.9,362.9,363.1008661926329
556,2.5576216437655006,2.5576216437655006,1.1498743776939118,8.234055188573699,8.234055188573699,8.098115610565657,426.8,426.8,426.67352941176705,362.95,362.95,362.918196509375
557,-2.145601405014053,-2.145601405014053,1.5582046849391542,6.614092927802657,6.614092927802657,7.761587018554037,425.45,425.45,426.8315966386578,362.2,362.2,363.0130316742102
558,13.076380554889663,13.076380554889663,0.9943275900419393,10.08994360296668,10.08994360296668,7.8848488413272,427.04761904761904,427.04761904761904,426.9351605257511,362.95,362.95,363.0324305106678
559,-4.122824121369593,-4.122824121369593,0.580712728779853,8.375555082817945,8.375555082817945,7.6001349183347315,426.15,426.15,426.3579767291555,362.2857142857143,362.2857142857143,362.53385908209634
560,-2.40992260813923,-2.40992260813923,0.11631578716450086,8.115735410460685,8.115735410460685,7.382071065400966,426.55,426.55,426.3021266968349,362.6,362.6,362.4841499676814
561,-6.576492881413106,-6.576492881413106,-1.1956863540234952,7.588485597248571,7.588485597248571,6.762841834261047,426.25,426.25,426.2888321482463,362.4,362.4,362.4770588235314
562,2.600779775257673,2.600779775257673,-1.8667621303114919,4.6544479422116325,4.6544479422116325,6.624642914227326,426.7,426.7,426.5564188752448,362.65,362.65,362.73886877828255
563,-1.4453280264587043,-1.4453280264587043,-2.24410920465828,5.967997591222148,5.967997591222148,6.45109779700458,426.25,426.25,426.67176470588475,362.55,362.55,362.8265309200623
564,-3.6647180930477936,-3.6647180930477936,-2.4938015917152097,6.79211329130618,6.79211329130618,6.339321098418561,425.8,425.8,426.69916828270004,362.25,362.25,362.8789915966406
565,-0.7700582599391161,-0.7700582599391161,-3.1513706066332077,4.574516263796413,4.574516263796413,6.2602625451618215,426.2,426.2,426.46473820297587,363.0,363.0,362.77882568412184
566,-6.631855843503028,-6.631855843503028,-1.8417061475511767,6.0451458336436215,6.0451458336436215,6.503497306421353,428.35,428.35,426.2967420814503,364.7,364.7,362.7511269123054
567,-0.6277542742156791,-0.6277542742156791,-1.4677056537011217,5.257771147838551,5.257771147838551,6.754808825029155,426.3,426.3,425.8991402714956,362.9,362.9,362.6040982546885
568,-0.34687326113745026,-0.34687326113745026,-1.5554892950721089,11.082444913732854,11.082444913732854,6.903105240358151,425.6,425.6,425.4471040724006,361.55,361.55,362.4935380305988
569,-0.5040462498080879,-0.5040462498080879,-2.2819201127709428,7.609874071416901,7.609874071416901,6.894372584555342,424.7,424.7,424.9177828054322,362.1904761904762,362.1904761904762,362.3453609135982
570,-2.0607331847653403,-2.0607331847653403,-1.319924794378123,6.234564888438383,6.234564888438383,6.7034980621526845,423.8,423.8,424.24049773755894,361.7142857142857,361.7142857142857,362.0677569489354
571,-1.2404151095637073,-1.2404151095637073,-1.2463050439250267,7.574561695972398,7.574561695972398,6.553981481919598,423.5,423.5,423.8751131221743,361.76190476190476,361.76190476190476,362.12534152122583
572,-1.25841937532504,-1.25841937532504,-1.3666655166120467,5.470279481169559,5.470279481169559,6.555303235743106,423.1,423.1,423.3828054298666,362.15,362.15,362.03481146304875
573,-0.4931437066686216,-0.4931437066686216,-1.3776576263702274,5.82495388232483,5.82495388232483,6.7873490089986985,422.45,422.45,422.90190045249096,361.95,361.95,362.01458306399684
574,-5.0868465024223575,-5.0868465024223575,-1.5811594435495597,4.68016644653324,4.68016644653324,6.534922530157969,422.6,422.6,422.84914027149557,362.35,362.35,362.34153415212444
575,-0.1281493207480727,-0.1281493207480727,-1.707067925214823,5.686933233464041,5.686933233464041,6.4738128666056,422.55,422.55,422.6066968325815,362.2,362.2,362.40638870933196
576,1.9257612754365578,1.9257612754365578,-1.2709909045185857,7.963926665135179,7.963926665135179,6.660265166874117,422.3,422.3,422.41561085973086,362.3,362.3,362.41100193923927
577,-5.9341750423813,-5.9341750423813,-1.2240424289318013,7.509990095505754,7.509990095505754,6.7572150494969145,424.5,424.5,422.1187782805453,364.5,364.5,362.41848954966804
578,-0.866695380560922,-0.866695380560922,-1.1585776091715925,8.597849429031857,8.597849429031857,6.641023574287567,421.25,421.25,421.82140271493444,361.55,361.55,362.392327084682
579,-1.145401353102914,-1.145401353102914,-1.4776585058161769,9.146579635522519,9.146579635522519,6.9102316528657095,421.3,421.3,421.81217194570377,362.25,362.25,362.72040723982093
580,1.5848551963202697,1.5848551963202697,-1.5856460261016425,3.615348943156434,3.615348943156434,7.189608833552525,421.25,421.25,421.22601809954983,362.3,362.3,362.4640271493233
581,-3.477748804088235,-3.477748804088235,-1.9718412552129212,8.122838041177724,8.122838041177724,7.463483382078223,419.7,419.7,420.5524434389164,361.15,361.15,362.1326696832599
582,-0.0,-0.0,-3.177442108245822,4.109306721762125,4.109306721762125,7.361833810606482,420.35,420.35,419.9374660633507,362.75,362.75,361.90656108597483
583,-5.574108301109104,-5.574108301109104,-3.1958100265013982,7.799739733766806,7.799739733766806,7.225972462204152,419.65,419.65,419.4109954751154,362.2,362.2,361.67895927602007
584,-2.9528439870230283,-2.9528439870230283,-3.0280312366989834,7.598349368931869,7.598349368931869,7.366128228789435,420.2,420.2,418.87687782805665,362.75,362.75,361.5294505494525
585,-6.168482360900072,-6.168482360900072,-3.7225008041867023,9.731192584522086,9.731192584522086,7.22221659649589,419.5,419.5,418.83542986425573,362.7,362.7,361.74105365223215
586,-3.0736279515461824,-3.0736279515461824,-3.4491182341311957,8.990995860288741,8.990995860288741,7.671254991140474,414.9,414.9,418.58049773755886,357.55,357.55,361.72762551174515
587,-6.061779323089266,-6.061779323089266,-3.606217438208036,7.205614819285429,7.205614819285429,8.02244329499336,418.75,418.75,418.4917194570159,362.0,362.0,361.85404654169565
588,-2.856450492387807,-2.856450492387807,-3.1632234156665673,6.503048278834521,6.503048278834521,7.958111532885679,419.05,419.05,418.50683257918786,362.75,362.75,362.0428959276038
589,1.6248834208155163,1.6248834208155163,-3.3590255512909364,7.679753899845047,7.679753899845047,8.365016645435311,418.95,418.95,418.44013574660863,362.55,362.55,362.15639086403996
590,-4.552287489564493,-4.552287489564493,-3.1152393689262343,7.8876857560602405,7.8876857560602405,7.901689615446916,418.55,418.55,418.51552036199325,362.95,362.95,362.42887524240666
591,-2.849666284814008,-2.849666284814008,-3.449291130504509,7.078138433886262,7.078138433886262,7.791776166954036,419.2,419.2,418.5775113122195,362.8571428571429,362.8571428571429,362.6546283128656
592,-1.5168895667310933,-1.5168895667310933,-3.759394227391581,10.37086595976624,10.37086595976624,7.67779298548577,418.35,418.35,418.76986425339595,362.8095238095238,362.8095238095238,362.9319629390238
593,-7.595346523556187,-7.595346523556187,-4.227739924604892,6.6262996488672785,6.6262996488672785,7.842742208115138,418.9,418.9,418.8389592760204,363.25,363.25,363.26985778927155
594,-4.4602677797574755,-4.4602677797574755,-4.705719490070001,9.308782673272427,9.308782673272427,8.001513642517125,418.25,418.25,418.3361085972874,363.05,363.05,362.994014221075
595,-6.851310675163873,-6.851310675163873,-5.315479679786016,7.651653735833952,7.651653735833952,7.9819025345289205,418.1,418.1,417.958009049776,363.05,363.05,362.9052919629411
596,-5.56968961123274,-5.56968961123274,-6.02595410550304,5.694110546913507,5.694110546913507,7.749905844411312,417.85,417.85,417.5552036199118,362.6,362.6,362.88446024563876
597,-6.180314434833961,-6.180314434833961,-6.282896617381564,8.789648874123792,8.789648874123792,7.878792266150764,417.25,417.25,417.08891402715165,362.5,362.5,362.6809760827428
598,-6.583768422222627,-6.583768422222627,-6.890769261964974,8.179099018144763,8.179099018144763,7.954285380965504,416.65,416.65,416.46343891402944,362.57142857142856,362.57142857142856,362.54465847877816
599,-5.055206548612598,-5.055206548612598,-7.140490642464387,7.911725183858396,7.911725183858396,7.73017807494975,415.6,415.6,416.08529411764937,362.9,362.9,362.5669941822903
600,-8.13515972270742,-8.13515972270742,-7.211404385079906,7.722932160546359,7.722932160546359,8.306420250035703,415.8,415.8,415.6887782805453,362.75,362.75,362.56316742081646
601,-6.743444250491267,-6.743444250491267,-7.849604636783896,8.064370167833774,8.064370167833774,8.407895113544885,414.7,414.7,415.37923076923306,361.95,361.95,362.53517129929094
602,-10.768867432006077,-10.768867432006077,-8.021071901100116,8.530582611502016,8.530582611502016,8.571544263389445,414.85,414.85,415.0117194570159,362.35,362.35,362.5115061409199
603,-9.225997004070852,-9.225997004070852,-8.526935142274041,10.164188065094006,10.164188065094006,8.580848572569604,414.5,414.5,414.68828054298876,361.8,361.8,362.4894570135766
604,-7.649829248382897,-7.649829248382897,-8.945582971215469,7.788604473449341,7.788604473449341,8.46580224499586,414.45,414.45,414.3698190045272,363.25,363.25,362.42379444085526
605,-8.570596424989589,-8.570596424989589,-9.59379084077451,8.214927333171016,8.214927333171016,8.551274901021591,415.6,415.6,414.16226244344125,363.45,363.45,362.31807584572493
606,-10.389940742705237,-10.389940742705237,-9.792800688757666,10.70126601977082,10.70126601977082,8.452426791180493,414.15,414.15,413.78873303167654,361.9,361.9,362.0302714932147
607,-9.539579783529847,-9.539579783529847,-10.852452850358741,6.79954684214343,6.79954684214343,8.461369648291031,413.4,413.4,413.81457013574885,361.6,361.6,362.14001939237437
608,-9.529250771714795,-9.529250771714795,-10.67081727242817,7.030352230896792,7.030352230896792,8.376969526553053,413.0,413.0,413.869049773758,362.05,362.05,362.2611463046777
609,-11.681628616373668,-11.681628616373668,-9.834788331870406,8.830971563591124,8.830971563591124,8.402237457291125,413.2,413.2,413.57099547511535,361.85,361.85,361.9992307692328
610,-11.453659403410553,-11.453659403410553,-9.803319777160262,9.558562602079686,9.558562602079686,8.489961950255903,413.15,413.15,413.7035365563252,361.85,361.85,362.1483451842296
611,-11.484280422073217,-11.484280422073217,-9.55371795966148,8.13369970618956,8.13369970618956,8.929067415322574,413.9,413.9,413.7705668016217,361.76190476190476,361.76190476190476,362.2040939452724
612,-8.777796747012003,-8.777796747012003,-9.085926419544082,8.453249547786191,8.453249547786191,9.273380553985287,413.45,413.45,413.7177232674469,361.9,361.9,362.28881706528966
613,-12.932419274540681,-12.932419274540681,-8.848227729815546,10.281928069590423,10.281928069590423,9.480441517077667,416.4,416.4,413.7878566325338,364.5,364.5,362.3820577461774
614,1.6899167495501906,1.6899167495501906,-8.870808790543467,9.547194103920383,9.547194103920383,10.023700934828856,412.75,412.75,413.80024291498205,361.7142857142857,361.7142857142857,362.3539258780455
615,-7.83991904280969,-7.83991904280969,-8.81496911012324,10.642756291979707,10.642756291979707,10.011184873197898,412.65,412.65,413.7044748749725,361.25,361.25,362.2664748976534
616,-12.446716244375766,-12.446716244375766,-8.876361108252818,10.399954430164463,10.399954430164463,9.955834691719813,415.9,415.9,413.82584663015234,364.7,364.7,362.4754255548393
617,-9.371163852590282,-9.371163852590282,-9.14970457090175,10.866140437309465,10.866140437309465,10.07132614777445,412.42105263157896,412.42105263157896,413.7412360085758,361.45,361.45,362.49711269123236
