timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
627,9.84351157343244,9.84351157343244,8.400736378163975,53.786761708967525,53.786761708967525,54.28885810715138,353.8,353.8,353.13178733031873,224.0,224.0,215.01003800121566
628,7.887938628783902,7.887938628783902,8.131916832684901,57.141378086365485,57.141378086365485,54.47237488743593,354.75,354.75,353.2966742081468,208.23809523809524,208.23809523809524,214.8959354371131
629,5.79957978611391,5.79957978611391,7.947935197157484,58.20683152132546,58.20683152132546,54.635590938000014,350.8,350.8,353.5358521870306,220.5,220.5,215.18955358367242
630,6.797632408693397,6.797632408693397,7.826077708060604,43.77009339700494,43.77009339700494,54.54662288754241,353.6,353.6,353.8517722473624,226.5,226.5,216.39805684511686
631,9.21304859974232,9.21304859974232,7.906943913132597,54.192368607334075,54.192368607334075,53.64926979502535,354.2,354.2,354.071628959278,213.42857142857144,213.42857142857144,219.34135472370886
632,38.24791700014048,8.418929680670894,7.974093507585916,60.41704314518952,60.41704314518952,53.58642032812431,-100.0,354.1,353.89779788838814,205.71428571428572,205.71428571428572,219.05332902391848
633,7.624810761599467,7.624810761599467,8.571960249501007,55.42778069310199,55.42778069310199,54.73993146383631,354.0,354.0,353.8285369532448,215.42424242424244,215.42424242424244,217.3034161916527
634,9.309608187640983,9.309608187640983,8.828824251291836,55.749933657732555,55.749933657732555,54.3315183962427,354.15,354.15,353.83796380090695,218.0,218.0,218.5633151162575
635,-100.0,9.29739317439997,9.09965444970279,8.60415264235016,53.68897121167667,54.31717842666455,-100.0,354.3833333333333,353.8760331825057,-100.0,222.66666666666666,219.3647000058777
636,-100.0,9.285178161158955,9.096765034437421,10.861297561344312,51.6280087656208,54.65545338051352,-100.0,354.6166666666667,354.1078808446475,-100.0,227.33333333333334,218.07922567628572
637,9.272963147917942,9.272963147917942,8.995321338044743,49.567046319564916,49.567046319564916,55.31721254114776,354.85,354.85,353.91212669683455,232.0,232.0,218.0047481929847
638,8.976601380321071,8.976601380321071,8.49141071033509,58.33370166975735,58.33370166975735,54.13090361059303,350.9,350.9,353.8328431372569,202.33333333333331,202.33333333333331,219.94857201622028
639,10.68473526136986,10.68473526136986,8.421131281600285,57.644359485769144,57.644359485769144,53.42965006594898,353.9,353.9,353.8236953242855,218.72727272727275,218.72727272727275,220.78361246596663
640,6.101266482135683,6.101266482135683,8.418979450821224,54.48046394478043,54.48046394478043,54.48287027694208,354.0,354.0,353.8551809954771,220.5,220.5,219.09726450020688
641,6.578129432345641,6.578129432345641,8.344706881980823,53.620833165901814,53.620833165901814,54.80344626382705,354.8,354.8,354.0785218702885,212.5,212.5,218.22580008227186
642,-100.0,7.856678875582002,8.408776370714502,8.751542805332358,53.95083028896556,55.953380915936066,-100.0,354.625,354.66439668175155,-100.0,217.75,215.89433840669255
643,9.135228318818363,9.135228318818363,8.214846777810271,54.2808274120293,54.2808274120293,55.97597544333035,354.45,354.45,354.7162443438934,223.0,223.0,215.72612916495387
644,6.86091116756492,6.86091116756492,8.22549400319387,54.44286339373755,54.44286339373755,56.187092871935334,354.25,354.25,355.03011312217393,224.5,224.5,216.80096119566826
645,10.615189135336884,10.615189135336884,8.17863246196215,56.6232502500298,56.6232502500298,55.02282411296828,355.15,355.15,355.21075630252295,215.0,215.0,220.50519950637718
646,-67.31189571603316,9.385075039176684,8.07023078951653,61.08017152137294,61.08017152137294,54.53497549341896,-100.0,355.75,354.7483354880433,210.5,210.5,220.67667215137925
647,8.154960943016484,8.154960943016484,8.18997048427504,52.74377876129031,52.74377876129031,54.117845322585396,356.35,356.35,354.35157078216093,220.0,220.0,221.70921568627574
648,6.999162520356973,6.999162520356973,7.829144376257158,56.59824222337709,56.59824222337709,53.47664080278066,355.0,355.0,353.8609082094396,216.3,216.3,222.84101055807062
649,5.9295883721557106,5.9295883721557106,7.381132286017632,47.501664999476894,47.501664999476894,52.77395856583418,350.2,350.2,353.4160310277977,236.5,236.5,222.9770135746619
650,8.170988577953104,8.170988577953104,6.99622429498476,54.07093870102072,54.07093870102072,52.15897507555758,354.3,354.3,352.9761538461558,229.0,229.0,223.446033182505
651,6.147088347702488,6.147088347702488,6.778483333639404,46.28476401308462,46.28476401308462,51.69217503056399,351.3,351.3,352.56443438914226,231.0,231.0,224.66088989442054
652,32.83677956026385,6.280583325024531,6.345816921262561,51.87059837105743,51.87059837105743,51.53730858199583,-100.0,351.6642857142857,352.21522624434584,219.3,219.3,227.08977375565735
653,-100.0,6.4140783023465735,6.3882628476677485,7.075551900140493,52.721937913403636,51.902601878109905,-100.0,352.02857142857147,352.0760294117667,-100.0,222.41666666666669,228.9098340874824
654,-100.0,6.547573279668615,6.512344182708558,7.920204252730888,53.57327745574984,53.19787487075717,-100.0,352.39285714285717,352.18251131221916,-100.0,225.53333333333333,229.7240120663663
655,-100.0,6.681068256990658,6.663495579819808,3.9848150275382066,54.42461699809604,53.950324316000916,-100.0,352.75714285714287,352.5961538461558,-100.0,228.65,230.72303167420944
656,-100.0,6.8145632343127005,7.102204896323019,5.847986170601244,55.27595654044224,55.07692827741056,-100.0,353.12142857142857,352.9710180995495,-100.0,231.76666666666668,228.663589743591
657,-100.0,6.948058211634743,7.140176449040746,7.843488624640716,56.12729608278844,54.92502873611464,-100.0,353.4857142857143,353.07678733031867,-100.0,234.88333333333333,230.47346907994097
658,7.081553188956786,7.081553188956786,7.232168747950176,56.97863562513464,56.97863562513464,55.813202967542026,353.85,353.85,353.7147737556581,238.0,238.0,230.83208791208918
659,-100.0,7.279967205741096,7.021607827951815,4.652391332646063,55.970746912800635,55.89400851300714,-100.0,353.9375,354.11977375565806,-100.0,233.25,230.98895065718722
660,-100.0,7.478381222525406,6.9009340327232955,4.885502376653294,54.96285820046663,55.75256365239858,-100.0,354.025,354.3964802844234,-100.0,228.5,229.65503124326779
661,-100.0,7.676795239309715,6.783621574677952,-0.0,53.954969488132626,55.207358213755214,-100.0,354.1125,354.5654492566277,-100.0,223.75,228.27442361560134
662,7.875209256094026,7.875209256094026,6.5286993186565505,52.94708077579862,52.94708077579862,54.57294459878158,354.2,354.2,354.65797672915517,219.0,219.0,227.5627925016173
663,3.5729979731521992,3.5729979731521992,6.141209003819059,53.85055246309767,53.85055246309767,53.861231358318086,356.3,356.3,354.6885989011009,239.0,239.0,227.59849385908336
664,41.01231474954428,4.381940042199242,5.633426474642654,57.68992055685415,57.68992055685415,53.10306481652335,-100.0,355.45,354.674130575309,220.5,220.5,228.4835638870946
665,-100.0,5.1908821112462835,5.024861680921721,-0.0,53.05075098278381,52.34822907087417,-100.0,354.6,354.633665158373,-100.0,226.72619047619048,230.34371902607325
666,5.999824180293325,5.999824180293325,4.295255831163429,48.41158140871347,48.41158140871347,51.2378215710386,353.75,353.75,354.5223981900472,232.95238095238096,232.95238095238096,233.59306184012195
667,-100.0,4.3316594106051785,3.5267449147129817,-0.0,49.49283095182757,49.958424040908085,-100.0,354.0,354.38080316742275,-100.0,238.22619047619048,237.09485024779275
668,2.6634946409170306,2.6634946409170306,2.679384916247683,50.57408049494168,50.57408049494168,49.07923947421965,354.25,354.25,354.39312217194765,243.5,243.5,240.23641456582766
669,-100.0,1.997620980687773,1.933731413768066,3.6542446753075057,49.332796085628125,48.559255393893025,-100.0,354.3625,354.49116138763395,-100.0,244.0,242.42386339151176
670,-100.0,1.3317473204585153,1.4568416018266248,4.3371506431706575,48.09151167631457,48.343734151446384,-100.0,354.475,354.615060331827,-100.0,244.5,243.0474682180578
671,-100.0,0.6658736602292576,0.8821775495121871,-0.0,46.850227267001,49.23555888108994,-100.0,354.5875,354.9154751131241,-100.0,245.0,244.09682180564667
672,-0.0,-0.0,0.7700718757640519,45.608942857687445,45.608942857687445,50.49587275259335,354.7,354.7,355.20516591252084,245.5,245.5,242.85880198233275
673,-100.0,0.0,0.8284775339429231,3.6947411958952125,50.42567108100499,51.52342571929904,-100.0,355.75,355.34399698341076,-100.0,242.25,241.08893557423102
674,-0.0,-0.0,1.4913560638060077,55.24239930432254,55.24239930432254,52.06767492498331,356.8,356.8,355.3459954751151,239.0,239.0,239.28417284073527
675,-100.0,1.689985387792462,2.3348518531974976,2.899533521007968,55.7511420318596,52.57190834986895,-100.0,355.9666666666667,355.300120663652,-100.0,236.0,237.70002175426515
676,-100.0,3.379970775584924,2.942808008563166,-0.0,56.25988475939666,53.15724100402842,-100.0,355.1333333333333,355.23302413273194,-100.0,233.0,236.60852767142492
677,5.069956163377386,5.069956163377386,3.364883469658462,56.768627486933724,56.768627486933724,53.506691754817794,354.3,354.3,355.12932503770935,230.0,230.0,235.84089076459117
678,5.299829103338691,5.299829103338691,3.5739612095962197,48.68250946922011,48.68250946922011,53.46686108282972,354.55,354.55,354.9856485671212,238.5,238.5,235.5547279266749
679,3.480281939466279,3.480281939466279,3.5368981955143495,50.57858251240678,50.57858251240678,52.88398750878093,354.15,354.15,354.80092006033374,237.38461538461536,237.38461538461536,235.8970979812056
680,4.941929460873963,4.941929460873963,3.214525388575837,50.78794406962293,50.78794406962293,51.603947593512224,354.7,354.7,354.5763650075435,238.875,238.875,237.00450168233107
681,-100.0,2.4709647304369815,2.653845635385099,3.0771898782366214,50.57733542164337,50.31105768712197,-100.0,354.75,354.4453167420834,-100.0,239.1875,238.48365094558665
682,-0.0,-0.0,1.8548589359421368,50.3667267736638,50.3667267736638,48.87675228449244,354.8,354.8,354.4298340874831,239.5,239.5,241.65558649495432
683,-100.0,0.0,1.051563267018215,-0.0,49.16543893064143,47.675841284164676,-100.0,354.65833333333336,354.40444193062035,-100.0,241.16666666666666,243.59648932590923
684,-100.0,0.0,0.37395750459737004,-0.0,47.96415108761906,46.907699600259186,-100.0,354.51666666666665,354.41788838612564,-100.0,242.83333333333334,244.25644993618886
685,-100.0,0.0,-0.03266548992647547,4.184048684191888,46.76286324459669,46.761476662961364,-100.0,354.375,354.40520361991145,-100.0,244.5,243.54311538461673
686,-100.0,0.0,-0.20988828560305783,-0.0,45.561575401574316,46.22603877687145,-100.0,354.23333333333335,354.4450075414801,-100.0,246.16666666666666,242.9139969834101
687,-100.0,0.0,-0.37791225289036356,-0.0,44.360287558551946,46.191090801563924,-100.0,354.09166666666664,354.4528431372569,-100.0,247.83333333333334,241.74510935143422
688,-0.0,-0.0,-0.1760730477680525,43.158999715529575,43.158999715529575,46.726365451232645,353.95,353.95,354.4550678733051,249.5,249.5,240.58002262443574
689,34.99096379000185,0.0,-0.0035793506070834788,48.187066043430384,48.187066043430384,47.73714779931839,-100.0,354.6,354.465407239821,230.0,230.0,239.33221719457146
690,-0.0,-0.0,-0.004617150487243775,39.82685170389533,49.825724745792805,49.15648732529101,355.25,355.25,354.5262443438934,-100.0,231.69,238.0055203619923
691,-100.0,0.0,-0.07776811065958462,3.2483805089178444,51.464383448155225,51.01946511125055,-100.0,355.125,354.79208144796576,-100.0,233.38,236.79001234060186
692,-100.0,0.0,-0.16066112502108693,0.7460587347981977,53.10304215051765,52.978260847368844,-100.0,355.0,355.1562066365027,-100.0,235.07,235.81513231866302
693,-100.0,0.0,0.03116100733775328,-0.0,54.74170085288007,54.62303593019248,-100.0,354.875,355.6651055806958,-100.0,236.76,235.58163444398866
694,-0.0,-0.0,-0.048521454627703346,56.38035955524249,56.38035955524249,55.63049071238311,354.75,354.75,355.6475791855223,238.45,238.45,234.22656108597414
695,-100.0,0.02340344627708418,0.10004799614301725,3.986764065842593,56.37755164158108,55.66661520301681,-100.0,355.53333333333336,355.54189291101255,-100.0,237.96666666666667,234.61744834236652
696,-100.0,0.04680689255416836,0.39613946235553077,2.5194227655995753,56.374743727919665,54.71563895994164,-100.0,356.31666666666666,355.3394306184032,-100.0,237.48333333333332,236.73870297754382
697,0.07021033883125254,0.07021033883125254,0.7667116083625373,56.37193581425825,56.37193581425825,53.60074617957651,357.1,357.1,355.1391176470608,237.0,237.0,237.67565722640663
698,-100.0,1.1413207331719968,1.1464116601638208,3.953736635816541,52.953783732761835,52.26890226842131,-100.0,355.82500000000005,354.98908748114826,-100.0,236.63636363636363,238.78190212771162
699,2.2124311275127413,2.2124311275127413,1.4176046245589928,49.53563165126542,49.53563165126542,51.355854469469534,354.55,354.55,354.87143288084667,236.27272727272725,236.27272727272725,239.56928392025839
700,-0.0,-0.0,1.580290501548053,47.280285426700466,47.280285426700466,50.67924627304966,351.25,351.25,354.7547058823549,230.90909090909088,230.90909090909088,240.2743456262421
701,3.398344248011208,3.398344248011208,1.7826375885394863,46.214994758786865,46.214994758786865,49.48101611888485,354.55,354.55,354.54840874811663,250.125,250.125,241.94133938738292
702,-100.0,2.548758186008406,1.9011723043595552,-0.0,47.61833816880357,48.22711251955782,-100.0,354.6375,354.2779939668195,-100.0,248.28940217391306,244.0868509708549
703,-100.0,1.699172124005604,1.3901525883510875,-0.0,49.02168157882027,47.50560376130414,-100.0,354.725,354.1212443438934,-100.0,246.4538043478261,244.60568355490386
704,-100.0,0.849586062002802,0.8326543339071435,5.0962104976067195,50.425024988836974,47.186650963443654,-100.0,354.8125,354.20719457013774,-100.0,244.61820652173913,245.25670649514842
705,-0.0,-0.0,0.23068960201987038,51.82836839885368,51.82836839885368,47.3642049615347,354.9,354.9,354.54255656108796,242.7826086956522,242.7826086956522,245.7511071594323
706,-100.0,0.0,-0.26845063453893536,-0.0,46.8935453779731,47.655235940207504,-100.0,354.475,354.8651809954771,-100.0,246.300395256917,245.840753091976
707,-0.0,-0.0,-0.5817378808305623,41.95872235709252,41.95872235709252,47.882802266731076,354.05,354.05,355.0557239819024,249.8181818181818,249.8181818181818,245.29425261943737
708,-100.0,-2.099050879953519,-1.0710945458983603,5.875317945499855,46.022474953536076,47.93575800232708,-100.0,354.5,354.5390271493232,-100.0,241.6590909090909,242.7673498042555
709,-4.198101759907038,-4.198101759907038,-1.1098090479398754,50.086227549979625,50.086227549979625,47.87157288739082,354.95,354.95,354.0929638009069,233.5,233.5,241.4691946875658
710,-0.0,-0.0,-1.0246452569561872,48.88924064541195,48.88924064541195,48.38006202800222,354.95,354.95,353.7002828054318,245.31578947368422,245.31578947368422,240.12056329641013
711,-100.0,0.0,-0.9998328051856021,-0.0,49.338028891435,48.56487038664031,-100.0,353.95,353.42287330316935,-100.0,242.16866028708137,239.4575748025376
712,-100.0,0.0,-0.7659273132986918,3.589795673792567,49.78681713745806,49.113744802732285,-100.0,352.95,353.2556108597305,-100.0,239.02153110047848,238.73638821637508
713,-100.0,0.0,-0.4232610538180901,-0.0,50.23560538348111,50.1773815630106,-100.0,351.95,353.1688574660653,-100.0,235.8744019138756,237.85002931010433
714,-0.0,-0.0,0.04257600103131018,50.68439362950416,50.68439362950416,51.0275146409858,350.95,350.95,353.0703846153865,232.72727272727275,232.72727272727275,237.4249169174492
715,-100.0,0.0,0.5908189669217965,-0.0,51.98620304242131,51.32454898312604,-100.0,352.4,352.9078733031693,-100.0,235.89488636363637,237.75018605620517
716,-0.0,-0.0,0.7974342970779111,53.28801245533847,53.28801245533847,52.20383972813226,353.85,353.85,352.6871266968345,239.0625,239.0625,237.2988999004105
717,-0.0,-0.0,0.5509723232273389,48.9803866197274,48.9803866197274,53.66076311050284,353.9,353.9,352.48623680241525,242.0,242.0,235.74307271031472
718,2.119773985041053,2.119773985041053,0.5852061479699168,54.40392296401197,54.40392296401197,55.02187885313004,353.3,353.3,352.3240799396701,236.375,236.375,235.42464717845593
719,-100.0,1.5898304887807897,0.638425488510693,-0.0,55.95865559231722,56.224954626814736,-100.0,352.4625,352.1118552036218,-100.0,235.40625,235.28872961552747
720,-100.0,1.0598869925205265,0.7375619208667922,-0.0,57.513388220622474,57.118464702429876,-100.0,351.625,351.82131975867463,-100.0,234.4375,235.2861652388666
721,-100.0,0.5299434962602634,0.9018522850504458,-0.0,59.06812084892772,57.57776231449156,-100.0,350.7875,351.4142006033202,-100.0,233.46875,235.31733214937532
722,-0.0,-0.0,1.247871831535778,60.62285347723297,60.62285347723297,57.26395865602629,349.95,349.95,350.82557692307887,232.5,232.5,235.51901915957478
723,-100.0,0.8502683285406375,1.6919403062695813,-0.0,58.101516240685925,56.42520968288893,-100.0,350.05833333333334,350.3501941930638,-100.0,234.92948717948718,236.32595428704155
724,-100.0,1.700536657081275,2.1561485072023165,2.2566950341802294,55.58017900413888,55.253143754931074,-100.0,350.1666666666667,350.11986802413463,-100.0,237.35897435897436,237.77057808330568
725,-100.0,2.5508049856219124,2.5683582842881156,2.788546473635745,53.05884176759183,53.16638386042908,-100.0,350.275,350.08257918552226,-100.0,239.78846153846155,239.89692829794774
726,-100.0,3.40107331416255,3.15570970664431,-4.137565159203572,50.537504531044775,51.279826352236775,-100.0,350.3833333333333,350.1924736048284,-100.0,242.21794871794873,241.62108568279518
727,-100.0,4.251341642703188,3.6537823065938064,-0.0,48.01616729449773,49.52676786209594,-100.0,350.4916666666667,350.4081542232297,-100.0,244.6474358974359,243.0721422148755
728,5.101609971243825,5.101609971243825,3.9861696807517797,45.49483005795068,45.49483005795068,48.11957160947179,350.6,350.6,350.6942986425359,247.0769230769231,247.0769230769231,244.05653933171038
729,-100.0,4.463908724838347,4.077440608992635,-0.0,46.389373727451314,47.276575374542695,-100.0,350.94375,351.00489441930813,-100.0,245.4423076923077,244.38674440190414
730,-100.0,3.8262074784328686,3.8081248488213912,-0.0,47.28391739695195,47.29107830253204,-100.0,351.2875,351.30556259427044,-100.0,243.80769230769232,243.7358661097589
731,-100.0,3.1885062320273905,3.333359637319513,-0.0,48.178461066452584,47.77149938707052,-100.0,351.63125,351.64126923077123,-100.0,242.17307692307693,242.52010268012666
732,-100.0,2.5508049856219124,2.718550230528587,2.953650393922471,49.07300473595322,48.59191171320212,-100.0,351.975,351.9909472096551,-100.0,240.53846153846155,240.93391692771917
733,-100.0,1.9131037392164343,2.0367966204950947,-0.0,49.967548405453854,49.604319878688614,-100.0,352.31875,352.33426093514527,-100.0,238.90384615384616,239.18991182271859
734,-100.0,1.2754024928109562,1.3688935352704097,-0.0,50.86209207495449,50.63865999400964,-100.0,352.6625,352.65160633484356,-100.0,237.26923076923077,237.51883049077753
735,-100.0,0.6377012464054781,0.8033304389107971,-1.771102231524178,51.756635744455124,51.502799682362664,-100.0,353.00625,352.9241108597305,-100.0,235.6346153846154,236.16955621301906
736,-0.0,-0.0,0.43629153147741584,52.65117941395576,52.65117941395576,51.982538079662966,353.35,353.35,353.1336334841649,234.0,234.0,235.4091124260368
737,-100.0,0.0,0.16562919250531544,-0.0,52.56841002208886,52.31457395999641,-100.0,353.3775,353.29536085973047,-100.0,234.425,234.95994082840366
738,-100.0,0.0,-0.011542104007338766,-0.0,52.485640630221965,52.5033295544099,-100.0,353.40500000000003,353.41072398190244,-100.0,234.85,234.81272189349244
739,-100.0,0.0,-0.10387893606605109,-3.8693920888506335,52.40287123835506,52.56207155604418,-100.0,353.4325,353.4840158371061,-100.0,235.275,234.93949704142142
740,-100.0,0.0,-0.1258089336799953,0.5636425683120411,52.320101846488164,52.51291112013382,-100.0,353.46000000000004,353.5223914027169,-100.0,235.7,235.29366863905454
741,-100.0,0.0,-0.09753077886201472,-0.0,52.23733245462127,52.386803864007184,-100.0,353.4875,353.5358676470608,-100.0,236.125,235.8100000000013
742,-100.0,0.0,-0.045014205628622184,-0.0,52.15456306275436,52.223549867086476,-100.0,353.515,353.5373235294137,-100.0,236.55,236.4046153846167
743,-100.0,0.0,0.0,-0.0,52.071793670887466,52.07179367088776,-100.0,353.5425,353.54250000000195,-100.0,236.975,236.9750000000013
744,-100.0,0.0,0.0,-0.0,51.98902427902057,51.98902427902085,-100.0,353.57,353.570000000002,-100.0,237.4,237.40000000000134
745,-100.0,0.0,0.0,3.8704033515606375,51.90625488715367,51.90625488715396,-100.0,353.5975,353.5975000000019,-100.0,237.825,237.8250000000013
746,-100.0,0.0,0.0,0.3042012010355026,51.823485495286775,51.82348549528706,-100.0,353.625,353.625000000002,-100.0,238.25,238.2500000000013
747,-100.0,0.0,0.0,-0.0,51.74071610341987,51.740716103420155,-100.0,353.6525,353.65250000000196,-100.0,238.675,238.67500000000132
748,-100.0,0.0,0.0,0.0072848640036922594,51.657946711552974,51.65794671155326,-100.0,353.68,353.68000000000194,-100.0,239.1,239.10000000000133
749,-100.0,0.0,0.0,-0.0,51.57517731968608,51.57517731968636,-100.0,353.7075,353.70750000000197,-100.0,239.525,239.52500000000128
750,-100.0,0.0,0.0,-0.0,51.49240792781917,51.57978289874904,-100.0,353.735,353.7447058823549,-100.0,239.95,240.0964705882366
751,-100.0,0.0,0.0,-0.0,51.409638535952276,51.59895097296665,-100.0,353.7625,353.78352941176666,-100.0,240.375,240.6923529411778
752,-100.0,0.0,0.0,-0.0,51.32686914408538,51.57107098591448,-100.0,353.78999999999996,353.81712669683446,-100.0,240.8,241.20936651583844
753,-100.0,0.0,0.0,2.473720547628987,51.24409975221848,51.445734300517785,-100.0,353.8175,353.83989819004717,-100.0,241.225,241.56300904977513
754,-100.0,0.0,0.0,-0.0,51.161330360351585,51.18373419905176,-100.0,353.84499999999997,353.8474886877848,-100.0,241.65,241.68755656108732
755,-100.0,0.0,-0.1735809452961362,-3.234209218152332,51.07856096848468,50.388672732421355,-100.0,353.8725,353.79372850678925,-100.0,242.075,241.26959276018232
756,-0.0,-0.0,-0.02893015754935599,50.99579157661778,50.99579157661778,49.35074131386848,353.9,353.9,353.8008687782825,242.5,242.5,240.50300904977507
757,-100.0,0.0,0.09346666285176575,-0.0,49.675210096581885,48.55457447570839,-100.0,353.78999999999996,353.77100226244534,-100.0,240.85,239.7163122171959
758,-100.0,0.0,0.193609515907229,-0.0,48.35462861654598,48.026248445279094,-100.0,353.68,353.7124736048285,-100.0,239.2,238.94762443439043
759,-100.0,0.0,0.27149840161703376,-0.0,47.03404713651008,47.78535905389945,-100.0,353.57,353.6337254901981,-100.0,237.55,238.23891402715066
760,-100.0,0.0,0.32713331998118006,0.27758744813340896,45.71346565647418,48.06109097634446,-100.0,353.46000000000004,353.5462398190065,-100.0,235.9,237.33599547511443
761,-0.0,-0.0,0.3605142709996678,44.39288417643828,44.39288417643828,48.68002155233201,353.35,353.35,353.4562043740593,234.25,234.25,236.53852941176598
762,2.459063391695252,2.459063391695252,0.37164125467249703,37.886153858931145,48.291205664938,49.489948910108986,353.85,353.85,353.37028205128405,-100.0,236.375,236.1115610859742
763,-0.0,-0.0,0.3605142709996678,52.189527153437716,52.189527153437716,50.359891966451244,353.1,353.1,353.29561085973046,238.5,238.5,236.28552036199224
764,-100.0,0.0,0.32713331998118006,-0.0,52.82284152168402,50.98529482833904,-100.0,353.1166666666667,353.2324242424262,-100.0,238.5,237.59894617766264
765,-100.0,0.0,0.27149840161703376,-0.0,53.45615588993032,51.26855828882252,-100.0,353.1333333333333,353.1759217057472,-100.0,238.5,239.64012622053002
766,-0.0,-0.0,0.193609515907229,54.089470258176625,54.089470258176625,51.184503186403525,353.15,353.15,353.12929329494233,238.5,238.5,242.13436413431904
767,-100.0,0.0,0.09346666285176575,-0.0,51.66180373385659,50.69299543410587,-100.0,353.125,353.09401371178035,-100.0,242.75,244.79750893069914
768,-100.0,0.0,-0.02893015754935599,-0.0,49.23413720953654,49.738946019475435,-100.0,353.1,353.06984231455016,-100.0,247.0,247.33595498928455
769,-100.0,0.0,-0.1735809452961362,4.244840977646322,46.8064706852165,48.25231100458016,-100.0,353.075,353.05482311806037,-100.0,251.25,249.44664205763416
770,-0.0,-0.0,0.0,44.378804160896465,44.378804160896465,46.870708860114924,353.05,353.05,353.12974633210126,255.5,255.5,251.339747558944
771,-100.0,0.0,0.0,-0.0,44.71074194617516,45.89563987169447,-100.0,353.12954545454545,353.1630714383675,-100.0,254.89473684210526,252.9836865920471
772,-100.0,0.0,0.0,1.2877315074433289,45.042679731453866,45.20880138161538,-100.0,353.20909090909095,353.2101398601418,-100.0,254.28947368421052,254.0773517504182
773,-100.0,0.0,0.0,-0.0,45.37461751673256,44.92508921290678,-100.0,353.2886363636364,353.27160633484357,-100.0,253.68421052631578,254.47511312217335
774,-100.0,0.0,0.0,-3.939378021389929,45.70655530201127,45.162126578488866,-100.0,353.3681818181818,353.3475565610879,-100.0,253.07894736842104,254.03681829007047
775,-100.0,0.0,0.0,-4.346244140951447,46.038493087289964,45.61643595758687,-100.0,353.44772727272726,353.43173796791643,-100.0,252.47368421052633,253.21625386997044
776,-100.0,0.0,0.0,-0.0,46.37043087256867,46.1756352742443,-100.0,353.52727272727276,353.51989304813026,-100.0,251.8684210526316,252.2111455108373
777,-100.0,0.0,0.0,-0.0,46.702368657847366,46.70236865784762,-100.0,353.6068181818182,353.60681818182013,-100.0,251.26315789473685,251.26315789473824
778,-100.0,0.0,0.0,-0.0,47.03430644312606,47.034306443126326,-100.0,353.68636363636364,353.6863636363656,-100.0,250.6578947368421,250.6578947368435
779,-100.0,0.0,0.0,-3.7149424620878695,47.36624422840477,47.36624422840503,-100.0,353.7659090909091,353.765909090911,-100.0,250.05263157894737,250.05263157894876
780,-100.0,0.0,0.0,0.40870462311597955,47.698182013683464,47.69818201368373,-100.0,353.8454545454546,353.84545454545656,-100.0,249.44736842105263,249.44736842105402
781,-100.0,0.0,0.0,-0.0,48.03011979896217,48.03011979896243,-100.0,353.925,353.92500000000194,-100.0,248.8421052631579,248.84210526315928
782,-100.0,0.0,0.0,-0.0,48.362057584240866,48.362057584241136,-100.0,354.00454545454545,354.00454545454744,-100.0,248.23684210526315,248.23684210526454
783,-100.0,0.0,0.0,-0.0,48.69399536951957,48.80521497688073,-100.0,354.08409090909095,354.0840909090929,-100.0,247.6315789473684,247.57316821465565
784,-100.0,0.0,0.0,-0.0,49.02593315479827,49.266908970747124,-100.0,354.1636363636364,354.1636363636384,-100.0,247.0263157894737,246.8997592019278
785,-100.0,0.0,0.0,1.7658243356041092,49.357870940076964,49.668715483726885,-100.0,354.2431818181818,354.24318181818376,-100.0,246.42105263157896,246.2578021221998
786,-100.0,0.0,-0.0009056790598542859,-0.0,49.68980872535567,49.828088458868436,-100.0,354.32272727272726,354.34104812834426,-100.0,245.81578947368422,245.7390346908008
787,-100.0,0.0,-0.001962304629684286,-0.0,50.021746510634365,49.79377241114855,-100.0,354.40227272727276,354.44196791444045,-100.0,245.21052631578948,245.32130083882544
788,-100.0,0.0,-0.0025312568595927468,0.5039782316313886,50.35368429591307,49.61359374124942,-100.0,354.4818181818182,354.5330226244364,-100.0,244.60526315789474,244.9823968669803
789,-5.2841151270135,0.0,-0.0020900285996637348,50.68562208119177,50.68562208119177,49.33446073555863,-100.0,354.56136363636364,354.6036425339387,244.0,244.0,244.70007144558366
790,-100.0,0.0,-0.0002322253999626322,-0.0,49.4419487621913,49.00236356616915,-100.0,354.6409090909091,354.6456067461969,-100.0,244.22222222222223,244.45202561456568
791,-100.0,0.0,0.004586451649262098,-0.0,48.198275443190845,48.72819199945007,-100.0,354.7204545454546,354.6506540518325,-100.0,244.44444444444446,244.05742107909424
792,-0.0,-0.0,0.011495157298150566,46.95460212419038,46.95460212419038,48.501251888429564,354.8,354.8,354.61725215960706,244.66666666666669,244.66666666666669,243.6259400386349
793,-100.0,0.012830453347935658,0.019667705027604926,-3.9414167362254724,47.38799153902254,48.31836913960676,-100.0,354.62,354.5459113058906,-100.0,244.06666666666666,243.24689761298612
794,-100.0,0.025660906695871316,0.02832256704928938,-0.0,47.82138095385471,48.18388971295158,-100.0,354.44,354.4391842546613,-100.0,243.46666666666667,242.98924184227963
795,-100.0,0.038491360043806974,0.036722874305630177,-0.0,48.25477036868687,48.10967962190487,-100.0,354.26,354.3016662975054,-100.0,242.86666666666665,242.9015536869801
