timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
699,21.78092648120047,21.78092648120047,20.83266864336115,21.88663284325632,21.88663284325632,21.406298443004367,430.36842105263156,430.36842105263156,429.87156465825433,404.89473684210526,404.89473684210526,404.02888505199877
700,20.78412181184034,20.78412181184034,21.164383310560147,24.24816808664917,24.24816808664917,20.852776415314956,425.9,425.9,429.66467254108363,401.0,401.0,404.00620306422394
701,22.631867172200234,22.631867172200234,21.751608691908462,20.644079425831364,20.644079425831364,20.121697082041376,430.0526315789474,430.0526315789474,429.7954108121005,404.47368421052636,404.47368421052636,404.00829364134546
702,22.76165780360439,22.76165780360439,22.659890433293167,21.173885191701636,19.203543071013257,19.57052831246179,430.3,430.3,429.62141700405095,-100.0,404.3824561403509,403.876335635471
703,23.352971725324338,23.352971725324338,23.151702805335674,19.704493296668527,17.76300671619515,19.180489775137094,430.36842105263156,430.36842105263156,429.51601095499166,-100.0,404.29122807017546,403.94079582440486
704,25.3722596259603,25.3722596259603,23.5161980877031,16.322470361377043,16.322470361377043,18.755160286139642,429.6842105263158,429.6842105263158,429.4424958323434,404.2,404.2,403.9605906168158
705,23.140879978549133,23.140879978549133,24.52715451731453,22.125293634154282,17.160775144592765,18.26356645713288,430.0,430.0,429.6799952369636,-100.0,404.2035087719298,404.1364880527132
706,23.61039288157356,23.61039288157356,23.900503302912185,20.993049866979966,17.999079927808488,18.249336096782976,429.89473684210526,429.89473684210526,429.70766372946184,-100.0,404.20701754385965,404.2477058029712
707,24.578312619915625,24.578312619915625,23.66483303636718,18.83738471102421,18.83738471102421,18.26581695287293,429.1578947368421,429.1578947368421,430.03244582043584,404.2105263157895,404.2105263157895,404.6163086449177
708,24.582421634106037,24.582421634106037,24.011196917496022,21.065547083901315,21.065547083901315,18.806350644835035,428.95,428.95,429.35642613320874,403.7,403.7,404.20783361117947
709,20.05299873739317,20.05299873739317,23.546805677363167,20.15955500245293,20.15955500245293,19.241238416725974,429.63157894736844,429.63157894736844,429.0832711492178,404.75,404.75,404.0643740573175
710,25.060300646937975,25.060300646937975,22.589793973679832,19.145584814460765,19.145584814460765,19.54659216482596,429.0,429.0,428.84751766293795,403.85,403.85,403.9271350321528
711,24.554176830443495,24.554176830443495,22.173873840729584,18.324576155270872,18.324576155270872,19.567574759272276,429.0,429.0,428.68071842502417,404.85,404.85,403.79048979916075
712,17.86431207730986,17.86431207730986,21.88047338823947,20.702870362075284,20.702870362075284,19.508835329432607,428.65,428.65,428.44338308063004,403.5,403.5,403.71590458045796
713,23.63125040196385,23.63125040196385,21.338050817685108,18.92512500737178,18.92512500737178,19.47868472305052,428.8421052631579,428.8421052631579,428.1064856711939,403.89473684210526,403.89473684210526,403.65428673493915
714,24.565087281795382,24.565087281795382,20.920287678230203,19.406521261518883,19.406521261518883,19.47538083959437,425.6,425.6,428.1851964753537,401.55,401.55,403.60896046678
715,14.499216414408505,14.499216414408505,21.144044431789418,19.151908378737936,19.151908378737936,19.231418593461523,429.05555555555554,429.05555555555554,428.4474983461694,403.8,403.8,403.81468444868045
716,19.912790232139695,19.912790232139695,21.768958813124748,18.795480651061432,18.795480651061432,19.398505712918904,428.1578947368421,428.1578947368421,428.48967611336263,403.8,403.8,403.76237556561307
717,24.780259401875096,24.780259401875096,21.407637568981794,19.450169795678953,19.450169795678953,20.014413051438584,428.15,428.15,428.1712391839351,403.9,403.9,403.4779209335578
718,20.45503286183784,20.45503286183784,21.648047949219446,21.51114381832986,21.51114381832986,20.187714068204727,427.85,427.85,428.05590510968455,404.15,404.15,403.38819838056907
719,21.64183067804198,21.64183067804198,21.552877907938655,20.788966124504096,20.788966124504096,20.53571605860883,428.15,428.15,427.8197539096634,403.7,403.7,403.34720647773497
720,23.315324273225865,23.315324273225865,21.260576724014268,19.52967420435936,20.350258893280696,21.22808348365316,430.65,430.65,427.4868556005422,-100.0,403.67499999999995,403.15698856870904
721,24.434106990549978,24.434106990549978,21.03444522967388,19.9115516620573,19.9115516620573,21.725738728188617,427.65,427.65,427.0908824852502,403.65,403.65,402.87392236246956
722,20.629946962031507,20.629946962031507,21.080774978811654,23.401539541703787,23.401539541703787,21.92361273354882,424.0,424.0,426.282303723111,400.35,400.35,402.3601440819265
723,16.119413819518204,16.119413819518204,20.072130515330777,23.961932202005556,23.961932202005556,22.10183372043005,423.55,423.55,425.5138652060038,400.57894736842104,400.57894736842104,401.76753512741345
724,19.122822100076153,19.122822100076153,19.053702802153754,20.149444756011583,20.149444756011583,22.09181447173613,426.89473684210526,426.89473684210526,424.81477970945696,403.63157894736844,403.63157894736844,401.32146582519874
725,16.988611847620223,16.988611847620223,18.446804394206566,24.217993402409196,24.217993402409196,21.988038963770244,423.9,423.9,424.2784984520147,400.9,400.9,401.0534293879517
726,21.115612324770368,21.115612324770368,18.090611900859663,22.206642702653664,22.206642702653664,22.069725958351157,423.9,423.9,423.96238866396993,400.85,400.85,401.0755263157917
727,15.074056111451373,15.074056111451373,17.533142755449127,20.846144460525075,20.846144460525075,21.992356611947955,423.5263157894737,423.5263157894737,423.8369203706534,400.42105263157896,400.42105263157896,401.21391002186897
728,17.85287731434592,17.85287731434592,17.01744635211622,19.930629143976372,19.930629143976372,21.748481581989182,423.7,423.7,424.2549975102321,401.3,401.3,401.5058742702108
729,17.186813995848606,17.186813995848606,16.691479339352394,22.216400805254835,22.216400805254835,21.30642489131849,423.1,423.1,424.6748482322654,400.3157894736842,400.3157894736842,401.9583711128935
730,14.953143544301184,14.953143544301184,16.07176456538715,21.390476522945946,21.390476522945946,21.174266777105103,425.85,425.85,424.8253190153523,403.15,403.15,402.1245493515795
731,-100.0,16.39144940781392,14.891018057298323,16.927935433177698,21.427183456001657,21.2084684075298,-100.0,426.025,424.89071629609015,-100.0,403.35,402.24737801929973
732,17.829755271326654,17.829755271326654,13.932313692276441,21.463890389057365,21.463890389057365,20.87163487351323,426.2,426.2,425.3503492173485,403.55,403.55,402.7136520961002
733,10.46890179957691,10.46890179957691,12.765070715324697,20.710114686485955,20.710114686485955,20.99151663533891,425.4,425.4,425.5676913334367,402.7894736842105,402.7894736842105,402.9374671458595
734,-100.0,10.366840281764857,12.169910181272876,12.201060270446403,20.73738096859573,21.034296197159016,-100.0,425.4516746411483,425.7407949944816,-100.0,402.8022328548644,403.0876758535604
735,-100.0,10.264778763952801,11.115803379700587,20.658456499689077,20.764647250705508,20.96699443887074,-100.0,425.50334928229665,425.8041108272556,-100.0,402.81499202551834,403.0908053865661
736,-100.0,10.162717246140748,10.457034016098946,10.45703075990394,20.791913532815283,20.759743779444953,-100.0,425.55502392344494,425.7904072398214,-100.0,402.82775119617224,403.0772279114097
737,-100.0,10.060655728328692,9.974358245705169,9.360904421118697,20.81917981492506,20.785989238237825,-100.0,425.6066985645933,425.5877935222695,-100.0,402.84051036682615,402.8348567119178
738,-100.0,9.958594210516639,9.46954315887416,8.140973363347028,20.846446097034836,20.782791391304446,-100.0,425.6583732057416,425.59694061356834,-100.0,402.85326953748006,402.8028042030232
739,-100.0,9.856532692704583,9.344147378309033,8.909568515632937,20.87371237914461,20.818580003755468,-100.0,425.71004784688995,425.64992963692885,-100.0,402.86602870813397,402.8114438502696
740,-100.0,9.75447117489253,9.754471174892583,8.456980011524784,20.90097866125439,20.900978661254506,-100.0,425.7617224880383,425.7617224880406,-100.0,402.8787878787879,402.87878787879015
741,-100.0,9.652409657080474,9.65240965708053,9.180296239660551,20.928244943364163,20.92824494336428,-100.0,425.81339712918657,425.81339712918896,-100.0,402.8915470494418,402.89154704944406
742,-100.0,9.55034813926842,9.550348139268474,6.870109026094588,20.95551122547394,20.95551122547406,-100.0,425.8650717703349,425.8650717703373,-100.0,402.9043062200957,402.90430622009796
743,-100.0,9.448286621456365,9.448286621456418,23.15860183969808,20.982777507583716,20.982777507583833,-100.0,425.91674641148325,425.91674641148563,-100.0,402.9170653907496,402.9170653907518
744,-100.0,9.346225103644311,9.346225103644363,22.519410103855684,21.01004378969349,21.010043789693604,-100.0,425.9684210526316,425.9684210526339,-100.0,402.9298245614035,402.9298245614058
745,-100.0,9.244163585832258,9.24416358583231,23.261324378712462,21.03731007180327,21.037310071803386,-100.0,426.02009569377987,426.02009569378225,-100.0,402.9425837320574,402.94258373205963
746,-100.0,9.142102068020202,9.142102068020254,6.109951300446369,21.064576353913044,21.06457635391316,-100.0,426.0717703349282,426.07177033493053,-100.0,402.9553429027113,402.9553429027136
747,-100.0,9.040040550208149,9.040040550208197,20.70145969478891,21.09184263602282,21.091842636022935,-100.0,426.12344497607654,426.1234449760789,-100.0,402.96810207336523,402.9681020733674
748,-100.0,8.937979032396093,8.937979032396143,5.631971437753717,21.119108918132596,21.119108918132714,-100.0,426.1751196172249,426.1751196172272,-100.0,402.98086124401914,402.9808612440214
749,-100.0,8.83591751458404,8.83591751458409,9.326870713913953,21.14637520024237,21.14637520024249,-100.0,426.2267942583732,426.2267942583755,-100.0,402.99362041467305,402.99362041467526
750,-100.0,8.733855996771984,8.733855996772036,7.038727936942386,21.17364148235215,21.173641482352267,-100.0,426.2784688995215,426.2784688995239,-100.0,403.00637958532695,403.00637958532917
751,-100.0,8.63179447895993,8.631794478959979,23.16972233661149,21.200907764461924,21.20090776446204,-100.0,426.33014354066984,426.3301435406722,-100.0,403.01913875598086,403.0191387559831
752,-100.0,8.529732961147875,8.529732961147923,5.30777205272183,21.2281740465717,21.22817404657182,-100.0,426.3818181818182,426.38181818182056,-100.0,403.03189792663477,403.031897926637
753,-100.0,8.427671443335822,8.427671443335868,6.12255015164557,21.255440328681477,21.255440328681594,-100.0,426.4334928229665,426.4334928229689,-100.0,403.0446570972887,403.04465709729095
754,-100.0,8.325609925523768,8.325609925523814,7.301806086290498,21.28270661079125,21.28270661079137,-100.0,426.48516746411485,426.4851674641172,-100.0,403.0574162679426,403.05741626794486
755,-100.0,8.223548407711712,8.223548407711757,7.0355841636977825,21.30997289290103,21.309972892901147,-100.0,426.53684210526313,426.5368421052655,-100.0,403.0701754385965,403.07017543859877
756,-100.0,8.121486889899657,8.121486889899701,6.82623673925185,21.337239175010804,21.33723917501092,-100.0,426.58851674641147,426.5885167464139,-100.0,403.0829346092504,403.0829346092526
757,-100.0,8.019425372087603,8.019425372087648,5.581615195030955,21.36450545712058,21.364505457120696,-100.0,426.6401913875598,426.64019138756214,-100.0,403.0956937799043,403.0956937799065
758,-100.0,7.91736385427555,7.917363854275593,4.23302966480913,21.391771739230357,21.391771739230478,-100.0,426.69186602870815,426.6918660287104,-100.0,403.1084529505582,403.10845295056043
759,-100.0,7.815302336463494,7.815302336463539,5.876453605231101,21.419038021340132,21.419038021340253,-100.0,426.74354066985643,426.7435406698588,-100.0,403.1212121212121,403.12121212121434
760,-100.0,7.713240818651441,7.767968683390904,7.156381148326833,21.44630430344991,21.456662678743896,-100.0,426.79521531100477,426.79390937236377,-100.0,403.13397129186603,403.13239515902285
761,-100.0,7.611179300839385,7.729756341108171,2.339996901321735,21.473570585559685,21.496013732029855,-100.0,426.8468899521531,426.84406041842806,-100.0,403.14673046251994,403.14331550802365
762,-100.0,7.509117783027332,7.6620751485811365,5.10076142948947,21.50083686766946,21.529787198619115,-100.0,426.89856459330144,426.8949146622235,-100.0,403.15948963317385,403.15508454394126
763,-100.0,7.407056265215277,7.5333513376909025,4.047453043962173,21.528103149779238,21.55200709276521,-100.0,426.9502392344498,426.94722552989043,-100.0,403.17224880382776,403.16861157418657
764,-100.0,7.304994747403223,7.319027533233884,3.4577209267400995,21.555369431889012,21.558025425554227,-100.0,427.00191387559806,427.00157901953804,-100.0,403.18500797448166,403.18460383785686
765,-100.0,7.202933229591168,7.001562752921803,3.166848520450576,21.58263571399879,21.544522204904798,-100.0,427.0535885167464,427.0583937012443,-100.0,403.1977671451356,403.2035665057359
766,7.100871711779114,7.100871711779114,6.439354145900656,21.609901996108565,21.609901996108565,21.460762310125634,427.10526315789474,427.10526315789474,427.1092210266537,403.2105263157895,403.2105263157895,403.21899153478324
767,-100.0,6.223498776825282,5.738125400280319,2.565004885418223,21.490424628221852,21.346701014002516,-100.0,427.17543859649123,427.1613944517838,-100.0,403.2456140350877,403.23665591374794
768,-100.0,5.34612584187145,4.993811691767904,3.480566187197293,21.37094726033514,21.237372467507306,-100.0,427.2456140350877,427.2209646596977,-100.0,403.280701754386,403.26126133928216
769,-100.0,4.468752906917618,4.2925596836677435,2.7312171001794003,21.251469892448426,21.162889699797937,-100.0,427.3157894736842,427.2926995605038,-100.0,403.3157894736842,403.2964342159411
770,-100.0,3.5913799719637858,3.9551171120208566,3.9024669066549906,21.13199252456171,21.209933078072172,-100.0,427.3859649122807,427.3902081303653,-100.0,403.35087719298247,403.33980305556383
771,-100.0,2.714007037009954,3.8443956277098223,2.715223239999835,21.012515156674997,21.347533004648646,-100.0,427.4561403508772,427.50725620097376,-100.0,403.3859649122807,403.39694584569423
772,1.8366341020561214,1.8366341020561214,3.600905494513275,20.893037788788284,20.893037788788284,21.51341057012443,427.5263157894737,427.5263157894737,427.6393894650265,403.42105263157896,403.42105263157896,403.48840600576114
773,-100.0,2.816203204750384,3.3339327286945037,2.6718909040366396,21.4640880313365,21.711079643102956,-100.0,427.71973684210525,427.7789334762268,-100.0,403.5526315789474,403.6024555449733
774,-100.0,3.795772307444646,3.143031848517036,0.4620395733774849,22.03513827388472,21.942622346536226,-100.0,427.91315789473686,427.9184551877455,-100.0,403.68421052631584,403.7277974914685
775,-100.0,4.775341410138909,3.010675062640389,1.0526095044963382,22.606188516432937,22.18837070618681,-100.0,428.10657894736846,428.05332460109787,-100.0,403.8157894736842,403.85665753751124
776,5.754910512833171,5.754910512833171,3.2895920518844477,23.177238758981154,23.177238758981154,22.469633182629778,428.3,428.3,428.08448519489,403.94736842105266,403.94736842105266,403.98151028022767
777,-100.0,3.2722938260518832,3.1495412233578115,2.051839069342111,22.877202486934593,22.74376585695148,-100.0,428.35,428.09534809875606,-100.0,404.1486842105263,404.0932781614693
778,0.789677139270595,0.789677139270595,3.090208104700718,22.577166214888035,22.577166214888035,22.96964427313923,428.4,428.4,428.2724482019552,404.35,404.35,404.18366952449225
779,-100.0,1.7629461504323256,3.047208948590147,0.3042097735782413,22.762640391481007,23.107663438081307,-100.0,428.42499999999995,428.5462133841414,-100.0,404.3151315789474,404.24517861395793
780,-100.0,2.736215161594056,2.9468544566809616,0.04256724218376146,22.948114568073983,23.11973782156696,-100.0,428.45,428.8540414384401,-100.0,404.28026315789475,404.27108557593306
781,-100.0,3.7094841727557872,2.9632648309725673,-2.578270213941153,23.13358874466696,23.064912871577405,-100.0,428.475,429.15736484877596,-100.0,404.2453947368421,404.2688167817757
782,4.682753183917518,4.682753183917518,3.5535370651153944,23.31906292125993,23.31906292125993,23.11664574694331,428.5,428.5,429.35347225530126,404.2105263157895,404.2105263157895,404.2158168611597
783,0.9487576353189653,0.9487576353189653,3.917017887406879,21.52795035834407,23.031684902816338,22.798936393638378,429.85,429.85,429.520678733034,-100.0,404.1587719298246,404.2054413749327
784,5.106274983439542,5.106274983439542,4.142041158725489,21.099097595384272,22.744306884372744,22.525976306356043,431.05,431.05,429.39723981900687,-100.0,404.1070175438596,404.14202945145894
785,-100.0,5.257165436429661,4.281922135268816,2.420045056780279,22.45692886592915,22.241557623962734,-100.0,430.35,429.3952036199119,-100.0,404.05526315789473,404.05958799714443
786,-100.0,5.40805588941978,4.168618553200112,1.4177284970404564,22.16955084748556,21.946089137526112,-100.0,429.65,429.44858220211404,-100.0,404.00350877192983,403.98723704056744
787,-100.0,5.558946342409898,4.0871397188958305,0.7194830722111695,21.882172829041966,21.70233235411907,-100.0,428.95,429.49592006033424,-100.0,403.9517543859649,403.9214299039476
788,5.709836795400017,5.709836795400017,4.176024266268646,21.594794810598373,21.594794810598373,21.76109237730236,428.25,428.25,429.422941176473,403.9,403.9,403.9305894260561
789,0.10118818154536548,0.10118818154536548,4.468587767162303,19.10611151660781,19.10611151660781,21.595091328723456,428.45,428.45,429.279803921571,404.2,404.2,403.95202746685936
790,1.8577542235021787,1.8577542235021787,4.648317372921051,21.89240063817685,21.89240063817685,21.530981825523998,427.85,427.85,428.9576168929134,403.5263157894737,403.5263157894737,403.93178058268063
791,5.367872719875534,5.367872719875534,4.2538101940679685,21.034338179633572,22.130699111734465,21.537410980368605,430.6,430.6,428.684977375568,-100.0,403.72368421052636,403.88931650393175
792,-100.0,5.698108703063631,4.599911505444053,21.430124448487316,22.368997585292078,21.65068642774512,-100.0,429.7666666666667,428.57238310709135,-100.0,403.92105263157896,403.8096991347169
793,-100.0,6.028344686251728,5.023358476948052,0.19960552762133232,22.607296058849695,21.785645954458104,-100.0,428.93333333333334,428.654449472099,-100.0,404.11842105263156,403.84038421846697
794,6.358580669439825,6.358580669439825,5.382707089364835,22.84559453240731,22.84559453240731,21.991103706885546,428.1,428.1,428.6320814479662,404.3157894736842,404.3157894736842,403.88863062634186
795,5.390372279713302,5.390372279713302,5.676827434221597,19.927659261316258,19.927659261316258,22.220924687006427,428.15,428.15,428.53604826546245,403.7,403.7,403.93919266492253
796,3.6147827174112446,3.6147827174112446,5.7097475365120385,22.23936535637608,22.23936535637608,22.429876165454658,427.6,427.6,428.5308295625967,403.42105263157896,403.42105263157896,403.978166230057
797,-100.0,5.5638043215518245,4.867121940328159,0.9088354617135642,22.439271609325022,22.268831566443353,-100.0,428.20000000000005,428.61423076923313,-100.0,403.7105263157895,404.04169326030234
798,7.512825925692405,7.512825925692405,3.885392511831168,22.639177862273964,22.639177862273964,22.20022971971559,428.8,428.8,428.5837858220235,404.0,404.0,404.02193855680144
799,3.7565105524054463,3.7565105524054463,3.44377203716435,22.290939908610653,22.290939908610653,22.13737716735309,429.55,429.55,428.7514856711939,404.75,404.75,403.9110407239841
800,2.0960837012951754,2.0960837012951754,3.1951916545877506,22.596121409185656,22.596121409185656,21.83476657497885,428.15,428.15,428.9355203619933,404.0,404.0,403.8166896880232
801,-100.0,1.3932367056342634,3.072441429499398,2.014714634206608,22.20904270437074,21.76845175964405,-100.0,429.25,428.9228733031698,-100.0,403.8,403.7505263157917
802,0.6903897099733511,0.6903897099733511,3.42526447926767,21.68501323091361,21.821963999555827,21.921273052913023,430.35,430.35,429.0185067873327,-100.0,403.6,403.718081686118
803,-100.0,2.8572588425946135,4.061846819919353,0.1235995916397143,21.43488529474091,21.957834400489304,-100.0,429.32500000000005,429.02925339366755,-100.0,403.4,403.60217432722305
804,5.024127975215876,5.024127975215876,4.432848137746917,21.047806589925994,21.047806589925994,22.17998240384822,428.3,428.3,428.88561085973083,403.2,403.2,403.36764586806606
805,7.264673020680858,7.264673020680858,5.373697155200818,21.442481373200074,21.442481373200074,22.26096264956356,427.8,427.8,428.72391402715175,402.8421052631579,402.8421052631579,403.14780185758735
806,6.4728788407901225,6.4728788407901225,6.108887829535922,21.183632917588753,21.183632917588753,22.47707358159625,428.4,428.4,428.5733936651608,403.4,403.4,402.96881757561545
807,6.832537612596217,6.832537612596217,6.552513198270111,24.50446417702899,24.50446417702899,22.579302550293264,428.05,428.05,428.5353619909526,403.2,403.2,402.96260061919725
808,8.662257862151257,8.662257862151257,6.693420574846307,22.80715342687583,24.229662054621947,22.66287197623118,429.8,429.8,428.35975113122413,-100.0,402.92499999999995,402.96942248154545
809,7.276483765612501,7.276483765612501,6.053044925306275,23.95485993221491,23.95485993221491,22.734665682904513,428.0,428.0,428.5149547511336,402.65,402.65,403.232948321031
810,4.928505486656278,4.928505486656278,5.848054914197722,22.063114853455797,22.063114853455797,22.677643241432264,428.15,428.15,428.3445927601834,402.57894736842104,402.57894736842104,403.0149428435364
811,5.649711759265757,5.649711759265757,4.967014195508616,21.254883264833932,21.254883264833932,22.46321470317965,428.3,428.3,428.24085972850924,403.15,403.15,402.87717075494385
812,0.5669274294712063,0.5669274294712063,4.124541162706793,22.505160136356594,22.505160136356594,22.374941697612186,428.3,428.3,428.1313348416313,403.2631578947368,403.2631578947368,402.79646463443896
813,4.097870557755229,4.097870557755229,3.6407141939497754,21.227168655164004,21.227168655164004,21.987942094375097,428.45,428.45,427.9635746606359,403.45,403.45,402.77779471302915
814,-100.0,3.3616027194692486,3.9432677546176644,0.23666592482890275,21.54605684330178,21.50880529672112,-100.0,428.225,428.0095248868802,-100.0,403.2,402.94780781138587
815,2.625334881183268,2.625334881183268,3.877334980003399,21.864945031439557,21.864945031439557,21.232035918442623,428.0,428.0,427.82832579185754,402.95,402.95,402.9398833055512
816,8.17470123397415,8.17470123397415,4.1111542522247,21.422224938100722,21.422224938100722,21.60505855915809,424.5,424.5,427.53997737556796,399.5,399.5,402.58598952131683
817,0.2786244095360912,0.2786244095360912,4.352186014909344,21.940568200078328,21.940568200078328,22.07299840956636,428.6,428.6,427.1462443438938,403.55,403.55,402.2843843772349
818,5.541548821859706,5.541548821859706,4.488399588925188,22.974945987997035,22.974945987997035,22.296905403007944,428.2,428.2,426.82696832579427,403.35,403.35,401.95151940938547
819,7.480605173878966,7.480605173878966,5.223189333572157,20.417159977721173,20.417159977721173,22.471351928968936,427.6,427.6,426.67257918552275,403.1,403.1,401.8010169087901
820,8.66280827157049,8.66280827157049,5.298768143509039,22.661228457315794,22.661228457315794,22.69003345941359,427.3,427.3,426.6559728506811,402.05,402.05,401.77380090497957
821,0.9492456321262023,0.9492456321262023,5.5613233741903905,23.077706266785242,23.077706266785242,22.834587693631,424.6,424.6,426.73778280543223,399.75,399.75,401.7690045248891
822,4.384846553546324,4.384846553546324,5.789871613115074,26.252451591764032,26.252451591764032,22.88626099408998,424.75,424.75,427.2321040724006,399.95,399.95,402.1853965229839
823,5.200413903658464,5.200413903658464,5.53355737030667,22.05735434857644,22.05735434857644,22.818531871237276,427.55,427.55,427.5685520362015,402.8,402.8,402.4394046201499
824,-0.0,6.840347720423422,5.849972274179228,21.703504399217426,21.703504399217426,22.78204234487938,-100.0,428.025,427.0867647058847,402.5,402.5,401.94903072160264
825,8.480281537188379,8.480281537188379,5.539970040350358,22.663913440683974,22.663913440683974,22.575413441131325,428.5,428.5,427.0100904977399,403.25,403.25,401.83247916170734
826,5.039617587203006,5.039617587203006,5.422998935216992,22.020692801889513,22.020692801889513,22.5278031764393,428.25,428.25,427.0389819004548,402.8,402.8,401.8602476780208
827,5.496207549418284,5.496207549418284,5.906209822879747,22.594155309951876,22.594155309951876,22.28385463455076,428.0,428.0,427.089864253396,402.45,402.45,402.04220052393646
828,5.781078210874923,5.781078210874923,6.5931498360888146,21.62730738279677,21.62730738279677,22.19677799017786,428.4,428.4,427.4971719457037,403.55,403.55,402.4205691831411
829,4.279504649612274,4.279504649612274,6.495220004820651,21.848677609194244,21.848677609194244,22.049049717369055,424.15,424.15,427.2118099547535,399.36842105263156,399.36842105263156,402.17734936889957
830,6.895600218559472,6.895600218559472,6.865104978638255,22.92645064825292,22.92645064825292,22.497048350779753,424.2,424.2,426.8135067873327,399.6842105263158,399.6842105263158,401.79670635865904
831,8.118717688315208,8.118717688315208,6.865057085091548,21.583057493971815,21.583057493971815,22.290336853301397,427.5,427.5,426.65095022624666,402.45,402.45,401.74292212431754
832,6.475167982097787,6.475167982097787,6.928692303315792,23.239659729127904,23.239659729127904,22.211331202128644,427.8,427.8,426.5285972850702,403.05,403.05,401.66947844725155
833,9.067508395510552,9.067508395510552,7.027625553125494,23.170155185956805,23.170155185956805,22.138407000211792,427.85,427.85,426.84533936651826,403.1,403.1,402.0345296499189
834,6.473076349128068,6.473076349128068,6.706484579697118,21.991442087808313,21.991442087808313,22.100507043041652,428.4,428.4,426.90081447964036,402.8,402.8,402.040714455825
835,7.509464579273297,7.509464579273297,6.392572170182051,21.43332180582088,21.43332180582088,22.194349463586352,424.65,424.65,427.29932126697065,399.8421052631579,399.8421052631579,402.3251202667324
836,7.382743714610323,7.382743714610323,6.162357090071922,22.150423382587103,22.150423382587103,22.210636545128523,427.5,427.5,427.5172398190068,402.45,402.45,402.5212217194593
837,3.015628534719934,3.015628534719934,5.746661124272746,20.188139470742673,20.188139470742673,22.11938101054397,427.5,427.5,427.3028959276042,403.05263157894734,403.05263157894734,402.31107644677525
838,4.657162745216795,4.657162745216795,5.530451498576812,23.42745479313899,23.42745479313899,22.194448489398837,427.55,427.55,427.22126458680873,402.65,402.65,402.2710192903095
839,4.205075687553515,4.205075687553515,5.79168306984749,22.022623098236835,22.022623098236835,22.174729741321038,428.55,428.55,427.22982614908545,403.35,403.35,402.2436389616598
840,5.635126333304284,5.635126333304284,5.898572565002061,23.186820557519834,23.186820557519834,22.31078263498507,425.25,425.25,427.1677423196023,399.89473684210526,399.89473684210526,402.18830197666335
841,6.867167620013067,6.867167620013067,6.01614025558661,22.77126527693842,22.77126527693842,22.531083543660912,428.15,428.15,426.81885925220524,403.2105263157895,403.2105263157895,401.88312693498676
842,7.3323892745497075,7.3323892745497075,5.963950037744942,22.257826225018977,22.257826225018977,22.486237384030886,425.05,425.05,426.6317289830936,400.4,400.4,401.64254822577027
843,7.028418815249922,7.028418815249922,5.896101426414232,21.788893973669673,21.788893973669673,22.47874968022856,427.8,427.8,426.4282067158871,402.85,402.85,401.425065491786
844,6.855346698524694,6.855346698524694,6.193424407405797,22.674242996925717,22.674242996925717,22.21773728384094,428.1,428.1,426.3149535603739,402.94736842105266,402.94736842105266,401.27217909026183
845,7.365066198253494,7.365066198253494,6.226095981960918,22.31800739855709,22.31800739855709,21.68222776213674,424.5263157894737,424.5263157894737,425.9710073827125,399.3157894736842,399.3157894736842,400.8885567992401
846,4.150115240846952,4.150115240846952,5.742102116431582,21.68340030761004,21.68340030761004,21.571765343995573,424.5,424.5,426.0087258871183,399.57894736842104,399.57894736842104,400.87392712550826
847,2.8559200748939952,2.8559200748939952,5.296491096377481,21.469041975253642,21.469041975253642,21.424959740008887,424.4,424.4,426.1640366754013,399.45,399.45,401.0003000714478
848,5.172050574380234,5.172050574380234,5.133115052497435,20.495885446760585,20.495885446760585,21.383218279447167,427.5,427.5,425.91065491783996,402.3,402.3,400.7284496308667
849,5.089406780163234,5.089406780163234,5.20611865439054,21.63703372816028,21.63703372816028,21.331807640235784,428.3,428.3,425.9723981900476,402.9,402.9,400.8200666825457
850,7.548962292969958,7.548962292969958,5.3786972681858565,19.719320715270037,19.719320715270037,21.604377218128146,424.5,424.5,425.6475946653989,399.15,399.15,400.5302691116955
851,5.688363674459651,5.688363674459651,5.593943852307737,22.262983820012252,22.262983820012252,21.79224560774481,424.89473684210526,424.89473684210526,425.40728506787565,399.36842105263156,399.36842105263156,400.3538580614454
852,2.738905088796762,2.738905088796762,5.953931034835893,22.9689585292356,22.9689585292356,22.084854066025237,427.7,427.7,425.66142414860917,402.95,402.95,400.6644510597784
853,8.146152476890732,8.146152476890732,6.518571641772875,22.403355406989235,22.403355406989235,22.20961123705281,424.6,424.6,425.3683162657799,400.1,400.1,400.38433674684677
854,7.913865416338788,7.913865416338788,6.829840342880683,21.96661363118538,21.96661363118538,22.23351367305903,424.55,424.55,425.48699690402714,399.8421052631579,399.8421052631579,400.5695284591592
855,6.785354099968337,6.785354099968337,6.798549178879517,22.80228783120217,22.80228783120217,22.355150661622307,424.94736842105266,424.94736842105266,425.35330554894256,399.94736842105266,399.94736842105266,400.4299428435364
856,6.0605335553473845,6.0605335553473845,6.459043818385077,24.1368575876789,24.1368575876789,22.224172260413972,424.5,424.5,425.5108771929848,399.3157894736842,399.3157894736842,400.57905453679666
857,6.360759331345555,6.360759331345555,6.260879046224416,21.261316616751845,21.261316616751845,22.1059308658103,425.05,425.05,425.71220052393664,400.3,400.3,400.7127959037889
