timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
374,4.123371604352964,4.123371604352964,4.555460614276175,-31.08408329050491,19.242828353735202,33.015550797749384,368.75,368.75,366.02969230769435,-100.0,150.609375,154.4873915147055
375,6.417369004789585,6.417369004789585,5.084341047045986,-2.0049511010956036,-2.0049511010956036,34.746642195138975,368.65,368.65,366.13125386997103,153.0,153.0,155.67831088536298
376,4.485309875987192,4.485309875987192,4.439901303136201,46.88182596150939,46.88182596150939,33.506322211073126,364.79999999999995,364.79999999999995,365.9935008335338,159.42857142857144,159.42857142857144,156.23058363796534
377,4.867691391405258,4.648872512251922,5.078274330195095,44.95144711413755,44.95144711413755,37.92349553596659,-100.0,365.325,365.7599583234124,161.8571428571429,161.8571428571429,157.5184615603007
378,4.812435148516651,4.812435148516651,4.3174262002531,43.719464289691494,43.719464289691494,37.640265559731795,365.85,365.85,365.33311502738945,160.10000000000002,160.10000000000002,157.0258474772454
379,-0.5769569527133649,5.017458300413638,3.484184903460188,34.97236374245966,34.97236374245966,41.33557638005229,-100.0,364.75,364.3456406287231,157.0,157.0,156.10242788659434
380,5.222481452310626,5.222481452310626,2.541770698556805,44.55568058360357,44.55568058360357,45.10997495926426,363.65,363.65,363.75341748035447,156.79999999999995,156.79999999999995,158.00515056595356
381,-1.8386130765045672,-1.8386130765045672,1.761203496518502,49.23027593042055,49.23027593042055,45.46616743264449,362.9,362.9,363.07323291260025,157.75,157.75,158.7050087364587
382,-2.3320983182416386,-2.3320983182416386,1.0275767562839921,-37.889309901564495,47.857231527029555,35.67377948637749,361.8947368421053,361.8947368421053,362.8562181471799,-100.0,156.875,157.73202179786207
383,2.9953660877076,2.9953660877076,0.8244921414549189,46.48418712363857,46.48418712363857,27.68242017588326,362.25,362.25,362.7029161705188,156.0,156.0,157.0253048169178
384,-2.3916156014476657,-2.3916156014476657,0.7505660983850869,-2.677730871583254,-2.677730871583254,22.784172356195683,361.20000000000005,361.20000000000005,362.5131459871418,145.32432432432438,145.32432432432438,158.05785575551022
385,4.544862254401198,4.544862254401198,0.7993190775129091,40.48015814859129,40.48015814859129,17.915936565119686,360.9,360.9,362.2815908549675,162.6190476190476,162.6190476190476,158.61725492195143
386,2.9366271728675986,2.9366271728675986,1.8823238013150423,-0.3565271831249271,-0.3565271831249271,11.587227298283377,366.9,366.9,361.8129340319144,179.52173913043475,179.52173913043475,159.1944977913546
387,-2.7932260051925573,-2.7932260051925573,2.3606683547994773,-26.79549665281228,-26.79549665281228,5.877794391101481,362.45000000000005,362.45000000000005,361.9139175994304,152.17999999999995,152.17999999999995,159.96401499125105
388,5.527287521828826,5.527287521828826,3.2452428415362777,-23.160067957492746,-23.160067957492746,1.2162956624818988,361.04999999999995,361.04999999999995,361.96273160276456,151.45901639344265,151.45901639344265,160.57226284497844
389,4.699854710906738,4.699854710906738,3.7645102309323724,49.00986416897423,49.00986416897423,-2.4657202016477786,361.04999999999995,361.04999999999995,362.2056656346769,165.36734693877554,165.36734693877554,160.77814924424626
390,4.788967748500652,4.788967748500652,4.312144850648513,-2.9590102945419092,-2.9590102945419092,-4.910939206242862,362.5,362.5,362.0868778280563,165.58490566037733,165.58490566037733,160.61155352540447
391,4.774997109436279,4.774997109436279,4.369479273363648,-5.939075265575292,-5.939075265575292,-5.467715125908894,360.1,360.1,362.2040271493233,153.75,153.75,160.1906958996144
392,7.055140924170939,7.055140924170939,3.9136833727305183,-14.292057279713694,-14.292057279713694,-10.133882681432292,360.95000000000005,360.95000000000005,362.327963800907,160.9411764705883,160.9411764705883,158.23629729142056
393,-1.5374403717474319,-1.5374403717474319,4.1527048375469535,-2.4524232276490827,-2.4524232276490827,-11.24549991046377,366.45000000000005,366.45000000000005,362.48257918552235,162.33333333333337,162.33333333333337,157.87677424082767
394,5.878484494981818,5.878484494981818,4.374697721718564,-18.69796689961901,-18.69796689961901,-15.194590947847875,363.04999999999995,363.04999999999995,363.9367873303188,157.98305084745766,157.98305084745766,160.3867320514053
395,6.190912887433777,6.190912887433777,3.4254375634479186,-22.21092133429522,-22.21092133429522,-15.368475806301975,364.35,364.35,364.9086425339387,157.03999999999996,157.03999999999996,162.67997911339913
396,3.5540716020820793,3.5540716020820793,3.634411523804482,-28.611886669556505,-19.986087139714257,-15.069956037987977,362.95000000000005,362.95000000000005,365.26361990950426,-100.0,160.6383333333333,163.03181154999444
397,-1.793512554943456,-1.793512554943456,3.583456830488319,-28.86048727174748,-17.761252945133293,-7.301905583649291,366.85,366.85,365.8526244343912,-100.0,164.23666666666662,165.48121873051883
398,5.9392461181026786,5.9392461181026786,3.749390266708036,-34.964836496574335,-15.53641875055233,-8.462276382858754,367.1,367.1,366.26194570135954,-100.0,167.83499999999995,167.47721707842538
399,5.159119761449174,5.159119761449174,3.8968405334674823,-13.311584555971367,-13.311584555971367,-4.3315533121658385,367.79999999999995,367.79999999999995,365.7900452488708,171.43333333333328,171.43333333333328,167.5288864567562
400,4.5413864458138296,4.5413864458138296,5.219588260596684,-32.075164559252386,17.6610939559883,-1.430813924609864,368.45000000000005,368.45000000000005,365.4403619909522,-100.0,175.42499999999995,168.15621801380365
401,3.3235158175716037,3.3235158175716037,4.7036089176241,48.63377246794797,48.63377246794797,2.364538337366209,362.85,362.85,365.33144796380293,179.41666666666663,179.41666666666663,170.03804275146447
402,7.6054355333982,7.6054355333982,4.870424605513825,-1.5969383412375238,-1.5969383412375238,5.83475392412726,362.9,362.9,365.35018099547716,160.44642857142856,160.44642857142856,172.55832894114738
403,3.721216375408172,3.721216375408172,5.100734878976864,-22.997302607426533,-22.997302607426533,1.7950271883276958,366.54999999999995,366.54999999999995,364.82425339366716,172.53658536585363,172.53658536585363,172.30854980296533
404,6.480803151105702,6.480803151105702,4.908175424972978,-26.193091127830982,-26.193091127830982,-0.0568453583786932,362.35,362.35,364.32158371040924,164.33333333333337,164.33333333333337,173.7537495177209
405,5.912839059285359,5.912839059285359,4.801970683075881,35.37509225411355,35.37509225411355,-0.7172438538307375,362.65,362.65,364.18452488687984,171.0322580645161,171.0322580645161,174.36957955699862
406,7.872579335249657,7.872579335249657,5.259251902543619,-4.090945077625485,-4.090945077625485,3.995995420257892,367.0,367.0,364.3318099547531,181.1632653061224,181.1632653061224,175.69241016650952
407,-1.1057724916265859,-1.1057724916265859,6.009682589922766,-2.7647335128784607,-2.7647335128784607,4.335483930156009,364.5,364.5,365.02339366516037,187.76190476190482,187.76190476190482,181.01401546463018
408,5.8929743672469215,5.8929743672469215,6.850098360717049,-0.16275219613352745,-0.16275219613352745,9.222699003052744,367.4,367.4,366.12588235294317,183.18965517241384,183.18965517241384,181.82017146935726
409,6.086308292164879,6.086308292164879,7.4640162152490905,-21.77852084201575,-21.77852084201575,14.528792727917226,362.4,362.4,366.55660633484365,170.34883720930236,170.34883720930236,183.37179946315945
410,8.409234561718973,8.409234561718973,7.881989611079621,47.35575550194607,47.35575550194607,14.12471781947482,368.15,368.15,366.52533936651787,194.36363636363637,194.36363636363637,182.34392573972036
411,14.086810678876995,14.086810678876995,8.073018078184582,44.5380945347921,44.5380945347921,12.974031283472371,366.85,366.85,366.6356108597305,181.4310344827586,181.4310344827586,182.59205875758272
412,8.806579828374412,8.806579828374412,8.34822229048074,46.99346212691839,46.99346212691839,13.734289509674777,368.0,368.0,366.1403167420835,192.6190476190476,192.6190476190476,182.0295341153652
413,10.846546069833938,10.846546069833938,9.001820551860723,-13.600182145363508,-13.600182145363508,20.72730991845478,367.85,367.85,365.1981900452509,192.62068965517244,192.62068965517244,181.01119869910775
414,46.70130374787859,8.78563775735244,10.057638312199938,7.522086504065496,7.522086504065496,22.814037277003813,-100.0,364.90000000000003,364.5519457013595,146.27272727272725,146.27272727272725,182.149057209014
415,6.72472944487094,6.72472944487094,9.620376066377627,-21.5750841193853,-21.5750841193853,21.419038182921824,361.95000000000005,361.95000000000005,363.3257013574682,183.43478260869563,183.43478260869563,183.02109647815814
416,5.114605154380637,5.114605154380637,9.723912324734595,14.65340954025354,14.65340954025354,18.246842154050167,360.70000000000005,360.70000000000005,363.0002714932147,184.6111111111111,184.6111111111111,184.50178260274117
417,10.910837783953067,10.910837783953067,9.310465911202858,47.399470202970114,47.399470202970114,8.222413445290963,361.25,361.25,361.7262443438934,192.1538461538462,192.1538461538462,183.39732649844152
418,10.394809837653959,10.394809837653959,8.958405677892145,43.286552446468505,43.286552446468505,0.20353837348535375,361.1,361.1,361.4686425339387,190.95000000000005,190.95000000000005,184.72856700690556
419,13.41672414432955,13.41672414432955,9.360606370977456,4.203962589634684,4.203962589634684,1.9658329430925372,360.20000000000005,360.20000000000005,361.1313122171966,187.60784313725492,187.60784313725492,186.3024281866683
420,10.41334181913536,10.41334181913536,9.87230341732203,-13.616697317455364,-13.616697317455364,-0.3151039225985923,361.25,361.25,360.75927601810156,194.38461538461536,194.38461538461536,188.24811771507007
421,8.019647151430155,8.019647151430155,10.39698307573807,-23.470659540063366,-23.470659540063366,-5.155263316362572,361.20000000000005,361.20000000000005,361.34669683258124,180.85365853658539,180.85365853658539,191.55946748904506
422,10.584421764256328,10.584421764256328,11.268304308451562,-18.428914469558887,-18.428914469558887,-4.810544481818446,365.0,365.0,361.74000000000206,191.47619047619048,191.47619047619048,190.19836531652567
423,8.009967035807517,8.009967035807517,11.163669632488432,-26.900935911212553,-26.900935911212553,-8.203629706215922,359.6,359.6,361.7971945701378,183.8809523809524,183.8809523809524,190.80735437177304
424,11.054384150386378,11.054384150386378,10.758589011544867,-13.196962713971196,-13.196962713971196,-6.030359164282052,363.5,363.5,361.3192307692328,193.52380952380952,193.52380952380952,191.075712682812
425,12.558809169172099,12.558809169172099,10.827562796942882,44.323712578247275,44.323712578247275,5.414723511370783,359.45000000000005,359.45000000000005,361.3081900452509,198.28571428571433,198.28571428571433,193.04287126696067
426,13.9759320432268,13.9759320432268,10.491774624754933,-27.274333816426328,-27.274333816426328,12.663074110894126,359.85,359.85,361.26787330316944,188.80952380952385,188.80952380952385,195.29516621779297
427,9.869101044993062,9.869101044993062,10.722895099226319,44.969706849293615,44.969706849293615,18.75759256268496,364.45000000000005,364.45000000000005,360.5096897220447,202.32352941176464,202.32352941176464,196.85185835121936
428,12.326154511647864,12.326154511647864,10.4021354434366,44.60303616086138,44.60303616086138,27.23228900346423,358.4,358.4,359.9390885585023,202.32352941176475,202.32352941176475,200.39759182366043
429,6.146713538273794,6.146713538273794,10.360388513813529,28.73953901223748,28.73953901223748,28.60625921963978,358.45000000000005,358.45000000000005,359.7275113122192,195.7045454545455,195.7045454545455,201.92876620145427
430,11.118981083335177,11.118981083335177,10.704812457316088,43.10967078847172,43.10967078847172,30.159168526139787,358.54999999999995,358.54999999999995,359.93016160310475,201.52380952380952,201.52380952380952,203.22885798737423
431,9.641772622489052,9.641772622489052,10.228781080717784,31.35614315145386,31.35614315145386,31.110655148352187,362.5,362.5,359.26333548804337,208.5,208.5,202.5947411864873
432,8.171334540200137,8.171334540200137,9.767192071300439,-18.330030881818274,-18.330030881818274,30.60804737474322,358.15,358.15,359.45367377720515,203.84848484848487,203.84848484848487,203.3960226829388
433,11.27968924656987,11.27968924656987,10.167541364123817,42.62615613360592,42.62615613360592,34.30043484119762,356.20000000000005,356.20000000000005,359.0740206851991,203.3478260869565,203.3478260869565,203.9616813498585
434,9.941696003327063,9.941696003327063,9.905605105361463,46.621893217213966,46.621893217213966,27.464487211640723,361.1428571428571,361.1428571428571,358.58564318035104,209.31818181818176,209.31818181818176,201.5881697938588
435,14.699030644552009,14.699030644552009,10.160457845282018,3.0830253901352367,3.0830253901352367,27.519146256839427,360.85,360.85,358.7131307907798,196.84848484848487,196.84848484848487,202.37440726585368
436,10.018354268998658,10.018354268998658,10.325153022577542,48.343415186216546,48.343415186216546,24.931943634853674,356.75,356.75,357.8325296272375,195.47222222222217,195.47222222222217,201.5119526238824
437,6.487307997439539,6.487307997439539,10.03552371962681,44.53142502843007,44.53142502843007,20.779998133941803,356.0,356.0,357.42060762766846,200.0,200.0,199.69457896915583
438,9.565500412590572,9.565500412590572,9.956205940369777,18.3774054867986,18.3774054867986,20.105173326773297,359.4761904761905,359.4761904761905,356.9058263305342,206.39534883720933,206.39534883720933,198.88701909600883
439,12.122544626096253,12.122544626096253,10.2267943272293,8.702782525542007,8.702782525542007,21.164925139370045,354.9,354.9,356.5386382245225,194.8275862068965,194.8275862068965,199.15288167539535
440,4.90171955693342,4.90171955693342,9.93978312081051,6.0142517204727675,6.0142517204727675,19.069268569042308,355.4,355.4,356.2682288299955,195.3404255319149,195.3404255319149,199.67421737689392
441,14.587958881084418,14.587958881084418,9.480279864373438,16.26958051004314,16.26958051004314,18.95849246379126,355.20000000000005,355.20000000000005,355.57830855419286,211.67441860465124,211.67441860465124,200.54334421307072
442,7.333038922926247,7.333038922926247,8.568931303969924,-2.6575817273680467,-2.6575817273680467,26.369810380504525,353.7619047619048,353.7619047619048,355.04634992458716,190.3658536585366,190.3658536585366,203.85782599925793
443,10.95221605277431,10.95221605277431,8.794049564538726,28.402146401223355,28.402146401223355,21.611343622019334,358.85,358.85,354.8861344537835,204.70689655172418,204.70689655172418,204.643156525035
444,8.80828387459017,8.80828387459017,9.376992908402796,45.39466294229604,45.39466294229604,26.043321709633233,354.0,354.0,354.5692846369337,209.72000000000003,209.72000000000003,204.9229867228029
445,10.778709763546349,10.778709763546349,8.905258138329325,49.21552810947922,49.21552810947922,31.44105739461207,353.29999999999995,353.29999999999995,354.60525748761245,207.95652173913038,207.95652173913038,207.48420732855467
446,4.839940934144846,4.839940934144846,8.852895231812173,43.188412623642655,43.188412623642655,30.154445560226904,356.70000000000005,356.70000000000005,354.71093729799804,210.63636363636363,210.63636363636363,208.73762405276761
447,5.255656106864524,5.255656106864524,9.116774368151416,13.41600996356574,13.41600996356574,28.606269991199575,352.35,352.35,354.8911312217214,211.10638297872333,211.10638297872333,209.18590377806623
448,8.556807529303441,8.556807529303441,8.22531254831642,47.37961246956915,47.37961246956915,27.04014758267756,352.4,352.4,354.6711721611741,213.45945945945948,213.45945945945948,208.57214125861796
449,13.605854928092526,13.605854928092526,7.87007675449222,-18.17114616777667,-18.17114616777667,26.538423552565554,356.45000000000005,356.45000000000005,354.952327084682,199.27499999999998,199.27499999999998,210.63111065303656
450,11.20859131001701,11.20859131001701,7.399146633816017,51.1247001480732,51.1247001480732,25.54730825498619,356.45000000000005,356.45000000000005,354.9541047188126,212.78125,212.78125,210.29739321889434
451,4.045855315628819,4.045855315628819,7.327898866702604,10.607590494541773,10.607590494541773,24.406774414642854,356.75,356.75,355.3051712992909,218.33333333333337,218.33333333333337,210.696880601082
452,8.526433432028393,8.526433432028393,7.552183407999918,-0.25170461389469095,-0.25170461389469095,27.446098055196828,352.75,352.75,355.35402714932326,197.06976744186045,197.06976744186045,212.82452725177785
453,5.7404978042368855,5.7404978042368855,8.320650410643099,45.07516129963926,45.07516129963926,32.66443034315766,356.9,356.9,355.216803490629,214.60000000000002,214.60000000000002,214.77740876817572
454,4.164716819486063,4.164716819486063,8.154651563767853,46.75020047527619,46.75020047527619,35.30877380564585,352.85,352.85,354.8460116354254,211.72727272727275,211.72727272727275,214.03369920639847
455,6.220451654008044,6.220451654008044,8.219443080637216,46.107707180911646,46.107707180911646,32.388267456691985,357.45000000000005,357.45000000000005,354.29423076923274,220.1388888888889,220.1388888888889,211.64138690493937
456,12.340676851270402,12.340676851270402,8.067597003528935,47.17877401646068,47.17877401646068,35.38863439481699,352.54999999999995,352.54999999999995,352.8672527472547,212.0769230769231,212.0769230769231,207.49129586618375
457,9.952341524484462,9.952341524484462,8.656250642508759,19.947330190292792,19.947330190292792,28.070496848146217,351.71428571428567,351.71428571428567,352.1915481577266,209.84000000000003,209.84000000000003,200.51230904500324
458,11.984627354367923,11.984627354367923,9.11229379734681,38.66947343151124,38.66947343151124,26.480303864544375,352.85,352.85,351.7347188106031,208.1111111111111,208.1111111111111,194.49593018049063
459,22.74465905637466,9.489550167944179,8.921126477481232,-32.05675448151441,15.017689793201203,20.38486316934624,-100.0,350.475,351.89848416289794,-100.0,185.68055555555554,189.7670990797429
460,6.994472981520434,6.994472981520434,9.524957610004243,-8.634093845108836,-8.634093845108836,12.157572738260862,348.1,348.1,351.0975953458326,163.25,163.25,182.87141516104157
461,9.913410052872475,9.913410052872475,9.299104691923162,4.079487924673039,4.079487924673039,9.024077560940103,352.15,352.15,351.11060439560634,167.72916666666663,167.72916666666663,177.46763081836752
462,5.234986401505338,5.234986401505338,8.598968656373431,24.029565465262806,24.029565465262806,9.156113950117476,348.0,348.0,350.7346800258584,165.41176470588232,165.41176470588232,171.77594450748558
463,8.458911476358216,8.458911476358216,8.139857300638713,-4.519397666375595,-4.519397666375595,14.639323645493555,354.70000000000005,354.70000000000005,350.5113736263756,172.41666666666663,172.41666666666663,168.31204166556157
464,7.838619302304238,7.838619302304238,8.16336877781794,13.648347374111701,13.648347374111701,16.165569878370498,352.4,352.4,350.5927472527492,176.41666666666663,176.41666666666663,166.08412805293432
465,9.978970510131603,9.978970510131603,7.574866673644527,19.358187347486805,19.358187347486805,16.381862922470276,351.9,351.9,350.1838106011655,174.15789473684208,174.15789473684208,165.36399804103496
466,9.972443425974973,9.972443425974973,7.79890460318454,30.829396550187653,30.829396550187653,23.774970604088686,346.4,346.4,350.3617065287673,167.46000000000004,167.46000000000004,167.0516597168953
467,4.720090476681318,4.720090476681318,7.579960288012662,36.33112200766157,36.33112200766157,28.83840538683536,351.25,351.25,350.01425339366705,162.51999999999998,162.51999999999998,167.5886153078111
468,7.976428297029786,7.976428297029786,7.285295578554768,39.83924403896168,39.83924403896168,27.479226931867494,347.9,347.9,349.60174531351197,161.0769230769231,161.0769230769231,167.8910570855628
469,8.737336486409117,8.737336486409117,7.531190611415003,31.251021865140665,31.251021865140665,25.510874589454733,347.42857142857144,347.42857142857144,349.53481577246475,167.156862745098,167.156862745098,169.06855604486853
470,5.118310676149994,5.118310676149994,7.002955788612641,-16.089937860498377,-16.089937860498377,21.10253621021624,352.6,352.6,349.0096186166794,168.53061224489795,168.53061224489795,167.19015961551096
471,4.687434262342818,4.687434262342818,6.705297738777721,33.63170886516617,33.63170886516617,16.11762220804799,347.0,347.0,348.81981900452683,167.66666666666674,167.66666666666674,166.13807704293467
472,9.525750954094592,9.525750954094592,6.645012694460455,40.913531038247434,40.913531038247434,11.621699261348443,351.25,351.25,348.8614802844234,171.48936170212767,171.48936170212767,167.47838216103355
473,5.264552266343267,5.264552266343267,7.028482013040087,-3.7644321631294395,-3.7644321631294395,7.39426843175588,347.45000000000005,347.45000000000005,349.15702327084875,170.0,170.0,169.9955110187947
474,8.627685151734573,8.627685151734573,7.19726215149203,-16.402517491711937,-16.402517491711937,4.139355935600131,350.65,350.65,348.4476018099567,180.1071428571429,180.1071428571429,170.53227216370783
475,7.733106278972934,7.733106278972934,6.849204269021124,-1.9231544260191302,-1.9231544260191302,6.110875833963052,348.1,348.1,348.4129444085346,166.10000000000002,166.10000000000002,171.31456003622105
476,5.373708086707329,5.373708086707329,7.396338714860764,-8.148797921185992,-8.148797921185992,11.13820022053025,347.6,347.6,348.56879767291724,153.75675675675677,153.75675675675677,172.99294695103993
477,7.856595160926276,7.856595160926276,7.52997087636798,33.56285995613607,33.56285995613607,11.750453480702724,346.4,346.4,348.2441855203639,178.0,178.0,172.53698677006355
478,9.159702742775378,9.159702742775378,7.6347849266666925,11.811382977415848,11.811382977415848,9.46982156273625,350.29999999999995,350.29999999999995,348.86723981900644,185.0,185.0,172.75459523253198
479,46.444994641388675,7.089021357159626,7.433302009969529,-34.12108585625277,16.141500306261474,10.770788704547291,-100.0,348.775,349.2035972850698,-100.0,175.77272727272725,176.0057389370366
480,5.018339971543874,5.018339971543874,7.634738649425665,20.471617635107098,20.471617635107098,11.685798651943148,347.25,347.25,350.08746606335035,166.5454545454545,166.5454545454545,174.99251901164996
481,8.767392924650721,8.767392924650721,7.18833773552692,35.64023519257748,35.64023519257748,11.674637702281482,352.4,352.4,350.2021493212689,183.26923076923072,183.26923076923072,174.26251178492467
482,10.260074812336953,10.260074812336953,7.301721424762994,3.834142109968314,3.834142109968314,13.570833824086035,352.95000000000005,352.95000000000005,350.91221719457207,179.52112676056333,179.52112676056333,175.1215563137226
483,4.113794890731356,4.113794890731356,7.234106018537511,-22.258300467966624,-22.258300467966624,12.815687406931705,349.25,349.25,351.0672624434408,162.88235294117646,162.88235294117646,175.457317124187
484,9.328893044778331,9.328893044778331,7.0327818480374145,20.004747913329165,20.004747913329165,14.469142341271553,353.75,353.75,351.28597285068065,186.31372549019602,186.31372549019602,176.2779243295256
485,6.173209108141499,6.173209108141499,7.353206881718365,-1.4900192588629964,-1.4900192588629964,18.689867675741723,352.15,352.15,351.2346380090517,186.65517241379314,186.65517241379314,177.83412558060147
486,32.49610298000399,6.552765914646778,7.94334115203399,7.625405886869156,7.625405886869156,15.70877159905746,-100.0,350.4,351.3634389140291,148.5,148.5,182.99588798611245
487,6.932322721152056,6.932322721152056,8.397909423854198,49.60877878228581,49.60877878228581,16.98348133272367,348.65,348.65,351.2958823529431,187.86363636363637,187.86363636363637,184.5073363288387
488,9.698232702545347,9.698232702545347,8.736468507197765,43.57966618827489,43.57966618827489,14.570797482370814,352.5,352.5,351.2438009049793,191.80952380952385,191.80952380952385,184.11782487968037
489,8.305383586898074,8.305383586898074,8.852170644429636,5.42980027568301,5.42980027568301,16.96532198811515,350.15,350.15,351.96040723982094,199.5689655172414,199.5689655172414,187.62681258755975
490,10.991129167799004,10.991129167799004,9.529165283945254,33.4198465820888,33.4198465820888,17.58381255966582,353.70000000000005,353.70000000000005,353.2579638009069,204.63636363636363,204.63636363636363,192.29459509602526
491,11.438209394552578,11.438209394552578,9.194066959032273,-14.581495700426238,-14.581495700426238,9.429142898171957,352.75,352.75,353.5934389140291,185.14925373134326,185.14925373134326,192.6898229868797
492,9.48169641793154,9.48169641793154,9.440115794926278,-22.116416755837186,-22.116416755837186,6.202765693236789,353.1,353.1,353.89375565611056,199.24489795918362,199.24489795918362,196.37798829699784
493,17.148410295831376,9.07934942279698,9.328938374065222,24.259365358728992,24.259365358728992,-2.283341608606373,-100.0,355.40000000000003,354.470407239821,173.0,173.0,201.24551935796106
494,8.67700242766242,8.67700242766242,9.266902523307051,-18.43986649247388,-18.43986649247388,-7.5126876563955465,357.70000000000005,357.70000000000005,354.5014479638029,200.75,200.75,198.93385977913175
495,5.416101402629806,5.416101402629806,8.341504916733129,18.929688958744613,18.929688958744613,-1.518542256445614,356.6,356.6,353.9490045248889,218.32558139534888,218.32558139534888,200.07087729773156
496,9.906993081466508,9.906993081466508,7.964931759853252,-32.1825871285648,-2.4872923026061535,6.028683704045882,354.20000000000005,354.20000000000005,353.5204524886897,-100.0,206.03488372093028,201.08186027527375
497,6.640063380063361,6.640063380063361,7.68160074108682,-23.90427356395692,-23.90427356395692,8.347115418142522,347.85,347.85,352.62737556561285,193.7441860465117,193.7441860465117,203.3714167195383
498,9.436740245191679,9.436740245191679,7.6589875548501825,17.392420410430635,17.392420410430635,11.839641209337564,350.1,350.1,352.0989140271513,215.86666666666667,215.86666666666667,206.73702294733695
499,8.045094346334471,8.045094346334471,7.501987537234091,8.203172598930712,8.203172598930712,13.228973743131645,353.79999999999995,353.79999999999995,351.0451971557873,207.8904109589041,207.8904109589041,207.96358968106713
500,7.368446814850423,7.368446814850423,8.00126290715653,51.59559065634951,51.59559065634951,12.64381833488047,349.0,349.0,350.23112260288923,196.65909090909088,196.65909090909088,211.24684720768562
501,4.031262717296626,4.031262717296626,8.13117647341917,48.63037024029837,48.63037024029837,16.771958699349888,349.79999999999995,349.79999999999995,349.87434389140464,216.57446808510633,216.57446808510633,211.33865249620663
502,11.100606315703734,11.100606315703734,8.200731864975763,-2.0685059081695076,-2.0685059081695076,15.930116385986935,350.29999999999995,350.29999999999995,350.0262184873969,211.71875,211.71875,213.85105664861567
503,9.472911107603936,9.472911107603936,7.992914070699182,-11.703230090015143,-11.703230090015143,21.33783065119775,350.35,350.35,350.2933527257076,218.1538461538462,218.1538461538462,217.04350444602812
504,7.265057391757712,7.265057391757712,8.27069009707029,3.7586817347478867,3.7586817347478867,24.72039777439021,350.6,350.6,350.46846153846343,218.77499999999998,218.77499999999998,223.2470712426384
505,7.356112596824371,7.356112596824371,8.23086685540025,36.64789613475209,36.64789613475209,23.362118685607356,348.6,348.6,349.9807530704609,222.58064516129036,222.58064516129036,220.96472712248573
506,11.789284200512617,11.789284200512617,8.117561121220039,25.029214483102635,25.029214483102635,26.03550718020202,352.5238095238095,352.5238095238095,349.9939151045053,230.0,230.0,221.76821417233265
507,4.954207435006683,4.954207435006683,7.9255845904315425,28.558406900443455,28.558406900443455,22.434784492349436,351.04999999999995,351.04999999999995,350.2683548804157,226.5,226.5,221.14155597137096
508,7.824542856825123,7.824542856825123,7.893109035913503,32.74348003281254,32.74348003281254,23.499391029096238,349.5,349.5,350.2960180995494,224.91304347826087,224.91304347826087,219.31326843559452
509,8.851265300016918,8.851265300016918,7.53600007514744,46.91276531745892,46.91276531745892,26.202602827074575,348.70000000000005,348.70000000000005,350.4335110967483,216.31818181818176,216.31818181818176,219.4734525431993
510,7.923223007334573,7.923223007334573,8.234030720945796,23.385400196344698,23.385400196344698,22.175398702827504,349.4,349.4,350.55472527472716,228.8461538461538,228.8461538461538,219.7433223647254
511,-21.219866944278454,7.0426650307418,8.570525028424392,14.509505031806912,14.509505031806912,17.298274137227956,-100.0,351.025,350.2673529411784,177.36363636363637,177.36363636363637,220.24924596020873
512,6.162107054149027,6.162107054149027,8.828052641697429,12.79917098286755,12.79917098286755,13.816303440516638,352.65,352.65,350.593611290672,231.1111111111111,231.1111111111111,220.5200807957126
513,9.79053311764653,9.79053311764653,8.649003366272241,-17.116528790903672,-17.116528790903672,20.44041957614814,349.5,349.5,350.4047672915339,223.5,223.5,225.42070353157862
514,11.409529489618635,11.409529489618635,8.829843140598213,15.303675282185308,15.303675282185308,18.53673367199221,351.79999999999995,351.79999999999995,350.5012443438933,233.79999999999995,233.79999999999995,224.18606027755303
515,14.61292657108439,10.84419092861453,8.745723142302015,-36.39089132275506,17.316570649437313,16.717334451233956,-100.0,350.65,350.58984162896115,-100.0,233.39038461538462,224.02584659043526
516,10.278852367610428,10.278852367610428,8.93860524442935,19.329466016689317,19.329466016689317,18.270651998540806,349.5,349.5,350.71115384615575,232.98076923076928,232.98076923076928,225.26113690569582
517,6.026135119802343,6.026135119802343,8.785751758215385,49.11292220748334,49.11292220748334,23.57622207277816,349.25,349.25,351.15730769230964,227.25,227.25,226.9464082688723
518,8.14228543552503,8.14228543552503,9.060375397905473,49.4655702770796,49.4655702770796,30.230450726825453,354.04999999999995,354.04999999999995,351.1235520362011,229.70588235294122,229.70588235294122,229.9008548746769
519,5.757623973826062,5.757623973826062,9.136003183515278,50.47378865572072,50.47378865572072,32.83185219030627,348.95000000000005,348.95000000000005,350.8837556561105,234.5,234.5,226.889593958815
520,32.4497830023801,8.725885918248721,8.52584053215265,-27.891004947173876,-27.891004947173876,35.67053106688339,-100.0,350.975,351.75269230769425,179.8125,179.8125,228.48607094840867
521,11.694147862671382,11.694147862671382,7.860198504390872,34.968043480742985,34.968043480742985,34.34052229152809,353.0,353.0,352.05716871364126,241.2765957446809,241.2765957446809,229.2305713341109
522,8.540292213793272,8.540292213793272,7.793509606173941,53.53101385327109,53.53101385327109,37.682483221580256,354.25,354.25,353.0230047403596,243.9729729729729,243.9729729729729,231.89246248874502
