timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
308,14.3114151138357,14.3114151138357,13.68314632975615,46.55895284790351,46.55895284790351,45.958345737170724,367.2105263157895,367.2105263157895,369.0468825910952,237.5,237.5,243.21982654024313
309,15.432550182395365,15.432550182395365,13.856724422607423,46.10018339036558,46.10018339036558,46.476013060322586,367.2631578947369,367.2631578947369,368.97425339366725,240.9411764705883,240.9411764705883,243.09613653359463
310,14.55911820664889,14.55911820664889,13.866950440772888,46.18934894051931,46.18934894051931,46.31063977063859,367.8947368421053,367.8947368421053,368.73824482019734,243.31818181818187,243.31818181818187,243.17746444731878
311,13.129709635822806,13.129709635822806,13.976278716353125,48.84591564214739,48.84591564214739,46.65194406328732,367.20000000000005,367.20000000000005,367.847137413672,239.0,239.0,242.47759233269753
312,12.165155543778436,12.165155543778436,13.79608494390931,46.26952713983976,46.26952713983976,46.55607212515976,372.25,372.25,367.5080423910475,249.80952380952385,249.80952380952385,242.56440720467674
313,13.349806266734138,13.349806266734138,13.697303055721939,47.534649427227656,47.534649427227656,46.60260752309532,367.45000000000005,367.45000000000005,367.77784234341715,244.0,244.0,243.17983902871583
314,14.120905324211328,14.120905324211328,13.673932298549735,46.483015297984984,46.483015297984984,46.190423248335875,367.8421052631579,367.8421052631579,368.4579090259606,244.0,244.0,244.53025202882606
315,14.4886781543117,14.4886781543117,13.556879063462658,44.06084795182599,44.06084795182599,46.20431839541463,367.0,367.0,368.0072469635648,244.5,244.5,244.59224607572494
316,13.158794327126241,13.158794327126241,13.355758256729839,44.152252472484626,44.152252472484626,46.06966811793159,366.4,366.4,368.10265301262405,241.9375,241.9375,244.60965173331226
317,13.930379040443459,13.930379040443459,13.36462824951746,47.645026019191334,47.645026019191334,46.06033190615388,366.54999999999995,366.54999999999995,368.1849297451795,242.33333333333337,242.33333333333337,245.28602426984918
318,12.083659218171876,12.083659218171876,13.326508510202487,45.19066998946122,45.19066998946122,46.054453376896795,372.9,372.9,368.1081971898091,251.0,251.0,245.41428840767213
319,14.54717877218602,14.54717877218602,13.157051255684861,47.41718149305603,47.41718149305603,46.365994494886934,367.65,367.65,367.9891402714952,243.44444444444446,243.44444444444446,244.9216781584442
320,13.33734051047313,13.33734051047313,13.034827219179842,47.70346027764065,47.70346027764065,46.75456544932678,367.25,367.25,368.3511002619691,246.5,246.5,245.6373114630481
321,12.260540486750847,12.260540486750847,12.851232967044107,46.544091648686184,46.544091648686184,47.055819297157484,365.70000000000005,365.70000000000005,368.484717789952,241.5,241.5,246.0590532017016
322,11.927588093736412,11.927588093736412,12.98685430860752,46.375295391252656,46.375295391252656,47.36310554544346,372.20000000000005,372.20000000000005,368.4485544177205,251.5,251.5,246.2607471776603
323,13.279971444983977,13.279971444983977,13.210375468237824,48.27980918203933,48.27980918203933,47.29652952145174,367.85,367.85,368.22560847821114,248.0,248.0,246.8459721650912
324,13.166305699513142,13.166305699513142,13.472525418732214,47.207125079485586,47.207125079485586,47.24383564205497,366.79999999999995,366.79999999999995,367.92320552512706,241.5,241.5,246.66444535856436
325,14.040042181287099,14.040042181287099,14.030172811025185,47.321068229467826,47.321068229467826,47.39152224362244,368.0526315789474,368.0526315789474,367.0418790188161,247.0,247.0,245.52248173712013
326,15.084977117985002,15.084977117985002,14.150454434983217,48.07347759449399,48.07347759449399,47.110243599521084,366.8421052631579,366.8421052631579,367.047556561088,247.5,247.5,245.71636466360192
327,13.89162843506109,13.89162843506109,14.758739116137772,45.343658500606026,45.343658500606026,46.998348179271076,367.70000000000005,367.70000000000005,367.1786496784969,247.0,247.0,245.9462220152476
328,16.156327109001822,16.156327109001822,15.219040099288097,47.49393735006556,47.49393735006556,47.132938823721645,365.54999999999995,365.54999999999995,367.07909025958764,245.4545454545455,245.4545454545455,246.37094016711998
329,15.17506773444048,15.17506773444048,15.558384919477373,47.066617083942,47.066617083942,46.91114552591942,366.31578947368416,366.31578947368416,366.534415336987,247.0,247.0,246.15103948121003
330,16.342415685538,16.342415685538,15.696393750509142,47.835892121276096,47.835892121276096,46.72068666977054,366.2105263157895,366.2105263157895,366.5006263396067,242.0769230769231,242.0769230769231,246.74329586135252
331,16.116170043968125,16.116170043968125,15.946077709469954,45.969289596077566,45.969289596077566,46.89120665341567,364.25,364.25,365.678725887118,243.5,243.5,247.06702839676268
332,14.49763414713197,14.49763414713197,16.01210947234802,46.192668836531375,46.192668836531375,46.972617186260486,368.65,368.65,365.39989283162856,252.17391304347825,252.17391304347825,246.84400841074637
333,17.238320858265507,17.238320858265507,16.038411393903154,47.42567927696358,47.42567927696358,47.41168637469363,368.54999999999995,368.54999999999995,365.27491069302414,252.0,252.0,247.256262265688
334,15.52304567995258,15.52304567995258,16.18879299507943,47.90287768799304,47.90287768799304,47.39807147594109,363.0526315789474,363.0526315789474,364.6323815194114,246.45833333333337,246.45833333333337,247.25176753388746
335,16.20650483228723,16.20650483228723,15.991471407654943,46.01939707979769,46.01939707979769,47.255580598865656,362.36842105263156,362.36842105263156,364.76651583710606,246.5,246.5,247.90226629679262
336,15.894058186780068,15.894058186780068,15.954302732688644,48.521016453905325,48.521016453905325,47.30257644671513,362.04999999999995,362.04999999999995,364.09009287925903,245.6111111111111,245.6111111111111,247.8564987847614
337,16.37776177528433,16.37776177528433,15.761348487994027,48.51017834674018,48.51017834674018,47.33654493813836,362.65,362.65,364.1237199333195,247.31818181818187,247.31818181818187,248.50901970778972
338,15.307410073246293,15.307410073246293,15.6245463745574,47.44982704127333,47.44982704127333,47.36614032239296,368.42105263157896,368.42105263157896,363.7363300785922,249.6470588235294,249.6470588235294,248.10515704106973
339,15.556406687146813,15.556406687146813,15.411211625486946,47.84394100801538,47.84394100801538,47.02405384573471,363.1,363.1,363.2695570373919,248.695652173913,248.695652173913,247.70566767477015
340,15.527033352518453,15.527033352518453,14.98058750767197,43.50234077741635,43.50234077741635,46.85171264181241,362.1578947368421,362.1578947368421,363.9471302691137,246.45000000000005,246.45000000000005,248.69167049000984
341,14.134085239476754,14.134085239476754,15.069202529758241,48.31749766401263,48.31749766401263,46.91100525205195,366.95000000000005,366.95000000000005,364.7347963800926,252.5,252.5,249.89434785940338
342,14.821529512875898,14.821529512875898,14.927148843730333,47.03699241816354,47.03699241816354,46.94027154030249,360.8947368421053,360.8947368421053,364.4909287925717,247.0625,247.0625,250.0388965171629
343,14.491773945731824,14.491773945731824,14.730015654855698,46.745673500359445,46.745673500359445,46.82748521553769,367.29999999999995,367.29999999999995,364.3202691116953,253.0,253.0,250.6730163124588
344,14.344668455994384,14.344668455994384,14.452525023031484,46.150637000247734,46.150637000247734,46.883447220226955,361.75,361.75,364.51749464158337,248.5,248.5,250.8910511366938
345,14.431183340590291,14.431183340590291,14.459771683103845,46.91456433819583,46.91456433819583,47.24615169118761,366.5,366.5,364.4809430816881,253.13636363636363,253.13636363636363,251.21302475695046
346,15.114478787542902,15.114478787542902,14.308118738250702,49.304009135077614,49.304009135077614,47.692397444745886,367.20000000000005,367.20000000000005,364.83568230531284,253.5,253.5,251.5596145350827
347,15.628689990899746,15.628689990899746,14.24189500725392,48.19802063002547,48.19802063002547,48.243137204867715,361.45000000000005,361.45000000000005,364.20254822577004,248.95652173913038,248.95652173913038,250.66596644191412
348,13.052672303451084,13.052672303451084,14.153529102954437,47.089949080630255,47.089949080630255,48.317590369094155,361.15,361.15,363.4797213622311,248.0,248.0,249.47176662851354
349,13.054765709544064,13.054765709544064,14.062112391613503,48.36935097660918,48.36935097660918,48.50277513783198,367.0,367.0,363.4023195999068,254.0,254.0,249.10356044211682
350,13.94371100738218,13.94371100738218,14.062523518382115,48.234463792872354,48.234463792872354,48.48296206737169,366.47368421052636,366.47368421052636,362.8992212431552,248.5,248.5,248.4220103851831
351,15.039282058500744,15.039282058500744,14.103969996480995,50.07338435705881,50.07338435705881,48.40758528690875,360.79999999999995,360.79999999999995,363.253298404384,248.5,248.5,248.69380197807448
352,13.386947923752572,13.386947923752572,14.202144773532954,49.00368056897116,49.00368056897116,48.17333082761765,359.85,359.85,363.348330554896,245.0,245.0,248.9412202886641
353,14.230885059292193,14.230885059292193,14.221333599268139,47.93508093797461,47.93508093797461,47.78461563432418,360.2105263157895,360.2105263157895,363.716346749228,242.41666666666663,242.41666666666663,249.48895337399307
354,14.12175944145737,14.12175944145737,14.295803452331771,47.31336037702715,47.31336037702715,47.75113401255947,365.29999999999995,365.29999999999995,364.1532555370346,252.0,252.0,250.1451231774775
355,15.308948924233704,15.308948924233704,14.513434711593675,45.47925014003391,45.47925014003391,47.57628987167069,365.75,365.75,363.4581447963821,253.60869565217388,253.60869565217388,250.11650272149132
356,14.692217311856554,14.692217311856554,14.534289921221959,47.09874693875581,47.09874693875581,47.130448631651895,366.1,366.1,363.13387235056166,254.0,254.0,250.4923306446338
357,14.808201495676562,14.808201495676562,14.493334695738284,47.57761890012282,47.57761890012282,46.73518370660173,365.4,365.4,362.866806382474,254.0,254.0,251.37994513301555
358,14.422705381437904,14.422705381437904,14.441153497643587,47.03972207013236,47.03972207013236,46.6812363682173,363.8947368421053,363.8947368421053,363.35081447964006,252.25,252.25,251.66720440684776
359,13.494280603856243,13.494280603856243,14.428639765144753,46.53466471035755,46.53466471035755,46.733710829374985,359.9,359.9,362.9076065729956,248.0,248.0,251.43935459255292
360,14.021590086449333,14.021590086449333,14.363767236217868,47.52567692235263,47.52567692235263,46.80695263144436,359.63157894736844,359.63157894736844,362.34637294594154,248.72222222222217,248.72222222222217,250.9637136662726
361,14.46011975773724,14.46011975773724,14.058515758366664,46.09362892933683,46.09362892933683,46.792642375896655,359.5,359.5,362.12340080971865,249.5,249.5,250.1914673987578
362,14.484582329599315,14.484582329599315,13.822531734997987,46.172426414818666,46.172426414818666,47.061153578313636,365.2631578947369,365.2631578947369,362.2409740414405,253.5,253.5,250.4864986675742
363,13.927858723966828,13.927858723966828,13.728515280277755,47.355635705510544,47.355635705510544,46.90544001140821,359.95000000000005,359.95000000000005,362.30169087878267,248.0,248.0,249.9697006460447
364,13.391731683452104,13.391731683452104,13.65247895239558,48.70452805917263,48.70452805917263,47.096887489136805,365.9,365.9,362.5074970231027,248.41666666666663,248.41666666666663,249.680872665273
365,13.321890874383085,13.321890874383085,13.522819677034805,45.644637893292085,45.644637893292085,47.57753701167347,361.0,361.0,362.74793998571295,248.91666666666663,248.91666666666663,249.8250543999918
366,13.803685052762443,13.803685052762443,13.516787330303643,47.044265522005105,47.044265522005105,47.31005407297972,365.2631578947369,365.2631578947369,362.89672541081416,254.13636363636363,254.13636363636363,249.95986930091925
367,11.874170107661566,11.874170107661566,13.373576688776122,47.454289993112205,47.454289993112205,47.01613432179501,365.4,365.4,362.1782995951437,253.0,253.0,249.2796219126156
368,14.254666316850882,14.254666316850882,13.215156976339646,48.9653379051711,48.9653379051711,47.155981209488175,360.15,360.15,361.525334603479,248.86956521739125,248.86956521739125,248.79342102910013
369,13.476403695889331,13.476403695889331,13.303412177291385,46.39934497629887,46.39934497629887,47.08161252795015,359.45000000000005,359.45000000000005,361.2821576565869,242.0,242.0,249.51208484610157
370,13.440474713211412,13.440474713211412,13.439699378498833,48.52376362419667,48.52376362419667,47.0870276300355,360.25,360.25,361.13034532031634,250.0,250.0,249.4594781603747
371,12.969103105656531,12.969103105656531,13.58430356804286,46.38342006720689,46.38342006720689,47.02904920476228,359.9,359.9,361.0546415813309,250.58333333333337,250.58333333333337,249.56675805013538
372,14.124017581501207,14.124017581501207,13.59804682788474,42.417677235060154,42.417677235060154,47.08289276666448,359.85,359.85,361.2048892593495,248.86956521739125,248.86956521739125,249.42917338416197
373,13.09395308188509,13.09395308188509,13.605297593951768,48.461846011080034,48.461846011080034,46.83735768452173,360.0,360.0,361.65384853536756,249.0,249.0,250.04131584528142
374,13.502890676507905,13.502890676507905,13.624362639345247,49.45857765413344,49.45857765413344,47.00380163916526,365.45000000000005,365.45000000000005,362.44257204096414,254.5,254.5,251.1409956624804
375,14.538798911678521,14.538798911678521,13.36756261052658,46.9682615090638,46.9682615090638,46.97776669853134,365.68421052631584,365.68421052631584,363.4006001428932,255.82608695652175,255.82608695652175,252.44492677197758
376,13.127324157130175,13.127324157130175,13.234410468750214,47.53459264279019,47.53459264279019,47.12928960624341,360.5,360.5,363.4801738509189,244.0,244.0,253.10428407237004
377,12.953095909771548,12.953095909771548,13.007648768628274,45.882355465294246,45.882355465294246,47.18740396412427,366.15,366.15,363.18663253155717,256.57142857142856,256.57142857142856,252.69497590622376
378,12.253816913054125,12.253816913054125,12.656911382954418,46.94907556249497,46.94907556249497,47.5143472086598,361.15,361.15,362.6187544653509,252.8571428571429,252.8571428571429,252.64150551965338
379,12.573551978242987,12.573551978242987,12.269819733180956,48.074086308368706,48.074086308368706,47.87009134040685,366.04999999999995,366.04999999999995,361.326818290071,257.0,257.0,252.1819950846045
380,11.942864871818843,11.942864871818843,12.029873253443643,48.8360216950336,48.8360216950336,47.33842085565206,359.04999999999995,359.04999999999995,360.4279304596352,250.5,250.5,251.8533652039185
381,11.638098729065359,11.638098729065359,11.709555496611419,45.64918193805384,45.64918193805384,47.40644880668964,358.25,358.25,359.37745653727274,251.0,251.0,251.41243092955102
382,11.12677304370406,11.12677304370406,11.429889815268556,47.54473523282059,47.54473523282059,47.68542646703125,356.0,356.0,358.74041914741804,248.9473684210526,248.9473684210526,251.51860912341266
383,11.158791047767718,11.158791047767718,11.214353847346999,48.56310730714073,48.56310730714073,47.5788027063499,357.20000000000005,357.20000000000005,358.28512979280976,250.5,250.5,251.80115662201717
384,10.789228216258616,10.789228216258616,11.096673097715957,47.90660023123131,47.90660023123131,47.32976640411145,356.65,356.65,357.6058323410356,250.0,250.0,250.89106644130004
385,11.546799526818873,11.546799526818873,10.95674194638939,48.027023296616214,48.027023296616214,47.16140096212227,356.79999999999995,356.79999999999995,357.4912764944054,250.375,250.375,250.91649546274297
386,11.1455956340986,11.1455956340986,10.844134195982916,45.40453423134588,45.40453423134588,46.98751509598686,362.42105263157896,362.42105263157896,356.69499166468404,255.0,255.0,250.4226009800327
387,10.72960723157158,10.72960723157158,10.8345023397065,47.72702534804159,47.72702534804159,46.93545753079408,357.54999999999995,357.54999999999995,357.3532674446317,251.9545454545455,251.9545454545455,251.2331548095881
388,10.396534852537354,10.396534852537354,10.799602887260132,46.35617279134941,46.35617279134941,46.930581129812396,356.35,356.35,357.4956965944292,251.0,251.0,251.3059462209631
389,10.206737245395919,10.206737245395919,10.723800562140756,45.355383184306355,45.355383184306355,47.090546355413004,357.0,357.0,357.7786139557057,250.1875,250.1875,251.6586222729813
390,11.547462092885716,11.547462092885716,10.67577995960834,46.487904921206045,46.487904921206045,46.73074072469086,357.65,357.65,357.4928340080991,251.5,251.5,251.50335252982453
391,10.278501928580443,10.278501928580443,10.692459832009424,48.92699469800131,48.92699469800131,46.5511766243617,355.29999999999995,355.29999999999995,357.4744201000258,249.5,249.5,251.63424443203994
392,10.925837008583843,10.925837008583843,10.516317188820347,46.56524392510405,46.56524392510405,46.47760993413742,356.45000000000005,356.45000000000005,357.5175517980491,251.20833333333337,251.20833333333337,251.71401245813152
393,10.55578471574208,10.55578471574208,10.480625104621346,46.81072201641196,46.81072201641196,46.655642798567875,362.15,362.15,357.6224458204354,256.0,256.0,251.9172429041561
394,10.302317316885405,10.302317316885405,10.650754461795971,46.64589917980641,46.64589917980641,46.534749296297335,357.54999999999995,357.54999999999995,359.0819123600877,251.0,251.0,253.34446944059542
395,10.356245893839075,10.356245893839075,10.553339592561487,47.93274968435672,47.93274968435672,46.60765552014063,358.9,358.9,359.91784948797533,254.0,254.0,254.18998659644993
396,10.919817907292781,10.919817907292781,10.54335975761669,41.89285985621566,41.89285985621566,46.64835008269803,357.70000000000005,357.70000000000005,360.0691188378205,252.5,252.5,254.35519297311828
397,10.446122750733451,10.446122750733451,10.409830936090852,47.130680700659646,47.130680700659646,46.33348019869405,361.85,361.85,360.5850869254605,256.0,256.0,254.79496824974478
398,9.655328913722157,9.655328913722157,10.406748536886317,47.64313220809308,47.64313220809308,46.167172903120466,362.0,362.0,360.81764467730613,255.80952380952385,255.80952380952385,255.43697079737018
399,11.188220596651886,11.188220596651886,10.42091740807587,47.51192682520943,47.51192682520943,46.330210157325304,362.31578947368416,362.31578947368416,360.056713503217,257.0,257.0,254.427920073008
400,11.278093258787536,11.278093258787536,10.45423770052139,46.13518607746841,46.13518607746841,46.42297293425378,363.04999999999995,363.04999999999995,359.63275065491985,257.20000000000005,257.20000000000005,253.88761245674883
401,9.018195786266293,9.018195786266293,10.483901440864079,46.21178036976113,46.21178036976113,46.43101050378989,356.25,356.25,359.45963562753235,249.82352941176475,249.82352941176475,253.51103286563637
402,11.149303813548904,11.149303813548904,10.505408400290898,46.456388327732625,46.456388327732625,46.41471020975517,356.54999999999995,356.54999999999995,359.3625458442506,251.0,251.0,253.18594353743288
403,10.009528181333108,10.009528181333108,10.626171477444556,45.28945528379992,45.28945528379992,46.73607955763531,360.65,360.65,358.7734770183397,256.0,256.0,252.65603019817695
404,10.773148049502428,10.773148049502428,10.786842242139377,47.1258262662051,47.1258262662051,46.27067339057138,355.75,355.75,358.05986187187625,251.0,251.0,252.08870190939535
405,11.419813690204053,11.419813690204053,10.874515696075433,46.581433585668044,46.581433585668044,46.241988933479405,356.1052631578947,356.1052631578947,357.8432102881658,245.5,245.5,251.9338617092264
406,10.478397365727458,10.478397365727458,10.826262594290036,46.592364435862265,46.592364435862265,46.30567277084045,361.79999999999995,361.79999999999995,358.01862110026394,256.5,256.5,252.08560569764865
407,11.11795943415772,11.11795943415772,10.90031414493387,45.5026320865459,45.5026320865459,46.398738786951235,357.8947368421053,357.8947368421053,358.8315932364868,252.5,252.5,253.04817016125116
408,11.297760020446383,11.297760020446383,11.058552790103628,46.549296624679926,46.549296624679926,46.516515934896105,361.29999999999995,361.29999999999995,359.82359847582956,256.5,256.5,254.14997225832332
409,11.491940229550373,11.491940229550373,10.907302263298924,47.21161365296665,47.21161365296665,46.432422175429906,355.8421052631579,355.8421052631579,359.9254322457748,251.27272727272725,251.27272727272725,254.37468448005677
410,10.557884066099147,10.557884066099147,11.082633564154914,45.998836415607904,45.998836415607904,46.600974199100484,360.65,360.65,359.6978328173395,255.5,255.5,254.44037883117306
411,10.592154959439673,10.592154959439673,11.00863789372921,46.6631778340719,46.6631778340719,46.417619974375796,360.9473684210526,360.9473684210526,359.73435103596296,255.28571428571433,255.28571428571433,254.9271001802985
412,10.808130898902322,10.808130898902322,11.08168614421545,46.33592936624087,46.33592936624087,46.52630159723992,361.65,361.65,359.154217670876,256.5,256.5,254.91655505619843
413,10.999384976963421,10.999384976963421,11.181580070945884,46.44162265707584,46.44162265707584,46.48561242537433,360.68421052631584,360.68421052631584,358.27273160276457,256.44444444444446,256.44444444444446,253.79579366357
414,11.341566708752639,11.341566708752639,11.0760501392068,46.92547119167917,46.92547119167917,46.471721814815425,355.95000000000005,355.95000000000005,357.89404381995905,251.63636363636363,251.63636363636363,253.65466732755874
415,11.176505315985121,11.176505315985121,10.993263490747086,45.446593940806665,45.446593940806665,46.22633454487659,355.1,355.1,356.8999499880944,251.60869565217388,251.60869565217388,252.8201960869494
416,11.92008710925676,11.92008710925676,11.024458818856,47.37089599713493,47.37089599713493,45.9669299244986,355.52631578947364,355.52631578947364,356.91220528697505,252.0,252.0,252.9889862765836
417,10.435756052522215,10.435756052522215,10.90147053661291,44.9611111004673,44.9611111004673,46.15907430715208,355.9,355.9,355.9008740176252,252.0,252.0,252.09404900300183
418,11.407550294883274,11.407550294883274,10.843972746670591,46.45682265792812,46.45682265792812,45.79800540629978,356.04999999999995,356.04999999999995,355.9036889735671,252.28571428571433,252.28571428571433,252.161381798084
419,10.156919541223102,10.156919541223102,10.756365857359992,44.88758825052481,44.88758825052481,45.48809214817578,355.70000000000005,355.70000000000005,356.01583710407436,251.52380952380952,251.52380952380952,252.17604078218028
420,9.990410995592244,9.990410995592244,10.626338773296432,45.44547079970841,45.44547079970841,45.257190162822695,356.15,356.15,356.0119171231265,252.8571428571429,252.8571428571429,252.0718333243923
421,10.644249940510246,10.644249940510246,10.602872786635185,44.75551655132443,44.75551655132443,44.79815386137287,356.45000000000005,356.45000000000005,356.8427697070751,252.0,252.0,252.73001346479748
422,10.869091106806426,10.869091106806426,10.506468792268642,45.1483376018472,45.1483376018472,44.56717639772134,360.2105263157895,360.2105263157895,357.2106930221501,255.75,255.75,252.98826574108045
423,9.762607440098872,9.762607440098872,10.549582214401122,46.02614179131691,46.02614179131691,44.27361130693009,354.9,354.9,357.380052393429,250.5,250.5,253.1461861667758
424,11.789115447879771,11.789115447879771,10.672385304604353,41.472032048891705,41.472032048891705,44.2794990406918,359.95000000000005,359.95000000000005,357.10192903072357,256.0,256.0,252.92371256194923
425,10.587672374260817,10.587672374260817,10.72708491154502,44.46772059441888,44.46772059441888,44.22047144291496,355.35,355.35,357.3180304834504,251.0,251.0,253.20318798848348
426,10.582783949636141,10.582783949636141,10.91473705708774,44.49419115503218,44.49419115503218,44.37455242077502,355.6,355.6,357.55324601095697,251.5,251.5,253.4134953282026
427,11.13817793153049,11.13817793153049,10.932821613588365,43.1233160928378,43.1233160928378,44.45226376667024,361.04999999999995,361.04999999999995,357.1570516789732,256.5,256.5,253.11827094474293
428,10.233898851238711,10.233898851238711,10.875992361686041,45.731964527525115,45.731964527525115,44.7686221705884,355.75,355.75,356.9782733984302,252.5,252.5,253.04827035709528
429,11.581112440873236,11.581112440873236,10.80589282477421,45.320568448779234,45.320568448779234,45.06893056014802,356.04999999999995,356.04999999999995,357.2211074065273,252.25,252.25,253.1928982781938
430,10.517271543105487,10.517271543105487,10.69660923991421,45.45212442384122,45.45212442384122,45.16949549484458,355.9473684210526,355.9473684210526,357.7802595856176,252.19047619047615,252.19047619047615,253.7286317603979
431,10.986209304515718,10.986209304515718,10.444368012463109,45.83403083948254,45.83403083948254,45.39964160125389,360.85,360.85,357.4021362229122,256.7619047619048,256.7619047619048,253.37399726445904
432,10.464358743117202,10.464358743117202,10.488971114083595,45.290883353162045,45.290883353162045,45.367139621572846,356.75,356.75,357.9892164801163,252.22727272727275,252.22727272727275,254.050879504129
433,9.979310980889215,9.979310980889215,10.31542029197217,45.58820880019704,45.58820880019704,45.4405855282264,355.25,355.25,357.9314122410117,251.9545454545455,251.9545454545455,254.04019807132482
434,10.071725985397748,10.071725985397748,10.257107446567645,45.80990092274738,45.80990092274738,45.26861344695681,360.7894736842105,360.7894736842105,357.73252441057593,255.86363636363637,255.86363636363637,253.88324279301403
435,9.847013100087176,9.847013100087176,10.224929359400697,44.32731937651708,44.32731937651708,45.024001493866706,360.2105263157895,360.2105263157895,358.15162895927796,256.0,256.0,254.37658768341777
436,10.000370013990304,10.000370013990304,10.137160844951111,43.25948557909596,43.25948557909596,44.80275010420104,355.79999999999995,355.79999999999995,357.6340890688279,253.0,253.0,254.01370397718367
437,10.538041499622496,10.538041499622496,10.149523324212073,45.419498945483745,45.419498945483745,44.58823027204173,355.79999999999995,355.79999999999995,357.53790426292176,252.70000000000005,252.70000000000005,254.02868992899826
438,10.710021544194879,10.710021544194879,10.227862964546413,46.285277385263655,46.285277385263655,44.495329467896326,359.9473684210526,359.9473684210526,357.22723505596764,256.6086956521739,256.6086956521739,253.83592821500895
439,9.77693280425914,9.77693280425914,10.360990713239602,43.696028126924794,43.696028126924794,44.502887931419885,355.70000000000005,355.70000000000005,357.02083829483405,252.304347826087,252.304347826087,253.82169334501955
440,11.117239261993607,11.117239261993607,10.503608226187005,43.54048018511799,43.54048018511799,44.77138571415435,356.65,356.65,357.03733507978285,253.3809523809524,253.3809523809524,253.86343532000961
441,10.14721105617145,10.14721105617145,10.594772182946267,45.388161586067966,45.388161586067966,44.74809300921819,356.29999999999995,356.29999999999995,356.64703977137606,253.5,253.5,253.4753184070845
442,10.656916776722884,10.656916776722884,10.827410858375956,43.73466342578596,43.73466342578596,44.96257502325105,355.2105263157895,355.2105263157895,356.49595618004486,251.5,251.5,253.31117113066102
443,10.547025583388033,10.547025583388033,10.891448623732067,45.540718458606754,45.540718458606754,45.00871078439799,360.0,360.0,356.6200285782349,256.71428571428567,256.71428571428567,253.36338345371735
444,11.632162216434844,11.632162216434844,11.022447339661682,45.9278435136901,45.9278435136901,45.46043290622688,355.5,355.5,356.51480590617007,252.42857142857144,252.42857142857144,253.24540663088118
445,10.804022149956035,10.804022149956035,11.153489127626406,45.65122410592712,45.65122410592712,45.13390923062797,355.25,355.25,356.7598190045269,252.42857142857144,252.42857142857144,253.45190129563667
446,11.285022592666847,11.285022592666847,11.094340404988458,46.000430317604575,46.000430317604575,45.059857988895146,360.0526315789474,360.0526315789474,357.06503453203345,255.95238095238096,255.95238095238096,253.68008956090938
447,11.339372897857855,11.339372897857855,11.093345179719876,42.94329996920113,42.94329996920113,44.77362680708812,354.95000000000005,354.95000000000005,357.4479018814023,251.23809523809518,251.23809523809518,253.9796164619708
448,11.767576236368296,11.767576236368296,11.1042839473069,46.204295154679436,46.204295154679436,44.672088015632816,355.25,355.25,357.4348535365583,253.0,253.0,253.97414350355666
449,10.311421565370633,10.311421565370633,11.047926458457344,45.15723562106453,45.15723562106453,44.562846068640326,359.0526315789474,359.0526315789474,357.85645153608203,255.0,255.0,254.29564748976654
450,11.283928071724107,11.283928071724107,10.878372721689598,45.81061069979916,45.81061069979916,44.34755761561099,359.54999999999995,359.54999999999995,357.9115598952151,255.5,255.5,254.23444037109334
451,10.195719130981633,10.195719130981633,10.785247924854428,38.15933794879397,38.15933794879397,44.4896125301606,359.68421052631584,359.68421052631584,358.31457489878744,256.0,256.0,254.59008141180226
452,9.88542034506751,9.88542034506751,10.679318911598012,45.88067591503338,45.88067591503338,44.665045682076645,355.65,355.65,358.23635389378626,252.0,252.0,254.5122914792612
453,11.85507646116623,11.85507646116623,10.483178733223506,45.90365479025768,45.90365479025768,44.756760755659045,360.0,360.0,357.8191140747817,256.5,256.5,254.16765105181534
454,10.051354500877409,10.051354500877409,10.46071284676772,46.635539562497485,46.635539562497485,45.01840656386109,355.79999999999995,355.79999999999995,357.62848535365765,252.28571428571433,252.28571428571433,254.00089186831406
455,10.695029954027362,10.695029954027362,10.46778672762082,44.35607722570636,44.35607722570636,44.95641754657488,360.36842105263156,360.36842105263156,357.35786854013065,255.76923076923072,255.76923076923072,253.69555758033175
456,9.89112794999397,9.89112794999397,10.482587095282527,46.28571009850916,46.28571009850916,45.473822289624806,355.45000000000005,355.45000000000005,356.342140985951,252.5,252.5,252.91282597001802
457,10.967159877305992,10.967159877305992,10.352534312735964,46.25780470003846,46.25780470003846,45.87999187395016,355.47368421052636,355.47368421052636,356.13252679209535,252.22727272727275,252.22727272727275,252.77257281377038
458,9.626444781338932,9.626444781338932,10.376713728230655,44.51104223169962,44.51104223169962,46.16492610342593,355.85,355.85,356.34080733508176,252.5,252.5,252.9476487903218
459,10.617168551143875,10.617168551143875,10.390081144428283,44.759521903056104,44.759521903056104,45.448875192838045,355.25,355.25,357.1655251250317,252.0,252.0,253.7864701892652
460,11.077671938248576,11.077671938248576,10.295080425069388,46.12584896700778,46.12584896700778,45.42188336792239,356.1,356.1,357.01676113360526,253.0,253.0,253.63519085675432
461,9.979147364383484,9.979147364383484,10.380619319831322,46.11334535229702,46.11334535229702,45.24630145061298,359.31578947368416,359.31578947368416,357.76643248392674,255.5,255.5,254.37752120002898
462,9.659284599487625,9.659284599487625,10.243656295571354,46.720636540822746,46.720636540822746,45.40288511436566,355.25,355.25,357.9423672302949,252.17391304347825,252.17391304347825,254.43464668324145
