timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
477,4.085180463823168,4.085180463823168,3.7159249012315527,29.293582751203406,29.293582751203406,28.792889326340756,276.0,276.0,277.16265998707325,167.45000000000005,167.45000000000005,169.04724197371354
478,4.405091448577278,4.405091448577278,3.6578445589085864,29.1439858640553,29.1439858640553,28.41588608034761,279.65,279.65,277.7557035121756,171.4000000000001,171.4000000000001,169.54201034259955
479,-0.0,3.144319547435072,3.854505807215325,28.18905767525154,28.18905767525154,27.899290791678617,-100.0,277.825,277.9241725921153,168.4000000000001,168.4000000000001,169.584130575308
480,1.8835476462928653,1.8835476462928653,4.085566028740628,28.679907877119007,28.679907877119007,27.66135431818317,276.0,276.0,278.9263994828716,168.04761904761904,168.04761904761904,170.3580198233149
481,3.5668233136701457,3.5668233136701457,4.2555433150397795,25.961710889065007,25.961710889065007,27.366761180979836,280.79999999999995,280.79999999999995,279.0285940530074,172.20000000000005,172.20000000000005,170.37844214609015
482,4.817855413757806,4.817855413757806,4.147059714079337,26.43220243810286,26.43220243810286,27.169647393475582,281.20000000000005,281.20000000000005,279.3632643826777,172.75,172.75,171.01359836242287
483,4.954771372583613,4.954771372583613,4.197959651020778,26.565136072736134,26.565136072736134,26.91849439855336,277.95000000000005,277.95000000000005,279.5096606334857,170.04999999999995,170.04999999999995,171.1103706097833
484,5.6386268153508885,5.6386268153508885,4.32579189144921,26.45705427457053,26.45705427457053,26.824235531660754,280.65,280.65,279.4930542986441,172.54999999999995,172.54999999999995,171.286748545573
485,5.764253547540813,5.764253547540813,4.398826256183398,27.10091759402579,27.10091759402579,26.67486157345493,279.79999999999995,279.79999999999995,278.9995701357481,171.3809523809523,171.3809523809523,171.1167593191132
486,2.3841444529804945,2.3841444529804945,4.477855389946401,27.37738402549336,27.37738402549336,26.67605554927355,280.4,280.4,278.8015158371056,172.20000000000005,172.20000000000005,170.84542555483827
487,4.9569724227670084,4.9569724227670084,4.316607574840155,26.582842502128013,26.582842502128013,26.64880094810977,275.9,275.9,278.9545701357481,168.20000000000005,168.20000000000005,170.82243051066678
488,2.0251312952951483,2.0251312952951483,3.844835233789656,27.6199136952751,27.6199136952751,26.795997684329784,280.54999999999995,280.54999999999995,279.1339592760196,172.20000000000005,172.20000000000005,170.98441284206086
489,4.424127775972678,4.424127775972678,3.310705944806562,26.752165081557393,26.752165081557393,26.671206443329112,277.9,277.9,280.0723981900468,169.6500000000001,169.6500000000001,171.79415643180448
490,-0.0,3.691309422755667,3.014988819681259,26.077592266681183,26.077592266681183,26.644193090447096,-100.0,278.875,281.0906561085988,172.4000000000001,172.4000000000001,173.06122171945802
491,2.958491069538656,2.958491069538656,2.8586357699599088,25.57344976344561,25.57344976344561,26.644130295260425,279.85,279.85,281.69443438914186,171.29999999999995,171.29999999999995,173.61968110321152
492,-0.0,2.562949512008352,2.9036784100059254,26.823076209059543,26.823076209059543,26.412871645906183,-100.0,283.6,282.44377828054456,172.4000000000001,172.4000000000001,173.9443309631555
493,2.167407954478048,2.167407954478048,3.042176110733661,26.388711707820942,26.388711707820942,26.382422459568797,287.35,287.35,283.28565610859886,179.5,179.5,174.31126696832678
494,2.3743062523067664,2.3743062523067664,2.7907682922126056,26.7024650648206,26.7024650648206,26.4666511667703,285.70000000000005,285.70000000000005,283.7511990950242,177.5999999999999,177.5999999999999,174.4309502262453
495,2.6617582087335454,2.6617582087335454,2.808161547275297,26.551827423320994,26.551827423320994,26.413663457904903,284.29999999999995,284.29999999999995,283.3461538461554,175.9000000000001,175.9000000000001,173.94303167420912
496,4.172710201090268,4.172710201090268,2.7635049412347352,27.03103554009746,27.03103554009746,26.3799308076126,281.35,281.35,283.0047285067889,173.5,173.5,173.53561085972945
497,-0.0,3.568599004756787,3.0854263607091306,26.236662286603902,26.236662286603902,26.637589627105665,-100.0,281.1,282.0692081447979,168.25,168.25,172.58718164188846
498,-0.0,2.9644878084233053,3.1561312172590834,25.497187916375527,25.497187916375527,26.63431824831263,-100.0,280.85,280.99176470588395,169.20000000000005,169.20000000000005,171.7764382676157
499,2.360376612089824,2.360376612089824,3.3929497476417163,27.49573085748368,27.49573085748368,26.526436767239353,280.6,280.6,279.3991628959291,172.04999999999995,172.04999999999995,170.41294117647152
500,2.6874028893005852,2.6874028893005852,3.3878675295744087,26.533755175499106,26.533755175499106,26.411527338279114,276.5,276.5,278.344796380092,169.0,169.0,169.2703102779583
501,3.815113033407204,3.815113033407204,3.517190336196828,25.838149460265885,25.838149460265885,26.429421098650316,277.54999999999995,277.54999999999995,278.02753393665307,170.20000000000005,170.20000000000005,169.28931480284515
502,4.938835724652556,4.938835724652556,3.376815333434033,26.40454239112011,26.40454239112011,26.55937196408652,277.54999999999995,277.54999999999995,277.84723981900606,169.25,169.25,169.42479638009144
503,-0.0,3.50869402496375,3.3388296507085844,28.150520229935054,28.150520229935054,26.512140505319717,-100.0,277.72499999999997,277.7658597285083,169.3499999999999,169.3499999999999,169.69734324499126
504,2.078552325274944,2.078552325274944,3.5213887427067316,24.91283713555367,24.91283713555367,26.45026873774824,277.9,277.9,277.5627828054314,169.71428571428578,169.71428571428578,170.06288299935454
505,4.489631314314361,4.489631314314361,3.5610873308077036,26.16691355135597,26.16691355135597,26.30366994039017,276.4,276.4,277.51115384615537,168.75,168.75,169.7291079508736
506,2.4998951386675623,2.4998951386675623,3.4753981273131327,26.08652443917429,26.08652443917429,26.01576155240466,280.0,280.0,277.61346153846307,172.20000000000005,172.20000000000005,169.79402714932223
507,4.392898142588508,4.392898142588508,3.475440056673829,27.43597828411849,27.43597828411849,25.98881290826939,278.5,278.5,277.6846832579201,171.1500000000001,171.1500000000001,169.9788623141574
508,2.1601606702808245,2.1601606702808245,3.209715416692111,25.921816482223058,25.921816482223058,25.711653817932074,277.0,277.0,277.5821493212685,168.75,168.75,170.03207498384066
509,4.307660058573923,4.307660058573923,3.057602506046181,24.355294871940178,24.355294871940178,25.51646586091545,276.9,276.9,277.64934389140427,169.4000000000001,169.4000000000001,170.37628959276114
510,-0.0,3.3579122693034344,3.1242187352712096,25.071745434776965,25.071745434776965,25.342023854941793,-100.0,277.275,277.7606787330332,170.0,170.0,170.43010342598674
511,2.4081644800329465,2.4081644800329465,3.315909106742997,25.454789112829243,25.454789112829243,25.45293528952604,277.65,277.65,277.56502262443587,169.54999999999995,169.54999999999995,170.13645765998803
512,-0.0,3.2237235811264178,3.3277461420475043,25.363720302657676,25.363720302657676,25.349985224061808,-100.0,277.45,277.6057013574676,172.5,172.5,170.3175500969628
513,4.0392826822198895,4.0392826822198895,3.5716816975385326,25.442453081374477,25.442453081374477,25.32483401953509,277.25,277.25,277.6202865761705,169.29999999999995,169.29999999999995,170.29539107950967
514,1.9295114320427065,1.9295114320427065,3.6024483311508027,24.564785386030966,24.564785386030966,25.303398751501057,279.70000000000005,279.70000000000005,278.15867269985074,171.5999999999999,171.5999999999999,170.32832579185614
515,4.071489703569074,4.071489703569074,3.8302782035725316,26.575051137116432,26.575051137116432,25.604545530359964,278.85,278.85,278.6810407239835,170.9000000000001,170.9000000000001,170.44639948287104
516,-0.0,4.60611008545767,3.7791453786016076,25.404582979313854,25.404582979313854,25.69474506402888,-100.0,278.175,279.1047209653108,168.70000000000005,168.70000000000005,170.46816418875338
517,5.140730467346268,5.140730467346268,3.863641968588147,25.838214098435515,25.838214098435515,25.58235192219115,277.5,277.5,279.6031975867286,169.75,169.75,170.95402714932226
518,3.5613034597467133,3.5613034597467133,3.8197991746216173,25.871208059595997,25.871208059595997,25.510439521681825,281.5,281.5,280.14880090497894,173.70000000000005,173.70000000000005,171.07106011635523
519,-0.0,3.401121532314502,3.593520466574694,25.20354039630208,25.20354039630208,25.494647203886554,-100.0,281.3333333333333,280.6896078431388,169.8571428571429,169.8571428571429,170.78194139194238
520,25.246447155371584,3.240939604882291,3.366379478465908,25.422362050129465,25.422362050129465,25.339122834078584,-100.0,281.1666666666667,281.1033559577693,169.6500000000001,169.6500000000001,171.66290239172693
521,3.08075767745008,3.08075767745008,3.1695630412889724,25.584789806065377,25.584789806065377,25.210173570422086,281.0,281.0,281.234796380092,173.20000000000005,173.20000000000005,172.08478991596738
522,2.5833972089234822,2.5833972089234822,2.6969228426549474,24.1778478832916,24.1778478832916,25.04234138198876,281.65,281.65,281.4420286576184,174.0999999999999,174.0999999999999,173.08512174100508
523,2.310890152340159,2.310890152340159,2.4140231598979502,25.07457739585396,25.07457739585396,25.1843656109748,282.25,282.25,281.45726998491864,174.4000000000001,174.4000000000001,173.5169424692964
524,-0.0,2.328784647521256,2.3680023303382622,25.265180228677025,25.265180228677025,24.98710830337171,-100.0,281.6,281.58285067873464,170.0,170.0,173.93608920491374
525,-0.0,2.3466791427023526,2.3781600476753733,25.05072992057356,25.05072992057356,25.023317351314518,-100.0,280.95,281.08680241327454,173.6190476190477,173.6190476190477,173.93496013790227
526,25.085266899897842,2.364573637883449,2.482781146366713,24.44611869764768,24.44611869764768,25.00530726130065,-100.0,280.29999999999995,280.75355957767874,179.29999999999995,179.29999999999995,174.27427925016258
527,2.3824681330645463,2.3824681330645463,2.718100977996698,25.602360506274618,25.602360506274618,24.963741130363115,279.65,279.65,280.3451131221735,173.0999999999999,173.0999999999999,173.71630252100934
528,-0.0,2.8678001404656395,3.0251597227752463,25.729266496651313,25.729266496651313,24.976338985854806,-100.0,280.09999999999997,279.9097285067889,174.71428571428578,174.71428571428578,173.05684119801862
529,-0.0,3.3531321478667326,3.3133086602340245,25.06843691233307,25.06843691233307,25.1486940399447,-100.0,280.55,279.58665158371196,170.20000000000005,170.20000000000005,172.70264382676243
530,3.838464155267826,3.838464155267826,3.5174384920844206,23.588030827235237,23.588030827235237,25.127284603130683,281.0,281.0,279.4391855203636,174.0999999999999,174.0999999999999,172.52628959276112
531,3.059243682528961,3.059243682528961,3.6246077350480235,25.957045628898918,25.957045628898918,25.049366311943707,276.85,276.85,279.478280542988,169.8499999999999,169.8499999999999,172.65424908425
532,4.803068026169307,4.803068026169307,3.662162738249993,24.44025453766431,24.44025453766431,25.014858463845805,278.6,278.6,279.56769230769385,171.4000000000001,171.4000000000001,172.1948028442156
533,-0.0,4.091840910313417,3.5595303604125137,25.350868354782595,25.350868354782595,25.050000648425616,-100.0,279.3,279.3651583710423,170.1500000000001,170.1500000000001,171.71090497737654
534,-0.0,3.380613794457526,3.2673286775678667,25.426738962362897,25.426738962362897,24.895231031966155,-100.0,280.00000000000006,279.25022624434547,174.20000000000005,174.20000000000005,172.19788623141665
535,2.6693866786016356,2.6693866786016356,2.893930784422257,25.542807909116192,25.542807909116192,25.01572720054544,280.70000000000005,280.70000000000005,279.0895475113138,173.75,173.75,172.26840336134552
536,-0.0,2.4777324747163623,2.823049194813033,24.358922633171527,24.358922633171527,25.189802046510724,-100.0,280.00000000000006,279.35855203620065,173.75,173.75,172.94891402715032
537,-0.0,2.2860782708310894,2.633947235744259,24.27987407242617,24.27987407242617,25.13043077552775,-100.0,279.3,279.55882352941336,173.70000000000005,173.70000000000005,172.81226244343992
538,2.094424066945816,2.094424066945816,2.4280452405782134,25.333193499942848,25.333193499942848,24.89026020620546,278.6,278.6,279.8230542986441,171.54999999999995,171.54999999999995,173.26719457013672
539,1.6664402214637661,1.6664402214637661,2.313767732110278,25.427786052707987,25.427786052707987,24.94835148798144,277.75,277.75,279.854796380092,171.4000000000001,171.4000000000001,173.47606334841728
540,1.9288418131610872,1.9288418131610872,2.220553900934861,24.609503203185998,24.609503203185998,24.778228326642534,280.79999999999995,280.79999999999995,280.0080316742097,174.45000000000005,174.45000000000005,173.57027149321365
541,3.213905017622791,3.213905017622791,2.075222825245586,25.766585567015373,25.766585567015373,24.61957112305337,280.79999999999995,280.79999999999995,280.18285067873455,173.75,173.75,173.58814479638107
542,4.107638017282723,4.107638017282723,2.096674652640216,24.149564701171055,24.149564701171055,24.573754771341044,282.0,282.0,280.0335520362006,174.9000000000001,174.9000000000001,173.3436328377515
543,1.137729668869401,1.137729668869401,2.2181834125586755,23.39722848306697,23.39722848306697,24.608703910055855,278.85,278.85,279.8445248868794,171.75,171.75,173.30935358758987
544,-0.0,1.961045715334942,2.4277601074167823,24.86350723762072,24.86350723762072,24.584661176670235,-100.0,280.325,279.98223981900605,175.70000000000005,175.70000000000005,173.61963800905076
545,2.7843617618004832,2.7843617618004832,2.8241979753851254,24.777068624643935,24.777068624643935,24.451706484858462,281.79999999999995,281.79999999999995,280.4652488687799,174.95000000000005,174.95000000000005,174.38281189398938
546,0.9846521778091049,0.9846521778091049,3.2706151905450107,23.79569533495331,23.79569533495331,24.367111060168504,280.20000000000005,280.20000000000005,281.03574660633643,173.0,173.0,174.97887524240565
547,-0.0,2.919836338582189,3.420133776153856,24.2619453764103,24.2619453764103,24.30729065195857,-100.0,279.20000000000005,281.1171493212686,174.20000000000005,174.20000000000005,175.19909502262544
548,4.855020499355273,4.855020499355273,3.4892555674819206,25.106895685839124,25.106895685839124,24.28654199833327,278.20000000000005,278.20000000000005,281.399095022626,171.6500000000001,171.6500000000001,175.8139237233365
549,-0.0,4.768157472728926,3.6178254569021613,24.597641727456647,24.597641727456647,24.29747900210216,-100.0,281.95000000000005,281.6649321266984,178.28571428571422,178.28571428571422,175.84784098254786
550,4.681294446102578,4.681294446102578,3.8334535693907874,24.311219068231683,24.311219068231683,24.265850556694275,285.70000000000005,285.70000000000005,282.0785520362007,179.1500000000001,179.1500000000001,175.95573367808763
551,4.758106541281997,4.758106541281997,3.6670034569178567,23.448876530720206,23.448876530720206,24.05192121953498,285.15,285.15,282.1267873303183,178.70000000000005,178.70000000000005,175.63203619909604
552,-0.0,3.0325670082935154,3.274723078456449,23.610060760268986,23.610060760268986,23.929110480064164,-100.0,282.47499999999997,282.2568552036215,175.54999999999995,175.54999999999995,175.62747252747351
553,1.3070274753050337,1.3070274753050337,3.000507631432435,23.929269428989908,23.929269428989908,23.811075776028545,279.79999999999995,279.79999999999995,282.7184162895943,173.75,173.75,175.61711053652328
554,2.289515695997595,2.289515695997595,2.349213747073836,24.20173749578193,24.20173749578193,23.59313401187726,281.6,281.6,282.58088235294275,174.75,174.75,175.35538461538556
555,-0.0,2.0124079847703884,1.8829169037894553,22.991156843093442,22.991156843093442,23.430540538721406,-100.0,281.70000000000005,282.05579185520514,171.5,171.5,175.05078862314255
556,-0.0,1.7353002735431822,1.73265815097665,24.016617420832365,24.016617420832365,23.49244580055677,-100.0,281.8,281.1628280543002,174.9000000000001,174.9000000000001,174.10818573583379
557,-0.0,1.458192562315976,1.786504173506843,22.9754123665238,22.9754123665238,23.516354524017345,-100.0,281.9,280.826244343893,175.0999999999999,175.0999999999999,174.05357466063444
558,1.1810848510887695,1.1810848510887695,2.0907735126623024,21.907701158603288,23.204450831243804,23.539151924963335,282.0,282.0,281.2113348416305,-100.0,175.29999999999995,174.57569489334293
559,3.0033307482715363,3.0033307482715363,2.4560151095663305,23.433489295963813,23.433489295963813,23.541940205154933,281.5,281.5,281.7103619909518,175.5,175.5,175.26756517991907
560,2.363911290180888,2.363911290180888,2.776949309337136,21.816126082467683,23.653447567348003,23.45806536410468,278.25,278.25,281.8767420814495,-100.0,175.10000000000002,175.64963800905073
561,3.824584779236868,3.824584779236868,3.105391087428819,23.873405838732193,23.873405838732193,23.449470109146507,280.9,280.9,281.61728506787483,174.70000000000005,174.70000000000005,175.44616677440303
562,-0.0,3.9585698858929232,3.5826744073133185,23.991389434181265,23.991389434181265,23.57734644733768,-100.0,282.65,281.37604072398346,175.04761904761904,175.04761904761904,175.61402930403025
563,4.092554992548978,4.092554992548978,3.907520924501644,23.052359985714624,23.052359985714624,23.538640130796093,284.4,284.4,280.9780542986441,177.8499999999999,177.8499999999999,175.14738849386003
564,3.9332765565154357,3.9332765565154357,4.059290331108706,23.348631122731636,23.348631122731636,23.5573847514888,282.29999999999995,282.29999999999995,280.52524886877984,176.5,176.5,174.79687782805524
565,2.988180317222126,2.988180317222126,3.8451688633231065,23.514792255779657,23.514792255779657,23.346934766178386,279.4,279.4,279.73085972850834,173.54999999999995,173.54999999999995,174.06543848308647
566,4.272826514337294,4.272826514337294,3.6498135289679667,22.805453123935287,22.805453123935287,23.186803951425826,278.29999999999995,278.29999999999995,279.67031674208295,172.5,172.5,173.72302521008496
567,4.884862348968255,4.884862348968255,3.632879910240176,23.61932392497586,23.61932392497586,22.90990360578017,278.65,278.65,280.03893665158523,172.29999999999995,172.29999999999995,174.2520814479647
568,-0.0,3.4547023033384274,3.5422138061770587,23.385342716227658,23.385342716227658,22.856683477544564,-100.0,278.575,279.5833936651599,175.8499999999999,175.8499999999999,174.28867054514205
569,2.024542257708599,2.024542257708599,3.36424328262267,22.344474927122725,22.344474927122725,22.806372113784185,278.5,278.5,279.5989366515853,172.75,172.75,174.5047834518432
570,-0.0,1.9952635016839335,2.876164730039168,21.978752624116947,22.187083244970747,22.707057700914934,-100.0,279.625,280.41443438914183,-100.0,173.79999999999995,175.04144796380183
571,1.965984745659268,1.965984745659268,2.272775196612554,22.02969156281877,22.02969156281877,22.60471266325828,280.75,280.75,281.88961538461695,174.8499999999999,174.8499999999999,176.59340012928345
572,4.344057005615894,4.344057005615894,1.7723263707131958,22.96868333352864,22.96868333352864,22.579105241843394,287.25,287.25,283.14941176470745,180.95000000000005,180.95000000000005,177.92942038353902
573,22.946384822420672,2.9229972537412494,1.4990903979657044,22.342108814130228,22.342108814130228,22.56699000553025,-100.0,284.175,283.7649547511328,181.45000000000005,181.45000000000005,178.84832579185618
574,1.5019375018666052,1.5019375018666052,1.6034536050936543,23.810934694392625,23.810934694392625,22.444785626296618,281.1,281.1,283.93283559577833,175.0,175.0,179.0726502908866
575,-0.5973467875839067,-0.5973467875839067,2.0078907427857016,22.02308275970685,22.02308275970685,22.541039638169494,287.0,287.0,283.8901734539985,180.75,180.75,178.355697048051
576,-0.6386694377034721,-0.6386694377034721,2.284236157284172,22.06425747658234,22.06425747658234,22.72687613750513,287.54999999999995,287.54999999999995,283.9392986425355,181.4000000000001,181.4000000000001,178.1580995475123
577,-0.0,1.8110145932251485,2.3883014747386206,23.123853813115787,23.123853813115787,22.77923622120039,-100.0,283.9,283.93677224736206,180.9000000000001,180.9000000000001,177.93212023270945
578,4.260698624153769,4.260698624153769,2.749166974256908,22.702313310098223,22.702313310098223,22.757906545174574,280.25,280.25,284.221825037709,174.47619047619037,174.47619047619037,177.75904869640263
579,5.505976389980311,5.505976389980311,2.585480921389108,22.31044977678082,22.31044977678082,22.668041867032613,280.15,280.15,284.2648868778296,174.29999999999995,174.29999999999995,177.23040077569587
580,-0.0,4.291922188959259,2.987082361757185,22.60053181448201,22.60053181448201,22.64606741171658,-100.0,282.71666666666664,284.5993514328825,172.6500000000001,172.6500000000001,177.11509049773852
581,-0.0,3.0778679879382076,3.005899552250704,23.479930123403673,23.479930123403673,22.54320133611901,-100.0,285.28333333333336,284.4681372549035,174.3499999999999,174.3499999999999,177.10673777203283
582,1.863813786917156,1.863813786917156,3.09517929061293,22.76978693126997,22.76978693126997,22.545492937164973,287.85,287.85,283.723280542988,181.5999999999999,181.5999999999999,176.27430187459692
583,-0.0,2.5180440200445897,2.9908941074339244,22.038636772902038,22.038636772902038,22.43455926429241,-100.0,286.925,283.42178355957924,181.0999999999999,181.0999999999999,175.86866515837193
584,3.1722742531720236,3.1722742531720236,2.7489566060902915,21.898761854286363,22.129392358558874,22.324143330250635,286.0,286.0,283.29849924585375,-100.0,177.57499999999993,175.72377558715885
585,-0.3974817572506546,-0.3974817572506546,2.6306610790142377,22.220147944215707,22.220147944215707,22.341871065601957,280.70000000000005,280.70000000000005,282.88812217194726,174.04999999999995,174.04999999999995,175.8660924369757
586,3.948063664031298,3.948063664031298,2.6656692411741894,21.336201054077147,22.16956556342364,22.34959427295343,278.75,278.75,281.81018853695485,-100.0,173.89999999999995,175.564366515838
587,1.4724779409984765,1.4724779409984765,2.8993110151408974,21.665504781668442,22.118983182631574,22.247734392502522,279.25,279.25,280.4666440422339,-100.0,173.74999999999991,175.496809954752
588,5.250153233892594,5.250153233892594,3.135312827267037,22.068400801839505,22.068400801839505,22.199532450918873,279.45000000000005,279.45000000000005,279.6637782805446,173.5999999999999,173.5999999999999,175.3497963800914
589,-0.0,4.574455376384682,3.3219703423731914,22.87630689097714,22.87630689097714,22.309249998572447,-100.0,279.58750000000003,279.4494796380106,174.3499999999999,174.3499999999999,175.31356711915623
590,-0.0,3.8987575188767707,3.479978098531034,21.95175710307571,22.698862088103958,22.42647250061811,-100.0,279.725,279.6789366515853,-100.0,175.9124999999999,176.14127450980482
591,-0.0,3.2230596613688585,3.7142895844271306,21.544001970188795,22.52141728523078,22.53540060815074,-100.0,279.8625,280.18784313725644,-100.0,177.4749999999999,176.8711990950235
592,2.5473618038609467,2.5473618038609467,4.011339516921648,21.609804314030445,22.3439724823576,22.668021264544176,280.0,280.0,281.0361161387648,-100.0,179.0374999999999,177.2880015082965
593,-0.0,3.0628087650720843,3.565378914136069,22.166527679484417,22.166527679484417,22.769345260043842,-100.0,282.65,282.1662443438929,180.5999999999999,180.5999999999999,177.5368129713433
594,3.578255726283222,3.578255726283222,3.676053186777281,22.950734713922266,22.950734713922266,22.829429884652903,285.29999999999995,285.29999999999995,282.61076168929264,179.3499999999999,179.3499999999999,177.79401357466156
595,-0.0,3.99031895823037,3.3245889143885545,21.153968150245568,23.05518855744352,22.84686337972714,-100.0,283.54999999999995,283.25125188537106,-100.0,177.6333333333333,177.99584766214272
596,4.4023821901775175,4.4023821901775175,3.2528829212363934,21.244473192666312,23.159642400964774,22.81878814034323,281.79999999999995,281.79999999999995,283.885203619911,-100.0,175.91666666666666,178.07665912518954
597,-0.0,3.5803181237639894,3.272494783073526,23.264096244486026,23.264096244486026,22.859768349596724,-100.0,283.3333333333333,283.9356598793379,174.20000000000005,174.20000000000005,178.0935067873313
598,-0.0,2.7582540573504613,3.3111040501011075,21.74691302162673,22.905401631958984,22.88370348024564,-100.0,284.8666666666666,283.6075414781313,-100.0,177.17500000000007,178.14525263951836
599,1.9361899909369333,1.9361899909369333,3.2021365276814047,22.546707019431942,22.546707019431942,22.88970520371686,286.4,286.4,283.2814027149337,180.1500000000001,180.1500000000001,178.31159125188643
600,4.240485345529606,4.240485345529606,2.9504111106624276,21.892521146813912,22.65589065247951,22.87301490946096,280.70000000000005,280.70000000000005,282.9334313725506,-100.0,180.2100000000001,178.6840950226255
601,1.8479053155665448,1.8479053155665448,2.7605980625664017,21.393008298585702,22.765074285527078,22.966204173226842,284.70000000000005,284.70000000000005,282.8919306184028,-100.0,180.27000000000007,179.37680241327408
602,-0.0,2.6551400594250945,2.9403860794279155,21.191874293005952,22.87425791857465,23.0463232503084,-100.0,282.225,283.42070135746764,-100.0,180.33000000000007,180.20208898944298
603,3.462374803283644,3.462374803283644,2.750126320256327,20.668508312316384,22.983441551622217,23.020806699623364,279.75,279.75,284.3115987933651,-100.0,180.39000000000004,181.20167420814587
604,-0.0,2.841489211812241,2.75902700530789,23.092625184669785,23.092625184669785,22.948977033879324,-100.0,283.1,284.56869532428516,180.45000000000005,180.45000000000005,181.1659954751142
605,2.220603620340838,2.220603620340838,2.8080684900619044,21.558896504762906,23.342846540174882,23.07093745725563,286.45000000000005,286.45000000000005,284.6448717948734,-100.0,180.70000000000005,180.7421719457024
606,-0.0,2.9279522004925562,2.821697858739772,21.18288329380703,23.59306789567998,23.152867398677326,-100.0,286.90000000000003,284.7582277526411,-100.0,180.95000000000005,180.28294117647158
607,3.635300780644274,3.635300780644274,2.756377971004664,23.843289251185077,23.843289251185077,23.164442310188722,287.35,287.35,285.1709049773772,181.20000000000005,181.20000000000005,180.01601809954852
608,3.6705843672370992,3.6705843672370992,2.7556893368496342,22.09317063946688,22.09317063946688,23.130939679239226,287.70000000000005,287.70000000000005,285.38245098039374,181.29999999999995,181.29999999999995,179.8976742081458
609,-0.20142658533124072,-0.20142658533124072,2.4454153360375326,22.12713553178283,22.12713553178283,23.05995729262616,286.54999999999995,286.54999999999995,286.0818702865778,180.04999999999995,180.04999999999995,179.87573755656206
610,3.45923916058272,3.45923916058272,2.3844727179412266,23.031375558888477,23.031375558888477,22.960390304065438,281.0,281.0,286.04552036199254,174.79999999999995,174.79999999999995,179.90536651583804
611,-0.0,3.0402944953800426,2.5423653315230412,24.068164223695085,24.068164223695085,22.842431234191654,-100.0,282.8666666666667,285.24681749623085,180.3499999999999,180.3499999999999,179.9490497737566
612,-0.0,2.6213498301773646,2.788175113947825,22.684362238233817,22.684362238233817,22.687497874376305,-100.0,284.73333333333335,284.5328205128221,179.8499999999999,179.8499999999999,179.85307692307788
613,2.202405164974687,2.202405164974687,2.716360066903138,21.09472330008197,22.548717261483677,22.57752518636366,286.6,286.6,284.1942307692323,-100.0,180.69999999999993,179.95502262443532
614,1.2782217064994306,1.2782217064994306,2.5512013437662557,22.413072284733538,22.413072284733538,22.538185424415875,287.79999999999995,287.79999999999995,284.06214555052946,181.54999999999995,181.54999999999995,180.14843891402808
615,-0.0,2.8577260217336793,2.420319412224031,21.863728500295586,22.378896873271866,22.615519143746035,-100.0,284.34999999999997,284.17632730015237,-100.0,180.79999999999995,180.01972850678828
616,4.437230336967929,4.437230336967929,2.3553766075508085,21.42134615029392,22.344721461810195,22.54654458838301,280.9,280.9,284.566651583712,-100.0,180.04999999999995,179.76237556561182
617,-0.0,3.2615387998818592,2.0138797237749673,21.976477961519098,22.310546050348528,22.370057011618968,-100.0,283.09999999999997,285.0345324283575,-100.0,179.29999999999995,179.5280090497747
618,2.08584726279579,2.08584726279579,2.092386161571526,22.276370638886856,22.276370638886856,22.33646243606851,285.29999999999995,285.29999999999995,284.92413273001665,178.54999999999995,178.54999999999995,178.6690271493222
619,-0.2142921712111389,-0.2142921712111389,2.231151193195746,22.668216589999293,22.668216589999293,22.504177168563526,285.95000000000005,285.95000000000005,284.8628280543002,179.54999999999995,179.54999999999995,178.3083031674218
620,-0.0,0.813835639071712,2.370437694056651,21.106848027810457,22.712138740692467,22.5225327681037,-100.0,285.96250000000003,285.0502262443455,-100.0,177.27499999999998,178.38077892695637
621,-0.0,1.8419634493545627,2.4379806429797357,22.756060891385644,22.756060891385644,22.58125245567461,-100.0,285.975,285.5466968325808,175.0,175.0,178.3613682396045
622,-0.0,2.8700912596374133,1.9906424146078119,21.468233272573293,22.537880727942515,22.6552801651448,-100.0,285.9875,286.07375565611017,-100.0,177.39999999999998,178.39933581124853
623,3.898219069920265,3.898219069920265,1.7535627788721553,22.31970056449939,22.31970056449939,22.73394050924216,286.0,286.0,286.7238461538477,179.79999999999995,179.79999999999995,178.4220254255558
624,-0.0,3.1073524679701072,2.1144985729625048,23.129832116978783,23.129832116978783,22.800644866496206,-100.0,286.45,286.79072398190203,180.0,180.0,178.45485994397856
625,-0.0,2.31648586601995,2.1229724968571784,21.719885325953033,22.78270351742463,22.834529548504406,-100.0,286.90000000000003,286.6460180995491,-100.0,180.52499999999998,178.67726567550193
626,1.5256192640697925,1.5256192640697925,2.2006939228286937,22.43557491787048,22.43557491787048,22.826108239068635,287.35,287.35,286.6387782805446,181.04999999999995,181.04999999999995,178.94421999569155
627,-0.0,0.611937661474379,2.0469172288664255,23.18060857173368,23.18060857173368,22.72663300134073,-100.0,286.625,286.6935294117663,176.3809523809523,176.3809523809523,178.98920706744332
628,-0.30174394112103464,-0.30174394112103464,1.8115187884532982,21.6082938109988,23.008382929941618,22.763568280135054,285.9,285.9,286.8019343891418,-100.0,177.27321428571423,178.90369747899257
