timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
351,32.00999480133206,32.00999480133206,32.25814935061668,26.11346004773515,26.11346004773515,29.869642286620163,368.5,368.5,367.2674259412008,159.26923076923072,159.26923076923072,158.6235995435718
352,33.62998779134663,33.62998779134663,33.65468731693573,29.597946819449163,29.597946819449163,29.034574897142836,364.79999999999995,364.79999999999995,366.13615540646174,156.74074074074076,156.74074074074076,158.39514476205218
353,31.383498233053327,31.383498233053327,35.23726199345699,29.439180802528,29.439180802528,28.631699267257087,365.62068965517244,365.62068965517244,364.82847914762925,160.04999999999995,160.04999999999995,157.98277780252505
354,37.405911694299,37.405911694299,36.27972806074116,29.567131435523528,29.567131435523528,27.885653213408233,363.04999999999995,363.04999999999995,363.7334016895903,157.04999999999995,157.04999999999995,157.5972952451987
355,37.62120901501647,37.62120901501647,37.624233070405545,29.90864678629668,29.90864678629668,27.759269121122564,361.5238095238095,361.5238095238095,362.4504770077812,156.20000000000005,156.20000000000005,157.45633225656582
356,40.40034582637531,40.40034582637531,38.94619407746497,28.78289272656889,28.78289272656889,28.12799274152432,360.4,360.4,360.63460314533535,157.35000000000002,157.35000000000002,157.29055625744087
357,41.52342972090328,41.52342972090328,40.32669963069284,27.06488737135197,27.06488737135197,28.060402225003486,359.57142857142856,359.57142857142856,358.9071393312589,156.8125,156.8125,156.8458420592869
358,40.823249646929035,40.823249646929035,41.95200447836072,22.108253632456634,22.108253632456634,27.843505045720867,357.7619047619048,357.7619047619048,357.2151073672797,157.31034482758616,157.31034482758616,156.78577725098563
359,41.813732873411254,41.813732873411254,43.23610113927197,28.198920119105377,28.198920119105377,27.39280945979862,355.54999999999995,355.54999999999995,355.51618232342565,154.78787878787875,154.78787878787875,156.40657234458732
360,43.66994423142616,43.66994423142616,44.45290271914881,28.445713623109725,28.445713623109725,27.237823611339586,353.85,353.85,353.2840810710607,157.26923076923072,157.26923076923072,155.81634412526756
361,45.70687222443903,45.70687222443903,44.87736368543195,30.23141778641955,30.23141778641955,27.572386769462696,350.5,350.5,350.84162288691897,156.26666666666665,156.26666666666665,155.3286078794829
362,46.27646882059699,46.27646882059699,45.39698674948358,27.251168045050346,27.251168045050346,27.148799199915867,347.1428571428571,347.1428571428571,347.92235157000056,154.95000000000005,154.95000000000005,154.52851479591385
363,45.87891066343342,45.87891066343342,45.50934029868783,26.807069900746043,26.807069900746043,27.699213833167022,345.9090909090909,345.9090909090909,344.7238696597539,153.73333333333335,153.73333333333335,153.88113597992563
364,47.01287943481364,47.01287943481364,45.46965117578388,27.164737287234487,27.164737287234487,27.80016691298832,342.5,342.5,341.4303757027305,153.54999999999995,153.54999999999995,153.11279496093005
365,44.43266721080207,44.43266721080207,45.281945956708654,27.669293757234627,27.669293757234627,27.801198079903834,339.33333333333337,339.33333333333337,338.28426690956286,150.48571428571427,150.48571428571427,152.5993665503902
366,44.79070837316164,44.79070837316164,44.700104729160785,27.622769121533413,27.622769121533413,26.98200808163623,334.28571428571433,334.28571428571433,335.31951009774724,151.95000000000005,151.95000000000005,151.926306568722
367,42.977561866779745,42.977561866779745,44.03861227994426,28.109744912872483,28.109744912872483,26.638172502267555,330.6190476190476,330.6190476190476,332.53552277787753,149.93333333333328,149.93333333333328,151.25130391114345
368,42.46750804123147,42.46750804123147,42.976823825571635,22.71379304084181,22.71379304084181,26.425827762349325,328.5454545454545,328.5454545454545,330.03665746018874,151.42857142857144,151.42857142857144,150.59691680394323
369,41.532721062661885,41.532721062661885,41.88755908549426,31.077147447417072,31.077147447417072,26.51697251847606,327.1428571428571,327.1428571428571,327.8286363309911,152.14999999999998,152.14999999999998,150.31146868838601
370,40.68770401943618,40.68770401943618,40.517461097028075,23.291708668118,23.291708668118,26.393192380432655,325.77272727272725,325.77272727272725,325.1297463973953,148.9375,148.9375,149.60241485427997
371,40.257403022479565,40.257403022479565,39.299830360016024,26.484607771735188,26.484607771735188,26.259262162304648,324.3809523809524,324.3809523809524,322.90059352412476,150.54999999999995,150.54999999999995,148.96933446485548
372,38.7984693515963,38.7984693515963,37.907331460293065,25.846262988828062,25.846262988828062,26.60502431169577,322.33333333333337,322.33333333333337,320.8684480878617,147.05555555555554,147.05555555555554,148.81105402153526
373,37.27625345479759,37.27625345479759,36.16782388384161,26.949976084505302,26.949976084505302,26.540330748717125,319.8888888888889,319.8888888888889,319.0628305661611,148.83870967741927,148.83870967741927,147.872132403574
374,32.93296139985473,32.93296139985473,34.67874719196128,27.043940992179337,27.043940992179337,26.684157066099626,317.42857142857144,317.42857142857144,317.2579379867751,145.74285714285713,145.74285714285713,147.42160854781346
375,32.74500194079861,32.74500194079861,32.98504078459103,26.641160192025833,26.641160192025833,26.840121317778607,314.8888888888889,314.8888888888889,315.5177265393887,147.89999999999998,147.89999999999998,146.7355211972942
376,30.634634411090286,30.634634411090286,31.30404338437449,26.901729423108677,26.901729423108677,26.35883542708654,309.95000000000005,309.95000000000005,313.90573640079026,143.95000000000005,143.95000000000005,146.24340027813057
377,31.096986790720425,31.096986790720425,29.543841381907647,27.55235432065779,27.55235432065779,26.66159484055209,313.29999999999995,313.29999999999995,312.4777551082507,147.42857142857144,147.42857142857144,145.83876185679887
378,26.462150245968996,26.462150245968996,28.25618578271778,27.998124073896975,27.998124073896975,26.281374180683507,311.53846153846155,311.53846153846155,311.30371694743303,147.0689655172414,147.0689655172414,145.58589986675332
379,27.119201576225162,27.119201576225162,27.10323053139531,22.926061141851175,22.926061141851175,26.51282903503811,310.9,310.9,310.38112317411486,142.42499999999995,142.42499999999995,145.3202511750484
380,27.202007546264507,27.202007546264507,26.06068634612658,26.76290530713297,26.76290530713297,26.168517966989242,310.47826086956525,310.47826086956525,309.7306651821538,146.70000000000005,146.70000000000005,144.43555776368413
381,24.392290189075535,24.392290189075535,25.327383727548888,25.04058912635329,25.04058912635329,25.64348497808909,309.8148148148148,309.8148148148148,309.1122684186518,143.52941176470586,143.52941176470586,143.70398041095018
382,24.028197408535785,24.028197408535785,24.484682248555604,25.777072361654902,25.777072361654902,25.476103119768354,308.6,308.6,308.63442889739895,143.22580645161293,143.22580645161293,142.88146492701804
383,23.47711218837624,23.47711218837624,23.39760507384402,25.649094631985665,25.649094631985665,25.19807646493949,307.7391304347826,307.7391304347826,308.12505391806724,142.35483870967744,142.35483870967744,142.49666266838312
384,24.80934614872501,24.80934614872501,22.472602873561357,26.68771505838841,26.68771505838841,25.22559599312518,307.25,307.25,307.1075076981386,143.23809523809518,143.23809523809518,141.28263718407237
385,21.027377695904175,21.027377695904175,22.068846067295873,26.435824216242935,26.435824216242935,25.078746303430197,306.5652173913044,306.5652173913044,306.87218239447566,138.17948717948718,138.17948717948718,140.77297390825953
386,20.91657331152679,20.91657331152679,21.30464749689647,21.246117922120053,21.246117922120053,25.46810123238553,306.36,306.36,306.60481069068453,138.34285714285716,138.34285714285716,140.84725423318315
387,21.09146445026211,21.09146445026211,20.51001233790887,24.114960756746598,24.114960756746598,24.773686136502672,305.35,305.35,306.00122969083753,140.35000000000002,140.35000000000002,139.5569824051041
388,19.360932195830326,19.360932195830326,19.90907169905434,27.171131923527145,27.171131923527145,24.64782809165986,306.20000000000005,306.20000000000005,305.7385651080962,141.20000000000005,141.20000000000005,139.25941507203964
389,17.196683544016036,17.196683544016036,19.79331344550609,24.59122702234249,24.59122702234249,24.472585124134394,305.7037037037037,305.7037037037037,305.68167758906037,139.44827586206895,139.44827586206895,138.90164984226385
390,20.855672273378065,20.855672273378065,19.19895755477121,25.595252202172958,25.595252202172958,24.256684405955816,306.15,306.15,305.76882982490827,136.65714285714284,136.65714285714284,138.18568590254827
391,19.8475336517745,19.8475336517745,18.539701646727554,22.71663546893818,22.71663546893818,24.48186647966363,307.75,307.75,305.79123675869624,140.66666666666663,140.66666666666663,137.7190375273225
392,17.182034501049554,17.182034501049554,18.17734428289809,25.42112657979147,25.42112657979147,24.790697827159132,304.4,304.4,306.0375881405719,138.0,138.0,137.7325916075843
393,16.67432918867302,16.67432918867302,17.47271191126556,21.156631172602236,21.156631172602236,24.646996551554842,303.70000000000005,303.70000000000005,306.3366445449992,131.5,131.5,136.9967140799474
394,18.181889224841402,18.181889224841402,16.76241398153372,26.223598395834603,26.223598395834603,23.817964655518068,308.15,308.15,306.64312719959946,139.60000000000002,139.60000000000002,135.9302215663862
395,18.61502055261886,18.61502055261886,15.473238008165524,24.930101726052108,24.930101726052108,23.633197846480737,307.45000000000005,307.45000000000005,306.88846321434727,135.48571428571427,135.48571428571427,135.34541882097025
396,10.841934023862814,10.841934023862814,14.310172936931885,24.16677744074933,24.16677744074933,23.89480337719626,307.5,307.5,307.4448969331339,133.27499999999998,133.27499999999998,135.3857645671393
397,13.081036665468897,13.081036665468897,12.430051019404056,25.824836071698595,25.824836071698595,23.878307671424082,307.04999999999995,307.04999999999995,307.7534841628976,137.04999999999995,137.04999999999995,135.36150193133165
398,12.299006406867065,12.299006406867065,10.991764588004603,21.25888413497723,21.25888413497723,24.031613462182495,308.85,308.85,307.89877828054466,135.23529411764707,135.23529411764707,134.80712556162226
399,10.236948212917657,10.236948212917657,10.044984660924394,20.094354446574613,20.094354446574613,23.75026126920129,308.04999999999995,308.04999999999995,308.2416289592777,131.92105263157896,131.92105263157896,134.75039998557278
400,8.36464601386739,8.36464601386739,9.228096959375563,24.71858352023533,24.71858352023533,23.70973812408818,307.95000000000005,307.95000000000005,308.05140271493383,133.4848484848485,133.4848484848485,134.37086252860288
401,5.111467897884363,5.111467897884363,8.459055132685396,27.379399737790795,27.379399737790795,23.397025520302684,308.5,308.5,307.2748868778298,136.60000000000002,136.60000000000002,132.95438144011027
402,9.330899758363719,9.330899758363719,8.351263820670042,23.793487571848022,23.793487571848022,23.590607781777713,308.5,308.5,307.19638009049936,135.20000000000005,135.20000000000005,132.31033831888828
403,5.558502229466925,5.558502229466925,8.051229417034847,22.73023248958854,22.73023248958854,23.818733285738613,305.5,305.5,306.97511312217364,130.74193548387098,130.74193548387098,131.4268333000959
404,9.358493407342348,9.358493407342348,7.745421138876102,23.36058463842659,23.36058463842659,24.012143525443523,305.79999999999995,305.79999999999995,306.8506334841645,128.82352941176475,128.82352941176475,130.41977782523273
405,10.741072826427605,10.741072826427605,6.9864070220518055,22.9588694773066,22.9588694773066,24.27082942339981,306.54999999999995,306.54999999999995,306.7777375565627,129.29411764705878,129.29411764705878,129.99423653553993
406,8.409634884030899,8.409634884030899,6.82274652033219,24.421520875821678,24.421520875821678,24.333528657690575,305.54999999999995,305.54999999999995,306.71294117647227,127.25714285714287,127.25714285714287,129.38389613646896
407,6.205355434998735,6.205355434998735,6.484998196412716,25.686173249287357,25.686173249287357,24.11211366229401,306.04999999999995,306.04999999999995,306.652171945703,127.36363636363637,127.36363636363637,128.46964833693
408,6.120782017240671,6.120782017240671,6.596056996327732,24.331156482954064,24.331156482954064,24.257967149553107,309.54999999999995,309.54999999999995,306.6832579185537,128.969696969697,128.969696969697,127.7639656507506
409,2.082850115953917,2.082850115953917,6.08769555524999,24.441267131889244,24.441267131889244,24.53638325198743,306.9,306.9,307.06108597285237,129.20000000000005,129.20000000000005,127.82919250337113
410,7.65947390411292,7.65947390411292,6.163597627614967,23.96469471142361,23.96469471142361,24.72809498564371,307.95000000000005,307.95000000000005,307.5322171945718,129.14999999999998,129.14999999999998,128.06321865209313
411,1.6808064517497627,1.6808064517497627,6.005079098235692,23.93101861343006,23.93101861343006,24.533956881164446,307.35,307.35,307.750135746608,128.0,128.0,127.96284602364258
412,9.631715801687907,9.631715801687907,6.129013714843705,26.494319135204424,26.494319135204424,24.666390532501328,305.9,305.9,307.85696832579356,126.04761904761904,126.04761904761904,127.75615810948062
413,7.042273585673715,7.042273585673715,6.558162822347336,24.523367793950314,24.523367793950314,24.513841918672632,307.79999999999995,307.79999999999995,307.72615384615557,127.14999999999998,127.14999999999998,127.40394311570853
414,10.274567353365464,10.274567353365464,7.412943113646633,23.76890340152911,23.76890340152911,24.15585800064779,308.35,308.35,307.50379444085496,127.35000000000002,127.35000000000002,126.79613602084262
415,6.1751332810292,6.1751332810292,8.16364879650817,22.825107571227914,22.825107571227914,24.014136708190474,308.75,308.75,307.2502025425572,127.45000000000005,127.45000000000005,126.13703453409407
416,9.038931642254234,9.038931642254234,8.876859991896017,25.13663314251417,25.13663314251417,23.926071578037345,307.0,307.0,307.186063348418,125.0,125.0,125.45936005171367
417,8.63043075600494,8.63043075600494,9.115040673383279,23.369875056223687,23.369875056223687,23.729519706916467,306.79999999999995,306.79999999999995,306.65391079508896,124.35000000000002,124.35000000000002,124.53950226244416
418,7.897834533831176,7.897834533831176,9.658681289344724,25.696810991501646,25.696810991501646,23.786852810735876,305.65,305.65,306.08116569704976,124.25,124.25,123.64921353156717
419,10.064752754206946,10.064752754206946,9.666847859509184,22.087930567786746,22.087930567786746,23.89217518655935,304.95000000000005,304.95000000000005,305.83954751131387,122.35000000000002,122.35000000000002,122.99383322559864
420,12.814239258962118,12.814239258962118,10.378423902697067,22.41748366781369,22.41748366781369,24.520007264818403,306.65,306.65,305.4078345184244,122.85000000000002,122.85000000000002,122.19325791855272
421,10.279984456042875,10.279984456042875,10.528818733525867,25.277170040480282,25.277170040480282,24.839677982485153,305.19047619047615,305.19047619047615,305.24349278172974,121.75,121.75,121.6833031674215
422,10.580982195224815,10.580982195224815,11.495344520134594,25.820815105077845,25.820815105077845,25.20499511391816,303.5,303.5,305.1527666451213,119.64999999999998,119.64999999999998,121.21909502262511
423,11.705590104645323,11.705590104645323,11.82487677724069,25.25095571856767,25.25095571856767,25.498603369934948,303.75,303.75,305.1914932126714,119.10000000000002,119.10000000000002,120.98312217194638
424,11.557992465635985,11.557992465635985,12.360038744628762,27.88325913759804,27.88325913759804,25.9275483567171,305.6,305.6,305.09519284637105,121.29999999999995,121.29999999999995,120.50194570135814
425,13.973458108832434,13.973458108832434,12.974090907089334,26.426817420008295,26.426817420008295,26.23561429340115,308.04999999999995,308.04999999999995,305.30599224305274,122.45000000000005,122.45000000000005,120.27230769230837
426,12.511223158493129,12.511223158493129,12.929547358432771,26.581665467069158,26.581665467069158,26.479493937199816,305.35,305.35,305.2833936651601,120.45000000000005,120.45000000000005,120.03457013574729
427,12.278310197710741,12.278310197710741,13.18619304054564,24.88489524286499,24.88489524286499,26.57596843823569,305.45000000000005,305.45000000000005,305.2551799181228,120.20000000000005,120.20000000000005,119.73212669683326
428,16.366970352100203,16.366970352100203,13.523503484810828,27.101394260245662,27.101394260245662,26.328420236763677,304.4,304.4,305.3812152553346,118.39999999999998,118.39999999999998,119.45203619909569
429,12.609348935044723,12.609348935044723,13.91759481137668,26.597389733418026,26.597389733418026,26.51744470348035,304.70000000000005,304.70000000000005,305.5418552036216,118.75,118.75,119.25601809954819
430,14.251737866628446,14.251737866628446,13.800157072648918,25.81184485131411,25.81184485131411,26.33875696287567,305.20000000000005,305.20000000000005,305.26859728506963,117.95000000000005,117.95000000000005,118.64194570135813
431,14.217606938730894,14.217606938730894,13.870160442875283,26.43284937153057,26.43284937153057,26.350639623884256,306.54999999999995,306.54999999999995,305.1619457013592,119.39999999999998,119.39999999999998,118.06196078431438
432,11.61711298490633,11.61711298490633,14.121432510909184,25.33742610735512,25.33742610735512,26.196874143537897,304.35,304.35,305.20782805430036,117.10000000000002,117.10000000000002,117.49764705882419
433,15.552438321447685,15.552438321447685,14.314758517510366,28.46444613527767,28.46444613527767,26.511006055086863,305.95000000000005,305.95000000000005,306.1610859728524,117.64999999999998,117.64999999999998,117.83411764705949
434,13.676507178845922,13.676507178845922,14.318061634372294,26.016431188724887,26.016431188724887,26.79599363100579,305.6,305.6,306.5841628959293,116.75,116.75,117.64236802413339
435,15.884152599303315,15.884152599303315,14.18587831999945,27.751628725138257,27.751628725138257,26.946584266021517,306.6,306.6,306.8189592760198,117.35000000000002,117.35000000000002,117.29638009049842
436,12.43878556013795,12.43878556013795,14.792465987906183,24.69281796993551,24.69281796993551,27.22719370275243,305.70000000000005,305.70000000000005,306.7286425339384,115.70000000000005,115.70000000000005,116.57927601810022
437,16.579527262457955,16.579527262457955,14.704432081896893,28.368490026518177,28.368490026518177,27.466085206975208,308.65,308.65,306.2558371040741,117.33333333333337,117.33333333333337,115.57978883861303
438,15.935593592253191,15.935593592253191,14.795506184121667,25.68138735209929,25.68138735209929,27.627151294157898,307.45000000000005,307.45000000000005,305.9343438914044,115.45000000000005,115.45000000000005,114.6578280542993
439,12.803500928103729,12.803500928103729,15.01445303103099,31.135001707456887,31.135001707456887,27.33307738922058,308.20000000000005,308.20000000000005,305.33678733031843,117.35000000000002,117.35000000000002,113.55443438914094
440,14.774602286728355,14.774602286728355,14.395197211935262,26.95118769404667,26.95118769404667,27.17766796903733,301.6,301.6,304.4429411764723,109.10000000000002,109.10000000000002,112.36245852187093
441,15.125675284139882,15.125675284139882,14.429046120542544,27.47885522347842,27.47885522347842,27.225651711346643,302.1,302.1,303.4904072398207,109.79999999999995,109.79999999999995,111.04791855203682
442,15.711899692175772,15.711899692175772,14.366739480458797,26.40682152209143,26.40682152209143,27.117379332572394,301.54999999999995,301.54999999999995,302.3420814479655,108.75,108.75,109.74135746606397
443,12.28926138594631,12.28926138594631,14.694895305119191,26.40749604067347,26.40749604067347,26.869185635636967,300.75,300.75,301.2216289592777,107.95000000000005,107.95000000000005,108.43648567119216
444,14.945423367391115,14.945423367391115,14.11753738030534,25.72559423163761,25.72559423163761,26.064062174202718,302.1,302.1,300.0782805429881,108.95000000000005,108.95000000000005,107.11325791855263
445,14.457485260011495,14.457485260011495,14.516268316224973,23.974436985147737,23.974436985147737,25.67573395582067,298.20000000000005,298.20000000000005,299.23239819004687,105.14999999999998,105.14999999999998,106.04420814479698
446,12.490492865491612,12.490492865491612,14.97777240254872,28.12399875193296,28.12399875193296,25.036503901853187,299.65,299.65,298.62886877828214,106.64999999999998,106.64999999999998,105.06314156431864
447,17.472816847846733,17.472816847846733,15.154310368529984,24.864760259273154,24.864760259273154,24.882800368185777,298.0,298.0,298.54877828054464,103.95000000000005,103.95000000000005,104.68536522301288
448,15.688036918522032,15.688036918522032,15.41936525008865,24.844440503897182,24.844440503897182,24.600571250814816,297.54999999999995,297.54999999999995,298.41434389140437,104.20000000000005,104.20000000000005,104.12307692307755
449,15.16922216454372,15.16922216454372,15.413559733153765,22.434821825593996,22.434821825593996,24.33468816578029,297.4,297.4,297.76357466063513,102.25,102.25,103.18704589528178
450,13.272730708023168,13.272730708023168,15.600981760926242,23.787704742569034,23.787704742569034,24.230740318185035,297.29999999999995,297.29999999999995,297.18144796380255,102.45000000000005,102.45000000000005,102.35650290885644
451,19.28128510531158,19.28128510531158,15.408901109416139,25.12207917769354,25.12207917769354,24.12241429449472,296.25,296.25,296.73380090497903,101.20000000000005,101.20000000000005,101.65693815987993
452,15.101606292025794,15.101606292025794,15.159781142971791,24.158817725328795,24.158817725328795,24.112942712932036,297.54999999999995,297.54999999999995,296.28588235294285,101.60000000000002,101.60000000000002,101.16482223658754
453,14.627279456939482,14.627279456939482,15.025301208150818,23.32155955988179,23.32155955988179,24.010424125300887,297.0,297.0,295.39764705882516,101.42857142857144,101.42857142857144,100.46137685843627
454,13.291121487978117,13.291121487978117,14.24836473326206,24.933629435903484,24.933629435903484,24.39055159376851,295.95000000000005,295.95000000000005,294.60751131221883,101.20000000000005,101.20000000000005,99.88547080370665
455,12.31515489992588,12.31515489992588,13.763577139362884,23.929559242329013,23.929559242329013,24.399290181004194,289.95000000000005,289.95000000000005,293.264615384617,95.89999999999998,95.89999999999998,98.68561085972907
456,14.524793112434557,14.524793112434557,12.968924969694413,25.513931475984954,25.513931475984954,24.593587234571686,293.79999999999995,293.79999999999995,292.21895927601975,99.5,99.5,97.97111829347179
457,13.160369158912346,13.160369158912346,12.643560895738254,24.18063524493061,24.18063524493061,24.478744858194588,292.54999999999995,292.54999999999995,291.72624434389303,98.33333333333337,98.33333333333337,97.47792070674478
458,11.624935482921472,11.624935482921472,11.742668821083214,25.280195391430254,25.280195391430254,24.5194255380848,289.29999999999995,289.29999999999995,291.18081447963965,96.5,96.5,96.9463348416295
459,12.76286445786614,12.76286445786614,11.59162829501408,24.780837398339568,24.780837398339568,24.76210409833874,289.75,289.75,290.78036199095186,96.04999999999995,96.04999999999995,96.6014285714291
460,9.229375731376962,9.229375731376962,11.66656152570684,23.887993527039946,23.887993527039946,24.858008914487453,289.45000000000005,289.45000000000005,290.71049773755817,94.29999999999995,94.29999999999995,96.32786252962777
461,10.323713780944896,10.323713780944896,11.365277359873515,23.88275896449879,23.88275896449879,24.827610307474714,289.1,289.1,290.7850678733048,94.20000000000005,94.20000000000005,96.27981900452541
462,11.24786119419942,11.24786119419942,11.12536429811892,25.972384712829303,25.972384712829303,25.308021237361302,294.29999999999995,294.29999999999995,290.8204524886894,99.45000000000005,99.45000000000005,96.17312217194623
463,13.903968638719848,13.903968638719848,10.721697081636364,25.258555940470455,25.258555940470455,25.46021955849081,293.70000000000005,293.70000000000005,290.4241176470604,97.79999999999995,97.79999999999995,95.70684766214228
464,9.071860907324051,9.071860907324051,10.894903143454098,26.10724186338994,26.10724186338994,25.841716473632214,289.54999999999995,289.54999999999995,290.73823529411925,95.04999999999995,95.04999999999995,95.8610859728512
465,11.975543909447891,11.975543909447891,11.046716058039156,25.781780860433678,25.781780860433678,25.721186233473084,290.95000000000005,290.95000000000005,291.0399095022641,96.60000000000002,96.60000000000002,95.9400452488693
466,12.743827521560062,12.743827521560062,10.94889010365622,25.49387631931174,25.49387631931174,25.597950387188085,289.75,289.75,290.96523378582367,94.54999999999995,94.54999999999995,95.80570135746659
467,8.303427868162487,8.303427868162487,11.732033125720191,26.598556712630202,26.598556712630202,25.567127423131772,289.20000000000005,289.20000000000005,290.782870789343,95.04999999999995,95.04999999999995,95.71266968325845
468,12.245284320984291,12.245284320984291,12.173900858253841,27.483593887411015,27.483593887411015,25.33079857579621,289.45000000000005,289.45000000000005,290.59101055807105,93.95000000000005,93.95000000000005,95.28410471881112
469,11.937002517889594,11.937002517889594,12.3014334578581,23.65966249683657,23.65966249683657,25.131613710180083,292.0,292.0,290.26083602672,96.5,96.5,94.88526179702703
470,14.116937369373975,14.116937369373975,13.177298912984362,24.626757979356093,24.626757979356093,25.34856291108184,292.35,292.35,290.31882209294133,96.20000000000005,96.20000000000005,94.88683904331015
471,12.980000631788343,12.980000631788343,14.224647810977618,22.64817040555695,22.64817040555695,25.303901432494655,290.1,290.1,290.63482654600466,94.04999999999995,94.04999999999995,95.0727774186603
472,14.537338563906392,14.537338563906392,14.817193513662515,25.29526408923337,25.29526408923337,25.447541447582296,290.1,290.1,290.78364576600035,94.5,94.5,95.15908855850084
473,19.001675077108626,19.001675077108626,15.359798902407242,26.76114282972257,26.76114282972257,25.465081721065058,290.44444444444446,290.44444444444446,290.9981304316615,95.39999999999998,95.39999999999998,95.29862314156485
474,14.563487657729594,14.563487657729594,16.06486554802005,26.02007332857238,26.02007332857238,25.54509231201894,291.29999999999995,291.29999999999995,290.9219004524903,94.64999999999998,94.64999999999998,95.0207024348206
475,14.873087292892102,14.873087292892102,15.935986656383605,27.376086842164607,27.376086842164607,26.0334720546664,290.35,290.35,290.66454858866786,95.71428571428567,95.71428571428567,94.81315449256677
476,20.055248802773303,20.055248802773303,16.135226402214904,27.033804374182363,27.033804374182363,26.520872975193143,289.80952380952385,289.80952380952385,290.3122739352167,94.0,94.0,94.3655397543638
477,14.636574699137347,14.636574699137347,16.419625094422205,24.693513604597612,24.693513604597612,26.548374499420053,291.75,291.75,290.1936737772048,95.80952380952385,95.80952380952385,94.20596638655513
478,16.031129428058808,16.031129428058808,16.866936825263668,26.378456644760412,26.378456644760412,26.332525752640098,291.35,291.35,290.3334992458538,94.39999999999998,94.39999999999998,94.1012087912093
479,15.231810674715412,15.231810674715412,17.2089088873007,25.544763275615733,25.544763275615733,25.908457534385512,289.35,289.35,290.38419378007774,92.35000000000002,92.35000000000002,93.87217194570187
480,17.666415181465517,17.666415181465517,17.51459120033225,26.948481608213964,26.948481608213964,25.37799506979695,289.04999999999995,289.04999999999995,290.34716009480877,92.29999999999995,92.29999999999995,93.53428571428624
481,17.306699278349882,17.306699278349882,18.56511013473381,26.641668089876408,26.641668089876408,25.32156029331991,290.0,290.0,290.40036199095186,93.85000000000002,93.85000000000002,93.41343244990355
482,20.653583740407342,20.653583740407342,19.14338732220985,23.447232917544817,23.447232917544817,25.00990377940475,290.4,290.4,290.46098039215843,93.10000000000002,93.10000000000002,93.13232708468054
483,21.34519990908442,21.34519990908442,19.4887482705312,24.015691695897697,24.015691695897697,24.912246092106855,290.85,290.85,290.4998944193078,93.61904761904759,93.61904761904759,93.04620555914724
484,20.430541670486715,20.430541670486715,20.655619646743887,23.69089742769599,23.69089742769599,24.976849551700454,291.65,291.65,290.44570135746767,93.29999999999995,93.29999999999995,92.76637362637412
485,21.030280631279048,21.030280631279048,20.88272819640846,25.702943600748597,25.702943600748597,24.78275577722266,291.04999999999995,291.04999999999995,290.5332837750501,93.25,93.25,92.78407239819055
486,20.71053230865654,20.71053230865654,21.461290743921115,24.165819605264154,24.165819605264154,24.397212648999435,290.20000000000005,290.20000000000005,290.8717754794241,92.14999999999998,92.14999999999998,92.98065503124377
487,22.305747662989553,22.305747662989553,21.52624977683415,26.684560980548948,26.684560980548948,24.38346894829087,290.75,290.75,290.8700000000016,93.04999999999995,93.04999999999995,92.83353587588932
488,20.572546980578508,20.572546980578508,21.66840634532865,23.45269385120573,23.45269385120573,24.764026160481958,289.9,289.9,290.7165093729816,91.70000000000005,91.70000000000005,92.61085972850728
489,21.043345061709292,21.043345061709292,21.38027499771111,24.948940758819436,24.948940758819436,24.79140147699448,290.80952380952385,290.80952380952385,290.54818142641835,92.5,92.5,92.4700926524461
490,22.791116974246144,22.791116974246144,21.65955621350312,24.774862142800895,24.774862142800895,24.723058862785447,290.35,290.35,290.2667356173255,92.14999999999998,92.14999999999998,92.1942210730451
491,20.122005156142183,20.122005156142183,21.70877467579222,23.472427311753513,23.472427311753513,24.276760912906067,290.35,290.35,290.1644796380107,93.0,93.0,92.13674208144849
492,24.01815308979536,24.01815308979536,21.773343761290022,23.089527275781315,23.089527275781315,24.01975150461416,291.29999999999995,291.29999999999995,289.8717754794242,93.10000000000002,93.10000000000002,91.80506787330368
493,20.319739148682082,20.319739148682082,21.826412417430898,27.2367864449705,27.2367864449705,23.96110916481459,288.95000000000005,288.95000000000005,289.7882159017469,90.75,90.75,91.73493212669736
494,21.807868417152925,21.807868417152925,21.427607094760603,23.96213014983729,23.96213014983729,23.82483421364983,289.5,289.5,289.6333484162912,91.39999999999998,91.39999999999998,91.52936651583761
495,21.08901447478261,21.08901447478261,21.518164239001646,21.010037386155158,21.010037386155158,24.04482170493014,289.29999999999995,289.29999999999995,289.6806571859529,90.95000000000005,90.95000000000005,91.5506334841634
496,23.289336183786393,23.289336183786393,21.409923489969888,24.56452782984557,24.56452782984557,24.004044618381712,289.1,289.1,289.6603684550759,91.10000000000002,91.10000000000002,91.45009049773807
497,19.629015487500116,19.629015487500116,21.240336272785683,22.196497474346017,22.196497474346017,23.878624406570076,290.04999999999995,290.04999999999995,289.7390045248884,91.79999999999995,91.79999999999995,91.4391855203625
498,21.887824807405824,21.887824807405824,21.273234301749604,26.01971771843357,26.01971771843357,23.79449698338759,288.29999999999995,288.29999999999995,289.79832579185677,90.10000000000002,90.10000000000002,91.34049773755706
499,20.286555884761885,20.286555884761885,21.006289405934908,24.02067470566124,24.02067470566124,23.585394338749346,291.54999999999995,291.54999999999995,289.8197285067889,93.04999999999995,93.04999999999995,91.37718164188803
