timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
371,17.055077904859328,17.055077904859328,15.409108134267468,62.32180623226895,62.32180623226895,61.45412146530029,549.2,549.2,548.1135294117678,310.0,310.0,307.7832579185538
372,15.703520015747591,15.703520015747591,15.450493323975355,61.595082886972726,61.595082886972726,61.26013730078009,548.75,548.75,548.0656108597316,308.0,308.0,307.8149321266985
373,14.752163636281976,14.752163636281976,15.657811314739018,61.58879592186849,61.58879592186849,61.09735714082865,548.55,548.55,548.0897285067904,309.0,309.0,308.224434389142
374,16.076137091537937,16.076137091537937,15.56218881357548,62.93326485555006,62.93326485555006,61.167331423186226,548.9,548.9,547.9025791855235,309.0,309.0,308.476470588237
375,14.533966564463205,14.533966564463205,16.05415283494674,57.99396269927828,57.99396269927828,61.271508710596336,547.45,547.45,547.7905429864284,307.5,307.5,308.8488687782822
376,15.047012411434658,15.047012411434658,15.484483007114033,61.5115213542069,61.5115213542069,60.974038243997,543.45,543.45,547.5514932126728,305.5,305.5,309.0366515837121
377,16.21207926189275,16.21207926189275,14.587931302276186,60.26171214965116,60.26171214965116,60.846516089138206,548.0,548.0,547.3065610859759,311.0,311.0,309.4239819004542
378,15.25763872038155,15.25763872038155,13.833478442343765,59.38815834095775,59.38815834095775,60.382758001120834,547.8,547.8,546.9511312217224,308.5,308.5,309.86606334841804
379,13.850971271657588,13.850971271657588,13.243728919736288,62.55328922589385,62.55328922589385,60.36534613658426,546.7,546.7,546.6885520362022,311.5,311.5,310.3656108597302
380,11.766599671260527,11.766599671260527,12.550944344947489,61.22239316115894,61.22239316115894,60.2745945711514,547.2,547.2,546.3539366515868,312.0,312.0,310.855656108599
381,13.195059206939987,13.195059206939987,11.372619026623347,59.67993706643542,59.67993706643542,60.128974524995996,547.4,547.4,545.8142986425369,313.0,313.0,311.2601809954768
382,5.949394345943363,5.949394345943363,10.920333841629823,59.66876907975729,59.66876907975729,60.45454039665164,545.15,545.15,545.3948416289624,312.0,312.0,311.90633484163067
383,10.803035317198924,10.803035317198924,10.313495010441851,61.39414376119891,61.39414376119891,60.28070899016396,544.65,544.65,544.9520361990981,311.5,311.5,312.3733031674226
384,10.286581552706346,10.286581552706346,9.59225107858359,56.45337730323264,56.45337730323264,60.16700239024533,542.85,542.85,543.8901809954782,311.0,311.0,312.1239819004543
385,9.976416517366983,9.976416517366983,9.416694010283146,63.14020295111348,63.14020295111348,60.513839754342634,543.7,543.7,543.48714932127,311.5,311.5,312.6579185520379
386,9.0555972866662,9.0555972866662,9.392789087487454,59.89910016728272,59.89910016728272,60.4086771464772,542.25,542.25,543.1184615384645,313.5,313.5,312.8027149321284
387,8.295395828664759,8.295395828664759,9.394139619384532,60.45785104396033,60.45785104396033,60.69452478554238,541.5,541.5,542.3669683257949,312.5,312.5,312.8226244343909
388,12.658257329116914,12.658257329116914,9.118627834727148,62.15237693552411,62.15237693552411,60.943390150589906,542.9,542.9,541.9165610859759,315.0,315.0,313.1805429864271
389,7.86894630291737,7.86894630291737,9.257774693617208,60.59507784609474,60.59507784609474,61.26432147078696,542.65,542.65,541.7609954751161,313.5,313.5,313.5239819004542
390,7.652810752923374,7.652810752923374,8.708012665158789,60.55697187435987,60.55697187435987,61.25831452720129,541.8,541.8,541.6137556561116,313.0,313.0,313.9696832579203
391,10.09081064857181,10.09081064857181,8.579175191886698,64.0662005071785,64.0662005071785,61.548407188737094,542.9,542.9,541.4539819004555,316.5,316.5,314.4497737556578
392,7.929426459432138,7.929426459432138,8.29047772328961,58.98045226270777,58.98045226270777,61.17214379816458,539.95,539.95,541.3594117647089,313.5,313.5,314.98733031674385
393,7.296586630559365,7.296586630559365,8.23027655186619,61.632831133824276,61.632831133824276,61.63807321720864,539.1,539.1,541.4900904977405,313.5,313.5,315.70678733031855
394,7.0617226948034135,7.0617226948034135,8.203430208705361,61.68723074854627,61.68723074854627,61.332692214953866,542.5,542.5,541.5885294117677,317.5,317.5,316.46832579185696
395,9.069538681544328,9.069538681544328,7.867533080263488,62.192463499114474,62.192463499114474,61.131821437419575,542.1,542.1,541.7128959276048,316.0,316.0,317.27782805430036
396,62.209352854255656,8.443526998798735,7.9872727252102935,59.819588175836174,59.819588175836174,61.197262851409846,-100.0,541.95,542.0373529411795,319.0,319.0,318.2561085972868
397,7.817515316053139,7.817515316053139,8.181077712042876,62.32030740392834,62.32030740392834,61.633926107954096,541.8,541.8,542.3956561086003,319.5,319.5,319.1343891402733
398,7.393694503203307,7.393694503203307,7.579738397411287,61.45481051596343,61.45481051596343,61.271693524072965,543.5,543.5,542.4710180995505,320.5,320.5,319.16742081448143
399,9.360544892480755,9.360544892480755,8.070387046102562,61.96723765200627,61.96723765200627,61.92327370369836,542.85,542.85,542.7060180995506,320.5,320.5,319.64524886878
400,-0.0,7.743659202406194,7.955576245428478,58.95160129262166,58.95160129262166,61.90044235205136,-100.0,542.7750000000001,542.4479411764737,319.0,319.0,319.5090497737574
401,6.126773512331632,6.126773512331632,7.731921965013683,63.38690382210543,63.38690382210543,61.936344795328026,542.7,542.7,541.8319457013605,320.5,320.5,318.947511312219
402,-0.0,7.611081294999552,7.411375498904296,63.56942097443783,63.56942097443783,62.00970725125738,-100.0,541.6500000000001,541.408257918555,318.5,318.5,318.7837104072416
403,9.095389077667472,9.095389077667472,7.086315488183252,64.00144847074561,64.00144847074561,62.45625434862433,540.6,540.6,540.9033936651614,318.0,318.0,318.59276018099723
404,4.112009860098059,4.112009860098059,7.152144919413437,58.37637856011311,58.37637856011311,62.21936338906046,539.3,539.3,540.5171266968355,315.0,315.0,318.57692307692486
405,11.497734487485916,11.497734487485916,7.354444714398393,65.6862561437709,65.6862561437709,62.382620959591605,540.25,540.25,540.1807918552066,320.0,320.0,318.88597285068045
406,3.7561708334959993,3.7561708334959993,7.244386700545199,60.60881597553207,60.60881597553207,62.18479765813176,539.05,539.05,539.8524660633514,318.0,318.0,319.0696832579203
407,6.752462850314416,6.752462850314416,7.436854828112777,61.52386764915656,61.52386764915656,62.259566729429196,539.55,539.55,539.5848190045278,319.5,319.5,319.4945701357484
408,-0.0,6.665349275500574,7.0081645495765565,62.89496376586145,62.89496376586145,61.809033278398886,-100.0,539.95,539.5921266968356,322.0,322.0,319.73348416289775
409,6.578235700686733,6.578235700686733,6.050589629391508,63.17831630496746,63.17831630496746,61.90884790215299,540.35,540.35,539.8474660633515,322.0,322.0,320.47737556561265
410,9.333919387332065,9.333919387332065,5.1650864157171625,59.72349334343312,59.72349334343312,62.10689149714556,541.1,541.1,540.1890045248899,320.5,320.5,320.98687782805604
411,59.70025215324394,5.868099674780814,4.522362443247412,63.072362460526094,63.072362460526094,62.47897251712601,-100.0,539.975,540.5250000000029,321.5,321.5,321.4714932126715
412,2.402279962229563,2.402279962229563,3.524273070571684,61.15159797999525,61.15159797999525,62.22438870278805,538.85,538.85,540.8099095022653,319.0,319.0,321.551583710409
413,2.451272207373147,2.451272207373147,3.179935788985123,64.11943765144778,64.11943765144778,62.834459870229395,541.1,541.1,540.9068099547541,322.0,322.0,321.661990950228
414,-1.2479661978716445,-1.2479661978716445,2.4626463989610072,62.492955241273556,62.492955241273556,63.01615240991475,542.1,542.1,540.9481447963831,321.5,321.5,321.59185520362166
415,-0.0,0.802998147906077,2.2370542717873483,64.11094491848404,64.11094491848404,63.15215087509678,-100.0,541.625,540.9914705882383,323.5,323.5,321.61085972850856
416,2.853962493683799,2.853962493683799,2.007713519674113,63.1005089901336,63.1005089901336,63.450130654241924,541.15,541.15,540.77122171946,321.5,321.5,321.7570135746624
417,-0.0,3.3114633263529836,1.9019262864659372,63.48294985817835,63.48294985817835,63.68061673942812,-100.0,540.7249999999999,540.4237104072428,322.5,322.5,321.9022624434407
418,3.7689641590221683,3.7689641590221683,2.6144881689188755,63.8351766739928,63.8351766739928,63.83044738623692,540.3,540.3,540.1298319327761,322.0,322.0,321.90316742081626
419,2.5635625950131877,2.5635625950131877,3.628311137759276,64.42486354940019,64.42486354940019,63.92922091378932,538.65,538.65,540.0091047188135,320.5,320.5,322.3484162895946
420,5.572570959591402,5.572570959591402,4.020881382739413,63.642755454341945,63.642755454341945,63.81146709589865,540.6,540.6,539.6755203619939,323.5,323.5,322.59321266968504
421,-0.0,4.208369620357109,4.61377309879164,63.419111987945534,63.419111987945534,63.90804153050691,-100.0,539.2,539.6463186813216,323.0,323.0,323.2877828054317
422,2.844168281122817,2.844168281122817,4.500366954558183,64.07111708230639,64.07111708230639,64.08927489868725,537.8,537.8,539.7404815772493,322.5,322.5,323.93212669683436
423,-0.0,4.520946390593311,4.252694570658072,63.855817802350764,63.855817802350764,64.1141817062607,-100.0,539.325,539.8567760181027,324.0,324.0,324.8180995475131
424,6.197724500063805,6.197724500063805,4.046446623792181,65.7459203015302,65.7459203015302,64.00810364015857,540.85,540.85,539.9918648998091,326.0,326.0,325.3443438914045
425,5.185128233807312,5.185128233807312,3.8462361020139584,62.250586440327666,62.250586440327666,63.97054195430424,542.2857142857143,542.2857142857143,540.1431124757626,328.5,328.5,326.19049773755836
426,1.5021694077394783,1.5021694077394783,3.795615726398202,64.67481735767723,64.67481735767723,64.14817839577935,540.3,540.3,540.2877020038815,327.5,327.5,326.97511312217375
427,4.574065358565426,4.574065358565426,3.6722634455230345,64.45223562260999,64.45223562260999,64.39164263944186,540.75,540.75,540.247383107092,328.0,328.0,327.37692307692487
428,2.2442255149593877,2.2442255149593877,3.9440027768945507,65.23098282256294,65.23098282256294,64.41588848602524,539.6,539.6,540.4105871579432,327.0,327.0,328.0502262443457
429,-0.0,3.2392827057170477,4.18764234541232,62.29475415802251,62.29475415802251,64.5237710037911,-100.0,539.8125,540.5162281835842,327.5,327.5,328.6972850678751
430,-0.0,4.234339896474707,4.647972151855713,64.77483165587336,64.77483165587336,64.57002550751105,-100.0,540.0250000000001,540.2162518853726,328.0,328.0,329.0877828054317
431,-0.0,5.229397087232368,4.471462965375057,65.59547952610623,65.59547952610623,64.57132477550151,-100.0,540.2375000000001,540.1873777203219,331.0,331.0,329.7049773755674
432,6.224454277990027,6.224454277990027,5.192322366258372,65.81968450588533,65.81968450588533,64.82083836330555,540.45,540.45,540.2541079508757,330.0,330.0,330.22488687782993
433,-0.0,6.2090779489142935,5.762601681382635,64.19036399327034,64.19036399327034,64.56832465943224,-100.0,540.8166666666667,541.236862745101,330.5,330.5,331.4407239819023
434,-0.0,6.193701619838561,5.870561396994244,63.86939858253795,63.86939858253795,64.63767105270153,-100.0,541.1833333333333,541.7078657616923,332.5,332.5,332.13031674208327
435,6.178325290762827,6.178325290762827,6.139909750145197,65.22535854651741,65.22535854651741,64.55022278913967,541.55,541.55,541.9468929110136,333.0,333.0,332.7140271493231
436,6.380772604682398,6.380772604682398,6.0027513758938476,63.73520436951646,63.73520436951646,64.43285397721216,541.15,541.15,541.8372322775294,333.0,333.0,332.85565610859913
437,1.719777192921702,1.719777192921702,5.6248881634454015,64.33217788357601,64.33217788357601,63.97020634591752,543.7,543.7,541.6121530920091,334.5,334.5,332.65158371040906
438,9.466138323444381,9.466138323444381,5.120859014562564,64.15917445287624,64.15917445287624,63.88728199759335,542.75,542.75,541.282797888389,332.5,332.5,332.60542986425526
439,3.9046039084891575,3.9046039084891575,4.6077258836915576,63.55050234946036,63.55050234946036,63.81682246865341,544.4,544.4,540.8635897435927,334.5,334.5,332.48868778280723
440,4.472344971983877,4.472344971983877,4.205073777962121,64.52012097376289,64.52012097376289,63.947346022953994,536.85,536.85,540.3722322775294,329.0,329.0,332.15429864253576
441,-0.0,3.882014028525991,3.883503968946145,62.70991726948241,62.70991726948241,63.971714180897635,-100.0,537.6333333333333,539.8334087481177,331.0,331.0,331.76380090497923
442,-0.0,3.2916830850681054,3.8255105223766113,63.33115214447623,63.33115214447623,63.829675129336394,-100.0,538.4166666666667,539.2873604826577,330.5,330.5,331.48506787330507
443,2.7013521416102195,2.7013521416102195,3.572575241506851,64.64619801279727,64.64619801279727,64.12545064271238,539.2,539.2,538.8208597285097,331.5,331.5,331.2244343891421
444,-0.0,3.417612010839405,4.839260795932891,65.22998632223828,65.22998632223828,64.10286067928453,-100.0,539.0500000000001,538.4444042232308,333.5,333.5,331.10000000000184
445,-0.0,4.133871880068591,4.367365112900626,63.52893067639983,63.52893067639983,64.05761256919139,-100.0,538.9000000000001,538.3054147813002,330.0,330.0,331.13303167421
446,-0.0,4.850131749297777,4.593584194641792,64.68445859380373,64.68445859380373,64.2510454406968,-100.0,538.75,538.3266515837134,331.5,331.5,331.07104072398374
447,5.566391618526962,5.566391618526962,4.6265021144022835,64.01633201883801,64.01633201883801,64.21126210789706,538.6,538.6,539.0716440422353,331.5,331.5,331.47647058823713
448,6.446993442527868,6.446993442527868,4.845148284294213,63.8679237111847,63.8679237111847,64.40975946563823,538.7,538.7,539.2487858220242,331.0,331.0,331.7986425339385
449,5.5437082735583765,5.5437082735583765,5.4385563123812215,65.47145547298331,65.47145547298331,64.35330790768282,538.95,538.95,538.8006787330347,331.0,331.0,331.3846153846172
450,10.336101675287312,10.336101675287312,4.6086204034450295,62.83237735013954,62.83237735013954,64.4309757964725,538.85,538.85,538.4465837104102,331.5,331.5,331.02986425339554
451,-4.673635896337289,-4.673635896337289,4.152033668982629,64.3961124657935,64.3961124657935,64.48174347316845,537.7,537.7,538.3785972850709,330.5,330.5,330.92126696832764
452,4.114112032634385,4.114112032634385,3.985815740779285,65.8506607399779,65.8506607399779,64.78918941504597,539.2,539.2,538.133144796383,331.5,331.5,330.8597285067892
453,6.3805722551572845,6.3805722551572845,3.757243982667836,63.8705051202464,63.8705051202464,64.73071649521374,539.4,539.4,537.7645248868808,332.0,332.0,330.2416289592778
454,-0.0,5.1947740516091105,3.991725747422157,65.68764242412986,65.68764242412986,64.83077882850384,-100.0,536.425,537.3175791855233,331.0,331.0,329.7429864253412
455,4.008975848060937,4.008975848060937,4.237592256421983,64.8091118026849,64.8091118026849,64.87141898611571,533.45,533.45,536.37936651584,324.5,324.5,328.9321266968344
456,-2.661280666241707,-2.661280666241707,4.8876306953533515,65.51580670103942,65.51580670103942,64.98553688632217,537.95,537.95,535.8528280543017,331.0,331.0,328.4140271493231
457,9.999178092940639,9.999178092940639,5.633249807092779,64.05926451440536,64.05926451440536,65.04614838520726,537.3,537.3,535.6425565610889,329.5,329.5,328.4131221719475
458,7.952441312333729,7.952441312333729,6.528726500719978,65.34824326268966,65.34824326268966,64.81170785980446,534.2,534.2,535.3204298642564,326.5,326.5,328.3407239819023
459,6.435329277961568,6.435329277961568,6.267680798609559,63.59933444493086,63.59933444493086,64.6073195352497,534.25,534.25,535.1887556561115,327.0,327.0,328.69683257918734
460,8.758184268047973,8.758184268047973,6.659323330347959,65.27749204648485,65.27749204648485,64.61018085585843,534.05,534.05,535.3008823529442,328.5,328.5,329.1647058823547
461,5.967133690874695,5.967133690874695,6.949536353806664,64.8829896642499,64.8829896642499,64.28327080510559,533.5,533.5,535.5734615384644,328.5,328.5,329.90633484163084
462,7.436527701699056,7.436527701699056,6.917795879080717,64.70535171695377,64.70535171695377,64.26256237475093,538.8,538.8,535.3880542986456,333.5,333.5,330.56108597285254
463,64.70585861771383,5.525628880078516,6.857449161730867,62.76284132166498,62.76284132166498,64.11814417603577,-100.0,536.7249999999999,535.0795701357495,333.5,333.5,330.8402714932145
464,3.614730058457976,3.614730058457976,5.866800572417938,64.18694927032247,64.18694927032247,64.02683498001235,534.65,534.65,535.3894570135776,330.5,330.5,331.87058823529594
465,9.648559693767233,9.648559693767233,5.974739077551386,63.786783389987114,63.786783389987114,63.72332869592523,536.75,536.75,535.78214932127,334.0,334.0,332.643438914029
466,5.844773738640936,5.844773738640936,6.066512418532081,63.98024438244631,63.98024438244631,63.794649471376516,534.7,534.7,535.9034841628988,331.0,331.0,333.0968325791873
467,3.651746437900867,3.651746437900867,6.251633755106292,63.192162121426094,63.192162121426094,63.522091605566736,534.4,534.4,535.9965837104103,332.5,332.5,333.3800904977394
468,5.750652329853712,5.750652329853712,6.8611636162889145,64.25623966378927,64.25623966378927,63.34800836573994,534.5,534.5,536.0092986425368,333.0,333.0,333.8045248868797
469,8.480136779432446,8.480136779432446,7.257692965377642,62.82893849051721,62.82893849051721,63.121721369294846,538.05,538.05,535.9814705882383,336.5,336.5,334.21493212669867
470,-0.0,8.116981790285937,7.846756713164206,62.945735280515656,62.945735280515656,63.131836383606846,-100.0,537.2,536.2275791855233,335.0,335.0,334.74117647059006
471,7.753826801139429,7.753826801139429,8.168726213406348,63.17353835743441,63.17353835743441,63.07689836095599,536.35,536.35,536.5795927601839,334.0,334.0,335.591402714934
472,-0.0,8.467853754663007,7.564677158653707,64.1154182018289,64.1154182018289,63.338032575710315,-100.0,536.7,536.8326923076953,336.5,336.5,336.1574660633503
473,9.181880708186585,9.181880708186585,7.421955888129793,61.62450070519695,61.62450070519695,63.54111139095666,537.05,537.05,537.1873755656138,337.0,337.0,337.0190045248887
474,-0.0,7.9442783497166936,7.439711413604746,62.67800655763777,62.67800655763777,63.642917051863456,-100.0,537.125,537.1753619909532,338.5,338.5,337.49321266968514
475,6.7066759912468035,6.7066759912468035,6.66075011716889,63.63662597833848,63.63662597833848,63.67332303211302,537.2,537.2,536.9976923076953,338.0,338.0,337.8769230769249
476,5.774438554630228,5.774438554630228,6.016504027984762,65.40998350936323,65.40998350936323,63.42460546925814,535.5,535.5,536.6397963800935,336.5,336.5,338.18461538461725
477,3.898769013744275,3.898769013744275,5.679348398062527,64.77840621095113,64.77840621095113,63.203679079293224,538.4,538.4,536.5984841628989,340.5,340.5,338.91357466063533
478,1.966840150532048,1.966840150532048,5.423785897298142,64.16811935894415,64.16811935894415,63.23370177739453,537.15,537.15,536.6422398190075,339.5,339.5,339.4443438914046
479,6.130900654828181,6.130900654828181,5.171316292377339,62.12753256497666,62.12753256497666,63.13587835006565,535.55,535.55,536.6597511312247,339.5,339.5,339.86606334841815
480,8.06869409893525,8.06869409893525,4.834069441370418,61.4799636762451,61.4799636762451,63.229544315092994,535.65,535.65,536.5858597285097,340.0,340.0,340.3592760181014
481,2.8392509220410456,2.8392509220410456,4.591671914603847,61.8973770962803,61.8973770962803,63.044118985977,536.5,536.5,536.5897963800935,340.5,340.5,341.0737556561105
482,6.029141914066592,6.029141914066592,5.005436323272123,60.820661639359706,60.820661639359706,62.67711398405673,536.55,536.55,536.5270135746637,342.0,342.0,341.86063348416474
483,-0.0,5.096266346376395,4.167558900218938,64.83074738624592,64.83074738624592,62.28820078837212,-100.0,537.075,536.6396153846183,343.0,343.0,342.6402714932145
484,4.163390778686198,4.163390778686198,3.5008720938791535,64.41128781009513,64.41128781009513,62.30398843530712,537.6,537.6,536.5018552036229,343.0,343.0,343.11764705882547
485,-0.0,2.639667028805069,2.8008686438893613,61.88063519174107,61.88063519174107,62.33801854769668,-100.0,536.75,536.6555203619939,344.5,344.5,343.9764705882372
486,1.1159432789239405,1.1159432789239405,1.8724236273703534,62.749527273046155,62.749527273046155,62.54134999244165,535.9,535.9,536.9009049773786,344.5,344.5,344.9190045248888
487,1.9866845784777853,1.9866845784777853,1.533637188823548,61.60406353358796,61.60406353358796,62.457912555601254,536.75,536.75,536.9227601809985,346.5,346.5,345.7208144796399
488,2.6674508848509784,2.6674508848509784,1.4220281590876525,60.517810306406645,60.517810306406645,62.25542255194175,536.35,536.35,536.8180995475143,345.5,345.5,346.4945701357485
489,-6.25557674953615,-6.25557674953615,1.0186074393068125,61.70496131679458,61.70496131679458,61.77143240235684,537.5,537.5,536.7260633484193,347.0,347.0,347.1131221719476
490,3.8992733626916847,3.8992733626916847,1.3742525726728927,62.72320346468522,62.72320346468522,61.032024251544,536.35,536.35,536.5744343891433,347.5,347.5,347.61583710407433
491,-0.0,3.430515594668716,1.6387737012624135,61.31389161842449,61.31389161842449,60.89323035390146,-100.0,536.825,536.6435520362021,349.0,349.0,348.3479638009069
492,2.961757826645747,2.961757826645747,1.917157438890901,61.53721853024361,61.53721853024361,60.71713803291874,537.3,537.3,536.3568325791884,350.0,350.0,348.73212669683454
493,3.012787586423024,3.012787586423024,2.364340116409301,59.68529529061592,59.68529529061592,60.404077414260826,535.85,535.85,536.2677601809985,349.0,349.0,349.4429864253413
494,1.4889302492539722,1.4889302492539722,2.535286904558154,59.695989731697246,59.695989731697246,60.2194628130469,535.75,535.75,536.0090950226274,350.0,350.0,350.2013574660653
495,3.867095646758921,3.867095646758921,3.10966696400793,58.42307793624889,58.42307793624889,60.0206430555703,535.95,535.95,535.9415158371071,350.0,350.0,351.18009049773946
496,4.227423209202173,4.227423209202173,4.091684220018188,60.08580299003435,60.08580299003435,59.59368103653911,535.9,535.9,535.9123981900482,351.0,351.0,352.0488687782825
497,1.3553539596233966,1.3553539596233966,3.681976521257377,60.68062597374391,60.68062597374391,59.412219052300614,536.15,536.15,536.0330090497766,353.5,353.5,352.74977375565805
498,3.345477268978897,3.345477268978897,4.0055154300048255,58.68087670409108,58.68087670409108,59.3696878284062,533.7,533.7,536.0919457013604,352.5,352.5,353.45746606335035
499,5.089334721061527,5.089334721061527,4.2530702640291995,59.75096096948255,59.75096096948255,59.309200231705475,538.0,538.0,536.2395475113152,356.5,356.5,354.172850678735
500,4.140368896736108,4.140368896736108,4.366743356893629,59.314927232082724,59.314927232082724,59.37391578934401,536.35,536.35,536.5143891402745,356.0,356.0,355.17194570135945
501,6.926079349165809,6.926079349165809,4.362038906004452,59.26354892745426,59.26354892745426,59.22976632373336,537.55,537.55,536.6914479638039,356.0,356.0,355.9859728506807
502,5.248538160716129,5.248538160716129,4.005844176704763,58.51481707251544,58.51481707251544,59.028297071452045,537.1,537.1,536.8540271493242,356.0,356.0,356.7230769230789
503,1.9448426279328321,1.9448426279328321,3.590296426570381,59.48771989394655,59.48771989394655,58.732806507640205,536.7,536.7,537.0929411764737,355.5,355.5,357.2809954751151
504,2.8644944653219606,2.8644944653219606,2.8302044619919466,58.233132133040115,58.233132133040115,58.293720304921465,536.95,536.95,537.2460180995505,358.0,358.0,357.86334841629156
505,-0.0,2.2375799179676266,2.3897662201773007,58.53721780613758,58.53721780613758,58.27590122161655,-100.0,537.1,537.4960180995506,358.5,358.5,358.61674208144996
506,-0.0,1.610665370613293,1.5602384940996339,58.11026455853774,58.11026455853774,58.14399995043182,-100.0,537.25,537.1957918552066,360.5,360.5,358.983257918554
507,-0.0,0.9837508232589591,1.1362224990686616,57.50278363208728,57.50278363208728,58.206800004766706,-100.0,537.4000000000001,537.2443438914058,359.5,359.5,359.56334841629155
508,-0.0,0.3568362759046253,0.8627657467615456,57.70510861522831,57.70510861522831,58.24090376838231,-100.0,537.5500000000001,537.1316289592789,360.0,360.0,360.06877828054496
509,-0.27007827144970875,-0.27007827144970875,1.1844148026984467,58.08185688358151,58.08185688358151,58.21355708000748,537.7,537.7,537.1450226244374,361.0,361.0,360.7873303167441
510,0.7758277280116515,0.7758277280116515,1.6902096991137823,57.0401815938562,57.0401815938562,58.07086192493388,536.95,536.95,537.1508597285099,362.0,362.0,361.52986425339566
511,5.592568524060804,5.592568524060804,2.044798638610707,60.41090376207391,60.41090376207391,58.10407423029807,537.35,537.35,537.1325339366546,361.5,361.5,361.93529411764905
512,-0.5377004121424364,-0.5377004121424364,2.583386980356157,58.482846049058615,58.482846049058615,57.870010674807645,535.9,535.9,537.1540271493243,361.0,361.0,362.5932126696853
513,4.496541998648826,4.496541998648826,3.1381404395995083,58.049360443017235,58.049360443017235,57.70948292731692,537.2,537.2,537.219592760184,362.5,362.5,363.14434389140473
514,-0.0,4.3974993150083925,3.687872807757306,57.004352984271605,57.004352984271605,57.5808062317728,-100.0,537.45,537.3078733031704,364.5,364.5,363.95203619909705
515,-0.0,4.2984566313679595,3.7623396769979633,56.546078241775575,56.546078241775575,57.31219478851371,-100.0,537.7,537.4689592760211,366.5,366.5,364.52760180995676
516,-0.0,4.199413947727526,4.156145901022739,56.80140584965784,56.80140584965784,57.17940967534277,-100.0,537.95,537.887963800908,365.5,365.5,365.2633484162916
517,-0.0,4.100371264087092,4.036483332174091,56.964167323915035,56.964167323915035,57.101853433201754,-100.0,538.2,538.379185520365,365.0,365.0,366.00723981900654
518,-0.0,4.001328580446659,3.971521767413286,56.013223989628216,56.013223989628216,56.722012916997414,-100.0,538.45,538.6186425339397,367.0,367.0,366.74886877828254
519,-0.0,3.902285896806225,4.4924817631328935,57.43796567469371,57.43796567469371,56.93225093266216,-100.0,538.7,538.7786877828084,366.5,366.5,367.4099547511333
520,3.8032432131657914,3.8032432131657914,4.393298982664787,57.357493900964066,57.357493900964066,56.77433344373081,538.95,538.95,538.687556561089,368.0,368.0,367.80452488687985
521,3.105576621937224,3.105576621937224,4.849979026334087,56.79985523077654,56.79985523077654,56.658105320611256,539.65,539.65,538.8554298642564,368.0,368.0,368.00723981900654
522,7.6044148095156645,7.6044148095156645,5.370093316499889,57.54301493501804,57.54301493501804,56.43859349247519,540.15,540.15,539.0984615384644,370.0,370.0,368.6723981900473
523,3.7205513280473643,3.7205513280473643,5.665854031831412,56.09332731233723,56.09332731233723,56.187582227108216,538.3,538.3,539.2001357466092,369.0,369.0,369.5217194570156
524,6.866271186046391,6.866271186046391,5.7818507839133195,55.13482648401854,55.13482648401854,55.90556405568407,537.35,537.35,539.18714932127,369.5,369.5,370.22579185520567
525,-0.0,6.751232348455672,6.246192655233778,56.27724979595933,56.27724979595933,55.82118527762614,-100.0,538.5,539.0871040724012,370.5,370.5,370.6565610859749
526,-0.0,6.6361935108649535,5.675014631323335,53.62763887911941,53.62763887911941,55.88092004154648,-100.0,539.65,538.752036199098,370.5,370.5,370.9452488687803
527,6.521154673274235,6.521154673274235,5.269828755697518,55.722275156487655,55.722275156487655,55.6137246922862,540.8,540.8,538.4431221719486,371.5,371.5,371.1036199095043
528,-0.0,4.735569859301379,4.798532489148127,55.456527482811,55.456527482811,55.092648337903405,-100.0,539.2,538.650407239822,374.5,374.5,371.96063348416493
529,2.9499850453285235,2.9499850453285235,4.348805295583987,55.70511613509206,55.70511613509206,54.8035108471663,537.6,537.6,538.6630316742111,372.0,372.0,372.48733031674413
530,-0.0,3.6148312947700196,4.028652491523573,55.488441296220415,55.488441296220415,54.58416908072796,-100.0,537.75,538.8235746606365,372.0,372.0,373.0886877828075
531,4.279677544211516,4.279677544211516,3.1787505701841323,56.15115188701341,56.15115188701341,54.41256885134288,537.9,537.9,538.8925113122202,372.0,372.0,373.64977375565815
532,-2.003269856080051,-2.003269856080051,2.888606642733634,54.35922946780165,54.35922946780165,54.23442380067367,538.05,538.05,538.9570135746636,373.0,373.0,374.11266968326004
533,5.964526280750295,5.964526280750295,2.972348154163757,49.90848060969233,49.90848060969233,54.060689576517426,540.7,540.7,539.26436651584,376.5,376.5,374.9239819004546
534,4.225318877856986,4.225318877856986,3.330386512715301,52.37957234493081,52.37957234493081,53.531752510912895,542.15,542.15,539.6442986425369,379.0,379.0,375.5429864253415
535,3.9652681355344805,3.9652681355344805,3.0805605699019867,55.25777326248393,55.25777326248393,53.318702071960466,537.85,537.85,540.5030090497768,374.0,374.0,376.4868778280564
536,0.9228132694793539,0.9228132694793539,2.9595651893802817,53.276863949584026,53.276863949584026,53.11265864814723,540.75,540.75,541.1121719457043,376.5,376.5,377.6361990950247
537,-0.0,3.2269978987173085,3.2679741866462715,54.15530251291915,54.15530251291915,52.814747860669264,-100.0,541.725,541.4412443438945,378.5,378.5,378.4316742081469
538,5.531182527955263,5.531182527955263,3.6238597051190933,53.03837223236257,53.03837223236257,52.58707783642471,542.7,542.7,541.796108597288,379.0,379.0,379.1475113122193
