timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
407,-3.2976760443579143,-3.2976760443579143,-3.2379084928820627,45.1141301973594,45.1141301973594,43.40439899509781,357.35,357.35,358.3237818528241,186.71428571428578,186.71428571428578,186.8859793238207
408,-4.638842357868006,-4.638842357868006,-1.1428952365798186,38.98394926615033,38.98394926615033,42.81180102567431,360.1,360.1,358.4809764229598,189.14999999999998,189.14999999999998,187.17799369687867
409,-1.0895471897019238,-1.0895471897019238,0.7606467880076989,44.9918749034536,44.9918749034536,43.25709984170523,360.15,360.15,358.89737556561283,187.9333333333334,187.9333333333334,187.68949072406048
410,7.618884511603496,7.618884511603496,3.0339434178023454,43.62883612212464,43.62883612212464,43.40834768432564,360.04999999999995,360.04999999999995,359.3478209097424,187.47619047619048,187.47619047619048,188.13933464617412
411,2.9654328718901626,2.9654328718901626,4.9263583287664865,40.97375680342268,40.97375680342268,43.362271352614584,359.5,359.5,359.6372898309141,188.70000000000005,188.70000000000005,188.3775053639668
412,40.98487555951147,5.758189078103911,5.651248630758909,43.76209012879409,43.76209012879409,43.50277962613846,-100.0,359.1,359.9223934270084,186.74074074074076,186.74074074074076,188.26652082122774
413,8.550945284317658,8.550945284317658,6.501592652097152,45.91425496621408,45.91425496621408,44.505392076878955,358.70000000000005,358.70000000000005,360.0759728506807,189.31818181818176,189.31818181818176,188.38758543024304
414,10.933834422654387,10.933834422654387,8.019884065208672,44.939365324032934,44.939365324032934,44.22117063913822,360.29999999999995,360.29999999999995,360.2039366515857,187.71428571428578,187.71428571428578,188.31717691589012
415,6.357781367062849,6.357781367062849,9.083798037080212,46.72030543255047,46.72030543255047,44.309704915998,360.9,360.9,360.19719457013775,189.5,189.5,188.12366171084534
416,12.773497720027033,12.773497720027033,9.473684438447412,41.050159794849705,41.050159794849705,44.057807748335975,360.45000000000005,360.45000000000005,360.31253393665355,187.62962962962956,187.62962962962956,188.06753377128038
417,3.7776202129159535,3.7776202129159535,10.38509366936517,44.92398888932397,44.92398888932397,44.41126914141451,361.0,361.0,360.3276018099567,188.20000000000005,188.20000000000005,187.76850338690554
418,10.876115359497906,10.876115359497906,11.519911066230977,45.127887852463495,45.127887852463495,44.23287160345204,360.65,360.65,360.129185520364,186.95238095238096,186.95238095238096,187.25759286874313
419,14.327873647979546,14.327873647979546,12.105576912814822,45.75867142764743,45.75867142764743,44.47286267332845,359.75,359.75,360.3346606334862,187.57142857142856,187.57142857142856,187.2017489955047
420,12.888333041703028,12.888333041703028,13.030167112255697,37.61611566072806,37.61611566072806,44.62367909943041,361.29999999999995,361.29999999999995,360.38632191338274,187.1290322580645,187.1290322580645,186.9930510604459
421,15.91093156828883,15.91093156828883,14.09570229601352,46.318716448827935,46.318716448827935,44.98370248797683,360.0,360.0,360.6836328377525,186.304347826087,186.304347826087,187.10378048584818
422,15.915349299752332,15.915349299752332,16.220378619266295,47.415292377415994,47.415292377415994,44.6324911447135,359.5,359.5,361.0000904977395,186.0454545454545,186.0454545454545,186.91592397781596
423,19.20590731529795,19.20590731529795,16.831946793106212,44.80905010625897,44.80905010625897,44.191655194628524,359.95000000000005,359.95000000000005,361.3245636716245,186.22727272727275,186.22727272727275,187.06451415079354
424,13.969725530289745,13.969725530289745,18.660869290651014,43.46626425290905,43.46626425290905,42.8975905744717,361.35,361.35,361.6588493859102,187.52380952380952,187.52380952380952,187.13012724865644
425,19.52399719897406,19.52399719897406,19.49736406097737,48.456931767121084,48.456931767121084,42.80253861719564,365.29999999999995,365.29999999999995,362.246860590392,190.0,190.0,187.71178748092268
426,22.00085811296364,22.00085811296364,20.39504826312492,40.32048986897338,40.32048986897338,42.36196397340099,362.65,362.65,362.79146089205113,187.94285714285718,187.94285714285718,187.89395952755567
427,21.969351983597406,21.969351983597406,21.940052056965044,39.75928009462952,39.75928009462952,42.524816395285924,364.71428571428567,364.71428571428567,363.31803490627226,187.54999999999995,187.54999999999995,188.41412029974424
428,25.31924750737755,25.31924750737755,23.136852325226187,36.37777433490463,36.37777433490463,41.514221774642266,362.0,362.0,363.7857681534172,187.0,187.0,188.54136485286887
429,18.61400770631246,18.61400770631246,24.32603921815855,39.94258875354013,39.94258875354013,41.42812809608883,363.0,363.0,364.02417582417786,189.25,189.25,188.6971007566907
430,29.557989392822765,29.557989392822765,25.464037372855564,43.23785045017673,43.23785045017673,42.32321727707588,364.35,364.35,363.9777612583515,189.5769230769231,189.5769230769231,188.72501674348229
431,26.529820486707994,26.529820486707994,26.789743105792013,48.06267696643324,48.06267696643324,42.39949325792638,365.04761904761904,365.04761904761904,363.91360913596407,190.695652173913,190.695652173913,188.75670005592423
432,26.070089228357983,26.070089228357983,27.154593160472597,40.82311060174094,40.82311060174094,42.340290189612176,363.9,363.9,363.6453953889268,187.0,187.0,188.81605693483453
433,30.30390550478026,30.30390550478026,27.721255171378303,45.55522037296614,45.55522037296614,43.40112393366235,364.25,364.25,364.31375996552663,189.8571428571429,189.8571428571429,189.59405915353793
434,27.486707541782867,27.486707541782867,28.666181227103444,42.3726019305518,42.3726019305518,43.80806337731253,362.70000000000005,362.70000000000005,364.41398405516253,187.1034482758621,187.1034482758621,189.89925110881407
435,28.10140700391818,28.10140700391818,29.00240428761917,45.133548233739084,45.133548233739084,44.01256842335329,363.79999999999995,363.79999999999995,364.51063132945694,190.62962962962956,190.62962962962956,189.90096329114436
436,29.900226284883363,29.900226284883363,29.63237236872586,45.077589336979145,45.077589336979145,43.971847171406154,363.95238095238096,363.95238095238096,363.97032751562364,189.95238095238096,189.95238095238096,189.55702122538762
437,29.238564831982035,29.238564831982035,29.13579773401038,37.772323910490435,37.772323910490435,43.86546400817288,364.85,364.85,363.11332040508717,190.6875,190.6875,189.17980595760773
438,29.29835978074496,29.29835978074496,29.823477970081548,43.97016660847372,43.97016660847372,43.82788153565378,363.5238095238095,363.5238095238095,362.64287438052344,190.28571428571422,190.28571428571422,188.97488972853526
439,30.83152853221585,30.83152853221585,29.93186428678075,46.52677164094961,46.52677164094961,44.532059900332676,365.4,365.4,361.9821719457034,191.0,191.0,188.856130777118
440,31.337102857775506,31.337102857775506,29.85596955726536,44.494975427289596,44.494975427289596,44.477961097514694,358.75,358.75,361.3076879982782,185.72727272727275,185.72727272727275,188.4585035832665
441,27.618753973274483,27.618753973274483,30.345142068309826,45.19755165533846,45.19755165533846,44.37057226437095,358.7142857142858,358.7142857142858,360.584593837537,186.29999999999995,186.29999999999995,188.06534982831732
442,31.04819823245257,31.04819823245257,30.43282546980187,46.59034300181458,46.59034300181458,43.58239921583464,357.85,357.85,359.6988623141584,186.52173913043475,186.52173913043475,187.42330457295012
443,30.42900521880133,30.42900521880133,30.444478105775985,42.98105425845749,42.98105425845749,43.51811648676886,358.6190476190476,358.6190476190476,358.8250053867721,187.0,187.0,187.08660331527057
444,32.177598810029835,32.177598810029835,31.161882192436675,42.88491875890848,42.88491875890848,43.49635579550715,360.70000000000005,360.70000000000005,358.1386123680261,188.47619047619048,188.47619047619048,186.7894565851891
445,29.304592114353046,29.304592114353046,31.241050637638796,43.31320476194403,43.31320476194403,42.9794297562722,356.7619047619048,356.7619047619048,357.4460202542576,186.95000000000005,186.95000000000005,186.54822597862602
446,31.801322207789543,31.801322207789543,31.415475828017883,40.77886243029985,40.77886243029985,42.706426559955176,358.20000000000005,358.20000000000005,356.9234346046131,187.3809523809524,187.3809523809524,186.585915697262
447,32.553293417987824,32.553293417987824,31.723255578348056,38.96649886288558,38.96649886288558,42.64698276790554,356.45000000000005,356.45000000000005,356.8563197586747,185.4545454545455,185.4545454545455,186.74977905339568
448,31.345891172118453,31.345891172118453,31.964533721252273,42.18396907369997,42.18396907369997,42.76418630330092,356.29999999999995,356.29999999999995,356.62459168282896,187.15999999999997,187.15999999999997,186.86377444157367
449,32.776960514209776,32.776960514209776,31.91671713079672,46.841935046791306,46.841935046791306,42.994396773789,355.25,355.25,355.8819607843157,186.18181818181824,186.18181818181824,186.61472170861575
450,34.31811523572391,34.31811523572391,31.963945756042037,44.104487926186856,44.104487926186856,43.296381837666374,355.3809523809524,355.3809523809524,355.14228399052126,186.20000000000005,186.20000000000005,186.39824768293653
451,28.38264130122061,28.38264130122061,31.917487543565972,45.64881641351472,45.64881641351472,43.50700500340316,353.42857142857144,353.42857142857144,354.6543503555288,185.71428571428578,185.71428571428578,186.28155592823572
452,32.877666538000156,32.877666538000156,32.04776581357109,41.94847965421041,41.94847965421041,43.98493979658361,355.29999999999995,355.29999999999995,354.24898944193257,187.19230769230762,187.19230769230762,186.26583406337357
453,31.616089325460052,31.616089325460052,31.874891410925407,43.146878417185306,43.146878417185306,43.94124134578703,354.20000000000005,354.20000000000005,353.5403102779593,185.8571428571429,185.8571428571429,185.92705278432078
454,31.25216777007989,31.25216777007989,32.01186483184168,44.85031856953159,44.85031856953159,43.7882527555755,354.20000000000005,354.20000000000005,352.9903404438718,187.77272727272725,187.77272727272725,185.7813465448589
455,32.77422397258899,32.77422397258899,31.689232987349165,42.38748146297762,42.38748146297762,43.29755341890075,349.5,349.5,351.8859383753521,183.3809523809524,183.3809523809524,185.0259538307273
456,30.929693399131697,30.929693399131697,31.477411966981876,42.13822201998553,42.13822201998553,42.76514996715211,352.95238095238096,352.95238095238096,351.1255203619929,185.89999999999998,185.89999999999998,184.81499739204116
457,31.890449411128717,31.890449411128717,31.216311669652306,44.655074191537395,44.655074191537395,43.36566323591559,351.5238095238095,351.5238095238095,350.62546649429197,185.14999999999998,185.14999999999998,184.88973597511432
458,31.696717280049807,31.696717280049807,31.16766056221286,43.67863817528031,43.67863817528031,43.55969240446478,348.3809523809524,348.3809523809524,350.0263520792952,183.6190476190476,183.6190476190476,184.90079926398815
459,31.37230662660582,31.37230662660582,30.294625441146835,40.01339452303299,40.01339452303299,43.4158914877528,349.2380952380952,349.2380952380952,349.56698340875,183.45000000000005,183.45000000000005,185.12854141431094
460,30.253528212807975,30.253528212807975,30.289098097672664,45.30497623987945,45.30497623987945,43.08609378557912,348.04999999999995,348.04999999999995,349.3189894419325,185.29999999999995,185.29999999999995,185.40780339205492
461,27.023607955729535,27.023607955729535,30.09872580729801,44.188238706273445,44.188238706273445,43.281413762676564,347.04999999999995,347.04999999999995,349.0959706959726,184.20000000000005,184.20000000000005,185.6279983983979
462,31.17939839640305,31.17939839640305,29.904964904026645,43.77589564782148,43.77589564782148,43.89284197691103,351.75,351.75,348.8462982115942,189.61290322580646,189.61290322580646,186.22691979466276
463,28.30604981551004,28.30604981551004,29.56083543123446,46.280607404682854,46.280607404682854,43.427162026546924,350.29999999999995,350.29999999999995,348.2416461969422,188.6190476190476,188.6190476190476,186.69622385485866
464,29.342032211778385,29.342032211778385,29.265597770686988,39.94733316887391,39.94733316887391,43.241618139486036,347.5,347.5,348.2589054083191,186.52380952380952,186.52380952380952,187.63361914492947
465,29.69867192318866,29.69867192318866,29.091832184869816,40.18889999258472,40.18889999258472,43.19439227262281,349.4,349.4,348.2718013359209,188.33333333333337,188.33333333333337,188.46373293513815
466,32.49512600780371,32.49512600780371,29.15388499897894,45.95884936192994,45.95884936192994,43.02883233160732,346.54999999999995,346.54999999999995,347.94020685197347,186.66666666666674,186.66666666666674,189.13475068329063
467,28.23740840142457,28.23740840142457,29.496953720024475,46.28342604862334,46.28342604862334,43.02691326556641,346.45000000000005,346.45000000000005,347.7198125404027,189.0,189.0,189.61767857332705
468,28.419309249711052,28.419309249711052,29.45492301757708,30.988098201077083,42.341253786457955,43.73572525273665,346.0,346.0,347.2993126481381,-100.0,190.81481481481478,190.32898518737528
469,27.163058045558728,27.163058045558728,29.3675578720234,38.39908152429256,38.39908152429256,43.74163811588576,348.0,348.0,346.7827149321286,192.62962962962956,192.62962962962956,190.61448266461457
470,30.654827217136713,30.654827217136713,29.755684995996347,46.11294984574293,46.11294984574293,43.68357700251622,348.15,348.15,346.51653522947834,192.23809523809518,192.23809523809518,191.26020561243627
471,29.81275500457734,29.81275500457734,29.723250989947694,43.51265365415586,43.51265365415586,43.969291691545024,346.25,346.25,346.5074703727664,191.20000000000005,191.20000000000005,192.1066595591405
472,31.00506526025175,31.00506526025175,30.070484743509375,45.43111420259104,45.43111420259104,44.09984952886546,346.0,346.0,346.3712518853714,192.64516129032256,192.64516129032256,192.7940747166188
473,30.496663161463662,30.496663161463662,30.072544316452294,48.29849174346684,48.29849174346684,44.11543166248725,346.29999999999995,346.29999999999995,346.3762055591487,193.0,193.0,193.60874923567238
474,28.570356123929635,28.570356123929635,30.42225483028139,43.12294866348213,43.12294866348213,43.97540919057214,345.5238095238095,345.5238095238095,346.0153630683062,194.1034482758621,194.1034482758621,193.9622441043328
475,32.717572817083756,32.717572817083756,30.838170236178023,38.86670158603656,38.86670158603656,44.08633948695644,345.70000000000005,345.70000000000005,345.59657832363905,192.79999999999995,192.79999999999995,194.22559221128
476,30.50642309433778,30.50642309433778,30.608547507896944,43.8876512395644,43.8876512395644,43.87421251024528,344.1,344.1,344.9540314587393,194.54166666666674,194.54166666666674,194.53071261784484
477,29.72593772317869,29.72593772317869,30.1056408951698,45.03144512859934,45.03144512859934,43.172066507883244,346.65,346.65,344.4814070243501,197.21428571428578,197.21428571428578,194.95614556374397
478,31.28344239236484,31.28344239236484,29.748117758628457,46.663049255142205,46.663049255142205,43.45120305570179,344.66666666666674,344.66666666666674,344.15078646843546,196.37931034482756,196.37931034482756,195.40430887080706
479,27.52572266816443,27.52572266816443,29.505107276525457,41.955012338865316,41.955012338865316,42.88696444932524,342.9,342.9,343.8545572075003,195.72727272727275,195.72727272727275,195.9511416821537
480,30.31984536718308,30.31984536718308,29.58039454671514,38.70050600527404,38.70050600527404,42.74866514861364,342.75,342.75,343.48433096315637,194.8571428571429,194.8571428571429,196.3572396535186
481,31.034676863376294,31.034676863376294,29.66334130352461,44.15947329534113,44.15947329534113,43.477812096577296,343.0,343.0,343.1916526610663,195.57142857142856,195.57142857142856,196.7793702051411
482,25.463104836843353,25.463104836843353,29.295095881705343,44.20529432370294,44.20529432370294,43.51091769642846,342.2380952380952,342.2380952380952,342.90671407024536,196.81818181818176,196.81818181818176,197.17159546020184
483,29.58748128136496,29.58748128136496,29.599907307913774,44.63611089622217,44.63611089622217,42.93514883562521,342.85,342.85,342.71821159233116,197.6190476190476,197.6190476190476,197.24211303059414
484,29.608150888289895,29.608150888289895,29.80662334992251,43.7617029655698,43.7617029655698,42.68963577625544,343.25,343.25,342.38859513036175,198.95000000000005,198.95000000000005,197.51236757375648
485,31.509591466614374,31.509591466614374,29.20232939292108,39.58878528011453,39.58878528011453,42.72194818167947,343.33333333333337,343.33333333333337,342.40483301012904,199.54999999999995,199.54999999999995,197.9619844643143
486,30.42356557065465,30.42356557065465,29.056622735754424,45.274746263842445,45.274746263842445,43.33919953931099,341.7619047619048,341.7619047619048,342.50768799827813,197.0689655172414,197.0689655172414,198.53062292742376
487,28.50885404278489,28.50885404278489,28.259923890819458,44.583543611567244,44.583543611567244,43.5137635601695,342.20000000000005,342.20000000000005,342.4324003447552,198.71428571428578,198.71428571428578,198.96172903695685
488,27.284249054604906,27.284249054604906,27.84084857762967,40.787715009795576,40.787715009795576,43.658324978629715,342.2380952380952,342.2380952380952,342.29445593622256,198.19354838709683,198.19354838709683,199.20171682512893
489,28.52426257946941,28.52426257946941,27.507153651597996,43.43497457761773,43.43497457761773,44.451450285478344,342.0,342.0,342.1947575953477,198.9666666666667,198.9666666666667,199.4029827996997
490,25.096877108620195,25.096877108620195,26.546168580309917,44.17955921202639,44.17955921202639,44.88643460555151,341.85,341.85,341.99915750915943,200.33333333333326,200.33333333333326,199.3543146435746
491,21.79112566002786,21.79112566002786,25.523334717939058,45.759642573924346,45.759642573924346,44.79644752880688,342.1,342.1,341.8990088343048,199.3809523809524,199.3809523809524,199.2579130971896
492,27.203934232603505,27.203934232603505,24.685718973593474,46.58444712598588,46.58444712598588,44.838285882882275,342.54999999999995,342.54999999999995,341.4750549450568,200.68181818181824,200.68181818181824,199.1488904991865
493,23.994329163655472,23.994329163655472,23.994513364219163,45.70911611208542,45.70911611208542,44.43075404824457,341.19047619047615,341.19047619047615,341.47681103210704,199.33333333333337,199.33333333333337,199.39795143909333
494,25.42369337571022,25.42369337571022,23.786845230630245,47.80585926037434,47.80585926037434,44.6098810720747,341.2380952380952,341.2380952380952,341.36815126050607,199.5,199.5,199.38401796848947
495,23.163380026274268,23.163380026274268,23.427415894758028,43.646423509338085,43.646423509338085,44.350502603869366,341.3809523809524,341.3809523809524,341.3515686274529,199.04761904761904,199.04761904761904,199.55806361247144
496,22.395342002020584,22.395342002020584,22.634366558278405,39.20289366487538,39.20289366487538,43.321370624651195,341.04761904761904,341.04761904761904,341.46657185951494,197.73529411764707,197.73529411764707,199.87756354815556
497,20.448894469432794,20.448894469432794,22.22482478027686,40.01476271451709,40.01476271451709,42.94851766919066,340.79999999999995,340.79999999999995,341.4909717733266,199.6071428571429,199.6071428571429,200.1974208805136
498,22.924986122095838,22.924986122095838,21.727965703264424,45.30719578076117,45.30719578076117,42.57987365618024,339.75,339.75,341.54619047619235,200.3809523809524,200.3809523809524,200.70287803315603
499,21.05215441789783,21.05215441789783,20.791820931890268,44.15184718722099,44.15184718722099,42.55266695202456,344.20000000000005,344.20000000000005,341.60381167851943,202.8571428571429,202.8571428571429,201.04382002302665
500,22.734304602254237,22.734304602254237,20.623947016350908,42.75824199840245,42.75824199840245,42.964466447482096,341.95238095238096,341.95238095238096,341.71062271062465,201.80769230769238,201.80769230769238,201.4446184784972
501,18.35125085942586,18.35125085942586,20.18574096735678,40.267361892874895,40.267361892874895,43.12935313109234,342.15,342.15,341.6944193061859,202.79166666666663,202.79166666666663,201.8189524264231
502,17.63176521642888,17.63176521642888,20.19247452140767,43.504757179300505,43.504757179300505,44.098309943662926,342.04999999999995,342.04999999999995,341.67954320189807,203.30769230769238,203.30769230769238,202.30045678090988
503,21.12056640893467,21.12056640893467,20.093860777185707,47.9315576270211,47.9315576270211,44.81030974036685,340.95000000000005,340.95000000000005,341.8279422538265,201.66666666666674,201.66666666666674,202.6534711239442
504,20.835165312818585,20.835165312818585,19.876241931653155,44.48542219397751,44.48542219397751,44.846536784226316,341.6,341.6,341.85963154492754,202.09523809523807,202.09523809523807,202.87482803471153
505,19.968178652648085,19.968178652648085,20.121559618031203,45.64195354269448,45.64195354269448,44.76121886338243,341.15,341.15,341.911577246285,201.81818181818176,201.81818181818176,203.2798884268081
506,20.854322210441754,20.854322210441754,20.40964260385733,45.30045560752054,45.30045560752054,44.869216417911325,341.4,341.4,341.51881921999757,202.80952380952385,202.80952380952385,203.40319277705817
507,19.528762408716407,19.528762408716407,20.378235679938122,43.345040934849855,43.345040934849855,45.22981904838724,341.95000000000005,341.95000000000005,341.6296315449276,204.64,204.64,203.60787187623953
508,20.91759224884334,20.91759224884334,20.800035930929308,47.10011432547837,47.10011432547837,45.372801154121376,342.42857142857144,342.42857142857144,341.629366515839,205.0,205.0,203.90873354097
509,19.91663052676149,19.91663052676149,20.687555350169767,44.38675045127639,44.38675045127639,45.527308946533594,342.9,342.9,341.9463262227987,204.76190476190482,204.76190476190482,204.48106865683448
510,20.591914628854234,20.591914628854234,19.941298280850578,44.27831166790244,44.27831166790244,45.40146181361866,341.54999999999995,341.54999999999995,342.3039366515856,205.90476190476193,205.90476190476193,205.12711770582473
511,23.193448186498806,23.193448186498806,19.607213782003537,45.36109751785935,45.36109751785935,45.86696416170777,342.04999999999995,342.04999999999995,342.36007110536707,205.19047619047615,205.19047619047615,205.47561371961487
512,16.89996820151529,16.89996820151529,18.92332945170866,44.87999217274299,44.87999217274299,45.664783880599614,340.80952380952385,340.80952380952385,342.5037341090301,203.35000000000002,203.35000000000002,205.76749615090907
513,17.7658780380162,17.7658780380162,18.67933687877445,48.42145723164158,48.42145723164158,45.76704157507016,343.15,343.15,342.6838396897239,205.5,205.5,205.92774981880976
514,19.108043324351396,19.108043324351396,18.023493814272122,46.57028308919897,46.57028308919897,45.59909578711044,343.65,343.65,342.7609308338739,208.0,208.0,205.93639470333702
515,16.215889123507075,16.215889123507075,17.33363993713251,47.7123456834876,47.7123456834876,45.15004239859809,344.54999999999995,344.54999999999995,342.84260935143476,207.5,207.5,206.29052398581922
516,15.088246461792874,15.088246461792874,16.828328610812626,42.57881395321171,42.57881395321171,45.58447140000749,342.54999999999995,342.54999999999995,343.2364511958649,206.28571428571422,206.28571428571422,206.8775869228822
517,17.675942693459245,17.675942693459245,16.289045097158084,45.188984824807555,45.188984824807555,45.67904194430505,342.1,342.1,343.7227149321286,206.28571428571422,206.28571428571422,207.389150849152
518,15.491436296685961,15.491436296685961,15.880122241076652,43.18980705638699,43.18980705638699,45.906479426861196,344.0,344.0,343.83884723120207,207.42857142857144,207.42857142857144,207.9690248966731
519,18.674108935359502,18.674108935359502,15.951757321864141,46.526020296547735,46.526020296547735,45.88066749521375,344.20000000000005,344.20000000000005,344.0335358758908,208.0,208.0,208.62231180584237
520,12.591578144964814,12.591578144964814,15.31049138102665,44.751523329529505,44.751523329529505,45.800495732076534,343.45000000000005,343.45000000000005,343.7771493212689,208.4545454545455,208.4545454545455,208.69411960588548
521,16.277717927637756,16.277717927637756,15.247167926953242,47.699298303839775,47.699298303839775,46.08444235468248,344.6,344.6,343.724072398192,211.0,211.0,208.79782374488371
522,15.255958147977942,15.255958147977942,15.362478140998888,49.83428020969188,49.83428020969188,46.365595436607634,345.75,345.75,344.0421719457033,210.5,210.5,209.61864018334722
523,14.753162760457974,14.753162760457974,15.089954554008086,46.01295293542563,46.01295293542563,46.896328161070585,343.54999999999995,343.54999999999995,344.4100452488707,209.23809523809518,209.23809523809518,210.21686156980394
524,14.300592443092187,14.300592443092187,14.66920773055232,46.90987318783541,46.90987318783541,46.79078169292001,342.65,342.65,344.5187330316761,209.76190476190482,209.76190476190482,210.52196822785174
525,14.130372066159,14.130372066159,14.445230897910443,44.14945341476309,44.14945341476309,46.72760740212597,344.35,344.35,344.29257918552224,210.59090909090912,210.59090909090912,210.57998472116236
526,14.091477049373095,14.091477049373095,14.183360063596307,46.453650682309075,46.453650682309075,46.29828166586337,343.29999999999995,343.29999999999995,344.07719457013764,209.0,209.0,210.4573975044575
527,17.143000994757866,17.143000994757866,14.208904334641915,45.98925641681972,45.98925641681972,45.78610033830512,345.65,345.65,343.850588235296,211.77272727272725,211.77272727272725,210.2641613288684
528,12.802570260846165,12.802570260846165,13.38492718323343,46.43549969665986,46.43549969665986,45.19851219864791,346.20000000000005,346.20000000000005,344.0024434389159,213.5,213.5,210.31267555973557
529,12.348643871720233,12.348643871720233,13.48512790066617,45.59073761301911,45.59073761301911,45.02055301161482,343.15,343.15,343.97936651583905,208.909090909091,208.909090909091,210.5002781532205
530,13.334558299201671,13.334558299201671,13.406110554372827,44.57537413282562,44.57537413282562,44.983162971907,343.04999999999995,343.04999999999995,344.05945701357655,209.6190476190476,209.6190476190476,210.5843470255247
531,12.923625507147849,12.923625507147849,13.402221865467762,44.323859758370354,44.323859758370354,44.89670524838367,342.6,342.6,344.2407239819023,209.8571428571429,209.8571428571429,210.87183992478228
532,13.71118483122158,13.71118483122158,13.631541795045234,44.24603536292854,44.24603536292854,44.90685984158144,343.9,343.9,344.3330769230788,210.42857142857144,210.42857142857144,211.25308808838338
533,12.216032037972374,12.216032037972374,13.699041645739616,43.47005380889137,43.47005380889137,44.78583384107711,345.5,345.5,344.7813122171965,212.31818181818187,212.31818181818187,211.99023721376778
534,13.522051456113504,13.522051456113504,14.139409875164228,46.441937495142554,46.441937495142554,44.95372239505386,347.25,347.25,344.99159663865737,213.81818181818176,213.81818181818176,212.45976925035868
535,17.737189049131647,17.737189049131647,14.424886479932992,45.359699832473424,45.359699832473424,44.889885980119246,343.1,343.1,345.63878043525295,211.90909090909088,211.90909090909088,213.29512017394487
536,13.531278974882163,13.531278974882163,14.566480731882974,43.84420864093623,43.84420864093623,45.121908024463515,345.85,345.85,346.25579185520553,213.71428571428578,213.71428571428578,214.22924291394995
537,15.5744136456233,15.5744136456233,14.935016788403313,46.41751136886227,46.41751136886227,45.075704809156306,348.25,348.25,346.5640788623161,216.81818181818176,216.81818181818176,214.75950167479698
538,15.973535329450026,15.973535329450026,15.233988536122506,44.95905037619991,44.95905037619991,44.83835380783827,347.20000000000005,347.20000000000005,346.9221482439149,215.77272727272725,215.77272727272725,215.35057471939945
539,13.97556502939888,13.97556502939888,15.434415477920851,45.7502095958593,45.7502095958593,44.80125050859576,347.79999999999995,347.79999999999995,346.98556561086167,216.72727272727275,216.72727272727275,215.8648016689205
540,15.813056002499748,15.813056002499748,15.4515901557563,44.36625007761895,44.36625007761895,44.60965435653216,346.25,346.25,347.2035617323872,215.09523809523807,215.09523809523807,216.46395153865862
541,11.720809665203099,11.720809665203099,15.153845710054853,42.952609213163086,42.952609213163086,44.18492906064854,347.6190476190476,347.6190476190476,347.3210687351883,216.20000000000005,216.20000000000005,216.73808328926094
542,17.498819446358148,17.498819446358148,14.563546854092108,44.78915185790521,44.78915185790521,44.17312650168687,345.85,345.85,347.77532643826953,215.5,215.5,217.23500793324445
543,17.065579659079457,17.065579659079457,14.601137729443217,42.411079506728065,42.411079506728065,43.99662336530581,347.70000000000005,347.70000000000005,347.5319004524906,218.04761904761904,218.04761904761904,217.37451744334217
544,13.865917920077806,13.865917920077806,14.563684627408817,44.291926519070586,44.291926519070586,43.881898050080196,348.54999999999995,348.54999999999995,347.24907132083797,218.85000000000002,218.85000000000002,217.3322303187021
545,13.983474772400454,13.983474772400454,14.441112212334936,45.76728453842093,45.76728453842093,44.4203942440505,347.29999999999995,347.29999999999995,347.23973497091333,218.54999999999995,218.54999999999995,217.661858729507
546,12.749454778334593,12.749454778334593,14.20360743355431,43.4856859580705,43.4856859580705,44.601379285166914,348.4,348.4,347.27533936651776,218.52380952380952,218.52380952380952,217.96661181955417
547,13.50698969751402,13.50698969751402,14.12336408753055,44.242050792366115,44.242050792366115,44.716745821323656,346.45000000000005,346.45000000000005,347.2630338289181,215.95238095238096,215.95238095238096,218.20461793108973
548,13.164023917461675,13.164023917461675,13.947407867240535,45.395921202410435,45.395921202410435,44.918094471495664,347.75,347.75,347.19146089205105,219.1428571428571,219.1428571428571,218.33998354586709
549,16.109872603828272,16.109872603828272,13.640602557810505,44.86542037924419,44.86542037924419,44.92138922517026,345.65,345.65,347.27257918552226,217.81818181818176,217.81818181818176,218.41222835987662
550,15.479005914253557,15.479005914253557,14.253392707893198,47.115202656754036,47.115202656754036,45.257156529050064,346.5,346.5,347.19366515837294,217.68181818181824,217.68181818181824,218.3805472958426
551,12.024082867343953,12.024082867343953,14.347142032986767,46.2042720820617,46.2042720820617,45.18470649708281,347.95000000000005,347.95000000000005,347.2500452488707,219.63636363636363,219.63636363636363,218.5013940961012
552,13.796679934147917,13.796679934147917,14.860086560932814,42.29921237294234,42.29921237294234,45.20325637794409,348.04999999999995,348.04999999999995,347.4290497737576,219.14999999999998,219.14999999999998,218.85645197939436
553,16.66372124992697,16.66372124992697,15.332350314253306,44.05185726234495,44.05185726234495,45.44812778364796,347.04999999999995,347.04999999999995,347.6017647058843,218.36363636363637,218.36363636363637,219.16619184736953
554,14.024751631604305,14.024751631604305,15.725455294521463,46.48124881785247,46.48124881785247,45.238841784709706,348.65,348.65,347.98027149321456,220.0,220.0,219.58852931382467
555,18.02808745113686,18.02808745113686,15.583711067605993,45.499346335560105,45.499346335560105,45.11689349892761,348.20000000000005,348.20000000000005,348.4215837104092,219.1428571428571,219.1428571428571,219.80989324401213
