timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
715,14.966482632460604,14.966482632460604,15.653820279953086,17.611328498706012,17.611328498706012,18.055464436646417,471.29999999999995,471.29999999999995,469.90216718266515,398.29999999999995,398.29999999999995,396.9089592760203
716,15.442394009315162,15.442394009315162,15.361193788237351,17.547655824499646,17.547655824499646,17.885820207290177,469.57894736842104,469.57894736842104,470.1728959276044,396.45000000000005,396.45000000000005,397.1027601809977
717,14.921062759721933,14.921062759721933,15.215351402310102,16.929690511979146,16.929690511979146,17.734150339357562,470.4,470.4,470.1731388425842,397.45000000000005,397.45000000000005,397.1021266968348
718,14.978911958343174,14.978911958343174,14.937766601201332,18.334303976643355,18.334303976643355,17.45201657604232,468.70000000000005,468.70000000000005,470.25545606096944,396.25,396.25,397.18072398190264
719,14.454313741874874,14.454313741874874,14.59673388861372,16.914109347705793,16.914109347705793,17.207392081397213,471.95000000000005,471.95000000000005,470.3396499166494,398.4,398.4,397.2070135746628
720,14.796642817188628,14.796642817188628,14.400171247900193,17.382248403036673,17.382248403036673,17.004009181696766,469.57894736842104,469.57894736842104,470.36249583234365,396.5,396.5,397.1250678733054
721,15.151023540224271,15.151023540224271,14.264361484697979,17.277946616818888,17.277946616818888,17.05959118130854,470.7368421052631,470.7368421052631,470.44553703262943,397.04999999999995,397.04999999999995,397.1678733031696
722,13.117588551451366,13.117588551451366,14.38507392505856,16.255286951783596,16.255286951783596,17.170073425138387,470.5,470.5,470.5841128840226,396.95000000000005,396.95000000000005,397.2263800904999
723,14.424531135772504,14.424531135772504,14.374326092497917,17.84105379985073,17.84105379985073,17.35351336267694,469.9,469.9,470.92252202905706,396.9,396.9,397.51812098118813
724,13.751352357825562,13.751352357825562,14.416883252049441,16.79071111930166,16.79071111930166,17.412531275650377,471.57894736842104,471.57894736842104,471.1221481305099,398.15,398.15,397.6113836627791
725,14.245976668156052,14.245976668156052,14.568158381730708,17.164134795618164,17.164134795618164,17.3970815452815,471.79999999999995,471.79999999999995,471.489554655873,398.0,398.0,397.90945939509623
726,15.320069719357585,15.320069719357585,14.693746747421741,17.679749765134233,17.679749765134233,17.68829411551962,471.8947368421053,471.8947368421053,471.47664920219364,398.29999999999995,398.29999999999995,397.9510359609453
727,15.57410089453288,15.57410089453288,14.759328375637278,18.65512942395111,18.65512942395111,17.665777379295143,472.0,472.0,471.7899928554444,398.29999999999995,398.29999999999995,398.22231245534874
728,14.952980385863698,14.952980385863698,14.74125528256726,18.097178943086384,18.097178943086384,17.727417940008483,471.15,471.15,471.89972136223173,397.95000000000005,397.95000000000005,398.29650154798986
729,14.597999309416792,14.597999309416792,14.998192611115698,17.98294008853614,17.98294008853614,17.75861249005599,472.70000000000005,472.70000000000005,472.12064301024316,398.75,398.75,398.3670874017645
730,14.80756111610363,14.80756111610363,14.892201431187491,16.66525454004095,16.66525454004095,17.69137249230613,472.35,472.35,472.31314360562305,398.2631578947369,398.2631578947369,398.3705858537769
731,15.340902345150287,15.340902345150287,15.024149369469445,17.733385371028678,17.733385371028678,17.605179778785757,472.54999999999995,472.54999999999995,472.5091902834034,398.79999999999995,398.79999999999995,398.41138604429847
732,14.11654356814961,14.11654356814961,14.708688638003373,17.9485764761195,17.9485764761195,17.347681050114872,471.54999999999995,471.54999999999995,472.7280400095286,397.65,397.65,398.461569421293
733,14.356931966797223,14.356931966797223,14.448760568158683,16.213883474116113,16.213883474116113,17.143820098331243,473.04999999999995,473.04999999999995,473.0834508216268,398.54999999999995,398.54999999999995,398.5850273874754
734,14.307534928305607,14.307534928305607,14.361845803421406,17.68156646205715,17.68156646205715,17.032484321884827,473.5,473.5,473.4012622052896,398.54999999999995,398.54999999999995,398.74102167182883
735,15.760561502204604,15.760561502204604,14.341747649175126,17.163831664323144,17.163831664323144,17.138990635428414,473.7894736842105,473.7894736842105,473.4368254346299,398.70000000000005,398.70000000000005,398.6685520362013
736,13.758862512428138,13.758862512428138,14.460285334367505,17.127092928794287,17.127092928794287,17.164153390881577,474.0,474.0,473.3235698975973,398.95000000000005,398.95000000000005,398.50376518218843
737,14.705361652405234,14.705361652405234,14.506801789189112,16.13585516532339,16.13585516532339,17.167724660545474,474.35,474.35,473.4434865444179,399.35,399.35,398.54041676589884
738,12.44315722219311,12.44315722219311,14.547247651564119,17.214025643411652,17.214025643411652,17.084307527285453,473.15,473.15,473.5991998094811,398.35,398.35,398.64227435103817
739,15.341463535067566,15.341463535067566,14.814566851898075,17.921570723585557,17.921570723585557,17.240781731994932,474.0,474.0,473.6309264110529,399.1,399.1,398.67860681114774
740,15.341143626024042,15.341143626024042,14.734424130536825,17.760589474627654,17.760589474627654,17.419497180291373,472.5,472.5,473.5617599428461,398.0,398.0,398.6502976899284
741,15.148051496711838,15.148051496711838,14.762670156721613,17.455420120979134,17.455420120979134,17.26230257933155,471.9,471.9,473.666599190286,397.1578947368421,397.1578947368421,398.7557180281042
742,15.719999519800725,15.719999519800725,14.6737979035365,16.50788569557814,16.50788569557814,17.281458981189314,474.29999999999995,474.29999999999995,473.84739223624933,399.04999999999995,399.04999999999995,398.93446058585596
743,14.333370594194289,14.333370594194289,14.873568566047023,17.093190495145247,17.093190495145247,17.3792179572266,475.04999999999995,475.04999999999995,473.9203738985499,400.04999999999995,400.04999999999995,398.95127649440565
744,14.6020017405808,14.6020017405808,14.80954088520651,17.85738372183312,17.85738372183312,17.326329804203418,474.5,474.5,474.02335079781164,399.5,399.5,398.99942605382455
745,14.960162850391454,14.960162850391454,14.728040472276627,17.82847939515647,17.82847939515647,17.084232691303768,473.75,473.75,474.2760776375354,398.5,398.5,399.1835103596116
746,13.179713830937468,13.179713830937468,14.462456992291253,16.40471998110314,16.40471998110314,16.900532422323874,475.1052631578948,475.1052631578948,474.4283424624937,399.9,399.9,399.2732364848796
747,15.165818168588222,15.165818168588222,14.458876938401644,16.21965398243203,16.21965398243203,16.878714364036156,474.9473684210527,474.9473684210527,474.6161681352729,399.70000000000005,399.70000000000005,399.3266134794021
748,14.165121216585007,14.165121216585007,14.462993350182963,17.534248472539126,17.534248472539126,16.982217435351245,474.25,474.25,474.6523219814268,399.15,399.15,399.2848630626362
749,15.084207070482584,15.084207070482584,14.418546379443551,17.300176623459606,17.300176623459606,16.96541779470738,473.5,473.5,474.53494879733535,397.95000000000005,397.95000000000005,399.07831388426035
750,13.938736922867545,13.938736922867545,14.456968142947053,15.791461521012945,15.791461521012945,16.873390280840756,474.75,474.75,474.5764015241751,399.29999999999995,399.29999999999995,398.9469897594688
751,14.37223546459743,14.37223546459743,14.58766323092173,16.701378194427047,16.701378194427047,16.867676599251908,475.25,475.25,474.7565444153396,399.47368421052636,399.47368421052636,398.9382686353916
752,15.512602599698608,15.512602599698608,14.632003660250016,17.17947389940017,17.17947389940017,16.848833710971984,474.85,474.85,475.0127982853087,398.79999999999995,398.79999999999995,398.99461776613697
753,14.622397107319673,14.622397107319673,14.757710198062377,17.58184147662495,17.58184147662495,16.880027247055537,474.8421052631579,474.8421052631579,475.2113622291048,398.45000000000005,398.45000000000005,399.0473493688996
754,14.2246201497422,14.2246201497422,14.649122236035463,17.167608792976917,17.167608792976917,16.72203726727249,475.54999999999995,475.54999999999995,475.3312907835225,399.4,399.4,399.0202643486566
755,14.291298510325342,14.291298510325342,14.665140351695154,15.9463698951252,15.9463698951252,16.48527762588576,475.6,475.6,475.6909859490381,399.15,399.15,399.2495403667562
756,14.975262993640815,14.975262993640815,14.802811406436312,16.825505993329706,16.825505993329706,16.45743151145819,475.65,475.65,475.7074065253658,398.9473684210526,398.9473684210526,399.24277208859473
757,15.79207319329605,15.79207319329605,14.755868853109648,16.438707403541624,16.438707403541624,16.467538133568922,476.15,476.15,475.53001905215785,399.47368421052624,399.47368421052624,399.13888544891864
758,13.959931913698012,13.959931913698012,14.79960584624581,15.495980911486813,15.495980911486813,16.326454653207694,476.25,476.25,475.5378042391072,399.85,399.85,399.16240533460564
759,14.858115426080124,14.858115426080124,14.75691713370317,16.17402309007406,16.17402309007406,16.27186890009312,475.35,475.35,475.5240652536345,399.35,399.35,399.1536246725433
760,14.644973288172402,14.644973288172402,14.828514650174068,16.00410775241981,16.00410775241981,16.264273241418536,474.45000000000005,474.45000000000005,475.5102048106718,397.95000000000005,397.95000000000005,399.1056346749248
761,14.888573982760919,14.888573982760919,14.835201417764452,16.529800712049617,16.529800712049617,16.339596088700638,476.29999999999995,476.29999999999995,475.430107168376,400.1,400.1,399.03647058823753
762,15.739165697705797,15.739165697705797,14.915299493970704,17.041480751188633,17.041480751188633,16.503499447278628,473.6,473.6,475.35227435103855,397.7368421052631,397.7368421052631,399.0489021195545
763,13.426954201049568,13.426954201049568,14.928501340698666,16.62798023607978,16.62798023607978,16.543547645616798,475.52631578947364,475.52631578947364,475.18664682067424,399.45000000000005,399.45000000000005,398.9050702548248
764,16.12839450450462,16.12839450450462,14.84479481867543,16.581280413393294,16.581280413393294,16.557387639071845,476.25,476.25,475.16399380805217,399.0,399.0,398.8695879971444
765,14.22754741659345,14.22754741659345,14.960508381431655,16.5360357965964,16.5360357965964,16.471455096165013,475.15,475.15,475.25598952131725,398.65,398.65,398.9592474398688
766,14.966721040022513,14.966721040022513,14.936193454043291,16.278135899908722,16.278135899908722,16.410858637955307,475.6,475.6,475.1613669921436,399.29999999999995,399.29999999999995,398.89994046201696
767,15.300378811957414,15.300378811957414,14.86183888188312,16.41409507090787,16.41409507090787,16.300629949961916,474.85,474.85,475.15415336985257,399.20000000000005,399.20000000000005,398.97266015718253
768,15.634153948938158,15.634153948938158,14.906785164900274,16.581087648463154,16.581087648463154,16.196346148532644,474.70000000000005,474.70000000000005,475.097018337702,398.68421052631584,398.68421052631584,398.9337889973825
769,14.309542511817375,14.309542511817375,15.06730522577353,15.74183912443876,15.74183912443876,16.188981118313315,474.85,474.85,475.1900690640655,398.4,398.4,399.0335841867133
770,14.216637998408054,14.216637998408054,15.262044003910987,15.3066428104621,15.3066428104621,16.3066753076369,475.9,475.9,474.94691593236746,399.9,399.9,398.84417004048805
771,15.744090335406707,15.744090335406707,15.317903934456972,16.097371095036326,16.097371095036326,16.231984313267034,474.70000000000005,474.70000000000005,474.9743557990024,398.85,398.85,398.9445082162442
772,15.361932948745144,15.361932948745144,15.394358836719366,17.14607061951426,17.14607061951426,16.17950627570478,473.79999999999995,473.79999999999995,475.12907120743296,397.79999999999995,397.79999999999995,399.0109930935959
773,15.06569174651125,15.06569174651125,15.361103052354267,15.877679664825637,15.877679664825637,16.09902566374417,476.29999999999995,476.29999999999995,475.17717313646364,400.04999999999995,400.04999999999995,399.00529173612983
774,16.66195996184806,16.66195996184806,15.338480691761399,16.6755297110393,16.6755297110393,15.933438345262454,475.45000000000005,475.45000000000005,475.26653727078144,399.1,399.1,399.07762800667047
775,15.846578911583595,15.846578911583595,15.250541930516174,16.377567412395923,16.377567412395923,15.827120226147455,474.85,474.85,475.3622624434415,398.47368421052636,398.47368421052636,399.21317932841373
776,14.836900149330045,14.836900149330045,15.498168232210322,15.65750905771078,15.65750905771078,15.79745190741315,475.31578947368416,475.31578947368416,475.30369373660665,399.25,399.25,399.22445582281716
777,15.440398968204864,15.440398968204864,15.321538785836019,14.436249929579551,14.436249929579551,15.619870070999752,476.1,476.1,475.2695641819507,400.1578947368421,400.1578947368421,399.21091688497484
778,13.728620545054387,13.728620545054387,15.112183983347059,15.54905897219118,15.54905897219118,15.373770124894296,475.20000000000005,475.20000000000005,475.4293188854516,399.15,399.15,399.41890926411276
779,15.684204271343214,15.684204271343214,15.159511700093391,15.151956641578929,15.151956641578929,15.397150664262078,475.0,475.0,475.4079161705194,399.20000000000005,399.20000000000005,399.5360800190544
780,14.99307628164982,14.99307628164982,15.083664691533578,15.225609243074938,15.225609243074938,15.455792068835049,475.20000000000005,475.20000000000005,475.26668492498476,399.57894736842104,399.57894736842104,399.49242914979976
781,15.185147104423834,15.185147104423834,15.060914450065253,15.88642431328882,15.88642431328882,15.557979367652784,475.47368421052624,475.47368421052624,475.26503691355344,399.70000000000005,399.70000000000005,399.6474136699236
782,16.525162844271918,16.525162844271918,15.258697826070248,15.712121630050204,15.712121630050204,15.654280433157286,474.6,474.6,475.187361276497,399.25,399.25,399.7484996427743
783,13.638532592372965,13.638532592372965,15.543386945148326,15.405594819545685,15.405594819545685,15.794010027196862,475.65,475.65,475.0977756608743,400.1052631578947,400.1052631578947,399.75815194094054
784,16.06422195935733,16.06422195935733,15.60252332321171,16.32313773637904,16.32313773637904,15.983933164096626,475.5,475.5,474.98557037390117,400.15,400.15,399.79176946892335
785,16.193041153050384,16.193041153050384,15.727128252254017,16.909233930813762,16.909233930813762,15.824176094525388,474.63157894736844,474.63157894736844,475.015325077402,399.75,399.75,399.95574898785645
786,15.181456056045826,15.181456056045826,15.634537045738066,15.051350583600618,15.051350583600618,15.7215432545681,475.0,475.0,474.9016384853563,399.85,399.85,399.90350797809225
787,16.373567796111058,16.373567796111058,15.669623018350599,16.125593589181012,16.125593589181012,15.65666960598144,474.25,474.25,474.7683567516102,399.9,399.9,399.8605191712334
788,15.886133448351439,15.886133448351439,15.677527275735866,14.709524539075518,14.709524539075518,15.47163671356756,474.85,474.85,474.7390545367971,400.1,400.1,399.9309049773778
789,15.880188048649199,15.880188048649199,15.720277928687832,15.61530709137483,15.61530709137483,15.266420443579765,475.1,475.1,474.668821147895,399.95000000000005,399.95000000000005,399.9465825196497
790,14.666145134586115,14.666145134586115,15.783053792871904,15.447020034438445,15.447020034438445,15.17777019699311,474.4,474.4,474.6774898785451,399.79999999999995,399.79999999999995,399.93011193141444
791,15.697443443959793,15.697443443959793,15.614138960727018,14.025921884007719,14.025921884007719,15.075510258163558,474.75,474.75,474.70202667302,399.85,399.85,399.9543367468467
792,15.680711950095066,15.680711950095066,15.58053648323327,15.436950765975247,15.436950765975247,15.145189336760719,474.25,474.25,474.78216003810695,399.36842105263156,399.36842105263156,400.023593712791
793,15.660281483801803,15.660281483801803,15.529963559599555,15.717457230295908,15.717457230295908,15.299164811066145,475.0,475.0,474.79380090498,400.54999999999995,400.54999999999995,399.9930673970015
794,16.034583325708613,16.034583325708613,15.497343544724519,14.62868943300759,14.62868943300759,15.45382227636155,475.25,475.25,474.80891402715196,400.6,400.6,399.9898642533959
795,15.606446870036491,15.606446870036491,15.681079354598568,15.3388676357109,15.3388676357109,15.645264841959897,474.54999999999995,474.54999999999995,474.7953393665184,399.7368421052631,399.7368421052631,400.07497975708725
796,14.877154216850284,14.877154216850284,15.741162971321177,16.52362599088256,16.52362599088256,15.557247969195373,475.65,475.65,474.74208144796637,400.2631578947369,400.2631578947369,400.0604501071706
797,16.1324932636241,16.1324932636241,15.662123492572757,15.82588288159657,15.82588288159657,15.692561185289268,474.1,474.1,474.9106334841655,399.9,399.9,400.2340938318669
798,15.208954693997887,15.208954693997887,15.477343032741942,15.859842687184583,15.859842687184583,15.570292256240275,474.95000000000005,474.95000000000005,474.96989997618743,400.20000000000005,400.20000000000005,400.3110812098141
799,15.641565454185796,15.641565454185796,15.488637908856774,15.345935057550106,15.345935057550106,15.255402161105332,474.79999999999995,474.79999999999995,475.107087401765,399.9473684210526,399.9473684210526,400.44625386997126
800,16.528668944505046,16.528668944505046,15.614682494736025,15.93687898945541,15.93687898945541,15.184259877792982,474.79999999999995,474.79999999999995,475.06142176709,400.70000000000005,400.70000000000005,400.4077899499903
801,15.617897559781092,15.617897559781092,15.44738157936543,14.174830693548786,14.174830693548786,15.175898649085045,475.35,475.35,475.08767801857846,400.85,400.85,400.4825053584209
802,14.314680569099378,14.314680569099378,15.518218588212289,14.284471139348742,14.284471139348742,15.001826035255185,475.0,475.0,475.24195760895714,400.15,400.15,400.6771921886185
803,14.690877511965741,14.690877511965741,15.533450264673995,15.36379048332359,15.36379048332359,14.78870032241104,476.29999999999995,476.29999999999995,475.0848606811172,401.75,401.75,400.587258871162
804,16.27698355884232,16.27698355884232,15.468512735144204,13.46698136814622,13.46698136814622,14.858095158844348,474.85,474.85,475.0873827101717,400.1052631578947,400.1052631578947,400.60415813289103
805,16.48896059725075,16.48896059725075,15.543210617288059,15.598782937261307,15.598782937261307,15.037522655798174,475.1052631578948,475.1052631578948,474.9125053584213,400.75,400.75,400.5071802810215
806,15.632310476288716,15.632310476288716,15.585168614000214,16.221404765640788,16.221404765640788,15.100259929976882,474.25,474.25,474.8809359371305,399.9473684210526,399.9473684210526,400.49942605382455
807,14.048303955869716,14.048303955869716,15.569367144462806,15.168220983735981,15.168220983735981,15.175788961654249,475.0,475.0,474.7771064539203,400.65,400.65,400.4299880924051
808,16.90850249006836,16.90850249006836,15.842812502195596,14.839704088410812,14.839704088410812,15.539251038918973,474.7368421052631,474.7368421052631,474.5067635151252,400.6,400.6,400.27314836866145
809,15.584152986362886,15.584152986362886,15.972441677296091,15.128647872123333,15.128647872123333,15.40684274366154,473.20000000000005,473.20000000000005,474.4792426768305,399.31578947368416,399.31578947368416,400.2948749702332
810,15.99139281310442,15.99139281310442,15.949906194641356,16.318808917892724,16.318808917892724,15.40642807616239,475.04999999999995,475.04999999999995,474.4230102405361,400.95000000000005,400.95000000000005,400.36086925458665
811,16.086446428498196,16.086446428498196,15.900465880319013,15.585866281340627,15.585866281340627,15.318690363622245,474.79999999999995,474.79999999999995,474.53376756370824,400.35,400.35,400.59085972850903
812,16.195650013417524,16.195650013417524,16.000801028610113,14.15856683717672,14.15856683717672,15.07888646560629,475.0526315789473,475.0526315789473,474.6360824005742,401.04999999999995,401.04999999999995,400.7061633722337
813,15.776847930019589,15.776847930019589,16.190915095515592,15.548886635998137,15.548886635998137,14.992040123753497,474.1,474.1,474.7890735889523,400.35,400.35,400.8600714455845
814,17.0091099867277,17.0091099867277,16.453905146457075,15.439581114960701,15.439581114960701,14.89072597262673,474.25,474.25,474.9232722076711,400.29999999999995,400.29999999999995,400.9803286496807
815,15.642467547442777,15.642467547442777,16.311143271436638,12.988400192680595,12.988400192680595,14.587245840835422,476.1,476.1,475.0954203381784,402.25,402.25,401.1275065491806
816,16.536804119168632,16.536804119168632,16.65335703890099,15.614936960726467,15.614936960726467,14.481285903648983,474.8421052631579,474.8421052631579,474.99633246011217,401.65,401.65,401.0489759466562
817,16.646002366927412,16.646002366927412,16.66031294206089,13.664733086591461,13.664733086591461,14.317234564107011,475.04999999999995,475.04999999999995,474.80447249345343,400.75,400.75,400.89511312217417
818,16.827939080180304,16.827939080180304,16.752910636770366,15.033258933820582,15.033258933820582,14.178139415627992,475.57894736842104,475.57894736842104,474.9637532745918,401.04999999999995,401.04999999999995,400.99959276018325
819,17.14287292496906,17.14287292496906,16.67400008846245,13.877261970351055,13.877261970351055,14.119682452166199,475.04999999999995,475.04999999999995,475.09200285782595,400.85,400.85,401.03126696832805
820,17.329262424077953,17.329262424077953,16.65973815139462,13.314379600024115,13.314379600024115,14.023237755930808,475.1,475.1,475.40863538938106,401.1,401.1,401.2624815432268
821,15.934270633070822,15.934270633070822,16.660169533860206,13.964490841966061,13.964490841966061,14.12995068825344,474.25,474.25,475.38493450821886,400.35,400.35,401.1978947368443
822,17.689350207003184,17.689350207003184,16.90672199197727,15.499632090624992,15.499632090624992,14.285011931877147,474.1052631578947,474.1052631578947,475.5093212669709,400.15,400.15,401.2347654203404
823,15.240960892795329,15.240960892795329,16.710909936098744,13.214946530459093,13.214946530459093,14.165247506133106,477.04999999999995,477.04999999999995,475.70641105025265,402.6,402.6,401.4405144081947
824,16.81415212570034,16.81415212570034,16.60249791600394,13.45820571326364,13.45820571326364,14.180511121012549,477.25,477.25,475.91746368183163,402.54999999999995,402.54999999999995,401.6052321981447
825,15.9027560013784,15.9027560013784,16.43790424918315,15.018622517153478,15.018622517153478,14.177880739713054,476.0,476.0,476.05781376518485,401.79999999999995,401.79999999999995,401.6742129078374
826,17.54855146242846,17.54855146242846,16.4278303284524,14.829446193058436,14.829446193058436,14.099447917034784,476.5,476.5,476.10978090021695,402.1,402.1,401.65143843772546
827,17.362991177028245,17.362991177028245,16.54519454017943,14.169120207790733,14.169120207790733,13.98711524489624,474.9,474.9,476.2449511788547,400.57894736842104,400.57894736842104,401.76777327935446
828,16.626348403309592,16.626348403309592,16.549769573630602,13.61075164549492,13.61075164549492,13.688586769929515,477.15,477.15,476.35197427959304,402.6,402.6,401.8965158371063
829,14.629856577143737,14.629856577143737,16.55286424991671,13.352374291852596,13.352374291852596,13.477872482458366,475.5,475.5,476.2081352703051,401.25,401.25,401.8329626101475
830,16.859255649177694,16.859255649177694,16.667135197137096,12.992665718710532,12.992665718710532,13.5640221868146,476.65,476.65,475.96443438914287,401.4,401.4,401.69396046678
831,16.692229434254457,16.692229434254457,16.6631183433745,14.083509577140353,14.083509577140353,13.600539315101168,475.35,475.35,475.90868778280804,401.65,401.65,401.73428673493913
832,17.698608593890267,17.698608593890267,16.73946747560917,12.134037451397546,12.134037451397546,13.594191919207777,475.6,475.6,476.03307692307953,401.75,401.75,401.85769707073337
833,16.8004517207548,16.8004517207548,16.764153270147098,13.961305526624393,13.961305526624393,13.723243584938066,477.1,477.1,475.96419147416316,403.25,403.25,401.95894260538444
834,15.861680819308047,15.861680819308047,16.757412866780776,13.453313655047705,13.453313655047705,13.755141840647015,475.85,475.85,476.0658418671139,401.9473684210526,401.9473684210526,402.2200142891187
835,17.638397549642054,17.638397549642054,16.89018415390422,14.720627959713577,14.720627959713577,13.900481454119559,475.5,475.5,475.97921886163635,401.7368421052631,401.7368421052631,402.24546320552736
836,16.5842685266094,16.5842685266094,17.06337535748864,14.982517839352706,14.982517839352706,14.042025962806147,476.20000000000005,476.20000000000005,475.992422005242,402.42105263157896,402.42105263157896,402.3874636818312
837,17.67489982149456,17.67489982149456,16.948410420865052,14.765297095732471,14.765297095732471,14.121314766812128,475.75,475.75,475.96925220290814,402.20000000000005,402.20000000000005,402.5536699214121
838,16.50911930355324,16.50911930355324,16.785118204685762,13.325417295738712,13.325417295738712,14.05051056022399,476.5,476.5,476.09844248630895,402.9,402.9,402.687811383665
839,16.779814010949334,16.779814010949334,16.84348592013793,13.152841837688266,13.152841837688266,14.082844548553577,475.6,475.6,476.0644724934535,403.04999999999995,403.04999999999995,402.7963348416312
840,15.824680047784506,15.824680047784506,16.816454197997018,13.145635249193537,13.145635249193537,13.760512587116937,476.68421052631584,476.68421052631584,476.1310526315816,403.35,403.35,403.03248630626564
841,17.814152188025442,17.814152188025442,16.818214881890547,14.734625730189682,14.734625730189682,13.516431785660414,475.79999999999995,475.79999999999995,476.246418194811,402.5,402.5,403.3494260538246
842,17.25112775081221,17.25112775081221,16.812986836095774,13.774143773166593,13.774143773166593,13.382681815269397,475.6,475.6,476.1736603953349,403.1,403.1,403.3790188140056
843,16.305482411742982,16.305482411742982,16.721711562613248,13.166673938020327,13.166673938020327,13.26168060160934,477.04999999999995,477.04999999999995,476.21436770659943,404.45000000000005,404.45000000000005,403.54820433436754
844,15.966974111794125,15.966974111794125,16.700057870355202,12.911774808952902,12.911774808952902,13.258824970108089,476.35,476.35,476.1493236484904,403.5,403.5,403.5525244105762
845,18.103520063110246,18.103520063110246,16.896209046020942,13.265424462920706,13.265424462920706,13.436181049005832,476.1,476.1,476.16907358895236,403.7894736842105,403.7894736842105,403.67718028102155
846,15.75306980090929,15.75306980090929,17.007742260810208,12.836151470218427,12.836151470218427,13.532899970992398,476.45000000000005,476.45000000000005,476.08748987854517,404.29999999999995,404.29999999999995,403.6228363896188
847,17.75406166498752,17.75406166498752,17.16307058737732,13.724783994133379,13.724783994133379,13.752575080551868,475.04999999999995,475.04999999999995,475.94004763039084,402.7368421052631,402.7368421052631,403.6863824720194
848,17.286108604003864,17.286108604003864,17.171943348795075,14.664665350281632,14.664665350281632,13.862208002592787,475.79999999999995,475.79999999999995,475.9417099309385,403.04999999999995,403.04999999999995,403.74926649202416
849,15.869558039822516,15.869558039822516,17.250020818968373,13.139928766766563,13.139928766766563,14.12549362349925,476.8421052631579,476.8421052631579,475.88567992379393,404.85,404.85,403.7286830197688
850,18.633794216982146,18.633794216982146,17.27470025234704,14.5655672070428,14.5655672070428,14.113258135188978,475.04999999999995,475.04999999999995,475.8311050250086,402.85,402.85,403.71558228149786
851,17.878595359212266,17.878595359212266,17.293476942896476,15.135162496940847,15.135162496940847,14.160649918518068,476.42105263157896,476.42105263157896,475.89813288878565,404.65,404.65,403.8549869016455
852,17.325485443140924,17.325485443140924,17.263162191205815,14.665628864727562,14.665628864727562,14.348226335830077,474.79999999999995,474.79999999999995,475.7454274827366,402.7368421052631,402.7368421052631,403.7221909978589
853,17.192304573946473,17.192304573946473,17.4254183327686,14.84559865399024,14.84559865399024,14.490285695709947,476.29999999999995,476.29999999999995,475.6975375089333,404.75,404.75,403.7107597046938
854,16.72105072339929,16.72105072339929,17.350417477340386,13.220848626266674,13.220848626266674,14.491323145790073,476.25,476.25,475.8297475589452,403.85,403.85,403.8780471540866
855,16.355193136286886,16.355193136286886,17.334613540056864,13.484369908789779,13.484369908789779,14.408840677524399,476.04999999999995,476.04999999999995,475.786627768519,404.1,404.1,403.86230292927115
856,17.3719077799482,17.3719077799482,17.1176190603986,13.346244494311037,13.346244494311037,14.264494843671276,475.85,475.85,475.8110288163874,403.70000000000005,403.70000000000005,403.8917242200546
857,18.06593665894148,18.06593665894148,16.822842423660788,15.860253275493248,15.860253275493248,13.91906538533561,475.1052631578947,475.1052631578947,476.21674446297004,403.5,403.5,404.25257680400324
858,17.358093053786998,17.358093053786998,16.777480170644374,15.545099371929872,15.545099371929872,13.790910342136584,475.04999999999995,475.04999999999995,476.2497880447752,403.04999999999995,403.04999999999995,404.2244986901666
859,16.728168712699294,16.728168712699294,16.812247857673324,13.588232620906322,13.588232620906322,13.985897646997609,477.2105263157895,477.2105263157895,476.3748249583261,405.15,405.15,404.4106120504904
860,16.500834443872918,16.500834443872918,16.73259881764502,13.242408353109449,13.242408353109449,13.93496659748811,476.95000000000005,476.95000000000005,476.2382329126009,405.0,405.0,404.294251012148
861,15.602565949804188,15.602565949804188,16.795549391127928,12.724311803089552,12.724311803089552,14.063027854822781,476.20000000000005,476.20000000000005,476.04253869969307,404.45000000000005,404.45000000000005,404.18027863777314
862,15.935582082486944,15.935582082486944,16.755318445168342,13.080132233235746,13.080132233235746,14.144907379178592,476.70000000000005,476.70000000000005,475.8988282924532,404.9,404.9,404.0192807811406
863,17.591867009035955,17.591867009035955,16.532979556793673,14.508915095398427,14.508915095398427,14.125972697926523,476.9,476.9,475.66284829721627,404.45000000000005,404.45000000000005,403.85539414146444
864,16.74258298849082,16.74258298849082,16.44482770960839,15.373071806698759,15.373071806698759,13.907077187175906,474.0,474.0,475.64600142891425,402.54999999999995,402.54999999999995,403.9333460347724
865,17.168175256393745,17.168175256393745,16.555123016498378,15.176290364735562,15.176290364735562,14.049924734998047,474.79999999999995,474.79999999999995,475.37313407954537,403.6,403.6,403.83512026673236
866,16.34349922818621,16.34349922818621,16.747712438280743,12.90384706903293,12.90384706903293,14.38431568201457,474.29999999999995,474.29999999999995,474.81278637771163,402.54999999999995,402.54999999999995,403.3739437961442
867,17.349002944725115,17.349002944725115,16.791063442029248,15.30351793931085,15.30351793931085,14.547167392488118,474.04999999999995,474.04999999999995,474.53208144796633,402.52631578947364,402.52631578947364,403.1775899023599
868,15.969127787715715,15.969127787715715,16.817358222257177,14.731767591032364,14.731767591032364,14.742492307067405,475.35,475.35,474.5167873303193,404.04999999999995,404.04999999999995,403.1936341986209
869,16.109964831525453,16.109964831525453,16.923234517498916,13.44783712363782,13.44783712363782,14.67648208247255,474.85,474.85,474.36855203620166,404.04999999999995,404.04999999999995,403.13343653250996
