timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
735,12.432044081633343,12.432044081633343,12.631694566259906,17.47665966453002,17.47665966453002,16.59259570482284,484.65,484.65,484.00802413273266,445.6,445.6,445.22391294979775
736,13.941692240843587,13.941692240843587,12.834508422437464,16.354789846260104,16.354789846260104,16.74182794524051,484.65,484.65,483.93511312217464,445.70000000000005,445.70000000000005,445.04085326438513
737,15.111227252868561,15.111227252868561,13.02757017792412,15.69674494212923,15.69674494212923,16.843908086571933,485.6,485.6,483.9070588235321,446.6,446.6,444.96108597285314
738,10.075874820327162,10.075874820327162,12.972596155237307,17.04276382303217,17.04276382303217,16.964506386278764,483.25,483.25,483.9379724197398,444.29999999999995,444.29999999999995,444.9351583710432
739,12.7280299170094,12.7280299170094,13.020382657366678,17.271758148570925,17.271758148570925,16.914772381086202,484.5,484.5,484.0069747899186,445.85,445.85,445.0495022624459
740,12.691883589225576,12.691883589225576,13.10241869701993,16.990560811664587,16.990560811664587,17.025388648955254,482.9,482.9,483.9607692307719,444.04999999999995,444.04999999999995,445.14208144796623
741,14.270024073308297,14.270024073308297,13.020478426036188,17.173643065672092,17.173643065672092,17.20641636873882,482.33333333333337,482.33333333333337,483.8726739926767,443.45000000000005,443.45000000000005,445.19000000000244
742,13.555887234797074,13.555887234797074,12.689061876673005,17.006013852239327,17.006013852239327,17.345060835654873,483.20000000000005,483.20000000000005,483.87780034551196,444.5,444.5,445.2341176470613
743,12.990546784475345,12.990546784475345,12.663243968661405,17.989603338538714,17.989603338538714,17.58806642108121,484.79999999999995,484.79999999999995,483.845224259747,446.29999999999995,446.29999999999995,445.27674208145044
744,11.39462555004279,11.39462555004279,12.856020618898263,17.793706038169233,17.793706038169233,17.605419289203496,485.29999999999995,485.29999999999995,483.84986833600107,446.75,446.75,445.4261085972875
745,13.18685959498644,13.18685959498644,12.847846805080403,17.210096239181855,17.210096239181855,17.4356200125607,483.8571428571429,483.8571428571429,483.9900345509351,445.75,445.75,445.6609954751156
746,11.255911023027613,11.255911023027613,12.218088700106328,17.530944812124876,17.530944812124876,17.264142857053848,484.15,484.15,484.0080853718032,446.20000000000005,446.20000000000005,445.8140077569514
747,11.657632324456916,11.657632324456916,11.817759648644664,18.10368384031501,18.10368384031501,17.120317435801418,484.15,484.15,484.166554735257,445.70000000000005,445.70000000000005,446.01805860806104
748,12.862804540857692,12.862804540857692,11.328022151402333,16.313154364844106,16.313154364844106,17.02389132112915,484.2222222222222,484.2222222222222,484.20114399876275,445.79999999999995,445.79999999999995,446.0951131221744
749,13.114938608646513,13.114938608646513,11.144994286368261,17.04999232285415,17.04999232285415,16.90918034080253,482.63157894736844,482.63157894736844,483.97312013064607,445.04999999999995,445.04999999999995,445.92589528119186
750,10.344841511624582,10.344841511624582,10.956639112421595,16.02909195992532,16.02909195992532,16.82028372531294,483.79999999999995,483.79999999999995,483.7267214416157,446.15,446.15,445.7199525964256
751,7.855967285009085,7.855967285009085,10.870214476717532,16.478656936907477,16.478656936907477,16.87948464463992,483.7894736842105,483.7894736842105,483.54882575972624,445.6,445.6,445.6683257918577
752,10.482160143375811,10.482160143375811,10.735415499593971,16.63028018574428,16.63028018574428,16.995597450538146,484.35,484.35,483.53598940791164,446.5,446.5,445.76020038785
753,11.139415326137392,11.139415326137392,10.633956309297702,17.478771623123816,17.478771623123816,16.982137611226058,483.70000000000005,483.70000000000005,483.4858363102353,445.2380952380952,445.2380952380952,445.81041801336164
754,10.473929577114422,10.473929577114422,10.486880689801422,17.774881219524232,17.774881219524232,17.16728701998052,483.45000000000005,483.45000000000005,483.30241062687156,446.1,446.1,445.68658047834765
755,11.251347972308537,11.251347972308537,10.283469507248514,17.23087763210249,17.23087763210249,17.450020102694047,482.45000000000005,482.45000000000005,483.3615559260169,445.20000000000005,445.20000000000005,445.712126696835
756,10.481024922153464,10.481024922153464,9.990840295594893,17.70382981647505,17.70382981647505,17.403225158276186,483.0,483.0,483.24223148368935,445.6,445.6,445.5582783882808
757,10.897351726329045,10.897351726329045,10.24531139745319,17.42693855417005,17.42693855417005,17.324725230706036,482.79999999999995,482.79999999999995,482.9230983567543,445.79999999999995,445.79999999999995,445.34607627666696
758,10.14054428429959,10.14054428429959,10.104062044801086,17.19447390124949,17.19447390124949,17.225103576688447,483.5,483.5,482.85981662300816,445.79999999999995,445.79999999999995,445.38140271493455
759,8.585621010642967,8.585621010642967,9.707059610924377,16.764372323034614,16.764372323034614,16.74368155984555,483.0526315789474,483.0526315789474,482.69537508930966,445.1,445.1,445.3321762551199
760,9.84954842056549,9.84954842056549,9.643160533699376,17.745665829276263,17.745665829276263,16.759960613135544,482.0,482.0,482.6166753989072,444.15,444.15,445.37296703296954
761,8.295333512324587,8.295333512324587,9.552037997152741,16.165571142922296,16.165571142922296,16.75797216319983,483.54999999999995,483.54999999999995,482.6080423910482,446.25,446.25,445.37561085973095
762,8.497037163468349,8.497037163468349,9.350827116501861,15.474999241539962,15.474999241539962,17.055598645055746,481.04999999999995,481.04999999999995,482.6179828530629,444.35,444.35,445.5354751131247
763,11.725996430281503,11.725996430281503,9.414457989721733,16.423244380454324,16.423244380454324,17.011026868865592,482.65,482.65,482.3407501786166,446.15,446.15,445.46728506787576
764,8.48035745378981,8.48035745378981,9.26743784506725,17.285855267161512,17.285855267161512,16.820127891087637,483.1,483.1,482.11679685639706,446.35,446.35,445.41221719457263
765,10.378930321457963,10.378930321457963,9.435229472774534,16.05835810448676,16.05835810448676,16.892509549659543,481.35,481.35,482.0431364610648,445.15,445.15,445.57506787330567
766,10.003887117222389,10.003887117222389,9.539034995256053,20.65917651024844,20.65917651024844,16.774317837116765,482.1,482.1,481.79311740890955,445.45000000000005,445.45000000000005,445.4658371040748
767,8.290970765717528,8.290970765717528,9.437999849816435,16.53614094354017,16.53614094354017,16.706095599239145,482.25,482.25,481.640542986428,445.9,445.9,445.44705882353185
768,8.979609530548258,8.979609530548258,9.459437813108305,17.282997363882593,17.282997363882593,16.86195021660206,481.20000000000005,481.20000000000005,481.4100452488715,445.29999999999995,445.29999999999995,445.2679185520387
769,9.818587258802888,9.818587258802888,9.175914214401722,14.0020886503482,14.0020886503482,16.942394544390634,480.35,480.35,481.37479638009313,444.29999999999995,444.29999999999995,445.2624434389164
770,8.42720469767718,8.42720469767718,9.0855358910889,15.779311341333877,15.779311341333877,16.894836473642904,481.70000000000005,481.70000000000005,481.1198642533963,445.4,445.4,445.0897737556586
771,10.507734853748396,10.507734853748396,9.16239874881991,18.148377767872557,18.148377767872557,16.911288070362243,481.70000000000005,481.70000000000005,481.1650226244371,445.79999999999995,445.79999999999995,445.1903619909526
772,8.72825831917134,8.72825831917134,9.140523183793585,15.919536605200772,15.919536605200772,16.963503574738315,479.54999999999995,479.54999999999995,481.3018552036226,443.65,443.65,445.39674208145044
773,8.981305109675342,8.981305109675342,9.191248955186397,17.991336943818297,17.991336943818297,16.727273256635566,481.95000000000005,481.95000000000005,481.1889140271519,446.45000000000005,446.45000000000005,445.40004524887127
774,9.328491803015975,9.328491803015975,9.56449497352371,17.93420461377988,17.93420461377988,17.121902842474366,481.4,481.4,481.1487782805457,445.35,445.35,445.3730769230794
775,9.311492341728867,9.311492341728867,9.864120161888039,17.56058416014671,17.56058416014671,17.052673763539275,481.4,481.4,481.268099547514,445.54999999999995,445.54999999999995,445.53149321267216
776,11.089873565231494,11.089873565231494,10.385019807142331,17.01346623459348,17.01346623459348,17.26540380505027,481.70000000000005,481.70000000000005,481.3738914027176,446.1,446.1,445.6786877828079
777,9.113313216721526,9.113313216721526,10.75824609536079,16.802135099987414,16.802135099987414,16.868902891830817,481.95000000000005,481.95000000000005,481.2682352941203,446.20000000000005,446.20000000000005,445.6434389140296
778,11.656203132558911,11.656203132558911,10.893934169110366,16.047875605741144,16.047875605741144,16.570149713761857,480.6,480.6,481.3407239819031,445.35,445.35,445.73484162896176
779,10.825766800327848,10.825766800327848,11.267727814465328,15.760438356366148,15.760438356366148,16.486186124997467,480.45000000000005,480.45000000000005,481.49176470588503,444.75,444.75,445.88271493212915
780,13.438589912287426,13.438589912287426,11.332635486977649,16.714762801250366,16.714762801250366,16.227202862107138,481.45000000000005,481.45000000000005,481.291357466066,445.6,445.6,445.65651583710655
781,11.996726452862246,11.996726452862246,11.380664523531468,15.731234085549245,15.731234085549245,16.089554762868506,482.04999999999995,482.04999999999995,481.3854751131248,446.54999999999995,446.54999999999995,445.8140723981925
782,11.540054087419945,11.540054087419945,11.191700069413331,17.253993980671023,17.253993980671023,16.241363268982607,481.54999999999995,481.54999999999995,481.327285067876,445.79999999999995,445.79999999999995,445.6442533936676
783,9.113749078743318,9.113749078743318,11.003746186058905,15.171184845156809,15.171184845156809,16.476374260408633,480.9,480.9,481.34705406049324,445.5,445.5,445.58461538461785
784,10.521070121624076,10.521070121624076,10.894162857487057,16.79912749344109,16.79912749344109,16.42097026064268,481.85,481.85,481.4283853298431,445.95000000000005,445.95000000000005,445.57226244344133
785,10.89637991316204,10.89637991316204,10.501332756243663,16.385272824397774,16.385272824397774,16.22597514145544,481.5,481.5,481.4867063586595,445.4,445.4,445.55705882353186
786,10.050139092458194,10.050139092458194,10.358017900455344,16.707492892718605,16.707492892718605,16.376253599367946,480.9,480.9,481.3589402238655,445.0,445.0,445.3841628959301
787,10.626876357797146,10.626876357797146,10.15439751022032,16.305542586776532,16.305542586776532,16.120115453451305,481.70000000000005,481.70000000000005,481.27391045487286,445.79999999999995,445.79999999999995,445.2048868778305
788,9.653823057768252,9.653823057768252,10.384609329170615,17.562010665336913,17.562010665336913,16.273250912249786,480.70000000000005,480.70000000000005,481.1781781376545,444.0,444.0,445.0842081447988
789,11.205188371804494,11.205188371804494,10.529396661786272,15.516074932219883,15.516074932219883,16.19661903005706,481.75,481.75,481.09237675637326,445.9,445.9,445.03072398190295
790,10.255392984826898,10.255392984826898,10.596945597354148,14.059104735180009,14.059104735180009,16.418051694035046,481.0526315789474,481.0526315789474,481.1224791617079,444.85,444.85,445.0187782805454
791,10.680749423248676,10.680749423248676,10.612438118971486,16.24345112509201,16.24345112509201,16.456437766758,480.54999999999995,480.54999999999995,481.0915622767352,444.65,444.65,444.94895927602056
792,11.034986020427322,11.034986020427322,10.598484522563806,18.622762728211956,18.622762728211956,16.545062981410045,481.1,481.1,481.16754465349163,444.79999999999995,444.79999999999995,444.9803167420839
793,10.900541220533235,10.900541220533235,10.956118711833659,14.919365743839634,14.919365743839634,16.57143572788286,481.70000000000005,481.70000000000005,481.16784710645663,445.70000000000005,445.70000000000005,445.0073755656133
794,10.951007300805678,10.951007300805678,10.886350985036541,18.639075376317976,18.639075376317976,16.729247101684766,480.54999999999995,480.54999999999995,481.2218361514673,444.95000000000005,444.95000000000005,445.08307692307943
795,9.989246641925776,9.989246641925776,10.861202760153276,16.170142923071573,16.170142923071573,16.669280568060316,481.15,481.15,481.3266611097907,444.79999999999995,444.79999999999995,445.2863800905002
796,10.459982390895505,10.459982390895505,10.703123363157015,17.566586233806923,17.566586233806923,16.750559051290686,482.25,482.25,481.22580614432275,445.5,445.5,445.19877828054547
797,12.010480589261613,12.010480589261613,10.620969527928303,16.56332435591357,16.56332435591357,16.814862813507958,481.29999999999995,481.29999999999995,481.41737080257474,444.95000000000005,444.95000000000005,445.3630316742106
798,10.332168360878391,10.332168360878391,10.357467681812558,15.891405974274717,15.891405974274717,16.699189332682238,481.20000000000005,481.20000000000005,481.4004072398217,445.54999999999995,445.54999999999995,445.30941176470833
799,11.750393610568892,11.750393610568892,10.336262648115406,16.45227621667493,16.45227621667493,16.609292636660715,481.1,481.1,481.4179185520388,445.65,445.65,445.3633031674233
800,8.022241321882815,8.022241321882815,10.222511330309407,16.750809525582554,16.750809525582554,16.783025456658866,481.95000000000005,481.95000000000005,481.41945701357736,445.85,445.85,445.37244343891655
801,10.361583589368054,10.361583589368054,10.413566982399267,15.591474953182434,15.591474953182434,16.596526865126567,480.9,480.9,481.4291855203646,445.20000000000005,445.20000000000005,445.4056561085997
802,10.200927700894898,10.200927700894898,10.400845251169505,17.297048011961227,17.297048011961227,16.915881280695864,481.04999999999995,481.04999999999995,481.48995475113384,444.75,444.75,445.6104072398215
803,9.970286275656893,9.970286275656893,10.293388420915742,18.295881759318085,18.295881759318085,16.78966330320321,482.29999999999995,482.29999999999995,481.24316742081714,445.6,445.6,445.3841176470613
804,10.53461434324023,10.53461434324023,10.329373127708202,17.132843111307988,17.132843111307988,16.85553814667331,480.54999999999995,480.54999999999995,481.25823529412025,444.9,444.9,445.33447963801154
805,11.95782003178899,11.95782003178899,10.73727861023785,16.141455149034158,16.141455149034158,16.936622667937247,481.95000000000005,481.95000000000005,481.0923981900479,446.35,446.35,445.13877828054547
806,10.313746254717316,10.313746254717316,10.904736911666086,16.75664245529139,16.75664245529139,16.80769339234395,480.85,480.85,481.0564835164862,445.04999999999995,445.04999999999995,445.13303167421066
807,12.14898680122502,12.14898680122502,11.237520496593529,17.010746729989815,17.010746729989815,16.821789064479887,480.95000000000005,480.95000000000005,480.9658995906081,445.1,445.1,445.0839366515862
808,9.358934764927257,9.358934764927257,11.223143965900775,16.91021333642114,16.91021333642114,16.847853764411887,481.45000000000005,481.45000000000005,480.9734841628986,445.79999999999995,445.79999999999995,445.05144796380335
809,11.522163200555896,11.522163200555896,11.218036001758296,15.18799757770321,15.18799757770321,16.431458743113467,479.0,479.0,480.90340012928516,442.70000000000005,442.70000000000005,445.0572850678758
810,12.21043156513454,12.21043156513454,11.232399577174963,17.168161903382714,17.168161903382714,16.459486214557927,481.79999999999995,481.79999999999995,480.94564748976785,445.9,445.9,445.0840723981925
811,11.786687060978796,11.786687060978796,11.036783061778827,17.09889842164284,17.09889842164284,16.455086298498856,480.70000000000005,480.70000000000005,481.0882352941203,444.95000000000005,444.95000000000005,445.09000000000253
812,10.119242462776263,10.119242462776263,10.904433435608826,16.16445987115632,16.16445987115632,16.583138826602774,482.04999999999995,482.04999999999995,481.1514802844241,445.95000000000005,445.95000000000005,445.152533936654
813,10.92359271445987,10.92359271445987,11.126723072895922,17.25859320702182,17.25859320702182,16.523121043055347,480.95238095238096,480.95238095238096,481.37203404438964,444.75,444.75,445.40804137039675
814,11.137305388878328,11.137305388878328,10.863382900639554,16.00020213198285,16.00020213198285,16.829589103799442,481.35,481.35,481.4888106011663,445.4,445.4,445.49449256625974
815,10.16418253996851,10.16418253996851,10.91759018930315,15.47111771208233,15.47111771208233,16.895168620036245,481.70000000000005,481.70000000000005,481.5619909502289,446.15,446.15,445.61092436975036
816,11.248212585870144,11.248212585870144,10.845295826634375,18.462489274806465,18.462489274806465,16.81154403130202,482.0,482.0,481.51076061193976,445.79999999999995,445.79999999999995,445.6352682611531
817,10.461891740778972,10.461891740778972,10.956566588802012,15.902817916863116,15.902817916863116,16.83016490152587,481.1,481.1,481.2159793148055,445.04999999999995,445.04999999999995,445.3017129928919
818,11.84484485748026,11.84484485748026,11.235046716674965,18.069722604283417,18.069722604283417,16.86796033898289,481.79999999999995,481.79999999999995,481.21900452488944,446.25,446.25,445.37885585003477
819,11.78382631392709,11.78382631392709,11.529949467505409,16.733207851652278,16.733207851652278,16.623879068785733,481.1,481.1,481.1424154277122,445.20000000000005,445.20000000000005,445.3008274078886
820,9.603550040603348,9.603550040603348,11.521505610695895,17.921950120058966,17.921950120058966,16.57869255459105,480.79999999999995,480.79999999999995,481.3782482223685,444.71428571428567,444.71428571428567,445.5278172807609
821,12.88437599137475,12.88437599137475,11.661251434066106,14.367334529723347,14.367334529723347,16.6667730944979,480.5,480.5,481.30140271493474,445.1,445.1,445.43221073044845
822,12.855898394793144,12.855898394793144,11.837837128147276,16.18885937200306,16.18885937200306,16.63291108677113,480.4,480.4,481.3673755656135,444.42857142857144,444.42857142857144,445.48007110536764
823,11.692069633831593,11.692069633831593,11.780013129666997,18.117053296600496,18.117053296600496,16.44262461655216,482.29999999999995,482.29999999999995,481.429321266971,446.25,446.25,445.5990842490867
824,11.750750053059162,11.750750053059162,11.90071176094479,14.904695557298945,14.904695557298945,16.469274242460596,482.29999999999995,482.29999999999995,481.5670135746633,446.75,446.75,445.7654147812996
825,11.255090966625032,11.255090966625032,11.749821238622301,15.4230749477589,15.4230749477589,16.372276824936634,482.15,482.15,481.6204072398217,445.70000000000005,445.70000000000005,445.7399288946373
826,11.022002183600119,11.022002183600119,11.631750198762422,18.812490908501697,18.812490908501697,16.41927565424675,482.20000000000005,482.20000000000005,481.5824886877855,446.6190476190476,446.6190476190476,445.76887093299104
827,12.345877985911946,12.345877985911946,11.533102562319089,16.666666589729026,16.666666589729026,16.571294373550995,480.29999999999995,480.29999999999995,481.68190045249133,444.6,444.6,445.8485304891212
828,11.50568967371947,11.50568967371947,11.267381084234621,16.403513127779767,16.403513127779767,16.601156994882288,482.15,482.15,481.62402714932387,446.35,446.35,445.78699418229075
829,10.975311182176469,10.975311182176469,11.16746556798039,16.049906670767783,16.049906670767783,16.37273429353845,481.04999999999995,481.04999999999995,481.37506787330585,445.45000000000005,445.45000000000005,445.5792329239413
830,11.675893435882992,11.675893435882992,11.255522730326433,16.058987058156195,16.058987058156195,16.62184838400322,481.29999999999995,481.29999999999995,481.1565158371067,445.5238095238095,445.5238095238095,445.4275414781322
831,10.105918293995819,10.105918293995819,11.254823275524327,17.108930934875023,17.108930934875023,16.84982986629434,480.95000000000005,480.95000000000005,481.10809954751403,444.65,444.65,445.32963154492813
832,10.922954626581742,10.922954626581742,11.191061759844736,16.154631782221937,16.154631782221937,16.77884215655855,480.6,480.6,481.22208144796645,445.35,445.35,445.4861085972875
833,11.653073087486108,11.653073087486108,11.112204174300913,17.2689784276183,17.2689784276183,16.529297531199113,482.35,482.35,481.21859728507053,446.29999999999995,446.29999999999995,445.43688860159693
834,11.796949104125467,11.796949104125467,11.137473186183932,15.321107017991315,15.321107017991315,16.702630647175383,480.4,480.4,481.3309049773782,444.95000000000005,444.95000000000005,445.5780887739736
835,10.503852117089476,10.503852117089476,11.153358591898316,18.567925827462627,18.567925827462627,16.93636252218221,480.95000000000005,480.95000000000005,481.2365610859755,445.15,445.15,445.56332686921166
836,11.75191464491049,11.75191464491049,11.000160772064108,18.62110828661523,18.62110828661523,17.0360095777052,482.20000000000005,482.20000000000005,481.25352941176743,446.79999999999995,446.79999999999995,445.6316332686945
837,10.694510308413282,10.694510308413282,11.12131330395292,14.883532121126413,14.883532121126413,16.904403264333904,481.4,481.4,481.2298642533963,445.25,445.25,445.7754169360076
838,10.563386478771987,10.563386478771987,11.198501114482207,16.74466723567729,16.74466723567729,16.893139474043398,481.54999999999995,481.54999999999995,481.20221719457277,446.3809523809524,446.3809523809524,445.8379810385717
839,11.36581145868492,11.36581145868492,10.962674083928357,16.27796336467247,16.27796336467247,16.98598719396867,480.15,480.15,481.05224305106924,444.9,444.9,445.74429217841225
840,11.278697034026026,11.278697034026026,10.767991974683696,17.709784065221463,17.709784065221463,16.864750583980676,481.35,481.35,480.99259857789536,446.19047619047615,446.19047619047615,445.8216418875267
841,9.45425100755933,9.45425100755933,10.61033074031072,17.834953675568297,17.834953675568297,16.918349212581248,480.75,480.75,481.0081447963828,445.9,445.9,445.9172958414159
842,10.51450700132411,10.51450700132411,10.26278452823762,15.74238998902258,15.74238998902258,16.611266557882942,480.54999999999995,480.54999999999995,480.83648351648617,445.45000000000005,445.45000000000005,445.758752424049
843,12.119504846977597,12.119504846977597,9.858261962205368,16.14106554556112,16.14106554556112,16.604684956488974,481.15,481.15,480.7885197155812,446.5238095238095,446.5238095238095,445.7758952811919
844,8.70693042277512,8.70693042277512,9.535689962359019,17.902825355565483,17.902825355565483,16.794144991558138,480.6,480.6,480.72733031674477,445.20000000000005,445.20000000000005,445.7585434173694
845,8.717913545912289,8.717913545912289,9.217206755097656,16.51150748848331,16.51150748848331,16.65658406972039,480.65,480.65,480.84653522947906,445.9,445.9,445.88674208145045
846,9.150080039969135,9.150080039969135,8.919926240997473,16.004732798363857,16.004732798363857,16.615417809121052,481.57142857142856,481.57142857142856,480.7623787976755,446.5,446.5,445.9357272139649
847,8.275694637921617,8.275694637921617,8.907408858874327,16.73817464938219,16.73817464938219,16.481523787604367,479.95000000000005,479.95000000000005,480.65074337427546,445.04999999999995,445.04999999999995,445.89776987718415
848,7.573489448991324,7.573489448991324,9.047077402445563,15.732474931334394,15.732474931334394,16.444061965200266,480.85,480.85,480.65126696832846,445.57142857142856,445.57142857142856,445.94581771170255
849,9.485709963936802,9.485709963936802,9.09509611860893,16.60805660791519,16.60805660791519,16.63184004916653,480.95000000000005,480.95000000000005,480.54987718164455,446.95000000000005,446.95000000000005,445.89093514329056
850,8.96970910035202,8.96970910035202,9.020472473427546,17.11043181908297,17.11043181908297,16.26166070437482,479.70000000000005,479.70000000000005,480.38738849386175,445.04999999999995,445.04999999999995,445.837998276236
851,9.927326831429557,9.927326831429557,9.166801609657607,16.62006069233408,16.62006069233408,15.981613825975504,481.25,481.25,480.30882352941444,447.35,447.35,445.8836780866218
852,9.82049234635993,9.82049234635993,9.114152166737348,15.940194975544724,15.940194975544724,16.10121290459879,478.85,478.85,480.0622818358139,444.54999999999995,444.54999999999995,445.59855203620157
853,10.280738956358038,10.280738956358038,9.074309675041274,15.861018977735592,15.861018977735592,16.00589731033992,481.0,481.0,479.9355009696213,446.1,446.1,445.4658845076517
854,9.191105652525023,9.191105652525023,9.050070393535158,15.721642057197371,15.721642057197371,16.046503674454254,479.9,479.9,480.01610859728777,445.25,445.25,445.5438202973522
855,8.23743026933868,8.23743026933868,8.865106302014023,16.115081256193523,16.115081256193523,16.088289056204427,479.54999999999995,479.54999999999995,479.97380090498007,445.1,445.1,445.5393277310949
856,6.719398529227647,6.719398529227647,8.733108300256056,14.080204906925443,14.080204906925443,16.258852800604906,479.75,479.75,479.93072398190304,445.7619047619048,445.7619047619048,445.4713014436569
857,8.435582832522442,8.435582832522442,8.70138941861559,17.43557654688292,17.43557654688292,16.364755820979916,479.9,479.9,480.180542986428,445.0,445.0,445.74803490627266
858,9.288884245571897,9.288884245571897,8.718310043835459,17.493499481430142,17.493499481430142,16.508142332252856,479.6,479.6,480.16683257918817,444.75,444.75,445.7238914027174
859,8.975701640026015,8.975701640026015,8.755336740388735,16.10603819939595,16.10603819939595,16.59638520016288,481.1,481.1,480.30809954751396,446.9,446.9,445.9597759103666
860,8.760747294422421,8.760747294422421,8.782442350206809,17.83022913031004,17.83022913031004,16.631815101793062,480.54999999999995,480.54999999999995,480.13221719457283,446.75,446.75,445.8197155785416
861,9.130728979888763,9.130728979888763,8.921329234753372,16.470303290804303,16.470303290804303,16.737166966533707,480.0,480.0,479.89579185520626,446.0,446.0,445.59122171945944
862,10.209616386990628,10.209616386990628,8.850822320277903,17.597375344408416,17.597375344408416,16.584461481115774,479.70000000000005,479.70000000000005,479.7400000000027,445.29999999999995,445.29999999999995,445.45307261366327
863,8.547652015123598,8.547652015123598,8.887475680283508,15.184198674786026,15.184198674786026,16.68703378095408,480.79999999999995,480.79999999999995,479.3341176470615,446.1,446.1,445.06400129282724
864,8.945583687235217,8.945583687235217,8.599868317374854,15.984525564716309,15.984525564716309,16.5074527193986,478.1,478.1,479.2408144796406,444.0,444.0,445.0955203619934
865,7.6025740584536505,7.6025740584536505,8.602204902073606,16.29714099595148,16.29714099595148,16.54155663841945,478.5,478.5,479.02737556561345,444.29999999999995,444.29999999999995,444.9006334841654
866,7.942111285211841,7.942111285211841,8.519263161462126,16.862576940885642,16.862576940885642,16.697908254610297,477.79999999999995,477.79999999999995,478.430950226247,443.45000000000005,443.45000000000005,444.3172850678758
867,8.120848484984839,8.120848484984839,8.530749905112337,17.06437991691447,17.06437991691447,16.552810241751747,477.29999999999995,477.29999999999995,478.1066063348443,443.5,443.5,444.04371040724226
868,7.974860560969184,7.974860560969184,8.500620699198713,16.101912060340315,16.101912060340315,16.91457695270392,479.5,479.5,477.99864253393935,445.5,445.5,443.9723981900478
869,9.936501035424568,9.936501035424568,8.482597900649125,18.63526702530363,18.63526702530363,17.03671687521888,477.70000000000005,477.70000000000005,477.7796832579212,443.75,443.75,443.8278280543011
870,8.423217081747714,8.423217081747714,8.43938230958273,16.869873853167235,16.869873853167235,17.24058201158238,479.54999999999995,479.54999999999995,477.5683257918579,445.9,445.9,443.6472850678757
871,9.518828783500853,9.518828783500853,8.392220389970326,16.538899452935823,16.538899452935823,17.04570540633677,475.95000000000005,475.95000000000005,477.64986425339634,441.95000000000005,441.95000000000005,443.705203619912
872,7.492172386472913,7.492172386472913,8.41910318643334,17.166653550165528,17.166653550165528,16.88396815550187,475.6,475.6,477.3143891402741,441.70000000000005,441.70000000000005,443.32067873303413
873,8.91100607658551,8.91100607658551,8.223871688784337,16.486102602426595,16.486102602426595,17.02586236257268,478.45000000000005,478.45000000000005,477.2777375565637,444.20000000000005,444.20000000000005,443.18579185520605
874,7.729081241120661,7.729081241120661,8.227042376725267,18.503226374381537,18.503226374381537,16.848886362115135,478.15,478.15,477.0323981900479,443.75,443.75,442.8864705882377
875,7.389350880804824,7.389350880804824,8.141780075125807,15.470968526655174,15.470968526655174,16.85445382533113,476.15,476.15,476.78266968326056,442.35,442.35,442.60764705882593
876,7.078397694086698,7.078397694086698,8.042961995432636,16.00910609476689,16.00910609476689,16.522025135917005,476.9,476.9,476.9669230769257,442.75,442.75,442.81705882353185
877,9.006273245095542,9.006273245095542,8.169283753186665,16.14204580038973,16.14204580038973,16.440982208929473,477.04999999999995,477.04999999999995,476.92131221719717,442.79999999999995,442.79999999999995,442.84452488688027
878,8.302264032095144,8.302264032095144,8.11979438697661,17.53539715356707,17.53539715356707,16.415927024132376,476.1,476.1,477.42208144796643,441.6,441.6,443.4699547511336
879,8.290432400983063,8.290432400983063,8.321544693877623,17.831806839930028,17.831806839930028,16.28496971000648,478.5,478.5,477.5098642533963,444.54999999999995,444.54999999999995,443.6235294117672
880,9.514507220613792,9.514507220613792,8.16862154856452,14.157303743312422,14.157303743312422,16.27041338009894,476.5,476.5,477.4544343891429,443.15,443.15,443.6402262443464
881,7.72216558536013,7.72216558536013,8.313408693071315,16.839245217506544,16.839245217506544,16.082915002899167,478.25,478.25,477.61760180995736,444.45000000000005,444.45000000000005,443.85339366516087
882,8.309177677691489,8.309177677691489,8.235239952136794,14.830015829492785,14.830015829492785,16.19129145404404,478.45000000000005,478.45000000000005,477.6110407239845,445.20000000000005,445.20000000000005,443.80129282482466
883,7.9106210827473395,7.9106210827473395,8.265570299523528,16.459882577410326,16.459882577410326,16.11009557849454,477.29999999999995,477.29999999999995,477.48009049774015,443.70000000000005,443.70000000000005,443.74300581771416
884,7.749372765413434,7.749372765413434,8.16575275566233,17.19319916170765,17.19319916170765,16.113915662583224,479.0,479.0,477.56312217194835,445.04999999999995,445.04999999999995,443.7978733031699
885,8.463612516534141,8.463612516534141,8.354652736859153,15.588405389789582,15.588405389789582,15.951089604686318,476.6,476.6,477.5532126696859,442.45000000000005,442.45000000000005,443.82005817711945
886,7.471924510900607,7.471924510900607,8.317712574686885,16.01444551479343,16.01444551479343,15.919304239013897,476.95000000000005,476.95000000000005,477.5798642533963,443.04999999999995,443.04999999999995,443.8312346477077
887,9.30190707329006,9.30190707329006,8.454385521246003,15.330421388275534,15.330421388275534,16.009506872699113,476.6,476.6,477.59773755656374,442.79999999999995,442.79999999999995,443.86601809955
888,8.227121224382886,8.227121224382886,8.75298878675547,16.360441458697167,16.360441458697167,15.649092938867714,476.6,476.6,477.5061990950253,442.6,442.6,443.7824628312888
