timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
730,12.732928278329384,12.732928278329384,13.452662312201754,35.419891623326706,35.419891623326706,35.185542571992485,642.7,642.7,643.1884805906203,430.95000000000005,430.95000000000005,431.35628244820435
731,12.42596782416378,12.42596782416378,13.277089364324095,34.071681700597274,34.071681700597274,35.1209318616496,643.7,643.7,643.1838128125779,431.68421052631584,431.68421052631584,431.764582043346
732,13.055937930820862,13.055937930820862,13.240540073497595,35.15881175401216,35.15881175401216,35.13050885649609,642.2105263157895,642.2105263157895,643.1253060252477,431.6,431.6,432.0609883305573
733,12.77911192457933,12.77911192457933,12.872830658674928,35.67387905168428,35.67387905168428,34.989863809393796,642.9,642.9,643.24763515123,432.54999999999995,432.54999999999995,432.58599904739464
734,12.707297301003,12.707297301003,12.917649474464787,34.03407600640814,34.03407600640814,34.8402114693961,642.9,642.9,643.3670088116253,432.5,432.5,433.07772564896646
735,13.039235767236601,13.039235767236601,13.026713776603216,34.0584632118879,34.0584632118879,34.78191830257732,643.7,643.7,643.380514408196,433.5,433.5,433.45659442724696
736,13.968480991452767,13.968480991452767,13.102711702815634,35.172084834222446,35.172084834222446,34.77860841564217,643.6,643.6,643.2254441533734,434.1,434.1,433.5239914265325
737,12.552523973515333,12.552523973515333,13.563942117900048,35.424983442365445,35.424983442365445,34.79240311441791,644.7,644.7,643.2025720409657,435.0,435.0,433.73093474637056
738,13.731886938411902,13.731886938411902,13.688660736842937,34.55574930518541,34.55574930518541,34.93514471876724,642.7,642.7,643.2699666587318,433.25,433.25,433.91698321029054
739,13.713541471448272,13.713541471448272,13.830658746602506,35.41033771652485,35.41033771652485,34.961226841563104,644.35,644.35,643.4167349368934,435.75,435.75,434.14111574184574
740,14.904917227411813,14.904917227411813,13.911274616644903,35.185347478527284,35.185347478527284,35.231427172790134,642.35,642.35,643.4577923315111,433.29999999999995,433.29999999999995,434.2581644439176
741,13.59013296293788,13.59013296293788,13.964702937239323,35.03967186835454,35.03967186835454,35.35702655054604,641.75,641.75,643.5406549178412,432.36842105263156,432.36842105263156,434.3876482495857
742,13.853325178774146,13.853325178774146,13.873742923348559,34.94612090060205,34.94612090060205,35.41192265433948,643.15,643.15,643.6725815670434,433.70000000000005,433.70000000000005,434.5442730412027
743,14.911470942666654,14.911470942666654,13.70167526976644,34.92906204437997,34.92906204437997,35.288750862153165,644.6,644.6,643.6746487258906,435.5,435.5,434.4905489402263
744,12.470278725992964,12.470278725992964,13.68825674989645,36.66261810127318,36.66261810127318,35.367690459508815,645.15,645.15,643.706099071211,435.8125,435.8125,434.5877048106716
745,13.95182639978846,13.95182639978846,13.473179946432978,35.777476582201004,35.777476582201004,35.5332271433693,643.85,643.85,643.8557513693772,435.25,435.25,434.8392319599929
746,12.910013180776028,12.910013180776028,13.386027422141359,35.795830227986905,35.795830227986905,35.45974787082773,644.3684210526316,644.3684210526316,643.920869254588,434.95000000000005,434.95000000000005,434.9604125982401
747,13.461442115498256,13.461442115498256,13.387175751514679,33.98042698752146,33.98042698752146,35.626648776008494,644.0,644.0,644.151852822104,435.1,435.1,435.3397439866659
748,12.833705136575945,12.833705136575945,13.59860778755096,36.000567733075314,36.000567733075314,35.595886624414845,643.8,643.8,644.1892164801178,435.20000000000005,435.20000000000005,435.487392831629
749,13.391679093636148,13.391679093636148,13.49655616481862,35.142780505550775,35.142780505550775,35.68847043461352,642.5,642.5,643.9774565372743,433.79999999999995,433.79999999999995,435.4210585853799
750,14.224873397859135,14.224873397859135,13.44362369672086,36.52669456319647,36.52669456319647,35.60475147758322,644.1052631578947,644.1052631578947,643.7746296737354,436.2631578947369,436.2631578947369,435.293606215768
751,13.801468738473133,13.801468738473133,13.729394569785793,35.69900652467039,35.69900652467039,35.40855938453587,643.95,643.95,643.6681114551118,435.79999999999995,435.79999999999995,435.3033615146487
752,14.390011745308453,14.390011745308453,13.80042167158414,35.02681189083517,35.02681189083517,35.35742420356416,644.6,644.6,643.6761990950262,435.7894736842105,435.7894736842105,435.3750440581115
753,14.369122661981093,14.369122661981093,14.043106607510595,36.414240538616404,36.414240538616404,35.36734209507264,643.7368421052631,643.7368421052631,643.6637699452286,435.36842105263156,435.36842105263156,435.4865872826888
754,13.592434591378549,13.592434591378549,14.351886626742282,34.65156402840762,34.65156402840762,35.631472096412836,643.6,643.6,643.4995141700441,435.42105263157896,435.42105263157896,435.37434865444396
755,12.711642008317954,12.711642008317954,14.465332012988206,36.200982008408445,36.200982008408445,35.767012828875366,642.9473684210526,642.9473684210526,643.5695665634711,435.20000000000005,435.20000000000005,435.46185758514173
756,14.914784628252592,14.914784628252592,14.466589691178134,34.50162957677288,34.50162957677288,35.998651439747896,643.2,643.2,643.4839152179126,434.8947368421052,434.8947368421052,435.4172707787592
757,15.760679205665712,15.760679205665712,14.47612140435445,35.44445965333003,35.44445965333003,36.26287515763449,643.2,643.2,643.2182614908347,435.35,435.35,435.1866015718052
758,14.885360141589558,14.885360141589558,14.641885231158483,36.38580378383655,36.38580378383655,36.3477181155302,643.4,643.4,643.146954036679,435.42105263157896,435.42105263157896,435.21107406525607
759,15.165598240394424,15.165598240394424,14.731622902766723,37.81467812897122,37.81467812897122,36.525265998912474,643.3157894736842,643.3157894736842,642.9957275541831,435.45000000000005,435.45000000000005,435.16238866397
760,15.243024484025792,15.243024484025792,14.85650817325227,38.19002931391821,38.19002931391821,36.5868448585743,642.2,642.2,642.9876232436329,434.45000000000005,434.45000000000005,435.17155513217676
761,13.199728753609948,13.199728753609948,15.071519772265697,36.801716672881746,36.801716672881746,36.57176961269821,644.4,644.4,643.0617694689247,436.29999999999995,436.29999999999995,435.23069540367
762,14.981632498674633,14.981632498674633,15.185205747050993,35.79321083677699,35.79321083677699,36.19804419926833,642.0,642.0,643.1518385329875,434.35,434.35,435.2793498452036
763,15.321335093960574,15.321335093960574,15.104557404165561,36.1774987554512,36.1774987554512,36.16399001797984,643.05,643.05,643.0356322934067,435.36842105263156,435.36842105263156,435.1932769707098
764,15.684430878950394,15.684430878950394,15.099109528244401,34.105651701111064,34.105651701111064,35.93946483288351,643.2,643.2,642.9388354370124,435.2631578947369,435.2631578947369,435.07693022148374
765,15.083010625707656,15.083010625707656,15.085609608515671,36.74984691056611,36.74984691056611,35.635385864383,642.55,642.55,643.0089545129828,434.85,434.85,435.1870969278424
766,15.419890720706368,15.419890720706368,15.084173968143935,35.04592504812411,35.04592504812411,35.44709066612848,643.45,643.45,642.7954465348928,435.5,435.5,435.0091855203644
767,15.876096873778177,15.876096873778177,15.342789054102868,34.25271186496778,34.25271186496778,35.37819026709005,643.55,643.55,642.7824553465146,435.4,435.4,434.98889497499647
768,15.172055971075217,15.172055971075217,15.463235966037427,35.63276523924648,35.63276523924648,35.57919926417358,642.4,642.4,642.7009192664956,434.54999999999995,434.54999999999995,434.9440342938819
769,14.897734051693789,14.897734051693789,15.41681653111814,37.58993994690056,37.58993994690056,35.89694664086769,641.85,641.85,642.8372017146975,434.36842105263156,434.36842105263156,435.02538937842587
770,14.558897670722951,14.558897670722951,15.451254377678712,35.96133152586674,35.96133152586674,36.02185949067062,643.0,643.0,642.7330697785222,435.42105263157896,435.42105263157896,434.9608359133151
771,15.041361547575127,15.041361547575127,15.517816211424659,35.42506309831361,35.42506309831361,36.1185602008931,643.2,643.2,642.8671207430377,435.6,435.6,435.1126530126245
772,16.60702788548988,16.60702788548988,15.548633679437746,36.23218563938683,36.23218563938683,36.067286484907754,641.25,641.25,643.0103500833568,433.42105263157896,433.42105263157896,435.2155346511098
773,16.721788551694935,16.721788551694935,15.51527920499241,35.850767666774686,35.850767666774686,36.19162402679416,644.45,644.45,642.9852464872625,436.36842105263156,436.36842105263156,435.1826577756633
774,14.623332013714077,14.623332013714077,15.449761899096524,36.98148762799395,36.98148762799395,36.02907122504761,643.3684210526316,643.3684210526316,643.0142533936687,435.70000000000005,435.70000000000005,435.2386592045749
775,16.089720993417597,16.089720993417597,15.382871755376925,36.48135893404136,36.48135893404136,35.84117892471094,642.9473684210526,642.9473684210526,643.2029221243189,434.9473684210526,434.9473684210526,435.3942938794976
776,15.17867658342293,15.17867658342293,15.395959459241066,34.79074047717835,34.79074047717835,35.83349088526308,643.4,643.4,643.3076280066718,435.9,435.9,435.5404286734961
777,15.167067065875194,15.167067065875194,15.351818992347999,35.528050641514554,35.528050641514554,36.16404427900074,644.0,644.0,643.1678661586127,436.0,436.0,435.4726030007169
778,14.695345185135421,14.695345185135421,15.299736432190212,36.438458665758596,36.438458665758596,36.16270422451096,642.6,642.6,643.2135460824042,434.79999999999995,434.79999999999995,435.65723743748754
779,15.18429177463356,15.18429177463356,15.366480277326215,35.439139413949846,35.439139413949846,36.171178616585436,642.4,642.4,643.3938342462527,435.0526315789474,435.0526315789474,435.9096880209598
780,15.067418973900036,15.067418973900036,15.558079522072362,35.98238343602727,35.98238343602727,36.17738841674781,643.2,643.2,643.1678042391081,436.1,436.1,435.69368897356753
781,15.648928520437048,15.648928520437048,15.775694595514304,37.71197277570509,37.71197277570509,36.21238679536863,643.95,643.95,643.3090664443951,436.5,436.5,435.8951297928102
782,16.88201228550482,16.88201228550482,15.94197300507544,37.205527854808786,37.205527854808786,36.38976474333249,643.1578947368421,643.1578947368421,643.2310764467766,436.1578947368421,436.1578947368421,435.99046915932604
783,16.182112497167783,16.182112497167783,16.24612774205424,36.42192154110462,36.42192154110462,36.77134107465233,642.75,642.75,643.1991974279626,435.36842105263156,435.36842105263156,436.02790426292216
784,16.789437550190016,16.789437550190016,16.307842365053382,35.00383388308115,35.00383388308115,36.66743671766032,644.25,644.25,643.2413646106252,437.1052631578948,437.1052631578948,436.0815146463468
785,16.649664805593147,16.649664805593147,16.272776757101262,36.89557718188515,36.89557718188515,36.56201464729379,643.6,643.6,643.2902881638521,435.79999999999995,435.79999999999995,436.1450893069803
786,15.596768891425702,15.596768891425702,16.19810177451925,36.222364769539325,36.222364769539325,36.446248871287345,642.2105263157895,642.2105263157895,643.1050178613991,435.1052631578948,435.1052631578948,435.9683234103382
787,15.963507100153752,15.963507100153752,16.23203242393526,37.0902046137516,37.0902046137516,36.148732526899224,643.25,643.25,642.9795808525876,436.95000000000005,436.95000000000005,435.81818766373186
788,16.825049244014462,16.825049244014462,16.008763886924616,36.6872949361617,36.6872949361617,36.013792084566596,642.3,642.3,642.9481852822137,435.52631578947364,435.52631578947364,435.880445344132
789,15.366621847983271,15.366621847983271,15.788182397862146,36.779887982798975,36.779887982798975,36.04492018675787,643.7,643.7,642.9501809954786,436.0,436.0,435.89786139557276
790,14.70488439332777,14.70488439332777,15.687987031724912,33.99985075143111,33.99985075143111,36.1346425846033,642.9,642.9,643.0104715408465,435.4,435.4,436.0348225768064
791,15.718782701489223,15.718782701489223,15.484237619477458,35.81921195461079,35.81921195461079,36.021129302844656,642.25,642.25,642.9375375089343,435.7368421052631,435.7368421052631,435.8889640390593
792,16.463095740161563,16.463095740161563,15.539051751283678,35.53684216980549,35.53684216980549,35.81030350717781,642.8,642.8,643.0851035960977,435.75,435.75,436.1005525125054
793,16.033325311372085,16.033325311372085,15.554222849799995,36.155360938860085,36.155360938860085,35.79936407222175,644.1,644.1,643.1269254584461,436.9,436.9,436.09693974756135
794,14.349874999832718,14.349874999832718,15.557045263792688,36.962556590734515,36.962556590734515,35.64046554578481,643.3,643.3,643.1855013098392,436.79999999999995,436.79999999999995,436.07683972374616
795,15.618736819687228,15.618736819687228,15.718562877753923,35.53754697733445,35.53754697733445,35.791977380569136,642.9,642.9,643.2165086925494,435.54999999999995,435.54999999999995,436.1830197666135
796,15.612780794983033,15.612780794983033,15.81698737159585,35.599299016536804,35.599299016536804,35.720286457956696,643.6842105263158,643.6842105263158,643.072591093121,436.54999999999995,436.54999999999995,436.0571255060753
797,15.775560269991045,15.775560269991045,15.795083456834057,34.790834954982145,34.790834954982145,35.698565908061376,642.6,642.6,643.2525267920969,435.1052631578948,435.1052631578948,436.12592760181235
798,16.803232902358783,16.803232902358783,15.809257831498403,36.19320659695524,36.19320659695524,35.24571552359551,643.25,643.25,643.2027863777125,436.9,436.9,436.0078137651846
799,15.500613519947935,15.500613519947935,15.868233000284896,35.47472958875998,35.47472958875998,35.24662814426972,642.8,642.8,643.1892069540403,435.35,435.35,435.97307930459874
800,16.453807862244677,16.453807862244677,15.897005055875956,34.92353556668571,34.92353556668571,35.248718870475926,643.95,643.95,643.138123362709,436.35,436.35,435.92847820909986
801,16.036452062617638,16.036452062617638,15.88356525605342,35.81070837502924,35.81070837502924,35.25949273703628,642.35,642.35,643.1913003096012,435.36842105263156,435.36842105263156,435.90661824244114
802,14.510568291101649,14.510568291101649,15.76101456304557,33.48565482007094,33.48565482007094,35.37250525800642,643.25,643.25,643.3727649440378,435.70000000000005,435.70000000000005,436.1193760419172
803,16.16897383565994,16.16897383565994,15.733265885990086,35.28845112239507,35.28845112239507,35.43510586931322,644.2,644.2,643.2106168135307,436.95000000000005,436.95000000000005,435.9207859014075
804,16.594642006971934,16.594642006971934,15.775106012992055,35.71862618143274,35.71862618143274,35.71704119704896,642.45,642.45,643.2124886877864,435.52631578947364,435.52631578947364,435.9330912121958
805,15.21681038679234,15.21681038679234,15.863909430424016,37.96833357966749,37.96833357966749,35.757136985674855,644.05,644.05,643.1502865761724,436.54999999999995,436.54999999999995,435.8308168611598
806,14.975478298338706,14.975478298338706,16.091701971817635,35.68524362967371,35.68524362967371,35.89844379987188,642.8,642.8,643.1614328808482,435.8421052631579,435.8421052631579,436.07321505120507
807,16.106047259419558,16.106047259419558,16.12177198014288,35.2624293225461,35.2624293225461,35.95935413692132,643.05,643.05,643.0187568468718,435.45000000000005,435.45000000000005,435.94131221719704
808,16.952276789966064,16.952276789966064,16.187099492002748,35.857540744132436,35.857540744132436,36.269863057206905,643.5,643.5,643.0297626419024,436.5,436.5,435.97886401524414
809,16.569728532343913,16.569728532343913,16.26876720625455,36.70251352835113,36.70251352835113,36.48812155184529,641.25,641.25,642.9347789156184,434.2631578947369,434.2631578947369,435.93751607525843
810,16.81835416566927,16.81835416566927,16.068978823467276,36.953441838782794,36.953441838782794,36.20139551834342,643.8,643.8,643.0176065729971,437.0,437.0,435.93136699214347
811,17.00355226807365,16.228888189444305,16.033107939546323,34.98885046561305,34.98885046561305,36.2280563533918,-100.0,643.4333333333333,643.0809605461653,436.57894736842104,436.57894736842104,435.98781614670406
812,17.29826292146711,15.63942221321934,15.98770965868215,36.09920812342035,36.09920812342035,36.05779212288285,-100.0,643.0666666666667,643.1282797491502,436.52631578947376,436.52631578947376,436.0158585377495
813,15.049956236994376,15.049956236994376,15.78022965966853,36.80886420048229,36.80886420048229,36.4410548155207,642.7,642.7,643.3987044534449,434.70000000000005,434.70000000000005,436.2180542986449
814,15.305746268736169,15.305746268736169,15.513896157982074,37.88303245601532,37.88303245601532,36.37995189275345,643.7368421052631,643.7368421052631,643.5025061522621,436.75,436.75,436.3247344605883
815,15.704267462604813,15.704267462604813,15.40195107742878,34.64365673757773,34.64365673757773,36.27533110202722,644.0,644.0,643.6297300944705,436.4,436.4,436.4073636580162
816,15.0782183392572,15.0782183392572,15.285588359110157,35.45965714250794,35.45965714250794,36.00217413515159,643.9,643.9,643.6116432483961,436.29999999999995,436.29999999999995,436.35258871160045
817,15.616106384919384,15.616106384919384,15.322293444818293,37.50449156013584,37.50449156013584,35.96549519296178,642.85,642.85,643.4272048900567,436.0,436.0,436.0840962133865
818,14.99890957810325,14.99890957810325,15.37379048734499,35.267990492132284,35.267990492132284,35.914042686527694,644.6,644.6,643.4794466936607,437.1052631578948,437.1052631578948,436.085477494644
819,15.571957510634265,15.571957510634265,15.435667237959048,37.15405847339446,37.15405847339446,35.802169183152856,643.55,643.55,643.5207668492534,436.5,436.5,436.11858061443445
820,15.859974796835523,15.859974796835523,15.520813989818453,34.020932935194836,34.020932935194836,35.616752182587554,642.85,642.85,643.6564682067195,435.75,435.75,436.38435818052153
821,15.784524533083061,15.784524533083061,15.59409539876956,35.78999850940822,35.78999850940822,35.747984916275605,643.1,643.1,643.5202238628281,435.7894736842105,435.7894736842105,436.2066920695428
822,14.970861397667091,14.970861397667091,15.676671200048428,35.021705563746025,35.021705563746025,36.015607082286245,642.6,642.6,643.6181424148643,434.79999999999995,434.79999999999995,436.32105501310076
823,16.29946182319302,16.29946182319302,15.773997511455278,36.906772370294206,36.906772370294206,35.98379160616942,644.7,644.7,643.6867015956216,437.0,437.0,436.3094474874995
824,15.16160047439974,15.16160047439974,15.775280107148209,35.794520553871976,35.794520553871976,36.07197675570727,644.1,644.1,643.7986830197702,436.8947368421052,436.8947368421052,436.4284186711146
825,15.939315748405326,15.939315748405326,15.835276677408782,36.93583545037112,36.93583545037112,36.18496936866263,644.1,644.1,643.7442224339164,437.1052631578948,437.1052631578948,436.43408192427006
826,16.235152443042146,16.235152443042146,15.757953979710148,35.71894785895363,35.71894785895363,36.24580163229058,644.3,644.3,643.7566230054811,437.31578947368416,437.31578947368416,436.4119933317481
827,16.065237694157673,16.065237694157673,15.765002647479243,37.56687652699748,37.56687652699748,36.39404019710525,642.7368421052631,642.7368421052631,643.8274684448714,435.1052631578948,435.1052631578948,436.48192664920464
828,15.60830815164733,15.60830815164733,15.723704334006637,35.757419654062026,35.757419654062026,36.29276281563876,644.55,644.55,643.7259895213182,437.0,437.0,436.39835437009054
829,15.431884746718973,15.431884746718973,15.75865696785895,36.29395486719385,36.29395486719385,36.25868185185235,643.1,643.1,643.5863038818801,435.85,435.85,436.3454608240081
830,15.51828146829499,15.51828146829499,15.649651074491437,36.29600578914472,36.29600578914472,36.151171337929135,643.55,643.55,643.3985925220327,436.8947368421052,436.8947368421052,436.21625625149085
831,15.654640556828147,15.654640556828147,15.66453635471407,34.98613889986273,34.98613889986273,36.33232518247186,643.0,643.0,643.3938509168886,435.4,435.4,436.2566825434651
832,15.33695046985606,15.33695046985606,15.472584950644794,37.02108283513054,37.02108283513054,36.22402879607833,643.05,643.05,643.4837532745928,435.54999999999995,435.54999999999995,436.36300547749704
833,15.77817264718358,15.77817264718358,15.406573262371246,35.73323917422839,35.73323917422839,36.37212299823759,644.3,644.3,643.5225077399416,437.1578947368421,437.1578947368421,436.42186472969996
834,15.144376456317532,15.144376456317532,15.269046869974947,37.10633877269393,37.10633877269393,36.45209219219521,643.1,643.1,643.6884329602321,436.31578947368416,436.31578947368416,436.6129697547059
835,15.828064565368177,15.828064565368177,15.24063905976817,36.54709530014537,36.54709530014537,36.847505253026505,643.75,643.75,643.6840033341307,437.29999999999995,437.29999999999995,436.5742819719005
836,14.972082940438566,14.972082940438566,15.201953598606615,37.24270796306382,37.24270796306382,36.932220601758324,644.2,644.2,643.7821862348214,437.25,437.25,436.6218290069088
837,14.996254190928333,14.996254190928333,15.194459840018686,37.137033627841554,37.137033627841554,37.07074532085397,643.85,643.85,643.8566682543498,436.5,436.5,436.6497261252703
838,14.665638084072176,14.665638084072176,15.121537567211233,35.994813733322616,35.994813733322616,36.906115954993645,644.35,644.35,643.9035889497535,436.63157894736844,436.63157894736844,436.73929983329606
839,15.351338551321984,15.351338551321984,15.148987837164974,37.99438841248138,37.99438841248138,36.75613439751115,643.35,643.35,643.852038580618,436.0,436.0,436.6818623481806
840,14.621088432756542,14.621088432756542,15.160700077866835,37.252836651392954,37.252836651392954,36.66123176525137,644.15,644.15,643.8680281019326,437.0,437.0,436.6704596332484
841,15.957528970357771,15.957528970357771,15.282719514678325,36.82663074809936,36.82663074809936,36.54045451161562,643.578947368421,643.578947368421,643.9550773993844,436.63157894736844,436.63157894736844,436.8540509645178
842,15.426498673482936,15.426498673482936,15.289228808270504,35.256379200505286,35.256379200505286,36.382685233216165,643.5,643.5,643.8535151226519,436.57894736842104,436.57894736842104,436.92348178137894
843,15.431828453204325,15.431828453204325,15.405073431754417,35.94557911822084,35.94557911822084,36.276313395725346,644.5,644.5,643.9264729697583,437.7368421052631,437.7368421052631,437.3041724220077
844,14.98829436339244,14.98829436339244,15.41737827280416,34.97138925085012,34.97138925085012,36.27027564115718,643.6,643.6,643.9298380566837,437.2631578947369,437.2631578947369,437.7206501548012
845,15.88983605100822,15.88983605100822,15.47828556945704,37.75450808441796,37.75450808441796,36.33293094851572,644.1578947368421,644.1578947368421,644.1417623243665,438.20000000000005,438.20000000000005,438.2303310312003
846,15.442838110970001,15.442838110970001,15.376518699647375,35.953116552071585,35.953116552071585,36.20959074687812,644.65,644.65,644.1676303881912,438.85,438.85,438.4970731126483
847,15.478567976288947,15.478567976288947,15.403253002890771,37.02435981329335,37.02435981329335,36.33303126213494,643.7,643.7,644.2094784472529,438.7368421052631,438.7368421052631,438.82321981424394
848,14.92802105603163,14.92802105603163,15.412518156257287,35.71096764801026,35.71096764801026,36.49957329852462,644.1052631578947,644.1052631578947,644.3462205287009,439.0,439.0,439.1758466301525
849,15.471737082141596,15.471737082141596,15.439839509374378,37.27628160740667,37.27628160740667,36.524813931201365,645.0,645.0,644.3193212669719,440.4,440.4,439.35150750178855
850,15.285853511900374,15.285853511900374,15.438623805442287,36.60265632397528,36.60265632397528,36.54321108810431,643.8421052631579,643.8421052631579,644.2939080733544,439.36842105263156,439.36842105263156,439.4336222910241
851,15.643751746358134,15.643751746358134,15.437398947469962,36.50463658367398,36.50463658367398,36.53957451938531,645.25,645.25,644.3172683972409,439.9,439.9,439.6320028578257
852,15.007717603423165,15.007717603423165,15.249625920062218,35.95234249049057,35.95234249049057,36.53136819905343,642.8,642.8,644.0982710169123,438.36842105263156,438.36842105263156,439.6524839247464
853,16.079040520107448,16.079040520107448,15.251481064566045,36.494134032440634,36.494134032440634,36.548238112701604,645.05,645.05,643.9771493212704,440.8947368421052,440.8947368421052,439.81435103596334
854,15.549936155384495,15.549936155384495,15.253707831166603,36.4263295581063,36.4263295581063,36.443039616739476,644.05,644.05,644.0365325077436,439.65,439.65,440.22520838295065
855,14.436415109337606,14.436415109337606,15.19744931982948,35.9256599538264,35.9256599538264,36.406400659047975,643.45,643.45,643.9959823767599,439.79999999999995,439.79999999999995,440.57218385330077
856,15.124330665129541,15.124330665129541,15.143215234670025,37.631635385062964,37.631635385062964,36.268435734280814,644.1052631578947,644.1052631578947,643.837449392716,440.8947368421052,440.8947368421052,440.8408311502763
857,14.862518030481363,14.862518030481363,15.010414618974625,36.31604253777831,36.31604253777831,36.363969410935226,643.4,643.4,644.1300166706394,441.57894736842104,441.57894736842104,441.5720790664468
858,14.558607260706408,14.558607260706408,14.941726432407545,36.736941194159705,36.736941194159705,36.164262893845105,643.4,643.4,644.1055417956692,441.63157894736844,441.63157894736844,442.04395570374146
859,15.84172312739374,15.84172312739374,15.079790843093905,34.613576310793185,34.613576310793185,36.16123541265779,644.9,644.9,644.2565086925493,443.31578947368416,443.31578947368416,442.45831388426063
860,15.131968255410007,15.131968255410007,15.039669236061467,36.50778758458946,36.50778758458946,36.25358912761437,644.85,644.85,644.098332936417,443.63157894736844,443.63157894736844,442.7023076923101
861,14.739708430127783,14.739708430127783,15.234315234861036,36.15112332291177,36.15112332291177,36.31689734953153,643.9,643.9,643.9472136222945,442.36842105263156,442.36842105263156,442.92865920457496
862,15.411310055705307,15.411310055705307,15.348850795881587,36.62824096825098,36.62824096825098,36.48950671244373,643.75,643.75,643.8828792569694,443.0,443.0,443.0441295546583
863,14.764435652852624,14.764435652852624,15.507817511289732,36.374108864806814,36.374108864806814,36.406234916429966,645.45,645.45,643.5439271255096,444.52631578947376,444.52631578947376,442.9834913074566
864,16.275311157195784,16.275311157195784,15.513039475305181,35.43106851218328,35.43106851218328,36.593188654936114,641.9,641.9,643.5357918552071,441.63157894736844,441.63157894736844,443.1936246725435
865,16.20631019182996,16.20631019182996,15.564386251098544,38.42163477450953,38.42163477450953,36.66865360484778,643.05,643.05,643.3657299357026,442.6,442.6,443.27932364849016
866,14.82013388506493,14.82013388506493,15.43431893406683,37.56704319389187,37.56704319389187,36.88891108506087,642.35,642.35,642.8660228625898,443.29999999999995,443.29999999999995,443.07875922839014
867,16.0544811551348,16.0544811551348,15.546970217075266,36.20424932829398,36.20424932829398,36.77592326103747,642.0,642.0,642.622748273402,442.29999999999995,442.29999999999995,443.0595999047417
868,15.228799260026562,15.228799260026562,15.62979702951175,36.87653146829016,36.87653146829016,36.8162833746699,643.8,643.8,642.5749559418946,444.1578947368421,444.1578947368421,443.24075017861645
869,16.06978856176305,16.06978856176305,15.663157229375148,35.51151015556694,35.51151015556694,36.84455124138073,642.15,642.15,642.409071207434,443.7368421052631,443.7368421052631,443.28901643248633
870,14.233324461263127,14.233324461263127,15.52449495523577,37.21039059319139,37.21039059319139,36.698653224481355,644.1,644.1,642.2950035722827,444.85,444.85,443.3219647535152
871,15.92745262304897,15.92745262304897,15.27616858438926,36.77192872675842,36.77192872675842,36.58809800750549,641.15,641.15,642.5043819957167,442.0526315789474,442.0526315789474,443.65648487735416
872,15.114629230966688,15.114629230966688,15.348429482259249,37.14314589072229,37.14314589072229,36.489016315632455,640.6842105263158,640.6842105263158,642.1998761609942,442.2631578947369,442.2631578947369,443.5425005953823
873,16.37707072224674,16.37707072224674,15.38657638966156,36.27581347651255,36.27581347651255,36.58789985254763,643.2,643.2,642.1794498690199,444.29999999999995,444.29999999999995,443.6633817575638
874,15.432507332246587,15.432507332246587,15.243412382308652,36.81986863822974,36.81986863822974,36.80770160552848,642.8,642.8,642.021881400337,444.57894736842104,444.57894736842104,443.7246153846179
875,14.817872964204089,14.817872964204089,15.202921492881131,36.54972466349578,36.54972466349578,36.83032505840903,641.55,641.55,641.7885282210086,443.63157894736844,443.63157894736844,443.74249106930466
876,13.871098454708813,13.871098454708813,15.064754531926692,35.76436432557178,35.76436432557178,36.95722294758078,642.15,642.15,641.9678518694964,443.70000000000005,443.70000000000005,444.0249732929634
877,15.571164374793328,15.571164374793328,15.033851232457899,37.862026363516385,37.862026363516385,36.948151392819604,641.8,641.8,641.8859609430851,444.5,444.5,444.2622633506869
878,16.06153392913767,16.06153392913767,14.881132773347598,37.87484629152566,37.87484629152566,36.986117794438215,641.0,641.0,642.3273612764979,443.75,443.75,444.8421171707574
879,14.37240515792917,14.37240515792917,15.047333307925152,36.45006108014478,36.45006108014478,37.06077369643275,643.2,643.2,642.4497689926209,445.79999999999995,445.79999999999995,445.0027343245015
880,14.68178736762833,14.68178736762833,15.105057272203833,37.691835311521,37.691835311521,37.099006202954,641.85,641.85,642.4736127649476,444.4,444.4,445.14427913675837
881,17.63584781213783,14.919356701310525,15.250844995924414,36.64580609091698,36.64580609091698,37.20291500899666,-100.0,642.8,642.6679328411562,446.0,446.0,445.3007763753299
882,15.15692603499272,15.15692603499272,15.555561173250636,37.399873174153434,37.399873174153434,37.228140970433515,643.75,643.75,642.6916599190318,445.9,445.9,445.42645085564834
883,15.722324709128443,15.722324709128443,15.627705777521427,37.13664036005117,37.13664036005117,37.371711407700644,642.35,642.35,642.70126458681,445.5238095238095,445.5238095238095,445.48637521405567
884,16.340105332935945,16.340105332935945,15.380578640574889,36.640582801154224,36.640582801154224,37.250433510483546,644.3,644.3,642.9091902834043,446.31578947368416,446.31578947368416,445.56680332052093
885,16.319248822223045,16.319248822223045,15.409002555996553,37.62762971187628,37.62762971187628,37.238935245331774,642.2105263157895,642.2105263157895,642.9022695880008,444.65,444.65,445.50096621644855
886,14.926739583948748,14.926739583948748,15.370477728211263,37.09793087006762,37.09793087006762,37.27350359494854,642.55,642.55,642.9821767087437,445.6,445.6,445.4897581056739
887,15.089833680519108,15.089833680519108,15.291068618879525,38.219495707911214,38.219495707911214,37.08467289650736,641.95,641.95,642.97481305073,444.54999999999995,444.54999999999995,445.5528557819914
