2752,4896,1059,541,0,200,0,1059,0,1238,446,1012,203,584,541,213.77439833019272,-0.010748100826779457
2752,4896,1060,541,0,200,0,1060,0,1249,451,1059,205,586,541,214.29442043679106,-0.010821434569731397
2752,4896,1061,541,0,200,0,1061,0,1239,455,1023,209,585,541,213.53276855558437,-0.00965554270934129
2752,4896,1061,536,0,200,0,1061,0,1244,458,1060,204,579,536,213.99258294315288,-0.01004415766266759
2752,4896,1061,544,0,200,0,1061,0,1239,465,1060,213,585,544,213.14887282389844,-0.01034554524721469
2752,4896,1061,539,0,200,0,1061,0,1241,468,1060,209,582,539,214.08526881314557,-0.009852984991274256
2752,4896,1062,542,0,200,0,1062,0,1237,474,1026,212,585,542,212.6148512890072,-0.010151133456648365
2752,4896,1061,539,0,200,0,1061,0,1239,478,1010,210,583,539,215.7418439912565,-0.010370381802709714
2752,4896,1060,541,0,200,0,1060,0,1238,482,1059,216,582,541,213.38445824754075,-0.010210970077663877
2752,4896,1060,541,0,200,0,1060,0,1237,487,1017,209,583,541,213.21389545278777,-0.010036695473487433
2752,4896,1060,542,0,200,0,1060,0,1242,489,1037,215,583,542,212.38816207364064,-0.009857019018970346
2752,4896,1060,540,0,200,0,1060,0,1239,493,1051,211,581,540,214.0608694230552,-0.010004080294865386
2752,4896,1057,539,0,200,0,1057,0,1235,495,1047,210,581,539,213.8866281849624,-0.010204277360727357
2752,4896,1061,540,0,200,0,1061,0,1240,499,1060,210,582,540,214.5182173546394,-0.01024042284826723
2752,4896,1058,540,0,200,0,1058,0,1239,497,1057,210,580,540,213.05283584618817,-0.010495443838136005
2752,4896,1060,541,0,200,0,1060,0,1239,502,1059,208,581,541,212.85379240663983,-0.009813009306514669
2752,4896,1061,541,0,200,0,1061,0,1238,503,1020,210,583,541,213.75038982673283,-0.010891488556593165
2752,4896,1058,539,0,200,0,1058,0,1236,504,1057,207,581,539,213.6899799331745,-0.010067377542308692
2752,4896,1061,541,0,200,0,1061,0,1249,506,1060,208,583,541,213.51295730398027,-0.010859873328367617
2752,4896,1060,540,0,200,0,1060,0,1238,504,1006,208,581,540,214.54777661478155,-0.011013558368949588
2752,4896,1062,541,0,200,0,1062,0,1238,505,1061,207,581,541,213.0781226779522,-0.0095653117711978
2752,4896,1061,542,0,200,0,1061,0,1239,505,1026,208,582,542,212.00620224974193,-0.00963728967351339
2752,4896,1060,539,0,200,0,1060,0,1235,503,1059,206,580,539,213.8336400831856,-0.010445749101983716
2752,4896,1061,541,0,200,0,1061,0,1231,503,1060,207,580,541,212.79148912411227,-0.009745297630187687
2752,4896,1061,542,0,200,0,1061,0,1238,501,1060,204,583,542,212.33953679862225,-0.00979976607130129
2752,4896,1060,541,0,200,0,1060,0,1236,501,1009,206,581,541,214.0498494550441,-0.010846618521935006
2752,4896,1060,542,0,200,0,1060,0,1239,496,1020,202,581,542,210.18194442875736,-0.009311593229242897
2752,4896,1058,540,0,200,0,1058,0,1239,496,1026,202,580,540,214.54625287446973,-0.010599390836177749
2752,4896,1060,540,0,200,0,1060,0,1236,616,1007,203,580,540,212.49901421175983,-0.009890527223697132
2752,4896,1058,541,0,200,0,1058,0,1237,487,1057,203,581,541,213.789764239596,-0.010916777068188289
2752,4896,1061,542,0,200,0,1061,0,1236,610,1060,199,580,542,212.93699594157454,-0.010284515321022149
2752,4896,1059,541,0,200,0,1059,0,1242,478,1058,198,584,541,213.50771177533716,-0.010413313032552149
2752,4896,1059,541,0,200,0,1059,0,1239,578,1055,198,580,541,212.93056579354348,-0.009566165013475542
2752,4896,1060,539,0,200,0,1060,0,1235,558,1012,192,580,539,213.04025434703757,-0.00925796493759413
2752,4896,1063,540,0,200,0,1063,0,1238,624,1040,197,580,540,214.60748944764455,-0.010468260171988406
2752,4896,1061,541,0,200,0,1061,0,1238,608,1060,194,580,541,212.93028689501259,-0.009651662502681789
2752,4896,1061,538,0,200,0,1061,0,1237,541,1023,189,579,538,214.4019327625129,-0.009703067990482426
2752,4896,1059,538,0,200,0,1059,0,1236,567,1050,188,579,538,214.01871133292266,-0.010186661647675614
2752,4896,1061,539,0,200,0,1061,0,1241,433,1060,184,581,539,213.82522297539046,-0.010699984517885763
2752,4896,1063,542,0,200,0,1063,0,1237,558,1062,186,580,542,211.65874459911234,-0.009485573040985464
2752,4896,1061,540,0,200,0,1061,0,1245,560,1022,179,580,540,213.4083710811751,-0.009595082534068558
2752,4896,1061,539,0,200,0,1061,0,1236,566,1060,176,579,539,213.13405468711736,-0.010026095578058716
2752,4896,1060,542,0,200,0,1060,0,1247,561,1059,173,581,542,211.64225767323654,-0.009861890812960296
2752,4896,1063,539,0,200,0,1063,0,1238,507,1062,168,580,539,213.44692676864392,-0.010109495220694044
2752,4896,1062,539,0,200,0,1062,0,1241,388,1061,166,584,539,214.4810141715259,-0.009618087047860486
2752,4896,1062,540,0,200,0,1062,0,1239,513,1022,162,582,540,213.67405878739171,-0.010044662967223453
2752,4896,1061,542,0,200,0,1061,0,1241,378,1060,160,589,542,214.12497327337695,-0.009608722741265084
2752,4896,1061,540,0,200,0,1061,0,1236,491,1060,157,580,540,214.00751217245687,-0.010007424208432383
2752,4896,1061,541,0,200,0,1061,0,1237,438,1018,154,581,541,212.80453703678293,-0.009936193052674687
2752,4896,1058,540,0,200,0,1058,0,1241,376,1057,152,582,540,214.07274051628917,-0.010916608442879935
2752,4896,1058,539,0,200,0,1058,0,1238,492,1045,151,578,539,213.14845525996927,-0.009438406089740769
2752,4896,1061,542,0,200,0,1061,0,1242,424,1024,152,584,542,210.9121673260918,-0.007897961753202357
2752,4896,1059,540,0,200,0,1059,0,1238,445,1018,153,584,540,214.64178141890272,-0.010977359809213437
2752,4896,1061,541,0,200,0,1061,0,1237,461,1060,155,582,541,212.68374551314784,-0.009647222789838986
2752,4896,1061,541,0,200,0,1061,0,1238,492,1029,161,581,541,211.82061628421968,-0.009090819416860756
2752,4896,1062,540,0,200,0,1062,0,1236,472,1056,165,580,540,213.61243892538994,-0.010181625714860903
2752,4896,1058,541,0,200,0,1058,0,1236,508,1057,169,582,541,212.76097852403714,-0.009703606936257957
2752,4896,1060,538,0,200,0,1060,0,1241,497,1038,173,581,538,214.53944057346052,-0.010217050939312277
2752,4896,1060,538,0,200,0,1060,0,1239,532,1059,174,578,538,213.6026025857271,-0.009561039436916776
2752,4896,1062,539,0,200,0,1062,0,1234,506,1061,180,578,539,213.77576129020932,-0.00974020846835416
2752,4896,1060,539,0,200,0,1060,0,1239,527,1059,183,580,539,214.1340026222727,-0.009369943270449816
2752,4896,1060,542,0,200,0,1060,0,1239,532,1058,185,580,542,211.534248963882,-0.009724348807000332
2752,4896,1062,540,0,200,0,1062,0,1237,544,1061,190,580,540,214.30795755049135,-0.011108189366138435
2752,4896,1062,540,0,200,0,1062,0,1241,551,1019,195,580,540,213.219095896146,-0.00932591208646493
2752,4896,1059,539,0,200,0,1059,0,1238,558,1058,199,582,539,214.4484344815786,-0.009932763324939047
2752,4896,1058,540,0,200,0,1058,0,1237,566,1057,202,578,540,213.3462696159531,-0.010275804445622894
2752,4896,1058,540,0,200,0,1058,0,1244,573,1057,200,578,540,212.03870434298727,-0.010193252090899482
2752,4896,1060,539,0,200,0,1060,0,1239,582,1059,207,579,539,213.63779251744668,-0.009162271861466086
2752,4896,1057,537,0,200,0,1057,0,1236,584,1052,205,577,537,214.67296342663153,-0.01030311638141635
2752,4896,1059,539,0,200,0,1059,0,1239,590,1011,208,580,539,214.3399815535729,-0.009913000566169134
2752,4896,1060,540,0,200,0,1060,0,1239,596,1028,208,578,540,212.9024451547982,-0.009400599407358715
2752,4896,1061,539,0,200,0,1061,0,1239,600,1060,210,579,539,213.37500029263876,-0.00950755349992507
2752,4896,1061,538,0,200,0,1061,0,1239,606,1043,212,579,538,214.5520426724501,-0.009266578755436971
2752,4896,1062,540,0,200,0,1062,0,1241,608,1027,215,581,540,213.1283266562402,-0.009342102522039018
2752,4896,1061,538,0,200,0,1061,0,1239,608,1060,213,579,538,214.67039019573818,-0.011026170238946273
2752,4896,1063,541,0,200,0,1063,0,1243,610,1039,221,581,541,213.50001286615202,-0.009261348291741462
2752,4896,1061,539,0,200,0,1061,0,1236,606,1009,219,578,539,214.09061211604626,-0.009766196749671717
2752,4896,1058,538,0,200,0,1058,0,1244,606,1028,219,578,538,213.02452078122204,-0.009523896312614629
2752,4896,1062,539,0,200,0,1062,0,1233,607,1061,221,578,539,213.81817576922782,-0.00986748721120857
2752,4896,1061,538,0,200,0,1061,0,1241,605,1060,221,577,538,212.98125069398324,-0.009686083503376804
2752,4896,1062,537,0,200,0,1062,0,1241,603,1061,219,576,537,213.47498335424882,-0.00940217320651838
2752,4896,1061,539,0,200,0,1061,0,1239,602,1060,223,579,539,213.58546600818192,-0.009818345181915792
2752,4896,1059,539,0,200,0,1059,0,1239,601,1058,221,581,539,213.15762383383185,-0.009337822989689482
2752,4896,1059,537,0,200,0,1059,0,1236,597,1058,221,577,537,213.78620140866008,-0.00966019130055105
2752,4896,1060,540,0,200,0,1060,0,1235,598,1059,225,581,540,212.70359013777045,-0.009910290618449615
2752,4896,1061,538,0,200,0,1061,0,1241,597,1060,224,578,538,214.60338353897018,-0.009997441229304405
2752,4896,1063,539,0,200,0,1063,0,1235,595,1062,225,578,539,213.66908414251486,-0.010156600393665149
2752,4896,1061,539,0,200,0,1061,0,1236,593,1060,227,579,539,213.25717884591262,-0.009597293859622137
2752,4896,1059,538,0,200,0,1059,0,1237,590,1037,228,577,538,214.37254579636976,-0.009651304045620406
2752,4896,1059,537,0,200,0,1059,0,1235,588,1048,225,576,537,213.6346278498002,-0.009833710379298005
2752,4896,1062,539,0,200,0,1062,0,1237,589,1032,228,580,539,212.65717063877256,-0.009106835914385474
2752,4896,1060,539,0,200,0,1060,0,1237,586,1059,227,578,539,212.7983932405072,-0.009199303947818812
2752,4896,1060,539,0,200,0,1060,0,1239,584,1059,229,578,539,213.40726438204806,-0.009737037820963083
2752,4896,1062,540,0,200,0,1062,0,1239,583,1052,230,579,540,212.42077032457968,-0.009789036739972766
2752,4896,1059,538,0,200,0,1059,0,1239,579,1052,226,578,538,213.2400534084956,-0.01024905836480632
2752,4896,1060,538,0,200,0,1060,0,1237,577,1038,228,578,538,212.72886281713474,-0.009678461164921926
2752,4896,1063,543,0,200,0,1063,0,1249,579,1049,231,581,543,211.56043929032643,-0.009835999223213916
2752,4896,1061,538,0,200,0,1061,0,1239,573,1021,228,579,538,212.90424481166914,-0.00982741184035915
2752,4896,1061,539,0,200,0,1061,0,1235,572,1015,231,577,539,211.19304000302458,-0.009036291798894881
2752,4896,1062,537,0,200,0,1062,0,1237,568,1061,234,577,537,213.15946555928107,-0.009404982969288876
2752,4896,1061,539,0,200,0,1061,0,1233,566,1052,232,578,539,210.9971653522231,-0.009303535587335867
2752,4896,1059,539,0,200,0,1059,0,1234,565,1058,235,577,539,212.15418846520575,-0.009129873849263049
2752,4896,1060,539,0,200,0,1060,0,1239,563,1037,237,578,539,213.2251276067484,-0.010068388236429245
2752,4896,1061,539,0,200,0,1061,0,1240,559,1060,238,578,539,213.19712593286098,-0.009527395642084852
2752,4896,1062,541,0,200,0,1062,0,1237,558,1022,241,581,541,212.5665051317925,-0.00918018489978935
2752,4896,1061,539,0,200,0,1061,0,1235,553,1060,238,579,539,213.61547993019263,-0.010524056477000365
2752,4896,1062,539,0,200,0,1062,0,1244,549,1041,240,583,539,213.3718116445727,-0.010498491019670077
2752,4896,1063,543,0,200,0,1063,0,1241,549,1062,247,584,543,213.43450748876936,-0.00961015577892579
2752,4896,1062,544,0,200,0,1062,0,1238,546,1061,248,586,544,212.33071176827187,-0.009247161402083396
2752,4896,1061,539,0,200,0,1061,0,1237,540,1060,243,580,539,213.18656580722214,-0.009217699619881822
2752,4896,1060,540,0,200,0,1060,0,1241,538,1023,240,583,540,214.62332389021117,-0.010155463586500038
2752,4896,1062,544,0,200,0,1062,0,1245,534,1046,247,585,544,213.07875860394458,-0.010444546202111455
2752,4896,1060,542,0,200,0,1060,0,1235,527,1059,245,581,542,211.4875676795496,-0.008728250228119658
2752,4896,1061,541,0,200,0,1061,0,1240,525,1060,244,584,541,212.66158452421368,-0.009078483959373352
2752,4896,1062,542,0,200,0,1062,0,1238,520,1061,245,586,542,213.24851759054908,-0.010796480354537952
2752,4896,1061,540,0,200,0,1061,0,1246,515,1050,244,582,540,213.21859389018573,-0.008880923555099084
2752,4896,1063,541,0,200,0,1063,0,1236,509,1062,243,581,541,212.42838164510727,-0.009298494027317245
2752,4896,1060,541,0,200,0,1060,0,1238,656,1059,246,579,541,212.93471605347617,-0.009587317799590335
2752,4896,1061,540,0,200,0,1061,0,1236,627,1060,249,579,540,213.49892572719617,-0.009623354146786015
2752,4896,1062,541,0,200,0,1062,0,1241,644,1033,246,584,541,213.09387241454323,-0.009466616635793734
2752,4896,1064,545,0,200,0,1064,0,1238,636,1063,247,586,545,211.8717591318772,-0.0093996216143074
2752,4896,1062,540,0,200,0,1062,0,1241,652,1061,244,578,540,211.5316907145651,-0.008904216810281623
2752,4896,1060,538,0,200,0,1060,0,1239,650,1059,239,577,538,213.6414156538394,-0.009595218105473246
2752,4896,1059,540,0,200,0,1059,0,1236,620,1058,239,579,540,211.7383338963107,-0.008999660602839441
2752,4896,1061,539,0,200,0,1061,0,1237,638,1060,242,578,539,212.87292352889588,-0.0096962273187005
2752,4896,1058,538,0,200,0,1058,0,1236,646,1029,238,577,538,213.51377006532698,-0.009415697452996594
2752,4896,1060,537,0,200,0,1060,0,1241,447,1053,133,581,537,214.488447067598,-0.009123770539646308
2752,4896,1062,539,0,200,0,1062,0,1241,442,1061,118,581,539,212.37110427431398,-0.009010306394848611
2752,4896,1059,539,0,200,0,1059,0,1241,437,1058,99,582,539,213.1402874878058,-0.009197796058836258
2752,4896,1060,542,0,200,0,1060,0,1242,435,1059,78,583,542,209.5911638941762,-0.008741044057388266
2752,4896,1059,538,0,200,0,1059,0,1236,430,1043,60,582,538,214.66689918191324,-0.01029043664118185
2752,4896,1060,539,0,200,0,1060,0,1235,423,1038,43,585,539,213.79260063103663,-0.009826475928739158
2752,4896,1058,537,0,200,0,1058,0,1236,414,1057,24,580,537,212.93798415048965,-0.008666232552619854
2752,4896,1060,536,0,200,0,1060,0,1235,410,1050,5,584,536,214.3602544995486,-0.009499365265566268
2752,4896,1061,539,0,200,0,1061,0,1237,408,1060,0,583,539,212.63801345341884,-0.009422788757058726
2752,4896,1062,539,0,200,0,1062,0,1241,414,1061,0,580,539,210.72784833343363,-0.008889383420789165
2752,4896,1060,537,0,200,0,1060,0,1234,422,1059,0,579,537,213.0488913103116,-0.009334157011820514
2752,4896,1061,539,0,200,0,1061,0,1235,431,1060,0,579,539,211.32436265952063,-0.009516149377826143
2752,4896,1060,539,0,200,0,1060,0,1237,441,1059,0,582,539,213.55389750556657,-0.009847764110649842
2752,4896,1061,539,0,200,0,1061,0,1236,451,1060,0,580,539,212.59845312791106,-0.009283791625454734
2752,4896,1060,537,0,200,0,1060,0,1237,461,1059,0,579,537,215.25729925886725,-0.010170811224062803
2752,4896,1060,537,0,200,0,1060,0,1235,482,1059,17,576,537,212.2318730204754,-0.008738139300575704
2752,4896,1059,539,0,200,0,1059,0,1242,505,1050,49,579,539,211.994179113281,-0.009086663017462257
2752,4896,1059,536,0,200,0,1059,0,1235,528,1058,79,578,536,214.30623004628757,-0.00952124734277877
2752,4896,1062,538,0,200,0,1062,0,1239,553,1061,120,579,538,213.6996131298984,-0.009501685118957366
2752,4896,1063,539,0,200,0,1063,0,1234,576,1062,164,577,539,212.65155144148315,-0.009611901538260916
2752,4896,1062,541,0,200,0,1062,0,1243,599,1061,209,580,541,211.36493971465134,-0.009571370926821128
2752,4896,1061,538,0,200,0,1061,0,1238,612,1060,217,578,538,213.6766603191705,-0.009349386691079592
2752,4896,1062,536,0,200,0,1062,0,1235,613,1061,219,579,536,214.56657783149384,-0.009296717811068318
2752,4896,1060,537,0,200,0,1060,0,1236,618,1034,224,576,537,213.08744787379567,-0.00915202344603867
2752,4896,1061,539,0,200,0,1061,0,1235,616,1060,230,578,539,212.73426931942205,-0.009990213888771141
2752,4896,1061,539,0,200,0,1061,0,1235,617,1057,236,578,539,213.02482865401058,-0.009625070838005184
2752,4896,1062,538,0,200,0,1062,0,1236,618,1061,241,577,538,214.3113288563962,-0.009872487822519543
2752,4896,1063,539,0,200,0,1063,0,1240,618,1042,244,577,539,212.5227139532094,-0.009113778052569093
2752,4896,1060,537,0,200,0,1060,0,1235,0,1059,253,601,537,214.5123659389223,-0.00963508498010647
2752,4896,1059,539,0,200,0,1059,0,1237,0,1058,259,613,539,212.15300183025366,-0.008267581873055853
2752,4896,1063,541,0,200,0,1063,0,1237,0,1062,265,638,541,210.99096995245029,-0.009177776796902074
2752,4896,1061,538,0,200,0,1061,0,1237,0,1060,271,659,538,213.55705505524577,-0.009264016909123561
2752,4896,1103,537,0,200,0,1103,0,1234,0,1102,280,676,537,214.22048897095985,-0.00879552036599183
2752,4896,1103,539,0,200,0,1103,0,1241,0,1102,286,688,539,212.5804837514893,-0.009144484756889327
2752,4896,1062,539,0,200,0,1062,0,1235,0,1061,290,694,539,212.10610500063606,-0.008950466279845262
2752,4896,1062,539,0,200,0,1062,0,1235,452,1061,292,696,539,213.06987458602748,-0.009353794913748522
2752,4896,1061,539,0,200,0,1061,0,1240,0,1060,288,693,539,212.6818571167661,-0.008472436330268823
2752,4896,1062,538,0,200,0,1062,0,1236,0,1061,294,690,538,214.70442614668517,-0.009632000739336039
2752,4896,1062,539,0,200,0,1062,0,1238,0,1048,292,689,539,213.46696083552544,-0.0094253887984665
2752,4896,1061,539,0,200,0,1061,0,1241,0,1060,298,690,539,213.67474950221998,-0.009163853126389713
2752,4896,1060,540,0,200,0,1060,0,1239,0,1048,296,687,540,212.59368330256726,-0.008907520146083685
2752,4896,1103,538,0,200,0,1103,0,1236,0,1087,300,681,538,214.17444573565277,-0.009264420325510973
2752,4896,1060,537,0,200,0,1060,0,1235,0,1059,298,675,537,216.00849842123463,-0.009974721346807675
2752,4896,1059,537,0,200,0,1059,0,1235,0,1058,303,673,537,213.88904338427608,-0.009145907932497893
2752,4896,1061,537,0,200,0,1061,0,1237,0,1033,306,669,537,213.3390201065837,-0.009132617562889819
2752,4896,1062,537,0,200,0,1062,0,1241,0,1047,308,657,537,214.161568849369,-0.010153824647122878
2752,4896,1061,537,0,200,0,1061,0,1235,0,1060,310,650,537,213.67548666699835,-0.009534792903695312
2752,4896,1061,538,0,200,0,1061,0,1241,0,1056,318,647,538,213.87654487665483,-0.009264465083814408
2752,4896,1103,537,0,200,0,1103,0,1235,0,1037,321,639,537,215.1886038853828,-0.00999463736409998
2752,4896,1103,539,0,200,0,1103,0,1237,0,1102,325,636,539,213.25643218703098,-0.010021261328921775
2752,4896,1103,536,0,200,0,1103,0,1233,0,1102,324,630,536,213.84897283548366,-0.009251868017384557
2752,4896,1063,539,0,200,0,1063,0,1241,0,1062,328,627,539,212.8493352021901,-0.00918506046396937
2752,4896,1060,539,0,200,0,1060,0,1235,0,1027,332,622,539,213.12341940747208,-0.009249289331824556
2752,4896,1103,539,0,200,0,1103,0,1237,0,1102,334,616,539,213.91395989291624,-0.009794525272337921
2752,4896,1103,538,0,200,0,1103,0,1241,0,1102,337,616,538,214.33473234693517,-0.009596123179106145
2752,4896,1103,539,0,200,0,1103,0,1236,0,1102,340,614,539,213.3799792783471,-0.00934690165047195
2752,4896,1103,539,0,200,0,1103,0,1239,0,1102,344,614,539,214.07562329639606,-0.01028657370725172
2752,4896,1103,537,0,200,0,1103,0,1237,0,1099,342,611,537,213.6955844468648,-0.009488104329865148
2752,4896,1103,536,0,200,0,1103,0,1235,0,1094,343,610,536,214.05257976361827,-0.008815796856440291
2752,4896,1103,539,0,200,0,1103,0,1243,0,1102,345,609,539,214.19280404770637,-0.009983295511207014
2752,4896,1103,536,0,200,0,1103,0,1235,0,1102,348,610,536,214.417990877322,-0.009467802644711514
2752,4896,1060,537,0,200,0,1060,0,1233,0,1059,351,609,537,213.00145564815384,-0.008634225123633646
2752,4896,1062,539,0,200,0,1062,0,1233,0,1037,353,613,539,212.2706185729407,-0.00835057345541111
2752,4896,1103,537,0,200,0,1103,0,1234,0,1102,349,611,537,214.58423804122106,-0.010316725370880422
2752,4896,1103,537,0,200,0,1103,0,1234,0,1102,360,612,537,213.36238053208064,-0.009254135100489471
2752,4896,1062,539,0,200,0,1062,0,1238,0,1061,362,613,539,213.62243580845782,-0.009551206297674501
2752,4896,1062,540,0,200,0,1062,0,1242,0,1061,362,615,540,212.1556111874128,-0.009005259604185429
2752,4896,1103,538,0,200,0,1103,0,1239,511,1078,365,612,538,214.62196147908332,-0.009336232872723393
2752,4896,1059,538,0,200,0,1059,0,1236,0,1019,362,611,538,212.83809679519862,-0.008972500523223329
2752,4896,1059,537,0,200,0,1059,0,1236,0,1058,365,613,537,214.64855914048323,-0.008610003513933005
2752,4896,1103,539,0,200,0,1103,0,1236,0,1017,368,611,539,213.86303093795354,-0.009450139370325048
2752,4896,1060,538,0,200,0,1060,0,1234,0,1059,363,611,538,212.43243498721262,-0.008612537399095604
2752,4896,1061,540,0,200,0,1061,0,1237,0,1036,368,612,540,212.31549304308894,-0.009380125281589075
2752,4896,1061,540,0,200,0,1061,0,1235,0,1060,369,611,540,211.29767515649687,-0.008114826289176777
2752,4896,1059,539,0,200,0,1059,0,1235,0,1058,369,611,539,213.15371601900563,-0.009093485242211319
2752,4896,1059,539,0,200,0,1059,0,1243,0,1058,370,611,539,213.60151607327822,-0.009102877706749793
2752,4896,1060,537,0,200,0,1060,0,1232,0,1059,370,609,537,213.46316968335077,-0.009019189486671199
2752,4896,1061,539,0,200,0,1061,0,1237,0,1010,373,611,539,212.89138727873905,-0.008737702261698784
2752,4896,1059,537,0,200,0,1059,0,1237,0,1058,374,610,537,213.73961425064033,-0.009395136189372998
2752,4896,1060,539,0,200,0,1060,0,1241,0,1058,376,611,539,212.89166638101943,-0.009194947537896547
2752,4896,1060,537,0,200,0,1060,0,1241,0,1010,376,607,537,213.12079530693333,-0.009067935772740862
2752,4896,1059,537,0,200,0,1059,0,1236,0,1025,378,609,537,212.85200748020432,-0.008934704100669258
2752,4896,1062,539,0,200,0,1062,0,1243,0,1061,381,610,539,212.56556235729576,-0.0088169483695645
2752,4896,1058,538,0,200,0,1058,0,1235,0,1057,383,609,538,213.91115083937612,-0.009314012601822332
2752,4896,1060,537,0,200,0,1060,0,1234,0,1059,383,608,537,213.45603992761585,-0.00931474785825502
2752,4896,1060,538,0,200,0,1060,0,1235,0,1010,386,611,538,214.67802826298302,-0.009429448431547159
2752,4896,1060,538,0,200,0,1060,0,1236,0,1010,387,609,538,213.93803560684427,-0.00940415535064372
2752,4896,1060,539,0,200,0,1060,0,1241,547,1014,389,608,539,212.77141992633108,-0.008987354507702067
2752,4896,1059,539,0,200,0,1059,0,1236,388,1058,394,609,539,213.59299400656522,-0.009505890070717707
2752,4896,1062,539,0,200,0,1062,0,1237,0,1007,398,609,539,212.7388347918864,-0.008965225658307293
2752,4896,1060,539,0,200,0,1060,0,1236,0,980,402,611,539,212.90692423973806,-0.008913500881333093
2752,4896,1061,540,0,200,0,1061,0,1237,0,1045,407,608,540,212.00446774918933,-0.008861523720465869
2752,4896,1061,538,0,200,0,1061,0,1237,0,1020,407,608,538,212.52858809855,-0.008827691716573322
2752,4896,1061,541,0,200,0,1061,0,1237,0,1015,413,609,541,210.58265311604026,-0.0086752408279151
2752,4896,1063,539,0,200,0,1063,0,1237,0,978,416,607,539,212.54868676756948,-0.00843627379097331
2752,4896,1063,537,0,200,0,1063,0,1237,0,996,418,607,537,212.41195981200312,-0.008394875034074718
2752,4896,1060,538,0,200,0,1060,0,1234,0,973,421,607,538,212.1378260760332,-0.008682457459005246
2752,4896,1061,536,0,200,0,1061,0,1234,7,1047,421,607,536,213.3020102387426,-0.009061579090714148
2752,4896,1060,539,0,200,0,1060,0,1234,0,956,424,607,539,210.26726812091565,-0.00850169427914842
2752,4896,1062,539,0,200,0,1062,0,1235,0,932,428,608,539,212.6801711041939,-0.008780807908043087
2752,4896,1062,537,0,200,0,1062,0,1243,0,977,430,608,537,214.48105897432677,-0.008608332402985879
2752,4896,1061,539,0,200,0,1061,0,1234,0,965,429,607,539,210.76147527042704,-0.00831842324957791
2752,4896,1061,542,0,200,0,1061,0,1239,0,1007,431,609,542,209.57550867399638,-0.00862496388132461
2752,4896,1060,539,0,200,0,1060,0,1236,0,944,434,608,539,212.80838431272502,-0.008706885903992661
2752,4896,1059,536,0,200,0,1059,0,1231,0,1053,437,607,536,214.70849785229242,-0.009799991057338166
2752,4896,1060,539,0,200,0,1060,0,1236,0,919,439,608,539,212.74296980082957,-0.0090628158077015
2752,4896,1060,541,0,200,0,1060,0,1235,0,949,441,608,541,210.24771481736445,-0.00805076407140669
2752,4896,1061,539,0,200,0,1061,0,1235,0,905,442,609,539,212.56822109700641,-0.008491310059206477
2752,4896,1060,538,0,200,0,1060,0,1241,289,896,443,608,538,213.0990491061324,-0.008714705304138296
2752,4896,1059,539,0,200,0,1059,0,1243,505,1017,448,608,539,212.4285327263152,-0.00876513223278236
2752,4896,1059,538,0,200,0,1059,0,1239,0,877,447,608,538,213.77430869985716,-0.00904502003693289
2752,4896,1060,539,0,200,0,1060,0,1243,0,885,449,609,539,212.53863968982088,-0.008670642662964297
2752,4896,1060,536,0,200,0,1060,0,1236,0,884,449,606,536,213.69724196892668,-0.008583818492708678
2752,4896,1063,540,0,200,0,1063,0,1238,0,888,456,610,540,213.4545324352957,-0.008872082682671478
2752,4896,1064,543,0,200,0,1064,0,1240,0,916,460,613,543,213.4445194310167,-0.009029049771663588
2752,4896,1061,544,0,200,0,1061,0,1240,0,843,462,613,544,212.57823699734345,-0.00849093472789432
2752,4896,1061,541,0,200,0,1061,0,1238,0,852,464,611,541,213.33990056122718,-0.008938281915311009
2752,4896,1062,539,0,200,0,1062,0,1241,0,816,464,609,539,212.18123303147757,-0.008419728596628036
2752,4896,1063,544,0,200,0,1063,0,1239,0,816,468,613,544,212.68905166589633,-0.009060530153658207
2752,4896,1059,539,0,200,0,1059,0,1235,0,816,469,609,539,212.47484206569922,-0.008799136239274056
2752,4896,1061,539,0,200,0,1061,0,1238,0,773,470,607,539,210.9988122967301,-0.008402160400484401
2752,4896,1060,535,0,200,0,1060,0,1234,0,758,472,606,535,214.37765673954075,-0.008861032381448019
2752,4896,1061,536,0,200,0,1061,0,1241,0,1060,474,607,536,212.9039144442587,-0.008470864390047603
2752,4896,1062,537,0,200,0,1062,0,1239,0,731,477,606,537,211.5178355712627,-0.007948006551807826
2752,4896,1062,534,0,200,0,1062,0,1234,0,695,479,605,534,214.38017886159383,-0.008531097874376257
2752,4896,1062,539,0,200,0,1062,0,1237,0,705,479,608,539,211.39971285114174,-0.008639994497632964
2752,4896,1062,537,0,200,0,1062,0,1241,0,702,480,608,537,213.74823324088337,-0.00847047312699094
2752,4896,1062,539,0,200,0,1062,0,1237,0,708,486,607,539,211.06687661438457,-0.008055133687813756
2752,4896,1061,537,0,200,0,1061,0,1241,0,724,480,605,537,211.50083144180934,-0.00810165432090761
2752,4896,1063,536,0,200,0,1063,0,1234,0,693,483,607,536,213.579599502224,-0.007942303136180872
2752,4896,1063,539,0,200,0,1063,0,1235,0,686,487,607,539,211.59307403395192,-0.008639691750386924
2752,4896,1060,534,0,200,0,1060,0,1234,0,700,486,606,534,214.0313395447394,-0.007717800906434667
2752,4896,1062,537,0,200,0,1062,0,1237,0,689,490,608,537,213.41809495292978,-0.008639588677506273
2752,4896,1062,536,0,200,0,1062,0,1234,0,674,486,605,536,212.22403937508594,-0.007919554940390715
