2752,4896,1334,2193,0,200,0,1334,1338,2978,724,1333,472,904,855,176.80708144900547,0.02233338124282626
2752,4896,1334,2193,0,200,0,1334,1344,2980,724,1333,468,895,849,176.62085021974255,0.022582008737072015
2752,4896,1333,2192,0,200,0,1333,1339,2979,726,1332,473,900,853,177.16531974369497,0.02306637194132314
2752,4896,1335,2191,0,200,0,1335,1340,2981,727,1334,473,901,851,177.5264391347182,0.023339054708859636
2752,4896,1333,2193,0,200,0,1333,1342,2977,731,1332,476,899,851,177.20659909204397,0.022426958047809333
2752,4896,1335,2193,0,200,0,1335,1338,2988,732,1334,477,903,855,176.57637300031905,0.022685183048440062
2752,4896,1333,2194,0,200,0,1333,1338,2975,720,1332,481,903,856,175.7169112379355,0.022881993437928686
2752,4896,1335,2194,0,200,0,1335,1349,2975,736,1334,470,890,845,176.16071922457158,0.022088019135322073
2752,4896,1335,2193,0,200,0,1335,1339,2973,737,1334,482,900,854,177.10698039064118,0.02202907581840597
2752,4896,1333,2195,0,200,0,1333,1344,2980,735,1332,476,893,851,175.69279469929816,0.021194079923580165
2752,4896,1333,2195,0,200,0,1333,1339,2975,738,1332,484,902,856,175.34628187751926,0.02300911516061853
2752,4896,1334,2194,0,200,0,1334,1341,2980,736,1333,482,899,853,175.48382027982805,0.022853307085293456
2752,4896,1334,2193,0,200,0,1334,1337,2973,737,1333,485,903,856,176.4213316035066,0.022847423833305052
2752,4896,1335,2193,0,200,0,1335,1339,2977,737,1334,483,901,854,176.34697884641508,0.022762786160122214
2752,4896,1335,2193,0,200,0,1335,1338,2977,736,1334,484,903,855,176.8353686439871,0.02227825529224234
2752,4896,1335,2194,0,200,0,1335,1337,2980,734,1334,485,904,857,176.22765575574041,0.022244840738020712
2752,4896,1334,2193,0,200,0,1334,1342,2979,732,1333,481,900,851,176.396665470375,0.023002902548910385
2752,4896,1333,2195,0,200,0,1333,1339,2975,731,1332,483,899,856,175.5681553999835,0.02184109712907061
2752,4896,1333,2202,0,200,0,1333,1335,2976,728,1332,488,901,867,169.72954283249317,0.020653367746788304
2752,4896,1335,2193,0,200,0,1335,1340,2979,729,1334,484,902,853,176.00335155635076,0.02301019520705416
2752,4896,1331,2201,0,200,0,1331,1339,2977,722,1330,485,896,862,170.09038092229005,0.02094208955162993
2752,4896,1333,2204,0,200,0,1333,1339,3001,723,1332,484,896,865,167.5699739505751,0.020658999561283798
2752,4896,1333,2193,0,200,0,1333,1338,2979,719,1332,484,903,855,176.02910639876177,0.0230002651664112
2752,4896,1332,2203,0,200,0,1332,1336,2979,715,1331,487,898,867,168.59727510943875,0.0202286038636083
2752,4896,1334,2194,0,200,0,1334,1349,2977,712,1333,475,889,845,176.2854164883316,0.02183148110606728
2752,4896,1333,2203,0,200,0,1333,1338,3001,708,1332,487,896,865,168.18274550913156,0.021011219908135193
2752,4896,1334,2193,0,200,0,1334,1338,2978,705,1333,484,904,855,175.29189222627025,0.02333962157477252
2752,4896,1332,2203,0,200,0,1332,1339,2980,700,1331,480,896,864,168.66857839500236,0.020578806851996735
2752,4896,1334,2191,0,200,0,1334,1335,2975,696,1333,478,905,856,176.46798197624625,0.023754192924105307
2752,4896,1335,2192,0,200,0,1335,1331,2977,691,1334,480,909,861,176.20173644624617,0.023289266410090603
2752,4896,1333,2203,0,200,0,1333,1338,2981,688,1332,466,898,865,168.0692961504655,0.021051519636056937
2752,4896,1335,2192,0,200,0,1335,1336,2977,682,1334,467,905,856,175.81136227054637,0.024017640230791577
2752,4896,1332,2204,0,200,0,1332,1339,2980,676,1331,462,896,865,166.51723886010953,0.0211341358703884
2752,4896,1334,2193,0,200,0,1334,1339,2977,671,1333,456,901,854,175.56001107533487,0.023213222933281336
2752,4896,1332,2203,0,200,0,1332,1336,2980,666,1331,454,899,867,167.72289204363304,0.02110408136000119
2752,4896,1331,2204,0,200,0,1331,1337,2979,662,1330,452,897,867,167.68682383457778,0.020537048683655426
2752,4896,1333,2193,0,200,0,1333,1336,2980,656,1332,449,904,857,176.23611987855696,0.022459099980087893
2752,4896,1334,2193,0,200,0,1334,1342,2976,655,1333,443,900,851,176.60561690966986,0.02251055298158513
2752,4896,1333,2203,0,200,0,1333,1339,2978,648,1332,447,895,864,168.0056451402239,0.020731241897290316
2752,4896,1333,2201,0,200,0,1333,1335,2976,647,1332,457,901,866,169.69404441125656,0.020887932458119936
2752,4896,1335,2198,0,200,0,1335,1338,3003,647,1334,462,898,860,172.70445733158184,0.021083959917823327
2752,4896,1332,2203,0,200,0,1332,1338,2980,640,1331,470,897,865,167.98627200712795,0.020998325598263208
2752,4896,1334,2201,0,200,0,1334,1337,2978,642,1333,484,897,864,169.87651614205245,0.02064503432565756
2752,4896,1333,2203,0,200,0,1333,1336,2979,642,1332,502,899,867,167.31738376891607,0.021100691102643506
2752,4896,1334,2193,0,200,0,1334,1341,2980,642,1333,517,897,852,175.60353027834176,0.022725538396181022
2752,4896,1336,2191,0,200,0,1336,1337,2978,646,1335,537,905,854,176.11373270016333,0.024142985746013004
2752,4896,1335,2193,0,200,0,1335,1345,2976,648,1334,533,895,848,174.94407786551463,0.02366200797997393
2752,4896,1332,2203,0,200,0,1332,1336,2981,656,1331,542,900,867,167.62152525288644,0.02068702597906861
2752,4896,1335,2195,0,200,0,1335,1347,2979,736,1334,535,890,848,173.87773461125227,0.022553471940572518
2752,4896,1333,2203,0,200,0,1333,1338,2980,668,1332,547,896,865,167.41999126496125,0.02073052433019246
2752,4896,1334,2194,0,200,0,1334,1341,2977,675,1333,547,896,853,174.6660630962238,0.022626791942760755
2752,4896,1335,2193,0,200,0,1335,1339,2981,684,1334,553,899,854,174.95445237005967,0.02338626128529964
2752,4896,1334,2195,0,200,0,1334,1341,2978,691,1333,552,898,854,175.0058969488496,0.02220544084589852
2752,4896,1335,2193,0,200,0,1335,1336,2977,700,1334,560,903,857,175.03236660572435,0.023407221553314202
2752,4896,1332,2192,0,200,0,1332,1337,2977,706,1331,559,902,855,175.48833807002495,0.023707696836941936
2752,4896,1333,2193,0,200,0,1333,1341,2980,715,1332,560,898,852,174.92378860829868,0.023251497004425584
2752,4896,1330,2201,0,200,0,1330,1338,2977,480,1329,564,897,863,169.45554917283943,0.02078332346802842
2752,4896,1334,2195,0,200,0,1334,1342,2979,731,1333,564,895,853,173.71766974275496,0.022892385976611893
2752,4896,1335,2193,0,200,0,1335,1338,2978,744,1334,568,901,855,175.35247486690892,0.02278035341038312
2752,4896,1334,2192,0,200,0,1334,1337,2982,767,1333,573,902,855,175.4570063313545,0.02364961382731594
2752,4896,1332,2204,0,200,0,1332,1338,3001,761,1331,574,896,866,165.79364615374752,0.02167705359677299
2752,4896,1334,2203,0,200,0,1334,1336,3001,771,1333,578,900,867,167.05030460785676,0.02124658464118056
2752,4896,1333,2190,0,200,0,1333,1336,2977,776,1332,578,904,854,176.34758758145625,0.024323516880135378
2752,4896,1333,2191,0,200,0,1333,1341,2978,781,1332,573,899,850,175.59088159075947,0.02400578686697393
2752,4896,1332,2203,0,200,0,1332,1339,2975,790,1331,577,895,864,166.6372407788944,0.02159825315570266
2752,4896,1335,2192,0,200,0,1335,1334,2977,799,1334,585,905,858,174.84516416965562,0.02406606194748981
2752,4896,1333,2193,0,200,0,1333,1339,2982,803,1332,582,898,854,175.40690724072428,0.02295384437369995
2752,4896,1332,2203,0,200,0,1332,1339,2979,810,1331,583,895,864,166.64696688218336,0.02175237153685125
2752,4896,1333,2193,0,200,0,1333,1337,2980,814,1332,567,902,856,174.87918980905107,0.023520008438009228
2752,4896,1333,2190,0,200,0,1333,1341,2977,792,1332,545,900,849,175.8132010268137,0.025002306362126785
2752,4896,1332,2193,0,200,0,1332,1338,2978,825,1331,531,901,855,174.11617043679823,0.023688327809515113
2752,4896,1332,2192,0,200,0,1332,1337,2978,822,1331,516,901,855,174.5433838377366,0.024037796874898397
2752,4896,1332,2192,0,200,0,1332,1344,2980,837,1331,498,894,848,175.56838112206978,0.023406841087441215
2752,4896,1334,2192,0,200,0,1334,1339,2978,842,1333,493,900,853,175.07895415625472,0.02390263342673274
2752,4896,1331,2203,0,200,0,1331,1336,2985,808,1330,487,900,867,166.7341816858059,0.021355460861384425
2752,4896,1334,2192,0,200,0,1334,1339,2983,818,1333,478,901,853,176.13044435777502,0.022672327047935655
2752,4896,1333,2193,0,200,0,1333,1339,2980,823,1332,474,899,854,175.3481715578547,0.022813299072572884
2752,4896,1333,2202,0,200,0,1333,1339,2979,847,1332,473,895,863,167.51940021653954,0.021900597212975242
2752,4896,1335,2193,0,200,0,1335,1339,2981,826,1334,471,901,854,174.33426145529924,0.02389123319212226
2752,4896,1333,2203,0,200,0,1333,1341,2985,851,1332,466,894,862,166.44570876102705,0.022124670223557425
2752,4896,1334,2192,0,200,0,1334,1339,2977,803,1333,593,899,853,175.02864453633632,0.02365407461561313
2752,4896,1336,2192,0,200,0,1336,1343,2980,848,1335,468,898,849,174.55705652714605,0.024383135485825443
2752,4896,1332,2203,0,200,0,1332,1336,2977,845,1331,475,899,867,166.7455123281731,0.021573127192624462
2752,4896,1333,2202,0,200,0,1333,1344,2979,847,1332,470,890,858,167.7410235001629,0.02107967508445839
2752,4896,1334,2203,0,200,0,1334,1333,2979,845,1333,482,902,870,166.55642859058761,0.021263390317674644
2752,4896,1335,2191,0,200,0,1335,1341,2980,843,1334,475,897,850,175.2810895233614,0.023997260489725305
2752,4896,1334,2202,0,200,0,1334,1341,2978,840,1333,476,894,861,167.41357836122899,0.02109600230948824
2752,4896,1334,2193,0,200,0,1334,1339,2979,840,1333,481,902,854,173.70241202306076,0.024096122830300035
2752,4896,1334,2192,0,200,0,1334,1339,2980,839,1333,483,900,853,175.5084643855575,0.023155633939470406
2752,4896,1333,2201,0,200,0,1333,1336,3003,837,1332,486,898,865,168.2703556172656,0.021589745696539958
2752,4896,1333,2191,0,200,0,1333,1335,2980,836,1332,488,904,856,175.2068891268666,0.024224608591067013
2752,4896,1335,2193,0,200,0,1335,1341,2980,834,1334,479,896,852,174.28854516244834,0.023505171954245598
2752,4896,1334,2191,0,200,0,1334,1335,2978,829,1333,485,905,856,174.30264767486634,0.025088850660905215
2752,4896,1335,2192,0,200,0,1335,1336,2978,831,1334,480,903,856,173.679722575907,0.024844999304809965
2752,4896,1333,2203,0,200,0,1333,1337,3001,828,1332,480,897,866,166.18727067932704,0.021736995538733154
2752,4896,1332,2191,0,200,0,1332,1335,2982,827,1331,480,902,856,174.52533992948946,0.024647648742676703
2752,4896,1334,2200,0,200,0,1334,1337,2978,827,1333,475,897,863,168.8120293561079,0.02203048142678132
2752,4896,1334,2191,0,200,0,1334,1337,2982,824,1333,473,903,854,174.65464383063545,0.024633993043194635
2752,4896,1332,2202,0,200,0,1332,1339,2981,823,1331,472,895,863,166.83400732777082,0.022057302012343117
2752,4896,1335,2190,0,200,0,1335,1339,2980,821,1334,469,903,851,175.643399185041,0.024515270815460826
2752,4896,1334,2190,0,200,0,1334,1339,2978,819,1333,466,900,851,174.77858852524727,0.025137387941672286
2752,4896,1335,2189,0,200,0,1335,1337,2983,817,1334,471,902,852,175.9648184227088,0.024560148072592877
2752,4896,1335,2193,0,200,0,1335,1349,2981,817,1334,458,892,844,174.45299927865605,0.023496777750918938
2752,4896,1333,2193,0,200,0,1333,1339,3002,813,1332,466,898,854,174.312665750751,0.022957037184877932
2752,4896,1335,2191,0,200,0,1335,1335,2976,812,1334,470,902,856,174.4303729968577,0.02413694753305615
2752,4896,1333,2190,0,200,0,1333,1337,2981,809,1332,470,905,853,174.47715063774453,0.025294635224838262
2752,4896,1333,2201,0,200,0,1333,1333,2980,807,1332,471,901,868,166.94494492534784,0.022229830044160438
2752,4896,1335,2201,0,200,0,1335,1334,2978,805,1334,473,901,867,167.49943487684763,0.021906480065353638
2752,4896,1335,2191,0,200,0,1335,1339,2981,803,1334,471,900,852,174.54279085049157,0.02466148067400546
2752,4896,1335,2191,0,200,0,1335,1340,2980,799,1332,472,898,851,174.79324882014848,0.024497613421263772
2752,4896,1335,2191,0,200,0,1335,1337,2987,800,1334,479,902,854,174.95140826462676,0.024685761844624763
2752,4896,1333,2203,0,200,0,1333,1335,2980,794,1332,483,900,868,165.2354978094921,0.02265598517062795
2752,4896,1333,2191,0,200,0,1333,1344,2979,795,1332,475,893,847,174.68971456427542,0.024365476434980507
2752,4896,1335,2193,0,200,0,1335,1341,2979,796,1334,480,899,852,172.9945224986765,0.025131047648498113
2752,4896,1334,2204,0,200,0,1334,1338,2978,796,1333,493,898,866,165.54361126369972,0.022227151943559016
2752,4896,1334,2203,0,200,0,1334,1337,2980,795,1333,494,897,866,166.1859008453518,0.021229995858769012
2752,4896,1334,2203,0,200,0,1334,1341,2987,795,1333,495,896,862,165.49485355709186,0.02227168029870075
2752,4896,1334,2202,0,200,0,1334,1345,2979,796,1333,499,891,857,167.4778776820035,0.022134666499320884
2752,4896,1333,2191,0,200,0,1333,1335,2980,795,1332,516,904,856,174.84729626008644,0.024577691468066334
2752,4896,1336,2189,0,200,0,1336,1340,2980,799,1335,518,902,849,175.62655788424084,0.025087005973252936
2752,4896,1333,2203,0,200,0,1333,1338,2977,801,1332,531,897,865,166.01301657655384,0.021855234650529447
2752,4896,1333,2202,0,200,0,1333,1346,2982,802,1332,533,889,856,167.1683551902337,0.021629998311470413
2752,4896,1333,2203,0,200,0,1333,1336,2979,807,1332,560,900,867,165.44968291217305,0.02238681053109013
2752,4896,1334,2201,0,200,0,1334,1338,2974,810,1333,571,898,863,167.06922149339383,0.022847315386263778
2752,4896,1334,2192,0,200,0,1334,1336,2980,813,1333,590,903,856,174.05109645742525,0.024262222126146205
2752,4896,1334,2192,0,200,0,1334,1341,2977,818,1333,603,897,851,174.80191878422758,0.02359905943158136
2752,4896,1336,2193,0,200,0,1336,1338,2981,826,1335,627,901,855,175.31090357434337,0.02278237519837514
2752,4896,1335,2190,0,200,0,1335,1341,2980,824,1334,626,898,849,175.49040791597417,0.024470833460736766
2752,4896,1335,2190,0,200,0,1335,1339,2980,835,1334,630,902,851,174.64336232939223,0.02504966930877345
2752,4896,1335,2191,0,200,0,1335,1336,2981,839,1334,633,903,855,174.0300464210021,0.025019067245357098
2752,4896,1334,2193,0,200,0,1334,1337,2977,845,1333,632,902,856,173.65215026443718,0.02388538492482019
2752,4896,1334,2201,0,200,0,1334,1336,2977,825,1333,635,898,865,167.7628165099195,0.0215233704096898
2752,4896,1335,2192,0,200,0,1335,1341,2983,829,1334,632,896,851,174.77138507431823,0.02356519699839443
2752,4896,1333,2201,0,200,0,1333,1341,2979,817,1332,633,894,860,167.41642010384697,0.02247588307721068
2752,4896,1333,2191,0,200,0,1333,1341,2980,821,1332,633,899,850,174.09385903033393,0.02432315447251022
2752,4896,1333,2191,0,200,0,1333,1342,2981,815,1332,633,899,849,174.19751368509193,0.024646291607439582
2752,4896,1332,2191,0,200,0,1332,1336,2980,764,1331,640,929,855,174.4533269724737,0.02419024939615665
2752,4896,1332,2201,0,200,0,1332,1335,2980,803,1331,643,958,866,167.28170849035286,0.02243168994371908
2752,4896,1332,2190,0,200,0,1332,1336,2977,737,1331,643,983,854,174.07152228528193,0.025427223938667497
2752,4896,1333,2201,0,200,0,1333,1335,2979,823,1332,645,1013,866,166.4142012667854,0.022470138916351367
2752,4896,1333,2202,0,200,0,1333,1337,2987,827,1332,645,1037,865,165.85612691259865,0.022727901339771744
2752,4896,1333,2201,0,200,0,1333,1341,2980,796,1332,641,1053,860,166.51467128990566,0.022182289411887213
2752,4896,1334,2190,0,200,0,1334,1334,3003,877,1333,650,1081,856,173.89303985262484,0.025517791243205055
2752,4896,1334,2203,0,200,0,1334,1335,2988,786,1333,649,1095,868,165.2887451401267,0.022094045852565795
2752,4896,1334,2190,0,200,0,1334,1337,2979,865,1333,649,1110,853,174.302474213824,0.02525446736741772
2752,4896,1335,2191,0,200,0,1335,1336,2980,839,1334,653,1121,855,173.74551232236362,0.024801355216723307
2752,4896,1333,2203,0,200,0,1333,1337,3001,825,1332,648,1123,866,165.01824167546772,0.02197740226098292
2752,4896,1336,2190,0,200,0,1336,1335,2982,796,1335,652,1131,855,173.984666606087,0.025077199722504526
2752,4896,1333,2202,0,200,0,1333,1342,2982,829,1332,648,1122,860,165.73976345958718,0.021874746677070008
2752,4896,1334,2191,0,200,0,1334,1335,2978,804,1333,656,1122,856,173.2514315461306,0.024915599282687946
2752,4896,1333,2202,0,200,0,1333,1339,2977,802,1332,653,1111,863,165.56862469248986,0.022723215409177943
2752,4896,1334,2202,0,200,0,1334,1334,2982,782,1333,656,1104,868,166.11637937117456,0.021965015562873447
2752,4896,1334,2200,0,200,0,1334,1343,2981,801,1333,652,1077,857,168.02178025795325,0.022237660461857205
2752,4896,1332,2202,0,200,0,1332,1338,2980,789,1331,656,1062,864,166.01853662127996,0.021814771342054954
2752,4896,1334,2203,0,200,0,1334,1335,2982,775,1333,659,1042,868,164.54061665409625,0.02229496026355815
2752,4896,1334,2202,0,200,0,1334,1336,2982,763,1333,658,1015,866,164.81309567790794,0.02259041880512187
2752,4896,1335,2203,0,200,0,1335,1335,2979,654,1334,660,986,868,165.04025020495135,0.02155926725816473
2752,4896,1335,2202,0,200,0,1335,1335,3001,698,1334,662,955,867,165.21540037272982,0.022443049224646752
2752,4896,1335,2189,0,200,0,1335,1336,2981,733,1334,662,920,853,174.16946529213254,0.025783343592915182
2752,4896,1336,2191,0,200,0,1336,1340,2978,714,1335,661,903,851,172.5265493314204,0.02526480069042625
2752,4896,1336,2190,0,200,0,1336,1335,2979,709,1335,667,907,855,173.51144059290408,0.02483328789272948
2752,4896,1335,2192,0,200,0,1335,1337,2975,726,1334,669,901,855,172.69230678476612,0.024421553573767223
2752,4896,1334,2201,0,200,0,1334,1337,2979,710,1333,673,901,864,166.2042694949461,0.021977754475320247
2752,4896,1335,2191,0,200,0,1335,1337,2986,701,1334,675,901,854,173.45522291561738,0.024538167375222054
2752,4896,1336,2190,0,200,0,1336,1334,2985,701,1335,682,911,856,173.96450993230403,0.02489782607847313
2752,4896,1334,2193,0,200,0,1334,1341,2980,694,1333,678,909,852,172.19932511056524,0.0242414111389282
2752,4896,1335,2200,0,200,0,1335,1335,2979,625,1334,686,920,865,167.48147006057866,0.02194141624921612
2752,4896,1335,2192,0,200,0,1335,1335,2981,717,1332,691,929,857,172.4662867448319,0.025293494232807318
2752,4896,1335,2190,0,200,0,1335,1340,2978,706,1334,690,929,850,174.4095068919965,0.024844685603912474
2752,4896,1335,2191,0,200,0,1335,1336,2983,704,1334,699,940,855,174.07537735934318,0.0244946062195566
2752,4896,1333,2190,0,200,0,1333,1338,2983,682,1332,699,941,852,173.36991016248373,0.02582027124442199
2752,4896,1332,2201,0,200,0,1332,1341,2980,696,1331,700,943,860,165.93956955122684,0.022772462748148276
2752,4896,1332,2201,0,200,0,1332,1339,2981,697,1331,705,949,862,166.38159850811547,0.022757502708675437
2752,4896,1333,2191,0,200,0,1333,1336,2981,669,1330,673,904,855,172.61316566235277,0.0259551666106723
2752,4896,1334,2192,0,200,0,1334,1335,2977,671,1333,643,903,857,172.82771832992145,0.02445640920567891
2752,4896,1332,2202,0,200,0,1332,1335,2981,673,1331,622,900,867,165.25018961282325,0.022752499679081266
2752,4896,1333,2200,0,200,0,1333,1337,2993,681,1332,604,896,863,167.23545070012486,0.02268596715346037
2752,4896,1334,2199,0,200,0,1334,1341,2981,687,1333,586,893,858,168.5102571470937,0.02256540730250568
2752,4896,1335,2191,0,200,0,1335,1335,2980,691,1334,590,901,856,173.9870446385079,0.024654085265490486
2752,4896,1334,2200,0,200,0,1334,1341,2977,693,1333,591,894,859,168.11103962141547,0.0227416608563152
2752,4896,1334,2188,0,200,0,1334,1335,2979,691,1333,605,905,853,175.67039660745868,0.025777742416009178
2752,4896,1334,2191,0,200,0,1334,1337,2981,691,1333,616,901,854,173.5949014744169,0.0254233501373229
2752,4896,1334,2190,0,200,0,1334,1333,2979,696,1333,632,907,857,173.95872884451262,0.025466277091155388
2752,4896,1334,2190,0,200,0,1334,1341,2979,707,1333,637,897,849,175.19043883167532,0.025554477069812984
2752,4896,1335,2189,0,200,0,1335,1335,2977,718,1334,654,904,854,174.69384511627553,0.026271995841552077
2752,4896,1334,2201,0,200,0,1334,1337,2977,730,1333,659,897,864,166.74174777119643,0.023078049118701496
2752,4896,1334,2204,0,200,0,1334,1341,2985,739,1333,662,893,863,164.01936844636458,0.022753440012446835
2752,4896,1334,2189,0,200,0,1334,1336,2977,746,1333,674,903,853,175.06694993094052,0.026088242562195857
2752,4896,1334,2192,0,200,0,1334,1339,2981,752,1333,675,900,853,172.46373484127247,0.02593640405227555
2752,4896,1334,2191,0,200,0,1334,1337,2980,756,1333,677,901,854,173.3150550430188,0.02586388190088288
2752,4896,1333,2201,0,200,0,1333,1335,2977,762,1332,679,898,866,166.22552572517182,0.022595923354904228
2752,4896,1334,2201,0,200,0,1334,1343,2980,765,1333,672,892,858,166.42015428615926,0.023589465483331164
2752,4896,1334,2189,0,200,0,1334,1335,3003,767,1333,681,904,854,174.81412475537957,0.026072604498845974
2752,4896,1334,2190,0,200,0,1334,1333,2982,768,1333,683,907,857,173.49861394740273,0.0261873848473167
2752,4896,1333,2199,0,200,0,1333,1333,2980,771,1332,683,902,866,168.53734617825782,0.023069463278366058
2752,4896,1333,2200,0,200,0,1333,1334,2985,771,1332,681,902,866,167.31253470415396,0.023198719581968365
2752,4896,1334,2202,0,200,0,1334,1334,2985,757,1333,684,901,868,165.3937042100443,0.022871658132125505
2752,4896,1334,2202,0,200,0,1334,1338,2981,763,1333,680,898,864,165.62886535258698,0.023637896124507656
2752,4896,1335,2200,0,200,0,1335,1342,2978,774,1334,677,893,858,167.70954816109275,0.02291499960480897
2752,4896,1335,2189,0,200,0,1335,1339,3002,764,1334,677,901,850,175.01664951287648,0.026182468490006872
2752,4896,1332,2190,0,200,0,1332,1336,2979,755,1331,682,903,854,173.9609937417041,0.026565042576562982
2752,4896,1333,2201,0,200,0,1333,1336,2979,768,1332,683,900,865,166.18222501567587,0.024136634140050822
2752,4896,1330,2203,0,200,0,1330,1336,2983,712,1329,684,917,867,164.34328031412144,0.024033049483514854
2752,4896,1333,2191,0,200,0,1333,1334,2977,765,1332,686,934,857,173.16400956402373,0.026401707166057088
2752,4896,1336,2191,0,200,0,1336,1337,2979,781,1335,682,947,854,173.5651866697072,0.025840046185229042
2752,4896,1333,2201,0,200,0,1333,1335,2981,779,1332,686,970,866,166.01132674590275,0.02445848472791078
2752,4896,1332,2201,0,200,0,1332,1335,2978,772,1331,686,986,866,166.75008185633436,0.022854843788830095
2752,4896,1331,2200,0,200,0,1331,1343,2977,709,1330,678,997,857,166.32319542487886,0.024267469322519837
2752,4896,1332,2201,0,200,0,1332,1332,2980,785,1331,690,1024,869,165.31047889707784,0.023517440014356378
2752,4896,1333,2200,0,200,0,1333,1337,2975,776,1332,686,1039,863,166.1921729455286,0.024483661185633058
2752,4896,1332,2199,0,200,0,1332,1337,2981,788,1331,686,1055,862,167.46007646329608,0.02325113859525193
2752,4896,1334,2193,0,200,0,1334,1341,2981,789,1333,682,1069,852,170.93744656452776,0.02555932465255737
2752,4896,1333,2199,0,200,0,1333,1341,2977,730,1332,682,1087,858,167.93522572544455,0.022520502704024746
2752,4896,1333,2201,0,200,0,1333,1336,2979,790,1332,688,1106,865,165.15103533117684,0.023349992148801287
2752,4896,1336,2190,0,200,0,1336,1343,2982,787,1335,683,1117,847,173.64380311041026,0.02522111225182683
2752,4896,1333,2191,0,200,0,1333,1335,2978,791,1332,690,1138,856,172.3705386497872,0.02590016038132014
2752,4896,1331,2199,0,200,0,1331,1334,2981,794,1330,692,1150,865,167.44568063861826,0.02329194435716563
2752,4896,1334,2190,0,200,0,1334,1335,2981,797,1333,692,1162,855,173.5306036682862,0.025592619701675222
2752,4896,1332,2201,0,200,0,1332,1336,2976,797,1331,690,1169,865,165.37807908086523,0.02307553479979308
2752,4896,1334,2190,0,200,0,1334,1341,2982,798,1333,687,1174,849,173.22520721699138,0.025734103326605792
2752,4896,1332,2201,0,200,0,1332,1336,2977,798,1331,693,1186,865,164.6844247942575,0.024078240755746504
2752,4896,1335,2191,0,200,0,1335,1337,2979,797,1334,693,1190,854,173.14758307520893,0.02502942298073258
2752,4896,1334,2190,0,200,0,1334,1336,2980,794,1333,694,1197,854,173.82710454497197,0.02545650601273778
2752,4896,1333,2200,0,200,0,1333,1337,2977,794,1332,695,1196,863,166.50964737433637,0.02304303289026058
2752,4896,1334,2192,0,200,0,1334,1337,2981,791,1333,695,1197,855,172.1269557104452,0.024854113425194252
2752,4896,1335,2190,0,200,0,1335,1337,2981,792,1334,697,1194,853,173.18534297099404,0.025686579486182495
2752,4896,1335,2192,0,200,0,1335,1337,2978,791,1334,697,1190,855,172.62116291158284,0.024565722573599284
2752,4896,1334,2203,0,200,0,1334,1337,2983,789,1333,697,1183,866,163.36824517179332,0.02253194596792452
2752,4896,1335,2189,0,200,0,1335,1334,2980,787,1334,700,1179,855,173.9423693134078,0.025225666329552424
2752,4896,1335,2190,0,200,0,1335,1334,2993,707,1334,700,1171,856,172.7634410906737,0.025638049596760904
2752,4896,1335,2203,0,200,0,1335,1334,2987,783,1334,701,1157,869,162.8306731112609,0.023086511063329224
2752,4896,1335,2190,0,200,0,1335,1335,2979,782,1334,700,1142,855,173.12423179578064,0.025593258877807525
2752,4896,1335,2189,0,200,0,1335,1343,2981,778,1334,693,1118,846,173.94519158302768,0.025711170751941754
2752,4896,1335,2189,0,200,0,1335,1334,2979,774,1334,701,1109,855,173.7604027832988,0.02569089918359883
2752,4896,1334,2193,0,200,0,1334,1339,2979,770,1333,699,1084,854,170.93292844750965,0.025097117940350674
2752,4896,1333,2191,0,200,0,1333,1336,2981,763,1332,703,1067,855,172.75790355944562,0.025285411950777086
2752,4896,1334,2200,0,200,0,1334,1331,2978,760,1333,707,1050,869,166.27695623460585,0.02294072986015539
2752,4896,1333,2201,0,200,0,1333,1336,2982,759,1332,703,1025,865,165.22772555032856,0.023021139845622516
2752,4896,1333,2200,0,200,0,1333,1335,2980,756,1332,705,1009,865,165.61733765906916,0.023463124937158554
2752,4896,1333,2191,0,200,0,1333,1335,2980,754,1332,705,988,856,172.82375706941303,0.02509903295729143
2752,4896,1333,2200,0,200,0,1333,1341,2976,738,1332,698,970,859,166.4145992302229,0.022898167690241118
2752,4896,1335,2191,0,200,0,1335,1343,2988,707,1334,694,951,848,172.84032558932046,0.025291644479239202
2752,4896,1333,2193,0,200,0,1333,1339,2982,709,1332,700,940,854,171.80506839313196,0.024454748305294982
2752,4896,1334,2190,0,200,0,1334,1343,2980,715,1333,697,923,847,173.08258022948223,0.02564539726175562
2752,4896,1333,2201,0,200,0,1333,1336,2977,700,1332,703,922,865,164.84882193457935,0.022813545509757956
2752,4896,1336,2190,0,200,0,1336,1338,3002,715,1335,704,925,852,173.69708696446781,0.025572004468686724
2752,4896,1336,2193,0,200,0,1336,1340,2975,732,1335,704,928,853,172.266615116563,0.025187433274380132
2752,4896,1335,2201,0,200,0,1335,1340,2977,688,1334,708,935,861,166.87689688322195,0.02280971869899655
2752,4896,1334,2192,0,200,0,1334,1338,2979,705,1333,711,938,854,172.97609350224357,0.024678707565757248
2752,4896,1335,2189,0,200,0,1335,1341,2982,704,1334,709,939,848,174.24715342276758,0.02569377657803813
2752,4896,1335,2192,0,200,0,1335,1339,2980,649,1334,713,946,853,173.1771632285048,0.025192922446215092
2752,4896,1334,2190,0,200,0,1334,1335,2980,707,1333,718,953,855,173.20150399417642,0.02544659395316655
2752,4896,1333,2203,0,200,0,1333,1338,2981,702,1332,715,954,865,162.4383204908637,0.023988666730759618
