2752,4896,1417,3022,0,200,0,1417,2253,3850,199,1416,165,837,769,180.8401702971996,0.02522105828104092
2752,4896,1418,3022,0,200,0,1418,2248,3843,59,1417,170,842,774,181.12273952455362,0.025338868607486374
2752,4896,1424,3018,0,200,0,1424,2261,3843,529,1423,156,830,757,186.66703318703887,0.02311198508822384
2752,4896,1424,3019,0,200,0,1424,2255,3851,25,1423,161,836,764,185.09795238954044,0.023557158575993647
2752,4896,1424,3027,0,200,0,1424,2255,3845,143,1423,159,835,772,178.70862068482995,0.025352925833945873
2752,4896,1423,3024,0,200,0,1423,2255,3851,56,1422,159,835,769,179.67693749696596,0.02552290363939163
2752,4896,1423,3017,0,200,0,1423,2254,3849,104,1422,158,837,763,187.08227460649053,0.02374643322484527
2752,4896,1423,3019,0,200,0,1423,2259,3848,513,1422,152,832,760,185.76808168263705,0.02308027816865828
2752,4896,1424,3025,0,200,0,1424,2255,3840,716,1423,153,835,770,179.56457692601958,0.02547957403361636
2752,4896,1424,3024,0,200,0,1424,2248,3852,772,1423,158,843,776,180.31464694486445,0.02579270048988965
2752,4896,1424,3027,0,200,0,1424,2258,3850,40,1423,147,828,769,179.72955396096202,0.02368666685386475
2752,4896,1424,3024,0,200,0,1424,2249,3852,326,1423,154,841,775,180.16649029228284,0.025080914449213444
2752,4896,1424,3019,0,200,0,1424,2255,3839,114,1423,147,836,764,185.16011155752423,0.023876456779962942
2752,4896,1424,3027,0,200,0,1424,2253,3852,260,1423,148,836,774,180.13611903985063,0.024090189729135
2752,4896,1424,3030,0,200,0,1424,2251,3841,111,1423,146,834,779,179.51421930817173,0.02146121337370246
2752,4896,1424,3026,0,200,0,1424,2250,3843,149,1423,146,840,776,179.33392040298094,0.025871343955957155
2752,4896,1424,3025,0,200,0,1424,2253,3843,82,1423,142,838,772,179.6165007686217,0.025802667341351795
2752,4896,1424,3024,0,200,0,1424,2254,3852,426,1423,139,837,770,179.80424981760183,0.02538297981357969
2752,4896,1424,3022,0,200,0,1424,2253,3852,226,1423,139,838,769,182.9526538553692,0.024104168795562538
2752,4896,1424,3027,0,200,0,1424,2259,3852,145,1423,130,831,768,179.28613311155144,0.024963740982286355
2752,4896,1424,3026,0,200,0,1424,2254,3849,288,1423,135,834,772,179.64038804139878,0.024889549743215392
2752,4896,1424,3027,0,200,0,1424,2254,3845,60,1423,131,834,773,179.8722268883433,0.02398333049158902
2752,4896,1424,3022,0,200,0,1424,2253,3847,50,1423,132,839,769,182.87854183969282,0.024509906205066944
2752,4896,1424,3027,0,200,0,1424,2255,3839,137,1423,129,835,772,179.00784374227064,0.02479583875990721
2752,4896,1424,3025,0,200,0,1424,2253,3842,238,1423,129,837,772,179.52803939998955,0.025522289938401197
2752,4896,1424,3021,0,200,0,1424,2253,3843,84,1423,127,838,768,183.26817700892815,0.024515261614652985
2752,4896,1424,3027,0,200,0,1424,2255,3841,279,1423,125,833,772,180.56866890763976,0.02336631493687423
2752,4896,1424,3026,0,200,0,1424,2254,3849,145,1423,125,837,772,179.28209313240583,0.025470359834312308
2752,4896,1424,3017,0,200,0,1424,2253,3849,112,1423,127,838,764,187.0960723696276,0.024069161785765666
2752,4896,1424,3024,0,200,0,1424,2255,3845,147,1423,123,836,769,180.09560298389925,0.025655216993959347
2752,4896,1424,3019,0,200,0,1424,2245,3852,638,1423,133,846,774,185.65419056747373,0.024154807811718828
2752,4896,1424,3024,0,200,0,1424,2246,3849,100,1423,131,845,778,180.93330766114005,0.02480477216205988
2752,4896,1424,3011,0,200,0,1424,2252,3853,188,1423,125,840,759,193.8911790778524,0.0243458164553499
2752,4896,1424,3024,0,200,0,1424,2253,3852,157,1423,127,837,771,180.46072933248476,0.02481136655289077
2752,4896,1424,3022,0,200,0,1424,2255,3853,96,1423,122,837,767,182.80079501682542,0.02528028332143074
2752,4896,1424,3022,0,200,0,1424,2251,3847,145,1423,129,840,771,182.04064883344273,0.025040572293542365
2752,4896,1424,3023,0,200,0,1424,2252,3854,452,1423,127,839,771,181.78112171610908,0.02525224992335968
2752,4896,1423,3031,0,200,0,1423,2252,3851,22,1422,129,829,779,177.1803233756778,0.020845578525243044
2752,4896,1424,3022,0,200,0,1424,2247,3845,67,1423,134,844,775,182.31254034673944,0.02510507747830258
2752,4896,1424,3024,0,200,0,1424,2251,3842,852,1423,129,841,773,181.19131353240584,0.025235856580394386
2752,4896,1424,3022,0,200,0,1424,2252,3851,109,1423,132,839,770,182.30982063334167,0.025062879745580354
2752,4896,1424,3028,0,200,0,1424,2256,3845,150,1423,127,829,772,181.96260645661673,0.021502730824666517
2752,4896,1424,3025,0,200,0,1424,2251,3843,32,1423,134,840,774,180.2793272524828,0.025149912388393973
2752,4896,1423,3030,0,200,0,1423,2253,3843,459,1422,131,828,777,179.40126940791907,0.02083076562890576
2752,4896,1424,3025,0,200,0,1424,2250,3843,397,1423,136,841,775,180.64973083132466,0.02558258316589231
2752,4896,1424,3027,0,200,0,1424,2254,3852,32,1423,134,835,773,180.50603829957313,0.023912948830364083
2752,4896,1424,3027,0,200,0,1424,2259,3842,277,1386,129,830,768,180.3318910231073,0.024132723260512357
2752,4896,1424,3021,0,200,0,1424,2251,3842,333,1423,138,841,770,184.17905830574347,0.02451819116843743
2752,4896,1424,3026,0,200,0,1424,2248,3843,455,1423,142,844,778,179.91018422512454,0.025534720278272863
2752,4896,1424,3029,0,200,0,1424,2259,3844,33,1423,132,828,770,181.98544686164786,0.02102284559833094
2752,4896,1424,3024,0,200,0,1424,2251,3854,86,1423,143,841,773,181.71634788181018,0.02508038180307083
2752,4896,1424,3021,0,200,0,1424,2251,3843,654,1423,144,841,770,183.93457295722763,0.024098596274777017
2752,4896,1424,3027,0,200,0,1424,2259,3847,1176,1423,135,823,768,183.79196317060678,0.0196558642748153
2752,4896,1424,3027,0,200,0,1424,2255,3845,359,1423,140,829,772,184.13808501939465,0.020278718673386882
2752,4896,1424,3025,0,200,0,1424,2256,3841,899,1423,141,833,769,183.94205391440403,0.023052340299515
2752,4896,1422,3029,0,200,0,1422,2245,3842,4,1421,152,834,784,179.07278133081425,0.021479927798294517
2752,4896,1420,3033,0,200,0,1420,2260,3850,143,1419,137,816,773,175.04049360077042,0.020937213690145562
2752,4896,1419,3027,0,200,0,1419,2251,3840,255,1418,147,830,776,182.73747393820415,0.020078637394971576
2752,4896,1418,3027,0,200,0,1418,2246,3840,83,1417,151,833,781,182.06093567658573,0.020220151769731076
2752,4896,1418,3028,0,200,0,1418,2244,3841,1094,1417,153,836,784,180.94625537227674,0.020844078680749823
2752,4896,1423,3050,0,200,0,1423,2261,3844,64,1422,140,818,789,159.76105092092638,0.020328052050557426
2752,4896,1423,3051,0,200,0,1423,2258,3851,825,1422,143,820,793,157.95688446066515,0.02086666210771886
2752,4896,1424,3025,0,200,0,1424,2251,3847,214,1423,150,839,774,183.4512129211463,0.023472910746164838
2752,4896,1424,3026,0,200,0,1424,2253,3849,36,1423,151,832,773,184.81057913881705,0.02089723953241771
2752,4896,1421,3032,0,200,0,1421,2258,3851,913,1420,147,819,774,176.2900982408037,0.021043626486700783
2752,4896,1424,3025,0,200,0,1424,2259,3845,235,1423,146,831,766,183.55468722719397,0.023756903774289982
2752,4896,1424,3027,0,200,0,1424,2248,3844,119,1423,158,835,779,184.15720188951775,0.01990729556672509
2752,4896,1422,3049,0,200,0,1422,2257,3853,162,1421,151,820,792,159.93015151848914,0.020883765670089677
2752,4896,1424,3025,0,200,0,1424,2257,3849,160,1423,152,831,768,184.029204685009,0.022958525102831057
2752,4896,1422,3028,0,200,0,1422,2253,3850,34,1421,155,826,775,181.20340022201384,0.020469209223564114
2752,4896,1424,3023,0,200,0,1424,2249,3841,836,1423,160,842,774,183.265640562471,0.024993378108417126
2752,4896,1422,3049,0,200,0,1422,2251,3852,340,1421,160,827,798,159.43387909514485,0.020986572450285495
2752,4896,1423,3025,0,200,0,1423,2251,3851,168,1422,160,839,774,183.75331059262373,0.023555676430205553
2752,4896,1422,3035,0,200,0,1422,2251,3851,38,1421,163,828,784,173.35363208224504,0.020850675029248814
2752,4896,1421,3033,0,200,0,1421,2251,3851,185,1420,162,826,782,175.81515563054117,0.021064970477847108
2752,4896,1424,3026,0,200,0,1424,2254,3849,139,1423,161,827,772,184.03403262824287,0.020472845033841842
2752,4896,1423,3027,0,200,0,1423,2243,3849,777,1422,170,841,784,184.12575261903532,0.019989999244492865
2752,4896,1422,3028,0,200,0,1422,2251,3852,129,1421,167,830,777,182.60245510534423,0.02001887272901945
2752,4896,1420,3033,0,200,0,1420,2249,3849,139,1419,169,828,784,175.93164307660552,0.020693058026835662
2752,4896,1421,3030,0,200,0,1421,2257,3854,171,1420,162,822,773,179.96424354019894,0.020663107893173924
2752,4896,1422,3030,0,200,0,1422,2247,3853,0,1421,172,833,783,180.04782272747175,0.020488399492128002
2752,4896,1424,3025,0,200,0,1424,2248,3852,101,1423,171,842,777,184.14859018987397,0.023749663839492827
2752,4896,1424,3026,0,200,0,1424,2257,3847,120,1423,162,828,769,185.53465481297383,0.020719952316590982
2752,4896,1424,3028,0,200,0,1424,2251,3845,175,1423,169,830,777,183.24638743817076,0.01995597489705896
2752,4896,1423,3033,0,200,0,1423,2257,3854,478,1422,164,822,776,176.39218146188335,0.020656995492528443
2752,4896,1424,3028,0,200,0,1424,2248,3844,124,1423,173,831,780,181.8287545451441,0.020510599792518337
2752,4896,1424,3025,0,200,0,1424,2250,3849,526,1423,173,842,775,183.54769144407226,0.024241753610052628
2752,4896,1423,3032,0,200,0,1423,2245,3852,940,1422,179,833,787,177.65254214197756,0.02080551710090568
2752,4896,1422,3051,0,200,0,1422,2247,3849,200,1421,179,833,804,158.9010036000759,0.020509809797078036
2752,4896,1424,3025,0,200,0,1424,2256,3845,96,1423,170,834,769,184.84570520467665,0.023235857159357543
2752,4896,1424,3025,0,200,0,1424,2247,3844,108,1423,180,843,778,183.9561272678834,0.02408268347126644
2752,4896,1423,3030,0,200,0,1423,2248,3851,188,1422,180,831,782,180.08967291752086,0.020294848825623817
2752,4896,1420,3035,0,200,0,1420,2253,3852,484,1419,176,824,782,174.49721779885257,0.020470585333720967
2752,4896,1424,3027,0,200,0,1424,2249,3849,462,1423,182,835,778,184.5354810938117,0.01985219069542453
2752,4896,1424,3027,0,200,0,1424,2248,3855,107,1423,183,835,779,185.52230971385376,0.019473896141528748
2752,4896,1424,3025,0,200,0,1424,2247,3844,415,1423,186,843,778,185.33091923820442,0.022281798178639595
2752,4896,1424,3022,0,200,0,1424,2255,3849,119,1423,178,838,767,184.21790578782756,0.025216267360573315
2752,4896,1424,3028,0,200,0,1424,2248,3842,447,1423,186,833,780,182.30893861635542,0.020198828942417493
2752,4896,1424,3027,0,200,0,1424,2259,3844,742,1423,178,825,768,185.67306787388176,0.01962034198777174
2752,4896,1424,3027,0,200,0,1424,2247,3851,256,1423,192,839,780,185.17408249627258,0.02025820021763229
2752,4896,1424,3027,0,200,0,1424,2248,3851,43,1423,190,836,779,185.4968744826118,0.019446655923039582
2752,4896,1423,3049,0,200,0,1423,2256,3853,53,1422,185,823,793,160.98327126362344,0.020352119735063873
2752,4896,1424,3022,0,200,0,1424,2249,3850,22,1423,194,844,773,184.72652335880096,0.02507572114932298
2752,4896,1423,3051,0,200,0,1423,2259,3844,455,1422,185,820,792,159.20354416853775,0.020098031881750546
2752,4896,1424,3026,0,200,0,1424,2249,3842,886,1423,197,836,777,185.85535538546225,0.020427691693991307
2752,4896,1424,3025,0,200,0,1424,2247,3851,223,1423,199,843,778,185.1023932534191,0.02287342619710047
2752,4896,1424,3027,0,200,0,1424,2246,3847,449,1423,203,837,781,184.10122420417403,0.02000088002406169
2752,4896,1423,3033,0,200,0,1423,2257,3847,80,1422,191,822,776,176.23009189196102,0.020574156122122073
2752,4896,1424,3025,0,200,0,1424,2249,3850,248,1423,202,840,776,183.8671285799105,0.02332973604199333
2752,4896,1424,3026,0,200,0,1424,2257,3851,808,1423,193,830,769,185.27723414226995,0.021234592703732083
2752,4896,1424,3030,0,200,0,1424,2245,3842,89,1423,209,835,785,179.8003318510908,0.020381452798143625
2752,4896,1424,3025,0,200,0,1424,2254,3849,437,1423,201,835,771,185.01033143520294,0.022468974085896664
2752,4896,1424,3029,0,200,0,1424,2256,3844,118,1423,197,825,773,181.44294115253223,0.020158274198554867
2752,4896,1423,3030,0,200,0,1423,2247,3845,126,1422,211,833,783,180.86100751940202,0.02003418198713182
2752,4896,1424,3027,0,200,0,1424,2245,3844,408,1423,211,842,782,185.08237017112077,0.020653574185883688
2752,4896,1424,3027,0,200,0,1424,2248,3847,571,1423,212,836,779,185.5549930394147,0.019619447489630057
2752,4896,1424,3029,0,200,0,1424,2246,3856,112,1423,214,835,783,182.0661544917685,0.020055080343817967
2752,4896,1423,3028,0,200,0,1423,2252,3846,192,1422,210,830,776,183.71987742123238,0.01985438838554451
2752,4896,1424,3025,0,200,0,1424,2245,3843,150,1423,217,845,780,183.99896183600066,0.02403900359275607
2752,4896,1424,3022,0,200,0,1424,2248,3844,530,1423,216,844,774,184.67416909372864,0.025127494933348257
2752,4896,1422,3030,0,200,0,1422,2259,3853,102,1421,207,821,771,180.59691002731745,0.020434822711188624
2752,4896,1424,3027,0,200,0,1424,2245,3842,132,1423,221,842,782,185.37113564236518,0.020070519959751357
2752,4896,1423,3030,0,200,0,1423,2247,3847,926,1422,221,833,783,180.58809232069456,0.020446613390886204
2752,4896,1424,3030,0,200,0,1424,2256,3847,122,1423,213,824,774,181.36010453150988,0.019809709127472378
2752,4896,1424,3025,0,200,0,1424,2247,3847,665,1423,224,845,778,183.16779138855975,0.024963633874094546
2752,4896,1424,3026,0,200,0,1424,2248,3844,32,1423,225,841,778,185.25284719723487,0.022105202823835
2752,4896,1424,3027,0,200,0,1424,2247,3852,652,1423,228,839,780,185.33557853814267,0.019973422694373168
2752,4896,1423,3049,0,200,0,1423,2249,3844,247,1422,228,830,800,160.78681726334094,0.02030944649432931
2752,4896,1422,3030,0,200,0,1422,2256,3855,0,1421,221,825,774,181.2138158621147,0.02010718003322539
2752,4896,1424,3024,0,200,0,1424,2247,3849,744,1423,231,846,777,184.08006583390548,0.025015031332040843
2752,4896,1424,3025,0,200,0,1424,2254,3852,839,1423,225,839,771,184.19399191362092,0.024086171724537402
2752,4896,1421,3041,0,200,0,1421,2256,3846,114,1420,226,823,785,168.8828161847536,0.0206692270494527
2752,4896,1424,3027,0,200,0,1424,2247,3853,131,1423,236,837,780,185.36373251917271,0.019649136831601303
2752,4896,1424,3027,0,200,0,1424,2256,3845,139,1423,230,831,771,185.80299305350238,0.020064360443960594
2752,4896,1424,3025,0,200,0,1424,2256,3852,211,1423,232,834,769,184.758090968242,0.0231840457427243
2752,4896,1424,3025,0,200,0,1424,2247,3846,932,1423,242,844,778,184.30453723519824,0.023794330850256604
2752,4896,1424,3027,0,200,0,1424,2256,3847,223,1423,233,829,771,185.2690782809383,0.020208892816832552
2752,4896,1423,3029,0,200,0,1423,2256,3853,134,1422,236,823,773,182.06265072769185,0.019745529739537533
2752,4896,1424,3028,0,200,0,1424,2251,3844,89,1423,244,830,777,182.65337928178266,0.019934351362922764
2752,4896,1424,3027,0,200,0,1424,2256,3844,870,1423,242,830,771,185.47111329605355,0.019912695244483126
2752,4896,1423,3028,0,200,0,1423,2246,3844,72,1422,253,835,782,182.9502349971622,0.019955170178394432
2752,4896,1424,3025,0,200,0,1424,2256,3873,831,1423,245,833,769,184.82486305252755,0.023197975597280103
2752,4896,1423,3030,0,200,0,1423,2255,3851,111,1422,248,824,775,179.91409818470532,0.020489362252140056
2752,4896,1424,3025,0,200,0,1424,2256,3845,74,1423,249,834,769,184.7066393251297,0.02328627906431436
2752,4896,1424,3026,0,200,0,1424,2256,3849,47,1423,251,833,770,184.25132532878123,0.022464038424629535
2752,4896,1422,3035,0,200,0,1422,2245,3849,708,1421,265,832,790,175.03721350155877,0.020204698374807494
2752,4896,1424,3028,0,200,0,1424,2249,3853,69,1423,262,832,779,183.25045833814588,0.020070902728103517
2752,4896,1424,3025,0,200,0,1424,2245,3850,110,1423,270,846,780,184.02107120446468,0.023900142164413343
2752,4896,1424,3030,0,200,0,1424,2255,3853,140,1423,262,824,775,180.14811085446894,0.020043433168783906
2752,4896,1424,3028,0,200,0,1424,2255,3853,472,1423,264,827,773,183.96177701245472,0.01972569800172169
2752,4896,1424,3028,0,200,0,1424,2255,3843,272,1423,266,826,773,182.76360963676535,0.02010907087696418
2752,4896,1424,3026,0,200,0,1424,2245,3852,29,1423,277,842,781,185.36989609347467,0.02097911071831673
2752,4896,1424,3028,0,200,0,1424,2246,3851,158,1423,280,836,782,183.0775293350162,0.020030222010854023
2752,4896,1423,3034,0,200,0,1423,2255,3852,334,1422,273,824,779,176.64039579965953,0.020028862374447547
2752,4896,1424,3025,0,200,0,1424,2247,3846,630,1423,286,845,778,184.93185759087834,0.023321743455038093
2752,4896,1424,3025,0,200,0,1424,2253,3847,247,1423,282,839,772,184.93214910174342,0.02352379871649641
2752,4896,1424,3026,0,200,0,1424,2256,3870,24,1423,281,833,770,185.29639415737392,0.022001168926697703
2752,4896,1423,3033,0,200,0,1423,2245,3847,32,1422,294,835,788,178.05172673871508,0.020155128282299963
2752,4896,1424,3029,0,200,0,1424,2254,3847,186,1423,288,829,775,183.72626329884176,0.019751544342433317
2752,4896,1424,3023,0,200,0,1424,2247,3853,94,1423,298,845,776,183.96588811748495,0.025030095954465658
2752,4896,1422,3031,0,200,0,1422,2241,3850,969,1421,306,839,790,180.10264538515392,0.02003370018149434
2752,4896,1424,3028,0,200,0,1424,2247,3855,97,1423,302,835,781,183.96288418140335,0.01964187941875566
2752,4896,1424,3027,0,200,0,1424,2253,3845,122,1423,301,830,774,185.18930135302668,0.019545191452615844
2752,4896,1424,3021,0,200,0,1424,2243,3842,707,1423,314,849,778,185.470804504102,0.0246297226389953
2752,4896,1424,3025,0,200,0,1424,2256,3851,129,1423,304,832,769,184.86999298489613,0.022768767019708733
2752,4896,1424,3028,0,200,0,1424,2257,3850,64,1423,306,824,771,183.4367034084163,0.01967262849305532
2752,4896,1421,3035,0,200,0,1421,2255,3843,274,1420,310,823,780,175.404129653174,0.02000108473295642
2752,4896,1424,3025,0,200,0,1424,2257,3844,51,1423,315,835,768,185.06986258405004,0.023096891517639054
2752,4896,1423,3030,0,200,0,1423,2253,3852,149,1422,320,828,777,181.05564145012417,0.0201636006889425
2752,4896,1423,3030,0,200,0,1423,2245,3842,815,1422,330,835,785,181.19912068227504,0.02010661190220901
2752,4896,1424,3029,0,200,0,1424,2245,3844,775,1423,334,836,784,182.0845998071715,0.019778737043188804
2752,4896,1424,3030,0,200,0,1424,2246,3845,37,1423,334,834,784,180.44317916084213,0.020384131899179366
2752,4896,1424,3027,0,200,0,1424,2245,3850,872,1423,341,839,782,185.84041579303513,0.019647171142389883
2752,4896,1424,3028,0,200,0,1424,2256,3844,138,1423,333,826,772,182.9748441146411,0.020137347439578686
2752,4896,1424,3028,0,200,0,1424,2255,3845,118,1423,337,828,773,184.0900932912348,0.019688552537002257
2752,4896,1424,3029,0,200,0,1424,2256,3849,122,1423,338,825,773,182.26095779908306,0.019910304126473325
2752,4896,1422,3041,0,200,0,1422,2245,3845,454,1421,352,832,796,169.21028424630637,0.020615285577026254
2752,4896,1424,3029,0,200,0,1424,2259,3843,167,1423,342,822,770,181.9793317133945,0.02006592364459645
2752,4896,1424,3027,0,200,0,1424,2244,3841,164,1423,360,841,783,186.15159054376483,0.01972727214035047
2752,4896,1424,3025,0,200,0,1424,2244,3849,754,1423,363,848,781,184.45256909226214,0.02377255314954526
2752,4896,1424,3027,0,200,0,1424,2255,3847,145,1423,355,829,772,185.95927707953186,0.01934492629943226
2752,4896,1424,3028,0,200,0,1424,2255,3851,134,1396,360,828,773,184.62278902204713,0.019417568811947235
2752,4896,1424,3024,0,200,0,1424,2247,3843,52,1423,372,845,777,183.86495570207862,0.024805380073418242
2752,4896,1424,3027,0,200,0,1424,2256,3853,40,1423,365,829,771,186.31466842825824,0.019306859469131306
2752,4896,1424,3030,0,200,0,1424,2255,3855,129,1423,371,825,775,180.81770517863313,0.0204745454892332
2752,4896,1424,3023,0,200,0,1424,2251,3855,175,1423,378,842,772,184.73316277077515,0.024625968062653044
2752,4896,1424,3028,0,200,0,1424,2244,3844,253,1423,387,839,784,184.87243903495286,0.019325319831237833
2752,4896,1424,3028,0,200,0,1424,2244,3845,43,1423,388,839,784,184.85787406450422,0.01943749672523935
2752,4896,1424,3028,0,200,0,1424,2255,3852,101,1423,381,829,773,184.44410419433936,0.01971257534375165
2752,4896,1424,3026,0,200,0,1424,2247,3844,193,1423,389,843,779,186.0796002838082,0.021592999871759565
2752,4896,1424,3025,0,200,0,1424,2244,3855,701,1423,396,848,781,184.8041850673232,0.023711353844648512
2752,4896,1423,3033,0,200,0,1423,2249,3846,647,1422,393,829,784,177.56563545795433,0.020711206679418545
2752,4896,1424,3026,0,200,0,1424,2244,3848,377,1423,402,847,782,184.59200082830324,0.023080281063474328
2752,4896,1424,3026,0,200,0,1424,2254,3844,19,1423,394,835,772,186.08499559553792,0.021302626669186992
2752,4896,1422,3029,0,200,0,1422,2249,3852,40,1421,399,832,780,182.2300241349491,0.02013718040673961
2752,4896,1423,3028,0,200,0,1423,2243,3844,171,1422,405,839,785,184.38076016910406,0.01952193731487082
2752,4896,1422,3035,0,200,0,1422,2255,3845,197,1421,398,823,780,175.7252204970846,0.02014340029857116
2752,4896,1424,3026,0,200,0,1424,2244,3842,243,1423,413,846,782,186.08505167487792,0.021564934630712594
2752,4896,1424,3028,0,200,0,1424,2253,3847,303,1423,405,830,775,184.25158193315434,0.019726437919418117
2752,4896,1423,3029,0,200,0,1423,2259,3851,688,1422,402,821,770,182.7704725279613,0.019646812968560724
2752,4896,1424,3025,0,200,0,1424,2248,3847,77,1423,416,843,777,185.15758238477474,0.023362693522067567
2752,4896,1422,3028,0,200,0,1422,2255,3854,235,1421,410,826,773,183.84814109021326,0.019741280720362065
2752,4896,1421,3029,0,200,0,1421,2254,3853,217,1420,413,827,775,182.59347122260763,0.020363237090947256
2752,4896,1424,3027,0,200,0,1424,2256,3844,96,1423,412,828,771,185.62592152650546,0.019627996947766964
2752,4896,1424,3025,0,200,0,1424,2247,3841,135,1423,425,841,778,186.00632012727922,0.021859059514811464
2752,4896,1422,3049,0,200,0,1422,2246,3852,123,1421,428,834,803,161.65145352064746,0.020203933096342157
2752,4896,1424,3026,0,200,0,1424,2253,3844,332,1423,420,834,773,186.6888832060434,0.020370299072124603
2752,4896,1420,3049,0,200,0,1420,2243,3849,106,1419,432,836,806,162.43503469443672,0.02058661741725257
2752,4896,1424,3030,0,200,0,1424,2243,3844,168,1423,436,838,787,182.2761910168624,0.01952154745516552
2752,4896,1424,3029,0,200,0,1424,2245,3849,206,1423,437,836,784,183.11346741028896,0.019725460067403576
2752,4896,1424,3029,0,200,0,1424,2244,3853,255,1423,440,837,785,183.446845260069,0.01963469973160575
2752,4896,1423,3029,0,200,0,1423,2243,3847,369,1422,441,840,786,183.24509168732024,0.019789930618289913
2752,4896,1424,3024,0,200,0,1424,2242,3855,238,1423,445,851,782,185.19338479447717,0.024504822908184218
2752,4896,1424,3028,0,200,0,1424,2248,3846,882,1423,441,836,780,184.39705034654312,0.01977628862010199
2752,4896,1423,3053,0,200,0,1423,2243,3852,138,1422,448,838,810,158.71233831140515,0.020438001377131074
2752,4896,1424,3027,0,200,0,1424,2253,3852,479,1423,438,836,774,186.96960246456928,0.02091433631566921
2752,4896,1424,3027,0,200,0,1424,2244,3852,178,1423,452,839,783,186.48095033624682,0.019312941477531466
2752,4896,1420,3037,0,200,0,1420,2245,3852,868,1419,451,834,792,174.34631702119324,0.02002111442382372
2752,4896,1424,3028,0,200,0,1424,2253,3846,164,1423,445,833,775,185.78516152542497,0.01918890440188614
2752,4896,1424,3027,0,200,0,1424,2244,3849,483,1423,456,843,783,187.19590155329075,0.019455783277863813
2752,4896,1423,3031,0,200,0,1423,2242,3847,635,1422,461,840,789,181.6822149240792,0.020181333700717213
2752,4896,1424,3029,0,200,0,1424,2248,3855,123,1423,457,833,781,183.34433000883016,0.01949397169043644
2752,4896,1424,3028,0,200,0,1424,2243,3849,236,1423,463,840,785,184.86736982133087,0.019917167735191484
