2752,4896,1209,3906,0,200,0,1209,3080,4845,821,1208,489,880,826,159.96208129141752,0.03505771731025392
2752,4896,1209,3906,0,200,0,1209,3079,4845,855,1208,494,880,827,159.67310914995113,0.03552157712855358
2752,4896,1212,3896,0,200,0,1212,3081,4845,852,1211,496,882,815,170.2952263162973,0.03541608883798302
2752,4896,1210,3904,0,200,0,1210,3077,4845,819,1209,502,883,827,161.3658233507377,0.034662364956598496
2752,4896,1211,3902,0,200,0,1211,3088,4845,737,1210,494,874,814,164.8223918027651,0.03476748177762234
2752,4896,1211,3894,0,200,0,1211,3075,4845,739,1210,507,887,819,171.81134103521518,0.034759251033297446
2752,4896,1211,3905,0,200,0,1211,3075,4845,744,1210,509,883,830,160.0872724276434,0.03517413576610504
2752,4896,1211,3903,0,200,0,1211,3073,4845,835,1210,514,886,830,161.86692528187615,0.035247446012930554
2752,4896,1211,3903,0,200,0,1211,3080,4845,818,1210,509,884,823,165.4606082982291,0.034472035775457446
2752,4896,1211,3899,0,200,0,1211,3075,4845,746,1210,512,885,824,165.39364815702643,0.03477525896116256
2752,4896,1210,3907,0,200,0,1210,3080,4845,821,1209,512,878,827,158.93793739301074,0.034922112067279784
2752,4896,1211,3903,0,200,0,1211,3073,4845,769,1210,522,887,830,162.92006591763388,0.034887532320607796
2752,4896,1211,3903,0,200,0,1211,3077,4845,812,1210,519,885,826,162.46469232108632,0.03511989662096215
2752,4896,1212,3896,0,200,0,1212,3077,4845,811,1211,520,885,819,169.9212539670839,0.0345872604634288
2752,4896,1211,3898,0,200,0,1211,3080,4845,717,1210,520,882,818,168.29923918728105,0.034515269984474246
2752,4896,1211,3895,0,200,0,1211,3079,4845,708,1210,523,883,816,170.98650410224545,0.034842805976818936
2752,4896,1211,3896,0,200,0,1211,3075,4845,779,1210,527,887,821,170.1678284159334,0.03474754089308982
2752,4896,1210,3905,0,200,0,1210,3076,4845,796,1209,531,884,829,161.594589240162,0.034852655105081363
2752,4896,1212,3897,0,200,0,1212,3079,4845,129,1211,528,883,818,169.3333168365876,0.03438968297662797
2752,4896,1209,3900,0,200,0,1209,3077,4845,789,1208,533,886,823,166.69835034529174,0.03490915979686651
2752,4896,1211,3901,0,200,0,1211,3101,4845,0,1210,509,860,800,165.01472133008295,0.03475728400300882
2752,4896,1211,3904,0,200,0,1211,3079,4845,789,1210,532,880,825,162.00217213122679,0.034732949237786706
2752,4896,1211,3903,0,200,0,1211,3079,4845,787,1210,535,883,824,163.401705621867,0.034926712849909565
2752,4896,1212,3896,0,200,0,1212,3077,4845,788,1211,537,885,819,169.91721923195294,0.034912801239403206
2752,4896,1212,3897,0,200,0,1212,3101,4845,788,1211,516,861,796,168.7602169852258,0.03492642521496164
2752,4896,1211,3899,0,200,0,1211,3078,4845,749,1210,541,883,821,166.67481237316528,0.03490178627510758
2752,4896,1210,3904,0,200,0,1210,3080,4845,722,1209,541,881,824,161.31885481680789,0.03495271422776047
2752,4896,1211,3895,0,200,0,1211,3075,4845,787,1210,547,887,820,171.42051644254167,0.03478953075130837
2752,4896,1210,3905,0,200,0,1210,3077,4845,788,1209,546,881,828,160.49020855398427,0.03453761234842445
2752,4896,1213,3899,0,200,0,1213,3081,4845,745,1212,543,880,818,166.5184237750845,0.03465373922672641
2752,4896,1212,3901,0,200,0,1212,3077,4845,788,1211,547,884,824,164.38734222116773,0.03516290349543801
2752,4896,1211,3897,0,200,0,1211,3080,4845,661,1210,547,883,817,169.15493657552992,0.03492945607005004
2752,4896,1212,3897,0,200,0,1212,3077,4845,788,1211,551,885,820,168.6043645532355,0.03503214821689788
2752,4896,1211,3897,0,200,0,1211,3080,4845,788,1210,549,882,817,169.66270973010919,0.03463554538705199
2752,4896,1211,3897,0,200,0,1211,3079,4845,733,1210,550,882,818,168.39081436620458,0.03487233987765016
2752,4896,1212,3899,0,200,0,1212,3080,4845,787,1211,551,881,819,166.067700295425,0.034756803058515785
2752,4896,1210,3907,0,200,0,1210,3076,4845,787,1209,556,880,831,157.64088060515118,0.03527530573535418
2752,4896,1212,3895,0,200,0,1212,3078,4845,787,1211,553,883,817,170.05885501714008,0.03510934437969346
2752,4896,1212,3902,0,200,0,1212,3076,4845,447,1211,558,886,826,163.89212525869812,0.03499333018028337
2752,4896,1211,3905,0,200,0,1211,3103,4845,700,1210,530,855,802,159.89648029208112,0.034828927226968634
2752,4896,1210,3903,0,200,0,1210,3080,4845,115,1209,555,878,823,162.39715110940674,0.03449275058673972
2752,4896,1211,3905,0,200,0,1211,3078,4845,116,1210,539,883,827,160.6229860866978,0.03521094427868519
2752,4896,1211,3901,0,200,0,1211,3079,4845,784,1210,530,883,822,165.14365492959652,0.03516980151033786
2752,4896,1211,3904,0,200,0,1211,3080,4845,743,1210,522,880,824,162.33435672717692,0.0348596659787333
2752,4896,1212,3898,0,200,0,1212,3078,4845,739,1211,516,883,820,168.03296463087665,0.034515988615443
2752,4896,1211,3903,0,200,0,1211,3076,4845,776,1210,508,883,827,162.46823189208212,0.03487338290805688
2752,4896,1212,3899,0,200,0,1212,3081,4845,771,1211,498,882,818,168.14845957875633,0.03443566322627754
2752,4896,1212,3900,0,200,0,1212,3079,4845,769,1211,489,882,821,165.62005391731432,0.03464003065969668
2752,4896,1212,3899,0,200,0,1212,3080,4845,731,1211,481,882,819,167.54829555026927,0.03469774758075688
2752,4896,1210,3899,0,200,0,1210,3077,4845,731,1209,475,884,822,167.14736580653957,0.03459093358702129
2752,4896,1211,3921,0,200,0,1211,3081,4845,747,1210,463,877,840,144.11279604699695,0.035362733186502064
2752,4896,1210,3903,0,200,0,1210,3078,4845,745,1209,458,878,825,161.15498811499245,0.03490400484702599
2752,4896,1212,3895,0,200,0,1212,3077,4845,747,1211,452,884,818,170.76716802244715,0.0347960871737371
2752,4896,1209,3903,0,200,0,1209,3077,4845,84,1208,446,883,826,162.35920849391502,0.034698496877244585
2752,4896,1209,3904,0,200,0,1209,3080,4845,740,1208,437,877,824,160.71068885935412,0.03507360128277004
2752,4896,1210,3899,0,200,0,1210,3077,4845,740,1209,436,886,822,167.7006381298361,0.034641764465354975
2752,4896,1211,3904,0,200,0,1211,3079,4845,740,1210,429,878,825,161.20399683892003,0.03507596676189637
2752,4896,1211,3904,0,200,0,1211,3078,4845,738,1210,428,881,826,161.88968764676707,0.03469912445957835
2752,4896,1209,3904,0,200,0,1209,3082,4845,737,1208,424,878,822,161.48883097006376,0.035163967937537254
2752,4896,1210,3905,0,200,0,1210,3101,4845,735,1209,408,856,804,159.74850021568034,0.03512171526542137
2752,4896,1211,3897,0,200,0,1211,3101,4845,698,1210,414,860,796,168.8476369478156,0.03462752273952488
2752,4896,1208,3902,0,200,0,1208,3077,4845,736,1207,445,882,825,163.10002709464274,0.03490731340420436
2752,4896,1210,3899,0,200,0,1210,3078,4845,739,1209,454,885,821,168.1549677634068,0.03453909241517878
2752,4896,1209,3906,0,200,0,1209,3075,4845,742,1208,470,882,831,160.08822551232436,0.034817164847319386
2752,4896,1211,3901,0,200,0,1211,3077,4845,749,1210,483,885,824,165.4795129107472,0.03432120692639522
2752,4896,1210,3903,0,200,0,1210,3082,4845,753,1209,499,878,821,162.9755172145378,0.03497041939812748
2752,4896,1209,3903,0,200,0,1209,3079,4845,761,1208,524,880,824,162.6524135758643,0.034988369388671454
2752,4896,1210,3901,0,200,0,1210,3080,4845,769,1209,547,882,821,165.72876283098807,0.03416973567683618
2752,4896,1210,3902,0,200,0,1210,3077,4845,726,1209,577,884,825,164.24993718696004,0.03461585684336885
2752,4896,1210,3896,0,200,0,1210,3078,4845,789,1209,588,883,818,169.94124131913233,0.03478998281159398
2752,4896,1209,3899,0,200,0,1209,3078,4845,739,1208,588,883,821,166.65729957341836,0.03472815413141651
2752,4896,1209,3897,0,200,0,1209,3080,4845,420,1208,589,883,817,170.0109616488657,0.03461099087433766
2752,4896,1210,3905,0,200,0,1210,3078,4845,738,1209,591,881,827,160.28731377923103,0.03517565451142178
2752,4896,1210,3897,0,200,0,1210,3085,4845,692,1209,585,878,812,169.77985176724437,0.03495487433531838
2752,4896,1209,3904,0,200,0,1209,3083,4845,821,1208,588,876,821,161.67874354323638,0.03523811990107077
2752,4896,1209,3905,0,200,0,1209,3080,4845,820,1208,591,879,825,160.07143090994202,0.03541265735616745
2752,4896,1211,3898,0,200,0,1211,3079,4845,810,1210,593,883,819,168.23029888226753,0.03462297817543371
2752,4896,1212,3896,0,200,0,1212,3081,4845,821,1211,592,881,815,169.82899452972643,0.03476943995692771
2752,4896,1213,3897,0,200,0,1213,3085,4845,850,1212,588,877,812,168.56292976855815,0.035307585875309924
2752,4896,1211,3904,0,200,0,1211,3077,4845,816,1210,599,899,827,161.89466530857104,0.03510269225556541
2752,4896,1213,3895,0,200,0,1213,3080,4845,803,1212,594,906,815,169.28762883703362,0.03505725137458049
2752,4896,1210,3905,0,200,0,1210,3077,4845,813,1209,599,920,828,159.8549764014472,0.03547405622271975
2752,4896,1212,3902,0,200,0,1212,3079,4845,813,1211,601,924,823,164.6672045521262,0.0347597075656724
2752,4896,1212,3899,0,200,0,1212,3079,4845,879,1211,601,925,820,166.69323036025696,0.03471465193615502
2752,4896,1212,3897,0,200,0,1212,3080,4845,740,1211,601,923,817,169.8247178866982,0.03496362651414653
2752,4896,1212,3898,0,200,0,1212,3078,4845,819,1211,603,924,820,168.46710036767942,0.03520436869644928
2752,4896,1211,3906,0,200,0,1211,3079,4845,855,1210,603,913,827,159.5344752303533,0.035127987266866806
2752,4896,1211,3899,0,200,0,1211,3080,4845,796,1210,604,900,819,167.25125935675285,0.035115879605476664
2752,4896,1210,3906,0,200,0,1210,3103,4845,859,1209,582,870,803,160.73672886954228,0.03537023172383179
2752,4896,1210,3903,0,200,0,1210,3080,4845,821,1209,604,882,823,163.36595837531615,0.03468402185793846
2752,4896,1212,3898,0,200,0,1212,3080,4845,746,1211,606,882,818,168.28504520000308,0.0351300528984968
2752,4896,1211,3899,0,200,0,1211,3078,4845,816,1210,607,884,821,167.2487929361359,0.035027861523546484
2752,4896,1212,3897,0,200,0,1212,3078,4845,791,1211,609,885,819,169.1091687822136,0.03545867000141008
2752,4896,1211,3901,0,200,0,1211,3101,4845,852,1210,588,861,800,165.2776614284187,0.034929382565945376
2752,4896,1209,3907,0,200,0,1209,3082,4845,843,1208,607,876,825,159.09475651043152,0.03542980346514678
2752,4896,1209,3906,0,200,0,1209,3078,4845,737,1208,612,879,828,160.0181741050258,0.034549564662002874
2752,4896,1211,3899,0,200,0,1211,3082,4845,828,1210,609,881,817,167.56314365902122,0.03466281817446021
2752,4896,1210,3905,0,200,0,1210,3081,4845,743,1209,611,878,824,160.79292460321957,0.03510027661435331
2752,4896,1211,3903,0,200,0,1211,3080,4845,844,1210,613,882,823,163.28829743267792,0.03481424765989658
2752,4896,1212,3899,0,200,0,1212,3078,4845,819,1211,618,885,821,168.12154976320866,0.03476585187412649
2752,4896,1210,3905,0,200,0,1210,3083,4845,814,1209,611,879,822,161.67790219084705,0.03511065573560608
2752,4896,1211,3900,0,200,0,1211,3081,4845,732,1210,613,881,819,165.37061538498776,0.03468769127086744
2752,4896,1211,3897,0,200,0,1211,3102,4845,804,1210,594,861,795,170.40968941045293,0.03461222000745196
2752,4896,1210,3906,0,200,0,1210,3076,4845,806,1209,621,884,830,160.5840901889939,0.0350994635355722
2752,4896,1211,3902,0,200,0,1211,3081,4845,844,1210,619,882,821,165.8704133091977,0.03437417075165118
2752,4896,1211,3897,0,200,0,1211,3080,4845,720,1210,618,883,817,170.2722339027485,0.03494934930740841
2752,4896,1211,3903,0,200,0,1211,3078,4845,809,1210,622,883,825,163.01467554624094,0.034952497501707425
2752,4896,1212,3897,0,200,0,1212,3081,4845,766,1211,618,882,816,169.57645688738086,0.034900786274732275
2752,4896,1212,3899,0,200,0,1212,3080,4845,737,1211,621,882,819,167.42037028271255,0.03479715977522632
2752,4896,1212,3896,0,200,0,1212,3087,4845,812,1211,614,874,809,169.26266589497547,0.03486655131763544
2752,4896,1211,3900,0,200,0,1211,3080,4845,45,1210,622,882,820,166.76083090551862,0.034817799895429956
2752,4896,1211,3896,0,200,0,1211,3079,4845,741,1210,623,884,817,170.6621152923338,0.034496768299756314
2752,4896,1212,3899,0,200,0,1212,3079,4845,698,1211,617,879,820,164.41786559608704,0.03497394510257387
2752,4896,1211,3903,0,200,0,1211,3078,4845,743,1210,610,878,825,160.44459121745405,0.03480806467202795
2752,4896,1212,3898,0,200,0,1212,3080,4845,0,1211,601,882,818,167.94506342631763,0.03501578237557551
2752,4896,1212,3896,0,200,0,1212,3087,4845,733,1211,585,875,809,168.92933034094006,0.03505487216328356
2752,4896,1211,3894,0,200,0,1211,3079,4845,771,1210,585,881,815,169.8339932756974,0.03458028907154292
2752,4896,1209,3898,0,200,0,1209,3080,4845,740,1208,574,881,818,166.77466838435583,0.035046722078581005
2752,4896,1211,3904,0,200,0,1211,3080,4845,802,1210,564,877,824,159.67550800955863,0.03538944292748043
2752,4896,1210,3905,0,200,0,1210,3077,4845,798,1209,560,879,828,158.99362038170827,0.03511757875665128
2752,4896,1211,3904,0,200,0,1211,3082,4845,795,1210,547,875,822,160.34165315597966,0.035080605700334375
2752,4896,1211,3900,0,200,0,1211,3079,4845,790,1210,538,880,821,164.56897431943864,0.034980941499336116
2752,4896,1212,3897,0,200,0,1212,3074,4845,783,1211,532,887,823,167.72077613247242,0.03503679582876316
2752,4896,1211,3896,0,200,0,1211,3080,4845,0,1210,623,881,816,168.64930132023392,0.03510302803851792
2752,4896,1211,3897,0,200,0,1211,3077,4845,740,1210,505,884,820,167.83644024818884,0.03468564480109181
2752,4896,1212,3893,0,200,0,1212,3081,4845,729,1211,489,879,812,170.48468667646137,0.034783752284669664
2752,4896,1212,3897,0,200,0,1212,3080,4845,759,1211,479,882,817,168.35829740951598,0.03518244850740854
2752,4896,1212,3897,0,200,0,1212,3080,4845,30,1211,469,882,817,168.73494178208028,0.035269604848664156
2752,4896,1211,3899,0,200,0,1211,3081,4845,749,1210,457,881,818,167.07436630537225,0.034871758037968846
2752,4896,1213,3896,0,200,0,1213,3077,4845,240,1212,452,886,819,169.98790924390863,0.03488605394812296
2752,4896,1212,3897,0,200,0,1212,3077,4845,741,1211,442,885,820,168.50741034657065,0.03499143452254604
2752,4896,1210,3905,0,200,0,1210,3083,4845,0,1209,426,876,822,160.0278833194719,0.035493395425786146
2752,4896,1211,3900,0,200,0,1211,3079,4845,732,1210,422,882,821,165.59814503074165,0.03490908534512377
2752,4896,1209,3907,0,200,0,1209,3080,4845,724,1208,413,877,827,157.56143023602635,0.035585773665749006
2752,4896,1210,3899,0,200,0,1210,3081,4845,718,1209,405,880,818,166.40527823385284,0.035017368036533845
2752,4896,1210,3897,0,200,0,1210,3080,4845,712,1209,402,882,817,168.3944002625547,0.035035495317811256
2752,4896,1208,3907,0,200,0,1208,3080,4845,707,1207,402,876,827,158.3152956262146,0.03509030770690689
2752,4896,1210,3897,0,200,0,1210,3077,4845,701,1209,406,885,820,169.42721406954402,0.03504549364940779
2752,4896,1211,3896,0,200,0,1211,3079,4845,698,1210,408,884,817,170.9801182950482,0.03490442631800858
2752,4896,1211,3897,0,200,0,1211,3087,4845,92,1210,405,876,810,169.01434146808066,0.03500986685118479
2752,4896,1209,3907,0,200,0,1209,3080,4845,698,1208,421,878,827,159.22063439363407,0.03514333395034714
2752,4896,1212,3896,0,200,0,1212,3103,4845,699,1211,410,860,793,170.9295948252046,0.034747337511462736
2752,4896,1211,3905,0,200,0,1211,3088,4845,702,1210,441,872,817,161.33648830473953,0.03554457856353096
2752,4896,1212,3896,0,200,0,1212,3079,4845,707,1211,467,883,817,169.8790581314524,0.03478315749762569
2752,4896,1212,3897,0,200,0,1212,3080,4845,101,1211,487,882,817,168.92689549780718,0.03480603229065712
2752,4896,1212,3900,0,200,0,1212,3101,4845,722,1211,489,860,799,165.97844144855915,0.03462501627763677
2752,4896,1212,3903,0,200,0,1212,3082,4845,733,1211,534,881,821,163.73253480569454,0.03495123647269593
2752,4896,1210,3905,0,200,0,1210,3082,4845,746,1209,555,876,823,159.77542546053863,0.035331409426063956
2752,4896,1212,3899,0,200,0,1212,3078,4845,759,1211,585,885,821,167.54150080348109,0.034692666288956724
2752,4896,1211,3902,0,200,0,1211,3077,4845,727,1210,611,885,825,163.71844446143788,0.03512324983399848
2752,4896,1211,3907,0,200,0,1211,3082,4845,265,1210,622,876,825,157.43796449008113,0.03543650114140599
2752,4896,1212,3899,0,200,0,1212,3081,4845,783,1211,625,881,818,167.02504801011077,0.034771017240587836
2752,4896,1211,3906,0,200,0,1211,3080,4845,820,1210,624,878,826,159.28400061673375,0.034926473333153005
2752,4896,1212,3901,0,200,0,1212,3082,4845,734,1211,622,880,819,165.652347733326,0.03478423385380621
2752,4896,1213,3901,0,200,0,1213,3082,4845,835,1212,622,880,819,165.23100686053652,0.035126184996703655
2752,4896,1211,3904,0,200,0,1211,3079,4845,818,1210,626,880,825,161.29530129816405,0.03466312484705076
2752,4896,1213,3895,0,200,0,1213,3101,4845,844,1212,604,861,794,170.52020542452073,0.03544013656328405
2752,4896,1211,3905,0,200,0,1211,3081,4845,818,1210,624,879,824,159.37306329657417,0.03570656798452425
2752,4896,1213,3897,0,200,0,1213,3078,4845,787,1212,627,884,819,168.63537751817609,0.034735672216315926
2752,4896,1212,3903,0,200,0,1212,3079,4845,824,1211,626,880,824,162.099068858389,0.034995859206932683
2752,4896,1210,3905,0,200,0,1210,3075,4845,739,1209,630,890,830,160.53611696030856,0.03485946185778439
2752,4896,1211,3905,0,200,0,1211,3079,4845,841,1210,626,901,826,160.1866350039737,0.03526775763947706
2752,4896,1212,3901,0,200,0,1212,3086,4845,773,1211,619,911,815,164.5317504568794,0.03487571021259631
2752,4896,1211,3922,0,200,0,1211,3085,4845,815,1210,620,929,837,142.96053222972301,0.03495270062280448
2752,4896,1211,3897,0,200,0,1211,3080,4845,725,1210,625,947,817,168.30079719507702,0.03508473319468315
2752,4896,1212,3905,0,200,0,1212,3079,4845,808,1211,627,958,826,159.76537171900185,0.035171655086094544
2752,4896,1211,3903,0,200,0,1211,3081,4845,829,1210,624,971,822,162.10317348925437,0.035170090949652566
2752,4896,1212,3895,0,200,0,1212,3078,4845,811,1211,628,986,817,170.02964787173914,0.035262657769101896
2752,4896,1212,3897,0,200,0,1212,3083,4845,883,1211,624,990,814,168.51507018206266,0.03490097329069718
2752,4896,1211,3895,0,200,0,1211,3083,4845,817,1210,621,1000,812,169.8348349466965,0.03517981111023721
2752,4896,1210,3897,0,200,0,1210,3080,4845,818,1209,626,1010,817,168.32613224984297,0.03463485574184449
2752,4896,1210,3900,0,200,0,1210,3081,4845,824,1209,624,1013,819,165.2171572658846,0.03486996732819186
2752,4896,1210,3895,0,200,0,1210,3081,4845,830,1209,625,1018,814,169.89826899651618,0.03507431409056548
2752,4896,1211,3899,0,200,0,1211,3077,4845,823,1210,630,1025,822,165.62783072633158,0.035146491326581576
2752,4896,1209,3905,0,200,0,1209,3081,4845,825,1208,627,1024,824,160.47102328537113,0.03494118618472356
2752,4896,1211,3902,0,200,0,1211,3093,4845,826,1210,616,1010,809,164.1527564397514,0.03492073354077022
2752,4896,1213,3895,0,200,0,1213,3081,4845,738,1212,628,1018,814,171.2530481091718,0.035065306803010066
2752,4896,1212,3901,0,200,0,1212,3080,4845,805,1211,629,1015,821,165.1914207601118,0.035174953863014106
2752,4896,1211,3904,0,200,0,1211,3077,4845,822,1210,631,1009,827,161.4702792550855,0.034907034114207036
2752,4896,1210,3904,0,200,0,1210,3079,4845,747,1209,628,996,825,160.79000886932846,0.035186544714113
2752,4896,1211,3894,0,200,0,1211,3081,4845,735,1210,628,982,813,171.19955620354554,0.03489216384296008
2752,4896,1212,3898,0,200,0,1212,3079,4845,802,1211,632,970,819,168.23433637550357,0.035020279906475944
2752,4896,1211,3903,0,200,0,1211,3079,4845,754,1210,631,954,824,162.43210273466752,0.03494562691825085
2752,4896,1211,3905,0,200,0,1211,3077,4845,816,1210,633,939,828,159.85966778473863,0.034838235679953235
2752,4896,1212,3896,0,200,0,1212,3077,4845,796,1211,634,918,819,168.9569207340824,0.035306713435867595
2752,4896,1212,3899,0,200,0,1212,3085,4845,813,1211,627,879,814,166.2309468948404,0.034960591087226954
2752,4896,1211,3896,0,200,0,1211,3077,4845,804,1210,634,885,819,169.44225002416198,0.035015844966095916
2752,4896,1211,3895,0,200,0,1211,3081,4845,671,1210,632,881,814,170.376573074835,0.03483958718062224
2752,4896,1210,3903,0,200,0,1210,3080,4845,736,1209,633,881,823,162.79781603799623,0.03485062806605821
2752,4896,1212,3896,0,200,0,1212,3077,4845,744,1211,637,885,819,169.67864823639238,0.03508863126578766
2752,4896,1212,3899,0,200,0,1212,3080,4845,744,1211,635,882,819,166.79849535190544,0.0346848276852631
2752,4896,1211,3922,0,200,0,1211,3103,4845,696,1210,612,855,819,143.30365578088842,0.03532553038269548
2752,4896,1211,3895,0,200,0,1211,3082,4845,756,1210,633,880,813,170.76954187676628,0.03514348060995487
2752,4896,1212,3900,0,200,0,1212,3080,4845,739,1211,635,880,820,164.70625183746316,0.03524049544631161
2752,4896,1212,3897,0,200,0,1212,3085,4845,750,1211,631,877,812,168.923579366428,0.035128167281843856
2752,4896,1210,3905,0,200,0,1210,3085,4845,750,1209,608,875,820,159.96168601951825,0.035452360556118195
2752,4896,1211,3905,0,200,0,1211,3081,4845,694,1210,587,877,824,159.78612690887425,0.03506810605434777
2752,4896,1212,3903,0,200,0,1212,3078,4845,749,1211,566,882,825,161.54829787264893,0.03513011792683388
2752,4896,1211,3894,0,200,0,1211,3102,4845,730,1210,522,860,792,170.90087505583276,0.03499308892190161
2752,4896,1209,3903,0,200,0,1209,3079,4845,745,1208,638,882,824,162.69600157290435,0.035038501149374325
2752,4896,1210,3902,0,200,0,1210,3079,4845,732,1209,504,881,823,162.71484993939683,0.03541574860092601
2752,4896,1209,3896,0,200,0,1209,3083,4845,724,1208,634,878,813,169.0235731628035,0.03483659658577514
2752,4896,1209,3904,0,200,0,1209,3077,4845,725,1208,471,881,827,161.05207858733075,0.03512074266003337
2752,4896,1212,3895,0,200,0,1212,3079,4845,461,1211,453,882,816,169.64062496535578,0.035310808476117166
2752,4896,1211,3903,0,200,0,1211,3081,4845,740,1210,435,876,822,161.1612596108852,0.03533085933544133
2752,4896,1209,3904,0,200,0,1209,3078,4845,761,1208,424,878,826,159.82507395851619,0.03521679078399452
2752,4896,1209,3903,0,200,0,1209,3077,4845,728,1208,412,880,826,161.54367871622344,0.03506239559162467
2752,4896,1208,3906,0,200,0,1208,3080,4845,728,1207,396,878,826,158.72590899306496,0.035129268538175655
2752,4896,1212,3897,0,200,0,1212,3075,4845,771,1211,391,886,822,167.49999412763356,0.03528685327434369
2752,4896,1209,3905,0,200,0,1209,3081,4845,723,1208,376,880,824,159.90255055000145,0.03545164018191187
2752,4896,1211,3899,0,200,0,1211,3081,4845,35,1210,368,879,818,165.86095339940314,0.03477797700244336
2752,4896,1211,3901,0,200,0,1211,3077,4845,736,1210,367,885,824,164.76034489308543,0.03490545630857629
2752,4896,1210,3902,0,200,0,1210,3079,4845,734,1209,359,882,823,163.44675745415583,0.035087681670741326
2752,4896,1210,3904,0,200,0,1210,3082,4845,788,1209,355,876,822,160.02429504107604,0.03536138526306594
2752,4896,1210,3905,0,200,0,1210,3078,4845,262,1209,360,878,827,159.2190007971073,0.03520867473965294
2752,4896,1210,3897,0,200,0,1210,3081,4845,742,1209,361,881,816,168.78737502310474,0.035070382901490046
2752,4896,1211,3897,0,200,0,1211,3081,4845,738,1210,364,880,816,168.0398717797431,0.03526153267059086
2752,4896,1210,3902,0,200,0,1210,3076,4845,739,1209,377,882,826,162.6425276016511,0.03485310930818125
2752,4896,1209,3893,0,200,0,1209,3082,4845,730,1208,381,879,811,171.36499424603693,0.03519663316332669
2752,4896,1209,3905,0,200,0,1209,3077,4845,813,1208,402,880,828,159.2855217167911,0.035255581397488266
2752,4896,1211,3902,0,200,0,1211,3079,4845,821,1210,415,880,823,162.55399033739204,0.03523645970538904
2752,4896,1211,3894,0,200,0,1211,3080,4845,431,1210,436,881,814,171.20597776651368,0.035271944327621506
2752,4896,1211,3899,0,200,0,1211,3077,4845,737,1210,460,885,822,165.7975588276472,0.034733988378044256
2752,4896,1210,3905,0,200,0,1210,3081,4845,805,1209,482,879,824,160.57841820399307,0.03518085519754029
2752,4896,1212,3902,0,200,0,1212,3081,4845,737,1211,506,880,821,162.7858674310591,0.03524723528430129
2752,4896,1212,3896,0,200,0,1212,3078,4845,853,1211,539,884,818,168.97889315557052,0.03515182286897209
2752,4896,1211,3901,0,200,0,1211,3083,4845,746,1210,559,877,818,164.12839085030703,0.035316194379182285
2752,4896,1211,3899,0,200,0,1211,3080,4845,733,1210,593,882,819,166.43306069479237,0.035410417350282025
2752,4896,1211,3899,0,200,0,1211,3093,4845,818,1210,612,870,806,166.69057756608134,0.03504972023470376
2752,4896,1212,3897,0,200,0,1212,3087,4845,817,1211,628,876,810,169.0065402253193,0.034935108387774715
2752,4896,1213,3897,0,200,0,1213,3079,4845,737,1212,637,882,818,167.87416041365472,0.035449127182408315
2752,4896,1213,3897,0,200,0,1213,3081,4845,832,1212,633,881,816,168.1376595166493,0.034919659587839005
2752,4896,1212,3896,0,200,0,1212,3079,4845,806,1211,637,883,817,169.6958680692574,0.03514826482485349
2752,4896,1210,3898,0,200,0,1210,3079,4845,811,1209,635,883,819,167.0883158173522,0.03507815524218405
2752,4896,1210,3893,0,200,0,1210,3081,4845,810,1209,631,880,812,171.85101120740836,0.03507794920965713
2752,4896,1210,3899,0,200,0,1210,3078,4845,844,1209,634,884,821,166.88316562860012,0.034769692894554005
2752,4896,1211,3902,0,200,0,1211,3082,4845,850,1210,630,897,820,162.83441852597835,0.03475785761445335
2752,4896,1210,3904,0,200,0,1210,3080,4845,819,1209,632,923,824,160.09297920285496,0.03530823695298982
2752,4896,1211,3895,0,200,0,1211,3080,4845,819,1210,632,948,815,169.718209851219,0.035369834798242406
2752,4896,1212,3896,0,200,0,1212,3076,4845,737,1211,636,971,820,168.72068071461308,0.035301294023549847
2752,4896,1211,3894,0,200,0,1211,3088,4845,744,1210,625,982,806,170.92471541865945,0.03480785080980434
2752,4896,1209,3904,0,200,0,1209,3082,4845,903,1208,630,1007,822,160.59669345986495,0.034847508135900214
2752,4896,1210,3901,0,200,0,1210,3080,4845,878,1209,632,1024,821,163.93856944128535,0.034843073039439655
2752,4896,1211,3899,0,200,0,1211,3077,4845,853,1210,637,1039,822,167.0109722461781,0.034784859421538354
2752,4896,1212,3902,0,200,0,1212,3102,4845,832,1211,610,1024,800,161.9503450641736,0.034913067303748116
2752,4896,1213,3897,0,200,0,1213,3075,4845,818,1212,636,1055,822,165.98063511811424,0.03471604943509127
2752,4896,1212,3898,0,200,0,1212,3077,4845,885,1211,634,1060,821,164.91153691585237,0.03478318321302313
2752,4896,1211,3896,0,200,0,1211,3079,4845,850,1210,634,1065,817,167.91029652677173,0.03491377644761467
2752,4896,1211,3898,0,200,0,1211,3082,4845,866,1210,630,1067,816,166.91430568884516,0.03514386882649141
2752,4896,1212,3894,0,200,0,1212,3080,4845,878,1211,632,1067,814,169.01500889739916,0.03471256489040931
2752,4896,1212,3895,0,200,0,1212,3080,4845,872,1211,633,1070,815,169.94776522686468,0.03501101104193304
2752,4896,1212,3894,0,200,0,1212,3081,4845,817,1211,634,1069,813,171.88761166031995,0.03505153884085398
2752,4896,1210,3906,0,200,0,1210,3083,4845,811,1209,632,1064,823,159.71211448220583,0.03500259953034218
2752,4896,1212,3901,0,200,0,1212,3077,4845,816,1211,638,1064,824,165.21009021427187,0.034996382655435636
