2752,4896,766,1581,0,200,0,766,1021,2226,714,765,444,548,560,120.98957149455323,0.041201170461060914
2752,4896,766,1573,0,200,0,766,1019,2226,0,765,445,548,554,127.73509354158396,0.04172029069243204
2752,4896,766,1581,0,200,0,766,1021,2225,154,765,443,547,560,119.8438692800577,0.04155405690192201
2752,4896,766,1580,0,200,0,766,1022,2225,0,765,442,548,558,120.6532106234028,0.04162269366287267
2752,4896,766,1574,0,200,0,766,1025,2225,655,765,440,542,549,126.42033373778553,0.04149247495833983
2752,4896,767,1575,0,200,0,767,1022,2225,290,766,443,546,553,125.73040700640816,0.0415237498739539
2752,4896,766,1573,0,200,0,766,1021,2226,623,765,443,546,552,127.54234067994373,0.04137360731190164
2752,4896,766,1579,0,200,0,766,1021,2224,0,765,443,546,558,122.007436564819,0.04111335784040024
2752,4896,765,1572,0,200,0,765,1019,2225,156,764,445,549,553,128.59367973251335,0.04139694628382941
2752,4896,766,1574,0,200,0,766,1021,2224,605,765,446,546,553,126.75602092756581,0.04133550128281608
2752,4896,765,1580,0,200,0,765,1018,2225,171,764,452,550,562,120.82335963674916,0.04131266944347366
2752,4896,766,1579,0,200,0,766,1019,2225,277,765,448,549,560,121.72669319718075,0.04132477594891447
2752,4896,766,1574,0,200,0,766,1023,2224,609,765,449,546,551,127.59510097126679,0.041657774572938386
2752,4896,766,1578,0,200,0,766,1019,2228,71,765,448,549,559,122.72560080157218,0.041157902639269425
2752,4896,766,1577,0,200,0,766,1021,2225,650,765,445,546,556,122.38780434683942,0.04111209849659476
2752,4896,766,1573,0,200,0,766,1023,2225,356,765,447,545,550,128.9563102556752,0.04129877162399304
2752,4896,766,1580,0,200,0,766,1021,2224,0,765,443,547,559,120.62486096069325,0.04128904191304651
2752,4896,766,1582,0,200,0,766,1021,2224,637,765,445,547,561,118.95230505298282,0.041301568915890145
2752,4896,766,1572,0,200,0,766,1021,2224,0,765,443,547,551,128.47548946720192,0.04156540334864222
2752,4896,767,1582,0,200,0,767,1023,2226,622,766,443,546,559,120.04577008570935,0.04145703865980553
2752,4896,766,1577,0,200,0,766,1022,2224,0,765,442,549,555,123.95921688326831,0.04114377964521311
2752,4896,765,1578,0,200,0,765,1018,2223,607,764,446,549,560,121.67461213052829,0.04094028589476468
2752,4896,766,1574,0,200,0,766,1022,2226,0,765,443,546,552,128.02177699097226,0.041480191849179164
2752,4896,765,1581,0,200,0,765,1021,2225,724,764,445,547,560,120.05567842870121,0.04124560652419186
2752,4896,766,1581,0,200,0,766,1020,2225,0,765,443,550,561,119.97421427291462,0.04100027752316016
2752,4896,766,1578,0,200,0,766,1020,2225,706,765,438,549,558,122.61520273240367,0.041385601787232704
2752,4896,766,1580,0,200,0,766,1023,2224,729,765,434,546,557,120.74111153694437,0.041194078615167884
2752,4896,767,1581,0,200,0,767,1019,2225,530,766,443,550,562,119.9031784812984,0.041310084348200195
2752,4896,766,1573,0,200,0,766,1022,2225,329,765,439,548,551,129.03481622010824,0.041456737805894005
2752,4896,766,1573,0,200,0,766,1021,2225,164,765,437,547,552,128.10237839839056,0.041118711102554474
2752,4896,766,1578,0,200,0,766,1018,2225,709,765,439,549,560,121.61873068895649,0.041089594331244185
2752,4896,766,1571,0,200,0,766,1018,2224,708,765,442,551,553,129.80570370325177,0.04117594025674444
2752,4896,766,1575,0,200,0,766,1018,2223,0,765,438,551,557,125.66793038226915,0.04144631422457463
2752,4896,765,1580,0,200,0,765,1019,2223,486,764,439,549,561,120.94434776217444,0.041356340669697685
2752,4896,766,1581,0,200,0,766,1020,2224,711,765,433,548,561,119.83112757137094,0.04113158759352627
2752,4896,766,1580,0,200,0,766,1018,2223,718,765,428,549,562,119.87263992528722,0.040703980170831815
2752,4896,766,1573,0,200,0,766,1020,2225,101,765,432,547,553,127.47343381992981,0.04133036479027207
2752,4896,765,1575,0,200,0,765,1021,2225,398,764,431,546,554,125.6869547845383,0.04142604010768172
2752,4896,766,1571,0,200,0,766,1021,2226,197,765,428,546,550,129.73251080572183,0.04146516200970832
2752,4896,766,1579,0,200,0,766,1023,2225,489,765,422,545,556,122.26085574325626,0.04114044782076249
2752,4896,766,1575,0,200,0,766,1019,2225,678,765,423,549,556,126.11337406298459,0.04148719210966773
2752,4896,766,1581,0,200,0,766,1019,2225,594,765,415,549,562,120.3378236806307,0.040924357180126054
2752,4896,765,1582,0,200,0,765,1021,2225,681,764,417,547,561,119.39988924757543,0.04112893563869287
2752,4896,766,1578,0,200,0,766,1021,2223,644,765,406,548,557,122.91236929734478,0.041298208325339564
2752,4896,766,1572,0,200,0,766,1019,2224,435,765,409,550,553,129.77566898664276,0.04095264874006039
2752,4896,766,1575,0,200,0,766,1021,2225,652,765,399,546,554,126.47773567135968,0.041116145528676644
2752,4896,766,1573,0,200,0,766,1019,2225,689,765,400,549,554,128.67079512340777,0.04083289726617534
2752,4896,766,1579,0,200,0,766,1020,2226,661,765,398,548,559,122.16998232083762,0.04131337951047623
2752,4896,767,1578,0,200,0,767,1022,2225,0,766,391,548,556,124.7558499092877,0.04087244817827327
2752,4896,765,1582,0,200,0,765,1021,2224,639,764,391,547,561,119.2491836661518,0.0410876414778383
2752,4896,765,1579,0,200,0,765,1022,2225,651,764,383,547,557,122.51656520927972,0.04140039836397573
2752,4896,766,1581,0,200,0,766,1019,2223,629,765,381,550,562,120.31769332365837,0.04134129432054081
2752,4896,765,1581,0,200,0,765,1018,2224,0,764,377,551,563,120.28772931733454,0.04135572026180123
2752,4896,767,1579,0,200,0,767,1024,2228,0,766,364,547,555,123.89530113820568,0.0408348149779417
2752,4896,765,1580,0,200,0,765,1021,2224,647,764,366,547,559,121.4848389565116,0.04127185241975392
2752,4896,765,1573,0,200,0,765,1020,2224,633,764,362,548,553,128.58734949967183,0.04071206819891385
2752,4896,765,1573,0,200,0,765,1021,2225,0,764,352,549,552,129.06715737881206,0.04114285259935487
2752,4896,766,1574,0,200,0,766,1022,2226,0,765,345,547,552,127.63837641856956,0.04125200763963903
2752,4896,766,1580,0,200,0,766,1018,2225,0,765,343,551,562,121.96031949636215,0.04092536540841162
2752,4896,765,1580,0,200,0,765,1020,2225,0,764,336,553,560,122.03680312876696,0.041062357026219
2752,4896,765,1575,0,200,0,765,1016,2228,639,764,334,552,559,127.8920759951598,0.040467386165798154
2752,4896,766,1580,0,200,0,766,1025,2224,327,765,310,542,555,121.75862791008544,0.04101622841207384
2752,4896,765,1579,0,200,0,765,1020,2226,600,764,312,549,559,122.72995136066048,0.04095211751828721
2752,4896,766,1581,0,200,0,766,1023,2225,278,765,303,548,558,121.20596766509995,0.040939588654638426
2752,4896,765,1578,0,200,0,765,1019,2223,462,764,297,554,559,123.04133634729577,0.04042452731515737
2752,4896,766,1573,0,200,0,766,1020,2224,701,765,291,548,553,128.84727586052182,0.040902421260198205
2752,4896,766,1580,0,200,0,766,1019,2225,654,765,283,550,561,121.83149269019867,0.04107105301342749
2752,4896,765,1579,0,200,0,765,1019,2225,0,764,275,549,560,121.62864019959807,0.040628326767622444
2752,4896,766,1573,0,200,0,766,1019,2223,621,765,262,551,554,129.02857147772718,0.040829367662181565
2752,4896,765,1574,0,200,0,765,1021,2224,679,764,249,550,553,129.04067692161433,0.04062847006777896
2752,4896,766,1577,0,200,0,766,1021,2225,0,765,239,549,556,125.47160784654632,0.040869637443619516
2752,4896,766,1581,0,200,0,766,1022,2225,0,765,227,548,559,121.75818067755262,0.04075623201730878
2752,4896,765,1573,0,200,0,765,1019,2223,710,764,215,551,554,128.44377125562482,0.04034028781668907
2752,4896,766,1571,0,200,0,766,1021,2223,647,765,199,547,550,129.83402311592013,0.04038622421408395
2752,4896,766,1575,0,200,0,766,1023,2225,706,765,184,548,552,128.16166144630137,0.041133877366139306
2752,4896,765,1573,0,200,0,765,1023,2224,611,764,167,547,550,129.44001832529352,0.041073462420221404
2752,4896,765,1579,0,200,0,765,1018,2224,656,764,159,551,561,123.57527226324237,0.04064219835350085
2752,4896,766,1579,0,200,0,766,1019,2225,516,765,137,551,560,123.63320516672235,0.040653248807145145
2752,4896,766,1573,0,200,0,766,1021,2224,651,765,123,549,552,129.3834423049545,0.04091488712644188
2752,4896,765,1573,0,200,0,765,1019,2223,658,764,88,551,554,129.87849494620477,0.040684019313187714
2752,4896,765,1577,0,200,0,765,1019,2225,532,764,0,548,558,123.90678421501143,0.040667672315154245
2752,4896,765,1578,0,200,0,765,1019,2227,0,764,0,551,559,124.61624514560096,0.04071734256568991
2752,4896,765,1577,0,200,0,765,1015,2224,0,764,0,553,562,123.95680407300652,0.04063215035918976
2752,4896,765,1573,0,200,0,765,1017,2222,0,764,0,552,556,128.4438247970849,0.040057168369609826
2752,4896,766,1581,0,200,0,766,1019,2223,0,765,0,556,562,121.70814823830557,0.04053000691313641
2752,4896,765,1579,0,200,0,765,1018,2223,0,764,0,551,561,122.54062658140255,0.04034434720706409
2752,4896,766,1579,0,200,0,766,1019,2225,540,765,0,550,560,123.9900121039111,0.04045231052162802
2752,4896,766,1573,0,200,0,766,1019,2224,0,765,0,551,554,130.18731044710478,0.04045531420369999
2752,4896,766,1579,0,200,0,766,1018,2223,0,765,0,552,561,123.80962320724096,0.040758396846995205
2752,4896,766,1582,0,200,0,766,1019,2224,0,765,0,551,563,121.43766116158002,0.040303261345541574
2752,4896,766,1579,0,200,0,766,1019,2223,0,765,0,550,560,123.89027767544458,0.04062362122404101
2752,4896,765,1580,0,200,0,765,1020,2225,0,764,0,550,560,123.24780966989978,0.04064181035088776
2752,4896,764,1577,0,200,0,764,1019,2223,516,763,0,550,558,124.455630500689,0.040331632430530694
2752,4896,766,1575,0,200,0,766,1021,2225,0,765,0,549,554,128.34104570936321,0.040464404687881275
2752,4896,765,1583,0,200,0,765,1018,2223,0,764,0,552,565,120.56583355139375,0.04051581045907425
2752,4896,765,1573,0,200,0,765,1018,2224,551,764,0,552,555,130.15417147459547,0.04045837140049897
2752,4896,766,1583,0,200,0,766,1023,2228,542,765,0,548,560,121.548300620076,0.04024226401107337
2752,4896,765,1576,0,200,0,765,1019,2224,517,764,0,552,557,127.53260389078572,0.04056253303536643
2752,4896,765,1572,0,200,0,765,1019,2224,515,764,0,551,553,131.5674509606091,0.040356447150374085
2752,4896,765,1580,0,200,0,765,1017,2225,0,764,0,552,563,121.82369975199502,0.040371323905674376
2752,4896,765,1579,0,200,0,765,1019,2224,0,764,0,550,560,124.34630338818013,0.04064036315860307
2752,4896,765,1581,0,200,0,765,1019,2224,517,764,0,550,562,122.57632390821774,0.040535047050312925
2752,4896,765,1572,0,200,0,765,1016,2223,0,764,0,552,556,129.6085371004006,0.04042586078544702
2752,4896,766,1580,0,200,0,766,1021,2223,136,765,0,549,559,123.3565115255568,0.040608738207069145
2752,4896,765,1575,0,200,0,765,1016,2223,0,764,0,552,559,126.5518730485286,0.040468203232935936
2752,4896,764,1572,0,200,0,764,1016,2223,0,763,0,552,556,129.8423992885723,0.04007334275647792
2752,4896,765,1571,0,200,0,765,1017,2224,540,764,0,550,554,130.01864199713495,0.04087526311673096
2752,4896,766,1580,0,200,0,766,1019,2225,0,765,0,551,561,123.63589951302802,0.0401291564350341
2752,4896,765,1581,0,200,0,765,1018,2225,0,764,0,552,563,121.94771670284537,0.04082360367740179
2752,4896,766,1580,0,200,0,766,1020,2224,0,765,0,549,560,123.41274854559732,0.040673932612353185
2752,4896,764,1579,0,200,0,764,1017,2223,513,763,0,551,562,122.63939146662597,0.040567828016194706
2752,4896,766,1581,0,200,0,766,1019,2222,0,765,0,551,562,122.14996643820415,0.04065361701412913
2752,4896,766,1575,0,200,0,766,1020,2225,0,765,0,550,555,128.7972793090116,0.04030946942231423
2752,4896,766,1579,0,200,0,766,1021,2224,52,765,0,549,558,124.83679811708217,0.04046817760696236
2752,4896,764,1579,0,200,0,764,1016,2222,0,763,0,558,563,122.71628365629053,0.040491526250006696
2752,4896,765,1573,0,200,0,765,1016,2223,529,764,0,552,557,128.5525182883802,0.04033646449748787
2752,4896,766,1577,0,200,0,766,1020,2225,532,765,0,550,557,126.4882178831494,0.04043875581107008
2752,4896,765,1575,0,200,0,765,1019,2223,555,764,0,551,556,129.04386930369895,0.040251401113209656
2752,4896,765,1579,0,200,0,765,1020,2222,555,764,0,550,559,124.90268198685719,0.040238998894392336
2752,4896,764,1581,0,200,0,764,1016,2226,115,763,0,551,565,121.01160168305543,0.040416282174793934
2752,4896,766,1575,0,200,0,766,1013,2224,0,765,0,559,562,130.05044471448028,0.04010418670757752
2752,4896,766,1581,0,200,0,766,1019,2224,0,765,0,551,562,122.64479360004479,0.040672253370062784
2752,4896,766,1573,0,200,0,766,1019,2223,0,765,0,552,554,131.1912586267184,0.04022876274966503
2752,4896,765,1580,0,200,0,765,1022,2225,517,764,0,550,558,123.78581736964624,0.04046051098295543
2752,4896,764,1573,0,200,0,764,1019,2224,0,763,0,549,554,129.176344354906,0.04014490135457494
2752,4896,765,1581,0,200,0,765,1019,2224,238,764,0,552,562,123.37039437387533,0.04011913657905342
2752,4896,765,1577,0,200,0,765,1019,2223,0,764,0,550,558,125.51406250880486,0.039829759807088895
2752,4896,765,1579,0,200,0,765,1018,2224,512,764,0,550,561,123.37802731973288,0.039933865274315056
2752,4896,766,1580,0,200,0,766,1018,2223,145,765,0,553,562,123.99739600269278,0.040261458037393255
2752,4896,766,1580,0,200,0,766,1018,2225,517,765,0,552,562,124.09015356723702,0.040063658456725194
2752,4896,765,1581,0,200,0,765,1020,2223,0,764,0,550,561,123.47081232677816,0.040208099702402515
2752,4896,766,1572,0,200,0,766,1019,2224,0,765,0,552,553,132.14680594759412,0.04009042900497604
2752,4896,766,1575,0,200,0,766,1021,2226,0,765,0,549,554,129.3127279216584,0.040046708476661405
2752,4896,766,1580,0,200,0,766,1019,2225,0,765,0,551,561,124.69281819191387,0.03984031968973196
2752,4896,763,1579,0,200,0,763,1015,2225,0,762,0,554,564,123.42408842898026,0.04023012949524951
2752,4896,765,1582,0,200,0,765,1019,2224,0,764,0,552,563,122.47701605605252,0.040345449385997725
2752,4896,765,1579,0,200,0,765,1021,2225,0,764,0,551,558,125.55490369845992,0.040142150020531
2752,4896,764,1581,0,200,0,764,1016,2223,0,763,0,553,565,121.3322662258256,0.040332167766989946
2752,4896,766,1576,0,200,0,766,1019,2227,0,765,0,552,557,128.30278810176029,0.04036847515738391
2752,4896,766,1574,0,200,0,766,1019,2227,242,765,0,552,555,130.38605284385292,0.04022981060914109
2752,4896,766,1578,0,200,0,766,1021,2225,0,735,0,546,557,126.47309687901473,0.04007092058311843
2752,4896,764,1581,0,200,0,764,1018,2223,0,731,0,549,563,121.49758917134449,0.040023278513661546
2752,4896,766,1581,0,200,0,766,1020,2223,0,749,0,550,561,123.70968448760539,0.040165890438492564
2752,4896,766,1573,0,200,0,766,1019,2225,0,751,0,551,554,131.7390045402584,0.04017613515436831
2752,4896,766,1576,0,200,0,766,1021,2223,201,765,0,549,555,128.69576146715934,0.04011721116368504
2752,4896,766,1581,0,200,0,766,1020,2223,0,765,0,551,561,123.4192489834486,0.04031533268047882
2752,4896,766,1582,0,200,0,766,1021,2225,61,765,0,550,561,122.77805169087631,0.04021408431441178
2752,4896,764,1573,0,200,0,764,1017,2222,0,763,0,552,556,129.9821581351365,0.03990095353470046
2752,4896,766,1575,0,200,0,766,1016,2221,0,765,0,553,559,127.01279927781796,0.0401609780107957
2752,4896,765,1574,0,200,0,765,1017,2224,0,734,0,551,557,128.84404445143218,0.03982646521268429
2752,4896,766,1581,0,200,0,766,1018,2222,145,765,0,553,563,123.12315617079115,0.040195689070581214
2752,4896,766,1574,0,200,0,766,1022,2224,0,765,0,550,552,131.00644835000313,0.039960887141144534
2752,4896,767,1581,0,200,0,767,1019,2225,31,766,0,552,562,123.33310591396634,0.040196403137619414
2752,4896,766,1581,0,200,0,766,1019,2225,417,765,21,552,562,123.20343379620022,0.04043529565154887
2752,4896,766,1582,0,200,0,766,1021,2224,290,765,0,549,561,122.5583659654356,0.04021067276403072
2752,4896,766,1581,0,200,0,766,1019,2224,413,765,24,552,562,123.57709278843102,0.04023972154493911
2752,4896,766,1579,0,200,0,766,1018,2223,409,729,29,550,561,125.60313660155953,0.04001827879480607
2752,4896,765,1581,0,200,0,765,1019,2223,0,764,0,552,562,123.81564398087822,0.040044536647023954
2752,4896,766,1580,0,200,0,766,1021,2223,402,765,30,550,559,125.5553903346713,0.0403907810988782
2752,4896,764,1579,0,200,0,764,1019,2224,0,763,30,551,560,123.70603573767066,0.039938790484982105
2752,4896,765,1575,0,200,0,765,1019,2223,397,764,36,551,556,129.61461542695807,0.039970557910493414
2752,4896,765,1577,0,200,0,765,1014,2223,393,764,42,556,563,125.65818003735663,0.04002665294442183
2752,4896,766,1574,0,200,0,766,1020,2223,391,765,41,552,554,130.4939448476844,0.04032832937080431
2752,4896,766,1574,0,200,0,766,1019,2226,389,765,43,552,555,130.54338761652969,0.03995458020351317
2752,4896,766,1577,0,200,0,766,1021,2225,363,765,44,555,556,127.86563155757868,0.03989620103710639
2752,4896,765,1579,0,200,0,765,1015,2222,382,764,50,553,564,123.32402129013424,0.04028360948067125
2752,4896,765,1582,0,200,0,765,1018,2225,379,764,52,552,564,122.88404705464164,0.03989050213992213
2752,4896,766,1583,0,200,0,766,1019,2223,380,765,55,552,564,122.1146400851542,0.0395344217482206
2752,4896,766,1580,0,200,0,766,1023,2225,371,765,51,548,557,124.66059610409978,0.04013976255943492
2752,4896,765,1579,0,200,0,765,1016,2223,369,764,59,554,563,124.14065468394011,0.03993311455574032
2752,4896,766,1572,0,200,0,766,1022,2223,371,765,59,548,550,132.90589574628814,0.039883035678319474
2752,4896,766,1575,0,200,0,766,1015,2222,0,727,66,552,560,127.63360342721019,0.0399485050737309
2752,4896,765,1574,0,200,0,765,1016,2225,363,764,68,551,558,128.39682841080426,0.04017412402617914
2752,4896,765,1581,0,200,0,765,1021,2223,363,739,66,550,560,123.80195110725536,0.04012175990759657
2752,4896,765,1582,0,200,0,765,1019,2224,359,753,73,552,563,123.12323762006588,0.039996944342060595
2752,4896,765,1581,0,200,0,765,1017,2222,355,764,75,552,564,122.02633441150421,0.03987829728259451
2752,4896,765,1572,0,200,0,765,1016,2224,353,727,79,551,556,131.17576874226867,0.03963278015427254
2752,4896,765,1579,0,200,0,765,1021,2225,350,764,77,548,558,124.42414717505972,0.03979668923269144
2752,4896,765,1579,0,200,0,765,1017,2223,348,753,80,552,562,123.62392911926146,0.0401753708834085
2752,4896,766,1574,0,200,0,766,1020,2224,348,765,87,551,554,130.92003016300768,0.04009405907262054
2752,4896,766,1575,0,200,0,766,1019,2225,347,737,90,550,556,129.79178073250384,0.04023949181872417
